date,fill_time,signal_data_cutoff,symbol,quantity,side,reference_price,fill_price,slippage_cost,commission_cost,cost,notional,shares_after,cash_after,equity_after,gross_exposure_after,net_exposure_after,reason
2026-08-31,2026-08-31T10:15:00-04:00,2026-08-31T10:15:00-04:00,CRM,1,buy,258.07501220703125,258.12662720947264,0.05161500244140625,0.0,0.05161500244140625,258.07501220703125,-20,102351.2687323933,99070.58788331799,0.8785479336569914,-0.033114579404123386,policy_rebalance
2026-08-31,2026-08-31T10:15:00-04:00,2026-08-31T10:15:00-04:00,HOOD,132,buy,101.19000244140625,101.21024044189453,2.671416064453125,0.0,2.671416064453125,13357.080322265625,-81,88991.51699406323,99067.91646725354,0.7437441159183129,0.10171203586905976,policy_rebalance
2026-08-31,2026-08-31T10:15:00-04:00,2026-08-31T10:15:00-04:00,MARA,530,buy,10.380000114440918,10.382076114463805,1.1002800121307372,0.0,1.1002800121307372,5501.4000606536865,0,83489.01665339741,99066.8161872414,0.6882201579920543,0.1572453838064317,policy_rebalance
2026-08-31,2026-08-31T10:15:00-04:00,2026-08-31T10:15:00-04:00,SMCI,90,buy,37.29999923706055,37.30745923690796,0.6713999862670899,0.0,0.6713999862670899,3356.999931335449,-257,80131.3453220757,99066.14478725514,0.6543383725694055,0.19113289919418977,policy_rebalance
2026-08-31,2026-08-31T10:15:00-04:00,2026-08-31T10:15:00-04:00,JPM,80,buy,357.32000732421875,357.3914713256836,5.7171201171875,0.0,5.7171201171875,28585.6005859375,129,51540.027616021005,99060.42766713795,0.9429434411148033,0.47971123454861925,policy_rebalance
2026-08-31,2026-08-31T10:20:00-04:00,2026-08-31T10:20:00-04:00,JPM,-1,sell,356.9049987792969,356.83361777954104,0.07138099975585938,0.0,0.07138099975585938,356.9049987792969,128,51896.86123380055,99029.45892819752,0.9401903558435751,0.47594522079102763,policy_rebalance
2026-08-31,2026-08-31T10:20:00-04:00,2026-08-31T10:20:00-04:00,MSTR,-1,sell,126.61000061035156,126.58467861022949,0.025322000122070313,0.0,0.025322000122070313,126.61000061035156,192,52023.445912410774,99029.43360619739,0.9389120874692105,0.47466683370836654,policy_rebalance
2026-08-31,2026-08-31T10:20:00-04:00,2026-08-31T10:20:00-04:00,CRM,20,buy,259.2449951171875,259.29684411621093,1.03697998046875,0.0,1.03697998046875,5184.89990234375,0,46837.509030086556,99028.39662621693,0.8865642110426903,0.5270295124854448,policy_rebalance
2026-08-31,2026-08-31T10:20:00-04:00,2026-08-31T10:20:00-04:00,HOOD,1,buy,101.44000244140625,101.46029044189453,0.02028800048828125,0.0,0.02028800048828125,101.44000244140625,-80,46736.04873964466,99028.37633821645,0.8855400397942406,0.5280539733376547,policy_rebalance
2026-08-31,2026-08-31T10:20:00-04:00,2026-08-31T10:20:00-04:00,SMCI,1,buy,37.297401428222656,37.3048609085083,0.007459480285644532,0.0,0.007459480285644532,37.297401428222656,-256,46698.74387873615,99028.36887873616,0.8851634729964433,0.5284306466168248,policy_rebalance
2026-08-31,2026-08-31T10:20:00-04:00,2026-08-31T10:20:00-04:00,NFLX,-71,sell,81.21009826660156,81.19385624694824,1.1531833953857422,0.0,1.1531833953857422,5765.916976928711,-71,52463.50767226948,99027.21569534077,0.9433993598913155,0.4702112211891878,policy_rebalance
2026-08-31,2026-08-31T10:25:00-04:00,2026-08-31T10:25:00-04:00,MSTR,-192,sell,125.8499984741211,125.82482847442627,4.83263994140625,0.0,4.83263994140625,24163.19970703125,0,76621.87473935932,98890.78664274067,0.6974826864640166,0.2251869224565022,policy_rebalance
2026-08-31,2026-08-31T10:25:00-04:00,2026-08-31T10:25:00-04:00,NFLX,71,buy,81.1500015258789,81.16623152618408,1.1523300216674806,0.0,1.1523300216674806,5761.650108337402,0,70859.07230100025,98889.634312719,0.6392273757013066,0.2834529847999803,policy_rebalance
2026-08-31,2026-08-31T10:25:00-04:00,2026-08-31T10:25:00-04:00,MSTR,-35,sell,125.8499984741211,125.82482847442627,0.8809499893188476,0.0,0.8809499893188476,4404.749946594238,-35,75262.94129760517,98888.75336272968,0.6837755464906086,0.2389130337042845,policy_rebalance
2026-08-31,2026-08-31T10:25:00-04:00,2026-08-31T10:25:00-04:00,SMCI,-708,sell,37.125,37.117575,5.2569,0.0,5.2569,26284.5,-964,101542.18439760518,98883.49646272969,0.949624707170102,-0.026887074486464765,policy_rebalance
2026-08-31,2026-08-31T10:30:00-04:00,2026-08-31T10:30:00-04:00,MSTR,35,buy,126.61000061035156,126.63532261047364,0.8862700042724609,0.0,0.8862700042724609,4431.350021362305,0,97109.9481062386,98729.82817215657,0.9064052756735118,0.01640720029506545,policy_rebalance
2026-08-31,2026-08-31T10:30:00-04:00,2026-08-31T10:30:00-04:00,SMCI,347,buy,37.16999816894531,37.1774321685791,2.5795978729248046,0.0,2.5795978729248046,12897.989364624023,-617,84209.37914374165,98727.24857428364,0.7757863088763157,0.14705027882569383,policy_rebalance
2026-08-31,2026-08-31T10:30:00-04:00,2026-08-31T10:30:00-04:00,AMZN,-1,sell,260.04998779296875,259.9979777954102,0.05200999755859375,0.0,0.05200999755859375,260.04998779296875,-1,84469.37712153707,98727.19656428609,0.7784207434139928,0.14441633044310198,policy_rebalance
2026-08-31,2026-08-31T10:30:00-04:00,2026-08-31T10:30:00-04:00,CRM,24,buy,259.6600036621094,259.71193566284177,1.246368017578125,0.0,1.246368017578125,6231.840087890625,24,78236.29066562887,98725.95019626852,0.8415531850285686,0.20754076805445712,policy_rebalance
2026-08-31,2026-08-31T10:30:00-04:00,2026-08-31T10:30:00-04:00,MARA,427,buy,10.43019962310791,10.432285663032532,0.8907390478134155,0.0,0.8907390478134155,4453.695239067078,427,73781.70468751398,98725.0594572207,0.886672882781498,0.2526547454804534,policy_rebalance
2026-08-31,2026-08-31T10:30:00-04:00,2026-08-31T10:30:00-04:00,MSTR,47,buy,126.61000061035156,126.63532261047364,1.1901340057373047,0.0,1.1901340057373047,5950.670028686523,47,67829.84452482172,98723.86932321497,0.9469594713141127,0.3129336908103591,policy_rebalance
2026-08-31,2026-08-31T10:35:00-04:00,2026-08-31T10:35:00-04:00,CRM,-24,sell,258.9700012207031,258.918207220459,1.243056005859375,0.0,1.243056005859375,6215.280029296875,0,74043.88149811274,98681.49993206507,0.8835607170053257,0.24966805785191262,policy_rebalance
2026-08-31,2026-08-31T10:35:00-04:00,2026-08-31T10:35:00-04:00,AMZN,1,buy,260.1000061035156,260.1520261047363,0.052020001220703126,0.0,0.052020001220703126,260.1000061035156,0,73783.729472008,98681.44791206384,0.8809254289266012,0.25230394331305805,policy_rebalance
2026-08-31,2026-08-31T10:35:00-04:00,2026-08-31T10:35:00-04:00,HOOD,80,buy,101.41999816894531,101.4402821685791,1.622719970703125,0.0,1.622719970703125,8113.599853515625,0,65668.50689852166,98679.82519209314,0.7987184495117309,0.3345295578839002,policy_rebalance
2026-08-31,2026-08-31T10:35:00-04:00,2026-08-31T10:35:00-04:00,AMZN,22,buy,260.1000061035156,260.1520261047363,1.1444400268554686,0.0,1.1444400268554686,5722.200134277344,22,59945.16232421747,98678.68075206628,0.8567159234952013,0.3925216483707171,policy_rebalance
2026-08-31,2026-08-31T10:35:00-04:00,2026-08-31T10:35:00-04:00,JPM,25,buy,355.74029541015625,355.81144346923827,1.7787014770507812,0.0,1.7787014770507812,8893.507385253906,153,51049.87623748651,98676.90205058924,0.9468589158499083,0.48265627338691186,policy_rebalance
2026-08-31,2026-08-31T10:40:00-04:00,2026-08-31T10:40:00-04:00,AMZN,-1,sell,260.32000732421875,260.2679433227539,0.05206400146484375,0.0,0.05206400146484375,260.32000732421875,21,51310.144180809264,98785.85800031305,0.9451572726590762,0.4805922100646566,policy_rebalance
2026-08-31,2026-08-31T10:40:00-04:00,2026-08-31T10:40:00-04:00,JPM,-49,sell,356.29998779296875,356.2287277954102,3.4917398803710937,0.0,3.4917398803710937,17458.69940185547,104,68765.35184278437,98782.36626043268,0.7684516538394847,0.3038701698895387,policy_rebalance
2026-08-31,2026-08-31T10:40:00-04:00,2026-08-31T10:40:00-04:00,SMCI,297,buy,37.189998626708984,37.197436626434325,2.2090859184265135,0.0,2.2090859184265135,11045.429592132568,-320,57717.71316473337,98780.15717451426,0.6566505357577004,0.41569526901274445,policy_rebalance
2026-08-31,2026-08-31T10:40:00-04:00,2026-08-31T10:40:00-04:00,HOOD,126,buy,101.84500122070312,101.86537022094727,2.5664940307617186,0.0,2.5664940307617186,12832.470153808594,126,44882.67651689402,98777.5906804835,0.7865803645283133,0.545618837150257,policy_rebalance
2026-08-31,2026-08-31T10:40:00-04:00,2026-08-31T10:40:00-04:00,MARA,500,buy,10.429800033569336,10.43188599357605,1.0429800033569336,0.0,1.0429800033569336,5214.900016784668,927,39666.73352010599,98776.54770048014,0.8393835908588337,0.5984195191718249,policy_rebalance
2026-08-31,2026-08-31T10:40:00-04:00,2026-08-31T10:40:00-04:00,MSTR,81,buy,127.4000015258789,127.42548152618409,2.0638800247192384,0.0,2.0638800247192384,10319.400123596191,128,29345.26951648508,98774.48382045541,0.9438754809848647,0.7029063743848398,policy_rebalance
2026-08-31,2026-08-31T10:45:00-04:00,2026-08-31T10:45:00-04:00,AMZN,-1,sell,260.2349853515625,260.1829383544922,0.0520469970703125,0.0,0.0520469970703125,260.2349853515625,20,29605.452454839575,98940.79172161661,0.9416635820252913,0.700776070822856,policy_rebalance
2026-08-31,2026-08-31T10:45:00-04:00,2026-08-31T10:45:00-04:00,HOOD,-3,sell,102.22000122070312,102.19955722045898,0.06133200073242188,0.0,0.06133200073242188,306.6600036621094,123,29912.05112650095,98940.73038961588,0.9385647343783895,0.6976770738530922,policy_rebalance
2026-08-31,2026-08-31T10:45:00-04:00,2026-08-31T10:45:00-04:00,JPM,-1,sell,355.95001220703125,355.8788222045898,0.07119000244140625,0.0,0.07119000244140625,355.95001220703125,103,30267.929948705543,98940.65919961344,0.9349677986124442,0.6940799647631234,policy_rebalance
2026-08-31,2026-08-31T10:45:00-04:00,2026-08-31T10:45:00-04:00,MARA,-1,sell,10.4399995803833,10.437911580467224,0.00208799991607666,0.0,0.00208799991607666,10.4399995803833,926,30278.36786028601,98940.65711161352,0.9348623005525726,0.6939744616196614,policy_rebalance
2026-08-31,2026-08-31T10:45:00-04:00,2026-08-31T10:45:00-04:00,MSTR,-128,sell,128.67999267578125,128.6542566772461,3.2942078125,0.0,3.2942078125,16471.0390625,0,46746.11271497351,98937.36290380103,0.7684139644692864,0.5275181049607539,policy_rebalance
2026-08-31,2026-08-31T10:45:00-04:00,2026-08-31T10:45:00-04:00,NFLX,213,buy,80.88500213623047,80.90117913665772,3.445701091003418,0.0,3.445701091003418,17228.50545501709,213,29514.161558865417,98933.91720271003,0.9425822746611,0.7016780251570089,policy_rebalance
2026-08-31,2026-08-31T10:50:00-04:00,2026-08-31T10:50:00-04:00,HOOD,-123,sell,102.19000244140625,102.16956444091797,2.5138740600585936,0.0,2.5138740600585936,12569.370300292969,0,42081.017985098326,98956.59745477911,0.8153431103452458,0.5747527798302848,policy_rebalance
2026-08-31,2026-08-31T10:50:00-04:00,2026-08-31T10:50:00-04:00,JPM,-1,sell,356.0,355.9288,0.0712,0.0,0.0712,356.0,102,42436.94678509833,98956.5262547791,0.8117461576121425,0.5711556539905439,policy_rebalance
2026-08-31,2026-08-31T10:50:00-04:00,2026-08-31T10:50:00-04:00,MARA,-863,sell,10.4350004196167,10.432913419532776,1.8010810724258424,0.0,1.8010810724258424,9005.405362129211,63,51440.55106615511,98954.72517370668,0.7207556230451123,0.4801607404208788,policy_rebalance
2026-08-31,2026-08-31T10:50:00-04:00,2026-08-31T10:50:00-04:00,NFLX,-1,sell,80.98999786376953,80.97379986419678,0.016197999572753908,0.0,0.016197999572753908,80.98999786376953,212,51521.5248660193,98954.70897570711,0.7199372858087877,0.4793423638013267,policy_rebalance
2026-08-31,2026-08-31T10:50:00-04:00,2026-08-31T10:50:00-04:00,SMCI,189,buy,37.20000076293945,37.20744076309204,1.4061600288391114,0.0,1.4061600288391114,7030.800144195557,-131,44489.318561794906,98953.30281567827,0.6488958188023203,0.5504008729787848,policy_rebalance
2026-08-31,2026-08-31T10:50:00-04:00,2026-08-31T10:50:00-04:00,AMZN,98,buy,259.8949890136719,259.9469680114746,5.093941784667969,0.0,5.093941784667969,25469.708923339844,118,19014.515696670394,98948.2088738936,0.9063336708945163,0.807833654463581,policy_rebalance
2026-08-31,2026-08-31T10:50:00-04:00,2026-08-31T10:50:00-04:00,MSTR,-29,sell,128.27000427246094,128.24435027160644,0.7439660247802734,0.0,0.7439660247802734,3719.830123901367,-29,22733.60185454698,98947.46490786882,0.9439344766233324,0.77024573721303,policy_rebalance
2026-08-31,2026-08-31T10:55:00-04:00,2026-08-31T10:55:00-04:00,NFLX,-18,sell,81.12999725341797,81.11377125396729,0.29206799011230467,0.0,0.29206799011230467,1460.3399505615234,194,24193.649737118394,99068.92234015337,0.9293079932108805,0.7557897152242209,policy_rebalance
2026-08-31,2026-08-31T10:55:00-04:00,2026-08-31T10:55:00-04:00,SMCI,131,buy,37.22159957885742,37.22904389877319,0.9752059089660644,0.0,0.9752059089660644,4876.029544830322,0,19316.644986379106,99067.9471342444,0.8800980981922834,0.8050161980221149,policy_rebalance
2026-08-31,2026-08-31T10:55:00-04:00,2026-08-31T10:55:00-04:00,MARA,407,buy,10.414999961853027,10.417082961845397,0.8477809968948364,0.0,0.8477809968948364,4238.904984474182,470,15076.89222090803,99067.09935324751,0.9228938511980289,0.8478113085036663,policy_rebalance
2026-08-31,2026-08-31T10:55:00-04:00,2026-08-31T10:55:00-04:00,SMCI,69,buy,37.22159957885742,37.22904389877319,0.5136580741882324,0.0,0.5136580741882324,2568.290370941162,69,12508.088191892679,99066.58569517331,0.9488235267268041,0.8737405947311043,policy_rebalance
2026-08-31,2026-08-31T11:00:00-04:00,2026-08-31T11:00:00-04:00,AMZN,-25,sell,260.8999938964844,260.84781389770507,1.304499969482422,0.0,1.304499969482422,6522.499847412109,93,19029.283539335305,99084.13296369748,0.8831905413858738,0.8079482257133211,policy_rebalance
2026-08-31,2026-08-31T11:00:00-04:00,2026-08-31T11:00:00-04:00,MARA,-1,sell,10.4350004196167,10.432913419532776,0.00208700008392334,0.0,0.00208700008392334,10.4350004196167,469,19039.716452754838,99084.1308766974,0.8830852454408161,0.8078429281834414,policy_rebalance
2026-08-31,2026-08-31T11:00:00-04:00,2026-08-31T11:00:00-04:00,NFLX,-67,sell,81.30999755859375,81.29373555908204,1.0895539672851562,0.0,1.0895539672851562,5447.769836425781,127,24486.396735213333,99083.04132273012,0.8281130968805797,0.752869952230705,policy_rebalance
2026-08-31,2026-08-31T11:00:00-04:00,2026-08-31T11:00:00-04:00,MSTR,1,buy,128.5399932861328,128.56570128479004,0.025707998657226564,0.0,0.025707998657226564,128.5399932861328,-28,24357.83103392854,99083.01561473146,0.8268160158081236,0.7541674435037374,policy_rebalance
2026-08-31,2026-08-31T11:00:00-04:00,2026-08-31T11:00:00-04:00,JPM,33,buy,355.5,355.5711,2.3463,0.0,2.3463,11731.5,135,12623.984733928542,99080.66931473147,0.9452391152842323,0.8725888226105111,policy_rebalance
2026-08-31,2026-08-31T11:05:00-04:00,2026-08-31T11:05:00-04:00,AMZN,-93,sell,261.20001220703125,261.14777220458984,4.858320227050781,0.0,4.858320227050781,24291.601135253906,0,36910.7275489554,99092.77394616457,0.7002509265800152,0.6275134292939627,policy_rebalance
2026-08-31,2026-08-31T11:05:00-04:00,2026-08-31T11:05:00-04:00,MARA,-253,sell,10.4350004196167,10.432913419532776,0.528011021232605,0.0,0.528011021232605,2640.055106163025,216,39550.25464409719,99092.24593514334,0.6736122593357199,0.6008743744693894,policy_rebalance
2026-08-31,2026-08-31T11:05:00-04:00,2026-08-31T11:05:00-04:00,SMCI,-1,sell,37.439998626708984,37.43251062698364,0.0074879997253417966,0.0,0.0074879997253417966,37.439998626708984,68,39587.687154724175,99092.23844714361,0.6732344804581314,0.600496590095293,policy_rebalance
2026-08-31,2026-08-31T11:05:00-04:00,2026-08-31T11:05:00-04:00,AMZN,-5,sell,261.20001220703125,261.14777220458984,0.26120001220703126,0.0,0.26120001220703126,1306.0000610351562,-5,40893.42601574712,99091.9772471314,0.6864159301191076,0.5873184979066411,policy_rebalance
2026-08-31,2026-08-31T11:05:00-04:00,2026-08-31T11:05:00-04:00,JPM,60,buy,355.4800109863281,355.55110698852536,4.265760131835938,0.0,4.265760131835938,21328.800659179688,195,19560.3595964356,99087.71148699956,0.9016972038993282,0.8025955055082492,policy_rebalance
2026-08-31,2026-08-31T11:05:00-04:00,2026-08-31T11:05:00-04:00,MSTR,-36,sell,128.7100067138672,128.68426471252442,0.9267120483398438,0.0,0.9267120483398438,4633.560241699219,-64,24192.99312608648,99086.78477495123,0.9484682830688439,0.7558403657860702,policy_rebalance
2026-08-31,2026-08-31T11:10:00-04:00,2026-08-31T11:10:00-04:00,MARA,-216,sell,10.45009994506836,10.448009925079345,0.45144431762695314,0.0,0.45144431762695314,2257.2215881347656,0,26449.76326990362,99051.72910547491,0.9264395057058126,0.7329702014415248,policy_rebalance
2026-08-31,2026-08-31T11:10:00-04:00,2026-08-31T11:10:00-04:00,NFLX,-127,sell,81.30999755859375,81.29373555908204,2.065273937988281,0.0,2.065273937988281,10326.369689941406,0,36774.06768590704,99049.66383153692,0.822204358011269,0.6287310197392274,policy_rebalance
2026-08-31,2026-08-31T11:10:00-04:00,2026-08-31T11:10:00-04:00,SMCI,-1,sell,37.53499984741211,37.52749284744263,0.007506999969482422,0.0,0.007506999969482422,37.53499984741211,67,36811.59517875448,99049.65632453695,0.8218254689878043,0.6283521160523666,policy_rebalance
2026-08-31,2026-08-31T11:10:00-04:00,2026-08-31T11:10:00-04:00,AMZN,1,buy,261.43499755859375,261.48728455810544,0.05228699951171875,0.0,0.05228699951171875,261.43499755859375,-4,36550.10789419637,99049.60403753744,0.819186467758969,0.630991882811114,policy_rebalance
2026-08-31,2026-08-31T11:10:00-04:00,2026-08-31T11:10:00-04:00,MSTR,1,buy,129.2899932861328,129.31585128479003,0.02585799865722656,0.0,0.02585799865722656,129.2899932861328,-63,36420.792042911584,99049.57817953877,0.8178813757723153,0.6322973533830231,policy_rebalance
2026-08-31,2026-08-31T11:10:00-04:00,2026-08-31T11:10:00-04:00,HOOD,-25,sell,102.88999938964844,102.86942138977051,0.5144499969482422,0.0,0.5144499969482422,2572.249984741211,-25,38992.52757765585,99049.06372954184,0.8438550765519337,0.6063311846730142,policy_rebalance
2026-08-31,2026-08-31T11:10:00-04:00,2026-08-31T11:10:00-04:00,NFLX,-122,sell,81.30999755859375,81.29373555908204,1.9839639404296876,0.0,1.9839639404296876,9919.819702148438,-122,48910.363315863855,99047.0797656014,0.944024550540171,0.5061907586613149,policy_rebalance
2026-08-31,2026-08-31T11:15:00-04:00,2026-08-31T11:15:00-04:00,NFLX,122,buy,81.25499725341797,81.27124825286865,1.9826219329833985,0.0,1.9826219329833985,9913.109664916992,0,38995.27102901388,99089.70566036153,0.8428417388340764,0.6064649625393629,policy_rebalance
2026-08-31,2026-08-31T11:15:00-04:00,2026-08-31T11:15:00-04:00,MARA,25,buy,10.410099983215332,10.412182003211974,0.05205049991607666,0.0,0.05205049991607666,260.2524995803833,25,38734.96647893358,99089.65360986162,0.8454686162166444,0.6090917157562998,policy_rebalance
2026-08-31,2026-08-31T11:15:00-04:00,2026-08-31T11:15:00-04:00,MSTR,-60,sell,128.5800018310547,128.55428583068849,1.5429600219726562,0.0,1.5429600219726562,7714.800109863281,-123,46448.22362877489,99088.11064983965,0.9233397612363059,0.531243220562405,policy_rebalance
2026-08-31,2026-08-31T11:15:00-04:00,2026-08-31T11:15:00-04:00,NFLX,29,buy,81.25499725341797,81.27124825286865,0.4712789840698242,0.0,0.4712789840698242,2356.394920349121,29,44091.3574294417,99087.63937085558,0.9471250697363179,0.5550266641793649,policy_rebalance
2026-08-31,2026-08-31T11:15:00-04:00,2026-08-31T11:15:00-04:00,SMCI,3,buy,37.470001220703125,37.47749522094726,0.022482000732421875,0.0,0.022482000732421875,112.41000366210938,70,43978.92494377885,99087.61688885484,0.9482597352016783,0.556161240681473,policy_rebalance
2026-08-31,2026-08-31T11:20:00-04:00,2026-08-31T11:20:00-04:00,NFLX,-29,sell,81.37629699707031,81.3600217376709,0.4719825225830078,0.0,0.4719825225830078,2359.912612915039,0,46338.36557417131,99104.58562498307,0.9241013229275612,0.5324296521503243,policy_rebalance
2026-08-31,2026-08-31T11:20:00-04:00,2026-08-31T11:20:00-04:00,AMZN,1,buy,261.53240966796875,261.58471614990236,0.05230648193359375,0.0,0.05230648193359375,261.53240966796875,-3,46076.780858021404,99104.53331850114,0.921462855599952,0.5350688882218908,policy_rebalance
2026-08-31,2026-08-31T11:20:00-04:00,2026-08-31T11:20:00-04:00,MARA,247,buy,10.40999984741211,10.412081847381591,0.5142539924621582,0.0,0.5142539924621582,2571.269962310791,272,43504.99664171815,99104.01906450867,0.9474128004411315,0.5610168280521507,policy_rebalance
2026-08-31,2026-08-31T11:25:00-04:00,2026-08-31T11:25:00-04:00,JPM,-1,sell,355.4849853515625,355.4138883544922,0.0710969970703125,0.0,0.0710969970703125,355.4849853515625,194,43860.410530072644,99099.02186582703,0.9447839259982149,0.5574082397154587,policy_rebalance
2026-08-31,2026-08-31T11:25:00-04:00,2026-08-31T11:25:00-04:00,MARA,-1,sell,10.449999809265137,10.447909809303283,0.0020899999618530273,0.0,0.0020899999618530273,10.449999809265137,271,43870.858439881944,99099.01977582707,0.9446784958412413,0.5573028013887255,policy_rebalance
2026-08-31,2026-08-31T11:25:00-04:00,2026-08-31T11:25:00-04:00,SMCI,-1,sell,37.52000045776367,37.51249645767212,0.007504000091552734,0.0,0.007504000091552734,37.52000045776367,69,43908.37093633962,99099.01227182698,0.9442999561289851,0.5569242323435104,policy_rebalance
2026-08-31,2026-08-31T11:25:00-04:00,2026-08-31T11:25:00-04:00,MSTR,1,buy,128.82000732421875,128.8457713256836,0.02576400146484375,0.0,0.02576400146484375,128.82000732421875,-122,43779.52516501393,99098.98650782552,0.9430002891705486,0.5582242895939524,policy_rebalance
2026-08-31,2026-08-31T11:30:00-04:00,2026-08-31T11:30:00-04:00,JPM,-1,sell,355.3800048828125,355.3089288818359,0.0710760009765625,0.0,0.0710760009765625,355.3800048828125,193,44134.83409389577,99020.50791439138,0.9407848569881658,0.5542859249716964,policy_rebalance
2026-08-31,2026-08-31T11:30:00-04:00,2026-08-31T11:30:00-04:00,MARA,-1,sell,10.5,10.4979,0.0021,0.0,0.0021,10.5,270,44145.33199389577,99020.50581439138,0.9406788382977394,0.5541798980845056,policy_rebalance
2026-08-31,2026-08-31T11:30:00-04:00,2026-08-31T11:30:00-04:00,SMCI,-1,sell,37.499900817871094,37.49240083770752,0.007499980163574219,0.0,0.007499980163574219,37.499900817871094,68,44182.82439473348,99020.4983144112,0.9403002010823803,0.5538012315950624,policy_rebalance
2026-08-31,2026-08-31T11:30:00-04:00,2026-08-31T11:30:00-04:00,AMZN,1,buy,261.54998779296875,261.60229779052736,0.05230999755859375,0.0,0.05230999755859375,261.54998779296875,-2,43921.22209694295,99020.44600441365,0.9376593242610409,0.5564428977124054,policy_rebalance
2026-08-31,2026-08-31T11:30:00-04:00,2026-08-31T11:30:00-04:00,HOOD,1,buy,102.91000366210938,102.93058566284179,0.020582000732421876,0.0,0.020582000732421876,102.91000366210938,-24,43818.291511280106,99020.42542241293,0.9366202385944393,0.557482293937287,policy_rebalance
2026-08-31,2026-08-31T11:30:00-04:00,2026-08-31T11:30:00-04:00,MSTR,1,buy,129.3300018310547,129.3558678314209,0.025866000366210937,0.0,0.025866000366210937,129.3300018310547,-121,43688.93564344868,99020.39955641255,0.935314388731271,0.5587885340882833,policy_rebalance
2026-08-31,2026-08-31T11:30:00-04:00,2026-08-31T11:30:00-04:00,CRM,2,buy,259.7300109863281,259.7819569885254,0.10389200439453125,0.0,0.10389200439453125,519.4600219726562,2,43169.37172947163,99020.29566440816,0.9405613655270189,0.564035115833446,policy_rebalance
2026-08-31,2026-08-31T11:35:00-04:00,2026-08-31T11:35:00-04:00,JPM,-1,sell,355.6099853515625,355.5388633544922,0.0711219970703125,0.0,0.0711219970703125,355.6099853515625,192,43524.91059282613,98992.59757593465,0.9380067808997866,0.5603215628376728,policy_rebalance
2026-08-31,2026-08-31T11:35:00-04:00,2026-08-31T11:35:00-04:00,MARA,-60,sell,10.470000267028809,10.467906266975403,0.1256400032043457,0.0,0.1256400032043457,628.2000160217285,210,44152.98496884465,98992.47193593145,0.9316620341471924,0.5539763367317391,policy_rebalance
2026-08-31,2026-08-31T11:35:00-04:00,2026-08-31T11:35:00-04:00,SMCI,-68,sell,37.33000183105469,37.32253583068848,0.5076880249023438,0.0,0.5076880249023438,2538.4401245117188,0,46690.917405331464,98991.96424790654,0.9060239214969791,0.5283362870909103,policy_rebalance
2026-08-31,2026-08-31T11:35:00-04:00,2026-08-31T11:35:00-04:00,AMZN,1,buy,260.989990234375,261.0421882324219,0.052197998046875,0.0,0.052197998046875,260.989990234375,-1,46429.87521709904,98991.91204990848,0.9033879213208442,0.5309730435988487,policy_rebalance
2026-08-31,2026-08-31T11:35:00-04:00,2026-08-31T11:35:00-04:00,HOOD,1,buy,102.76000213623047,102.78055413665771,0.020552000427246093,0.0,0.020552000427246093,102.76000213623047,-23,46327.09466296239,98991.89149790807,0.9023500440346073,0.5320112186770227,policy_rebalance
2026-08-31,2026-08-31T11:35:00-04:00,2026-08-31T11:35:00-04:00,MSTR,1,buy,129.8000030517578,129.82596305236817,0.02596000061035156,0.0,0.02596000061035156,129.8000030517578,-120,46197.26869991002,98991.86553790746,0.9010390617903706,0.5333225770735731,policy_rebalance
2026-08-31,2026-08-31T11:35:00-04:00,2026-08-31T11:35:00-04:00,CRM,15,buy,259.625,259.676925,0.778875,0.0,0.778875,3894.375,17,42302.11482491002,98991.08666290746,0.9403868144831266,0.5726674365242536,policy_rebalance
2026-08-31,2026-08-31T11:40:00-04:00,2026-08-31T11:40:00-04:00,JPM,-1,sell,355.6400146484375,355.5688866455078,0.0711280029296875,0.0,0.0711280029296875,355.6400146484375,191,42657.68371155553,99058.36188462071,0.9359005677309281,0.5693681694308501,policy_rebalance
2026-08-31,2026-08-31T11:40:00-04:00,2026-08-31T11:40:00-04:00,MARA,-1,sell,10.475000381469727,10.472905381393433,0.002095000076293945,0.0,0.002095000076293945,10.475000381469727,209,42668.156616936925,99058.35978962065,0.9357948417761277,0.5692624357242011,policy_rebalance
2026-08-31,2026-08-31T11:40:00-04:00,2026-08-31T11:40:00-04:00,AMZN,1,buy,261.1099853515625,261.1622073486328,0.0522219970703125,0.0,0.0522219970703125,261.1099853515625,0,42406.99440958829,99058.30756762356,0.9331594129798317,0.5718986579632552,policy_rebalance
2026-08-31,2026-08-31T11:40:00-04:00,2026-08-31T11:40:00-04:00,MSTR,1,buy,129.3699951171875,129.39586911621095,0.0258739990234375,0.0,0.0258739990234375,129.3699951171875,-119,42277.59854047208,99058.28169362454,0.9318536579400714,0.5732048061238166,policy_rebalance
2026-08-31,2026-08-31T11:40:00-04:00,2026-08-31T11:40:00-04:00,HOOD,-9,sell,102.9800033569336,102.9594073562622,0.18536400604248046,0.0,0.18536400604248046,926.8200302124023,-32,43204.23320667844,99058.09632961851,0.9412117295837549,0.563849550844232,policy_rebalance
2026-08-31,2026-08-31T11:45:00-04:00,2026-08-31T11:45:00-04:00,JPM,-140,sell,355.92999267578125,355.8588066772461,9.966039794921874,0.0,9.966039794921874,49830.198974609375,51,93024.46614149289,99036.23841837124,0.4396537440188768,0.060702752577112946,policy_rebalance
