date,fill_time,signal_data_cutoff,symbol,quantity,side,reference_price,fill_price,slippage_cost,commission_cost,cost,notional,shares_after,cash_after,equity_after,gross_exposure_after,net_exposure_after,reason
2026-09-09,2026-09-09T09:35:00-04:00,2026-09-09T09:35:00-04:00,TSLA,72,buy,373.92498779296875,373.99977279052735,5.38451982421875,0.0,5.38451982421875,26922.59912109375,72,81578.81431533363,108501.41343642738,0.2481313216888931,0.2481313216888931,policy_rebalance
2026-09-09,2026-09-09T09:35:00-04:00,2026-09-09T09:35:00-04:00,MSTR,545,buy,139.12989807128906,139.1577240509033,15.165158889770508,0.0,15.165158889770508,75825.79444885254,545,5737.854707591323,108486.24827753761,0.947109842964499,0.947109842964499,policy_rebalance
2026-09-09,2026-09-09T09:45:00-04:00,2026-09-09T09:45:00-04:00,TSLA,-72,sell,373.635009765625,373.56028276367186,5.380344140625,0.0,5.380344140625,26901.720703125,0,32634.195066575696,107795.08885014502,0.6972571253970279,0.6972571253970279,policy_rebalance
2026-09-09,2026-09-09T09:45:00-04:00,2026-09-09T09:45:00-04:00,MSTR,2,buy,137.90989685058594,137.93747882995606,0.05516395874023437,0.0,0.05516395874023437,275.8197937011719,547,32358.320108915785,107795.03368618629,0.699816225271402,0.699816225271402,policy_rebalance
2026-09-09,2026-09-09T09:45:00-04:00,2026-09-09T09:45:00-04:00,NVDA,-119,sell,224.77499389648438,224.73003889770507,5.3496448547363284,0.0,5.3496448547363284,26748.22427368164,-119,59101.194737742684,107789.68404133155,0.9480029444354778,0.45169897042206236,policy_rebalance
2026-09-09,2026-09-09T09:50:00-04:00,2026-09-09T09:50:00-04:00,NVDA,119,buy,224.6649932861328,224.70992628479004,5.347026840209961,0.0,5.347026840209961,26735.134201049805,0,32360.71350985267,107786.54317599037,0.6997703743312822,0.6997703743312822,policy_rebalance
2026-09-09,2026-09-09T09:50:00-04:00,2026-09-09T09:50:00-04:00,TSLA,72,buy,373.44439697265625,373.51908585205075,5.37759931640625,0.0,5.37759931640625,26887.99658203125,72,5467.339328505015,107781.16557667396,0.949273703812234,0.949273703812234,policy_rebalance
2026-09-09,2026-09-09T10:00:00-04:00,2026-09-09T10:00:00-04:00,TSLA,-72,sell,371.0299987792969,370.955792779541,5.342831982421875,0.0,5.342831982421875,26714.159912109375,0,32176.156408631967,107093.28008111732,0.6995501829408878,0.6995501829408878,policy_rebalance
2026-09-09,2026-09-09T10:00:00-04:00,2026-09-09T10:00:00-04:00,NVDA,-119,sell,224.85499572753906,224.81002472839356,5.351548898315429,0.0,5.351548898315429,26757.74449157715,-119,58928.5493513108,107087.928532219,0.949452189034286,0.44971809466291746,policy_rebalance
2026-09-09,2026-09-09T10:05:00-04:00,2026-09-09T10:05:00-04:00,MSTR,1,buy,136.65989685058594,136.68722882995604,0.027331979370117186,0.0,0.027331979370117186,136.65989685058594,548,58791.862122480845,106999.90103239295,0.9492645045305285,0.4505428364397991,policy_rebalance
2026-09-09,2026-09-09T10:20:00-04:00,2026-09-09T10:20:00-04:00,NVDA,1,buy,223.85000610351562,223.89477610473634,0.044770001220703126,0.0,0.044770001220703126,223.85000610351562,-118,58567.96734637611,106530.96997088782,0.946124907080872,0.4502259074297247,policy_rebalance
2026-09-09,2026-09-09T10:20:00-04:00,2026-09-09T10:20:00-04:00,MSTR,1,buy,135.72500610351562,135.75215110473633,0.027145001220703124,0.0,0.027145001220703124,135.72500610351562,549,58432.21519527137,106530.9428258866,0.947399191200249,0.4515000651897679,policy_rebalance
2026-09-09,2026-09-09T10:25:00-04:00,2026-09-09T10:25:00-04:00,NVDA,-1,sell,223.91000366210938,223.86522166137695,0.044782000732421876,0.0,0.044782000732421876,223.91000366210938,-119,58656.080416932746,106619.88663031165,0.9496763716889441,0.44985797424157986,policy_rebalance
2026-09-09,2026-09-09T10:30:00-04:00,2026-09-09T10:30:00-04:00,MSTR,-398,sell,137.80999755859375,137.78243555908205,10.969675805664062,0.0,10.969675805664062,54848.37902832031,151,113493.48976944739,107542.67440079505,0.44233077609790206,-0.05533445585028477,policy_rebalance
2026-09-09,2026-09-09T10:30:00-04:00,2026-09-09T10:30:00-04:00,SNDK,2,buy,1785.0,1785.357,0.714,0.0,0.714,3570.0,2,109922.77576944738,107541.96040079504,0.4755300576701184,-0.022138478411397294,policy_rebalance
2026-09-09,2026-09-09T10:30:00-04:00,2026-09-09T10:30:00-04:00,NVDA,-47,sell,224.875,224.830025,2.113825,0.0,2.113825,10569.125,-166,120489.78694444738,107539.84657579503,0.5738204172334849,-0.12041992601807472,policy_rebalance
2026-09-09,2026-09-09T10:35:00-04:00,2026-09-09T10:35:00-04:00,MSTR,-1,sell,137.67999267578125,137.6524566772461,0.02753599853515625,0.0,0.02753599853515625,137.67999267578125,150,120627.43940112462,107525.12583300938,0.5726208209195395,-0.12185350602112874,policy_rebalance
2026-09-09,2026-09-09T10:40:00-04:00,2026-09-09T10:40:00-04:00,MSTR,-1,sell,137.60989379882812,137.58237182006837,0.027521978759765624,0.0,0.027521978759765624,137.60989379882812,149,120765.02177294469,107591.48649462438,0.5701553692313847,-0.1224403129608076,policy_rebalance
2026-09-09,2026-09-09T10:45:00-04:00,2026-09-09T10:45:00-04:00,MSTR,-1,sell,136.32000732421875,136.29274332275392,0.02726400146484375,0.0,0.02726400146484375,136.32000732421875,148,120901.31451626745,107401.1545736405,0.568155552224885,-0.12569846195992665,policy_rebalance
2026-09-09,2026-09-09T10:50:00-04:00,2026-09-09T10:50:00-04:00,MSTR,-1,sell,136.4600067138672,136.43271471252442,0.027292001342773438,0.0,0.027292001342773438,136.4600067138672,147,121037.74723097998,107382.97933242041,0.5674456999726744,-0.12715951804884415,policy_rebalance
2026-09-09,2026-09-09T10:55:00-04:00,2026-09-09T10:55:00-04:00,MSTR,-1,sell,135.58999633789062,135.56287833862305,0.027117999267578127,0.0,0.027117999267578127,135.58999633789062,146,121173.3101093186,107307.70894354711,0.5646569184005416,-0.1292134675344337,policy_rebalance
2026-09-09,2026-09-09T11:00:00-04:00,2026-09-09T11:00:00-04:00,MSTR,-1,sell,135.5399932861328,135.5128852874756,0.027107998657226563,0.0,0.027107998657226563,135.5399932861328,145,121308.82299460607,107281.29175986486,0.5639054878826939,-0.1307546824299991,policy_rebalance
2026-09-09,2026-09-09T11:05:00-04:00,2026-09-09T11:05:00-04:00,MSTR,-1,sell,134.9199981689453,134.89301416931153,0.02698399963378906,0.0,0.02698399963378906,134.9199981689453,144,121443.71600877539,107192.56470262304,0.5623016007447007,-0.13294906550364133,policy_rebalance
2026-09-09,2026-09-09T11:10:00-04:00,2026-09-09T11:10:00-04:00,MSTR,-1,sell,134.64999389648438,134.6230638977051,0.026929998779296874,0.0,0.026929998779296874,134.64999389648438,143,121578.33907267309,107135.94728800512,0.5608602113493418,-0.1348043504561884,policy_rebalance
2026-09-09,2026-09-09T11:15:00-04:00,2026-09-09T11:15:00-04:00,MSTR,-1,sell,134.00999450683594,133.98319250793458,0.026801998901367186,0.0,0.026801998901367186,134.00999450683594,142,121712.32226518102,107054.94097855993,0.558687148672015,-0.13691457071146818,policy_rebalance
2026-09-09,2026-09-09T11:20:00-04:00,2026-09-09T11:20:00-04:00,MSTR,-1,sell,134.05999755859375,134.03318555908203,0.02681199951171875,0.0,0.02681199951171875,134.05999755859375,141,121846.3554507401,107082.23530303502,0.5579199862172793,-0.13787646574544957,policy_rebalance
2026-09-09,2026-09-09T11:25:00-04:00,2026-09-09T11:25:00-04:00,MSTR,-1,sell,132.97999572753906,132.95339972839355,0.026595999145507813,0.0,0.026595999145507813,132.97999572753906,140,121979.30885046849,107021.2167484177,0.55397491563204,-0.13976753915266932,policy_rebalance
2026-09-09,2026-09-09T11:30:00-04:00,2026-09-09T11:30:00-04:00,MSTR,-1,sell,133.88999938964844,133.8632213897705,0.026777999877929688,0.0,0.026777999877929688,133.88999938964844,139,122113.17207185825,107158.44088594517,0.5532039319566966,-0.13955719271643993,policy_rebalance
2026-09-09,2026-09-09T11:35:00-04:00,2026-09-09T11:35:00-04:00,MSTR,-1,sell,134.4600067138672,134.43311471252443,0.026892001342773437,0.0,0.026892001342773437,134.4600067138672,138,122247.60518657077,107114.3964463364,0.5539192920867624,-0.14128081044471005,policy_rebalance
2026-09-09,2026-09-09T11:40:00-04:00,2026-09-09T11:40:00-04:00,MSTR,-1,sell,134.72000122070312,134.693057220459,0.026944000244140624,0.0,0.026944000244140624,134.72000122070312,137,122382.29824379123,107120.70769813693,0.5533390541301508,-0.14247096451846658,policy_rebalance
2026-09-09,2026-09-09T11:45:00-04:00,2026-09-09T11:45:00-04:00,MSTR,-1,sell,134.61500549316406,134.58808249206544,0.026923001098632812,0.0,0.026923001098632812,134.61500549316406,136,122516.88632628329,107145.61825987704,0.5511796978828772,-0.14346147155662406,policy_rebalance
2026-09-09,2026-09-09T11:50:00-04:00,2026-09-09T11:50:00-04:00,MSTR,-1,sell,134.3699951171875,134.34312111816408,0.0268739990234375,0.0,0.0268739990234375,134.3699951171875,135,122651.22944740145,107089.15010169832,0.5500760643511918,-0.14531891728456556,policy_rebalance
2026-09-09,2026-09-09T11:55:00-04:00,2026-09-09T11:55:00-04:00,MSTR,-1,sell,134.4499969482422,134.42310694885253,0.026889999389648436,0.0,0.026889999389648436,134.4499969482422,134,122785.65255435031,107082.17239077609,0.5491479852866799,-0.14664887546609853,policy_rebalance
2026-09-09,2026-09-09T12:00:00-04:00,2026-09-09T12:00:00-04:00,MSTR,-1,sell,134.2100067138672,134.18316471252442,0.02684200134277344,0.0,0.02684200134277344,134.2100067138672,133,122919.83571906283,107046.23621649935,0.5478051670063759,-0.14828732016751497,policy_rebalance
2026-09-09,2026-09-09T12:00:00-04:00,2026-09-09T12:00:00-04:00,SNDK,1,buy,1766.7550048828125,1767.108355883789,0.3533510009765625,0.0,0.3533510009765625,1766.7550048828125,3,121152.72736317904,107045.88286549838,0.5643116269008406,-0.13178315802585058,policy_rebalance
2026-09-09,2026-09-09T12:05:00-04:00,2026-09-09T12:05:00-04:00,NVDA,1,buy,224.14999389648438,224.19482389526365,0.04482999877929687,0.0,0.04482999877929687,224.14999389648438,-165,120928.53253928378,107236.17264548496,0.5620970667361739,-0.1276841531734332,policy_rebalance
2026-09-09,2026-09-09T12:10:00-04:00,2026-09-09T12:10:00-04:00,NVDA,1,buy,223.97000122070312,224.01479522094726,0.044794000244140625,0.0,0.044794000244140625,223.97000122070312,-164,120704.51774406283,107189.08172416537,0.5592614790259781,-0.12608967072483518,policy_rebalance
2026-09-09,2026-09-09T12:15:00-04:00,2026-09-09T12:15:00-04:00,NVDA,1,buy,223.8800048828125,223.92478088378905,0.0447760009765625,0.0,0.0447760009765625,223.8800048828125,-163,120480.59296317905,107180.22261710971,0.5568612360411332,-0.12409351297564977,policy_rebalance
2026-09-09,2026-09-09T13:40:00-04:00,2026-09-09T13:40:00-04:00,NVDA,1,buy,224.26499938964844,224.30985238952636,0.044852999877929685,0.0,0.044852999877929685,224.26499938964844,-162,120256.28311078952,107167.91418378756,0.5558892447330701,-0.12212954807122643,policy_rebalance
2026-09-09,2026-09-09T13:50:00-04:00,2026-09-09T13:50:00-04:00,NVDA,-1,sell,224.1999969482422,224.15515694885255,0.04483999938964844,0.0,0.04483999938964844,224.1999969482422,-163,120480.43826773837,107206.00092032626,0.5579422900231881,-0.12382177521272762,policy_rebalance
2026-09-09,2026-09-09T14:05:00-04:00,2026-09-09T14:05:00-04:00,NVDA,1,buy,224.36500549316406,224.4098784942627,0.04487300109863281,0.0,0.04487300109863281,224.36500549316406,-162,120256.02838924411,107170.10839107516,0.5562030558380981,-0.12210419672635794,policy_rebalance
2026-09-09,2026-09-09T14:10:00-04:00,2026-09-09T14:10:00-04:00,NVDA,-1,sell,224.11500549316406,224.07018249206544,0.04482300109863281,0.0,0.04482300109863281,224.11500549316406,-163,120480.09857173618,107156.34472652133,0.5574820426920691,-0.12433938353551545,policy_rebalance
2026-09-09,2026-09-09T14:15:00-04:00,2026-09-09T14:15:00-04:00,NVDA,1,buy,224.1199951171875,224.16481911621094,0.0448239990234375,0.0,0.0448239990234375,224.1199951171875,-162,120255.93375261997,107109.3293519852,0.5552109641346735,-0.12274004963127054,policy_rebalance
2026-09-09,2026-09-09T14:20:00-04:00,2026-09-09T14:20:00-04:00,NVDA,-1,sell,223.9362030029297,223.8914157623291,0.044787240600585934,0.0,0.044787240600585934,223.9362030029297,-163,120479.82516838229,107138.8854253403,0.5568684254932699,-0.1245200534808496,policy_rebalance
2026-09-09,2026-09-09T14:25:00-04:00,2026-09-09T14:25:00-04:00,NVDA,1,buy,224.1649932861328,224.20982628479004,0.044832998657226564,0.0,0.044832998657226564,224.1649932861328,-162,120255.6153420975,107103.26312346957,0.555324869397428,-0.12280066764600611,policy_rebalance
2026-09-09,2026-09-09T15:35:00-04:00,2026-09-09T15:35:00-04:00,NVDA,-1,sell,223.875,223.830225,0.044775,0.0,0.044775,223.875,-163,120479.4455670975,107196.66182991488,0.5569246769786729,-0.123910423239279,policy_rebalance
2026-09-09,2026-09-09T15:40:00-04:00,2026-09-09T15:40:00-04:00,NVDA,1,buy,223.8249969482422,223.86976194763184,0.04476499938964844,0.0,0.04476499938964844,223.8249969482422,-162,120255.57580514987,107086.36732431491,0.5542263876656832,-0.12297745091073582,policy_rebalance
2026-09-09,2026-09-09T15:45:00-04:00,2026-09-09T15:45:00-04:00,NVDA,1,buy,223.82000732421875,223.8647713256836,0.04476400146484375,0.0,0.04476400146484375,223.82000732421875,-161,120031.71103382419,107034.43735218357,0.5519043229272667,-0.12143076567847697,policy_rebalance
2026-09-09,2026-09-09T15:50:00-04:00,2026-09-09T15:50:00-04:00,SNDK,-1,sell,1760.0,1759.6480000000001,0.352,0.0,0.352,1760.0,2,121791.35903382419,107041.28747010349,0.5357647592896901,-0.13779796480718134,policy_rebalance
2026-09-09,2026-09-09T15:50:00-04:00,2026-09-09T15:50:00-04:00,MSTR,-1,sell,133.67999267578125,133.6532566772461,0.02673599853515625,0.0,0.02673599853515625,133.67999267578125,132,121925.01229050144,107041.26073410496,0.5345160289631481,-0.13904686337139055,policy_rebalance
2026-09-09,2026-09-09T15:50:00-04:00,2026-09-09T15:50:00-04:00,NVDA,1,buy,223.91000366210938,223.9547856628418,0.044782000732421876,0.0,0.044782000732421876,223.91000366210938,-160,121701.0575048386,107041.21595210422,0.5324244414846848,-0.1369551104435692,policy_rebalance
2026-09-09,2026-09-09T15:55:00-04:00,,SNDK,-2,sell,1764.25,1763.89715,0.7057,0.0,0.7057,3528.5,0,125228.85180483859,107018.61096011203,0.49894275438094365,-0.17015957020329747,scheduled_1555_liquidation
2026-09-09,2026-09-09T15:55:00-04:00,,MSTR,-132,sell,133.27999877929688,133.25334277954101,3.5185919677734376,0.0,3.5185919677734376,17592.959838867188,0,142818.293051738,107015.09236814425,0.3345621621334177,-0.3345621621334177,scheduled_1555_liquidation
2026-09-09,2026-09-09T15:55:00-04:00,,NVDA,160,buy,223.77000427246094,223.81475827331542,7.16064013671875,0.0,7.16064013671875,35803.20068359375,0,107007.93172800753,107007.93172800753,0.0,0.0,scheduled_1555_liquidation
2026-09-10,2026-09-10T09:35:00-04:00,2026-09-10T09:35:00-04:00,SNDK,-44,sell,1692.4000244140625,1692.0615444091798,14.89312021484375,0.0,14.89312021484375,74465.60107421875,-44,181458.63968201145,106993.0386077927,0.6959854775897087,-0.6959854775897087,policy_rebalance
2026-09-10,2026-09-10T09:35:00-04:00,2026-09-10T09:35:00-04:00,MSTR,207,buy,128.6999969482422,128.72573694763184,5.328179873657227,0.0,5.328179873657227,26640.899368286133,207,154812.41213385164,106987.71042791902,0.9450291069704077,-0.44701117085923264,policy_rebalance
2026-09-10,2026-09-10T09:40:00-04:00,2026-09-10T09:40:00-04:00,SNDK,44,buy,1706.969970703125,1707.3113646972656,15.0213357421875,0.0,15.0213357421875,75106.6787109375,0,79690.71208717195,106534.47057105867,0.25197251499909495,0.25197251499909495,policy_rebalance
2026-09-10,2026-09-10T09:40:00-04:00,2026-09-10T09:40:00-04:00,MSTR,368,buy,129.67999267578125,129.7059286743164,9.5444474609375,0.0,9.5444474609375,47722.2373046875,575,31958.93033502352,106524.92612359775,0.6999863647129638,0.6999863647129638,policy_rebalance
2026-09-10,2026-09-10T09:40:00-04:00,2026-09-10T09:40:00-04:00,NVDA,121,buy,219.02000427246094,219.06380827331543,5.300284103393555,0.0,5.300284103393555,26501.420516967773,121,5452.209533952355,106519.62583949434,0.9488149766676064,0.9488149766676064,policy_rebalance
2026-09-10,2026-09-10T09:50:00-04:00,2026-09-10T09:50:00-04:00,MSTR,-1,sell,130.110107421875,130.08408540039062,0.026022021484375,0.0,0.026022021484375,130.110107421875,574,5582.293619352746,106723.35572262423,0.9476937959685112,0.9476937959685112,policy_rebalance
2026-09-10,2026-09-10T09:50:00-04:00,2026-09-10T09:50:00-04:00,NVDA,1,buy,218.66000366210938,218.70373566284178,0.04373200073242187,0.0,0.04373200073242187,218.66000366210938,122,5363.589883689904,106723.3119906235,0.949743033797891,0.949743033797891,policy_rebalance
2026-09-10,2026-09-10T09:55:00-04:00,2026-09-10T09:55:00-04:00,MSTR,-1,sell,130.10000610351562,130.07398610229492,0.026020001220703123,0.0,0.026020001220703123,130.10000610351562,573,5493.663869792199,106587.6785182297,0.9484587341973808,0.9484587341973808,policy_rebalance
2026-09-10,2026-09-10T09:55:00-04:00,2026-09-10T09:55:00-04:00,NVDA,-122,sell,217.5959930419922,217.55247384338378,5.309342230224609,0.0,5.309342230224609,26546.711151123047,0,32035.06567868502,106582.36917599947,0.6994337250489758,0.6994337250489758,policy_rebalance
2026-09-10,2026-09-10T09:55:00-04:00,2026-09-10T09:55:00-04:00,NVDA,-122,sell,217.5959930419922,217.55247384338378,5.309342230224609,0.0,5.309342230224609,26546.711151123047,-122,58576.467487577844,106577.05983376925,0.9485532328074748,0.4503839045762668,policy_rebalance
2026-09-10,2026-09-10T10:00:00-04:00,2026-09-10T10:00:00-04:00,NVDA,122,buy,217.39999389648438,217.44347389526368,5.3045598510742185,0.0,5.3045598510742185,26522.799255371094,0,32048.363672355674,106853.5154210129,0.7000719766113253,0.7000719766113253,policy_rebalance
2026-09-10,2026-09-10T10:00:00-04:00,2026-09-10T10:00:00-04:00,NVDA,122,buy,217.39999389648438,217.44347389526368,5.3045598510742185,0.0,5.3045598510742185,26522.799255371094,122,5520.259857133504,106848.21086116182,0.9483354956284059,0.9483354956284059,policy_rebalance
2026-09-10,2026-09-10T10:05:00-04:00,2026-09-10T10:05:00-04:00,MSTR,-1,sell,131.47000122070312,131.44370722045898,0.026294000244140626,0.0,0.026294000244140626,131.47000122070312,572,5651.703564353963,107471.7245604477,0.9474121813205375,0.9474121813205375,policy_rebalance
2026-09-10,2026-09-10T10:05:00-04:00,2026-09-10T10:05:00-04:00,NVDA,1,buy,218.19000244140625,218.23364044189452,0.04363800048828125,0.0,0.04363800048828125,218.19000244140625,123,5433.469923912068,107471.68092244722,0.9494427752755359,0.9494427752755359,policy_rebalance
2026-09-10,2026-09-10T10:10:00-04:00,2026-09-10T10:10:00-04:00,NVDA,-1,sell,218.19520568847656,218.15156664733888,0.04363904113769531,0.0,0.04363904113769531,218.19520568847656,122,5651.621490559407,106888.89593513949,0.9471262057567811,0.9471262057567811,policy_rebalance
2026-09-10,2026-09-10T10:10:00-04:00,2026-09-10T10:10:00-04:00,MSTR,1,buy,130.45010375976562,130.47619378051758,0.026090020751953127,0.0,0.026090020751953127,130.45010375976562,573,5521.145296778889,106888.86984511874,0.9483468643201205,0.9483468643201205,policy_rebalance
2026-09-10,2026-09-10T10:20:00-04:00,2026-09-10T10:20:00-04:00,NVDA,-1,sell,218.1750030517578,218.13136805114746,0.04363500061035156,0.0,0.04363500061035156,218.1750030517578,121,5739.276664830037,106364.86818704683,0.9460416135265896,0.9460416135265896,policy_rebalance
2026-09-10,2026-09-10T10:20:00-04:00,2026-09-10T10:20:00-04:00,MSTR,1,buy,129.5399932861328,129.56590128479004,0.025907998657226563,0.0,0.025907998657226563,129.5399932861328,574,5609.710763545247,106364.84227904817,0.9472597275251143,0.9472597275251143,policy_rebalance
2026-09-10,2026-09-10T10:25:00-04:00,2026-09-10T10:25:00-04:00,MSTR,-1,sell,130.64999389648438,130.6238638977051,0.026129998779296875,0.0,0.026129998779296875,130.64999389648438,573,5740.334627442951,107078.18524389803,0.9463911849610837,0.9463911849610837,policy_rebalance
2026-09-10,2026-09-10T10:25:00-04:00,2026-09-10T10:25:00-04:00,NVDA,1,buy,218.80499267578125,218.8487536743164,0.04376099853515625,0.0,0.04376099853515625,218.80499267578125,122,5521.485873768635,107078.14148289949,0.9484349859149319,0.9484349859149319,policy_rebalance
2026-09-10,2026-09-10T10:30:00-04:00,2026-09-10T10:30:00-04:00,MSTR,-517,sell,130.27000427246094,130.24395027160645,13.46991844177246,0.0,13.46991844177246,67349.5922088623,56,72857.60816418917,106776.78788220674,0.31766435749534155,0.31766435749534155,policy_rebalance
2026-09-10,2026-09-10T10:30:00-04:00,2026-09-10T10:30:00-04:00,NVDA,220,buy,218.22999572753906,218.27364172668456,9.602119812011718,0.0,9.602119812011718,48010.599060058594,342,24837.406984318564,106767.18576239474,0.767368533627991,0.767368533627991,policy_rebalance
2026-09-10,2026-09-10T10:45:00-04:00,2026-09-10T10:45:00-04:00,MSTR,-1,sell,130.88999938964844,130.86382138977052,0.026177999877929688,0.0,0.026177999877929688,130.88999938964844,55,24968.270805708336,106832.66327702181,0.7662861709160568,0.7662861709160568,policy_rebalance
2026-09-10,2026-09-10T10:55:00-04:00,2026-09-10T10:55:00-04:00,MSTR,-1,sell,131.75,131.72365,0.02635,0.0,0.02635,131.75,54,25099.994455708336,106770.49445570834,0.7649163789709658,0.7649163789709658,policy_rebalance
2026-09-10,2026-09-10T11:10:00-04:00,2026-09-10T11:10:00-04:00,MSTR,-1,sell,130.86500549316406,130.83883249206542,0.02617300109863281,0.0,0.02617300109863281,130.86500549316406,53,25230.833288200403,106818.43816185763,0.7637970211662415,0.7637970211662415,policy_rebalance
2026-09-10,2026-09-10T11:35:00-04:00,2026-09-10T11:35:00-04:00,MSTR,-1,sell,130.4149932861328,130.3889102874756,0.02608299865722656,0.0,0.02608299865722656,130.4149932861328,52,25361.222198487878,106842.44122314607,0.7626297011922479,0.7626297011922479,policy_rebalance
2026-09-10,2026-09-10T11:40:00-04:00,2026-09-10T11:40:00-04:00,MSTR,-1,sell,130.60000610351562,130.57388610229492,0.026120001220703126,0.0,0.026120001220703126,130.60000610351562,51,25491.796084590173,106908.46869201204,0.7615549413767363,0.7615549413767363,policy_rebalance
2026-09-10,2026-09-10T11:45:00-04:00,2026-09-10T11:45:00-04:00,MSTR,-1,sell,130.7550048828125,130.72885388183593,0.0261510009765625,0.0,0.0261510009765625,130.7550048828125,50,25622.52493847201,106967.64539135287,0.7604647195445952,0.7604647195445952,policy_rebalance
2026-09-10,2026-09-10T11:50:00-04:00,2026-09-10T11:50:00-04:00,NVDA,-342,sell,218.86000061035156,218.8162286102295,14.970024041748047,0.0,14.970024041748047,74850.12020874023,0,100457.6751231705,106973.17500110019,0.06090779186335899,0.06090779186335899,policy_rebalance
2026-09-10,2026-09-10T11:50:00-04:00,2026-09-10T11:50:00-04:00,SNDK,3,buy,1697.9576416015625,1698.2972331298827,1.0187745849609375,0.0,1.0187745849609375,5093.8729248046875,3,95362.78342378086,106972.15622651523,0.10852705238689725,0.10852705238689725,policy_rebalance
2026-09-10,2026-09-10T11:50:00-04:00,2026-09-10T11:50:00-04:00,NVDA,-127,sell,218.86000061035156,218.8162286102295,5.55904401550293,0.0,5.55904401550293,27795.22007751465,-127,123152.44445728,106966.59718249973,0.36838222321889297,-0.15131683816364647,policy_rebalance
2026-09-10,2026-09-10T11:55:00-04:00,2026-09-10T11:55:00-04:00,MSTR,-1,sell,130.1717987060547,130.14576434631348,0.026034359741210936,0.0,0.026034359741210936,130.1717987060547,49,123282.5902216263,106966.97280524447,0.36698966498067787,-0.15252948633114818,policy_rebalance
2026-09-10,2026-09-10T12:00:00-04:00,2026-09-10T12:00:00-04:00,MSTR,-1,sell,130.4199981689453,130.39391416931153,0.026083999633789063,0.0,0.026083999633789063,130.4199981689453,48,123412.98413579562,106983.04404180148,0.3658540467464548,-0.15357517858226646,policy_rebalance
2026-09-10,2026-09-10T12:05:00-04:00,2026-09-10T12:05:00-04:00,MSTR,-1,sell,129.89500427246094,129.86902527160646,0.025979000854492187,0.0,0.025979000854492187,129.89500427246094,47,123542.85316106722,106935.27437993929,0.364712575758228,-0.15530496253389198,policy_rebalance
2026-09-10,2026-09-10T12:10:00-04:00,2026-09-10T12:10:00-04:00,MSTR,-1,sell,129.3249969482422,129.29913194885253,0.025864999389648438,0.0,0.025864999389648438,129.3249969482422,46,123672.15229301607,106896.69256096041,0.3632499647331238,-0.1569315133158966,policy_rebalance
2026-09-10,2026-09-10T12:15:00-04:00,2026-09-10T12:15:00-04:00,MSTR,-1,sell,129.33590698242188,129.3100398010254,0.025867181396484376,0.0,0.025867181396484376,129.33590698242188,45,123801.4623328171,106971.87287053683,0.36108773237573566,-0.15732723949451982,policy_rebalance
2026-09-10,2026-09-10T12:20:00-04:00,2026-09-10T12:20:00-04:00,MSTR,-1,sell,129.13999938964844,129.11417138977052,0.025827999877929688,0.0,0.025827999877929688,129.13999938964844,44,123930.57650420687,106953.76629302523,0.3595111367423109,-0.15873036359158815,policy_rebalance
2026-09-10,2026-09-10T12:25:00-04:00,2026-09-10T12:25:00-04:00,MSTR,-1,sell,129.48500061035156,129.4591036102295,0.025897000122070312,0.0,0.025897000122070312,129.48500061035156,43,124060.0356078171,106963.99102163546,0.3583145530809483,-0.1598299055868591,policy_rebalance
2026-09-10,2026-09-10T12:35:00-04:00,2026-09-10T12:35:00-04:00,MSTR,-1,sell,129.15499877929688,129.129167779541,0.025830999755859375,0.0,0.025830999755859375,129.15499877929688,42,124189.16477559664,106975.26052449801,0.356427123118863,-0.1609148149459897,policy_rebalance
2026-09-10,2026-09-10T12:40:00-04:00,2026-09-10T12:40:00-04:00,NVDA,1,buy,217.96270751953125,218.00630006103515,0.04359254150390625,0.0,0.04359254150390625,217.96270751953125,-126,123971.1584755356,106995.73693622896,0.35469806407553134,-0.15865512052526207,policy_rebalance
2026-09-10,2026-09-10T12:45:00-04:00,2026-09-10T12:45:00-04:00,MSTR,-1,sell,129.5500030517578,129.52409305114747,0.025910000610351563,0.0,0.025910000610351563,129.5500030517578,41,124100.68256858675,106940.77581504671,0.3542797090860424,-0.16046177543370335,policy_rebalance
2026-09-10,2026-09-10T12:55:00-04:00,2026-09-10T12:55:00-04:00,MSTR,-1,sell,129.44000244140625,129.41411444091798,0.02588800048828125,0.0,0.02588800048828125,129.44000244140625,40,124230.09668302767,106926.83642912142,0.35357466491949374,-0.16182336288772614,policy_rebalance
2026-09-10,2026-09-10T13:00:00-04:00,2026-09-10T13:00:00-04:00,MSTR,-1,sell,129.97000122070312,129.94400722045899,0.025994000244140624,0.0,0.025994000244140624,129.97000122070312,39,124360.04069024813,106942.77659112704,0.35262086621127015,-0.16286526920572017,policy_rebalance
2026-09-10,2026-09-10T13:05:00-04:00,2026-09-10T13:05:00-04:00,MSTR,-1,sell,129.80999755859375,129.78403555908204,0.02596199951171875,0.0,0.02596199951171875,129.80999755859375,38,124489.82472580722,106938.3853031998,0.3514513406849942,-0.16412665454826397,policy_rebalance
2026-09-10,2026-09-10T13:10:00-04:00,2026-09-10T13:10:00-04:00,MSTR,-1,sell,129.75,129.72405,0.02595,0.0,0.02595,129.75,37,124619.54877580723,106934.60828508457,0.35049813183218753,-0.16538088813656207,policy_rebalance
