date,hour,symbol,direction,gross_pnl,costs,net_pnl
2026-09-08,11,MSTR,long,-75.680419921875,0.0,-75.680419921875
2026-09-08,11,MSTR,long,3.44073486328125,0.0,3.44073486328125
2026-09-08,11,MSTR,long,-60.2010498046875,0.0,-60.2010498046875
2026-09-08,11,MSTR,long,106.64178466796875,0.0,106.64178466796875
2026-09-08,11,MSTR,long,-8.60052490234375,0.0,-8.60052490234375
2026-09-08,11,MSTR,long,3.44073486328125,0.0,3.44073486328125
2026-09-08,11,MSTR,long,40.41748046875,0.0,40.41748046875
2026-09-08,11,MSTR,long,4.30157470703125,0.0,4.30157470703125
2026-09-08,11,MSTR,long,68.7989501953125,0.0,68.7989501953125
2026-09-08,11,MSTR,long,-8.60052490234375,0.0,-8.60052490234375
2026-09-08,11,MSTR,long,37.824462890625,0.0,37.824462890625
2026-09-08,11,MSTR,long,3.45648193359375,0.0,3.45648193359375
2026-09-08,12,MSTR,long,92.0206298828125,0.0,92.0206298828125
2026-09-08,12,MSTR,long,4.2989501953125,0.0,4.2989501953125
2026-09-08,12,MSTR,long,-12.89947509765625,0.0,-12.89947509765625
2026-09-08,12,MSTR,long,-132.44073486328125,0.0,-132.44073486328125
2026-09-08,12,MSTR,long,-9.458740234375,0.0,-9.458740234375
2026-09-08,12,MSTR,long,-111.80157470703125,0.0,-111.80157470703125
2026-09-08,12,MSTR,long,-5.1597900390625,0.0,-5.1597900390625
2026-09-08,12,MSTR,long,-25.7989501953125,0.0,-25.7989501953125
2026-09-08,12,MSTR,long,8.60052490234375,0.0,8.60052490234375
2026-09-08,12,MSTR,long,18.92010498046875,0.0,18.92010498046875
2026-09-08,12,MSTR,long,-43.0,0.0,-43.0
2026-09-08,12,MSTR,long,3.4381103515625,0.0,3.4381103515625
2026-09-08,12,MSTR,long,63.64178466796875,0.0,63.64178466796875
2026-09-08,12,MSTR,long,-10.319580078125,0.0,-10.319580078125
2026-09-08,12,MSTR,long,136.73968505859375,0.0,136.73968505859375
2026-09-08,12,MSTR,long,7.73968505859375,0.0,7.73968505859375
2026-09-08,12,MSTR,long,-37.8402099609375,0.0,-37.8402099609375
2026-09-08,12,MSTR,long,-5.1597900390625,0.0,-5.1597900390625
2026-09-08,12,MSTR,long,-94.8236083984375,0.0,-94.8236083984375
2026-09-08,12,MSTR,long,1.942138671875,0.0,1.942138671875
2026-09-08,13,MSTR,long,-64.5,0.0,-64.5
2026-09-08,13,MSTR,long,1.7216796875,0.0,1.7216796875
2026-09-08,13,MSTR,long,78.26031494140625,0.0,78.26031494140625
2026-09-08,13,MSTR,long,1.71905517578125,0.0,1.71905517578125
2026-09-08,13,MSTR,long,-63.63916015625,0.0,-63.63916015625
2026-09-08,13,MSTR,long,-3.44073486328125,0.0,-3.44073486328125
2026-09-08,13,MSTR,long,25.7989501953125,0.0,25.7989501953125
2026-09-08,13,MSTR,long,-9.458740234375,0.0,-9.458740234375
2026-09-08,13,MSTR,long,-47.2989501953125,0.0,-47.2989501953125
2026-09-08,13,MSTR,long,1.71905517578125,0.0,1.71905517578125
2026-09-08,13,MSTR,long,-49.8814697265625,0.0,-49.8814697265625
2026-09-08,13,MSTR,long,-1.71905517578125,0.0,-1.71905517578125
2026-09-08,13,MSTR,long,51.5821533203125,0.0,51.5821533203125
2026-09-08,13,MSTR,long,0.01837158203125,0.0,0.01837158203125
2026-09-08,13,MSTR,long,75.680419921875,0.0,75.680419921875
2026-09-08,13,MSTR,long,-5.1597900390625,0.0,-5.1597900390625
2026-09-08,13,MSTR,long,-55.041259765625,0.0,-55.041259765625
2026-09-08,13,MSTR,long,-8.60052490234375,0.0,-8.60052490234375
2026-09-08,13,MSTR,long,-30.97711181640625,0.0,-30.97711181640625
2026-09-08,13,MSTR,long,-5.14141845703125,0.0,-5.14141845703125
2026-09-08,13,MSTR,long,-8.60052490234375,0.0,-8.60052490234375
2026-09-08,13,MSTR,long,6.87884521484375,0.0,6.87884521484375
2026-09-08,13,MSTR,long,44.7216796875,0.0,44.7216796875
2026-09-08,13,MSTR,long,10.319580078125,0.0,10.319580078125
2026-09-08,14,MSTR,long,-50.73968505859375,0.0,-50.73968505859375
2026-09-08,14,MSTR,long,2.57989501953125,0.0,2.57989501953125
2026-09-08,14,MSTR,long,36.1185302734375,0.0,36.1185302734375
2026-09-08,14,MSTR,long,1.7216796875,0.0,1.7216796875
2026-09-08,14,MSTR,long,79.1185302734375,0.0,79.1185302734375
2026-09-08,14,MSTR,long,3.44073486328125,0.0,3.44073486328125
2026-09-08,14,MSTR,long,-6.87884521484375,0.0,-6.87884521484375
2026-09-08,14,MSTR,long,17.19842529296875,0.0,17.19842529296875
2026-09-08,14,MSTR,long,11.180419921875,0.0,11.180419921875
2026-09-08,14,MSTR,long,6.0206298828125,0.0,6.0206298828125
2026-09-08,14,MSTR,long,-15.4793701171875,0.0,-15.4793701171875
2026-09-08,14,MSTR,long,-67.07989501953125,0.0,-67.07989501953125
2026-09-08,14,MSTR,long,0.85821533203125,0.0,0.85821533203125
2026-09-08,14,MSTR,long,-24.51031494140625,0.0,-24.51031494140625
2026-09-08,14,MSTR,long,-14.1881103515625,0.0,-14.1881103515625
2026-09-08,14,MSTR,long,-60.2010498046875,0.0,-60.2010498046875
2026-09-08,14,MSTR,long,-3.44073486328125,0.0,-3.44073486328125
2026-09-08,14,MSTR,long,31.819580078125,0.0,31.819580078125
2026-09-08,14,MSTR,long,4.30157470703125,0.0,4.30157470703125
2026-09-08,14,MSTR,long,-144.4793701171875,0.0,-144.4793701171875
2026-09-08,14,MSTR,long,6.87884521484375,0.0,6.87884521484375
2026-09-08,14,MSTR,long,5.1597900390625,0.0,5.1597900390625
2026-09-08,14,MSTR,long,5.50360107421875,0.0,5.50360107421875
2026-09-08,15,MSTR,long,11.69744873046875,0.0,11.69744873046875
2026-09-08,15,MSTR,long,3.4381103515625,0.0,3.4381103515625
2026-09-08,15,MSTR,long,17.2010498046875,0.0,17.2010498046875
2026-09-08,15,MSTR,long,12.041259765625,0.0,12.041259765625
2026-09-08,15,MSTR,long,-1.68756103515625,0.0,-1.68756103515625
2026-09-08,15,MSTR,long,1.37786865234375,0.0,1.37786865234375
2026-09-08,15,MSTR,long,10.6292724609375,0.0,10.6292724609375
2026-09-08,15,MSTR,long,-34.39947509765625,0.0,-34.39947509765625
2026-09-08,15,MSTR,long,-6.29620361328125,0.0,-6.29620361328125
2026-09-08,15,MSTR,long,4.57452392578125,0.0,4.57452392578125
2026-09-08,15,MSTR,long,101.4793701171875,0.0,101.4793701171875
2026-09-08,15,MSTR,long,-1.71905517578125,0.0,-1.71905517578125
2026-09-08,15,MSTR,long,-55.03863525390625,0.0,-55.03863525390625
2026-09-08,15,MSTR,long,-1.7216796875,0.0,-1.7216796875
2026-09-08,15,MSTR,long,-13.76031494140625,0.0,-13.76031494140625
2026-09-08,15,MSTR,long,1.7216796875,0.0,1.7216796875
2026-09-08,15,MSTR,long,-15.48199462890625,0.0,-15.48199462890625
2026-09-08,15,MSTR,long,12.041259765625,0.0,12.041259765625
2026-09-08,15,MSTR,long,-6.8814697265625,0.0,-6.8814697265625
2026-09-08,15,MSTR,long,5.16241455078125,0.0,5.16241455078125
2026-09-08,15,MSTR,long,-12.041259765625,0.0,-12.041259765625
2026-09-08,15,MSTR,long,6.87884521484375,0.0,6.87884521484375
2026-09-09,9,MSTR,long,-474.494140625,0.0,-474.494140625
2026-09-09,9,MSTR,long,1.709747314453125,0.0,1.709747314453125
2026-09-09,9,MSTR,long,-96.59439086914062,0.0,-96.59439086914062
2026-09-09,9,MSTR,long,9.460601806640625,0.0,9.460601806640625
2026-09-09,9,MSTR,long,-97.44039916992188,0.0,-97.44039916992188
2026-09-09,9,MSTR,long,-17.946014404296875,0.0,-17.946014404296875
2026-09-09,9,MSTR,long,-2.35565185546875,0.0,-2.35565185546875
2026-09-09,9,MSTR,long,-0.94732666015625,0.0,-0.94732666015625
2026-09-09,9,MSTR,long,-199.19949340820312,0.0,-199.19949340820312
2026-09-09,9,MSTR,long,-7.469696044921875,0.0,-7.469696044921875
2026-09-09,10,MSTR,long,33.746612548828125,0.0,33.746612548828125
2026-09-09,10,MSTR,long,18.543792724609375,0.0,18.543792724609375
2026-09-09,10,MSTR,long,-61.421722412109375,0.0,-61.421722412109375
2026-09-09,10,MSTR,long,11.603485107421875,0.0,11.603485107421875
2026-09-09,10,MSTR,long,-64.72216796875,0.0,-64.72216796875
2026-09-09,10,MSTR,long,-14.111114501953125,0.0,-14.111114501953125
2026-09-09,10,MSTR,long,24.070709228515625,0.0,24.070709228515625
2026-09-09,10,MSTR,long,-3.320709228515625,0.0,-3.320709228515625
2026-09-09,10,MSTR,long,-102.919189453125,0.0,-102.919189453125
2026-09-09,10,MSTR,long,5.81060791015625,0.0,5.81060791015625
2026-09-09,10,MSTR,long,25.72979736328125,0.0,25.72979736328125
2026-09-09,10,MSTR,long,3.31817626953125,0.0,3.31817626953125
2026-09-09,10,MSTR,long,315.4015197753906,0.0,315.4015197753906
2026-09-09,10,MSTR,long,1.659088134765625,0.0,1.659088134765625
2026-09-09,10,MSTR,long,-30.658935546875,0.0,-30.658935546875
2026-09-09,10,MSTR,long,9.078125,0.0,9.078125
2026-09-09,10,MSTR,long,-3.31817626953125,0.0,-3.31817626953125
2026-09-09,10,MSTR,long,-8.3182373046875,0.0,-8.3182373046875
2026-09-09,10,MSTR,long,-205.49136352539062,0.0,-205.49136352539062
2026-09-09,10,MSTR,long,-8.629791259765625,0.0,-8.629791259765625
2026-09-09,10,MSTR,long,19.919189453125,0.0,19.919189453125
2026-09-09,10,MSTR,long,3.320709228515625,0.0,3.320709228515625
2026-09-09,10,MSTR,long,-144.5205078125,0.0,-144.5205078125
2026-09-09,10,MSTR,long,0.098785400390625,0.0,0.098785400390625
2026-09-09,11,MSTR,long,-13.280303955078125,0.0,-13.280303955078125
2026-09-09,11,MSTR,long,4.97979736328125,0.0,4.97979736328125
2026-09-09,11,MSTR,long,-91.2979736328125,0.0,-91.2979736328125
2026-09-09,11,MSTR,long,-11.6212158203125,0.0,-11.6212158203125
2026-09-09,11,MSTR,long,-44.820709228515625,0.0,-44.820709228515625
2026-09-09,11,MSTR,long,-106.23989868164062,0.0,-106.23989868164062
2026-09-09,11,MSTR,long,19.921722412109375,0.0,19.921722412109375
2026-09-09,11,MSTR,long,-11.6212158203125,0.0,-11.6212158203125
2026-09-09,11,MSTR,long,-182.59848022460938,0.0,-182.59848022460938
2026-09-09,11,MSTR,long,3.31817626953125,0.0,3.31817626953125
2026-09-09,11,MSTR,long,151.06060791015625,0.0,151.06060791015625
2026-09-09,11,MSTR,long,83.0,0.0,83.0
2026-09-09,11,MSTR,long,11.6212158203125,0.0,11.6212158203125
2026-09-09,11,MSTR,long,47.308074951171875,0.0,47.308074951171875
2026-09-09,11,MSTR,long,-4.14898681640625,0.0,-4.14898681640625
2026-09-09,11,MSTR,long,-11.6212158203125,0.0,-11.6212158203125
2026-09-09,11,MSTR,long,-5.808074951171875,0.0,-5.808074951171875
2026-09-09,11,MSTR,long,-47.31060791015625,0.0,-47.31060791015625
2026-09-09,11,MSTR,long,6.638885498046875,0.0,6.638885498046875
2026-09-09,11,MSTR,long,8.300506591796875,0.0,8.300506591796875
2026-09-09,11,MSTR,long,4.97979736328125,0.0,4.97979736328125
2026-09-09,12,MSTR,long,-28.219696044921875,0.0,-28.219696044921875
2026-09-09,12,MSTR,long,-11.618682861328125,0.0,-11.618682861328125
2026-09-09,12,MSTR,long,157.69949340820312,0.0,157.69949340820312
2026-09-09,12,MSTR,long,3.31817626953125,0.0,3.31817626953125
2026-09-09,12,MSTR,long,-92.9595947265625,0.0,-92.9595947265625
2026-09-09,12,MSTR,long,7.469696044921875,0.0,7.469696044921875
2026-09-09,12,MSTR,long,-13.27777099609375,0.0,-13.27777099609375
2026-09-09,12,MSTR,long,-5.81060791015625,0.0,-5.81060791015625
2026-09-09,12,MSTR,long,-49.800506591796875,0.0,-49.800506591796875
2026-09-09,12,MSTR,long,4.97979736328125,0.0,4.97979736328125
2026-09-09,12,MSTR,long,9.9595947265625,0.0,9.9595947265625
2026-09-09,12,MSTR,long,13.280303955078125,0.0,13.280303955078125
2026-09-09,12,MSTR,long,41.5,0.0,41.5
2026-09-09,12,MSTR,long,4.97979736328125,0.0,4.97979736328125
2026-09-09,12,MSTR,long,76.36111450195312,0.0,76.36111450195312
2026-09-09,12,MSTR,long,-73.0404052734375,0.0,-73.0404052734375
2026-09-09,12,MSTR,long,-3.320709228515625,0.0,-3.320709228515625
2026-09-09,12,MSTR,long,-9.9595947265625,0.0,-9.9595947265625
2026-09-09,12,MSTR,long,-4.97979736328125,0.0,-4.97979736328125
2026-09-09,12,MSTR,long,-25.72979736328125,0.0,-25.72979736328125
2026-09-09,12,MSTR,long,4.14898681640625,0.0,4.14898681640625
2026-09-09,12,MSTR,long,-0.828277587890625,0.0,-0.828277587890625
2026-09-09,12,MSTR,long,10.787872314453125,0.0,10.787872314453125
2026-09-09,13,MSTR,long,24.070709228515625,0.0,24.070709228515625
2026-09-09,13,MSTR,long,-12.449493408203125,0.0,-12.449493408203125
2026-09-09,13,MSTR,long,-30.7095947265625,0.0,-30.7095947265625
2026-09-09,13,MSTR,long,-4.151519775390625,0.0,-4.151519775390625
2026-09-09,13,MSTR,long,9.962127685546875,0.0,9.962127685546875
2026-09-09,13,MSTR,long,1.659088134765625,0.0,1.659088134765625
2026-09-09,13,MSTR,long,78.02020263671875,0.0,78.02020263671875
2026-09-09,13,MSTR,long,9.941864013671875,0.0,9.941864013671875
2026-09-09,13,MSTR,long,1.67681884765625,0.0,1.67681884765625
2026-09-09,13,MSTR,long,-4.962066650390625,0.0,-4.962066650390625
2026-09-09,13,MSTR,long,72.19186401367188,0.0,72.19186401367188
2026-09-09,13,MSTR,long,-1.659088134765625,0.0,-1.659088134765625
2026-09-09,13,MSTR,long,24.070709228515625,0.0,24.070709228515625
2026-09-09,13,MSTR,long,6.638885498046875,0.0,6.638885498046875
2026-09-09,13,MSTR,long,-61.419189453125,0.0,-61.419189453125
2026-09-09,13,MSTR,long,-8.300506591796875,0.0,-8.300506591796875
2026-09-09,13,MSTR,long,-57.27020263671875,0.0,-57.27020263671875
2026-09-09,13,MSTR,long,-0.828277587890625,0.0,-0.828277587890625
2026-09-09,13,MSTR,long,-5.81060791015625,0.0,-5.81060791015625
2026-09-09,13,MSTR,long,2.489898681640625,0.0,2.489898681640625
2026-09-09,13,MSTR,long,16.598480224609375,0.0,16.598480224609375
2026-09-09,13,MSTR,long,-1.294342041015625,0.0,-1.294342041015625
2026-09-09,13,MSTR,long,24.53424072265625,0.0,24.53424072265625
2026-09-09,13,MSTR,long,-6.62115478515625,0.0,-6.62115478515625
2026-09-09,14,MSTR,long,26.441558837890625,0.0,26.441558837890625
2026-09-09,14,MSTR,long,-1.560302734375,0.0,-1.560302734375
2026-09-09,14,MSTR,long,-24.89898681640625,0.0,-24.89898681640625
2026-09-09,14,MSTR,long,-1.659088134765625,0.0,-1.659088134765625
2026-09-09,14,MSTR,long,-70.55050659179688,0.0,-70.55050659179688
2026-09-09,14,MSTR,long,1.942779541015625,0.0,1.942779541015625
2026-09-09,14,MSTR,long,-73.62298583984375,0.0,-73.62298583984375
2026-09-09,14,MSTR,long,3.619598388671875,0.0,3.619598388671875
2026-09-09,14,MSTR,long,-5.81060791015625,0.0,-5.81060791015625
2026-09-09,14,MSTR,long,4.97979736328125,0.0,4.97979736328125
2026-09-09,14,MSTR,long,19.921722412109375,0.0,19.921722412109375
2026-09-09,14,MSTR,long,-11.6212158203125,0.0,-11.6212158203125
2026-09-09,14,MSTR,long,30.7095947265625,0.0,30.7095947265625
2026-09-09,14,MSTR,long,-10.787872314453125,0.0,-10.787872314453125
2026-09-09,14,MSTR,long,-68.06060791015625,0.0,-68.06060791015625
2026-09-09,14,MSTR,long,-33.199493408203125,0.0,-33.199493408203125
2026-09-09,14,MSTR,long,11.618682861328125,0.0,11.618682861328125
2026-09-09,14,MSTR,long,3.320709228515625,0.0,3.320709228515625
2026-09-09,14,MSTR,long,-45.651519775390625,0.0,-45.651519775390625
2026-09-09,14,MSTR,long,-37.348480224609375,0.0,-37.348480224609375
2026-09-09,15,MSTR,long,9.1287841796875,0.0,9.1287841796875
2026-09-09,15,MSTR,long,-27.388885498046875,0.0,-27.388885498046875
2026-09-09,15,MSTR,long,0.830810546875,0.0,0.830810546875
2026-09-09,15,MSTR,long,10.787872314453125,0.0,10.787872314453125
2026-09-09,15,MSTR,long,3.320709228515625,0.0,3.320709228515625
2026-09-09,15,MSTR,long,87.14898681640625,0.0,87.14898681640625
2026-09-09,15,MSTR,long,-7.45196533203125,0.0,-7.45196533203125
2026-09-09,15,MSTR,long,5.99298095703125,0.0,5.99298095703125
2026-09-09,15,MSTR,long,-7.586212158203125,0.0,-7.586212158203125
2026-09-09,15,MSTR,long,129.39620971679688,0.0,129.39620971679688
2026-09-09,15,MSTR,long,0.76495361328125,0.0,0.76495361328125
2026-09-09,15,MSTR,long,-22.34576416015625,0.0,-22.34576416015625
2026-09-09,15,MSTR,long,-6.62115478515625,0.0,-6.62115478515625
2026-09-09,15,MSTR,long,76.3433837890625,0.0,76.3433837890625
2026-09-09,15,MSTR,long,6.638885498046875,0.0,6.638885498046875
2026-09-09,15,MSTR,long,-154.38131713867188,0.0,-154.38131713867188
2026-09-09,15,MSTR,long,4.982330322265625,0.0,4.982330322265625
2026-09-09,15,MSTR,long,-83.0,0.0,-83.0
2026-09-09,15,MSTR,long,-3.320709228515625,0.0,-3.320709228515625
2026-09-09,15,MSTR,long,44.820709228515625,0.0,44.820709228515625
2026-09-09,15,MSTR,long,-4.982330322265625,0.0,-4.982330322265625
2026-09-09,15,MSTR,long,-63.078277587890625,0.0,-63.078277587890625
2026-09-09,15,MSTR,long,-3.320709228515625,0.0,-3.320709228515625
2026-09-10,9,MSTR,long,110.39077758789062,0.0,110.39077758789062
2026-09-10,9,MSTR,long,9.050552368164062,0.0,9.050552368164062
2026-09-10,9,MSTR,long,170.14044189453125,0.0,170.14044189453125
2026-09-10,9,MSTR,long,7.2387847900390625,0.0,7.2387847900390625
2026-09-10,9,MSTR,long,-86.87922668457031,0.0,-86.87922668457031
2026-09-10,9,MSTR,long,12.67132568359375,0.0,12.67132568359375
2026-09-10,9,MSTR,long,163.80477905273438,0.0,163.80477905273438
2026-09-10,9,MSTR,long,-11.746109008789062,0.0,-11.746109008789062
2026-09-10,9,MSTR,long,-10.878890991210938,0.0,-10.878890991210938
2026-09-10,9,MSTR,long,9.050552368164062,0.0,9.050552368164062
2026-09-10,10,MSTR,long,57.91856384277344,0.0,57.91856384277344
2026-09-10,10,MSTR,long,23.5308837890625,0.0,23.5308837890625
2026-09-10,10,MSTR,long,162.89889526367188,0.0,162.89889526367188
2026-09-10,10,MSTR,long,3.6207733154296875,0.0,3.6207733154296875
2026-09-10,10,MSTR,long,-189.14466857910156,0.0,-189.14466857910156
2026-09-10,10,MSTR,long,4.5432281494140625,0.0,4.5432281494140625
2026-09-10,10,MSTR,long,-45.26933288574219,0.0,-45.26933288574219
2026-09-10,10,MSTR,long,-7.2387847900390625,0.0,-7.2387847900390625
2026-09-10,10,MSTR,long,-112.22187805175781,0.0,-112.22187805175781
2026-09-10,10,MSTR,long,197.29209899902344,0.0,197.29209899902344
2026-09-10,10,MSTR,long,3.618011474609375,0.0,3.618011474609375
2026-09-10,10,MSTR,long,-51.58290100097656,0.0,-51.58290100097656
2026-09-10,10,MSTR,long,-17.195220947265625,0.0,-17.195220947265625
2026-09-10,10,MSTR,long,31.675552368164062,0.0,31.675552368164062
2026-09-10,10,MSTR,long,11.762680053710938,0.0,11.762680053710938
2026-09-10,10,MSTR,long,59.749664306640625,0.0,59.749664306640625
2026-09-10,10,MSTR,long,1.7924346923828125,0.0,1.7924346923828125
2026-09-10,10,MSTR,long,7.2387847900390625,0.0,7.2387847900390625
2026-09-10,10,MSTR,long,92.30900573730469,0.0,92.30900573730469
2026-09-10,10,MSTR,long,8.147430419921875,0.0,8.147430419921875
2026-09-10,10,MSTR,long,38.914337158203125,0.0,38.914337158203125
2026-09-10,10,MSTR,long,16.289337158203125,0.0,16.289337158203125
2026-09-10,11,MSTR,long,-41.62922668457031,0.0,-41.62922668457031
2026-09-10,11,MSTR,long,-5.429779052734375,0.0,-5.429779052734375
2026-09-10,11,MSTR,long,-135.75,0.0,-135.75
2026-09-10,11,MSTR,long,19.004226684570312,0.0,19.004226684570312
2026-09-10,11,MSTR,long,2.7148895263671875,0.0,2.7148895263671875
2026-09-10,11,MSTR,long,0.9058837890625,0.0,0.9058837890625
2026-09-10,11,MSTR,long,-12.67132568359375,0.0,-12.67132568359375
2026-09-10,11,MSTR,long,-5.429779052734375,0.0,-5.429779052734375
2026-09-10,11,MSTR,long,-39.820220947265625,0.0,-39.820220947265625
2026-09-10,11,MSTR,long,-3.5102996826171875,0.0,-3.5102996826171875
2026-09-10,11,MSTR,long,-25.450363159179688,0.0,-25.450363159179688
2026-09-10,11,MSTR,long,-9.95367431640625,0.0,-9.95367431640625
2026-09-10,11,MSTR,long,-16.289337158203125,0.0,-16.289337158203125
2026-09-10,11,MSTR,long,4.523895263671875,0.0,4.523895263671875
2026-09-10,11,MSTR,long,24.434005737304688,0.0,24.434005737304688
2026-09-10,11,MSTR,long,2.7148895263671875,0.0,2.7148895263671875
2026-09-10,11,MSTR,long,46.1558837890625,0.0,46.1558837890625
2026-09-10,11,MSTR,long,-12.668563842773438,0.0,-12.668563842773438
2026-09-10,11,MSTR,long,28.054779052734375,0.0,28.054779052734375
2026-09-10,11,MSTR,long,-76.92555236816406,0.0,-76.92555236816406
2026-09-10,11,MSTR,long,-3.6207733154296875,0.0,-3.6207733154296875
2026-09-10,11,MSTR,long,-16.16229248046875,0.0,-16.16229248046875
2026-09-10,11,MSTR,long,-8.851699829101562,0.0,-8.851699829101562
2026-09-10,12,MSTR,long,57.595428466796875,0.0,57.595428466796875
2026-09-10,12,MSTR,long,-12.67132568359375,0.0,-12.67132568359375
2026-09-10,12,MSTR,long,-86.87922668457031,0.0,-86.87922668457031
2026-09-10,12,MSTR,long,-8.144668579101562,0.0,-8.144668579101562
2026-09-10,12,MSTR,long,-108.60110473632812,0.0,-108.60110473632812
2026-09-10,12,MSTR,long,5.429779052734375,0.0,5.429779052734375
2026-09-10,12,MSTR,long,3.6207733154296875,0.0,3.6207733154296875
2026-09-10,12,MSTR,long,-1.64605712890625,0.0,-1.64605712890625
2026-09-10,12,MSTR,long,-30.029495239257812,0.0,-30.029495239257812
2026-09-10,12,MSTR,long,-5.429779052734375,0.0,-5.429779052734375
2026-09-10,12,MSTR,long,54.60711669921875,0.0,54.60711669921875
2026-09-10,12,MSTR,long,7.838104248046875,0.0,7.838104248046875
2026-09-10,12,MSTR,long,-31.58441162109375,0.0,-31.58441162109375
2026-09-10,12,MSTR,long,3.529632568359375,0.0,3.529632568359375
2026-09-10,12,MSTR,long,-25.339889526367188,0.0,-25.339889526367188
2026-09-10,12,MSTR,long,-6.335662841796875,0.0,-6.335662841796875
2026-09-10,12,MSTR,long,85.97610473632812,0.0,85.97610473632812
2026-09-10,12,MSTR,long,1.8090057373046875,0.0,1.8090057373046875
2026-09-10,12,MSTR,long,-24.434005737304688,0.0,-24.434005737304688
2026-09-10,12,MSTR,long,8.144668579101562,0.0,8.144668579101562
2026-09-10,12,MSTR,long,-14.480331420898438,0.0,-14.480331420898438
2026-09-10,12,MSTR,long,-1.8090057373046875,0.0,-1.8090057373046875
2026-09-10,12,MSTR,long,-9.050552368164062,0.0,-9.050552368164062
2026-09-10,12,MSTR,long,5.429779052734375,0.0,5.429779052734375
2026-09-10,13,MSTR,long,94.12077331542969,0.0,94.12077331542969
2026-09-10,13,MSTR,long,1.8090057373046875,0.0,1.8090057373046875
2026-09-10,13,MSTR,long,-35.69403076171875,0.0,-35.69403076171875
2026-09-10,13,MSTR,long,6.733367919921875,0.0,6.733367919921875
2026-09-10,13,MSTR,long,-10.85955810546875,0.0,-10.85955810546875
2026-09-10,13,MSTR,long,-23.5308837890625,0.0,-23.5308837890625
2026-09-10,13,MSTR,long,6.335662841796875,0.0,6.335662841796875
2026-09-10,13,MSTR,long,42.53511047363281,0.0,42.53511047363281
2026-09-10,13,MSTR,long,0.0193328857421875,0.0,0.0193328857421875
2026-09-10,13,MSTR,long,69.6646728515625,0.0,69.6646728515625
2026-09-10,13,MSTR,long,15.0244140625,0.0,15.0244140625
2026-09-10,13,MSTR,long,10.15252685546875,0.0,10.15252685546875
2026-09-10,13,MSTR,long,-12.505615234375,0.0,-12.505615234375
2026-09-10,13,MSTR,long,100.45367431640625,0.0,100.45367431640625
2026-09-10,13,MSTR,long,7.2222137451171875,0.0,7.2222137451171875
2026-09-10,13,MSTR,long,-119.44132995605469,0.0,-119.44132995605469
2026-09-10,13,MSTR,long,-5.429779052734375,0.0,-5.429779052734375
2026-09-10,13,MSTR,long,16.289337158203125,0.0,16.289337158203125
2026-09-10,13,MSTR,long,-14.480331420898438,0.0,-14.480331420898438
2026-09-10,13,MSTR,long,-8.034194946289062,0.0,-8.034194946289062
2026-09-10,13,MSTR,long,-3.728485107421875,0.0,-3.728485107421875
2026-09-10,13,MSTR,long,-7.4763031005859375,0.0,-7.4763031005859375
2026-09-10,14,MSTR,long,-18.76947021484375,0.0,-18.76947021484375
2026-09-10,14,MSTR,long,10.85955810546875,0.0,10.85955810546875
2026-09-10,14,MSTR,long,-77.84800720214844,0.0,-77.84800720214844
2026-09-10,14,MSTR,long,-5.4132080078125,0.0,-5.4132080078125
2026-09-10,14,MSTR,long,-39.820220947265625,0.0,-39.820220947265625
2026-09-10,14,MSTR,long,1.811767578125,0.0,1.811767578125
2026-09-10,14,MSTR,long,-27.151657104492188,0.0,-27.151657104492188
2026-09-10,14,MSTR,long,47.061767578125,0.0,47.061767578125
2026-09-10,14,MSTR,long,-3.6207733154296875,0.0,-3.6207733154296875
2026-09-10,14,MSTR,long,27.148895263671875,0.0,27.148895263671875
2026-09-10,14,MSTR,long,3.6207733154296875,0.0,3.6207733154296875
2026-09-10,14,MSTR,long,-70.58988952636719,0.0,-70.58988952636719
2026-09-10,14,MSTR,long,3.6207733154296875,0.0,3.6207733154296875
2026-09-10,14,MSTR,long,7.2387847900390625,0.0,7.2387847900390625
2026-09-10,14,MSTR,long,5.429779052734375,0.0,5.429779052734375
2026-09-10,14,MSTR,long,18.101104736328125,0.0,18.101104736328125
2026-09-10,14,MSTR,long,-5.429779052734375,0.0,-5.429779052734375
2026-09-10,14,MSTR,long,43.44099426269531,0.0,43.44099426269531
2026-09-10,14,MSTR,long,-5.4325408935546875,0.0,-5.4325408935546875
2026-09-10,14,MSTR,long,-18.098342895507812,0.0,-18.098342895507812
2026-09-10,14,MSTR,long,-9.050552368164062,0.0,-9.050552368164062
2026-09-10,14,MSTR,long,47.05900573730469,0.0,47.05900573730469
2026-09-10,14,MSTR,long,-3.618011474609375,0.0,-3.618011474609375
2026-09-10,15,MSTR,long,27.148895263671875,0.0,27.148895263671875
2026-09-10,15,MSTR,long,5.429779052734375,0.0,5.429779052734375
2026-09-10,15,MSTR,long,-30.87738037109375,0.0,-30.87738037109375
2026-09-10,15,MSTR,long,1.916717529296875,0.0,1.916717529296875
2026-09-10,15,MSTR,long,16.0186767578125,0.0,16.0186767578125
2026-09-10,15,MSTR,long,-6.876983642578125,0.0,-6.876983642578125
2026-09-10,15,MSTR,long,-32.66981506347656,0.0,-32.66981506347656
2026-09-10,15,MSTR,long,4.523895263671875,0.0,4.523895263671875
2026-09-10,15,MSTR,long,-18.098342895507812,0.0,-18.098342895507812
