date,hour,symbol,direction,gross_pnl,costs,net_pnl
2026-09-01,9,NVDA,short,0.3052978515625,0.0,0.3052978515625
2026-09-01,9,NVDA,short,-29.585037231445312,0.0,-29.585037231445312
2026-09-01,9,NVDA,short,0.6096649169921875,0.0,0.6096649169921875
2026-09-01,10,NVDA,short,-6.7100372314453125,0.0,-6.7100372314453125
2026-09-01,10,NVDA,short,-1.829925537109375,0.0,-1.829925537109375
2026-09-01,10,NVDA,short,-6.39263916015625,0.0,-6.39263916015625
2026-09-01,10,NVDA,short,-0.92706298828125,0.0,-0.92706298828125
2026-09-01,10,NVDA,short,-43.31040954589844,0.0,-43.31040954589844
2026-09-01,10,NVDA,short,-5.184478759765625,0.0,-5.184478759765625
2026-09-01,10,NVDA,short,0.7436981201171875,0.0,0.7436981201171875
2026-09-01,10,NVDA,short,2.3055572509765625,0.0,2.3055572509765625
2026-09-01,10,NVDA,short,-0.3043670654296875,0.0,-0.3043670654296875
2026-09-01,10,NVDA,short,6.0994415283203125,0.0,6.0994415283203125
2026-09-01,10,NVDA,short,-0.3043670654296875,0.0,-0.3043670654296875
2026-09-01,10,NVDA,short,8.234664916992188,0.0,8.234664916992188
2026-09-01,10,NVDA,short,-18.90985107421875,0.0,-18.90985107421875
2026-09-01,10,NVDA,short,1.2137451171875,0.0,1.2137451171875
2026-09-01,10,NVDA,short,10.680770874023438,0.0,10.680770874023438
2026-09-01,10,NVDA,short,-0.024200439453125,0.0,-0.024200439453125
2026-09-01,10,NVDA,short,-17.665390014648438,0.0,-17.665390014648438
2026-09-01,10,NVDA,short,-0.9149627685546875,0.0,-0.9149627685546875
2026-09-01,10,NVDA,short,15.859664916992188,0.0,15.859664916992188
2026-09-01,10,NVDA,short,0.610595703125,0.0,0.610595703125
2026-09-01,10,NVDA,short,-0.610595703125,0.0,-0.610595703125
2026-09-01,11,NVDA,short,-17.954269409179688,0.0,-17.954269409179688
2026-09-01,11,NVDA,short,0.6296539306640625,0.0,0.6296539306640625
2026-09-01,11,NVDA,short,-28.349807739257812,0.0,-28.349807739257812
2026-09-01,11,NVDA,short,0.3143463134765625,0.0,0.3143463134765625
2026-09-01,11,NVDA,short,41.264923095703125,0.0,41.264923095703125
2026-09-01,11,NVDA,short,-0.3143463134765625,0.0,-0.3143463134765625
2026-09-01,11,NVDA,short,-8.505615234375,0.0,-8.505615234375
2026-09-01,11,NVDA,short,-11.65484619140625,0.0,-11.65484619140625
2026-09-01,11,NVDA,short,-24.179962158203125,0.0,-24.179962158203125
2026-09-01,11,NVDA,short,0.62060546875,0.0,0.62060546875
2026-09-01,11,NVDA,short,-16.12060546875,0.0,-16.12060546875
2026-09-01,11,NVDA,short,-0.619659423828125,0.0,-0.619659423828125
2026-09-01,11,NVDA,short,-40.60992431640625,0.0,-40.60992431640625
2026-09-01,11,NVDA,short,-1.550567626953125,0.0,-1.550567626953125
2026-09-01,11,NVDA,short,0.62060546875,0.0,0.62060546875
2026-09-01,11,NVDA,short,-14.880340576171875,0.0,-14.880340576171875
2026-09-01,11,NVDA,short,-0.619659423828125,0.0,-0.619659423828125
2026-09-01,11,NVDA,short,-24.800567626953125,0.0,-24.800567626953125
2026-09-01,12,NVDA,short,-8.15966796875,0.0,-8.15966796875
2026-09-01,12,NVDA,short,24.04541015625,0.0,24.04541015625
2026-09-01,12,NVDA,short,1.154632568359375,0.0,1.154632568359375
2026-09-01,12,NVDA,short,12.41949462890625,0.0,12.41949462890625
2026-09-01,12,NVDA,short,-22.49908447265625,0.0,-22.49908447265625
2026-09-01,12,NVDA,short,-1.247406005859375,0.0,-1.247406005859375
2026-09-01,12,NVDA,short,69.42984008789062,0.0,69.42984008789062
2026-09-01,12,NVDA,short,-1.311279296875,0.0,-1.311279296875
2026-09-01,12,NVDA,short,61.570159912109375,0.0,61.570159912109375
2026-09-01,12,NVDA,short,-2.62255859375,0.0,-2.62255859375
2026-09-01,12,NVDA,short,-68.11856079101562,0.0,-68.11856079101562
2026-09-01,12,NVDA,short,-5.241119384765625,0.0,-5.241119384765625
2026-09-01,12,NVDA,short,93.01287841796875,0.0,93.01287841796875
2026-09-01,12,NVDA,short,-43.23223876953125,0.0,-43.23223876953125
2026-09-01,12,NVDA,short,-3.929840087890625,0.0,-3.929840087890625
2026-09-01,12,NVDA,short,82.5306396484375,0.0,82.5306396484375
2026-09-01,12,NVDA,short,2.618560791015625,0.0,2.618560791015625
2026-09-01,12,NVDA,short,-70.73712158203125,0.0,-70.73712158203125
2026-09-01,12,NVDA,short,2.618560791015625,0.0,2.618560791015625
2026-09-01,12,NVDA,short,5.241119384765625,0.0,5.241119384765625
2026-09-01,12,NVDA,short,-2.62255859375,0.0,-2.62255859375
2026-09-01,13,NVDA,short,-83.1566162109375,0.0,-83.1566162109375
2026-09-01,13,NVDA,short,210.81227111816406,0.0,210.81227111816406
2026-09-01,13,NVDA,short,-2.4856414794921875,0.0,-2.4856414794921875
2026-09-01,13,NVDA,short,65.05203247070312,0.0,65.05203247070312
2026-09-01,13,NVDA,short,1.19781494140625,0.0,1.19781494140625
2026-09-01,13,NVDA,short,31.25,0.0,31.25
2026-09-01,13,NVDA,short,-2.498626708984375,0.0,-2.498626708984375
2026-09-01,13,NVDA,short,64.99862670898438,0.0,64.99862670898438
2026-09-01,13,NVDA,short,2.50244140625,0.0,2.50244140625
2026-09-01,13,NVDA,short,-45.001983642578125,0.0,-45.001983642578125
2026-09-01,13,NVDA,short,5.077362060546875,0.0,5.077362060546875
2026-09-01,13,NVDA,short,3.673553466796875,0.0,3.673553466796875
2026-09-01,13,NVDA,short,-32.501220703125,0.0,-32.501220703125
2026-09-01,13,NVDA,short,-1.247406005859375,0.0,-1.247406005859375
2026-09-01,13,NVDA,short,43.750762939453125,0.0,43.750762939453125
2026-09-01,13,NVDA,short,1.247406005859375,0.0,1.247406005859375
2026-09-01,13,NVDA,short,-1.247406005859375,0.0,-1.247406005859375
2026-09-01,13,NVDA,short,71.24710083007812,0.0,71.24710083007812
2026-09-01,13,NVDA,short,-2.4886322021484375,0.0,-2.4886322021484375
2026-09-01,14,NVDA,short,7.469696044921875,0.0,7.469696044921875
2026-09-01,14,NVDA,short,-4.9810638427734375,0.0,-4.9810638427734375
2026-09-01,14,NVDA,short,52.29167175292969,0.0,52.29167175292969
2026-09-01,14,NVDA,short,-1.2462158203125,0.0,-1.2462158203125
2026-09-01,14,NVDA,short,20.342193603515625,0.0,20.342193603515625
2026-09-01,14,NVDA,short,0.8244781494140625,0.0,0.8244781494140625
2026-09-01,14,NVDA,short,53.534088134765625,0.0,53.534088134765625
2026-09-01,14,NVDA,short,3.7348480224609375,0.0,3.7348480224609375
2026-09-01,14,NVDA,short,-68.47348022460938,0.0,-68.47348022460938
2026-09-01,14,NVDA,short,13.69317626953125,0.0,13.69317626953125
2026-09-01,14,NVDA,short,4.9810638427734375,0.0,4.9810638427734375
2026-09-01,14,NVDA,short,59.932342529296875,0.0,59.932342529296875
2026-09-01,14,NVDA,short,-0.174774169921875,0.0,-0.174774169921875
2026-09-01,14,NVDA,short,64.742431640625,0.0,64.742431640625
2026-09-01,14,NVDA,short,1.2424163818359375,0.0,1.2424163818359375
2026-09-01,14,NVDA,short,90.88636779785156,0.0,90.88636779785156
2026-09-01,14,NVDA,short,78.43560791015625,0.0,78.43560791015625
2026-09-01,14,NVDA,short,-50.8404541015625,0.0,-50.8404541015625
2026-09-01,14,NVDA,short,-2.4559326171875,0.0,-2.4559326171875
2026-09-01,14,NVDA,short,-3.7425537109375,0.0,-3.7425537109375
2026-09-01,14,NVDA,short,1.2374267578125,0.0,1.2374267578125
2026-09-01,15,NVDA,short,-141.3580322265625,0.0,-141.3580322265625
2026-09-01,15,NVDA,short,-2.482421875,0.0,-2.482421875
2026-09-01,15,NVDA,short,-12.39697265625,0.0,-12.39697265625
2026-09-01,15,NVDA,short,-1.2412109375,0.0,-1.2412109375
2026-09-01,15,NVDA,short,-80.5992431640625,0.0,-80.5992431640625
2026-09-01,15,NVDA,short,1.2374267578125,0.0,1.2374267578125
2026-09-01,15,NVDA,short,-32.536376953125,0.0,-32.536376953125
2026-09-01,15,NVDA,short,1.536376953125,0.0,1.536376953125
2026-09-01,15,NVDA,short,-12.298583984375,0.0,-12.298583984375
2026-09-01,15,NVDA,short,3.6214599609375,0.0,3.6214599609375
2026-09-01,15,NVDA,short,48.3580322265625,0.0,48.3580322265625
2026-09-01,15,NVDA,short,2.482421875,0.0,2.482421875
2026-09-01,15,NVDA,short,14.87939453125,0.0,14.87939453125
2026-09-01,15,NVDA,short,-2.482421875,0.0,-2.482421875
2026-09-01,15,NVDA,short,71.922119140625,0.0,71.922119140625
2026-09-01,15,NVDA,short,1.6612548828125,0.0,1.6612548828125
2026-09-01,15,NVDA,short,50.4166259765625,0.0,50.4166259765625
2026-09-01,15,NVDA,short,-68.198486328125,0.0,-68.198486328125
2026-09-01,15,NVDA,short,-54.560302734375,0.0,-54.560302734375
2026-09-01,15,NVDA,short,3.7198486328125,0.0,3.7198486328125
2026-09-01,15,NVDA,short,168.6419677734375,0.0,168.6419677734375
2026-09-01,15,NVDA,short,-2.482421875,0.0,-2.482421875
2026-09-02,10,NVDA,short,-0.57000732421875,0.0,-0.57000732421875
2026-09-02,10,NVDA,short,0.02001953125,0.0,0.02001953125
2026-09-02,10,NVDA,short,0.3300018310546875,0.0,0.3300018310546875
2026-09-02,10,NVDA,short,0.0099945068359375,0.0,0.0099945068359375
2026-09-02,10,NVDA,short,-0.0200042724609375,0.0,-0.0200042724609375
2026-09-02,10,NVDA,short,0.029998779296875,0.0,0.029998779296875
2026-09-02,11,NVDA,short,-0.2913970947265625,0.0,-0.2913970947265625
2026-09-02,11,NVDA,short,-0.0485992431640625,0.0,-0.0485992431640625
2026-09-02,11,NVDA,short,-30.79986572265625,0.0,-30.79986572265625
2026-09-02,11,NVDA,short,0.217864990234375,0.0,0.217864990234375
2026-09-02,11,NVDA,short,-36.53434753417969,0.0,-36.53434753417969
2026-09-02,11,NVDA,short,-0.3143463134765625,0.0,-0.3143463134765625
2026-09-02,11,NVDA,short,-29.295730590820312,0.0,-29.295730590820312
2026-09-02,11,NVDA,short,0.6238861083984375,0.0,0.6238861083984375
2026-09-02,11,NVDA,short,-4.4037322998046875,0.0,-4.4037322998046875
2026-09-02,11,NVDA,short,0.50372314453125,0.0,0.50372314453125
2026-09-02,11,NVDA,short,-0.4969940185546875,0.0,-0.4969940185546875
2026-09-02,11,NVDA,short,-0.636383056640625,0.0,-0.636383056640625
2026-09-02,11,NVDA,short,15.75,0.0,15.75
2026-09-02,11,NVDA,short,-0.630615234375,0.0,-0.630615234375
2026-09-02,11,NVDA,short,18.894424438476562,0.0,18.894424438476562
2026-09-02,11,NVDA,short,-0.3085784912109375,0.0,-0.3085784912109375
2026-09-02,11,NVDA,short,-14.175384521484375,0.0,-14.175384521484375
2026-09-02,11,NVDA,short,-0.3153076171875,0.0,-0.3153076171875
2026-09-02,11,NVDA,short,-48.81884765625,0.0,-48.81884765625
2026-09-02,11,NVDA,short,-0.005767822265625,0.0,-0.005767822265625
2026-09-02,11,NVDA,short,-31.746780395507812,0.0,-31.746780395507812
2026-09-02,11,NVDA,short,-0.24847412109375,0.0,-0.24847412109375
2026-09-02,11,NVDA,short,3.3596649169921875,0.0,3.3596649169921875
2026-09-02,11,NVDA,short,-0.3442840576171875,0.0,-0.3442840576171875
2026-09-02,12,NVDA,short,-10.8802490234375,0.0,-10.8802490234375
2026-09-02,12,NVDA,short,0.67962646484375,0.0,0.67962646484375
2026-09-02,12,NVDA,short,4.760498046875,0.0,4.760498046875
2026-09-02,12,NVDA,short,-0.1016845703125,0.0,-0.1016845703125
2026-09-02,12,NVDA,short,3.16156005859375,0.0,3.16156005859375
2026-09-02,12,NVDA,short,0.52398681640625,0.0,0.52398681640625
2026-09-02,12,NVDA,short,3.216552734375,0.0,3.216552734375
2026-09-02,12,NVDA,short,-0.6806640625,0.0,-0.6806640625
2026-09-02,12,NVDA,short,9.86029052734375,0.0,9.86029052734375
2026-09-02,12,NVDA,short,-0.34033203125,0.0,-0.34033203125
2026-09-02,12,NVDA,short,14.273193359375,0.0,14.273193359375
2026-09-02,12,NVDA,short,-0.33306884765625,0.0,-0.33306884765625
2026-09-02,12,NVDA,short,3.74053955078125,0.0,3.74053955078125
2026-09-02,12,NVDA,short,0.46173095703125,0.0,0.46173095703125
2026-09-02,12,NVDA,short,-23.3853759765625,0.0,-23.3853759765625
2026-09-02,12,NVDA,short,-0.18988037109375,0.0,-0.18988037109375
2026-09-02,12,NVDA,short,46.22601318359375,0.0,46.22601318359375
2026-09-02,12,NVDA,short,36.04718017578125,0.0,36.04718017578125
2026-09-02,12,NVDA,short,0.67962646484375,0.0,0.67962646484375
2026-09-02,12,NVDA,short,9.51995849609375,0.0,9.51995849609375
2026-09-02,12,NVDA,short,-0.33929443359375,0.0,-0.33929443359375
2026-09-02,12,NVDA,short,9.714263916015625,0.0,9.714263916015625
2026-09-02,13,NVDA,short,6.91510009765625,0.0,6.91510009765625
2026-09-02,13,NVDA,short,-0.8843231201171875,0.0,-0.8843231201171875
2026-09-02,13,NVDA,short,25.459304809570312,0.0,25.459304809570312
2026-09-02,13,NVDA,short,0.603179931640625,0.0,0.603179931640625
2026-09-02,13,NVDA,short,31.603561401367188,0.0,31.603561401367188
2026-09-02,13,NVDA,short,-0.0460052490234375,0.0,-0.0460052490234375
2026-09-02,13,NVDA,short,-19.430572509765625,0.0,-19.430572509765625
2026-09-02,13,NVDA,short,1.0049591064453125,0.0,1.0049591064453125
2026-09-02,13,NVDA,short,27.1287841796875,0.0,27.1287841796875
2026-09-02,13,NVDA,short,-1.3341522216796875,0.0,-1.3341522216796875
2026-09-02,13,NVDA,short,-14.069427490234375,0.0,-14.069427490234375
2026-09-02,13,NVDA,short,1.01824951171875,0.0,1.01824951171875
2026-09-02,13,NVDA,short,-32.990875244140625,0.0,-32.990875244140625
2026-09-02,13,NVDA,short,-0.8505859375,0.0,-0.8505859375
2026-09-02,13,NVDA,short,29.506744384765625,0.0,29.506744384765625
2026-09-02,13,NVDA,short,1.306549072265625,0.0,1.306549072265625
2026-09-02,13,NVDA,short,0.6634979248046875,0.0,0.6634979248046875
2026-09-02,13,NVDA,short,0.006134033203125,0.0,0.006134033203125
2026-09-02,13,NVDA,short,-12.73016357421875,0.0,-12.73016357421875
2026-09-02,13,NVDA,short,0.670654296875,0.0,0.670654296875
2026-09-02,13,NVDA,short,7.704345703125,0.0,7.704345703125
2026-09-02,13,NVDA,short,0.3353271484375,0.0,0.3353271484375
2026-09-02,13,NVDA,short,16.75,0.0,16.75
2026-09-02,13,NVDA,short,0.173797607421875,0.0,0.173797607421875
2026-09-02,14,NVDA,short,12.556365966796875,0.0,12.556365966796875
2026-09-02,14,NVDA,short,-0.6696319580078125,0.0,-0.6696319580078125
2026-09-02,14,NVDA,short,-10.050613403320312,0.0,-10.050613403320312
2026-09-02,14,NVDA,short,16.4146728515625,0.0,16.4146728515625
2026-09-02,14,NVDA,short,1.0049591064453125,0.0,1.0049591064453125
2026-09-02,14,NVDA,short,-9.044631958007812,0.0,-9.044631958007812
2026-09-02,14,NVDA,short,-5.0247955322265625,0.0,-5.0247955322265625
2026-09-02,14,NVDA,short,0.6634979248046875,0.0,0.6634979248046875
2026-09-02,14,NVDA,short,-28.133743286132812,0.0,-28.133743286132812
2026-09-02,14,NVDA,short,0.670654296875,0.0,0.670654296875
2026-09-02,14,NVDA,short,14.739059448242188,0.0,14.739059448242188
2026-09-02,14,NVDA,short,0.13494873046875,0.0,0.13494873046875
2026-09-02,14,NVDA,short,-13.373214721679688,0.0,-13.373214721679688
2026-09-02,14,NVDA,short,0.509124755859375,0.0,0.509124755859375
2026-09-02,14,NVDA,short,16.72955322265625,0.0,16.72955322265625
2026-09-02,14,NVDA,short,-0.1809539794921875,0.0,-0.1809539794921875
2026-09-02,14,NVDA,short,12.260910034179688,0.0,12.260910034179688
2026-09-02,14,NVDA,short,-0.006134033203125,0.0,-0.006134033203125
2026-09-02,14,NVDA,short,-4.013702392578125,0.0,-4.013702392578125
2026-09-02,14,NVDA,short,-0.6696319580078125,0.0,-0.6696319580078125
2026-09-02,14,NVDA,short,32.226165771484375,0.0,32.226165771484375
2026-09-02,14,NVDA,short,-0.0664520263671875,0.0,-0.0664520263671875
2026-09-02,15,NVDA,short,-13.06549072265625,0.0,-13.06549072265625
2026-09-02,15,NVDA,short,0.3353271484375,0.0,0.3353271484375
2026-09-02,15,NVDA,short,2.6795501708984375,0.0,2.6795501708984375
2026-09-02,15,NVDA,short,1.3402862548828125,0.0,1.3402862548828125
2026-09-02,15,NVDA,short,-3.805145263671875,0.0,-3.805145263671875
2026-09-02,15,NVDA,short,1.1255950927734375,0.0,1.1255950927734375
2026-09-02,15,NVDA,short,-7.3700408935546875,0.0,-7.3700408935546875
2026-09-02,15,NVDA,short,0.361907958984375,0.0,0.361907958984375
2026-09-02,15,NVDA,short,10.35833740234375,0.0,10.35833740234375
2026-09-02,15,NVDA,short,-0.81787109375,0.0,-0.81787109375
2026-09-02,15,NVDA,short,2.827789306640625,0.0,2.827789306640625
2026-09-02,15,NVDA,short,-0.938507080078125,0.0,-0.938507080078125
2026-09-02,15,NVDA,short,9.647811889648438,0.0,9.647811889648438
2026-09-02,15,NVDA,short,18.759918212890625,0.0,18.759918212890625
2026-09-02,15,NVDA,short,-1.339263916015625,0.0,-1.339263916015625
2026-09-02,15,NVDA,short,-0.3353271484375,0.0,-0.3353271484375
2026-09-02,15,NVDA,short,-19.764877319335938,0.0,-19.764877319335938
2026-09-02,15,NVDA,short,4.01983642578125,0.0,4.01983642578125
2026-09-02,15,NVDA,short,-17.754959106445312,0.0,-17.754959106445312
2026-09-02,15,NVDA,short,0.3353271484375,0.0,0.3353271484375
2026-09-03,10,NVDA,short,-0.3800048828125,0.0,-0.3800048828125
2026-09-03,10,NVDA,short,0.0050048828125,0.0,0.0050048828125
2026-09-03,10,NVDA,short,0.3199005126953125,0.0,0.3199005126953125
2026-09-03,10,NVDA,short,-0.0099029541015625,0.0,-0.0099029541015625
2026-09-08,9,NVDA,short,213.0,0.0,213.0
2026-09-08,9,NVDA,short,-1.384552001953125,0.0,-1.384552001953125
2026-09-08,9,NVDA,short,223.9691619873047,0.0,223.9691619873047
2026-09-08,9,NVDA,short,-3.1948699951171875,0.0,-3.1948699951171875
2026-09-08,9,NVDA,short,-97.15301513671875,0.0,-97.15301513671875
2026-09-08,9,NVDA,short,4.0258026123046875,0.0,4.0258026123046875
2026-09-08,9,NVDA,short,115.40130615234375,0.0,115.40130615234375
2026-09-08,9,NVDA,short,-4.123992919921875,0.0,-4.123992919921875
2026-09-08,10,NVDA,short,16.20330810546875,0.0,16.20330810546875
2026-09-08,10,NVDA,short,-1.44390869140625,0.0,-1.44390869140625
2026-09-08,10,NVDA,short,213.20050048828125,0.0,213.20050048828125
2026-09-08,10,NVDA,short,2.952880859375,0.0,2.952880859375
2026-09-08,10,NVDA,short,-160.1044921875,0.0,-160.1044921875
2026-09-08,10,NVDA,short,2.0994873046875,0.0,2.0994873046875
2026-09-08,10,NVDA,short,119.5989990234375,0.0,119.5989990234375
2026-09-08,10,NVDA,short,-3.2581787109375,0.0,-3.2581787109375
2026-09-08,10,NVDA,short,57.1014404296875,0.0,57.1014404296875
2026-09-08,10,NVDA,short,-2.501953125,0.0,-2.501953125
2026-09-08,10,NVDA,short,29.4005126953125,0.0,29.4005126953125
2026-09-08,10,NVDA,short,1.6790771484375,0.0,1.6790771484375
2026-09-08,10,NVDA,short,9.6925048828125,0.0,9.6925048828125
2026-09-08,10,NVDA,short,-2.9736328125,0.0,-2.9736328125
2026-09-08,10,NVDA,short,42.0,0.0,42.0
2026-09-08,10,NVDA,short,-1.6790771484375,0.0,-1.6790771484375
2026-09-08,10,NVDA,short,78.960205078125,0.0,78.960205078125
2026-09-08,10,NVDA,short,1.6790771484375,0.0,1.6790771484375
2026-09-08,10,NVDA,short,-33.5994873046875,0.0,-33.5994873046875
2026-09-08,10,NVDA,short,42.0,0.0,42.0
2026-09-08,10,NVDA,short,1.681640625,0.0,1.681640625
2026-09-08,10,NVDA,short,11.8253173828125,0.0,11.8253173828125
2026-09-08,10,NVDA,short,0.774169921875,0.0,0.774169921875
2026-09-08,11,NVDA,short,8.4005126953125,0.0,8.4005126953125
2026-09-08,11,NVDA,short,-0.8408203125,0.0,-0.8408203125
2026-09-08,11,NVDA,short,1.6790771484375,0.0,1.6790771484375
2026-09-08,11,NVDA,short,-27.7188720703125,0.0,-27.7188720703125
2026-09-08,11,NVDA,short,-0.8408203125,0.0,-0.8408203125
2026-09-08,11,NVDA,short,-26.89599609375,0.0,-26.89599609375
2026-09-08,11,NVDA,short,-1.6124267578125,0.0,-1.6124267578125
2026-09-08,11,NVDA,short,48.6676025390625,0.0,48.6676025390625
2026-09-08,11,NVDA,short,15.1219482421875,0.0,15.1219482421875
2026-09-08,11,NVDA,short,0.199951171875,0.0,0.199951171875
2026-09-08,11,NVDA,short,23.181137084960938,0.0,23.181137084960938
2026-09-08,11,NVDA,short,-0.2675628662109375,0.0,-0.2675628662109375
2026-09-08,11,NVDA,short,30.326339721679688,0.0,30.326339721679688
2026-09-08,11,NVDA,short,0.0840911865234375,0.0,0.0840911865234375
2026-09-08,11,NVDA,short,4.9257049560546875,0.0,4.9257049560546875
2026-09-08,11,NVDA,short,-0.8332672119140625,0.0,-0.8332672119140625
2026-09-08,11,NVDA,short,-41.683746337890625,0.0,-41.683746337890625
2026-09-08,11,NVDA,short,-0.902069091796875,0.0,-0.902069091796875
2026-09-08,11,NVDA,short,48.04664611816406,0.0,48.04664611816406
2026-09-08,11,NVDA,short,-1.2868499755859375,0.0,-1.2868499755859375
2026-09-08,11,NVDA,short,46.77763366699219,0.0,46.77763366699219
2026-09-08,12,NVDA,short,16.683181762695312,0.0,16.683181762695312
2026-09-08,12,NVDA,short,-1.671630859375,0.0,-1.671630859375
2026-09-08,12,NVDA,short,15.031936645507812,0.0,15.031936645507812
2026-09-08,12,NVDA,short,-1.671630859375,0.0,-1.671630859375
2026-09-08,12,NVDA,short,45.651519775390625,0.0,45.651519775390625
2026-09-08,12,NVDA,short,-0.747222900390625,0.0,-0.747222900390625
2026-09-08,12,NVDA,short,-22.029144287109375,0.0,-22.029144287109375
2026-09-08,12,NVDA,short,-1.294342041015625,0.0,-1.294342041015625
2026-09-08,12,NVDA,short,28.219696044921875,0.0,28.219696044921875
2026-09-08,12,NVDA,short,-13.280303955078125,0.0,-13.280303955078125
2026-09-08,12,NVDA,short,51.4595947265625,0.0,51.4595947265625
2026-09-08,12,NVDA,short,-1.659088134765625,0.0,-1.659088134765625
2026-09-08,12,NVDA,short,1.659088134765625,0.0,1.659088134765625
2026-09-08,12,NVDA,short,1.66162109375,0.0,1.66162109375
2026-09-08,12,NVDA,short,-63.080810546875,0.0,-63.080810546875
2026-09-08,12,NVDA,short,-0.0506591796875,0.0,-0.0506591796875
2026-09-08,12,NVDA,short,33.250152587890625,0.0,33.250152587890625
2026-09-08,12,NVDA,short,-1.659088134765625,0.0,-1.659088134765625
2026-09-08,12,NVDA,short,-28.049697875976562,0.0,-28.049697875976562
2026-09-08,12,NVDA,short,2.985992431640625,0.0,2.985992431640625
2026-09-08,12,NVDA,short,-1.3368988037109375,0.0,-1.3368988037109375
2026-09-08,13,NVDA,short,41.0,0.0,41.0
2026-09-08,13,NVDA,short,-87.20559692382812,0.0,-87.20559692382812
2026-09-08,13,NVDA,short,-0.3407440185546875,0.0,-0.3407440185546875
2026-09-08,13,NVDA,short,50.07196044921875,0.0,50.07196044921875
2026-09-08,13,NVDA,short,1.6141815185546875,0.0,1.6141815185546875
2026-09-08,13,NVDA,short,-17.44012451171875,0.0,-17.44012451171875
2026-09-08,13,NVDA,short,0.0472564697265625,0.0,0.0472564697265625
2026-09-08,13,NVDA,short,-11.13262939453125,0.0,-11.13262939453125
2026-09-08,13,NVDA,short,-0.8133087158203125,0.0,-0.8133087158203125
2026-09-08,13,NVDA,short,63.2120361328125,0.0,63.2120361328125
2026-09-08,13,NVDA,short,0.77618408203125,0.0,0.77618408203125
2026-09-08,13,NVDA,short,17.01177978515625,0.0,17.01177978515625
2026-09-08,13,NVDA,short,-3.240692138671875,0.0,-3.240692138671875
2026-09-08,13,NVDA,short,-45.35980224609375,0.0,-45.35980224609375
2026-09-08,13,NVDA,short,0.808319091796875,0.0,0.808319091796875
2026-09-08,13,NVDA,short,-30.0487060546875,0.0,-30.0487060546875
2026-09-08,13,NVDA,short,-0.729217529296875,0.0,-0.729217529296875
2026-09-08,13,NVDA,short,38.87841796875,0.0,38.87841796875
2026-09-08,13,NVDA,short,-0.4844970703125,0.0,-0.4844970703125
2026-09-08,13,NVDA,short,-16.524810791015625,0.0,-16.524810791015625
2026-09-08,13,NVDA,short,1.619110107421875,0.0,1.619110107421875
2026-09-08,13,NVDA,short,-17.834930419921875,0.0,-17.834930419921875
2026-09-08,13,NVDA,short,-1.604278564453125,0.0,-1.604278564453125
2026-09-08,14,NVDA,short,55.89019775390625,0.0,55.89019775390625
2026-09-08,14,NVDA,short,-0.195281982421875,0.0,-0.195281982421875
2026-09-08,14,NVDA,short,-19.243927001953125,0.0,-19.243927001953125
2026-09-08,14,NVDA,short,-0.810791015625,0.0,-0.810791015625
2026-09-08,14,NVDA,short,-11.3411865234375,0.0,-11.3411865234375
2026-09-08,14,NVDA,short,-0.808319091796875,0.0,-0.808319091796875
2026-09-08,14,NVDA,short,12.960296630859375,0.0,12.960296630859375
2026-09-08,14,NVDA,short,-0.810791015625,0.0,-0.810791015625
2026-09-08,14,NVDA,short,-11.3411865234375,0.0,-11.3411865234375
2026-09-08,14,NVDA,short,-1.619110107421875,0.0,-1.619110107421875
2026-09-08,14,NVDA,short,9.7196044921875,0.0,9.7196044921875
2026-09-08,14,NVDA,short,0.810791015625,0.0,0.810791015625
2026-09-08,14,NVDA,short,-28.350494384765625,0.0,-28.350494384765625
2026-09-08,14,NVDA,short,-10.5303955078125,0.0,-10.5303955078125
2026-09-08,14,NVDA,short,7.77667236328125,0.0,7.77667236328125
2026-09-08,14,NVDA,short,1.1173095703125,0.0,1.1173095703125
2026-09-08,14,NVDA,short,-19.42437744140625,0.0,-19.42437744140625
2026-09-08,14,NVDA,short,0.810791015625,0.0,0.810791015625
2026-09-08,14,NVDA,short,103.84304809570312,0.0,103.84304809570312
2026-09-08,14,NVDA,short,-2.593048095703125,0.0,-2.593048095703125
2026-09-08,14,NVDA,short,-53.848388671875,0.0,-53.848388671875
2026-09-08,14,NVDA,short,2.009674072265625,0.0,2.009674072265625
2026-09-08,15,NVDA,short,36.448516845703125,0.0,36.448516845703125
2026-09-08,15,NVDA,short,-0.808319091796875,0.0,-0.808319091796875
2026-09-08,15,NVDA,short,19.439208984375,0.0,19.439208984375
2026-09-08,15,NVDA,short,-1.604278564453125,0.0,-1.604278564453125
2026-09-08,15,NVDA,short,8.08319091796875,0.0,8.08319091796875
2026-09-08,15,NVDA,short,1.62158203125,0.0,1.62158203125
2026-09-08,15,NVDA,short,-6.441375732421875,0.0,-6.441375732421875
2026-09-08,15,NVDA,short,-0.8033294677734375,0.0,-0.8033294677734375
2026-09-08,15,NVDA,short,31.37652587890625,0.0,31.37652587890625
2026-09-08,15,NVDA,short,0.0171966552734375,0.0,0.0171966552734375
2026-09-08,15,NVDA,short,-20.125,0.0,-20.125
2026-09-08,15,NVDA,short,-0.8057861328125,0.0,-0.8057861328125
2026-09-08,15,NVDA,short,-9.65960693359375,0.0,-9.65960693359375
2026-09-08,15,NVDA,short,-44.274017333984375,0.0,-44.274017333984375
