date,timestamp,phase,cash,equity,gross_dollars,net_dollars,gross_exposure,net_exposure,costs_to_date,turnover_dollars_to_date,drawdown,SNDK_shares,SNDK_price,SNDK_weight,SNDK_pnl,TSLA_shares,TSLA_price,TSLA_weight,TSLA_pnl,MSTR_shares,MSTR_price,MSTR_weight,MSTR_pnl,NVDA_shares,NVDA_price,NVDA_weight,NVDA_pnl
2026-09-08,2026-09-08T11:35:00-04:00,after_fill,79048.02036888123,101184.28765708924,93106.33781433105,22136.267288208008,0.9201659661810919,0.21877178562769753,105.87471168518069,211749.42337036133,-0.003248339871553374,-6,1795.97998046875,-0.10649756135390961,-5.3879399414054205,0,366.5400085449219,0.0,-120.7397409667974,418,137.85000610351562,0.5694688759043948,547.1661039199898,-109,226.6894989013672,-0.2441995289227876,763.2492340774588
2026-09-08,2026-09-08T11:40:00-04:00,bar_close,79048.02036888123,101174.4609816742,93074.36193847656,22126.44061279297,0.9199392913527376,0.21869590801971997,105.87471168518069,211749.42337036133,-0.0033451410178605423,-6,1794.6700439453125,-0.10643022121582929,2.4716791992195795,0,365.6700134277344,0.0,-120.7397409667974,418,137.8000030517578,0.5693175996862287,526.2648282852242,-109,226.66000366210938,-0.2441914704506795,766.4642151565604
2026-09-08,2026-09-08T11:40:00-04:00,open_before_orders,79048.02036888123,101187.34652549744,93078.19996643066,22139.32615661621,0.9198600730475385,0.2187954019630062,105.87471168518069,211749.42337036133,-0.0032182074049956766,-6,1793.825439453125,-0.10636658639928535,7.5393061523445795,0,365.55999755859375,0.0,-120.7397409667974,418,137.82000732421875,0.5693277375052723,534.6266141738961,-109,226.6649932861328,-0.24416574914298078,765.9203461380057
2026-09-08,2026-09-08T11:45:00-04:00,bar_close,79048.02036888123,101221.31555015565,93240.67869567871,22173.295181274414,0.9211565586645385,0.2190575676749374,105.87471168518069,211749.42337036133,-0.002883583497420683,-6,1800.0001220703125,-0.10669690147497068,-29.50878955078042,0,366.06500244140625,0.0,-120.7397409667974,418,138.05499267578125,0.5701070631697379,632.8504911270211,-109,226.9145965576172,-0.24435259401982987,738.7135895462088
2026-09-08,2026-09-08T11:45:00-04:00,open_before_orders,79048.02036888123,101226.27630455018,93256.62559509277,22178.255935668945,0.9212689530781528,0.21909583899879187,105.87471168518069,211749.42337036133,-0.0028347158293989816,-6,1800.8175048828125,-0.10674012147586218,-34.41308642578042,0,366.1300048828125,0.0,-120.7397409667974,418,138.0800018310547,0.5701823960384723,643.304318031318,-109,226.9199981689453,-0.24434643556381833,738.1248139114432
2026-09-08,2026-09-08T11:50:00-04:00,bar_close,79048.02036888123,101409.2461379242,93408.05065917969,22361.22576904297,0.9210999412434021,0.22050480228035638,105.87471168518069,211749.42337036133,-0.0010323066867161668,-6,1803.4154052734375,-0.10670124119573812,-50.00048876953042,0,366.0899963378906,0.0,-120.7397409667974,418,138.47999572753906,0.5708023717618792,810.5017667617867,-109,226.63229370117188,-0.24359632828578476,769.4846008987479
2026-09-08,2026-09-08T11:50:00-04:00,open_before_orders,79048.02036888123,101389.69708091737,93385.79716491699,22341.676712036133,0.921058054748772,0.2203545069693386,105.87471168518069,211749.42337036133,-0.0012248815960889115,-6,1803.050048828125,-0.10670019345589771,-47.80835009765542,0,366.139892578125,0.0,-120.7397409667974,418,138.42999267578125,0.5707062808590553,789.6004911270211,-109,226.63999938964844,-0.243651580433819,768.6446808548026
2026-09-08,2026-09-08T11:55:00-04:00,bar_close,79048.02036888123,101507.94892723084,93451.38980102539,22459.92855834961,0.9206312489676937,0.22126275622464517,105.87471168518069,211749.42337036133,-5.999990491500906e-05,-6,1803.7503662109375,-0.10661728772614719,-52.01025439453042,0,367.17498779296875,0.0,-120.7397409667974,418,138.64990234375,0.5709470025961694,881.5227323379586,-109,226.35989379882812,-0.24306695864537706,799.1761902542166
2026-09-08,2026-09-08T11:55:00-04:00,open_before_orders,79048.02036888123,101508.91123802186,93467.22760009766,22460.890869140625,0.9207785450573126,0.22127013870214307,105.87471168518069,211749.42337036133,-5.052032166441567e-05,-6,1804.989990234375,-0.10668954882209115,-59.44799853515542,0,367.20001220703125,0.0,-120.7397409667974,418,138.6699981689453,0.5710243418797278,889.9227872695992,-109,226.35989379882812,-0.24306465435549363,799.1761902542166
2026-09-08,2026-09-08T12:00:00-04:00,bar_close,79048.02036888123,101783.3319380951,93640.06996154785,22735.311569213867,0.919994150107996,0.2233696926235579,105.87471168518069,211749.42337036133,0.0,-6,1798.3399658203125,-0.10600988972815713,-19.54785205078042,0,367.7701110839844,0.0,-120.7397409667974,418,139.2050018310547,0.571681921365777,1113.554318031318,-109,226.25999450683594,-0.24230233901406195,810.0652130813651
2026-09-08,2026-09-08T12:00:00-04:00,open_before_orders,79048.02036888123,101788.36776573182,93655.92903137207,22740.347396850586,0.9201044391135464,0.22340811524935736,105.87471168518069,211749.42337036133,0.0,-6,1799.06005859375,-0.10604709151448385,-23.86840869140542,0,367.7799987792969,0.0,-120.7397409667974,418,139.22999572753906,0.5717562771814519,1124.0017667617867,-109,226.27000427246094,-0.2423010704176107,808.9741486282401
2026-09-08,2026-09-08T12:05:00-04:00,bar_close,79048.02036888123,101761.01048118592,93620.5888671875,22712.990112304688,0.920004512774532,0.2231993373975387,105.87471168518069,211749.42337036133,-0.00026876631531080886,-6,1800.030029296875,-0.10613279216383215,-29.68823291015542,0,367.6001892089844,0.0,-120.7397409667974,418,139.15499877929688,0.5716019250860354,1092.6530423965523,-109,226.17999267578125,-0.24226979552466452,818.785412666326
2026-09-08,2026-09-08T12:05:00-04:00,open_before_orders,79048.02036888123,101761.8998854828,93619.69946289062,22713.879516601562,0.9199877318352453,0.22320612667572542,105.87471168518069,211749.42337036133,-0.0002600285359711796,-6,1799.699951171875,-0.10611240276746942,-27.70776416015542,0,367.6299133300781,0.0,-120.7397409667974,418,139.15499877929688,0.5715969292554853,1092.6530423965523,-109,226.19000244140625,-0.24227839981229052,817.694348213201
2026-09-08,2026-09-08T12:10:00-04:00,bar_close,79048.02036888123,101486.09368736268,93251.7820892334,22438.073318481445,0.9188626608932664,0.22109505355092304,105.87471168518069,211749.42337036133,-0.002969632827444779,-6,1797.02001953125,-0.10624234045703661,-11.62817431640542,0,367.2799987792969,0.0,-120.7397409667974,418,138.38499450683594,0.5699788572220947,770.7912565078805,-109,225.9149932861328,-0.24264146321413507,847.6703461380057
2026-09-08,2026-09-08T12:10:00-04:00,open_before_orders,79048.02036888123,101462.61610252381,93229.28579711914,22414.595733642578,0.9188535578750973,0.22091482158308975,105.87471168518069,211749.42337036133,-0.0032002837883964297,-6,1797.02001953125,-0.10626692402936476,-11.62817431640542,0,367.2749938964844,0.0,-120.7397409667974,418,138.3300018310547,0.5698841897290935,747.804318031318,-109,225.91949462890625,-0.242702444116639,847.179699775701
2026-09-08,2026-09-08T12:15:00-04:00,bar_close,79048.02036888123,101165.82797080994,92982.66627502441,22117.80760192871,0.9191114049089119,0.2186292352424626,105.87471168518069,211749.42337036133,-0.0061160210010898775,-6,1798.7899169921875,-0.10668364721996074,-22.24755908203042,0,367.5950927734375,0.0,-120.7397409667974,418,137.67999267578125,0.5688703200756872,476.1004911270211,-109,226.0522003173828,-0.24355743761326384,832.7147797317557
2026-09-08,2026-09-08T12:15:00-04:00,open_before_orders,79048.02036888123,101153.21787864686,92970.19738769531,22105.197509765625,0.9191027170211363,0.21853182699817963,105.87471168518069,211749.42337036133,-0.0062399063962472745,-6,1798.6600341796875,-0.10668924263017712,-21.46826220703042,0,367.6001892089844,0.0,-120.7397409667974,418,137.64999389648438,0.568817272009658,463.56100138092734,-109,226.05999755859375,-0.24359620238130125,831.8648804397635
2026-09-08,2026-09-08T12:20:00-04:00,bar_close,79048.02036888123,101124.47064048768,92873.54972839355,22076.450271606445,0.9184082659732543,0.21830967452073458,105.87471168518069,211749.42337036133,-0.006522328040195258,-6,1796.0899658203125,-0.10656708239525974,-6.0478520507804205,0,367.5,0.0,-120.7397409667974,418,137.5,0.5683589702469944,400.8635526504586,-109,225.88999938964844,-0.24348221333100012,850.3946808548026
2026-09-08,2026-09-08T12:20:00-04:00,open_before_orders,79048.02036888123,101123.03069908143,92874.9896697998,22075.010330200195,0.9184355831479589,0.21829854364126292,105.87471168518069,211749.42337036133,-0.006536474464171382,-6,1796.3299560546875,-0.10658283935734561,-7.4877934570304205,0,367.5,0.0,-120.7397409667974,418,137.5,0.568367063394611,400.8635526504586,-109,225.88999938964844,-0.2434856803960024,850.3946808548026
2026-09-08,2026-09-08T12:25:00-04:00,bar_close,79048.02036888123,101123.33115989686,92916.4917602539,22075.310791015625,0.9188432648973337,0.21830086625716474,105.87471168518069,211749.42337036133,-0.006533522645392642,-6,1798.31005859375,-0.10670000906617191,-19.36840869140542,0,368.1900939941406,0.0,-120.7397409667974,418,137.5500030517578,0.5685720655772493,421.7648282852242,-109,225.97000122070312,-0.24357119025391255,841.6744812698416
2026-09-08,2026-09-08T12:25:00-04:00,open_before_orders,79048.02036888123,101168.50208885194,92963.28134155273,22120.481719970703,0.9188955003001537,0.21864988868317173,105.87471168518069,211749.42337036133,-0.006089749649061282,-6,1798.4449462890625,-0.10666036814756231,-20.17773486328042,0,368.2099914550781,0.0,-120.7397409667974,418,137.66000366210938,0.5687726944916627,467.74508341217734,-109,225.97000122070312,-0.24346243766092862,841.6744812698416
2026-09-08,2026-09-08T12:30:00-04:00,bar_close,79048.02036888123,101114.68147117615,92808.10195922852,22066.661102294922,0.9178499166383121,0.2182339970935404,105.87471168518069,211749.42337036133,-0.006618499828056623,-6,1795.6300048828125,-0.10655010600382556,-3.2880864257804205,0,368.2200012207031,0.0,-120.7397409667974,418,137.41000366210938,0.5680419568659263,363.24508341217734,-109,225.66000366210938,-0.2432578537685603,875.4642151565604
2026-09-08,2026-09-08T12:30:00-04:00,open_before_orders,79048.02036888123,101121.82736045838,92817.66688537598,22073.80699157715,0.9178796438727177,0.21828924147991277,105.87471168518069,211749.42337036133,-0.006548296430172629,-6,1795.6500244140625,-0.10654376436533115,-3.4082036132804205,0,368.19000244140625,0.0,-120.7397409667974,418,137.42999267578125,0.5680844426763152,371.6004911270211,-109,225.6699981689453,-0.2432514368310713,874.3748139114432
2026-09-08,2026-09-08T12:35:00-04:00,bar_close,79048.02036888123,101283.13139183045,92965.69152832031,22235.11102294922,0.9178793176197055,0.21953419801890836,105.87471168518069,211749.42337036133,-0.0049635963813092765,-6,1794.7249755859375,-0.10631928244651612,2.1420893554695795,0,368.44158935546875,0.0,-120.7397409667974,418,137.8000030517578,0.5687067578193069,526.2648282852242,-109,225.66000366210938,-0.24285327735388249,875.4642151565604
2026-09-08,2026-09-08T12:35:00-04:00,open_before_orders,79048.02036888123,101254.81632835389,92943.8486328125,22206.795959472656,0.9179202728629698,0.2193159472776032,105.87471168518069,211749.42337036133,-0.005241772209236273,-6,1795.4461669921875,-0.10639174898129271,-2.1850590820304205,0,368.4599914550781,0.0,-120.7397409667974,418,137.74000549316406,0.5686181100702865,501.1858487930367,-109,225.64999389648438,-0.24291041381139064,876.5552796096854
2026-09-08,2026-09-08T12:40:00-04:00,bar_close,79048.02036888123,101573.28217918397,93290.0012512207,22525.261810302734,0.9184501992034594,0.22176365011584684,105.87471168518069,211749.42337036133,-0.0021130664659332332,-6,1790.8499755859375,-0.10578667561968066,25.39208935546958,0,368.8299865722656,0.0,-120.7397409667974,418,138.53500366210938,0.5701069246596531,833.4950834121773,-109,226.02999877929688,-0.2425565989241256,835.1347473831229
2026-09-08,2026-09-08T12:40:00-04:00,open_before_orders,79048.02036888123,101593.43803245545,93307.4638671875,22545.41766357422,0.9184398685019314,0.2219180500257484,105.87471168518069,211749.42337036133,-0.0019150492099941907,-6,1790.6199951171875,-0.10575210543884628,26.77197216796958,0,368.8299865722656,0.0,-120.7397409667974,418,138.5800018310547,0.5701789592638399,852.304318031318,-109,226.03030395507812,-0.24250880379924522,835.1014832229666
2026-09-08,2026-09-08T12:45:00-04:00,bar_close,79048.02036888123,101542.1043990326,93174.87648010254,22494.084030151367,0.9175984389091529,0.22152469818584605,105.87471168518069,211749.42337036133,-0.002419366496435038,-6,1787.4876708984375,-0.10562048215235534,45.56591748046958,0,369.19000244140625,0.0,-120.7397409667974,418,138.36000061035156,0.5695615685474995,760.3438077774117,-109,225.8300018310547,-0.2424163882092981,856.9344147415213
2026-09-08,2026-09-08T12:45:00-04:00,open_before_orders,79048.02036888123,101538.54087669373,93178.4400024414,22490.5205078125,0.9176657375409337,0.22149737738623324,105.87471168518069,211749.42337036133,-0.0024543756278032625,-6,1787.9000244140625,-0.10564855525658483,43.09179638671958,0,369.17999267578125,0.0,-120.7397409667974,418,138.36000061035156,0.5695815574635835,760.3438077774117,-109,225.83999633789062,-0.24243562482076544,855.8450134964041
2026-09-08,2026-09-08T12:45:00-04:00,after_fill,70104.05049674989,101534.0711266327,84238.9398803711,31430.020629882812,0.8296617967313532,0.3095514666272317,110.34446174621584,220688.92349243164,-0.0024982878169771405,-1,1787.9000244140625,-0.01760886768919375,38.622046325685005,0,369.17999267578125,0.0,-120.7397409667974,418,138.36000061035156,0.5696066316792925,760.3438077774117,-109,225.83999633789062,-0.242446297362867,855.8450134964041
2026-09-08,2026-09-08T12:50:00-04:00,bar_close,70104.05049674989,101520.3620049286,84252.6490020752,31416.31150817871,0.8299088708724749,0.30945822973576,110.34446174621584,220688.92349243164,-0.00263297041386934,-1,1783.079345703125,-0.017563760712521498,43.442725036622505,0,369.04998779296875,0.0,-120.7397409667974,418,138.36000061035156,0.5696835503041174,760.3438077774117,-109,226.00999450683594,-0.24266155985583598,837.3152130813651
2026-09-08,2026-09-08T12:50:00-04:00,open_before_orders,70104.05049674989,101507.95190971375,84239.98011779785,31403.901412963867,0.8298855265321982,0.3093738059151865,110.34446174621584,220688.92349243164,-0.0027548909779498976,-1,1782.949951171875,-0.017564633288608952,43.572119567872505,0,369.04998779296875,0.0,-120.7397409667974,418,138.3300018310547,0.5696296662236924,747.804318031318,-109,226.00999450683594,-0.2426912270198969,837.3152130813651
2026-09-08,2026-09-08T12:55:00-04:00,bar_close,70104.05049674989,101280.43100517274,84006.61418151855,31176.38050842285,0.8294456623829736,0.3078223522452286,110.34446174621584,220688.92349243164,-0.004990125804238299,-1,1782.0,-0.017594711854148678,44.522070739747505,0,369.0299987792969,0.0,-120.7397409667974,418,137.77870178222656,0.5686340073141011,517.3608976211617,-109,225.9918975830078,-0.2432169432147238,839.2877777786307
2026-09-08,2026-09-08T12:55:00-04:00,open_before_orders,70104.05049674989,101284.50267570496,84011.98220825195,31180.452178955078,0.8294653178803023,0.30785017801577563,110.34446174621584,220688.92349243164,-0.00495012446988552,-1,1781.7650146484375,-0.017591684488527663,44.757056091310005,0,369.05999755859375,0.0,-120.7397409667974,418,137.7899932861328,0.568657747948039,522.0807462539742,-109,226.0,-0.2432158854437357,838.4046143264823
2026-09-08,2026-09-08T13:00:00-04:00,bar_close,70104.05049674989,101157.46422355653,83825.52066040039,31053.41372680664,0.8286637205055596,0.30698094268336984,110.34446174621584,220688.92349243164,-0.006198189007483923,-1,1779.303466796875,-0.01758944315631163,47.218603942872505,0,368.2699890136719,0.0,-120.7397409667974,418,137.4149932861328,0.5678223315944647,365.3307462539742,-109,225.75,-0.24325194575478326,865.6546143264823
2026-09-08,2026-09-08T13:00:00-04:00,open_before_orders,70104.05049674989,101162.00182121278,83829.35122680664,31057.95132446289,0.8286644166547955,0.30701202788921395,110.34446174621584,220688.92349243164,-0.006153610262821352,-1,1778.949951171875,-0.01758515963647968,47.572119567872505,0,368.2300109863281,0.0,-120.7397409667974,418,137.4250030517578,0.5678382222720048,369.5148282852242,-109,225.75,-0.24324103474631106,865.6546143264823
2026-09-08,2026-09-08T13:00:00-04:00,after_fill,70790.83194950105,101161.65825870515,83142.22621154785,30370.8263092041,0.8218748846418135,0.3002207242543954,110.68802425384524,221376.04850769043,-0.00615698552578281,-1,1778.949951171875,-0.017585219358726683,47.572119567872505,0,368.2300109863281,0.0,-120.7397409667974,413,137.4250030517578,0.5610478044481044,369.17126577759336,-109,225.75,-0.24324186083498234,865.6546143264823
2026-09-08,2026-09-08T13:05:00-04:00,bar_close,70790.83194950105,101287.83063724519,83391.88534545898,30496.99868774414,0.823315938556536,0.30109242636429706,110.68802425384524,221376.04850769043,-0.004917429559717745,-1,1782.3779296875,-0.01759715770861905,44.144141052247505,0,368.80560302734375,0.0,-120.7397409667974,413,137.8800048828125,0.5622041824604165,557.0870220031793,-109,226.28500366210938,-0.2435145983875004,807.3392151565604
2026-09-08,2026-09-08T13:05:00-04:00,open_before_orders,70790.83194950105,101292.07840946199,83395.89303588867,30501.246459960938,0.8233209777646188,0.3011217356668607,110.68802425384524,221376.04850769043,-0.004875698148653407,-1,1782.030029296875,-0.017592985130517477,44.492041442872505,0,368.79998779296875,0.0,-120.7397409667974,413,137.88999938964844,0.5622213567157397,561.2147533264215,-109,226.28709411621094,-0.24350663591836155,807.1113556594901
2026-09-08,2026-09-08T13:10:00-04:00,bar_close,70790.83194950105,101170.8191931534,83211.53628540039,30379.987243652344,0.8224855442411168,0.3002840886921302,110.68802425384524,221376.04850769043,-0.006066985709012651,-1,1783.9649658203125,-0.017633196805636225,42.557104919435005,0,368.7049865722656,0.0,-120.7397409667974,413,137.52000427246094,0.5613848164666235,408.406769927984,-109,225.9799041748047,-0.24346753096885704,840.5950592727713
