date,timestamp,phase,cash,equity,gross_dollars,net_dollars,gross_exposure,net_exposure,costs_to_date,turnover_dollars_to_date,drawdown,SNDK_shares,SNDK_price,SNDK_weight,SNDK_pnl,TSLA_shares,TSLA_price,TSLA_weight,TSLA_pnl,PLTR_shares,PLTR_price,PLTR_weight,PLTR_pnl,NVDA_shares,NVDA_price,NVDA_weight,NVDA_pnl
2026-09-14,2026-09-14T15:20:00-04:00,bar_close,47340.1796138917,46274.30992395029,42060.27038574219,-1065.8696899414062,0.9089334979790367,-0.023033724148304194,330.79928503417955,661598.5700683594,-0.020395382519060146,-3,1561.6500244140625,-0.10124300245517844,-123.435435302732,57,359.6000061035156,0.44294988691536624,-128.2778572387615,-8,172.7100067138672,-0.029858469115620855,-117.61904568480645,-73,212.27999877929688,-0.3348821394928711,-362.7777378234823
2026-09-14,2026-09-14T15:20:00-04:00,open_before_orders,47340.1796138917,46274.45367700205,42061.8348236084,-1065.7259368896484,0.9089644821568735,-0.02303054606173133,330.79928503417955,661598.5700683594,-0.02039233933692497,-3,1562.1300048828125,-0.10127380535618355,-124.875376708982,57,359.614990234375,0.4429669680475711,-127.42376177977712,-8,172.7100067138672,-0.029858376359343578,-117.61904568480645,-73,212.27000427246094,-0.3348653323937753,-362.0481388244589
2026-09-14,2026-09-14T15:20:00-04:00,after_fill,45957.8087201539,46273.76283697519,40680.15476989746,315.95411682128906,0.879119230333952,0.006827932233097434,331.49012506103503,662980.2501220703,-0.020406964084033308,-3,1562.1300048828125,-0.10127531731445369,-124.875376708982,57,359.614990234375,0.4429735812835247,-127.42376177977712,0,172.7100067138672,0.0,-118.30988571166176,-73,212.27000427246094,-0.3348703317359736,-362.0481388244589
2026-09-14,2026-09-14T15:20:00-04:00,after_fill,45745.43258087931,46273.65670197306,40467.884765625,528.22412109375,0.8745339713751106,0.011415223233724408,331.59626006317126,663192.5201263428,-0.02040921091036818,-3,1562.1300048828125,-0.10127554960333651,-124.875376708982,57,359.614990234375,0.4429745973044175,-127.42376177977712,0,172.7100067138672,0.0,-118.30988571166176,-72,212.27000427246094,-0.3302838244673566,-362.15427382659436
2026-09-14,2026-09-14T15:20:00-04:00,after_fill,47306.78152075968,46272.87563697062,42030.01477050781,-1033.9058837890625,0.908307819471827,-0.02234367044530518,332.37732506561264,664754.6501312256,-0.020425745676293405,-4,1562.1300048828125,-0.13503634545113236,-125.65644171142321,57,359.614990234375,0.44298207451326094,-127.42376177977712,0,172.7100067138672,0.0,-118.30988571166176,-72,212.27000427246094,-0.3302893995074338,-362.15427382659436
2026-09-14,2026-09-14T15:25:00-04:00,bar_close,47306.78152075968,46273.9706687089,42007.830017089844,-1032.8108520507812,0.9078069033201882,-0.02231947760534806,332.37732506561264,664754.6501312256,-0.020402564387390965,-4,1559.760009765625,-0.13482828356636845,-116.17646124267321,57,359.42999267578125,0.4427437128574201,-137.96862261962087,0,173.19000244140625,0.0,-118.30988571166176,-72,212.24000549316406,-0.33023490689639967,-359.99436171721936
2026-09-14,2026-09-14T15:25:00-04:00,open_before_orders,47306.78152075968,46275.07174292765,42009.011169433594,-1031.7097778320312,0.9078108274538538,-0.022295152421664487,332.37732506561264,664754.6501312256,-0.02037925518211814,-4,1559.77001953125,-0.13482594068756978,-116.21650030517321,57,359.45001220703125,0.4427578375160946,-136.82750933837087,0,173.19000244140625,0.0,-118.30988571166176,-72,212.24000549316406,-0.3302270492501893,-359.99436171721936
2026-09-14,2026-09-14T15:25:00-04:00,after_fill,45746.23161621866,46274.29185791788,40449.241149902344,528.0602416992188,0.8741190740227648,0.011411525071428265,333.15721007537826,666314.4201507568,-0.020395764968172858,-3,1559.77001953125,-0.10112115973511293,-116.99638531493838,57,359.45001220703125,0.44276529954709654,-136.82750933837087,0,173.19000244140625,0.0,-118.30988571166176,-72,212.24000549316406,-0.3302326147405553,-359.99436171721936
2026-09-14,2026-09-14T15:25:00-04:00,after_fill,45533.88549072275,46274.18573791513,40237.00114440918,740.3002471923828,0.8695345040170132,0.015998125853261894,333.26333007812485,666526.66015625,-0.02039801147697795,-3,1559.77001953125,-0.10112139163498492,-116.99638531493838,57,359.45001220703125,0.4427663149351375,-136.82750933837087,0,173.19000244140625,0.0,-118.30988571166176,-71,212.24000549316406,-0.32564679744689073,-360.1004817199664
2026-09-14,2026-09-14T15:25:00-04:00,after_fill,43735.73680465708,46273.28711288462,42034.251205444336,2537.550308227539,0.9083912950229996,0.054838341223460825,334.1619551086424,668323.9102172852,-0.020417034931476286,-3,1559.77001953125,-0.1011233554075914,-116.99638531493838,62,359.45001220703125,0.4816148181232302,-137.72613436888787,0,173.19000244140625,0.0,-118.30988571166176,-71,212.24000549316406,-0.325653121492178,-360.1004817199664
2026-09-14,2026-09-14T15:30:00-04:00,bar_close,43735.73680465708,46340.78198593149,42073.39451599121,2605.045181274414,0.9079129162896774,0.056214959472744214,334.1619551086424,668323.9102172852,-0.018988201321603504,-3,1558.239990234375,-0.10087701955746699,-112.40629742431338,62,360.30999755859375,0.4820639378812108,-84.40704257201287,0,173.4499969482422,0.0,-118.30988571166176,-71,212.10499572753906,-0.3249719588509996,-350.5147883605914
2026-09-14,2026-09-14T15:30:00-04:00,open_before_orders,43735.73680465708,46338.16707199106,42074.15139770508,2602.4302673339844,0.9079804846907,0.05616170064065857,334.1619551086424,668323.9102172852,-0.019043557776936337,-3,1558.9200439453125,-0.10092673982054824,-114.44645855712588,62,360.2950134277344,0.48207109266567927,-85.33605868529412,0,173.44430541992188,0.0,-118.30988571166176,-71,212.10000610351562,-0.3249826522044725,-350.16052505492735
2026-09-14,2026-09-14T15:30:00-04:00,after_fill,66062.85849176034,46326.9979265748,19735.860565185547,-19735.860565185547,0.4260120760785227,-0.4260120760785227,345.3311005249022,690662.2010498047,-0.019280003148916425,-3,1558.9200439453125,-0.10095107261748949,-114.44645855712588,0,360.2950134277344,0.0,-96.50520410155514,0,173.44430541992188,0.0,-118.30988571166176,-71,212.10000610351562,-0.3250610034610332,-350.16052505492735
2026-09-14,2026-09-14T15:30:00-04:00,after_fill,64503.15898779306,46326.218466552826,18176.940521240234,-18176.940521240234,0.39236832020649054,-0.39236832020649054,346.11056054687486,692221.12109375,-0.01929650393818627,-2,1558.9200439453125,-0.06730184744394109,-115.22591857909856,0,360.2950134277344,0.0,-96.50520410155514,0,173.44430541992188,0.0,-118.30988571166176,-71,212.10000610351562,-0.32506647276254946,-350.16052505492735
2026-09-14,2026-09-14T15:30:00-04:00,after_fill,70226.99580250558,46323.355116470426,23903.640686035156,-23903.640686035156,0.5160170420716382,-0.5160170420716382,348.9739106292723,697947.8212585449,-0.019357119665720512,-2,1558.9200439453125,-0.06730600752150757,-115.22591857909856,0,360.2950134277344,0.0,-96.50520410155514,0,173.44430541992188,0.0,-118.30988571166176,-98,212.10000610351562,-0.4487110345501306,-353.0238751373254
2026-09-14,2026-09-14T15:35:00-04:00,bar_close,70226.99580250558,46351.73539601144,23875.26040649414,-23875.26040649414,0.5150888138817905,-0.5150888138817905,348.9739106292723,697947.8212585449,-0.018756322961685945,-2,1559.4300537109375,-0.06728680341254822,-116.24593811034856,0,360.239990234375,0.0,-96.50520410155514,0,173.82000732421875,0.0,-118.30988571166176,-98,211.8000030517578,-0.44780201046924234,-323.62357606505975
2026-09-14,2026-09-14T15:35:00-04:00,open_before_orders,70226.99580250558,46353.21250782785,23873.783294677734,-23873.783294677734,0.5150405333966028,-0.5150405333966028,348.9739106292723,697947.8212585449,-0.018725053223503707,-2,1559.010009765625,-0.06726653560429491,-115.40585021972356,0,360.2703857421875,0.0,-96.50520410155514,0,173.8489990234375,0.0,-118.30988571166176,-98,211.7935028076172,-0.44777399779230787,-322.9865521392785
2026-09-14,2026-09-14T15:35:00-04:00,after_fill,67260.40420867929,46351.7299533082,20908.674255371094,-20908.674255371094,0.4510872469362669,-0.4510872469362669,350.45646514892564,700912.9302978516,-0.01875643818106454,-2,1559.010009765625,-0.06726868711636322,-115.40585021972356,0,360.2703857421875,0.0,-96.50520410155514,0,173.8489990234375,0.0,-118.30988571166176,-84,211.7935028076172,-0.3838185598199037,-324.469106658933
2026-09-14,2026-09-14T15:40:00-04:00,bar_close,67260.40420867929,46345.86380340585,20914.540405273438,-20914.540405273438,0.4512709158683644,-0.4512709158683644,350.45646514892564,700912.9302978516,-0.018880621719200796,-2,1559.5699462890625,-0.06730136492458484,-116.52572326659856,0,360.260009765625,0.0,-96.50520410155514,0,173.9499969482422,0.0,-118.30988571166176,-84,211.85000610351562,-0.38396955094377955,-329.21538351440176
2026-09-14,2026-09-14T15:40:00-04:00,open_before_orders,67260.40420867929,46346.2646823121,20914.139526367188,-20914.139526367188,0.4512583628848303,-0.4512583628848303,350.45646514892564,700912.9302978516,-0.01887213530787968,-2,1559.7899169921875,-0.06731027528039282,-116.96566467284856,0,360.2349853515625,0.0,-96.50520410155514,0,173.9499969482422,0.0,-118.30988571166176,-84,211.83999633789062,-0.38394808760443744,-328.37456320190176
2026-09-14,2026-09-14T15:40:00-04:00,after_fill,67048.45829234323,46346.158762313935,20702.299530029297,-20702.299530029297,0.4466885731825359,-0.4466885731825359,350.5623851470946,701124.7702941895,-0.018874377582685287,-2,1559.7899169921875,-0.06731042911200313,-116.96566467284856,0,360.2349853515625,0.0,-96.50520410155514,0,173.9499969482422,0.0,-118.30988571166176,-83,211.83999633789062,-0.3793781440705328,-328.48048320007
2026-09-14,2026-09-14T15:45:00-04:00,bar_close,67048.45829234323,46318.9477332612,20729.51055908203,-20729.51055908203,0.4475384604688756,-0.4475384604688756,350.5623851470946,701124.7702941895,-0.01945042182300516,-2,1563.8499755859375,-0.06752528078106367,-125.08578186034856,0,360.3900146484375,0.0,-96.50520410155514,0,173.99000549316406,0.0,-118.30988571166176,-83,212.07000732421875,-0.3800131796878119,-347.5713950653044
2026-09-14,2026-09-14T15:45:00-04:00,open_before_orders,67048.45829234323,46318.61342845163,20729.8448638916,-20729.8448638916,0.4475489080845003,-0.4475489080845003,350.5623851470946,701124.7702941895,-0.019457498893103886,-2,1563.81005859375,-0.06752404456188515,-125.00594787597356,0,360.3699951171875,0.0,-96.50520410155514,0,173.91000366210938,0.0,-118.30988571166176,-83,212.0749969482422,-0.38002486352261516,-347.9855338592497
2026-09-14,2026-09-14T15:45:00-04:00,after_fill,65483.866328720185,46317.831523422334,19166.03480529785,-19166.03480529785,0.41379387106250504,-0.41379387106250504,351.34429017639144,702688.5803527832,-0.01947405144198877,-1,1563.81005859375,-0.033762592227638104,-125.78785290527026,0,360.3699951171875,0.0,-96.50520410155514,0,173.91000366210938,0.0,-118.30988571166176,-83,212.0749969482422,-0.3800312788348669,-347.9855338592497
2026-09-14,2026-09-14T15:45:00-04:00,after_fill,65271.68529427347,46317.72548592386,18953.95980834961,-18953.95980834961,0.4092161177929558,-0.4092161177929558,351.45032767486555,702900.6553497314,-0.019476296204218646,-1,1563.81005859375,-0.03376266952203855,-125.78785290527026,0,360.3699951171875,0.0,-96.50520410155514,0,173.91000366210938,0.0,-118.30988571166176,-82,212.0749969482422,-0.37545344827091726,-348.0915713577233
2026-09-14,2026-09-14T15:50:00-04:00,bar_close,65271.68529427347,46317.67467415628,18954.010620117188,-18954.010620117188,0.4092176637419342,-0.4092176637419342,351.45032767486555,702900.6553497314,-0.019477371864606075,-1,1564.27001953125,-0.03377263713119995,-126.24781384277026,0,360.18499755859375,0.0,-96.50520410155514,0,174.02499389648438,0.0,-118.30988571166176,-82,212.07000732421875,-0.37544502661073426,-347.6824221878014
2026-09-14,2026-09-14T15:50:00-04:00,open_before_orders,65271.68529427347,46318.80553353128,18952.879760742188,-18952.879760742188,0.4091832581265885,-0.4091832581265885,351.45032767486555,702900.6553497314,-0.019453432122073067,-1,1563.9599609375,-0.033765118571663345,-125.93775524902026,0,360.17999267578125,0.0,-96.50520410155514,0,173.97999572753906,0.0,-118.30988571166176,-82,212.05999755859375,-0.3754181395549252,-346.8616214065514
2026-09-14,2026-09-14T15:50:00-04:00,after_fill,63706.9433533555,46318.02355355081,17388.919799804688,-17388.919799804688,0.375424477680927,-0.375424477680927,352.2323076553343,704464.615310669,-0.01946998625763785,0,1563.9599609375,0.0,-126.71973522948883,0,360.17999267578125,0.0,-96.50520410155514,0,173.97999572753906,0.0,-118.30988571166176,-82,212.05999755859375,-0.375424477680927,-346.8616214065514
2026-09-14,2026-09-14T15:50:00-04:00,after_fill,63494.777325798124,46317.91752355203,17176.859802246094,-17176.859802246094,0.3708469793252664,-0.3708469793252664,352.3383376541136,704676.6753082275,-0.019472230861102835,0,1563.9599609375,0.0,-126.71973522948883,0,360.17999267578125,0.0,-96.50520410155514,0,173.97999572753906,0.0,-118.30988571166176,-81,212.05999755859375,-0.3708469793252664,-346.9676514053317
2026-09-14,2026-09-14T15:55:00-04:00,bar_close,63494.777325798124,46345.45722692117,17149.320098876953,-17149.320098876953,0.3700323855887055,-0.3700323855887055,352.3383376541136,704676.6753082275,-0.018889228745484044,0,1552.8558349609375,0.0,-126.71973522948883,0,359.4399108886719,0.0,-96.50520410155514,0,173.68499755859375,0.0,-118.30988571166176,-81,211.72000122070312,-0.3700323855887055,-319.4279480361911
2026-09-14,2026-09-14T15:55:00-04:00,open_before_orders,63494.777325798124,46346.26678197488,17148.510543823242,-17148.510543823242,0.37000845449956904,-0.37000845449956904,352.3383376541136,704676.6753082275,-0.018872090859040624,0,1553.010009765625,0.0,-126.71973522948883,0,359.4100036621094,0.0,-96.50520410155514,0,173.66000366210938,0.0,-118.30988571166176,-81,211.7100067138672,-0.37000845449956904,-318.61839298248015
2026-09-14,2026-09-14T15:55:00-04:00,after_fill,46337.69252670297,46337.69252670297,0.0,0.0,0.0,0.0,360.91259292602524,721825.1858520508,-0.019053603669704433,0,1553.010009765625,0.0,-126.71973522948883,0,359.4100036621094,0.0,-96.50520410155514,0,173.66000366210938,0.0,-118.30988571166176,0,211.7100067138672,0.0,-327.19264825439313
2026-09-14,2026-09-14T16:00:00-04:00,bar_close,46337.69252670297,46337.69252670297,0.0,0.0,0.0,0.0,360.91259292602524,721825.1858520508,-0.019053603669704433,0,1551.2099609375,0.0,-126.71973522948883,0,358.9700012207031,0.0,-96.50520410155514,0,173.30999755859375,0.0,-118.30988571166176,0,210.88999938964844,0.0,-327.19264825439313
