date,timestamp,phase,cash,equity,gross_dollars,net_dollars,gross_exposure,net_exposure,costs_to_date,turnover_dollars_to_date,drawdown,SNDK_shares,SNDK_price,SNDK_weight,SNDK_pnl,TSLA_shares,TSLA_price,TSLA_weight,TSLA_pnl,MSTR_shares,MSTR_price,MSTR_weight,MSTR_pnl,NVDA_shares,NVDA_price,NVDA_weight,NVDA_pnl
2026-08-31,2026-08-31T11:05:00-04:00,open_before_orders,115972.65551974492,99909.4031698914,94075.54458618164,-16063.252349853516,0.9416085133269233,-0.16077818343623457,129.96363613891603,259927.27227783203,-0.0009059683010859132,0,1524.0,0.0,60.84087170411294,71,364.4750061035156,0.25901191091438824,135.3656498413111,102,128.7100067138672,0.13140325403095612,167.92663595581143,-251,219.39999389648438,-0.551193348381579,-454.729987609855
2026-08-31,2026-08-31T11:10:00-04:00,bar_close,115972.65551974492,99983.87991549687,94146.0075378418,-15988.775604248047,0.9416118640065873,-0.15991353423933177,129.96363613891603,259927.27227783203,-0.00016120084503123966,0,1526.949951171875,0.0,60.84087170411294,71,364.6050109863281,0.2589112945197577,144.5959965209986,102,129.3300018310547,0.13193787036387006,231.16613790893643,-251,219.39199829101562,-0.5507626991229595,-452.72309063719877
2026-08-31,2026-08-31T11:10:00-04:00,open_before_orders,115972.65551974492,99991.73494174199,94137.79972839355,-15980.92057800293,0.9414558091550357,-0.15982241519575457,129.96363613891603,259927.27227783203,-8.26505825800572e-05,0,1527.0,0.0,60.84087170411294,71,364.6600036621094,0.2589300033157192,148.50047650146735,102,129.2899932861328,0.13188669366392136,227.08526632690518,-251,219.36000061035156,-0.5506391121753951,-444.6916727905191
2026-08-31,2026-08-31T11:15:00-04:00,bar_close,115972.65551974492,99955.63223483281,94049.03512573242,-16017.02328491211,0.9409078110253597,-0.16024132834538216,129.96363613891603,259927.27227783203,-0.0004436776516718588,0,1534.4649658203125,0.0,60.84087170411294,71,364.81500244140625,0.25913362353095587,159.50538983154547,102,128.57000732421875,0.1311996178090329,153.6466982116708,-251,219.25509643554688,-0.5505745696853709,-418.3607249145425
2026-08-31,2026-08-31T11:15:00-04:00,open_before_orders,115972.65551974492,99952.90980746465,94053.79643249512,-16019.745712280273,0.9409810741244776,-0.16027292995410017,129.96363613891603,259927.27227783203,-0.0004709019253534841,0,1534.5999755859375,0.0,60.84087170411294,71,364.81500244140625,0.25914068157929154,159.50538983154547,102,128.5800018310547,0.13121339050589717,154.66613790893643,-251,219.27000427246094,-0.5506270020392889,-422.1025919799722
2026-08-31,2026-08-31T11:20:00-04:00,bar_close,115972.65551974492,99826.51579501347,94128.1993560791,-16146.139724731445,0.9429178070219795,-0.16174199405983852,129.96363613891603,259927.27227783203,-0.0017348420498652928,0,1535.2950439453125,0.0,60.84087170411294,71,364.6499938964844,0.25935142943197514,147.78978314209235,102,128.44000244140625,0.13123647704909533,140.3862001647958,-251,219.6699981689453,-0.552329900540909,-522.5010599975503
2026-08-31,2026-08-31T11:20:00-04:00,open_before_orders,115972.65551974492,99825.3819601746,94132.08276367188,-16147.273559570312,0.9429674188597237,-0.16175518933663863,129.96363613891603,259927.27227783203,-0.001746180398253916,0,1534.97998046875,0.0,60.84087170411294,71,364.6549987792969,0.25935793487531167,148.14512982177985,102,128.4499969482422,0.1312481798862309,141.40563986206143,-251,219.67999267578125,-0.5523613040981812,-525.0096812133706
2026-08-31,2026-08-31T11:25:00-04:00,bar_close,115972.65551974492,99663.94267489629,94231.68562316895,-16308.712844848633,0.945494258947317,-0.1636370427171203,129.96363613891603,259927.27227783203,-0.0033605732510371134,0,1538.338134765625,0.0,60.84087170411294,71,363.8100891113281,0.2591761436848171,88.1565433959986,102,128.73500061035156,0.1317524644302812,170.47601339721768,-251,220.1999969482422,-0.5545656508322186,-655.530753601066
2026-08-31,2026-08-31T11:25:00-04:00,open_before_orders,115972.65551974492,99673.6435415955,94246.41139221191,-16299.011978149414,0.9455499773406124,-0.1635237902319439,129.96363613891603,259927.27227783203,-0.0032635645840449756,0,1539.0400390625,0.0,60.84087170411294,71,363.8599853515625,0.2591864613555533,91.69917645263922,102,128.82000732421875,0.131826632198781,179.1466982116708,-251,220.2100067138672,-0.5545368837862782,-658.043204772941
2026-08-31,2026-08-31T11:30:00-04:00,bar_close,115972.65551974492,99735.17753817754,94338.06416320801,-16237.477981567383,0.9458855590555942,-0.1628059264781662,129.96363613891603,259927.27227783203,-0.0026482246182246705,0,1532.510009765625,0.0,60.84087170411294,71,364.1199035644531,0.25921158202360556,110.1533695678736,102,129.38999938964844,0.13232823426510845,237.28588888549893,-251,220.27000427246094,-0.5543457427668802,-673.1025919799722
2026-08-31,2026-08-31T11:30:00-04:00,open_before_orders,115972.65551974492,99731.95544650273,94324.79992675781,-16240.700073242188,0.9457831194070453,-0.16284349384840718,129.96363613891603,259927.27227783203,-0.0026804455349727085,0,1532.010009765625,0.0,60.84087170411294,71,364.0899963378906,0.25919866530499,108.0299564819361,102,129.3300018310547,0.13227114747432905,231.16613790893643,-251,220.25,-0.5543133066277263,-668.0815195922769
2026-08-31,2026-08-31T11:30:00-04:00,after_fill,115584.47151924901,99731.76145149999,94712.78993225098,-15852.710067749023,0.9496752945480688,-0.15895347517208216,130.15763114166262,260315.2622833252,-0.002682385485000105,0,1532.010009765625,0.0,60.84087170411294,71,364.0899963378906,0.25919916948986604,108.0299564819361,105,129.3300018310547,0.13616174019812724,230.97214290619013,-251,220.25,-0.5543143848600754,-668.0815195922769
2026-08-31,2026-08-31T11:35:00-04:00,bar_close,115584.47151924901,99821.77158333593,94577.49906921387,-15762.699935913086,0.9474636401364216,-0.1579084370662931,130.15763114166262,260315.2622833252,-0.001782284166640724,0,1524.4549560546875,0.0,60.84087170411294,71,363.1499938964844,0.2582968540597878,41.28978314209235,105,129.75,0.13648074747527647,275.07195064544794,-251,219.8011932373047,-0.5526860386013573,-555.4310221557535
2026-08-31,2026-08-31T11:35:00-04:00,open_before_orders,115584.47151924901,99824.835380333,94579.9653930664,-15759.636138916016,0.9474592673528224,-0.15787289885199152,130.15763114166262,260315.2622833252,-0.0017516461966700092,0,1524.4949951171875,0.0,60.84087170411294,71,363.114990234375,0.25826403027277023,38.80452313232672,105,129.8000030517578,0.13652915397764523,280.32227108001825,-251,219.8000030517578,-0.552666083102407,-555.1322855834878
2026-08-31,2026-08-31T11:40:00-04:00,bar_close,115584.47151924901,99864.3618848496,94594.39036560059,-15720.109634399414,0.9472287068201002,-0.15741461055472192,130.15763114166262,260315.2622833252,-0.0013563811515040491,0,1521.699951171875,0.0,60.84087170411294,71,364.19000244140625,0.25892610422079587,115.13038983154547,105,129.3300018310547,0.13598094391189325,230.97214290619013,-251,219.75,-0.552321658687411,-542.5815195922769
2026-08-31,2026-08-31T11:40:00-04:00,open_before_orders,115584.47151924901,99866.05255867772,94601.09828186035,-15718.418960571289,0.9472798399263467,-0.15739501620268517,130.15763114166262,260315.2622833252,-0.0013394744132227965,0,1521.989990234375,0.0,60.84087170411294,71,364.19000244140625,0.2589217207533752,115.13038983154547,105,129.3699951171875,0.13602069110845552,235.17143795013544,-251,219.75999450683594,-0.5523374280645159,-545.0901408080972
2026-08-31,2026-08-31T11:45:00-04:00,bar_close,115584.47151924901,99988.11115242772,94703.08024597168,-15596.360366821289,0.9471434068956535,-0.15598214814804617,130.15763114166262,260315.2622833252,-0.00011888847572283368,0,1520.2900390625,0.0,60.84087170411294,71,364.9100036621094,0.25911690861439685,166.25047650146735,105,129.9499969482422,0.13646372075940685,296.07163021087763,-251,219.72000122070312,-0.5515627775218498,-535.0518259887613
2026-08-31,2026-08-31T11:45:00-04:00,open_before_orders,115584.47151924901,99984.55310799413,94704.53944396973,-15599.918411254883,0.9471917061196301,-0.1560232848608653,130.15763114166262,260315.2622833252,-0.0001544689200587701,0,1519.6400146484375,0.0,60.84087170411294,71,364.9100036621094,0.2591261295334857,166.25047650146735,105,129.94000244140625,0.13645808109589674,295.0222069931042,-251,219.72999572753906,-0.5516074954902477,-537.5604472045816
2026-08-31,2026-08-31T11:50:00-04:00,bar_close,115584.47151924901,99938.29145027928,94788.80268859863,-15646.180068969727,0.9484733160137864,-0.1565584106143532,130.15763114166262,260315.2622833252,-0.0006170854972071815,0,1516.0849609375,0.0,60.84087170411294,71,365.318115234375,0.2595360177289497,195.22639813232672,105,129.84500122070312,0.13642143497076692,285.04707881927607,-251,219.99000549316406,-0.5525158633140698,-602.8228983764566
2026-08-31,2026-08-31T11:50:00-04:00,open_before_orders,115584.47151924901,99932.95030953221,94788.4787902832,-15651.521209716797,0.9485207681418938,-0.15662022547355794,130.15763114166262,260315.2622833252,-0.0006704969046779086,0,1516.3399658203125,0.0,60.84087170411294,71,365.3299865722656,0.2595583235188113,196.0692631225611,105,129.80999755859375,0.13639194781535663,281.3716942977917,-251,220.0,-0.5525704968077259,-605.3315195922769
2026-08-31,2026-08-31T11:50:00-04:00,after_fill,115714.21661180882,99932.88540453343,94658.66879272461,-15781.33120727539,0.9472224124175088,-0.1579192989714222,130.22253614044192,260445.0722808838,-0.000671145954665664,0,1516.3399658203125,0.0,60.84087170411294,71,365.3299865722656,0.25955849209827947,196.0692631225611,104,129.80999755859375,0.1350930646247638,281.30678929901296,-251,220.0,-0.5525708556944655,-605.3315195922769
2026-08-31,2026-08-31T11:55:00-04:00,bar_close,115714.21661180882,100048.81399340062,94802.20370483398,-15665.402618408203,0.9475594954187792,-0.15657759440748112,130.22253614044192,260445.0722808838,0.0,0,1512.77001953125,0.0,60.84087170411294,71,367.0400085449219,0.2604712596434017,317.48082318115485,104,129.88999938964844,0.13501969086224735,289.62697972870046,-251,220.05499267578125,-0.5520685449131302,-619.1346812133706
2026-08-31,2026-08-31T11:55:00-04:00,open_before_orders,115714.21661180882,100054.65495104222,94805.53987121582,-15659.561660766602,0.9475375225431056,-0.15651007610219622,130.22253614044192,260445.0722808838,0.0,0,1512.5799560546875,0.0,60.84087170411294,71,367.0899963378906,0.26049152588396135,321.0299564819361,104,129.89999389648438,0.13502219733649337,290.66640843963796,-251,220.0500030517578,-0.5520237993226509,-617.8822855834878
2026-08-31,2026-08-31T11:55:00-04:00,after_fill,138829.3230462113,100043.09161615759,71678.87010192871,-38786.23143005371,0.7164799582258424,-0.38769525015148065,141.78587102508547,283571.7420501709,-0.00011557018401886499,0,1512.5799560546875,0.0,60.84087170411294,8,367.0899963378906,0.029354550356866682,309.46662159729385,104,129.89999389648438,0.1350378036803142,290.66640843963796,-251,220.0500030517578,-0.5520876041886615,-617.8822855834878
2026-08-31,2026-08-31T11:55:00-04:00,after_fill,138959.15809011084,100043.02666616064,71548.97010803223,-38916.131423950195,0.7151819821164359,-0.3889939431142131,141.8508210220337,283701.6420440674,-0.00011621932919825273,0,1512.5799560546875,0.0,60.84087170411294,8,367.0899963378906,0.0293545694144464,309.46662159729385,103,129.89999389648438,0.13373945008666505,290.6014584426903,-251,220.0500030517578,-0.5520879626153246,-617.8822855834878
2026-08-31,2026-08-31T11:55:00-04:00,after_fill,116259.11439962011,100031.68231649023,94237.66944885254,-16227.432083129883,0.9420782222845556,-0.16222292485082787,153.19517069244387,306390.3413848877,-0.00022960085728374047,15,1512.5799560546875,0.22681513311988036,49.49652203370351,8,367.0899963378906,0.02935789844473111,309.46662159729385,103,129.89999389648438,0.13375461715225243,290.6014584426903,-251,220.0500030517578,-0.5521505735676918,-617.8822855834878
2026-08-31,2026-08-31T12:00:00-04:00,bar_close,116259.11439962011,100163.57278890234,94088.34156799316,-16095.541610717773,0.9393468997585289,-0.16069256679411384,153.19517069244387,306390.3413848877,0.0,15,1513.324951171875,0.22662804086889726,60.67144879151601,8,365.44000244140625,0.029187457457140173,296.26667042541885,103,129.8350067138672,0.1335116681561701,283.90777863311996,-251,219.48980712890625,-0.5500197332763214,-477.27310894774564
2026-08-31,2026-08-31T12:00:00-04:00,open_before_orders,116259.11439962011,100166.31409139257,94096.19969177246,-16092.800308227539,0.9393996429370288,-0.16066080152998677,153.19517069244387,306390.3413848877,0.0,15,1513.47998046875,0.22664505440738864,62.99688824464101,8,365.489990234375,0.029190651052680157,296.66657276916885,103,129.86000061035156,0.13353371524345223,286.4821499710106,-251,219.5,-0.5500302222335078,-479.8315195922769
2026-08-31,2026-08-31T12:05:00-04:00,bar_close,116259.11439962011,100090.44653768164,93919.93367004395,-16168.667861938477,0.9383506310433469,-0.16154057076617562,153.19517069244387,306390.3413848877,-0.0007574158478239612,15,1506.9200439453125,0.22583374778600776,-35.40215960692149,8,363.8340148925781,0.029080418959314236,283.41877003479385,103,129.72000122070312,0.1334908633932637,272.0622128372215,-251,219.3000030517578,-0.5499456009047613,-429.6322855834878
2026-08-31,2026-08-31T12:05:00-04:00,open_before_orders,116259.11439962011,100089.61587972265,93914.07810974121,-16169.498519897461,0.938299915373813,-0.16155021055659052,153.19517069244387,306390.3413848877,-0.0007657086353396458,15,1506.47998046875,0.2257696715929675,-42.00311175535899,8,363.8550109863281,0.029082338485428613,283.58673878479385,103,129.75,0.13352284233021508,275.15208710479965,-251,219.2899932861328,-0.5499250629652017,-427.1198344116128
2026-08-31,2026-08-31T12:10:00-04:00,bar_close,116259.11439962011,100015.5040633164,93834.94905090332,-16243.610336303711,0.9382040307620668,-0.16241092307069147,153.19517069244387,306390.3413848877,-0.001505596262018516,15,1500.5,0.22504010963891427,-131.702818786609,8,364.9750061035156,0.02919347431353942,292.54669972229385,103,129.7899932861328,0.13366296989323398,279.27139557647934,-251,219.27999877929688,-0.5503074769163792,-424.6112131957925
2026-08-31,2026-08-31T12:10:00-04:00,open_before_orders,116259.11439962011,100021.08237142187,93845.54460144043,-16238.032028198242,0.9382576390540448,-0.16234609387548268,153.19517069244387,306390.3413848877,-0.0014499058020462918,15,1500.875244140625,0.22508383361128123,-126.07415667723399,8,364.9602966308594,0.029190669645073643,292.42902394104385,103,129.81500244140625,0.1336812693329262,281.8473385696434,-251,219.2899932861328,-0.5503018664647638,-427.1198344116128
2026-08-31,2026-08-31T12:10:00-04:00,after_fill,118812.55911499792,100019.80501038366,91290.82252502441,-18792.754104614258,0.9127274594821192,-0.18789032934690553,154.47253173065187,308945.0634613037,-0.0014626582033879787,15,1500.875244140625,0.22508670817516743,-126.07415667723399,1,364.9602966308594,0.0036488803051852644,291.15166290283605,103,129.81500244140625,0.13368297658725414,281.8473385696434,-251,219.2899932861328,-0.5503088944145124,-427.1198344116128
2026-08-31,2026-08-31T12:10:00-04:00,after_fill,118942.3092099381,100019.74010288244,91161.00752258301,-18922.569107055664,0.9114301579749442,-0.189188345096593,154.53743923187258,309074.8784637451,-0.0014633062006893516,15,1500.875244140625,0.22508685424449104,-126.07415667723399,1,364.9602966308594,0.0036488826731148616,291.15166290283605,102,129.81500244140625,0.13238516952156973,281.78243106842274,-251,219.2899932861328,-0.5503092515357686,-427.1198344116128
2026-08-31,2026-08-31T12:10:00-04:00,after_fill,115939.05784641272,100018.2392276383,94162.75801086426,-15920.818618774414,0.9414558658301596,-0.15917915313965028,156.0383144760132,312076.62895202637,-0.0014782900329063375,17,1500.875244140625,0.2551022628214798,-127.57503192137301,1,364.9602966308594,0.003648937428304666,291.15166290283605,102,129.81500244140625,0.13238715609547025,281.78243106842274,-251,219.2899932861328,-0.550317509484905,-427.1198344116128
2026-08-31,2026-08-31T12:15:00-04:00,bar_close,115939.05784641272,99886.45355258948,94251.85356140137,-16052.604293823242,0.943589948478634,-0.16070852175537162,156.0383144760132,312076.62895202637,-0.0027939586411032113,17,1496.0150146484375,0.25461165497915633,-210.1989332885605,1,366.57000732421875,0.003669867076932733,292.7613735961954,102,130.39999389648438,0.1331591913055421,341.4515594863915,-251,219.72999572753906,-0.5521492351170028,-537.5604472045816
2026-08-31,2026-08-31T12:15:00-04:00,open_before_orders,115939.05784641272,99903.15910373694,94263.54187011719,-16035.898742675781,0.9435491601645578,-0.1605144310404089,156.0383144760132,312076.62895202637,-0.002627180505169968,17,1496.31005859375,0.25461928555913155,-205.183186218248,1,366.57000732421875,0.0036692534111316907,292.7613735961954,102,130.49000549316406,0.1332288255918112,350.6327423477196,-251,219.72000122070312,-0.5520317956024834,-535.0518259887613
2026-08-31,2026-08-31T12:15:00-04:00,after_fill,116305.44456873328,99902.97581873328,93896.97186279297,-16402.46875,0.9398816310853666,-0.16418398566786532,156.22159947967532,312443.1989593506,-0.00262901031198004,17,1496.31005859375,0.25461975269132964,-205.183186218248,0,366.57000732421875,0.0,292.57808859253333,102,130.49000549316406,0.13322907001742101,350.6327423477196,-251,219.72000122070312,-0.552032808376616,-535.0518259887613
