date,hour,symbol,direction,gross_pnl,costs,net_pnl
2026-09-01,14,PLTR,long,0.0,7.4478549499511715,-7.4478549499511715
2026-09-01,14,SNDK,long,0.0,5.407464965820313,-5.407464965820313
2026-09-01,14,SNDK,long,0.0,0.77135498046875,-0.77135498046875
2026-09-01,14,PLTR,long,0.0,0.0908300018310546,-0.0908300018310546
2026-09-01,14,NVDA,long,0.0,0.108849998474121,-0.108849998474121
2026-09-01,14,SNDK,long,0.0,2.3158438110351565,-2.3158438110351565
2026-09-01,14,PLTR,long,0.0,0.0906750030517578,-0.0906750030517578
2026-09-01,14,NVDA,long,0.0,0.1087300033569336,-0.1087300033569336
2026-09-01,14,NVDA,long,0.0,0.1085975036621093,-0.1085975036621093
2026-09-01,14,TSLA,short,0.0,0.1772700042724609,-0.1772700042724609
2026-09-01,14,SNDK,long,0.0,0.7705499877929688,-0.7705499877929688
2026-09-01,14,PLTR,long,0.0,3.435485046386719,-3.435485046386719
2026-09-01,14,NVDA,short,0.0,3.0356200256347656,-3.0356200256347656
2026-09-01,14,PLTR,long,0.0,0.09025,-0.09025
2026-09-01,14,TSLA,short,0.0,0.1766649932861328,-0.1766649932861328
2026-09-01,14,NVDA,short,0.0,0.1082574996948242,-0.1082574996948242
2026-09-01,14,SNDK,long,0.0,0.7671099853515625,-0.7671099853515625
2026-09-01,14,PLTR,long,0.0,2.0819599227905274,-2.0819599227905274
2026-09-01,14,NVDA,short,0.0,0.1083649520874023,-0.1083649520874023
2026-09-01,14,SNDK,long,0.0,0.7693350219726562,-0.7693350219726562
2026-09-01,14,PLTR,long,0.0,0.0904550018310546,-0.0904550018310546
2026-09-01,14,NVDA,short,0.0,2.817620071411133,-2.817620071411133
2026-09-01,14,NVDA,long,0.0,0.8669600219726562,-0.8669600219726562
2026-09-01,15,PLTR,long,0.0,2.3523499603271483,-2.3523499603271483
2026-09-01,15,SNDK,long,0.0,8.455865295410156,-8.455865295410156
2026-09-01,15,SNDK,long,0.0,4.613730102539063,-4.613730102539063
2026-09-01,15,NVDA,long,0.0,0.1086875,-0.1086875
2026-09-01,15,TSLA,short,0.0,0.1773399963378906,-0.1773399963378906
2026-09-01,15,PLTR,short,0.0,1.811000061035156,-1.811000061035156
2026-09-01,15,SNDK,long,0.0,0.7691300048828125,-0.7691300048828125
2026-09-01,15,NVDA,long,0.0,0.1088475036621093,-0.1088475036621093
2026-09-01,15,PLTR,short,0.0,0.8148730545043945,-0.8148730545043945
2026-09-01,15,SNDK,long,0.0,2.313277587890625,-2.313277587890625
2026-09-01,15,NVDA,long,0.0,0.1089100036621093,-0.1089100036621093
2026-09-01,15,TSLA,short,0.0,0.1780050048828125,-0.1780050048828125
2026-09-01,15,TSLA,short,0.0,0.1781499938964843,-0.1781499938964843
2026-09-01,15,PLTR,short,0.0,0.0907750015258789,-0.0907750015258789
2026-09-01,15,PLTR,short,0.0,2.5460400085449217,-2.5460400085449217
2026-09-01,15,PLTR,long,0.0,0.3637200012207031,-0.3637200012207031
2026-09-01,15,SNDK,long,0.0,2.309460021972656,-2.309460021972656
2026-09-01,15,PLTR,long,0.0,0.0908099975585937,-0.0908099975585937
2026-09-01,15,NVDA,long,0.0,0.1088000030517578,-0.1088000030517578
2026-09-01,15,TSLA,short,0.0,0.1783099975585937,-0.1783099975585937
2026-09-01,15,TSLA,short,0.0,0.1779425048828125,-0.1779425048828125
2026-09-01,15,SNDK,long,0.0,0.7683125,-0.7683125
2026-09-01,15,PLTR,long,0.0,0.0907774963378906,-0.0907774963378906
2026-09-01,15,NVDA,long,0.0,0.4342000122070312,-0.4342000122070312
2026-09-01,15,SNDK,long,0.0,1.5385849609375,-1.5385849609375
2026-09-01,15,TSLA,short,0.0,8.373049713134765,-8.373049713134765
2026-09-01,15,TSLA,short,0.0,0.1780249938964843,-0.1780249938964843
2026-09-01,15,SNDK,long,0.0,2.31456005859375,-2.31456005859375
2026-09-01,15,SNDK,long,0.0,4.60406982421875,-4.60406982421875
2026-09-01,15,PLTR,long,0.0,0.1810200042724609,-0.1810200042724609
2026-09-01,15,TSLA,short,0.0,13.880490142822266,-13.880490142822266
2026-09-02,9,SNDK,long,0.0,16.313535461425783,-16.313535461425783
2026-09-02,9,TSLA,short,0.0,5.885550201416016,-5.885550201416016
2026-09-02,9,SNDK,long,0.0,16.449404846191406,-16.449404846191406
2026-09-02,9,TSLA,short,0.0,4.22720654296875,-4.22720654296875
2026-09-02,9,PLTR,long,0.0,12.555007690429688,-12.555007690429688
2026-09-02,9,TSLA,short,0.0,2.980524948120117,-2.980524948120117
2026-09-02,9,PLTR,long,0.0,3.0681001281738283,-3.0681001281738283
2026-09-02,9,TSLA,short,0.0,1.054980010986328,-1.054980010986328
2026-09-02,9,PLTR,long,0.0,1.0579205932617188,-1.0579205932617188
2026-09-02,9,PLTR,long,0.0,4.3235150299072265,-4.3235150299072265
2026-09-02,9,TSLA,short,0.0,5.990630249023438,-5.990630249023438
2026-09-02,9,SNDK,short,0.0,9.87675,-9.87675
2026-09-02,10,SNDK,short,0.0,0.7618400268554687,-0.7618400268554687
2026-09-02,10,PLTR,long,0.0,0.4397999954223632,-0.4397999954223632
2026-09-02,10,PLTR,long,0.0,12.83163013458252,-12.83163013458252
2026-09-02,10,PLTR,short,0.0,0.0872900009155273,-0.0872900009155273
2026-09-02,10,NVDA,long,0.0,13.092690216064453,-13.092690216064453
2026-09-02,10,SNDK,short,0.0,8.405814758300782,-8.405814758300782
2026-09-02,10,PLTR,short,0.0,0.087,-0.087
2026-09-02,10,TSLA,long,0.0,6.1550984191894536,-6.1550984191894536
2026-09-02,10,PLTR,long,0.0,2.349,-2.349
2026-09-02,10,NVDA,long,0.0,0.1112174987792968,-0.1112174987792968
2026-09-02,10,SNDK,short,0.0,0.7628849487304687,-0.7628849487304687
2026-09-02,10,PLTR,long,0.0,2.341574958801269,-2.341574958801269
2026-09-02,10,PLTR,short,0.0,3.555724937438965,-3.555724937438965
2026-09-02,10,PLTR,short,0.0,3.5542901000976563,-3.5542901000976563
2026-09-02,10,TSLA,long,0.0,3.547950134277344,-3.547950134277344
2026-09-02,10,NVDA,long,0.0,2.116979965209961,-2.116979965209961
2026-09-02,10,TSLA,long,0.0,1.9527200469970705,-1.9527200469970705
2026-09-02,10,NVDA,long,0.0,10.94415478515625,-10.94415478515625
2026-09-02,10,SNDK,long,0.0,1.5423599853515626,-1.5423599853515626
2026-09-02,10,TSLA,long,0.0,1.7761749267578124,-1.7761749267578124
2026-09-02,10,NVDA,short,0.0,7.147203125,-7.147203125
2026-09-02,10,TSLA,long,0.0,8.532479736328124,-8.532479736328124
2026-09-02,10,SNDK,long,0.0,3.0816201171875,-3.0816201171875
2026-09-02,10,NVDA,short,0.0,5.818410095214844,-5.818410095214844
2026-09-02,10,TSLA,long,0.0,4.987226989746094,-4.987226989746094
2026-09-02,10,NVDA,short,0.0,0.1120299987792968,-0.1120299987792968
2026-09-02,10,SNDK,long,0.0,4.6287601318359375,-4.6287601318359375
2026-09-02,10,PLTR,long,0.0,0.3469400024414062,-0.3469400024414062
2026-09-02,10,SNDK,long,0.0,4.58156982421875,-4.58156982421875
2026-09-02,10,NVDA,short,0.0,12.304600067138672,-12.304600067138672
2026-09-02,10,TSLA,short,0.0,16.63659005737305,-16.63659005737305
2026-09-02,10,SNDK,long,0.0,3.810989990234375,-3.810989990234375
2026-09-02,10,TSLA,short,0.0,0.1762975006103515,-0.1762975006103515
2026-09-02,11,SNDK,long,0.0,0.7625225219726562,-0.7625225219726562
2026-09-02,11,SNDK,short,0.0,0.7625225219726562,-0.7625225219726562
2026-09-02,11,TSLA,short,0.0,0.3513500061035156,-0.3513500061035156
2026-09-02,11,NVDA,short,0.0,2.240500030517578,-2.240500030517578
2026-09-02,11,SNDK,short,0.0,0.763030029296875,-0.763030029296875
2026-09-02,11,TSLA,short,0.0,0.1767600555419922,-0.1767600555419922
2026-09-02,11,PLTR,long,0.0,1.1185200119018557,-1.1185200119018557
2026-09-02,11,NVDA,short,0.0,1.5780806579589843,-1.5780806579589843
2026-09-02,11,PLTR,long,0.0,0.0856350021362304,-0.0856350021362304
2026-09-02,11,TSLA,short,0.0,16.628684051513673,-16.628684051513673
2026-09-02,11,NVDA,short,0.0,4.407487380981445,-4.407487380981445
2026-09-02,11,TSLA,long,0.0,9.021945602416992,-9.021945602416992
2026-09-02,11,NVDA,long,0.0,1.1301249694824218,-1.1301249694824218
2026-09-02,11,TSLA,long,0.0,7.615061431884766,-7.615061431884766
2026-09-02,11,PLTR,long,0.0,0.0852900009155273,-0.0852900009155273
2026-09-02,11,NVDA,long,0.0,0.1132710037231445,-0.1132710037231445
2026-09-02,11,PLTR,long,0.0,1.2734534454345705,-1.2734534454345705
2026-09-02,11,NVDA,long,0.0,0.1132799987792968,-0.1132799987792968
2026-09-02,11,PLTR,short,0.0,1.6979379272460935,-1.6979379272460935
2026-09-02,11,TSLA,long,0.0,10.441525360107422,-10.441525360107422
2026-09-02,11,NVDA,long,0.0,0.905280029296875,-0.905280029296875
2026-09-02,11,PLTR,short,0.0,0.0845749969482421,-0.0845749969482421
2026-09-02,11,NVDA,short,0.0,14.71080047607422,-14.71080047607422
2026-09-02,11,TSLA,long,0.0,1.946752426147461,-1.946752426147461
2026-09-02,11,PLTR,short,0.0,1.5961900405883789,-1.5961900405883789
2026-09-02,11,PLTR,long,0.0,2.856340072631836,-2.856340072631836
2026-09-02,11,PLTR,long,0.0,0.0839197463989257,-0.0839197463989257
2026-09-02,11,NVDA,short,0.0,0.1135149993896484,-0.1135149993896484
2026-09-02,11,TSLA,long,0.0,0.70797998046875,-0.70797998046875
2026-09-02,11,TSLA,long,0.0,1.940647506713867,-1.940647506713867
2026-09-02,11,PLTR,long,0.0,2.7501904220581053,-2.7501904220581053
2026-09-02,11,PLTR,short,0.0,4.833668014526367,-4.833668014526367
2026-09-02,11,PLTR,short,0.0,1.0853050079345703,-1.0853050079345703
2026-09-02,11,NVDA,short,0.0,14.67052480316162,-14.67052480316162
2026-09-02,11,SNDK,short,0.0,7.705,-7.705
2026-09-02,11,NVDA,long,0.0,7.392124900817871,-7.392124900817871
2026-09-02,12,NVDA,long,0.0,0.1138000030517578,-0.1138000030517578
2026-09-02,12,SNDK,short,0.0,0.7720150146484375,-0.7720150146484375
2026-09-02,12,SNDK,short,0.0,2.3170499267578126,-2.3170499267578126
2026-09-02,12,PLTR,short,0.0,0.0834049987792968,-0.0834049987792968
2026-09-02,12,TSLA,long,0.0,0.1767250061035156,-0.1767250061035156
2026-09-02,12,SNDK,short,0.0,1.5453599853515625,-1.5453599853515625
2026-09-02,12,PLTR,short,0.0,0.0832850036621093,-0.0832850036621093
2026-09-02,12,SNDK,short,0.0,2.3132100219726563,-2.3132100219726563
2026-09-02,12,PLTR,short,0.0,0.083162498474121,-0.083162498474121
2026-09-02,12,NVDA,long,0.0,0.1136500015258789,-0.1136500015258789
2026-09-02,12,SNDK,short,0.0,1.5457099609375,-1.5457099609375
2026-09-02,12,TSLA,long,0.0,3.189465087890625,-3.189465087890625
2026-09-02,12,SNDK,short,0.0,2.3147550659179688,-2.3147550659179688
2026-09-02,12,SNDK,long,0.0,0.7715850219726562,-0.7715850219726562
2026-09-02,12,SNDK,long,0.0,0.7706799926757812,-0.7706799926757812
2026-09-02,12,TSLA,long,0.0,5.996920166015625,-5.996920166015625
2026-09-02,12,NVDA,long,0.0,2.160109031677246,-2.160109031677246
2026-09-02,12,TSLA,short,0.0,6.702440185546875,-6.702440185546875
2026-09-02,12,NVDA,long,0.0,0.4534002075195312,-0.4534002075195312
2026-09-02,12,TSLA,short,0.0,0.1763047485351562,-0.1763047485351562
2026-09-02,12,PLTR,short,0.0,0.0842750015258789,-0.0842750015258789
2026-09-02,12,TSLA,short,0.0,0.1763849945068359,-0.1763849945068359
2026-09-02,12,NVDA,long,0.0,0.1130124969482421,-0.1130124969482421
2026-09-02,12,TSLA,short,0.0,0.1767725067138671,-0.1767725067138671
2026-09-02,12,SNDK,long,0.0,0.7707449951171875,-0.7707449951171875
2026-09-02,12,PLTR,short,0.0,0.1683600006103515,-0.1683600006103515
2026-09-02,12,SNDK,long,0.0,0.7684550170898438,-0.7684550170898438
2026-09-02,12,PLTR,short,0.0,0.0843799972534179,-0.0843799972534179
2026-09-02,13,TSLA,short,0.0,0.1769078063964843,-0.1769078063964843
2026-09-02,13,PLTR,short,0.0,0.0841900024414062,-0.0841900024414062
2026-09-02,13,NVDA,long,0.0,0.1124649963378906,-0.1124649963378906
2026-09-02,13,PLTR,short,0.0,0.0840350036621093,-0.0840350036621093
2026-09-02,13,SNDK,long,0.0,2.3055,-2.3055
2026-09-02,13,TSLA,short,0.0,0.7062974243164063,-0.7062974243164063
2026-09-02,13,SNDK,long,0.0,2.310780578613281,-2.310780578613281
2026-09-02,13,NVDA,long,0.0,0.1126025009155273,-0.1126025009155273
2026-09-02,13,PLTR,short,0.0,0.0840950012207031,-0.0840950012207031
2026-09-02,13,NVDA,long,0.0,0.1124100036621093,-0.1124100036621093
2026-09-02,13,TSLA,short,0.0,0.1765299987792968,-0.1765299987792968
2026-09-02,13,PLTR,short,0.0,3.276390083312988,-3.276390083312988
2026-09-02,13,PLTR,long,0.0,0.9241100234985352,-0.9241100234985352
2026-09-02,13,NVDA,long,0.0,10.57569564819336,-10.57569564819336
2026-09-02,13,TSLA,short,0.0,0.8838500213623047,-0.8838500213623047
2026-09-02,13,SNDK,short,0.0,0.770653564453125,-0.770653564453125
2026-09-02,13,NVDA,long,0.0,0.1125299987792968,-0.1125299987792968
2026-09-02,13,NVDA,long,0.0,0.3375750045776367,-0.3375750045776367
2026-09-02,13,PLTR,long,0.0,0.0845370025634765,-0.0845370025634765
2026-09-02,13,PLTR,long,0.0,0.0847620010375976,-0.0847620010375976
2026-09-02,13,TSLA,short,0.0,0.1763500061035156,-0.1763500061035156
2026-09-02,13,NVDA,long,0.0,0.1124287033081054,-0.1124287033081054
2026-09-02,13,SNDK,short,0.0,0.7705599975585937,-0.7705599975585937
2026-09-02,13,TSLA,short,0.0,0.1761000061035156,-0.1761000061035156
2026-09-02,14,PLTR,long,0.0,0.0851149978637695,-0.0851149978637695
2026-09-02,14,TSLA,short,0.0,0.1761300048828125,-0.1761300048828125
2026-09-02,14,PLTR,long,0.0,0.0848850021362304,-0.0848850021362304
2026-09-02,14,NVDA,long,0.0,0.1124150009155273,-0.1124150009155273
2026-09-02,14,PLTR,long,0.0,0.0847724990844726,-0.0847724990844726
2026-09-02,14,NVDA,long,0.0,0.1122850036621093,-0.1122850036621093
2026-09-02,14,TSLA,short,0.0,0.1761549530029297,-0.1761549530029297
2026-09-02,14,NVDA,long,0.0,0.1123525009155273,-0.1123525009155273
2026-09-02,14,NVDA,long,0.0,0.1123850479125976,-0.1123850479125976
2026-09-02,14,TSLA,short,0.0,0.1764324951171875,-0.1764324951171875
2026-09-02,14,PLTR,long,0.0,0.0846875,-0.0846875
2026-09-02,14,NVDA,long,0.0,0.1125899963378906,-0.1125899963378906
2026-09-02,14,PLTR,long,0.0,0.0846549987792968,-0.0846549987792968
2026-09-02,14,NVDA,long,0.0,0.1124789962768554,-0.1124789962768554
2026-09-02,14,TSLA,short,0.0,0.1760800018310546,-0.1760800018310546
2026-09-02,14,NVDA,long,0.0,0.1124514999389648,-0.1124514999389648
2026-09-02,14,TSLA,short,0.0,0.1759474945068359,-0.1759474945068359
2026-09-02,14,NVDA,long,0.0,0.1123600463867187,-0.1123600463867187
2026-09-02,14,PLTR,long,0.0,0.0843174972534179,-0.0843174972534179
2026-09-02,14,NVDA,long,0.0,0.1123949966430664,-0.1123949966430664
2026-09-02,14,NVDA,long,0.0,0.1121549987792968,-0.1121549987792968
2026-09-02,14,SNDK,long,0.0,0.773,-0.773
2026-09-02,15,SNDK,long,0.0,0.7746199951171875,-0.7746199951171875
2026-09-02,15,PLTR,long,0.0,0.0842799987792968,-0.0842799987792968
2026-09-02,15,NVDA,long,0.0,0.11225,-0.11225
2026-09-02,15,TSLA,short,0.0,0.1759149932861328,-0.1759149932861328
2026-09-02,15,SNDK,short,0.0,0.7746199951171875,-0.7746199951171875
2026-09-02,15,TSLA,short,0.0,3.17475,-3.17475
2026-09-02,15,PLTR,long,0.0,0.1691062927246093,-0.1691062927246093
2026-09-02,15,NVDA,long,0.0,0.1122399978637695,-0.1122399978637695
2026-09-02,15,TSLA,short,0.0,1.0593900146484374,-1.0593900146484374
2026-09-02,15,SNDK,short,0.0,0.77,-0.77
2026-09-02,15,SNDK,short,0.0,0.7707474975585937,-0.7707474975585937
2026-09-02,15,TSLA,short,0.0,0.1764649963378906,-0.1764649963378906
2026-09-02,15,PLTR,short,0.0,1.2690750503540038,-1.2690750503540038
2026-09-02,15,NVDA,long,0.0,0.1122210998535156,-0.1122210998535156
2026-09-02,15,SNDK,short,0.0,0.770094970703125,-0.770094970703125
2026-09-02,15,TSLA,short,0.0,0.1763899993896484,-0.1763899993896484
2026-09-02,15,NVDA,long,0.0,0.1122070007324218,-0.1122070007324218
2026-09-02,15,TSLA,short,0.0,0.1764499969482421,-0.1764499969482421
2026-09-02,15,NVDA,long,0.0,0.1121350021362304,-0.1121350021362304
2026-09-02,15,TSLA,short,0.0,0.1765299987792968,-0.1765299987792968
2026-09-02,15,PLTR,short,0.0,0.677239990234375,-0.677239990234375
2026-09-02,15,TSLA,short,0.0,1.237705337524414,-1.237705337524414
2026-09-02,15,TSLA,short,0.0,0.1771900024414062,-0.1771900024414062
2026-09-02,15,PLTR,short,0.0,0.0849204025268554,-0.0849204025268554
2026-09-02,15,NVDA,long,0.0,8.5215,-8.5215
2026-09-02,15,PLTR,short,0.0,1.8629600067138672,-1.8629600067138672
2026-09-02,15,SNDK,long,0.0,5.405714965820312,-5.405714965820312
2026-09-02,15,TSLA,short,0.0,4.981325866699219,-4.981325866699219
2026-09-02,15,SNDK,long,0.0,5.448939880371094,-5.448939880371094
2026-09-02,15,NVDA,long,0.0,4.93921987915039,-4.93921987915039
2026-09-02,15,TSLA,short,0.0,11.755260040283202,-11.755260040283202
2026-09-03,9,SNDK,short,0.0,15.92282958984375,-15.92282958984375
2026-09-03,9,PLTR,long,0.0,5.854859939575196,-5.854859939575196
2026-09-03,9,SNDK,short,0.0,15.182099609375,-15.182099609375
2026-09-03,9,PLTR,long,0.0,10.522102821350098,-10.522102821350098
2026-09-03,9,NVDA,long,0.0,4.664979949951172,-4.664979949951172
2026-09-03,9,NVDA,long,0.0,1.480115043640137,-1.480115043640137
2026-09-03,9,SNDK,short,0.0,1.5275899658203125,-1.5275899658203125
2026-09-03,9,NVDA,long,0.0,0.1144024963378906,-0.1144024963378906
2026-09-03,9,SNDK,short,0.0,0.7667449951171875,-0.7667449951171875
2026-09-03,9,PLTR,long,0.0,0.0914775009155273,-0.0914775009155273
2026-09-03,9,NVDA,long,0.0,1.0262020797729492,-1.0262020797729492
2026-09-03,9,SNDK,short,0.0,1.5471600341796874,-1.5471600341796874
2026-09-03,9,SNDK,long,0.0,3.094320068359375,-3.094320068359375
2026-09-03,10,NVDA,long,0.0,0.7986299743652344,-0.7986299743652344
2026-09-03,10,SNDK,long,0.0,3.058739990234375,-3.058739990234375
2026-09-03,10,PLTR,long,0.0,0.0921849975585937,-0.0921849975585937
2026-09-03,10,NVDA,long,0.0,2.8501249313354493,-2.8501249313354493
2026-09-03,10,TSLA,long,0.0,5.95935986328125,-5.95935986328125
2026-09-03,10,TSLA,long,0.0,3.194809875488281,-3.194809875488281
2026-09-03,10,SNDK,short,0.0,3.0460400390625,-3.0460400390625
2026-09-03,10,PLTR,long,0.0,13.862250137329102,-13.862250137329102
2026-09-03,10,TSLA,long,0.0,13.949147918701172,-13.949147918701172
2026-09-03,10,TSLA,long,0.0,0.1891575012207031,-0.1891575012207031
2026-09-03,10,SNDK,short,0.0,1.526780029296875,-1.526780029296875
2026-09-03,10,PLTR,long,0.0,0.926750030517578,-0.926750030517578
2026-09-03,10,PLTR,long,0.0,3.782864974975586,-3.782864974975586
2026-09-03,10,SNDK,short,0.0,1.5243900146484377,-1.5243900146484377
2026-09-03,10,PLTR,short,0.0,5.443634963989258,-5.443634963989258
2026-09-03,10,TSLA,long,0.0,6.79068017578125,-6.79068017578125
2026-09-03,10,PLTR,short,0.0,5.440687934875489,-5.440687934875489
2026-09-03,10,NVDA,short,0.0,12.901665069580078,-12.901665069580078
2026-09-03,10,NVDA,short,0.0,6.679095108032227,-6.679095108032227
2026-09-03,10,TSLA,long,0.0,6.623769226074219,-6.623769226074219
2026-09-03,10,NVDA,short,0.0,6.221875,-6.221875
2026-09-03,10,NVDA,long,0.0,6.221875,-6.221875
2026-09-03,10,NVDA,long,0.0,0.112912498474121,-0.112912498474121
2026-09-03,11,TSLA,long,0.0,5.123587417602539,-5.123587417602539
2026-09-03,11,SNDK,long,0.0,4.58530517578125,-4.58530517578125
2026-09-03,11,TSLA,long,0.0,1.522,-1.522
2026-09-03,11,NVDA,long,0.0,0.9052000122070312,-0.9052000122070312
2026-09-03,11,SNDK,long,0.0,0.767,-0.767
2026-09-03,11,TSLA,long,0.0,0.1904299926757812,-0.1904299926757812
2026-09-03,11,NVDA,long,0.0,0.1129796524047851,-0.1129796524047851
2026-09-03,11,PLTR,long,0.0,1.2772200469970705,-1.2772200469970705
2026-09-03,11,SNDK,long,0.0,0.765385009765625,-0.765385009765625
2026-09-03,11,TSLA,long,0.0,0.1901900024414062,-0.1901900024414062
2026-09-03,11,PLTR,long,0.0,0.0911175994873046,-0.0911175994873046
2026-09-03,11,NVDA,long,0.0,0.1134800033569335,-0.1134800033569335
2026-09-03,11,SNDK,long,0.0,3.0668798828125,-3.0668798828125
2026-09-03,11,TSLA,long,0.0,8.345919677734376,-8.345919677734376
2026-09-03,11,SNDK,short,0.0,3.0668798828125,-3.0668798828125
2026-09-03,11,PLTR,long,0.0,6.492417304992676,-6.492417304992676
2026-09-03,11,NVDA,long,0.0,3.2917900619506835,-3.2917900619506835
2026-09-03,11,TSLA,long,0.0,0.1900299987792968,-0.1900299987792968
2026-09-03,11,PLTR,long,0.0,0.0917099990844726,-0.0917099990844726
2026-09-03,11,SNDK,short,0.0,0.7658350219726563,-0.7658350219726563
2026-09-03,11,NVDA,long,0.0,0.7943963928222656,-0.7943963928222656
2026-09-03,11,NVDA,long,0.0,0.1139150009155273,-0.1139150009155273
2026-09-03,11,SNDK,short,0.0,0.7695,-0.7695
2026-09-03,11,SNDK,short,0.0,0.769,-0.769
2026-09-03,11,NVDA,long,0.0,0.1136875,-0.1136875
2026-09-03,11,TSLA,long,0.0,0.1905099945068359,-0.1905099945068359
2026-09-03,11,PLTR,long,0.0,0.0914075012207031,-0.0914075012207031
2026-09-03,11,NVDA,long,0.0,0.6821549835205079,-0.6821549835205079
2026-09-03,11,SNDK,short,0.0,2.3014951171875,-2.3014951171875
2026-09-03,11,TSLA,long,0.0,0.7664199829101562,-0.7664199829101562
2026-09-03,11,TSLA,short,0.0,1.3412349700927737,-1.3412349700927737
2026-09-03,11,PLTR,long,0.0,0.9140750122070312,-0.9140750122070312
2026-09-03,11,NVDA,long,0.0,2.8446250915527345,-2.8446250915527345
2026-09-03,11,SNDK,short,0.0,2.3074874267578127,-2.3074874267578127
2026-09-03,12,NVDA,long,0.0,1.8200799560546876,-1.8200799560546876
2026-09-03,12,SNDK,short,0.0,1.53710498046875,-1.53710498046875
2026-09-03,12,TSLA,short,0.0,1.3397999572753907,-1.3397999572753907
2026-09-03,12,PLTR,long,0.0,5.1505999145507815,-5.1505999145507815
2026-09-03,12,SNDK,short,0.0,0.767989990234375,-0.767989990234375
2026-09-03,12,TSLA,long,0.0,0.1914375,-0.1914375
2026-09-03,12,NVDA,long,0.0,5.354359680175781,-5.354359680175781
2026-09-03,12,PLTR,long,0.0,2.201759948730469,-2.201759948730469
2026-09-03,12,NVDA,short,0.0,3.189831298828125,-3.189831298828125
2026-09-03,12,TSLA,long,0.0,0.191602554321289,-0.191602554321289
2026-09-03,12,PLTR,long,0.0,7.34780029296875,-7.34780029296875
2026-09-03,12,SNDK,short,0.0,0.7695499877929688,-0.7695499877929688
2026-09-03,12,NVDA,short,0.0,1.0254392852783203,-1.0254392852783203
2026-09-03,12,PLTR,long,0.0,4.230389831542968,-4.230389831542968
2026-09-03,12,SNDK,short,0.0,0.7696699829101562,-0.7696699829101562
2026-09-03,12,NVDA,short,0.0,1.7089912033081054,-1.7089912033081054
2026-09-03,12,SNDK,short,0.0,1.53652001953125,-1.53652001953125
2026-09-03,12,NVDA,short,0.0,14.301031723022462,-14.301031723022462
2026-09-03,12,PLTR,long,0.0,0.0917399978637695,-0.0917399978637695
2026-09-03,12,SNDK,long,0.0,0.7686525268554687,-0.7686525268554687
2026-09-03,12,SNDK,long,0.0,0.7683800048828126,-0.7683800048828126
2026-09-03,12,PLTR,long,0.0,0.0915299987792968,-0.0915299987792968
2026-09-03,12,NVDA,short,0.0,0.1136849975585937,-0.1136849975585937
2026-09-03,12,NVDA,short,0.0,14.11057977294922,-14.11057977294922
2026-09-03,12,SNDK,long,0.0,3.8787750244140624,-3.8787750244140624
2026-09-03,12,TSLA,short,0.0,13.902485534667967,-13.902485534667967
2026-09-03,12,TSLA,short,0.0,7.635,-7.635
2026-09-03,12,NVDA,short,0.0,0.5694874954223633,-0.5694874954223633
2026-09-03,12,SNDK,long,0.0,1.548,-1.548
2026-09-03,12,PLTR,long,0.0,6.95377212524414,-6.95377212524414
2026-09-03,12,SNDK,long,0.0,0.7759500122070313,-0.7759500122070313
2026-09-03,12,SNDK,long,0.0,4.679355102539063,-4.679355102539063
2026-09-03,13,PLTR,long,0.0,0.0913775024414062,-0.0913775024414062
2026-09-03,13,TSLA,short,0.0,1.5270799560546875,-1.5270799560546875
2026-09-03,13,SNDK,long,0.0,6.247080078125,-6.247080078125
2026-09-03,13,SNDK,long,0.0,0.7852899780273438,-0.7852899780273438
2026-09-03,13,PLTR,long,0.0,0.091370002746582,-0.091370002746582
2026-09-03,13,TSLA,short,0.0,0.1911849975585937,-0.1911849975585937
2026-09-03,13,SNDK,long,0.0,3.891099853515625,-3.891099853515625
2026-09-03,13,TSLA,short,0.0,4.589579956054688,-4.589579956054688
2026-09-03,13,TSLA,long,0.0,4.589579956054688,-4.589579956054688
2026-09-03,13,PLTR,long,0.0,4.478354835510254,-4.478354835510254
2026-09-03,13,SNDK,long,0.0,1.55677001953125,-1.55677001953125
2026-09-03,13,TSLA,long,0.0,0.1911974945068359,-0.1911974945068359
2026-09-03,13,PLTR,long,0.0,3.2972398681640627,-3.2972398681640627
2026-09-03,13,TSLA,long,0.0,0.1911000061035156,-0.1911000061035156
2026-09-03,13,SNDK,short,0.0,4.665,-4.665
2026-09-03,13,PLTR,long,0.0,0.0914349975585937,-0.0914349975585937
2026-09-03,13,TSLA,long,0.0,0.1910899963378906,-0.1910899963378906
2026-09-03,13,SNDK,short,0.0,0.7753350219726562,-0.7753350219726562
2026-09-03,13,TSLA,long,0.0,0.1912198028564453,-0.1912198028564453
2026-09-03,13,SNDK,short,0.0,0.7768250122070313,-0.7768250122070313
2026-09-03,13,TSLA,long,0.0,0.1913099975585937,-0.1913099975585937
2026-09-03,13,SNDK,short,0.0,1.5525999755859374,-1.5525999755859374
2026-09-03,13,TSLA,long,0.0,0.1912700042724609,-0.1912700042724609
2026-09-03,13,PLTR,long,0.0,0.0915500030517578,-0.0915500030517578
2026-09-03,13,SNDK,short,0.0,3.108320068359375,-3.108320068359375
2026-09-03,13,SNDK,short,0.0,0.779719970703125,-0.779719970703125
2026-09-03,13,SNDK,short,0.0,3.900000305175781,-3.900000305175781
2026-09-03,13,SNDK,long,0.0,0.7800000610351563,-0.7800000610351563
