date,timestamp,phase,cash,equity,gross_dollars,net_dollars,gross_exposure,net_exposure,costs_to_date,turnover_dollars_to_date,drawdown,SNDK_shares,SNDK_price,SNDK_weight,SNDK_pnl,TSLA_shares,TSLA_price,TSLA_weight,TSLA_pnl,PLTR_shares,PLTR_price,PLTR_weight,PLTR_pnl,NVDA_shares,NVDA_price,NVDA_weight,NVDA_pnl
2026-09-02,2026-09-02T10:05:00-04:00,after_fill,40222.104240806715,47921.98426094832,44670.88084411621,7699.880020141602,0.9321584139936911,0.16067531716161101,1071.9282622451778,2143856.5244903564,-0.012102917928162538,-12,1525.9100341796875,-0.38209854396780146,1087.315841308624,0,351.14990234375,0.0,389.57410356142645,-1,174.5800018310547,-0.0036430044482385956,-404.82794702143946,118,221.91000366210938,0.546416865577651,-156.49773690030997
2026-09-02,2026-09-02T10:10:00-04:00,bar_close,40222.104240806715,47924.023338707106,44740.8200378418,7701.919097900391,0.9335781288985745,0.16071102886054503,1071.9282622451778,2143856.5244903564,-0.012060882962392827,-12,1528.7900390625,-0.38280342906712483,1052.755782714874,0,351.6499938964844,0.0,389.57410356142645,-1,173.97000122070312,-0.00363012095188994,-404.2179464110879,118,222.21499633789062,0.5471445788795598,-120.50860115812247
2026-09-02,2026-09-02T10:10:00-04:00,open_before_orders,40222.104240806715,47927.74440804304,44733.55911254883,7705.640167236328,0.9333541493565848,0.16077619054284553,1071.9282622451778,2143856.5244903564,-0.011984174253522606,-12,1528.3299560546875,-0.3826585143777079,1058.276778808624,0,351.71990966796875,0.0,389.57410356142645,-1,174.0,-0.00363046502916169,-404.24794519038477,118,222.1999969482422,0.5470651699497152,-122.2785291366381
2026-09-02,2026-09-02T10:10:00-04:00,after_fill,23402.06890944685,47919.338593284745,27921.929595947266,24517.26968383789,0.5826860389901156,0.5116362287870488,1080.3340770034786,2160668.154006958,-0.012157457559717533,-1,1528.3299560546875,-0.03189380323101668,1049.870964050322,0,351.71990966796875,0.0,389.57410356142645,-1,174.0,-0.003631101870516714,-404.24794519038477,118,222.1999969482422,0.5471611338885822,-122.2785291366381
2026-09-02,2026-09-02T10:10:00-04:00,after_fill,23227.98190944685,47919.251593284745,27747.929595947266,24691.26968383789,0.5790559884252402,0.515268266153348,1080.4210770034786,2160842.154006958,-0.012159251038169283,-1,1528.3299560546875,-0.0318938611359461,1049.870964050322,0,351.71990966796875,0.0,389.57410356142645,0,174.0,0.0,-404.33494519038476,118,222.1999969482422,0.5471621272892941,-122.2785291366381
2026-09-02,2026-09-02T10:10:00-04:00,after_fill,10911.629972648756,47913.09649486555,40058.12643432617,37001.4665222168,0.8360579750594677,0.7722620583744141,1086.576175422668,2173152.350845337,-0.012286136513843138,-1,1528.3299560546875,-0.03189795834252678,1049.870964050322,35,351.71990966796875,0.25692759890185946,383.41900514223744,0,174.0,0.0,-404.33494519038476,118,222.1999969482422,0.5472324178150814,-122.2785291366381
2026-09-02,2026-09-02T10:10:00-04:00,after_fill,6211.280972648756,47910.74749486555,44756.12643432617,41699.4665222168,0.9341562963325202,0.8703572518188242,1088.925175422668,2177850.350845337,-0.012334560432042285,-1,1528.3299560546875,-0.03189952225684799,1049.870964050322,35,351.71990966796875,0.2569401957190952,383.41900514223744,27,174.0,0.0980573304664777,-406.6839451903852,118,222.1999969482422,0.5472592478900993,-122.2785291366381
2026-09-02,2026-09-02T10:15:00-04:00,bar_close,6211.280972648756,47982.4951907884,44821.25425720215,41771.21421813965,0.9341167873613804,0.8705511051905199,1088.925175422668,2177850.350845337,-0.010855503574513037,-1,1525.02001953125,-0.03178284108543027,1053.1809005737596,35,352.81500244140625,0.25735479233309794,421.74725221254994,27,174.11000061035156,0.09797260433804986,-403.713928710893,118,222.42999267578125,0.5470065496048023,-95.13903328702872
2026-09-02,2026-09-02T10:15:00-04:00,open_before_orders,6211.280972648756,47981.98823278059,44822.24705505371,41770.707260131836,0.9341473479090183,0.8705497374865909,1088.925175422668,2177850.350845337,-0.010865954359145058,-1,1525.7698974609375,-0.03179880521121369,1052.431022644072,35,352.80120849609375,0.2573474495774912,421.26446412661244,27,174.11500549316406,0.09797645577978996,-403.5787968749555,118,222.43499755859375,0.5470246373405234,-94.54845711515372
2026-09-02,2026-09-02T10:15:00-04:00,after_fill,6433.60475270857,47981.87701528181,44599.81205749512,41548.27226257324,0.9295137004183989,0.8659159425826647,1089.0363929214473,2178072.7858428955,-0.010868247073944182,-1,1525.7698974609375,-0.03179887891786712,1052.431022644072,35,352.80120849609375,0.25734804608478606,421.26446412661244,27,174.11500549316406,0.09797668288004174,-403.5787968749555,117,222.43499755859375,0.542390092535704,-94.65967461393302
2026-09-02,2026-09-02T10:15:00-04:00,after_fill,4907.071970298903,47981.11413033308,43074.04216003418,43074.04216003418,0.8977290948899265,0.8977290948899265,1089.7992778701778,2179598.5557403564,-0.01088397371436678,0,1525.7698974609375,0.0,1051.6681376953418,35,352.80120849609375,0.25735213783952127,421.26446412661244,27,174.11500549316406,0.0979782406791477,-403.5787968749555,117,222.43499755859375,0.5423987163712575,-94.65967461393302
2026-09-02,2026-09-02T10:20:00-04:00,bar_close,4907.071970298903,48089.974909141674,43182.90293884277,43182.90293884277,0.8979606044800391,0.8979606044800391,1089.7992778701778,2179598.5557403564,-0.008639841978262619,0,1534.5,0.0,1051.6681376953418,35,354.6199951171875,0.25809328976676504,484.9219958648937,27,173.4600067138672,0.09738870087004596,-421.26376391597114,117,222.97250366210938,0.5424786138432282,-31.771460502604896
2026-09-02,2026-09-02T10:20:00-04:00,open_before_orders,4907.071970298903,48088.24250252546,43181.17053222656,43181.17053222656,0.8979569284520806,0.8979569284520806,1089.7992778701778,2179598.5557403564,-0.008675555012009228,0,1534.56005859375,0.0,1051.6681376953418,35,354.6199951171875,0.2581025877260899,484.9219958648937,27,173.4499969482422,0.0973865891929112,-421.53402758784614,117,222.9600067138672,0.5424677515330796,-33.23360344694083
2026-09-02,2026-09-02T10:20:00-04:00,after_fill,9587.880312942641,48085.90092756666,38498.02061462402,38498.02061462402,0.8006093235648185,0.8006093235648185,1092.140852828979,2184281.705657959,-0.008723825865249779,0,1534.56005859375,0.0,1051.6681376953418,35,354.6199951171875,0.25811515620343073,484.9219958648937,0,173.4499969482422,0.0,-423.8756025466473,117,222.9600067138672,0.5424941673613878,-33.23360344694083
2026-09-02,2026-09-02T10:20:00-04:00,after_fill,16695.77446288313,48082.34520262922,45609.47048950195,31386.570739746094,0.9485700062526891,0.6527670521784329,1095.696577766418,2191393.155532837,-0.008797126049800097,0,1534.56005859375,0.0,1051.6681376953418,35,354.6199951171875,0.2581342440098548,484.9219958648937,-41,173.4499969482422,-0.14790147703712805,-427.43132748408607,117,222.9600067138672,0.5425342852057062,-33.23360344694083
2026-09-02,2026-09-02T10:25:00-04:00,bar_close,16695.77446288313,48115.66728514875,45641.97302246094,31419.892822265625,0.948588590738482,0.6530075253048314,1095.696577766418,2191393.155532837,-0.008110201486944968,0,1531.8634033203125,0.0,1051.6681376953418,35,354.79150390625,0.25808023326638063,490.9248034820812,-41,173.44000244140625,-0.14779053271682527,-427.02155270381263,117,223.19000244140625,0.5427178247552761,-6.324103324870521
2026-09-02,2026-09-02T10:25:00-04:00,open_before_orders,16695.77446288313,48118.26072997297,45639.64666748047,31422.486267089844,0.948489117750913,0.6530262272658727,1095.696577766418,2191393.155532837,-0.008056738413287357,0,1531.3299560546875,0.0,1051.6681376953418,35,354.7950134277344,0.25806887617273355,491.0476367340343,-41,173.3800048828125,-0.14773144524252022,-424.5616528014689,117,223.19009399414062,0.5426887963356593,-6.313391654948646
2026-09-02,2026-09-02T10:25:00-04:00,after_fill,9583.639972587722,48114.706439872876,38531.066467285156,38531.066467285156,0.8008168254218898,0.8008168254218898,1099.2508678665156,2198501.735733032,-0.008130009019103768,0,1531.3299560546875,0.0,1051.6681376953418,35,354.7950134277344,0.2580879400249233,491.0476367340343,0,173.3800048828125,0.0,-428.1159429015661,117,223.19009399414062,0.5427288853969665,-6.313391654948646
2026-09-02,2026-09-02T10:25:00-04:00,after_fill,2484.1917538987564,48111.1584897386,45626.966735839844,45626.966735839844,0.9483655802129853,0.9483655802129853,1102.7988180007928,2205597.636001587,-0.008203148928459414,0,1531.3299560546875,0.0,1051.6681376953418,55,354.7950134277344,0.4055966713561342,487.4996865997564,0,173.3800048828125,0.0,-428.1159429015661,117,223.19009399414062,0.5427689088568513,-6.313391654948646
2026-09-02,2026-09-02T10:30:00-04:00,bar_close,2484.1917538987564,48081.401363884106,45597.20960998535,45597.20960998535,0.9483336241575369,0.9483336241575369,1102.7988180007928,2205597.636001587,-0.008816582997516753,0,1535.0,0.0,1051.6681376953418,55,355.0199890136719,0.40610503940966247,499.8733438263189,0,173.60000610351562,0.0,-428.1159429015661,117,222.8300018310547,0.5422285847478744,-48.44417473600333
2026-09-02,2026-09-02T10:30:00-04:00,open_before_orders,2484.1917538987564,48083.67179540266,45599.480041503906,45599.480041503906,0.9483360637584197,0.9483360637584197,1102.7988180007928,2205597.636001587,-0.008769778744587509,0,1533.656982421875,0.0,1051.6681376953418,55,355.0400085449219,0.40610876293015796,500.9744180450689,0,173.58999633789062,0.0,-428.1159429015661,117,222.83999633789062,0.5422273008282618,-47.274817436198646
2026-09-02,2026-09-02T10:30:00-04:00,after_fill,6716.034704353468,48081.554815437456,41365.520111083984,41365.520111083984,0.860319934949417,0.860319934949417,1104.9157979660029,2209831.595932007,-0.008813419640570475,0,1533.656982421875,0.0,1051.6681376953418,55,355.0400085449219,0.4061266434691322,500.9744180450689,0,173.58999633789062,0.0,-428.1159429015661,98,222.83999633789062,0.4541932914802849,-49.39179740140753
2026-09-02,2026-09-02T10:30:00-04:00,after_fill,2808.6418903123313,48079.60209539046,45270.960205078125,45270.960205078125,0.9415835038580403,0.9415835038580403,1106.8685180129999,2213737.036026001,-0.008853674368463738,0,1533.656982421875,0.0,1051.6681376953418,66,355.0400085449219,0.4873717656288883,499.02169799807234,0,173.58999633789062,0.0,-428.1159429015661,98,222.83999633789062,0.45421173822915206,-49.39179740140753
2026-09-02,2026-09-02T10:35:00-04:00,bar_close,2808.6418903123313,48142.94050481429,45334.29861450195,45334.29861450195,0.9416603584894971,0.9416603584894971,1106.8685180129999,2213737.036026001,-0.007547972386005131,0,1542.04443359375,0.0,1051.6681376953418,66,355.2349853515625,0.4869978606906775,511.8901672363536,0,173.2899932861328,0.0,-428.1159429015661,98,223.35499572753906,0.45466249779881956,1.0781427841393452
2026-09-02,2026-09-02T10:35:00-04:00,open_before_orders,2808.6418903123313,48142.46049382796,45333.818603515625,45333.818603515625,0.9416597768061229,0.9416597768061229,1106.8685180129999,2213737.036026001,-0.007557867666012186,0,1542.3599853515625,0.0,1051.6681376953418,66,355.2349853515625,0.4870027163694495,511.8901672363536,0,173.2899932861328,0.0,-428.1159429015661,98,223.35009765625,0.4546570604366734,0.5981317978112202
2026-09-02,2026-09-02T10:35:00-04:00,after_fill,24686.007305839674,48131.5163390428,23445.509033203125,23445.509033203125,0.48711345115435,0.48711345115435,1117.8126727981562,2235625.3455963135,-0.007783478077282524,0,1542.3599853515625,0.0,1051.6681376953418,66,355.2349853515625,0.48711345115435,511.8901672363536,0,173.2899932861328,0.0,-428.1159429015661,0,223.35009765625,0.0,-10.34602298734535
2026-09-02,2026-09-02T10:35:00-04:00,after_fill,21599.744975151196,48129.973979057446,26530.22900390625,26530.22900390625,0.5512205141737707,0.5512205141737707,1119.3550327835078,2238710.0655670166,-0.007815273357727026,2,1542.3599853515625,0.06409145311496249,1050.1257777099902,66,355.2349853515625,0.4871290610588082,511.8901672363536,0,173.2899932861328,0.0,-428.1159429015661,0,223.35009765625,0.0,-10.34602298734535
2026-09-02,2026-09-02T10:35:00-04:00,after_fill,18045.61894670881,48128.19780413069,30082.578857421875,30082.578857421875,0.6250510143731163,0.6250510143731163,1121.1312077102657,2242262.415420532,-0.007851888661839612,2,1542.3599853515625,0.0640938184150825,1050.1257777099902,76,355.2349853515625,0.5609571959580338,510.1139923095943,0,173.2899932861328,0.0,-428.1159429015661,0,223.35009765625,0.0,-10.34602298734535
2026-09-02,2026-09-02T10:35:00-04:00,after_fill,32332.87799358381,48121.050601005685,44376.985107421875,15788.172607421875,0.9221948513836985,0.32809284939202715,1128.2784108352657,2256556.821670532,-0.007999226073281407,2,1542.3599853515625,0.06410333798154143,1050.1257777099902,76,355.2349853515625,0.5610405124063214,510.1139923095943,0,173.2899932861328,0.0,-428.1159429015661,-64,223.35009765625,-0.2970510009958357,-17.493226112344928
2026-09-02,2026-09-02T10:40:00-04:00,bar_close,32332.87799358381,48115.71686077131,44427.3193359375,15782.8388671875,0.9233431866866572,0.3280183669061207,1128.2784108352657,2256556.821670532,-0.008109179500614072,2,1541.6400146484375,0.06408051735400143,1048.6858363037402,76,355.54998779296875,0.5616002594423875,534.0541778564693,0,173.39999389648438,0.0,-428.1159429015661,-64,223.78500366210938,-0.2976624098902682,-45.32721048734493
2026-09-02,2026-09-02T10:40:00-04:00,open_before_orders,32332.87799358381,48111.77704143537,44423.37951660156,15778.899047851562,0.9233369093463905,0.32796333908561054,1128.2784108352657,2256556.821670532,-0.008190397673982441,2,1540.81005859375,0.06405126367570069,1047.0259241943652,76,355.5199890136719,0.5615988605402998,531.7742706299068,0,173.39999389648438,0.0,-428.1159429015661,-64,223.78500366210938,-0.29768678513038993,-45.32721048734493
2026-09-02,2026-09-02T10:40:00-04:00,after_fill,49389.30498650373,48103.244561699044,27358.420043945312,-1286.0604248046875,0.568743757167032,-0.026735419544416338,1136.8108905715937,2273621.7811431885,-0.008366292140047471,2,1540.81005859375,0.0640626249906053,1047.0259241943652,28,355.5199890136719,0.2069415438207025,523.2417908935786,0,173.39999389648438,0.0,-428.1159429015661,-64,223.78500366210938,-0.29773958835572417,-45.32721048734493
2026-09-02,2026-09-02T10:40:00-04:00,after_fill,43222.98313201155,48100.16294158186,33521.66027832031,4877.1798095703125,0.6969136532662625,0.10139632615161194,1139.8925106887812,2279785.0213775635,-0.008429818798401989,6,1540.81005859375,0.19220018782037138,1043.9443040771785,28,355.5199890136719,0.20695480188856588,523.2417908935786,0,173.39999389648438,0.0,-428.1159429015661,-64,223.78500366210938,-0.29775866355732533,-45.32721048734493
2026-09-02,2026-09-02T10:40:00-04:00,after_fill,54853.98491234602,48094.34453148665,45158.48046875,-6759.640380859375,0.9389561477272118,-0.14054958949349938,1145.710920783996,2291421.841567993,-0.008549763547017974,6,1540.81005859375,0.19222344002443006,1043.9443040771785,28,355.5199890136719,0.20697983909242618,523.2417908935786,0,173.39999389648438,0.0,-428.1159429015661,-116,223.78500366210938,-0.5397528686103557,-51.145620582559786
2026-09-02,2026-09-02T10:45:00-04:00,bar_close,54853.98491234602,48093.96391625227,45224.220703125,-6760.02099609375,0.9403304909920825,-0.1405586157935581,1145.710920783996,2291421.841567993,-0.008557609813929279,6,1542.8499755859375,0.19247945271542477,1056.1838060303035,28,356.25,0.20740648488383742,543.6820985107661,0,173.42999267578125,0.0,-428.1159429015661,-116,224.07000732421875,-0.5404445533928203,-84.20604538724729
2026-09-02,2026-09-02T10:45:00-04:00,open_before_orders,54853.98491234602,48094.99943871321,45222.93395996094,-6758.9854736328125,0.9402834907522537,-0.14053405868619864,1145.710920783996,2291421.841567993,-0.008536262834388353,6,1542.9200439453125,0.19248404972888303,1056.6042161865535,28,356.2304992675781,0.2073906663041445,543.1360780029536,0,173.47000122070312,0.0,-428.1159429015661,-116,224.05999755859375,-0.5404087747192261,-83.04491257474729
2026-09-02,2026-09-02T10:45:00-04:00,after_fill,64823.451664848464,48090.012211723464,35248.47998046875,-16733.439453125,0.7329688298951152,-0.3479608069021387,1150.6981477737422,2301396.2955474854,-0.008639072996921904,6,1542.9200439453125,0.19250401149648827,1056.6042161865535,0,356.2304992675781,0.0,538.1488510132076,0,173.47000122070312,0.0,-428.1159429015661,-116,224.05999755859375,-0.5404648183986269,-83.04491257474729
2026-09-02,2026-09-02T10:45:00-04:00,after_fill,64599.27963729109,48089.90018172468,35024.419982910156,-16509.379455566406,0.7283113470927993,-0.3433024271869952,1150.8101777725215,2301620.355545044,-0.008641382461160751,6,1542.9200439453125,0.19250445995290202,1056.6042161865535,0,356.2304992675781,0.0,538.1488510132076,0,173.47000122070312,0.0,-428.1159429015661,-115,224.05999755859375,-0.5358068871398972,-83.15694257352516
2026-09-02,2026-09-02T10:45:00-04:00,after_fill,55337.130613487374,48085.27142159284,44281.94024658203,-7251.859191894531,0.9209044461522388,-0.15081248327191643,1155.4389379043573,2310877.875808716,-0.0087368029388053,12,1542.9200439453125,0.38504598144016117,1051.9754560547153,0,356.2304992675781,0.0,538.1488510132076,0,173.47000122070312,0.0,-428.1159429015661,-115,224.05999755859375,-0.5358584647120775,-83.15694257352516
