date,fill_time,signal_data_cutoff,symbol,quantity,side,reference_price,fill_price,slippage_cost,commission_cost,cost,notional,shares_after,cash_after,equity_after,gross_exposure_after,net_exposure_after,reason
2026-08-31,2026-08-31T10:30:00-04:00,2026-08-31T10:30:00-04:00,MSTR,-134,sell,126.61000061035156,126.5466956100464,8.482870040893555,0.0,8.482870040893555,16965.74008178711,223,79898.74933550501,100727.47048971796,0.7801738707535252,0.20678292677208748,policy_rebalance
2026-08-31,2026-08-31T10:30:00-04:00,2026-08-31T10:30:00-04:00,SMCI,-25,sell,37.16999816894531,37.151413169860845,0.4646249771118164,0.0,0.4646249771118164,929.2499542236328,-562,80827.53466475153,100727.00586474084,0.7894028995974759,0.19755845047862247,policy_rebalance
2026-08-31,2026-08-31T10:35:00-04:00,2026-08-31T10:35:00-04:00,CRM,-1,sell,258.9700012207031,258.8405162200928,0.12948500061035156,0.0,0.12948500061035156,258.9700012207031,24,81086.37518097162,100777.00518299341,0.7853597997087791,0.19538812416847526,policy_rebalance
2026-08-31,2026-08-31T10:35:00-04:00,2026-08-31T10:35:00-04:00,MSTR,-1,sell,126.62999725341797,126.56668225479126,0.06331499862670899,0.0,0.06331499862670899,126.62999725341797,222,81212.94186322641,100776.94186799478,0.7841037557184327,0.19413170951738912,policy_rebalance
2026-08-31,2026-08-31T10:35:00-04:00,2026-08-31T10:35:00-04:00,NFLX,-1,sell,80.88999938964844,80.84955438995362,0.04044499969482422,0.0,0.04044499969482422,80.88999938964844,184,81293.79141761636,100776.90142299508,0.783301406319198,0.1933291233434679,policy_rebalance
2026-08-31,2026-08-31T10:35:00-04:00,2026-08-31T10:35:00-04:00,SMCI,-1,sell,37.119998931884766,37.10143893241882,0.018559999465942383,0.0,0.018559999465942383,37.119998931884766,-563,81330.89285654877,100776.88286299561,0.7836698890103728,0.19296082051757166,policy_rebalance
2026-08-31,2026-08-31T10:40:00-04:00,2026-08-31T10:40:00-04:00,CRM,-1,sell,259.340087890625,259.2104178466797,0.1296700439453125,0.0,0.1296700439453125,259.340087890625,23,81590.10327439546,100867.87765984773,0.783090441963101,0.19111906419268437,policy_rebalance
2026-08-31,2026-08-31T10:40:00-04:00,2026-08-31T10:40:00-04:00,MSTR,-1,sell,127.4000015258789,127.33630152511597,0.06370000076293945,0.0,0.06370000076293945,127.4000015258789,221,81717.43957592057,100867.81395984696,0.7818278973151638,0.18985614570322396,policy_rebalance
2026-08-31,2026-08-31T10:40:00-04:00,2026-08-31T10:40:00-04:00,NFLX,-1,sell,80.9000015258789,80.85955152511598,0.040450000762939455,0.0,0.040450000762939455,80.9000015258789,183,81798.29912744569,100867.7735098462,0.781026170720307,0.18905418171581875,policy_rebalance
2026-08-31,2026-08-31T10:45:00-04:00,2026-08-31T10:45:00-04:00,MSTR,-1,sell,128.67999267578125,128.61565267944337,0.06433999633789063,0.0,0.06433999633789063,128.67999267578125,220,81926.91478012512,101093.48766468476,0.7809723047526128,0.18959255761491686,policy_rebalance
2026-08-31,2026-08-31T10:45:00-04:00,2026-08-31T10:45:00-04:00,SMCI,-2,sell,37.2400016784668,37.22138167762756,0.0372400016784668,0.0,0.0372400016784668,74.4800033569336,-565,82001.35754348038,101093.45042468308,0.7817093365430391,0.1888558833534596,policy_rebalance
2026-08-31,2026-08-31T10:50:00-04:00,2026-08-31T10:50:00-04:00,MSTR,-1,sell,128.27000427246094,128.2058692703247,0.06413500213623047,0.0,0.06413500213623047,128.27000427246094,219,82129.56341275071,101054.10836418961,0.7798237776449556,0.1872714059604247,policy_rebalance
2026-08-31,2026-08-31T10:55:00-04:00,2026-08-31T10:55:00-04:00,MSTR,-1,sell,128.2449951171875,128.1808726196289,0.06412249755859376,0.0,0.06412249755859376,128.2449951171875,218,82257.74428537034,101087.13432576798,0.7785307994354138,0.18626890717583502,policy_rebalance
2026-08-31,2026-08-31T11:00:00-04:00,2026-08-31T11:00:00-04:00,MSTR,-1,sell,128.5399932861328,128.47572328948976,0.0642699966430664,0.0,0.0642699966430664,128.5399932861328,217,82386.22000865983,101080.25214271592,0.7793538538798326,0.18494247627777832,policy_rebalance
2026-08-31,2026-08-31T11:05:00-04:00,2026-08-31T11:05:00-04:00,MSTR,-1,sell,128.7100067138672,128.64565171051026,0.06435500335693359,0.0,0.06435500335693359,128.7100067138672,216,82514.86566037034,101064.15238732194,0.7787166273463936,0.1835397249052526,policy_rebalance
2026-08-31,2026-08-31T11:10:00-04:00,2026-08-31T11:10:00-04:00,MSTR,-1,sell,129.2899932861328,129.22534828948974,0.0646449966430664,0.0,0.0646449966430664,129.2899932861328,215,82644.09100865983,101151.9288077321,0.7789476628021743,0.1829706859495646,policy_rebalance
2026-08-31,2026-08-31T11:15:00-04:00,2026-08-31T11:15:00-04:00,MSTR,-1,sell,128.5800018310547,128.51571183013917,0.06429000091552735,0.0,0.06429000091552735,128.5800018310547,214,82772.60672048997,101071.11574320268,0.7760959280661828,0.18104587931140292,policy_rebalance
2026-08-31,2026-08-31T11:20:00-04:00,2026-08-31T11:20:00-04:00,MSTR,-1,sell,128.4499969482422,128.38577194976807,0.0642249984741211,0.0,0.0642249984741211,128.4499969482422,213,82900.99249243973,101070.34374594926,0.7748222620952288,0.17976936240743438,policy_rebalance
2026-08-31,2026-08-31T11:25:00-04:00,2026-08-31T11:25:00-04:00,MSTR,-1,sell,128.82000732421875,128.75559732055666,0.06441000366210937,0.0,0.06441000366210937,128.82000732421875,212,83029.7480897603,101104.45915600633,0.7748600992610948,0.1787726398729493,policy_rebalance
2026-08-31,2026-08-31T11:30:00-04:00,2026-08-31T11:30:00-04:00,MSTR,-1,sell,129.3300018310547,129.26533683013918,0.06466500091552735,0.0,0.06466500091552735,129.3300018310547,211,83159.01342659043,101188.37532692002,0.7743898404471895,0.17817621680435344,policy_rebalance
2026-08-31,2026-08-31T11:35:00-04:00,2026-08-31T11:35:00-04:00,MSTR,-1,sell,129.8000030517578,129.73510305023194,0.06490000152587891,0.0,0.06490000152587891,129.8000030517578,210,83288.74852964067,101387.4925167241,0.771153764355082,0.17851061839899043,policy_rebalance
2026-08-31,2026-08-31T11:40:00-04:00,2026-08-31T11:40:00-04:00,MSTR,-1,sell,129.3699951171875,129.3053101196289,0.06468499755859375,0.0,0.06468499755859375,129.3699951171875,209,83418.0538397603,101281.1862917714,0.7701117834095587,0.17637167480000576,policy_rebalance
2026-08-31,2026-08-31T11:45:00-04:00,2026-08-31T11:45:00-04:00,MSTR,-1,sell,129.94000244140625,129.87503244018555,0.06497000122070312,0.0,0.06497000122070312,129.94000244140625,208,83547.92887220049,101450.91669473314,0.7687164406307242,0.17646945346391427,policy_rebalance
2026-08-31,2026-08-31T11:50:00-04:00,2026-08-31T11:50:00-04:00,MSTR,-1,sell,129.80999755859375,129.74509255981445,0.06490499877929687,0.0,0.06490499877929687,129.80999755859375,207,83677.6739647603,101395.32954718827,0.7677272062041203,0.17473837958367083,policy_rebalance
2026-08-31,2026-08-31T11:55:00-04:00,2026-08-31T11:55:00-04:00,MSTR,-1,sell,129.89999389648438,129.83504389953615,0.06494999694824219,0.0,0.06494999694824219,129.89999389648438,206,83807.50900865984,101511.2338717122,0.7653895123861333,0.1744016320935077,policy_rebalance
2026-08-31,2026-08-31T12:00:00-04:00,2026-08-31T12:00:00-04:00,MSTR,-1,sell,129.86000061035156,129.7950706100464,0.06493000030517578,0.0,0.06493000030517578,129.86000061035156,205,83937.30407926989,101501.4147722478,0.7638776339865812,0.17304301356181914,policy_rebalance
2026-08-31,2026-08-31T12:05:00-04:00,2026-08-31T12:05:00-04:00,MSTR,-1,sell,129.75,129.685125,0.064875,0.0,0.064875,129.75,204,84066.98920426989,101518.45438275958,0.7619990491856015,0.1719043624589835,policy_rebalance
2026-08-31,2026-08-31T12:10:00-04:00,2026-08-31T12:10:00-04:00,MSTR,-1,sell,129.81500244140625,129.75009494018556,0.06490750122070313,0.0,0.06490750122070313,129.81500244140625,203,84196.73929921008,101536.0906490407,0.7607582676336885,0.1707703264818818,policy_rebalance
2026-08-31,2026-08-31T12:15:00-04:00,2026-08-31T12:15:00-04:00,MSTR,-1,sell,130.49000549316406,130.4247604904175,0.06524500274658203,0.0,0.06524500274658203,130.49000549316406,202,84327.1640597005,101659.28570562793,0.7605731218520625,0.17049226271484524,policy_rebalance
2026-08-31,2026-08-31T12:20:00-04:00,2026-08-31T12:20:00-04:00,MSTR,-1,sell,130.32000732421875,130.25484732055665,0.06516000366210938,0.0,0.06516000366210938,130.32000732421875,201,84457.41890702106,101596.48583016254,0.7595909101278804,0.16869743852944505,policy_rebalance
2026-08-31,2026-08-31T12:25:00-04:00,2026-08-31T12:25:00-04:00,MSTR,-1,sell,130.28500366210938,130.21986116027833,0.06514250183105469,0.0,0.06514250183105469,130.28500366210938,200,84587.63876818134,101573.675919518,0.7580309078148588,0.16722873320835185,policy_rebalance
2026-08-31,2026-08-31T12:30:00-04:00,2026-08-31T12:30:00-04:00,MSTR,-1,sell,130.32000732421875,130.25484732055665,0.06516000366210938,0.0,0.06516000366210938,130.32000732421875,199,84717.89361550189,101483.33098389483,0.7580696753267158,0.1652038537348915,policy_rebalance
2026-08-31,2026-08-31T12:35:00-04:00,2026-08-31T12:35:00-04:00,MSTR,-1,sell,130.27999877929688,130.21485877990725,0.06513999938964844,0.0,0.06513999938964844,130.27999877929688,198,84848.10847428179,101467.25499298907,0.7571363162642749,0.16378827356525594,policy_rebalance
2026-08-31,2026-08-31T12:40:00-04:00,2026-08-31T12:40:00-04:00,MSTR,-1,sell,130.07000732421875,130.00497232055665,0.06503500366210938,0.0,0.06503500366210938,130.07000732421875,197,84978.11344660235,101409.97587049914,0.7557502222649061,0.16203398416029927,policy_rebalance
2026-08-31,2026-08-31T12:45:00-04:00,2026-08-31T12:45:00-04:00,MSTR,-1,sell,130.5449981689453,130.47972566986084,0.06527249908447266,0.0,0.06527249908447266,130.5449981689453,196,85108.59317227222,101429.20661278583,0.7562458312328613,0.160906448798509,policy_rebalance
2026-08-31,2026-08-31T12:50:00-04:00,2026-08-31T12:50:00-04:00,MSTR,-1,sell,130.65859985351562,130.59327055358887,0.06532929992675782,0.0,0.06532929992675782,130.65859985351562,195,85239.18644282581,101433.03360888721,0.7558089796702877,0.15965062455395745,policy_rebalance
2026-08-31,2026-08-31T12:55:00-04:00,2026-08-31T12:55:00-04:00,MSTR,-1,sell,130.52999877929688,130.46473377990722,0.06526499938964844,0.0,0.06526499938964844,130.52999877929688,194,85369.65117660572,101429.57562748005,0.7542598325961893,0.15833571570739427,policy_rebalance
2026-08-31,2026-08-31T13:00:00-04:00,2026-08-31T13:00:00-04:00,MSTR,-1,sell,129.96499633789062,129.90001383972168,0.06498249816894532,0.0,0.06498249816894532,129.96499633789062,193,85499.55119044545,101315.04665763142,0.7529818754696477,0.1561021387142074,policy_rebalance
2026-08-31,2026-08-31T13:05:00-04:00,2026-08-31T13:05:00-04:00,MSTR,-1,sell,130.34500122070312,130.27982872009278,0.06517250061035157,0.0,0.06517250061035157,130.34500122070312,192,85629.83101916553,101463.52117991688,0.7502591154428543,0.15605303242605556,policy_rebalance
2026-08-31,2026-08-31T13:10:00-04:00,2026-08-31T13:10:00-04:00,MSTR,-1,sell,130.66000366210938,130.59467366027832,0.06533000183105468,0.0,0.06533000183105468,130.66000366210938,191,85760.42569282581,101482.43983581592,0.748865677693314,0.1549234938421473,policy_rebalance
2026-08-31,2026-08-31T13:15:00-04:00,2026-08-31T13:15:00-04:00,MSTR,-1,sell,131.07000732421875,131.00447232055666,0.06553500366210938,0.0,0.06553500366210938,131.07000732421875,190,85891.43016514636,101517.87135205127,0.748586337293002,0.1539279831106226,policy_rebalance
2026-08-31,2026-08-31T13:20:00-04:00,2026-08-31T13:20:00-04:00,MSTR,-1,sell,131.1199951171875,131.05443511962892,0.06555999755859375,0.0,0.06555999755859375,131.1199951171875,189,86022.48460026599,101526.84419079639,0.7476516099209778,0.15271192278362866,policy_rebalance
2026-08-31,2026-08-31T13:25:00-04:00,2026-08-31T13:25:00-04:00,MSTR,-1,sell,130.90499877929688,130.83954627990724,0.06545249938964844,0.0,0.06545249938964844,130.90499877929688,188,86153.3241465459,101519.363844193,0.7455548269725829,0.15136067756718954,policy_rebalance
2026-08-31,2026-08-31T13:30:00-04:00,2026-08-31T13:30:00-04:00,MSTR,-1,sell,130.57000732421875,130.50472232055665,0.06528500366210938,0.0,0.06528500366210938,130.57000732421875,187,86283.82886886646,101469.18186473896,0.7436634341237908,0.14965482836074273,policy_rebalance
2026-08-31,2026-08-31T13:35:00-04:00,2026-08-31T13:35:00-04:00,MSTR,-1,sell,130.68280029296875,130.61745889282227,0.06534140014648437,0.0,0.06534140014648437,130.68280029296875,186,86414.44632775929,101517.60772664692,0.7421028109342065,0.14877381113585156,policy_rebalance
2026-08-31,2026-08-31T13:40:00-04:00,2026-08-31T13:40:00-04:00,MSTR,-1,sell,130.8699951171875,130.80456011962892,0.06543499755859375,0.0,0.06543499755859375,130.8699951171875,185,86545.25088787892,101536.69991303304,0.7414205712391775,0.1476456201353245,policy_rebalance
2026-08-31,2026-08-31T13:45:00-04:00,2026-08-31T13:45:00-04:00,MSTR,-1,sell,131.0500030517578,130.98447805023193,0.06552500152587891,0.0,0.06552500152587891,131.0500030517578,184,86676.23536592915,101565.36584669545,0.7402053836091739,0.14659653275153078,policy_rebalance
2026-08-31,2026-08-31T13:50:00-04:00,2026-08-31T13:50:00-04:00,MSTR,-1,sell,130.9199981689453,130.85453816986086,0.06545999908447266,0.0,0.06545999908447266,130.9199981689453,183,86807.08990409902,101504.76045349172,0.7393181249470664,0.14479784478804814,policy_rebalance
2026-08-31,2026-08-31T13:55:00-04:00,2026-08-31T13:55:00-04:00,MSTR,-1,sell,131.5399932861328,131.47422328948974,0.0657699966430664,0.0,0.0657699966430664,131.5399932861328,182,86938.56412738851,101540.7281011968,0.7402070753027125,0.14380598058402322,policy_rebalance
2026-08-31,2026-08-31T14:00:00-04:00,2026-08-31T14:00:00-04:00,MSTR,-1,sell,131.40499877929688,131.33929627990724,0.06570249938964844,0.0,0.06570249938964844,131.40499877929688,181,87069.90342366842,101529.66309678702,0.7386625569951832,0.14241906485333528,policy_rebalance
2026-08-31,2026-08-31T14:05:00-04:00,2026-08-31T14:05:00-04:00,MSTR,-1,sell,131.52000427246094,131.45424427032472,0.06576000213623047,0.0,0.06576000213623047,131.52000427246094,180,87201.35766793875,101544.3426685491,0.7375441529762283,0.1412484893169016,policy_rebalance
2026-08-31,2026-08-31T14:10:00-04:00,2026-08-31T14:10:00-04:00,MSTR,-1,sell,131.57000732421875,131.50422232055664,0.06578500366210938,0.0,0.06578500366210938,131.57000732421875,179,87332.8618902593,101562.04826015524,0.7359598045847718,0.1401033812694217,policy_rebalance
2026-08-31,2026-08-31T14:15:00-04:00,2026-08-31T14:15:00-04:00,MSTR,-1,sell,131.6999969482422,131.63414694976808,0.0658499984741211,0.0,0.0658499984741211,131.6999969482422,178,87464.49603720907,101582.29619761709,0.7348563829266669,0.13897894307235786,policy_rebalance
2026-08-31,2026-08-31T14:20:00-04:00,2026-08-31T14:20:00-04:00,MSTR,-1,sell,131.6649932861328,131.59916078948976,0.06583249664306641,0.0,0.06583249664306641,131.6649932861328,177,87596.09519799855,101549.10386499074,0.7338362067553268,0.13740159327789514,policy_rebalance
2026-08-31,2026-08-31T14:25:00-04:00,2026-08-31T14:25:00-04:00,MSTR,-1,sell,131.1649932861328,131.09941078948975,0.06558249664306641,0.0,0.06558249664306641,131.1649932861328,176,87727.19460878805,101493.43196306661,0.7314666234421877,0.13563673124471826,policy_rebalance
2026-08-31,2026-08-31T14:30:00-04:00,2026-08-31T14:30:00-04:00,MSTR,-1,sell,131.05999755859375,130.99446755981447,0.06552999877929687,0.0,0.06552999877929687,131.05999755859375,175,87858.18907634786,101457.68313781789,0.7306760131854413,0.1340410468766252,policy_rebalance
2026-08-31,2026-08-31T14:35:00-04:00,2026-08-31T14:35:00-04:00,MSTR,-1,sell,130.66000366210938,130.59467366027832,0.06533000183105468,0.0,0.06533000183105468,130.66000366210938,174,87988.78375000814,101432.63789505819,0.7281222049024005,0.1325397270941431,policy_rebalance
2026-08-31,2026-08-31T14:40:00-04:00,2026-08-31T14:40:00-04:00,MSTR,-1,sell,131.17999267578125,131.11440267944337,0.06558999633789063,0.0,0.06558999633789063,131.17999267578125,173,88119.89815268759,101526.20205435995,0.7266947077792055,0.13204772394119751,policy_rebalance
2026-08-31,2026-08-31T14:45:00-04:00,2026-08-31T14:45:00-04:00,MSTR,-1,sell,132.0998992919922,132.0338493423462,0.0660499496459961,0.0,0.0660499496459961,132.0998992919922,172,88251.93200202993,101612.26671691946,0.726937193219035,0.13148348271877391,policy_rebalance
2026-08-31,2026-08-31T14:50:00-04:00,2026-08-31T14:50:00-04:00,MSTR,-1,sell,132.1699981689453,132.10391316986085,0.06608499908447266,0.0,0.06608499908447266,132.1699981689453,171,88384.0359151998,101638.5472181478,0.7255984263356965,0.1304083112728846,policy_rebalance
2026-08-31,2026-08-31T14:55:00-04:00,2026-08-31T14:55:00-04:00,MSTR,-1,sell,131.98800659179688,131.922012588501,0.06599400329589844,0.0,0.06599400329589844,131.98800659179688,170,88515.9579277883,101666.1060572515,0.723447395957499,0.12934643254712558,policy_rebalance
2026-08-31,2026-08-31T15:00:00-04:00,2026-08-31T15:00:00-04:00,MSTR,-1,sell,132.36000061035156,132.2938206100464,0.06618000030517578,0.0,0.06618000030517578,132.36000061035156,169,88648.25174839835,101782.95645077567,0.7216375801815893,0.12904620931039207,policy_rebalance
2026-08-31,2026-08-31T15:05:00-04:00,2026-08-31T15:05:00-04:00,MSTR,-1,sell,132.6699981689453,132.60366316986085,0.06633499908447266,0.0,0.06633499908447266,132.6699981689453,168,88780.85541156822,101855.73013977104,0.72039319573347,0.1283666094215896,policy_rebalance
2026-08-31,2026-08-31T15:10:00-04:00,2026-08-31T15:10:00-04:00,MSTR,-1,sell,133.1699981689453,133.10341316986086,0.06658499908447266,0.0,0.06658499908447266,133.1699981689453,167,88913.95882473807,101903.71837197166,0.7199960910340674,0.12747090837076244,policy_rebalance
2026-08-31,2026-08-31T15:15:00-04:00,2026-08-31T15:15:00-04:00,MSTR,-1,sell,133.02999877929688,132.96348377990722,0.06651499938964844,0.0,0.06651499938964844,133.02999877929688,166,89046.92230851798,101818.4629779592,0.7192667982859275,0.12543442805855257,policy_rebalance
2026-08-31,2026-08-31T15:20:00-04:00,2026-08-31T15:20:00-04:00,MSTR,-1,sell,132.49000549316406,132.4237604904175,0.06624500274658203,0.0,0.06624500274658203,132.49000549316406,165,89179.3460690084,101721.23251023918,0.7170527027477136,0.12329664251726716,policy_rebalance
2026-08-31,2026-08-31T15:25:00-04:00,2026-08-31T15:25:00-04:00,MSTR,-1,sell,132.50999450683594,132.4437395095825,0.06625499725341796,0.0,0.06625499725341796,132.50999450683594,164,89311.78980851799,101706.42414594322,0.7159329885432079,0.12186677922762874,policy_rebalance
2026-08-31,2026-08-31T15:30:00-04:00,2026-08-31T15:30:00-04:00,MSTR,-1,sell,132.6999969482422,132.63364694976806,0.0663499984741211,0.0,0.0663499984741211,132.6999969482422,163,89444.42345546775,101712.8367884069,0.7152023738908435,0.12061814142949444,policy_rebalance
2026-08-31,2026-08-31T15:35:00-04:00,2026-08-31T15:35:00-04:00,MSTR,-1,sell,132.6999969482422,132.63364694976806,0.0663499984741211,0.0,0.0663499984741211,132.6999969482422,162,89577.05710241752,101675.82195112662,0.7145195527064435,0.11899352881085852,policy_rebalance
2026-08-31,2026-08-31T15:40:00-04:00,2026-08-31T15:40:00-04:00,MSTR,-1,sell,132.60470581054688,132.5384034576416,0.06630235290527343,0.0,0.06630235290527343,132.60470581054688,161,89709.59550587516,101733.87788216452,0.7116043736422981,0.11819349293080869,policy_rebalance
2026-08-31,2026-08-31T15:45:00-04:00,2026-08-31T15:45:00-04:00,SMCI,1,buy,37.27000045776367,37.288635457992555,0.018635000228881836,0.0,0.018635000228881836,37.27000045776367,-564,89672.30687041716,101689.8177299066,0.7115271977561121,0.11817811387378596,policy_rebalance
2026-08-31,2026-08-31T15:50:00-04:00,2026-08-31T15:50:00-04:00,CRM,-1,sell,259.57000732421875,259.44022232055664,0.12978500366210938,0.0,0.12978500366210938,259.57000732421875,22,89931.74709273771,101757.37731982664,0.7098914285206053,0.11621398407233512,policy_rebalance
2026-08-31,2026-08-31T15:50:00-04:00,2026-08-31T15:50:00-04:00,MSTR,-1,sell,132.97999572753906,132.9135057296753,0.06648999786376954,0.0,0.06648999786376954,132.97999572753906,160,90064.6605984674,101757.31082982878,0.7085850575683472,0.11490722520090269,policy_rebalance
2026-08-31,2026-08-31T15:50:00-04:00,2026-08-31T15:50:00-04:00,MARA,1,buy,10.710000038146973,10.715355038166045,0.005355000019073486,0.0,0.005355000019073486,10.710000038146973,-854,90053.94524342923,101757.30547482877,0.7084798444289545,0.11501248167675333,policy_rebalance
2026-08-31,2026-08-31T15:55:00-04:00,,CRM,-22,sell,258.4800109863281,258.35077098083497,2.8432801208496095,0.0,2.8432801208496095,5686.560241699219,0,95737.6622050076,101519.58273341946,0.6537377184409116,0.056953745993958874,scheduled_1555_liquidation
2026-08-31,2026-08-31T15:55:00-04:00,,MSTR,-160,sell,132.76499938964844,132.69861688995363,10.621199951171874,0.0,10.621199951171874,21242.39990234375,0,116969.44090740017,101508.96153346829,0.44453986928038125,-0.15230654653909,scheduled_1555_liquidation
2026-08-31,2026-08-31T15:55:00-04:00,,NFLX,-183,sell,81.05000305175781,81.00947805023193,7.41607527923584,0.0,7.41607527923584,14832.15055847168,0,131794.17539059263,101501.54545818907,0.2984450118040994,-0.2984450118040994,scheduled_1555_liquidation
2026-08-31,2026-08-31T15:55:00-04:00,,MARA,854,buy,10.774999618530273,10.780387118339538,4.6009248371124265,0.0,4.6009248371124265,9201.849674224854,0,122587.72479153067,101496.94453335195,0.2077971938480204,-0.2077971938480204,scheduled_1555_liquidation
2026-08-31,2026-08-31T15:55:00-04:00,,SMCI,564,buy,37.39500045776367,37.413697957992554,10.545390129089355,0.0,10.545390129089355,21090.78025817871,0,101486.39914322286,101486.39914322286,0.0,0.0,scheduled_1555_liquidation
2026-09-01,2026-09-01T09:35:00-04:00,2026-09-01T09:35:00-04:00,MARA,-3034,sell,10.444999694824219,10.439777194976807,15.84506453704834,0.0,15.84506453704834,31690.12907409668,-3034,133160.6831527825,101470.55407868582,0.3123086235394203,-0.3123086235394203,policy_rebalance
2026-09-01,2026-09-01T09:35:00-04:00,2026-09-01T09:35:00-04:00,NVDA,272,buy,215.6300048828125,215.73781988525388,29.3256806640625,0.0,29.3256806640625,58651.361328125,272,74479.99614399344,101441.22839802176,0.890579617665429,0.2657817997652925,policy_rebalance
2026-09-01,2026-09-01T09:35:00-04:00,2026-09-01T09:35:00-04:00,TSLA,16,buy,356.0799865722656,356.25802656555175,2.848639892578125,0.0,2.848639892578125,5697.27978515625,16,68779.86771894462,101438.37975812919,0.9467695601642481,0.3219541964003752,policy_rebalance
2026-09-01,2026-09-01T09:40:00-04:00,2026-09-01T09:40:00-04:00,MARA,-89,sell,10.225899696350098,10.220786746501924,0.4550525364875794,0.0,0.4550525364875794,910.1050729751587,-3123,69689.51773938329,102259.19460877568,0.943099999386449,0.31850120660540904,policy_rebalance
2026-09-01,2026-09-01T09:40:00-04:00,2026-09-01T09:40:00-04:00,NVDA,1,buy,216.30780029296875,216.41595419311523,0.10815390014648438,0.0,0.10815390014648438,216.30780029296875,273,69473.10178519017,102259.08645487553,0.9452162885861537,0.32061683520078216,policy_rebalance
2026-09-01,2026-09-01T09:45:00-04:00,2026-09-01T09:45:00-04:00,NVDA,-273,sell,215.6300048828125,215.52218988037112,29.433495666503905,0.0,29.433495666503905,58866.99133300781,0,128310.65962253149,101870.12511859472,0.3710565241673545,-0.2595514089450204,policy_rebalance
2026-09-01,2026-09-01T09:45:00-04:00,2026-09-01T09:45:00-04:00,COIN,322,buy,180.1999969482422,180.2900969467163,29.012199508666992,0.0,29.012199508666992,58024.399017333984,322,70257.24840568885,101841.11291908607,0.940916402165268,0.31012882330234315,policy_rebalance
2026-09-01,2026-09-01T09:45:00-04:00,2026-09-01T09:45:00-04:00,MARA,-86,sell,10.28499984741211,10.279857347488404,0.4422549934387207,0.0,0.4422549934387207,884.5099868774414,-3209,71141.31613757285,101840.67066409263,0.9496057215313345,0.30144493674611933,policy_rebalance
2026-09-01,2026-09-01T09:50:00-04:00,2026-09-01T09:50:00-04:00,COIN,-56,sell,180.4324951171875,180.34227886962893,5.05210986328125,0.0,5.05210986328125,10104.2197265625,266,81240.48375427208,101962.8027888485,0.8506185165866489,0.2032341056521328,policy_rebalance
2026-09-01,2026-09-01T09:50:00-04:00,2026-09-01T09:50:00-04:00,TSLA,-16,sell,358.239990234375,358.06087023925784,2.865919921875,0.0,2.865919921875,5731.83984375,0,86969.45767810021,101959.93686892663,0.794425837234927,0.14702322942880247,policy_rebalance
2026-09-01,2026-09-01T09:50:00-04:00,2026-09-01T09:50:00-04:00,MARA,197,buy,10.28499984741211,10.290142347335815,1.0130724849700927,0.0,1.0130724849700927,2026.1449699401855,-3012,84942.29963567505,101958.92379644165,0.7745615616662022,0.16689685931503015,policy_rebalance
2026-09-01,2026-09-01T09:50:00-04:00,2026-09-01T09:50:00-04:00,INTC,205,buy,86.95999908447266,87.00347908401488,8.913399906158448,0.0,8.913399906158448,17826.799812316895,205,67106.586423452,101950.0103965355,0.9494875250859567,0.34176969514333233,policy_rebalance
2026-09-01,2026-09-01T09:55:00-04:00,2026-09-01T09:55:00-04:00,INTC,-205,sell,86.8499984741211,86.80657347488403,8.902124843597413,0.0,8.902124843597413,17804.249687194824,0,84901.93398580322,101962.53399190673,0.7727853851069106,0.16732224414369398,policy_rebalance
2026-09-01,2026-09-01T09:55:00-04:00,2026-09-01T09:55:00-04:00,COIN,79,buy,180.17999267578125,180.27008267211914,7.117109710693359,0.0,7.117109710693359,14234.219421386719,345,70660.5974547058,101955.41688219603,0.9124515240449582,0.30694611806305205,policy_rebalance
2026-09-01,2026-09-01T09:55:00-04:00,2026-09-01T09:55:00-04:00,MARA,-367,sell,10.248100280761719,10.242976230621338,1.8805264015197753,0.0,1.8805264015197753,3761.052803039551,-3379,74419.76973134383,101953.53635579451,0.9493582251434804,0.2700619086753807,policy_rebalance
2026-09-01,2026-09-01T10:00:00-04:00,2026-09-01T10:00:00-04:00,COIN,-345,sell,181.0,180.9095,31.2225,0.0,31.2225,62445.0,0,136833.54723134384,102165.00645795211,0.33933870290176316,-0.33933870290176316,policy_rebalance
2026-09-01,2026-09-01T10:00:00-04:00,2026-09-01T10:00:00-04:00,MARA,-1431,sell,10.260000228881836,10.254870228767395,7.3410301637649535,0.0,7.3410301637649535,14682.060327529907,-4810,151508.26652870997,102157.66542778834,0.4830827025486975,-0.4830827025486975,policy_rebalance
2026-09-01,2026-09-01T10:00:00-04:00,2026-09-01T10:00:00-04:00,MSTR,371,buy,128.3000030517578,128.36415305328367,23.799650566101075,0.0,23.799650566101075,47599.30113220215,371,103885.16574594172,102133.86577722224,0.9492434413928296,-0.017147103513534635,policy_rebalance
2026-09-01,2026-09-01T10:05:00-04:00,2026-09-01T10:05:00-04:00,MARA,2323,buy,10.289999961853027,10.295144961833953,11.951834955692291,0.0,11.951834955692291,23903.669911384583,-2487,79969.54399960145,102292.96183006867,0.7185819662044176,0.21823024215049497,policy_rebalance
2026-09-01,2026-09-01T10:05:00-04:00,2026-09-01T10:05:00-04:00,MSTR,183,buy,129.14999389648438,129.2145688934326,11.817224441528321,0.0,11.817224441528321,23634.44888305664,554,56323.27789210327,102281.14460562714,0.9497383598739715,0.4493288268402447,policy_rebalance
