date,fill_time,signal_data_cutoff,symbol,quantity,side,reference_price,fill_price,slippage_cost,commission_cost,cost,notional,shares_after,cash_after,equity_after,gross_exposure_after,net_exposure_after,reason
2026-09-08,2026-09-08T14:15:00-04:00,2026-09-08T14:15:00-04:00,TSLA,40,buy,365.9100036621094,365.9831856628418,2.927280029296875,0.0,2.927280029296875,14636.400146484375,40,86168.45451430377,100804.85466078814,0.14519538960436354,0.14519538960436354,policy_rebalance
2026-09-08,2026-09-08T14:30:00-04:00,2026-09-08T14:30:00-04:00,TSLA,-29,sell,365.5799865722656,365.50687057495117,2.120363922119141,0.0,2.120363922119141,10601.819610595703,11,96768.15376097735,100789.53361327227,0.03989878421032176,0.03989878421032176,policy_rebalance
2026-09-08,2026-09-08T14:30:00-04:00,2026-09-08T14:30:00-04:00,SNDK,-6,sell,1795.68994140625,1795.3308034179688,2.1548279296875,0.0,2.1548279296875,10774.1396484375,-6,107540.13858148517,100787.37878534259,0.14679932823973907,-0.06700005375201429,policy_rebalance
2026-09-08,2026-09-08T14:35:00-04:00,2026-09-08T14:35:00-04:00,SNDK,6,buy,1798.9949951171875,1799.354794116211,2.158793994140625,0.0,2.158793994140625,10793.969970703125,0,96744.0098167879,100762.7497765047,0.03988319064962501,0.03988319064962501,policy_rebalance
2026-09-08,2026-09-08T14:45:00-04:00,2026-09-08T14:45:00-04:00,TSLA,-11,sell,366.4599914550781,366.38669945678714,0.8062119812011719,0.0,0.8062119812011719,4031.0599060058594,0,100774.26351081257,100774.26351081257,0.0,0.0,policy_rebalance
2026-09-08,2026-09-08T15:25:00-04:00,2026-09-08T15:25:00-04:00,SNDK,2,buy,1770.969970703125,1771.3241646972656,0.70838798828125,0.0,0.70838798828125,3541.93994140625,2,97231.61518141803,100773.55512282428,0.0351475140188245,0.0351475140188245,policy_rebalance
2026-09-08,2026-09-08T15:30:00-04:00,2026-09-08T15:30:00-04:00,SNDK,-2,sell,1772.0,1771.6456,0.7088,0.0,0.7088,3544.0,0,100774.90638141804,100774.90638141804,0.0,0.0,policy_rebalance
2026-09-09,2026-09-09T09:40:00-04:00,2026-09-09T09:40:00-04:00,MSTR,340,buy,138.60499572753906,138.63271672668458,9.425139709472656,0.0,9.425139709472656,47125.69854736328,340,53639.78269434528,100765.48124170856,0.46767700572303866,0.46767700572303866,policy_rebalance
2026-09-09,2026-09-09T09:45:00-04:00,2026-09-09T09:45:00-04:00,MSTR,136,buy,137.90989685058594,137.93747882995606,3.7511491943359374,0.0,3.7511491943359374,18755.745971679688,476,34880.28557347126,100525.39647435016,0.6530201640898653,0.6530201640898653,policy_rebalance
2026-09-09,2026-09-09T09:50:00-04:00,2026-09-09T09:50:00-04:00,MSTR,-159,sell,137.88999938964844,137.8624213897705,4.38490198059082,0.0,4.38490198059082,21924.5099029541,317,56800.410574444766,100511.54038096333,0.4348866771003875,0.4348866771003875,policy_rebalance
2026-09-09,2026-09-09T09:50:00-04:00,2026-09-09T09:50:00-04:00,TSLA,138,buy,373.44439697265625,373.51908585205075,10.307065356445312,0.0,10.307065356445312,51535.32678222656,138,5254.776726861761,100501.23331560688,0.9477143060487623,0.9477143060487623,policy_rebalance
2026-09-09,2026-09-09T09:55:00-04:00,2026-09-09T09:55:00-04:00,TSLA,-138,sell,371.389892578125,371.3156145996094,10.25036103515625,0.0,10.25036103515625,51251.80517578125,0,56496.331541607855,99812.79789597797,0.43397707776424915,0.43397707776424915,policy_rebalance
2026-09-09,2026-09-09T09:55:00-04:00,2026-09-09T09:55:00-04:00,MSTR,-119,sell,136.64500427246094,136.61767527160646,3.25215110168457,0.0,3.25215110168457,16260.755508422852,198,72753.83489892902,99809.54574487629,0.27107337924475194,0.27107337924475194,policy_rebalance
2026-09-09,2026-09-09T09:55:00-04:00,2026-09-09T09:55:00-04:00,SNDK,6,buy,1774.0550537109375,1774.4098647216797,2.128866064453125,0.0,2.128866064453125,10644.330322265625,6,62107.37571059895,99807.41687881184,0.37772785176866197,0.37772785176866197,policy_rebalance
2026-09-09,2026-09-09T10:00:00-04:00,2026-09-09T10:00:00-04:00,MSTR,-86,sell,136.9600067138672,136.9326147125244,2.3557121154785157,0.0,2.3557121154785157,11778.560577392578,112,73883.58057587605,99978.82056611043,0.26100767985134454,0.26100767985134454,policy_rebalance
2026-09-09,2026-09-09T10:00:00-04:00,2026-09-09T10:00:00-04:00,SNDK,24,buy,1792.619873046875,1792.9783970214844,8.604575390625,0.0,8.604575390625,43022.876953125,30,30852.099047360432,99970.21599071981,0.6913870922293054,0.6913870922293054,policy_rebalance
2026-09-09,2026-09-09T10:00:00-04:00,2026-09-09T10:00:00-04:00,TSLA,67,buy,371.0299987792969,371.10420477905274,4.971801983642578,0.0,4.971801983642578,24859.00991821289,67,5988.117327163898,99965.24418873616,0.9400980073048366,0.9400980073048366,policy_rebalance
2026-09-09,2026-09-09T10:05:00-04:00,2026-09-09T10:05:00-04:00,MSTR,-112,sell,136.65989685058594,136.63256487121583,3.061181689453125,0.0,3.061181689453125,15305.908447265625,0,21290.96459274007,100235.46453170491,0.7875905030997722,0.7875905030997722,policy_rebalance
2026-09-09,2026-09-09T10:05:00-04:00,2026-09-09T10:05:00-04:00,TSLA,43,buy,371.20001220703125,371.27425220947265,3.192320104980469,0.0,3.192320104980469,15961.600524902344,110,5326.1717477327475,100232.27221159993,0.9468617080086872,0.9468617080086872,policy_rebalance
2026-09-09,2026-09-09T10:15:00-04:00,2026-09-09T10:15:00-04:00,SNDK,-12,sell,1800.864990234375,1800.504817236328,4.3220759765625,0.0,4.3220759765625,21610.3798828125,18,26932.229554568687,100180.89843884602,0.7311640245369823,0.7311640245369823,policy_rebalance
2026-09-09,2026-09-09T10:20:00-04:00,2026-09-09T10:20:00-04:00,SNDK,-9,sell,1789.0,1788.6422,3.2202,0.0,3.2202,16101.0,9,43030.00935456868,100008.10774324056,0.5697347912526919,0.5697347912526919,policy_rebalance
2026-09-09,2026-09-09T10:20:00-04:00,2026-09-09T10:20:00-04:00,TSLA,49,buy,371.6099853515625,371.6843073486328,3.6417778564453127,0.0,3.6417778564453127,18208.889282226562,159,24817.478294485678,100004.46596538412,0.7518362999600829,0.7518362999600829,policy_rebalance
2026-09-09,2026-09-09T10:25:00-04:00,2026-09-09T10:25:00-04:00,SNDK,-9,sell,1773.344970703125,1772.9903017089844,3.192020947265625,0.0,3.192020947265625,15960.104736328125,0,40774.39100986654,99742.72023349935,0.5912043413853861,0.5912043413853861,policy_rebalance
2026-09-09,2026-09-09T10:25:00-04:00,2026-09-09T10:25:00-04:00,TSLA,-1,sell,370.8699951171875,370.7958211181641,0.0741739990234375,0.0,0.0741739990234375,370.8699951171875,158,41145.1868309847,99742.64605950032,0.5874865119736246,0.5874865119736246,policy_rebalance
2026-09-09,2026-09-09T10:30:00-04:00,2026-09-09T10:30:00-04:00,TSLA,-91,sell,371.2699890136719,371.19573501586916,6.7571138000488284,0.0,6.7571138000488284,33785.56900024414,67,74923.9987174288,99799.08798134481,0.24925166919928018,0.24925166919928018,policy_rebalance
2026-09-09,2026-09-09T10:30:00-04:00,2026-09-09T10:30:00-04:00,MSTR,506,buy,137.80999755859375,137.83755955810545,13.946371752929688,0.0,13.946371752929688,69731.85876464844,506,5178.19358102743,99785.14160959188,0.9481065667944126,0.9481065667944126,policy_rebalance
2026-09-09,2026-09-09T10:35:00-04:00,2026-09-09T10:35:00-04:00,MSTR,-506,sell,137.67999267578125,137.6524566772461,13.933215258789062,0.0,13.933215258789062,69666.07629394531,0,74830.33665971395,99807.93584184286,0.2502566451400095,0.2502566451400095,policy_rebalance
2026-09-09,2026-09-09T10:45:00-04:00,2026-09-09T10:45:00-04:00,TSLA,4,buy,371.7550048828125,371.82935588378905,0.29740400390625,0.0,0.29740400390625,1487.02001953125,71,73343.01923617879,99737.62458285848,0.2646404048329022,0.2646404048329022,policy_rebalance
2026-09-09,2026-09-09T10:50:00-04:00,2026-09-09T10:50:00-04:00,TSLA,-71,sell,373.2699890136719,373.19533501586915,5.30043384399414,0.0,5.30043384399414,26502.169219970703,0,99839.8880223055,99839.8880223055,0.0,0.0,policy_rebalance
2026-09-09,2026-09-09T11:00:00-04:00,2026-09-09T11:00:00-04:00,TSLA,-179,sell,371.30999755859375,371.23573555908206,13.292897912597656,0.0,13.292897912597656,66464.48956298828,-179,166291.0846873812,99826.59512439292,0.6657994242933715,-0.6657994242933715,policy_rebalance
2026-09-09,2026-09-09T11:05:00-04:00,2026-09-09T11:05:00-04:00,TSLA,179,buy,370.0849914550781,370.15900845336915,13.249042694091797,0.0,13.249042694091797,66245.21347045898,0,100032.62217422812,100032.62217422812,0.0,0.0,policy_rebalance
2026-09-09,2026-09-09T11:10:00-04:00,2026-09-09T11:10:00-04:00,SNDK,7,buy,1784.0,1784.3568,2.4976,0.0,2.4976,12488.0,7,87542.12457422812,100030.12457422812,0.1248423917610258,0.1248423917610258,policy_rebalance
2026-09-09,2026-09-09T11:20:00-04:00,2026-09-09T11:20:00-04:00,SNDK,-7,sell,1793.5699462890625,1793.2112322998048,2.5109979248046876,0.0,2.5109979248046876,12554.989624023438,0,100094.60320032675,100094.60320032675,0.0,0.0,policy_rebalance
2026-09-09,2026-09-09T11:30:00-04:00,2026-09-09T11:30:00-04:00,SNDK,5,buy,1776.0799560546875,1776.4351720458983,1.7760799560546876,0.0,1.7760799560546876,8880.399780273438,5,91212.42734009726,100092.8271203707,0.08872164005912184,0.08872164005912184,policy_rebalance
2026-09-09,2026-09-09T11:40:00-04:00,2026-09-09T11:40:00-04:00,SNDK,-2,sell,1774.800048828125,1774.4450888183594,0.70992001953125,0.0,0.70992001953125,3549.60009765625,3,94761.31751773397,100085.71766421835,0.053198401038072406,0.053198401038072406,policy_rebalance
2026-09-09,2026-09-09T11:50:00-04:00,2026-09-09T11:50:00-04:00,SNDK,1,buy,1766.300048828125,1766.6533088378906,0.353260009765625,0.0,0.353260009765625,1766.300048828125,4,92994.66420889608,100059.86440420858,0.07060973185783503,0.07060973185783503,policy_rebalance
2026-09-09,2026-09-09T11:50:00-04:00,2026-09-09T11:50:00-04:00,TSLA,56,buy,370.2449951171875,370.31904411621093,4.1467439453125,0.0,4.1467439453125,20733.7197265625,56,72256.79773838827,100055.71766026327,0.27783439639367286,0.27783439639367286,policy_rebalance
2026-09-09,2026-09-09T12:00:00-04:00,2026-09-09T12:00:00-04:00,SNDK,2,buy,1766.7550048828125,1767.108355883789,0.706702001953125,0.0,0.706702001953125,3533.510009765625,6,68722.5810266207,100077.83078248007,0.313308646987066,0.313308646987066,policy_rebalance
2026-09-09,2026-09-09T12:05:00-04:00,2026-09-09T12:05:00-04:00,SNDK,-4,sell,1771.1500244140625,1770.7957944091797,1.41692001953125,0.0,1.41692001953125,7084.60009765625,2,75805.76420425742,100106.30619644492,0.2427473644317773,0.2427473644317773,policy_rebalance
2026-09-09,2026-09-09T12:05:00-04:00,2026-09-09T12:05:00-04:00,MSTR,340,buy,135.17999267578125,135.2070286743164,9.192239501953125,0.0,9.192239501953125,45961.197509765625,340,29835.37445498984,100097.11395694297,0.701935717469101,0.701935717469101,policy_rebalance
2026-09-09,2026-09-09T12:10:00-04:00,2026-09-09T12:10:00-04:00,TSLA,-1,sell,369.92498779296875,369.8510027954102,0.07398499755859375,0.0,0.07398499755859375,369.92498779296875,55,30205.22545778525,99873.9975525118,0.6975666720268814,0.6975666720268814,policy_rebalance
2026-09-09,2026-09-09T12:10:00-04:00,2026-09-09T12:10:00-04:00,MSTR,-126,sell,134.6649932861328,134.63806028747558,3.393557830810547,0.0,3.393557830810547,16967.789154052734,214,47169.62105400718,99870.603994681,0.5276926426066335,0.5276926426066335,policy_rebalance
2026-09-09,2026-09-09T12:10:00-04:00,2026-09-09T12:10:00-04:00,SNDK,1,buy,1768.4000244140625,1768.7537044189453,0.3536800048828125,0.0,0.3536800048828125,1768.4000244140625,3,45400.86734958823,99870.25031467612,0.545401486363187,0.545401486363187,policy_rebalance
2026-09-09,2026-09-09T12:25:00-04:00,2026-09-09T12:25:00-04:00,SNDK,-3,sell,1772.4000244140625,1772.0455444091797,1.0634400146484375,0.0,1.0634400146484375,5317.2000732421875,0,50717.003982815775,99806.48298672203,0.4918465968832603,0.4918465968832603,policy_rebalance
2026-09-09,2026-09-09T12:25:00-04:00,2026-09-09T12:25:00-04:00,TSLA,-1,sell,369.5199890136719,369.44608501586913,0.07390399780273438,0.0,0.07390399780273438,369.5199890136719,54,51086.45006783165,99806.40908272422,0.48814459374559,0.48814459374559,policy_rebalance
2026-09-09,2026-09-09T12:25:00-04:00,2026-09-09T12:25:00-04:00,MSTR,25,buy,134.4199981689453,134.4468821685791,0.6720999908447266,0.0,0.6720999908447266,3360.499954223633,239,47725.27801361717,99805.73698273339,0.521818289645276,0.521818289645276,policy_rebalance
2026-09-09,2026-09-09T12:40:00-04:00,2026-09-09T12:40:00-04:00,TSLA,115,buy,369.1300048828125,369.20383088378907,8.489990112304687,0.0,8.489990112304687,42449.95056152344,169,5266.837461981428,99843.10755780662,0.9472488628327993,0.9472488628327993,policy_rebalance
2026-09-09,2026-09-09T12:45:00-04:00,2026-09-09T12:45:00-04:00,MSTR,-21,sell,134.61000061035156,134.5830786102295,0.5653620025634766,0.0,0.5653620025634766,2826.810012817383,218,8093.082112796247,99863.2830710482,0.9189583812597231,0.9189583812597231,policy_rebalance
2026-09-09,2026-09-09T12:50:00-04:00,2026-09-09T12:50:00-04:00,TSLA,-53,sell,370.17999267578125,370.1059566772461,3.923907922363281,0.0,3.923907922363281,19619.539611816406,116,27708.69781669029,99966.21603568443,0.7228193792310869,0.7228193792310869,policy_rebalance
2026-09-09,2026-09-09T12:50:00-04:00,2026-09-09T12:50:00-04:00,MSTR,-1,sell,134.47999572753906,134.45309972839357,0.02689599914550781,0.0,0.02689599914550781,134.47999572753906,217,27843.150916418686,99966.18913968529,0.7214743189068381,0.7214743189068381,policy_rebalance
2026-09-09,2026-09-09T12:55:00-04:00,2026-09-09T12:55:00-04:00,TSLA,-116,sell,369.05499267578125,368.9811816772461,8.562075830078125,0.0,8.562075830078125,42810.379150390625,0,70644.96799097923,99840.14653407005,0.2924192277014345,0.2924192277014345,policy_rebalance
2026-09-09,2026-09-09T13:30:00-04:00,2026-09-09T13:30:00-04:00,MSTR,-156,sell,135.58999633789062,135.56287833862305,4.230407885742188,0.0,4.230407885742188,21152.039428710938,61,91792.77701180443,100063.76678841576,0.08265718993069976,0.08265718993069976,policy_rebalance
2026-09-09,2026-09-09T13:30:00-04:00,2026-09-09T13:30:00-04:00,TSLA,56,buy,368.1300048828125,368.20363088378906,4.1230560546875,0.0,4.1230560546875,20615.2802734375,56,71173.37368231225,100059.64373236107,0.2886905147025473,0.2886905147025473,policy_rebalance
2026-09-09,2026-09-09T14:30:00-04:00,2026-09-09T14:30:00-04:00,TSLA,-31,sell,369.8446960449219,369.7707271057129,2.2930371154785156,0.0,2.2930371154785156,11465.185577392578,25,82636.26622258934,100075.90407048973,0.17426410492995956,0.17426410492995956,policy_rebalance
2026-09-09,2026-09-09T14:30:00-04:00,2026-09-09T14:30:00-04:00,MSTR,-61,sell,134.32000732421875,134.2931433227539,1.6387040893554687,0.0,1.6387040893554687,8193.520446777344,0,90828.14796527733,100074.26536640037,0.09239255833925314,0.09239255833925314,policy_rebalance
2026-09-09,2026-09-09T15:30:00-04:00,2026-09-09T15:30:00-04:00,TSLA,14,buy,368.9110107421875,368.98479294433594,1.032950830078125,0.0,1.032950830078125,5164.754150390625,39,85662.36086405662,100049.89028300194,0.14380355019129584,0.14380355019129584,policy_rebalance
2026-09-09,2026-09-09T15:55:00-04:00,,TSLA,-39,sell,367.9800109863281,367.9064149841309,2.8702440856933595,0.0,2.8702440856933595,14351.220428466797,0,100010.71104843773,100010.71104843773,0.0,0.0,scheduled_1555_liquidation
2026-09-10,2026-09-10T09:35:00-04:00,2026-09-10T09:35:00-04:00,SNDK,-28,sell,1692.4000244140625,1692.0615444091798,9.47744013671875,0.0,9.47744013671875,47387.20068359375,-28,147388.43429189478,100001.23360830103,0.4738661611836374,-0.4738661611836374,policy_rebalance
2026-09-10,2026-09-10T09:35:00-04:00,2026-09-10T09:35:00-04:00,MSTR,366,buy,128.6999969482422,128.72573694763184,9.420839776611329,0.0,9.420839776611329,47104.19888305664,366,100274.81456906153,99991.81276852443,0.9449913642969231,-0.0028302497244673728,policy_rebalance
2026-09-10,2026-09-10T09:40:00-04:00,2026-09-10T09:40:00-04:00,SNDK,28,buy,1706.969970703125,1707.3113646972656,9.5590318359375,0.0,9.5590318359375,47795.1591796875,0,52470.096357538096,99932.97367687404,0.47494711277984863,0.47494711277984863,policy_rebalance
2026-09-10,2026-09-10T09:45:00-04:00,2026-09-10T09:45:00-04:00,MSTR,-208,sell,129.27000427246094,129.24415027160646,5.377632177734375,0.0,5.377632177734375,26888.160888671875,158,79352.87961403224,99777.54028908107,0.20470198619722796,0.20470198619722796,policy_rebalance
2026-09-10,2026-09-10T09:55:00-04:00,2026-09-10T09:55:00-04:00,MSTR,-1,sell,130.10000610351562,130.07398610229492,0.026020001220703123,0.0,0.026020001220703123,130.10000610351562,157,79482.95360013453,99908.65455838648,0.2044437596376118,0.2044437596376118,policy_rebalance
2026-09-10,2026-09-10T09:55:00-04:00,2026-09-10T09:55:00-04:00,NVDA,-321,sell,217.5959930419922,217.55247384338378,13.969662753295898,0.0,13.969662753295898,69848.31376647949,-321,149317.29770386074,99894.6848956332,0.9036918712847123,-0.4947471715823792,policy_rebalance
2026-09-10,2026-09-10T10:00:00-04:00,2026-09-10T10:00:00-04:00,MSTR,-107,sell,130.5500030517578,130.52389305114747,2.7937700653076174,0.0,2.7937700653076174,13968.850326538086,50,163283.35426033352,100025.45637214993,0.7629347664201926,-0.6324179882052153,policy_rebalance
2026-09-10,2026-09-10T10:05:00-04:00,2026-09-10T10:05:00-04:00,NVDA,1,buy,218.19000244140625,218.23364044189452,0.04363800048828125,0.0,0.04363800048828125,218.19000244140625,-320,163065.12061989162,99817.81989967678,0.7653373006850507,-0.6336273501443167,policy_rebalance
2026-09-10,2026-09-10T10:10:00-04:00,2026-09-10T10:10:00-04:00,MSTR,-50,sell,130.45010375976562,130.42401373901367,1.3045010375976562,0.0,1.3045010375976562,6522.505187988281,0,169586.3213068423,99763.85548652979,0.6998773802375751,-0.6998773802375751,policy_rebalance
2026-09-10,2026-09-10T10:10:00-04:00,2026-09-10T10:10:00-04:00,NVDA,320,buy,218.19520568847656,218.23884472961424,13.9644931640625,0.0,13.9644931640625,69822.4658203125,0,99749.89099336573,99749.89099336573,0.0,0.0,policy_rebalance
2026-09-10,2026-09-10T10:25:00-04:00,2026-09-10T10:25:00-04:00,MSTR,144,buy,130.64999389648438,130.67612389526366,3.76271982421875,0.0,3.76271982421875,18813.59912109375,144,80932.52915244777,99746.12827354152,0.18861483093859807,0.18861483093859807,policy_rebalance
2026-09-10,2026-09-10T10:30:00-04:00,2026-09-10T10:30:00-04:00,MSTR,-144,sell,130.27000427246094,130.24395027160645,3.751776123046875,0.0,3.751776123046875,18758.880615234375,0,99687.6579915591,99687.6579915591,0.0,0.0,policy_rebalance
2026-09-10,2026-09-10T10:30:00-04:00,2026-09-10T10:30:00-04:00,TSLA,122,buy,366.2449951171875,366.3182441162109,8.936377880859375,0.0,8.936377880859375,44681.889404296875,122,54996.83220938137,99678.72161367824,0.4482590534965838,0.4482590534965838,policy_rebalance
2026-09-10,2026-09-10T10:35:00-04:00,2026-09-10T10:35:00-04:00,TSLA,-22,sell,367.2900085449219,367.2165505432129,1.6160760375976562,0.0,1.6160760375976562,8080.380187988281,100,63075.59632133205,99804.59717582424,0.3680091087366173,0.3680091087366173,policy_rebalance
2026-09-10,2026-09-10T10:40:00-04:00,2026-09-10T10:40:00-04:00,TSLA,-100,sell,368.739990234375,368.6662422363281,7.3747998046875,0.0,7.3747998046875,36873.9990234375,0,99942.22054496486,99942.22054496486,0.0,0.0,policy_rebalance
2026-09-10,2026-09-10T10:40:00-04:00,2026-09-10T10:40:00-04:00,SNDK,3,buy,1700.808349609375,1701.1485112792968,1.020485009765625,0.0,1.020485009765625,5102.425048828125,3,94838.77501112697,99941.2000599551,0.05105427036864838,0.05105427036864838,policy_rebalance
2026-09-10,2026-09-10T10:40:00-04:00,2026-09-10T10:40:00-04:00,NVDA,-71,sell,218.33999633789062,218.29632833862306,3.100427947998047,0.0,3.100427947998047,15502.139739990234,-71,110337.81432316921,99938.0996320071,0.20617326990095527,-0.10406156140106751,policy_rebalance
2026-09-10,2026-09-10T11:00:00-04:00,2026-09-10T11:00:00-04:00,SNDK,-1,sell,1692.8399658203125,1692.5013978271484,0.3385679931640625,0.0,0.3385679931640625,1692.8399658203125,2,112030.31572099635,99927.34608598659,0.18888052407646075,-0.12111769309469371,policy_rebalance
2026-09-10,2026-09-10T11:00:00-04:00,2026-09-10T11:00:00-04:00,NVDA,1,buy,218.14999389648438,218.19362389526367,0.04362999877929687,0.0,0.04362999877929687,218.14999389648438,-70,111812.12209710109,99927.30245598781,0.18669751955539376,-0.11893465898719578,policy_rebalance
2026-09-10,2026-09-10T11:00:00-04:00,2026-09-10T11:00:00-04:00,TSLA,3,buy,367.6000061035156,367.6735261047363,0.22056000366210937,0.0,0.22056000366210937,1102.8000183105469,3,110709.10151878688,99927.08189598414,0.19773397909560242,-0.10789887404123268,policy_rebalance
2026-09-10,2026-09-10T11:05:00-04:00,2026-09-10T11:05:00-04:00,SNDK,-1,sell,1695.5281982421875,1695.1890926025392,0.3391056396484375,0.0,0.3391056396484375,1695.5281982421875,1,112404.29061138941,99927.1134568484,0.1807419718658444,-0.12486277970922322,policy_rebalance
2026-09-10,2026-09-10T11:05:00-04:00,2026-09-10T11:05:00-04:00,TSLA,-3,sell,365.4649963378906,365.3919033386231,0.21927899780273438,0.0,0.21927899780273438,1096.3949890136719,0,113500.46632140529,99926.8941778506,0.16977039744520925,-0.13583502474715511,policy_rebalance
2026-09-10,2026-09-10T11:05:00-04:00,2026-09-10T11:05:00-04:00,NVDA,1,buy,218.1300048828125,218.17363088378906,0.0436260009765625,0.0,0.0436260009765625,218.1300048828125,-69,113282.2926905215,99926.85055184962,0.16758757473765168,-0.1336521872241141,policy_rebalance
2026-09-10,2026-09-10T11:05:00-04:00,2026-09-10T11:05:00-04:00,TSLA,-171,sell,365.4649963378906,365.3919033386231,12.49890287475586,0.0,12.49890287475586,62494.5143737793,-171,175764.30816142604,99914.35164897487,0.7930893970801097,-0.7591497643795139,policy_rebalance
2026-09-10,2026-09-10T11:10:00-04:00,2026-09-10T11:10:00-04:00,TSLA,171,buy,365.9800109863281,366.0532069885254,12.516516375732422,0.0,12.516516375732422,62582.58187866211,0,113169.2097663882,99807.17988967922,0.16792990217096748,-0.13387844332921298,policy_rebalance
2026-09-10,2026-09-10T11:10:00-04:00,2026-09-10T11:10:00-04:00,SNDK,1,buy,1699.2900390625,1699.6298970703124,0.3398580078125,0.0,0.3398580078125,1699.2900390625,2,111469.5798693179,99806.84003167141,0.18495626139489696,-0.11685311181022845,policy_rebalance
2026-09-10,2026-09-10T11:25:00-04:00,2026-09-10T11:25:00-04:00,NVDA,1,buy,218.05999755859375,218.10360955810546,0.04361199951171875,0.0,0.04361199951171875,218.05999755859375,-68,111251.47625975979,99812.92474608791,0.18251752666941962,-0.1145999031966068,policy_rebalance
2026-09-10,2026-09-10T11:25:00-04:00,2026-09-10T11:25:00-04:00,SNDK,3,buy,1694.76416015625,1695.1031129882813,1.01685849609375,0.0,1.01685849609375,5084.29248046875,5,106166.16692079495,99811.90788759182,0.23345812266215998,-0.06366233416116333,policy_rebalance
2026-09-10,2026-09-10T11:30:00-04:00,2026-09-10T11:30:00-04:00,SNDK,-4,sell,1694.780029296875,1694.4410732910158,1.3558240234375,0.0,1.3558240234375,6779.1201171875,1,112943.931213959,99804.94641171291,0.16560847387920732,-0.13164662949715414,policy_rebalance
2026-09-10,2026-09-10T11:30:00-04:00,2026-09-10T11:30:00-04:00,NVDA,1,buy,218.1436004638672,218.18722918395994,0.04362872009277344,0.0,0.04362872009277344,218.1436004638672,-67,112725.74398477505,99804.90278299282,0.16342284602831494,-0.12946098680017945,policy_rebalance
2026-09-10,2026-09-10T11:50:00-04:00,2026-09-10T11:50:00-04:00,SNDK,-1,sell,1697.9576416015625,1697.6180500732423,0.3395915283203125,0.0,0.3395915283203125,1697.9576416015625,0,114423.3620348483,99759.74199395474,0.14698935410019548,-0.14698935410019548,policy_rebalance
2026-09-10,2026-09-10T12:10:00-04:00,2026-09-10T12:10:00-04:00,SNDK,5,buy,1692.81005859375,1693.1486206054688,1.69281005859375,0.0,1.69281005859375,8464.05029296875,5,105957.61893182095,99754.02934747036,0.23188727634965128,-0.06218886219364432,policy_rebalance
2026-09-10,2026-09-10T12:20:00-04:00,2026-09-10T12:20:00-04:00,SNDK,1,buy,1684.989990234375,1685.3269882324219,0.336997998046875,0.0,0.336997998046875,1684.989990234375,6,104272.29194358853,99761.49180320767,0.24789805741856583,-0.045215844900144346,policy_rebalance
2026-09-10,2026-09-10T12:20:00-04:00,2026-09-10T12:20:00-04:00,NVDA,-16,sell,218.22000122070312,218.17635722045898,0.69830400390625,0.0,0.69830400390625,3491.52001953125,-83,107763.11365911587,99760.79349920376,0.28289871253830656,-0.08021508128818142,policy_rebalance
2026-09-10,2026-09-10T12:55:00-04:00,2026-09-10T12:55:00-04:00,SNDK,-2,sell,1691.3599853515625,1691.0217133544922,0.676543994140625,0.0,0.676543994140625,3382.719970703125,4,111145.15708582486,99759.32682459439,0.24976822656245182,-0.11413299010377281,policy_rebalance
2026-09-10,2026-09-10T13:00:00-04:00,2026-09-10T13:00:00-04:00,SNDK,-2,sell,1692.5550537109375,1692.2165427001953,0.677022021484375,0.0,0.677022021484375,3385.110107421875,2,114529.59017122525,99757.62073457974,0.21594530315438773,-0.1480786062044179,policy_rebalance
2026-09-10,2026-09-10T13:00:00-04:00,2026-09-10T13:00:00-04:00,NVDA,1,buy,218.75999450683594,218.8037465057373,0.04375199890136719,0.0,0.04375199890136719,218.75999450683594,-82,114310.78642471951,99757.57698258084,0.21375248178597814,-0.1458857550708141,policy_rebalance
2026-09-10,2026-09-10T13:10:00-04:00,2026-09-10T13:10:00-04:00,SNDK,-2,sell,1698.989990234375,1698.6501922363282,0.67959599609375,0.0,0.67959599609375,3397.97998046875,0,117708.08680919217,99757.4665088992,0.1799426241312135,-0.1799426241312135,policy_rebalance
2026-09-10,2026-09-10T13:15:00-04:00,2026-09-10T13:15:00-04:00,SNDK,4,buy,1697.6400146484375,1697.9795426513672,1.35811201171875,0.0,1.35811201171875,6790.56005859375,4,110916.1686385867,99769.22869718046,0.2478525731981787,-0.11172723380712343,policy_rebalance
2026-09-10,2026-09-10T13:20:00-04:00,2026-09-10T13:20:00-04:00,SNDK,-4,sell,1698.93505859375,1698.5952715820313,1.359148046875,0.0,1.359148046875,6795.740234375,0,117710.54972491483,99769.34360919218,0.17982684326360204,-0.17982684326360204,policy_rebalance
2026-09-10,2026-09-10T13:40:00-04:00,2026-09-10T13:40:00-04:00,NVDA,1,buy,218.16000366210938,218.2036356628418,0.04363200073242188,0.0,0.04363200073242188,218.16000366210938,-81,117492.346089252,99821.38579262113,0.17702579618902775,-0.17702579618902775,policy_rebalance
2026-09-10,2026-09-10T13:40:00-04:00,2026-09-10T13:40:00-04:00,TSLA,-27,sell,366.1705017089844,366.0972676086426,1.9773207092285157,0.0,1.9773207092285157,9886.603546142578,-27,127376.97231468535,99819.40847191191,0.27607420505329716,-0.27607420505329716,policy_rebalance
