date,fill_time,signal_data_cutoff,symbol,quantity,side,reference_price,fill_price,slippage_cost,commission_cost,cost,notional,shares_after,cash_after,equity_after,gross_exposure_after,net_exposure_after,reason
2026-08-31,2026-08-31T09:50:00-04:00,2026-08-31T09:50:00-04:00,MSTR,-26,sell,126.9000015258789,126.83655152511598,1.6497000198364258,0.0,1.6497000198364258,3299.4000396728516,0,174245.67449402623,99212.29583191685,0.7562911233223467,-0.7562911233223467,policy_rebalance
2026-08-31,2026-08-31T09:50:00-04:00,2026-08-31T09:50:00-04:00,NVDA,209,buy,217.8699951171875,217.97893011474608,22.767414489746095,0.0,22.767414489746095,45534.82897949219,-109,128688.07810004431,99189.52841742712,0.297395805316022,-0.297395805316022,policy_rebalance
2026-08-31,2026-08-31T09:50:00-04:00,2026-08-31T09:50:00-04:00,TSLA,-177,sell,359.4200134277344,359.24030342102054,31.80867118835449,0.0,31.80867118835449,63617.342376708984,-193,192273.61180556496,99157.71974623878,0.9390685092156752,-0.9390685092156752,policy_rebalance
2026-08-31,2026-08-31T09:55:00-04:00,2026-08-31T09:55:00-04:00,TSLA,4,buy,360.5050048828125,360.68525738525386,0.721010009765625,0.0,0.721010009765625,1442.02001953125,-189,190830.87077602395,98918.08841213235,0.9291807377124612,-0.9291807377124612,policy_rebalance
2026-08-31,2026-08-31T10:00:00-04:00,2026-08-31T10:00:00-04:00,TSLA,178,buy,360.1400146484375,360.3200846557617,32.052461303710935,0.0,32.052461303710935,64104.922607421875,-11,126693.89570729836,98874.43501393899,0.2813615136150966,-0.2813615136150966,policy_rebalance
2026-08-31,2026-08-31T10:00:00-04:00,2026-08-31T10:00:00-04:00,NVDA,-207,sell,218.8800048828125,218.7705648803711,22.654080505371095,0.0,22.654080505371095,45308.16101074219,-316,171979.40263753518,98851.78093343362,0.7397704018438008,-0.7397704018438008,policy_rebalance
2026-08-31,2026-08-31T10:05:00-04:00,2026-08-31T10:05:00-04:00,TSLA,11,buy,360.4100036621094,360.5902086639404,1.9822550201416016,0.0,1.9822550201416016,3964.510040283203,0,168012.91034223183,98786.7880277787,0.7007629633123291,-0.7007629633123291,policy_rebalance
2026-08-31,2026-08-31T10:05:00-04:00,2026-08-31T10:05:00-04:00,NVDA,1,buy,219.07000732421875,219.17954232788085,0.10953500366210937,0.0,0.10953500366210937,219.07000732421875,-315,167793.73079990395,98786.67849277504,0.6985461335475094,-0.6985461335475094,policy_rebalance
2026-08-31,2026-08-31T10:05:00-04:00,2026-08-31T10:05:00-04:00,SNDK,3,buy,1525.2950439453125,1526.0576914672852,2.2879425659179686,0.0,2.2879425659179686,4575.8851318359375,3,163215.5577255021,98784.39055020912,0.7448842578176849,-0.6522403672930953,policy_rebalance
2026-08-31,2026-08-31T10:05:00-04:00,2026-08-31T10:05:00-04:00,TSLA,29,buy,360.4100036621094,360.5902086639404,5.2259450531005855,0.0,5.2259450531005855,10451.890106201172,29,152758.44167424782,98779.16460515602,0.8507343414076576,-0.546464199053109,policy_rebalance
2026-08-31,2026-08-31T10:10:00-04:00,2026-08-31T10:10:00-04:00,SNDK,-2,sell,1518.2850341796875,1517.5258916625978,1.5182850341796874,0.0,1.5182850341796874,3036.570068359375,1,155793.49345757303,98669.1172368699,0.8217872940001284,-0.5789488932344206,policy_rebalance
2026-08-31,2026-08-31T10:10:00-04:00,2026-08-31T10:10:00-04:00,TSLA,-2,sell,360.760009765625,360.5796297607422,0.360760009765625,0.0,0.360760009765625,721.52001953125,27,156514.65271709452,98668.75647686014,0.8144777506624845,-0.5862635580473787,policy_rebalance
2026-08-31,2026-08-31T10:10:00-04:00,2026-08-31T10:10:00-04:00,NVDA,1,buy,219.3800048828125,219.4896948852539,0.10969000244140625,0.0,0.10969000244140625,219.3800048828125,-314,156295.16302220928,98668.64678685772,0.8122552547434914,-0.5840408084225109,policy_rebalance
2026-08-31,2026-08-31T10:10:00-04:00,2026-08-31T10:10:00-04:00,MSTR,-94,sell,126.62999725341797,126.56668225479126,5.951609870910644,0.0,5.951609870910644,11903.219741821289,-94,168192.43115415965,98662.6951769868,0.9329498490564865,-0.7047216362014682,policy_rebalance
2026-08-31,2026-08-31T10:15:00-04:00,2026-08-31T10:15:00-04:00,SNDK,-1,sell,1511.425048828125,1510.6693363037111,0.7557125244140624,0.0,0.7557125244140624,1511.425048828125,0,169703.10049046337,98444.33494175732,0.9218084494309744,-0.723848310731795,policy_rebalance
2026-08-31,2026-08-31T10:15:00-04:00,2026-08-31T10:15:00-04:00,NVDA,2,buy,220.17010498046875,220.28019003295898,0.22017010498046874,0.0,0.22017010498046874,440.3402099609375,-312,169262.54011039744,98444.11477165233,0.9173375142580718,-0.7193769328213593,policy_rebalance
2026-08-31,2026-08-31T10:20:00-04:00,2026-08-31T10:20:00-04:00,TSLA,-4,sell,361.7200012207031,361.5391412200928,0.7234400024414063,0.0,0.7234400024414063,1446.8800048828125,23,170708.6966752778,98508.75893113718,0.901839174142841,-0.7329291174464211,policy_rebalance
2026-08-31,2026-08-31T10:20:00-04:00,2026-08-31T10:20:00-04:00,MSTR,94,buy,126.61000061035156,126.67330561065673,5.950670028686523,0.0,5.950670028686523,11901.340057373047,0,158801.40594787608,98502.8082611085,0.7810713125962415,-0.6121510518454432,policy_rebalance
2026-08-31,2026-08-31T10:20:00-04:00,2026-08-31T10:20:00-04:00,SNDK,5,buy,1518.510009765625,1519.2692647705078,3.7962750244140624,0.0,3.7962750244140624,7592.550048828125,5,151205.05962402353,98499.01198608408,0.8581839156284173,-0.5350921453444198,policy_rebalance
2026-08-31,2026-08-31T10:20:00-04:00,2026-08-31T10:20:00-04:00,NVDA,-1,sell,219.92999267578125,219.82002767944337,0.10996499633789063,0.0,0.10996499633789063,219.92999267578125,-313,151424.87965170297,98498.90202108774,0.8604176904051131,-0.5373255594187665,policy_rebalance
2026-08-31,2026-08-31T10:25:00-04:00,2026-08-31T10:25:00-04:00,TSLA,-23,sell,361.82000732421875,361.6390973205567,4.160930084228515,0.0,4.160930084228515,8321.860168457031,0,159742.57889007576,98575.60936187752,0.7738473087844838,-0.6205081553556548,policy_rebalance
2026-08-31,2026-08-31T10:25:00-04:00,2026-08-31T10:25:00-04:00,SNDK,11,buy,1511.550048828125,1512.3058238525389,8.313525268554688,0.0,8.313525268554688,16627.050537109375,16,143107.21482769784,98567.29583660897,0.9425998731628108,-0.4518731960032757,policy_rebalance
2026-08-31,2026-08-31T10:25:00-04:00,2026-08-31T10:25:00-04:00,NVDA,-1,sell,219.5677947998047,219.4580109024048,0.10978389739990234,0.0,0.10978389739990234,219.5677947998047,-314,143326.67283860024,98567.18605271156,0.9448285182716415,-0.4541012945419004,policy_rebalance
2026-08-31,2026-08-31T10:30:00-04:00,2026-08-31T10:30:00-04:00,SNDK,-16,sell,1513.8199462890625,1513.063036315918,12.1105595703125,0.0,12.1105595703125,24221.119140625,0,167535.68141965492,98433.69911985024,0.7020154979207676,-0.7020154979207676,policy_rebalance
2026-08-31,2026-08-31T10:30:00-04:00,2026-08-31T10:30:00-04:00,NVDA,1,buy,220.07000732421875,220.18004232788084,0.11003500366210937,0.0,0.11003500366210937,220.07000732421875,-313,167315.50137732705,98433.58908484658,0.6997805620305736,-0.6997805620305736,policy_rebalance
2026-08-31,2026-08-31T10:35:00-04:00,2026-08-31T10:35:00-04:00,NVDA,1,buy,220.33999633789062,220.45016633605957,0.11016999816894531,0.0,0.11016999816894531,220.33999633789062,-312,167095.051210991,98348.97235356912,0.6990014965309097,-0.6990014965309097,policy_rebalance
2026-08-31,2026-08-31T10:35:00-04:00,2026-08-31T10:35:00-04:00,MSTR,-152,sell,126.62999725341797,126.56668225479126,9.623879791259766,0.0,9.623879791259766,19247.75958251953,-152,186333.18691371926,98339.34847377785,0.89479785869646,-0.89479785869646,policy_rebalance
2026-08-31,2026-08-31T10:40:00-04:00,2026-08-31T10:40:00-04:00,MSTR,152,buy,127.4000015258789,127.46370152664184,9.682400115966797,0.0,9.682400115966797,19364.800231933594,0,166958.7042816697,98412.30523381813,0.696522644043262,-0.696522644043262,policy_rebalance
2026-08-31,2026-08-31T10:40:00-04:00,2026-08-31T10:40:00-04:00,TSLA,68,buy,363.2099914550781,363.39159645080565,12.349139709472656,0.0,12.349139709472656,24698.279418945312,68,142248.07572301492,98399.95609410867,0.9476089438253271,-0.4456111706693281,policy_rebalance
2026-08-31,2026-08-31T10:45:00-04:00,2026-08-31T10:45:00-04:00,TSLA,-63,sell,365.05499267578125,364.8724651794434,11.49923226928711,0.0,11.49923226928711,22998.46453857422,5,165235.04102931987,98437.47370754252,0.715663604470756,-0.6785786429285329,policy_rebalance
2026-08-31,2026-08-31T10:45:00-04:00,2026-08-31T10:45:00-04:00,MSTR,176,buy,128.67999267578125,128.74433267211913,11.32383935546875,0.0,11.32383935546875,22647.6787109375,176,142576.0384790269,98426.14986818706,0.9458441286603931,-0.44855852504609456,policy_rebalance
2026-08-31,2026-08-31T10:45:00-04:00,2026-08-31T10:45:00-04:00,NVDA,-1,sell,219.94500732421875,219.83503482055664,0.10997250366210938,0.0,0.10997250366210938,219.94500732421875,-313,142795.87351384744,98426.03989568338,0.9480798075966214,-0.4507936483596143,policy_rebalance
2026-08-31,2026-08-31T10:50:00-04:00,2026-08-31T10:50:00-04:00,TSLA,-5,sell,363.8599853515625,363.67805535888675,0.9096499633789062,0.0,0.9096499633789062,1819.2999267578125,0,144614.26379064188,98395.51664403544,0.9285970719688413,-0.46972411673807846,policy_rebalance
2026-08-31,2026-08-31T10:50:00-04:00,2026-08-31T10:50:00-04:00,MSTR,-88,sell,128.27000427246094,128.2058692703247,5.643880187988281,0.0,5.643880187988281,11287.760375976562,88,155896.38028643045,98389.87276384744,0.813925519212193,-0.5844758805675914,policy_rebalance
2026-08-31,2026-08-31T10:50:00-04:00,2026-08-31T10:50:00-04:00,NVDA,1,buy,219.7899932861328,219.89988828277586,0.1098949966430664,0.0,0.1098949966430664,219.7899932861328,-312,155676.48039814766,98389.76286885078,0.8116925577684626,-0.5822426628434662,policy_rebalance
2026-08-31,2026-08-31T10:50:00-04:00,2026-08-31T10:50:00-04:00,SNDK,8,buy,1521.2349853515625,1521.9956028442382,6.08493994140625,0.0,6.08493994140625,12169.8798828125,8,143500.51557539374,98383.67792890937,0.9354409196875481,-0.4585805145349938,policy_rebalance
2026-08-31,2026-08-31T10:55:00-04:00,2026-08-31T10:55:00-04:00,SNDK,-1,sell,1526.93505859375,1526.1715910644532,0.763467529296875,0.0,0.763467529296875,1526.93505859375,7,145026.6871664582,98476.23062348945,0.9189899525085974,-0.4727075381362648,policy_rebalance
2026-08-31,2026-08-31T10:55:00-04:00,2026-08-31T10:55:00-04:00,NVDA,1,buy,219.6300048828125,219.7398198852539,0.10981500244140625,0.0,0.10981500244140625,219.6300048828125,-311,144806.94734657294,98476.120808487,0.916760690387013,-0.4704777783457631,policy_rebalance
2026-08-31,2026-08-31T11:00:00-04:00,2026-08-31T11:00:00-04:00,MSTR,24,buy,128.5399932861328,128.60426328277586,1.5424799194335939,0.0,1.5424799194335939,3084.9598388671875,112,141720.4450277863,98451.84468598943,0.9488486473377074,-0.43948999106925196,policy_rebalance
2026-08-31,2026-08-31T11:05:00-04:00,2026-08-31T11:05:00-04:00,NVDA,-1,sell,219.39999389648438,219.29029389953615,0.10969999694824219,0.0,0.10969999694824219,219.39999389648438,-312,141939.73532168585,98570.45797793585,0.9489285204355402,-0.4399825082831394,policy_rebalance
2026-08-31,2026-08-31T11:10:00-04:00,2026-08-31T11:10:00-04:00,SNDK,-7,sell,1527.0,1526.2365,5.3445,0.0,5.3445,10689.0,0,152623.39082168584,98663.54987930303,0.8404400565347094,-0.5469075561176635,policy_rebalance
2026-08-31,2026-08-31T11:10:00-04:00,2026-08-31T11:10:00-04:00,MSTR,-31,sell,129.2899932861328,129.22534828948974,2.0039948959350586,0.0,2.0039948959350586,4007.989791870117,81,156629.37661866003,98661.5458844071,0.7998335008764359,-0.5875422913215718,policy_rebalance
2026-08-31,2026-08-31T11:10:00-04:00,2026-08-31T11:10:00-04:00,SNDK,-1,sell,1527.0,1526.2365,0.7635,0.0,0.7635,1527.0,-1,158155.61311866003,98660.7823844071,0.8153169648826909,-0.6030241124831768,policy_rebalance
2026-08-31,2026-08-31T11:10:00-04:00,2026-08-31T11:10:00-04:00,TSLA,32,buy,364.6600036621094,364.8423336639404,5.83456005859375,0.0,5.83456005859375,11669.1201171875,32,146480.65844141392,98654.94782434849,0.9336473415179389,-0.4847776180695706,policy_rebalance
2026-08-31,2026-08-31T11:10:00-04:00,2026-08-31T11:10:00-04:00,NVDA,-2,sell,219.36000061035156,219.2503206100464,0.21936000061035157,0.0,0.21936000061035157,438.7200012207031,-314,146919.15908263403,98654.72846434789,0.9380964420621741,-0.4892257205464618,policy_rebalance
2026-08-31,2026-08-31T11:15:00-04:00,2026-08-31T11:15:00-04:00,MSTR,-81,sell,128.5800018310547,128.51571183013917,5.207490074157715,0.0,5.207490074157715,10414.98014831543,0,157328.9317408753,98617.63050186163,0.8320972728473193,-0.595342850362901,policy_rebalance
2026-08-31,2026-08-31T11:15:00-04:00,2026-08-31T11:15:00-04:00,SNDK,1,buy,1534.5999755859375,1535.3672755737305,0.7672999877929687,0.0,0.7672999877929687,1534.5999755859375,0,155793.56446530158,98616.86320187384,0.8165425141827839,-0.5797862496030122,policy_rebalance
2026-08-31,2026-08-31T11:15:00-04:00,2026-08-31T11:15:00-04:00,SNDK,1,buy,1534.5999755859375,1535.3672755737305,0.7672999877929687,0.0,0.7672999877929687,1534.5999755859375,1,154258.19718972786,98616.09590188606,0.8321102214075203,-0.5642294067613522,policy_rebalance
2026-08-31,2026-08-31T11:15:00-04:00,2026-08-31T11:15:00-04:00,TSLA,16,buy,364.81500244140625,364.9974099426269,2.91852001953125,0.0,2.91852001953125,5837.0400390625,48,148418.23863064582,98613.17738186652,0.8913261266692438,-0.5050548270634843,policy_rebalance
2026-08-31,2026-08-31T11:20:00-04:00,2026-08-31T11:20:00-04:00,SNDK,-1,sell,1534.97998046875,1534.2124904785157,0.767489990234375,0.0,0.767489990234375,1534.97998046875,0,149952.45112112432,98476.37336233526,0.8782102212821652,-0.5227251573266951,policy_rebalance
2026-08-31,2026-08-31T11:20:00-04:00,2026-08-31T11:20:00-04:00,NVDA,1,buy,219.67999267578125,219.78983267211913,0.10983999633789063,0.0,0.10983999633789063,219.67999267578125,-313,149732.6612884522,98476.26352233891,0.8759804095263762,-0.5204949490644107,policy_rebalance
2026-08-31,2026-08-31T11:25:00-04:00,2026-08-31T11:25:00-04:00,TSLA,-48,sell,363.8599853515625,363.67805535888675,8.7326396484375,0.0,8.7326396484375,17465.279296875,0,167189.20794567876,98263.47584423833,0.7014379606385752,-0.7014379606385752,policy_rebalance
2026-08-31,2026-08-31T11:25:00-04:00,2026-08-31T11:25:00-04:00,NVDA,1,buy,220.2100067138672,220.3201117172241,0.1101050033569336,0.0,0.1101050033569336,220.2100067138672,-312,166968.88783396155,98263.36573923499,0.6991977282464847,-0.6991977282464847,policy_rebalance
2026-08-31,2026-08-31T11:25:00-04:00,2026-08-31T11:25:00-04:00,MSTR,190,buy,128.82000732421875,128.88441732788084,12.237900695800782,0.0,12.237900695800782,24475.801391601562,190,142480.8485416642,98251.12783853919,0.9483995302268436,-0.4501701067066612,policy_rebalance
2026-08-31,2026-08-31T11:35:00-04:00,2026-08-31T11:35:00-04:00,MSTR,-66,sell,129.8000030517578,129.73510305023194,4.283400100708008,0.0,4.283400100708008,8566.800201416016,124,151043.3653429795,98560.96476924903,0.8590906301374222,-0.5324866766128181,policy_rebalance
2026-08-31,2026-08-31T11:35:00-04:00,2026-08-31T11:35:00-04:00,SNDK,5,buy,1524.4949951171875,1525.257242614746,3.811237487792969,0.0,3.811237487792969,7622.4749755859375,5,143417.07912990576,98557.15353176123,0.9364645081435827,-0.4551666113580267,policy_rebalance
2026-08-31,2026-08-31T11:35:00-04:00,2026-08-31T11:35:00-04:00,NVDA,-1,sell,219.8000030517578,219.69010305023195,0.10990000152587891,0.0,0.10990000152587891,219.8000030517578,-313,143636.769232956,98557.0436317597,0.938695732949029,-0.4573972994728657,policy_rebalance
2026-08-31,2026-08-31T11:40:00-04:00,2026-08-31T11:40:00-04:00,SNDK,-1,sell,1521.989990234375,1521.228995239258,0.7609949951171875,0.0,0.7609949951171875,1521.989990234375,4,145157.99822819524,98502.95930302434,0.9229643279693531,-0.47364098759354173,policy_rebalance
2026-08-31,2026-08-31T11:40:00-04:00,2026-08-31T11:40:00-04:00,MSTR,-52,sell,129.3699951171875,129.3053101196289,3.363619873046875,0.0,3.363619873046875,6727.23974609375,72,151881.87435441595,98499.5956831513,0.8546987153208712,-0.5419542923098096,policy_rebalance
2026-08-31,2026-08-31T11:45:00-04:00,2026-08-31T11:45:00-04:00,MSTR,-1,sell,129.94000244140625,129.87503244018555,0.06497000122070312,0.0,0.06497000122070312,129.94000244140625,71,152011.74938685613,98540.56095607,0.8532505607730062,-0.5426312567331936,policy_rebalance
2026-08-31,2026-08-31T11:45:00-04:00,2026-08-31T11:45:00-04:00,SNDK,2,buy,1519.6400146484375,1520.3998346557617,1.5196400146484375,0.0,1.5196400146484375,3039.280029296875,6,148970.9497175446,98539.04131605534,0.884107129117721,-0.5117962152659201,policy_rebalance
2026-08-31,2026-08-31T11:50:00-04:00,2026-08-31T11:50:00-04:00,MSTR,-71,sell,129.80999755859375,129.74509255981445,4.608254913330078,0.0,4.608254913330078,9216.509826660156,0,158182.85128929143,98420.8910842133,0.7920883354756207,-0.6072080789630642,policy_rebalance
2026-08-31,2026-08-31T11:50:00-04:00,2026-08-31T11:50:00-04:00,SNDK,9,buy,1516.3399658203125,1517.0981358032225,6.8235298461914065,0.0,6.8235298461914065,13647.059692382812,15,144528.96806706244,98414.06755436712,0.9308130612191093,-0.46858037330100133,policy_rebalance
2026-08-31,2026-08-31T11:50:00-04:00,2026-08-31T11:50:00-04:00,MSTR,-6,sell,129.80999755859375,129.74509255981445,0.38942999267578127,0.0,0.38942999267578127,778.8599853515625,-6,145307.43862242132,98413.67812437445,0.9387308881586777,-0.4764963711526248,policy_rebalance
2026-08-31,2026-08-31T11:55:00-04:00,2026-08-31T11:55:00-04:00,MSTR,6,buy,129.89999389648438,129.9649438934326,0.38969998168945313,0.0,0.38969998168945313,779.3999633789062,0,144527.64895906072,98340.69734468084,0.9310931564283151,-0.4696626408138654,policy_rebalance
2026-08-31,2026-08-31T11:55:00-04:00,2026-08-31T11:55:00-04:00,NVDA,1,buy,220.0500030517578,220.16002805328367,0.11002500152587891,0.0,0.11002500152587891,220.0500030517578,-312,144307.48893100745,98340.58731967933,0.9288565665774652,-0.4674255347072704,policy_rebalance
2026-08-31,2026-08-31T11:55:00-04:00,2026-08-31T11:55:00-04:00,SNDK,1,buy,1512.5799560546875,1513.3362460327148,0.7562899780273438,0.0,0.7562899780273438,1512.5799560546875,16,142794.15268497475,98339.83102970131,0.9442448627044938,-0.452047976794337,policy_rebalance
2026-08-31,2026-08-31T12:00:00-04:00,2026-08-31T12:00:00-04:00,NVDA,1,buy,219.5,219.60975,0.10975,0.0,0.10975,219.5,-311,142574.54293497474,98525.72262247474,0.938639953363857,-0.4470793934826925,policy_rebalance
2026-08-31,2026-08-31T12:10:00-04:00,2026-08-31T12:10:00-04:00,NVDA,23,buy,219.2899932861328,219.39963828277587,2.5218349227905272,0.0,2.5218349227905272,5043.669845581055,-288,137528.3512544709,98386.83709431466,0.8859876437444028,-0.39783283329491304,policy_rebalance
2026-08-31,2026-08-31T12:10:00-04:00,2026-08-31T12:10:00-04:00,SNDK,4,buy,1500.875244140625,1501.6256817626952,3.00175048828125,0.0,3.00175048828125,6003.5009765625,20,131521.84852742014,98383.83534382639,0.9470358888083883,-0.33682375837234696,policy_rebalance
2026-08-31,2026-08-31T12:15:00-04:00,2026-08-31T12:15:00-04:00,NVDA,21,buy,219.72000122070312,219.82986122131345,2.3070600128173826,0.0,2.3070600128173826,4614.120025634766,-267,126905.42144177256,98166.38228771983,0.9024621202617663,-0.2927584625643056,policy_rebalance
2026-08-31,2026-08-31T12:15:00-04:00,2026-08-31T12:15:00-04:00,SNDK,3,buy,1496.31005859375,1497.0582136230469,2.244465087890625,0.0,2.244465087890625,4488.93017578125,23,122414.24680090342,98164.13782263194,0.94821157439152,-0.2470363364479179,policy_rebalance
2026-08-31,2026-08-31T12:20:00-04:00,2026-08-31T12:20:00-04:00,SNDK,-1,sell,1499.06005859375,1498.3105285644533,0.749530029296875,0.0,0.749530029296875,1499.06005859375,22,123912.55732946788,98210.61894445811,0.9333062142187736,-0.26170223404808396,policy_rebalance
2026-08-31,2026-08-31T12:25:00-04:00,2026-08-31T12:25:00-04:00,NVDA,47,buy,219.9550018310547,220.0649793319702,5.168942543029785,0.0,5.168942543029785,10337.88508605957,-220,113569.50330086528,98071.27203865825,0.8288050909691156,-0.15803028695393956,policy_rebalance
2026-08-31,2026-08-31T12:25:00-04:00,2026-08-31T12:25:00-04:00,SNDK,7,buy,1495.0849609375,1495.8325034179686,5.23279736328125,0.0,5.23279736328125,10465.5947265625,29,103098.6757769395,98066.03924129497,0.9355691835811926,-0.05131885181231344,policy_rebalance
2026-08-31,2026-08-31T12:35:00-04:00,2026-08-31T12:35:00-04:00,SNDK,-1,sell,1500.0999755859375,1499.3499255981446,0.7500499877929687,0.0,0.7500499877929687,1500.0999755859375,28,104598.02570253765,98225.0486517564,0.9201173929067599,-0.06488138349898687,policy_rebalance
2026-08-31,2026-08-31T12:35:00-04:00,2026-08-31T12:35:00-04:00,NVDA,-6,sell,219.889892578125,219.77994763183594,0.659669677734375,0.0,0.659669677734375,1319.33935546875,-226,105916.70538832866,98224.38898207866,0.9335554640690417,-0.07831371094253879,policy_rebalance
2026-08-31,2026-08-31T12:40:00-04:00,2026-08-31T12:40:00-04:00,NVDA,-7,sell,219.83999633789062,219.7300763397217,0.7694399871826172,0.0,0.7694399871826172,1538.8799743652344,-233,107454.81592270671,98289.77841660319,0.9490346024790357,-0.09324507241492926,policy_rebalance
2026-08-31,2026-08-31T12:45:00-04:00,2026-08-31T12:45:00-04:00,SNDK,-14,sell,1502.9000244140625,1502.1485744018555,10.520300170898437,0.0,10.520300170898437,21040.600341796875,14,128484.89596433268,98327.24116391764,0.7346779450832157,-0.3067070167273416,policy_rebalance
2026-08-31,2026-08-31T12:45:00-04:00,2026-08-31T12:45:00-04:00,MSTR,-65,sell,130.5449981689453,130.47972566986084,4.242712440490723,0.0,4.242712440490723,8485.424880981445,-65,136966.07813287363,98322.99845147715,0.8210111737471883,-0.3930217781190534,policy_rebalance
2026-08-31,2026-08-31T12:45:00-04:00,2026-08-31T12:45:00-04:00,NVDA,-50,sell,219.73500061035156,219.6251331100464,5.493375015258789,0.0,5.493375015258789,10986.750030517578,-283,147947.33478837594,98317.50507646188,0.9328046956051602,-0.5047913865726837,policy_rebalance
2026-08-31,2026-08-31T12:50:00-04:00,2026-08-31T12:50:00-04:00,SNDK,-3,sell,1502.400146484375,1501.6489464111328,2.2536002197265623,0.0,2.2536002197265623,4507.200439453125,11,152452.28162760934,98228.70269389352,0.888501830553013,-0.5520135912075593,policy_rebalance
2026-08-31,2026-08-31T12:50:00-04:00,2026-08-31T12:50:00-04:00,NVDA,-24,sell,219.99000549316406,219.8800104904175,2.6398800659179686,0.0,2.6398800659179686,5279.7601318359375,-307,157729.40187937935,98226.0628138276,0.9422768218210471,-0.6057795391670253,policy_rebalance
2026-08-31,2026-08-31T12:55:00-04:00,2026-08-31T12:55:00-04:00,MSTR,65,buy,130.52999877929688,130.59526377868653,4.242224960327149,0.0,4.242224960327149,8484.449920654297,0,149240.70973376473,98259.22992114266,0.8551968082801037,-0.5188467266997405,policy_rebalance
2026-08-31,2026-08-31T12:55:00-04:00,2026-08-31T12:55:00-04:00,SNDK,5,buy,1502.25,1503.001125,3.755625,0.0,3.755625,7511.25,16,141725.70410876474,98255.47429614267,0.9316756187722749,-0.44242043635759676,policy_rebalance
2026-08-31,2026-08-31T12:55:00-04:00,2026-08-31T12:55:00-04:00,NVDA,-5,sell,219.88999938964844,219.78005438995362,0.549724998474121,0.0,0.549724998474121,1099.4499969482422,-312,142824.6043807145,98254.92457114419,0.9428706012846262,-0.45361268154349255,policy_rebalance
2026-08-31,2026-08-31T13:05:00-04:00,2026-08-31T13:05:00-04:00,MSTR,-3,sell,130.34500122070312,130.27982872009278,0.19551750183105468,0.0,0.19551750183105468,391.0350036621094,-3,143215.4438668748,98258.62138762674,0.9476805801666167,-0.4575356527942214,policy_rebalance
2026-08-31,2026-08-31T13:10:00-04:00,2026-08-31T13:10:00-04:00,SNDK,-6,sell,1505.18994140625,1504.437346435547,4.51556982421875,0.0,4.51556982421875,9031.1396484375,10,152242.06794548806,98283.82963372048,0.8552987551784561,-0.5490042310404121,policy_rebalance
2026-08-31,2026-08-31T13:10:00-04:00,2026-08-31T13:10:00-04:00,MSTR,-63,sell,130.66000366210938,130.59467366027832,4.115790115356445,0.0,4.115790115356445,8231.58023071289,-66,160469.5323860856,98279.71384360513,0.9390912301339676,-0.6327838788933047,policy_rebalance
2026-08-31,2026-08-31T13:15:00-04:00,2026-08-31T13:15:00-04:00,SNDK,-10,sell,1504.25244140625,1503.500315185547,7.52126220703125,0.0,7.52126220703125,15042.5244140625,0,175504.53553794106,98270.07276938637,0.7859408321575517,-0.7859408321575517,policy_rebalance
2026-08-31,2026-08-31T13:15:00-04:00,2026-08-31T13:15:00-04:00,NVDA,1,buy,219.82000732421875,219.92991732788084,0.10991000366210937,0.0,0.10991000366210937,219.82000732421875,-311,175284.60562061318,98269.96285938271,0.783704811931525,-0.783704811931525,policy_rebalance
2026-08-31,2026-08-31T13:15:00-04:00,2026-08-31T13:15:00-04:00,MSTR,-122,sell,131.07000732421875,131.00447232055666,7.995270446777344,0.0,7.995270446777344,15990.540893554688,-188,191267.15124372108,98261.96758893592,0.9465023542359571,-0.9465023542359571,policy_rebalance
2026-08-31,2026-08-31T13:20:00-04:00,2026-08-31T13:20:00-04:00,MSTR,33,buy,131.1199951171875,131.18555511474608,2.163479919433594,0.0,2.163479919433594,4326.9598388671875,-155,186938.02792493446,98262.84906140907,0.9024283308548087,-0.9024283308548087,policy_rebalance
2026-08-31,2026-08-31T13:20:00-04:00,2026-08-31T13:20:00-04:00,SNDK,3,buy,1500.9200439453125,1501.6705039672852,2.2513800659179686,0.0,2.2513800659179686,4502.7601318359375,3,182433.0164130326,98260.59768134315,0.9482736844074086,-0.856624330788814,policy_rebalance
2026-08-31,2026-08-31T13:25:00-04:00,2026-08-31T13:25:00-04:00,MSTR,1,buy,130.90499877929688,130.9704512786865,0.06545249938964844,0.0,0.06545249938964844,130.90499877929688,-154,182302.0459617539,98295.54001082617,0.9463146134675365,-0.8546319186168095,policy_rebalance
2026-08-31,2026-08-31T13:25:00-04:00,2026-08-31T13:25:00-04:00,NVDA,1,buy,219.78500366210938,219.89489616394042,0.10989250183105469,0.0,0.10989250183105469,219.78500366210938,-310,182082.15106558995,98295.43011832432,0.9440797078313614,-0.8523969104810503,policy_rebalance
2026-08-31,2026-08-31T13:30:00-04:00,2026-08-31T13:30:00-04:00,MSTR,144,buy,130.57000732421875,130.63529232788085,9.40104052734375,0.0,9.40104052734375,18802.0810546875,-10,163270.6689703751,98458.62883975985,0.7495794047101735,-0.6582667349155957,policy_rebalance
2026-08-31,2026-08-31T13:30:00-04:00,2026-08-31T13:30:00-04:00,SNDK,12,buy,1498.4200439453125,1499.1692539672852,8.990520263671876,0.0,8.990520263671876,17981.04052734375,15,145280.63792276767,98449.63831949618,0.9322898741767623,-0.47568483137837436,policy_rebalance
