date,timestamp,phase,cash,equity,gross_dollars,net_dollars,gross_exposure,net_exposure,costs_to_date,turnover_dollars_to_date,drawdown,SNDK_shares,SNDK_price,SNDK_weight,SNDK_pnl,TSLA_shares,TSLA_price,TSLA_weight,TSLA_pnl,MSTR_shares,MSTR_price,MSTR_weight,MSTR_pnl,NVDA_shares,NVDA_price,NVDA_weight,NVDA_pnl
2026-09-10,2026-09-10T15:55:00-04:00,bar_close,114191.91201784517,96487.89248659517,20793.059692382812,-17704.01953125,0.21549915908124476,-0.18348436342631877,755.2787017593384,1510557.4035186768,-0.05068383772470686,0,1695.5699462890625,0.0,-1240.5512373657089,-53,363.17999267578125,-0.19949176125378176,-451.84457110595395,12,128.7100067138672,0.01600739782746299,-2851.3540888747475,0,218.4600067138672,0.0,1031.642383941658
2026-09-10,2026-09-10T15:55:00-04:00,open_before_orders,114191.91201784517,96490.56237795259,20792.549713134766,-17701.349639892578,0.21548791094916156,-0.18345161644468982,755.2787017593384,1510557.4035186768,-0.050657569444285344,0,1695.06005859375,0.0,-1240.5512373657089,-53,363.1499938964844,-0.19946976369692568,-450.25463580321957,12,128.8000030517578,0.016018147252235857,-2850.27413282006,0,218.44000244140625,0.0,1031.642383941658
2026-09-10,2026-09-10T15:55:00-04:00,after_fill,115736.73925444795,96489.78957793428,19246.949676513672,-19246.949676513672,0.19947136127774448,-0.19947136127774448,756.051501777649,1512103.0035552979,-0.0506651727977081,0,1695.06005859375,0.0,-1240.5512373657089,-53,363.1499938964844,-0.19947136127774448,-450.25463580321957,0,128.8000030517578,0.0,-2851.0469328383706,0,218.44000244140625,0.0,1031.642383941658
2026-09-10,2026-09-10T15:55:00-04:00,after_fill,96480.16610309602,96480.16610309602,0.0,0.0,0.0,0.0,765.6749766159058,1531349.9532318115,-0.05075985535285321,0,1695.06005859375,0.0,-1240.5512373657089,0,363.1499938964844,0.0,-459.87811064147536,0,128.8000030517578,0.0,-2851.0469328383706,0,218.44000244140625,0.0,1031.642383941658
2026-09-10,2026-09-10T16:00:00-04:00,bar_close,96480.16610309602,96480.16610309602,0.0,0.0,0.0,0.0,765.6749766159058,1531349.9532318115,-0.05075985535285321,0,1692.8900146484375,0.0,-1240.5512373657089,0,363.6099853515625,0.0,-459.87811064147536,0,128.6300048828125,0.0,-2851.0469328383706,0,218.3800048828125,0.0,1031.642383941658
2026-09-11,2026-09-11T09:30:00-04:00,open_before_orders,96480.16610309602,96480.16610309602,0.0,0.0,0.0,0.0,765.6749766159058,1531349.9532318115,-0.05075985535285321,0,1713.0001220703125,0.0,-1240.5512373657089,0,364.1400146484375,0.0,-459.87811064147536,0,130.52999877929688,0.0,-2851.0469328383706,0,221.25,0.0,1031.642383941658
2026-09-11,2026-09-11T09:35:00-04:00,bar_close,96480.16610309602,96480.16610309602,0.0,0.0,0.0,0.0,765.6749766159058,1531349.9532318115,-0.05075985535285321,0,1678.8099365234375,0.0,-1240.5512373657089,0,364.4599914550781,0.0,-459.87811064147536,0,130.25999450683594,0.0,-2851.0469328383706,0,219.79989624023438,0.0,1031.642383941658
2026-09-11,2026-09-11T09:35:00-04:00,open_before_orders,96480.16610309602,96480.16610309602,0.0,0.0,0.0,0.0,765.6749766159058,1531349.9532318115,-0.05075985535285321,0,1677.239990234375,0.0,-1240.5512373657089,0,364.45001220703125,0.0,-459.87811064147536,0,130.33999633789062,0.0,-2851.0469328383706,0,219.77999877929688,0.0,1031.642383941658
2026-09-11,2026-09-11T09:35:00-04:00,after_fill,163536.22091266635,96446.62130329135,67089.599609375,-67089.599609375,0.6956137882570438,-0.6956137882570438,799.2197764205933,1598439.5528411865,-0.051089892830035066,-40,1677.239990234375,-0.6956137882570438,-1274.0960371703986,0,364.45001220703125,0.0,-459.87811064147536,0,130.33999633789062,0.0,-2851.0469328383706,0,219.77999877929688,0.0,1031.642383941658
2026-09-11,2026-09-11T09:35:00-04:00,after_fill,139470.49325659947,96434.59445288853,91143.30041503906,-43035.89880371094,0.9451307482769118,-0.4462703353280071,811.2466268234253,1622493.2536468506,-0.05120822149464188,-40,1677.239990234375,-0.6957005418024594,-1274.0960371703986,66,364.45001220703125,0.24943020647445235,-471.90496104430713,0,130.33999633789062,0.0,-2851.0469328383706,0,219.77999877929688,0.0,1031.642383941658
2026-09-11,2026-09-11T09:40:00-04:00,bar_close,139470.49325659947,97323.31350806431,90560.81829833984,-42147.179748535156,0.9305151564823765,-0.4330635510580186,811.2466268234253,1622493.2536468506,-0.04246437456153984,-40,1658.8499755859375,-0.6817893537701974,-538.4954512328986,66,366.7699890136719,0.24872580271217895,-318.7864918060259,0,130.4250030517578,0.0,-2851.0469328383706,0,219.60000610351562,0.0,1031.642383941658
2026-09-11,2026-09-11T09:40:00-04:00,open_before_orders,139470.49325659947,97256.84091284947,90629.55078125,-42213.65234375,0.9318578511352421,-0.4340430138130549,811.2466268234253,1622493.2536468506,-0.04311837899007054,-40,1660.5400390625,-0.6829504324741484,-606.0979902953986,66,366.787109375,0.24890741866109362,-317.65654795836963,0,130.4499969482422,0.0,-2851.0469328383706,0,219.62879943847656,0.0,1031.642383941658
2026-09-11,2026-09-11T09:40:00-04:00,after_fill,73015.68089331822,97223.63011206822,24207.94921875,24207.94921875,0.2489924434095483,0.2489924434095483,844.4574276046753,1688914.8552093506,-0.04344513034851827,0,1660.5400390625,0.0,-639.308791076648,66,366.787109375,0.2489924434095483,-317.65654795836963,0,130.4499969482422,0.0,-2851.0469328383706,0,219.62879943847656,0.0,1031.642383941658
2026-09-11,2026-09-11T09:40:00-04:00,after_fill,5017.2502590790245,97189.6478878632,92172.39762878418,92172.39762878418,0.9483767009335409,0.9483767009335409,878.4396518096925,1756879.3036193848,-0.04377947151647732,0,1660.5400390625,0.0,-639.308791076648,66,366.787109375,0.2490795032685063,-317.65654795836963,521,130.4499969482422,0.6992971976650345,-2885.029157043391,0,219.62879943847656,0.0,1031.642383941658
2026-09-11,2026-09-11T09:45:00-04:00,bar_close,5017.2502590790245,97691.92753569035,92674.67727661133,92674.67727661133,0.9486421203303002,0.9486421203303002,878.4396518096925,1756879.3036193848,-0.038837688922039426,0,1651.1611328125,0.0,-639.308791076648,66,367.07501220703125,0.24799337485498063,-298.65496104430713,521,131.37759399414062,0.7006487454753195,-2401.751096130305,0,220.05999755859375,0.0,1031.642383941658
2026-09-11,2026-09-11T09:45:00-04:00,open_before_orders,5017.2502590790245,97680.20948759465,92662.95922851562,92662.95922851562,0.948635959265462,0.948635959265462,878.4396518096925,1756879.3036193848,-0.03895297937103659,0,1650.1700439453125,0.0,-639.308791076648,66,367.07501220703125,0.24802312497846227,-298.65496104430713,521,131.3551025390625,0.7006128342869996,-2413.469144226008,0,220.07000732421875,0.0,1031.642383941658
2026-09-11,2026-09-11T09:45:00-04:00,after_fill,5384.141733779952,97680.02595008854,92295.8842163086,92295.8842163086,0.9448798085236886,0.9448798085236886,878.623189315796,1757246.3786315918,-0.038954785142894965,0,1650.1700439453125,0.0,-639.308791076648,65,367.07501220703125,0.24426565780857476,-298.838498550409,521,131.3551025390625,0.7006141507151138,-2413.469144226008,0,220.07000732421875,0.0,1031.642383941658
2026-09-11,2026-09-11T09:45:00-04:00,after_fill,5515.431158767745,97679.96027253728,92164.52911376953,92164.52911376953,0.943535694083217,0.943535694083217,878.6888668670656,1757377.7337341309,-0.03895543132511847,0,1650.1700439453125,0.0,-639.308791076648,65,367.07501220703125,0.24426582204666636,-298.838498550409,520,131.3551025390625,0.6992698720365507,-2413.5348217772844,0,220.07000732421875,0.0,1031.642383941658
2026-09-11,2026-09-11T09:50:00-04:00,bar_close,5515.431158767745,98730.25537751775,93214.82421875,93214.82421875,0.9441363628841206,0.9441363628841206,878.6888668670656,1757377.7337341309,-0.028621884880883575,0,1658.7080078125,0.0,-639.308791076648,65,367.5150146484375,0.24195699546005808,-270.23833985900274,520,133.3199005126953,0.7021793674240625,-1391.8398754882219,0,219.80999755859375,0.0,1031.642383941658
2026-09-11,2026-09-11T09:50:00-04:00,open_before_orders,5515.431158767745,98641.95947908025,93126.5283203125,93126.5283203125,0.9440863585040862,0.9440863585040862,878.6888668670656,1757377.7337341309,-0.029490602408950406,0,1658.93505859375,0.0,-639.308791076648,65,367.5150146484375,0.24217357479820387,-270.23833985900274,520,133.1501007080078,0.7019127837058823,-1480.1357739257219,0,219.77999877929688,0.0,1031.642383941658
2026-09-11,2026-09-11T09:50:00-04:00,after_fill,5781.598210083052,98641.82632897954,92860.22811889648,92860.22811889648,0.9413879646672305,0.9413879646672305,878.8220169677736,1757644.0339355469,-0.029491912433859735,0,1658.93505859375,0.0,-639.308791076648,65,367.5150146484375,0.24217390169235287,-270.23833985900274,518,133.1501007080078,0.6992140629748776,-1480.2689240264299,0,219.77999877929688,0.0,1031.642383941658
2026-09-11,2026-09-11T09:55:00-04:00,bar_close,5781.598210083052,98839.92541955572,93058.32720947266,93058.32720947266,0.9415054373468886,0.9415054373468886,878.8220169677736,1757644.0339355469,-0.02754287340347439,0,1644.1949462890625,0.0,-639.308791076648,65,364.9849853515625,0.2400247060805421,-434.69024415587774,518,133.85000610351562,0.7014807312663465,-1117.717929153383,0,221.16000366210938,0.0,1031.642383941658
2026-09-11,2026-09-11T09:55:00-04:00,open_before_orders,5781.598210083052,98891.72067712407,93110.12246704102,93110.12246704102,0.9415360742992869,0.9415360742992869,878.8220169677736,1757644.0339355469,-0.027033275008570223,0,1644.215087890625,0.0,-639.308791076648,65,364.9849853515625,0.23989899139594478,-434.69024415587774,518,133.9499969482422,0.701637082903342,-1065.9226715850236,0,221.16000366210938,0.0,1031.642383941658
2026-09-11,2026-09-11T09:55:00-04:00,after_fill,6146.400702941939,98891.5381846314,92745.13748168945,92745.13748168945,0.9378470512667468,0.9378470512667468,879.0045094604494,1758009.0189208984,-0.027035070498847125,0,1644.215087890625,0.0,-639.308791076648,64,364.9849853515625,0.23620867357618064,-434.87273664855456,518,133.9499969482422,0.7016383776905661,-1065.9226715850236,0,221.16000366210938,0.0,1031.642383941658
2026-09-11,2026-09-11T09:55:00-04:00,after_fill,6414.166746841475,98891.40423463445,92477.23748779297,92477.23748779297,0.9351392894409415,0.9351392894409415,879.1384594573976,1758276.918914795,-0.027036388393701705,0,1644.215087890625,0.0,-639.308791076648,64,364.9849853515625,0.2362089935246266,-434.87273664855456,516,133.9499969482422,0.6989302959163148,-1066.0566215819708,0,221.16000366210938,0.0,1031.642383941658
2026-09-11,2026-09-11T10:00:00-04:00,bar_close,6414.166746841475,100554.76635621648,94140.599609375,94140.599609375,0.9362122057534377,0.9362122057534377,879.1384594573976,1758276.918914795,-0.010671054826552617,0,1629.760009765625,0.0,-639.308791076648,64,368.3999938964844,0.23447520653422899,-216.31218977355456,516,136.75,0.7017369992192087,378.7449531250604,0,221.58999633789062,0.0,1031.642383941658
2026-09-11,2026-09-11T10:00:00-04:00,open_before_orders,6414.166746841475,100543.84942506414,94129.68267822266,94129.68267822266,0.9362052797508813,0.9362052797508813,879.1384594573976,1758276.918914795,-0.010778463320181064,0,1630.0,0.0,-639.308791076648,64,368.30999755859375,0.23444337946617227,-222.07195539855456,516,136.74000549316406,0.701761900284709,373.58778759771667,0,221.6300048828125,0.0,1031.642383941658
2026-09-11,2026-09-11T10:00:00-04:00,after_fill,6782.29258940129,100543.66527006535,93761.37268066406,93761.37268066406,0.9325438099836155,0.9325438099836155,879.3226144561769,1758645.2289123535,-0.010780275167369457,0,1630.0,0.0,-639.308791076648,63,368.30999755859375,0.23078062435724375,-222.25611039733485,516,136.74000549316406,0.7017631856263717,373.58778759771667,0,221.6300048828125,0.0,1031.642383941658
2026-09-11,2026-09-11T10:00:00-04:00,after_fill,7055.6358603821245,100543.52853005986,93487.89266967773,93487.89266967773,0.9298250622040515,0.9298250622040515,879.45935446167,1758918.7089233398,-0.010781620512302359,0,1630.0,0.0,-639.308791076648,63,368.30999755859375,0.2307809382207445,-222.25611039733485,514,136.74000549316406,0.699044123983307,373.45104759222886,0,221.6300048828125,0.0,1031.642383941658
2026-09-11,2026-09-11T10:05:00-04:00,bar_close,7055.6358603821245,100828.59124368291,93772.95538330078,93772.95538330078,0.9300234608720255,0.9300234608720255,879.45935446167,1758918.7089233398,-0.007976971821877177,0,1619.449951171875,0.0,-639.308791076648,63,366.6799011230469,0.2291099527010327,-324.952185836788,514,137.49440002441406,0.7009135081709927,761.2098366547289,0,221.50999450683594,0.0,1031.642383941658
2026-09-11,2026-09-11T10:05:00-04:00,open_before_orders,7055.6358603821245,100810.91308206182,93755.27722167969,93755.27722167969,0.9300111898139568,0.9300111898139568,879.45935446167,1758918.7089233398,-0.008150902085185097,0,1619.5150146484375,0.0,-639.308791076648,63,366.6799011230469,0.22915012933121118,-324.952185836788,514,137.4600067138672,0.7008610604827455,743.5316750336351,0,221.5198974609375,0.0,1031.642383941658
2026-09-11,2026-09-11T10:05:00-04:00,after_fill,14019.070522659345,100807.42962300114,86788.3591003418,86788.3591003418,0.8609321696318639,0.8609321696318639,882.942813522339,1765885.6270446777,-0.008185174820361518,0,1619.5150146484375,0.0,-639.308791076648,44,366.6799011230469,0.1600468904896351,-328.4356448974577,514,137.4600067138672,0.7008852791422288,743.5316750336351,0,221.5198974609375,0.0,1031.642383941658
2026-09-11,2026-09-11T10:05:00-04:00,after_fill,20888.634358184856,100803.99312283329,79915.35876464844,79915.35876464844,0.7927796934320717,0.7927796934320717,886.3793136901857,1772758.627380371,-0.008218985540721646,0,1619.5150146484375,0.0,-639.308791076648,44,366.6799011230469,0.16005234663426782,-328.4356448974577,464,137.4600067138672,0.6327273467978038,740.0951748657899,0,221.5198974609375,0.0,1031.642383941658
2026-09-11,2026-09-11T10:05:00-04:00,after_fill,35456.98167245487,100796.70530526737,94490.99389648438,65339.7236328125,0.9374412944382868,0.6482327317636841,893.6671312561036,1787334.262512207,-0.008290688246882394,-9,1619.5150146484375,-0.14460428133730133,-646.5966086425651,44,366.6799011230469,0.16006391876154852,-328.4356448974577,464,137.4600067138672,0.632773094339437,740.0951748657899,0,221.5198974609375,0.0,1031.642383941658
2026-09-11,2026-09-11T10:10:00-04:00,bar_close,35456.98167245487,100066.44151132206,93915.77795410156,64609.45983886719,0.9385342032321138,0.6456656084003639,893.6671312561036,1787334.262512207,-0.015475540195152182,-9,1628.1287841796875,-0.14643429741587494,-724.1205344238151,44,366.92498779296875,0.161339798028732,-317.6518314208952,464,136.02999877929688,0.6307601077875068,76.57149322516489,0,221.3800048828125,0.0,1031.642383941658
2026-09-11,2026-09-11T10:10:00-04:00,open_before_orders,35456.98167245487,100048.88413827519,93911.02185058594,64591.90246582031,0.9386513668737549,0.6456034269862458,893.6671312561036,1787334.262512207,-0.015648282054995466,-9,1628.8399658203125,-0.14652396994375452,-730.5211691894401,44,366.93499755859375,0.16137251336321062,-317.2114017333952,464,136.0050048828125,0.6307548835667898,64.97432525641489,0,221.3800048828125,0.0,1031.642383941658
2026-09-11,2026-09-11T10:10:00-04:00,after_fill,61149.075122345006,100036.03166531376,68206.07592773438,38886.95654296875,0.6818150899460756,0.3887294997173735,906.5196042175294,1813039.2084350586,-0.015774733778554317,-9,1628.8399658203125,-0.1465427951143511,-730.5211691894401,44,366.93499755859375,0.16139324625145293,-317.2114017333952,275,136.0050048828125,0.37387904858027166,52.121852294993005,0,221.3800048828125,0.0,1031.642383941658
2026-09-11,2026-09-11T10:10:00-04:00,after_fill,59519.42073654178,100035.21724533084,66577.23596191406,40515.79650878906,0.6655379754775468,0.4050153298455514,907.3340242004396,1814668.048400879,-0.015782746618639543,-8,1628.8399658203125,-0.1302613228159977,-731.3355891723495,44,366.93499755859375,0.16139456020756232,-317.2114017333952,275,136.0050048828125,0.37388209245398674,52.121852294993005,0,221.3800048828125,0.0,1031.642383941658
2026-09-11,2026-09-11T10:10:00-04:00,after_fill,33086.89125241092,100022.00758541873,92996.55578613281,66935.11633300781,0.9297609399282835,0.6692038877128642,920.5436841125489,1841087.3682250977,-0.01591271260016902,-8,1628.8399658203125,-0.13027852610770957,-731.3355891723495,116,366.93499755859375,0.42555094368053803,-330.4210616455093,275,136.0050048828125,0.3739314701400358,52.121852294993005,0,221.3800048828125,0.0,1031.642383941658
2026-09-11,2026-09-11T10:15:00-04:00,bar_close,33086.89125241092,99860.55850399783,92972.38795471191,66773.66725158691,0.9310221107063991,0.6686690746769025,920.5436841125489,1841087.3682250977,-0.017501162906497947,-8,1637.4200439453125,-0.1311765180147483,-799.9762141723495,116,365.0799865722656,0.4240841336841451,-545.6023360595718,275,136.4499969482422,0.3757614590075056,174.49467028815707,0,221.1699981689453,0.0,1031.642383941658
2026-09-11,2026-09-11T10:15:00-04:00,open_before_orders,33086.89125241092,99838.20773495486,92945.95710754395,66751.31648254395,0.9309658017328587,0.6685948996575717,920.5436841125489,1841087.3682250977,-0.01772106558801534,-8,1637.1650390625,-0.13118545103764348,-797.9361751098495,116,365.0000915527344,0.4240862449426094,-554.8701583251968,275,136.39500427246094,0.3756941057526058,159.37168444831332,0,221.1699981689453,0.0,1031.642383941658
2026-09-11,2026-09-11T10:15:00-04:00,after_fill,50598.13564474491,99829.4477327576,75425.9527130127,49231.312088012695,0.7555481315986761,0.493154206560417,929.3036863098146,1858607.372619629,-0.017807252688314845,-8,1637.1650390625,-0.13119696251912955,-797.9361751098495,68,365.0000915527344,0.24862409628899118,-563.6301605224617,275,136.39500427246094,0.37572707279055534,159.37168444831332,0,221.1699981689453,0.0,1031.642383941658
2026-09-11,2026-09-11T10:15:00-04:00,after_fill,37494.266672088655,99822.89907260134,62328.632400512695,62328.632400512695,0.6243921282548706,0.6243921282548706,935.8523464660645,1871704.692932129,-0.017871683040842745,0,1637.1650390625,0.0,-804.4848352660993,68,365.0000915527344,0.24864040672205193,-563.6301605224617,275,136.39500427246094,0.3757517215328186,159.37168444831332,0,221.1699981689453,0.0,1031.642383941658
2026-09-11,2026-09-11T10:15:00-04:00,after_fill,5152.487851509126,99806.73626459506,94654.24841308594,94654.24841308594,0.9483753497574603,0.9483753497574603,952.0151544723511,1904030.3089447021,-0.018030704183005675,0,1637.1650390625,0.0,-804.4848352660993,68,365.0000915527344,0.24868067181143225,-563.6301605224617,512,136.39500427246094,0.699694677946028,143.20887644201866,0,221.1699981689453,0.0,1031.642383941658
2026-09-11,2026-09-11T10:20:00-04:00,bar_close,5152.487851509126,100070.43829096225,94917.95043945312,94917.95043945312,0.9485113891824088,0.9485113891824088,952.0151544723511,1904030.3089447021,-0.01543621704888265,0,1645.7099609375,0.0,-804.4848352660993,68,364.84991455078125,0.24792330895280784,-573.8421966552742,512,136.92999267578125,0.7005880802296011,417.12293894201866,0,221.2550048828125,0.0,1031.642383941658
2026-09-11,2026-09-11T10:20:00-04:00,open_before_orders,5152.487851509126,100077.285458931,94924.79760742188,94924.79760742188,0.9485149119714726,0.9485149119714726,952.0151544723511,1904030.3089447021,-0.015368849765267756,0,1645.8299560546875,0.0,-804.4848352660993,68,364.79998779296875,0.2478724223600344,-577.2372161865242,512,136.9499969482422,0.7006424896114382,427.36512644201866,0,221.27000427246094,0.0,1031.642383941658
2026-09-11,2026-09-11T10:20:00-04:00,after_fill,22399.559617179904,100068.65760912327,77669.09799194336,77669.09799194336,0.7761580883329673,0.7761580883329673,960.6430042800904,1921286.0085601807,-0.015453736656846462,0,1645.8299560546875,0.0,-804.4848352660993,68,364.79998779296875,0.24789379374726692,-577.2372161865242,386,136.9499969482422,0.5282642945857003,418.73727663428144,0,221.27000427246094,0.0,1031.642383941658
2026-09-11,2026-09-11T10:20:00-04:00,after_fill,9226.336648918186,100062.07428929905,90835.73764038086,90835.73764038086,0.9077938698108231,0.9077938698108231,967.2263241043091,1934452.6482086182,-0.015518508015713306,8,1645.8299560546875,0.13158471620696335,-811.0681550903173,68,364.79998779296875,0.24791010326451676,-577.2372161865242,386,136.9499969482422,0.5282990503393431,418.73727663428144,0,221.27000427246094,0.0,1031.642383941658
2026-09-11,2026-09-11T10:20:00-04:00,after_fill,6671.45993441013,100060.79748934177,93389.33755493164,93389.33755493164,0.933325936812359,0.933325936812359,968.5031240615846,1937006.248123169,-0.015531070077172027,8,1645.8299560546875,0.13158639525974175,-811.0681550903173,75,364.79998779296875,0.27343374998971975,-578.5140161437994,386,136.9499969482422,0.5283057915628975,418.73727663428144,0,221.27000427246094,0.0,1031.642383941658
2026-09-11,2026-09-11T10:25:00-04:00,bar_close,6671.45993441013,99633.73129671482,92962.27136230469,92962.27136230469,0.9330401476730591,0.9330401476730591,968.5031240615846,1937006.248123169,-0.019732849477405723,8,1648.9849853515625,0.13240375233490298,-785.8279207153173,75,363.7099914550781,0.2737852833985983,-660.2637414855963,386,135.99000549316406,0.5268511119395579,48.18057497412519,0,221.4499969482422,0.0,1031.642383941658
2026-09-11,2026-09-11T10:25:00-04:00,open_before_orders,6671.45993441013,99641.39813631443,92969.9382019043,92969.9382019043,0.9330452998533477,0.9330452998533477,968.5031240615846,1937006.248123169,-0.01965741768427698,8,1649.4599609375,0.13243169941722063,-782.0281160278173,75,363.7101135253906,0.27376430905843246,-660.2545862121588,386,136.0,0.5268492913776947,52.03845461279707,0,221.4600067138672,0.0,1031.642383941658
2026-09-11,2026-09-11T10:25:00-04:00,after_fill,8320.095165367162,99640.57340633396,91320.4782409668,91320.4782409668,0.9164989232705653,0.9164989232705653,969.3278540420533,1938655.7080841064,-0.01966553196141363,7,1649.4599609375,0.11587869611585885,-782.8528460082853,75,363.7101135253906,0.27376657501923074,-660.2545862121588,386,136.0,0.5268536521354756,52.03845461279707,0,221.4600067138672,0.0,1031.642383941658
2026-09-11,2026-09-11T10:25:00-04:00,after_fill,8456.027165367163,99640.50540633396,91184.4782409668,91184.4782409668,0.9151346419723235,0.9151346419723235,969.3958540420533,1938791.7080841064,-0.019666200993531224,7,1649.4599609375,0.11587877519766704,-782.8528460082853,75,363.7101135253906,0.27376676185215604,-660.2545862121588,385,136.0,0.5254891049225004,51.97045461279777,0,221.4600067138672,0.0,1031.642383941658
2026-09-11,2026-09-11T10:25:00-04:00,after_fill,7000.459291038549,99639.77798610691,92639.31869506836,92639.31869506836,0.9297423234723119,0.9297423234723119,970.1232742691041,1940246.548538208,-0.019673357868456254,7,1649.4599609375,0.11587962117069776,-782.8528460082853,79,363.7101135253906,0.2883697610457563,-660.9820064392079,385,136.0,0.5254929412558579,51.97045461279777,0,221.4600067138672,0.0,1031.642383941658
2026-09-11,2026-09-11T10:30:00-04:00,bar_close,7000.459291038549,99761.45556789402,92760.99627685547,92760.99627685547,0.9298280157282359,0.9298280157282359,970.1232742691041,1940246.548538208,-0.018476207718315596,7,1642.68994140625,0.1152632499634898,-830.2429827270353,79,366.43499755859375,0.29017584639618355,-445.71616781616103,385,135.8800048828125,0.5243889193685626,5.7723344956102665,0,221.60000610351562,0.0,1031.642383941658
2026-09-11,2026-09-11T10:30:00-04:00,open_before_orders,7000.459291038549,99758.02221828465,92757.5629272461,92757.5629272461,0.9298256006346982,0.9298256006346982,970.1232742691041,1940246.548538208,-0.018509987441252096,7,1642.75,0.11527143125229584,-829.8225725707853,79,366.43499755859375,0.2901858333135935,-445.71616781616103,385,135.8699951171875,0.5243683360688088,1.9185747299852665,0,221.58999633789062,0.0,1031.642383941658
2026-09-11,2026-09-11T10:30:00-04:00,after_fill,7136.261351158178,99757.95428328708,92621.6929321289,92621.6929321289,0.9284642372387367,0.9284642372387367,970.1912092666627,1940382.4185333252,-0.018510655833829825,7,1642.75,0.1152715097519449,-829.8225725707853,79,366.43499755859375,0.2901860309296535,-445.71616781616103,384,135.8699951171875,0.5230066965571383,1.8506397324235877,0,221.58999633789062,0.0,1031.642383941658
2026-09-11,2026-09-11T10:30:00-04:00,after_fill,5492.689976158177,99757.13290828708,94264.4429321289,94264.4429321289,0.9449393761024794,0.9449393761024794,971.0125842666627,1942025.1685333252,-0.01851873710229468,8,1642.75,0.13173995299245675,-830.6439475707848,79,366.43499755859375,0.29018842024803315,-445.71616781616103,384,135.8699951171875,0.5230110028619895,1.8506397324235877,0,221.58999633789062,0.0,1031.642383941658
2026-09-11,2026-09-11T10:35:00-04:00,bar_close,5492.689976158177,99431.58099788669,93938.89102172852,93938.89102172852,0.9447591004685432,0.9447591004685432,971.0125842666627,1942025.1685333252,-0.02172174716125741,8,1639.3699951171875,0.13189934052457886,-857.6839866332848,79,365.6700134277344,0.290530742555577,-506.14991415405166,384,135.25,0.5223290173883873,-236.2274852675764,0,220.15499877929688,0.0,1031.642383941658
2026-09-11,2026-09-11T10:35:00-04:00,open_before_orders,5492.689976158177,99430.10876888278,93937.41879272461,93937.41879272461,0.9447582825346648,0.9447582825346648,971.0125842666627,1942025.1685333252,-0.02173623199196484,8,1639.4300537109375,0.13190612574077815,-857.2035178832848,79,365.5611877441406,0.29044857930221896,-514.7471431579579,384,135.26730346679688,0.5224035774916677,-229.5829540175764,0,220.1595001220703,0.0,1031.642383941658
2026-09-11,2026-09-11T10:35:00-04:00,after_fill,7131.3003148422595,99429.28905385593,92297.98873901367,92297.98873901367,0.928277669661506,0.928277669661506,971.8322992935181,1943664.5985870361,-0.021744296928439266,7,1639.4300537109375,0.11541881155119771,-858.02323291014,79,365.5611877441406,0.2904509738186361,-514.7471431579579,384,135.26730346679688,0.5224078842916722,-229.5829540175764,0,220.1595001220703,0.0,1031.642383941658
2026-09-11,2026-09-11T10:35:00-04:00,after_fill,7496.678721992528,99429.10627326206,91932.42755126953,91932.42755126953,0.9246027747509936,0.9246027747509936,972.0150798873901,1944030.1597747803,-0.021746095253259434,7,1639.4300537109375,0.1154190237256777,-858.02323291014,78,365.5611877441406,0.2867749063908738,-514.9299237518317,384,135.26730346679688,0.5224088446344421,-229.5829540175764,0,220.1595001220703,0.0,1031.642383941658
2026-09-11,2026-09-11T10:35:00-04:00,after_fill,7631.8783918075915,99429.03863961033,91797.16024780273,91797.16024780273,0.9232429630596144,0.9232429630596144,972.0827135391236,1944165.427078247,-0.02174676068098358,7,1639.4300537109375,0.11541910223604208,-858.02323291014,78,365.5611877441406,0.2867751014609902,-514.9299237518317,383,135.26730346679688,0.5210487593625821,-229.6505876693118,0,220.1595001220703,0.0,1031.642383941658
2026-09-11,2026-09-11T10:40:00-04:00,bar_close,7631.8783918075915,98958.46748787693,91326.58909606934,91326.58909606934,0.922877965013529,0.922877965013529,972.0827135391236,1944165.427078247,-0.02637657265353832,7,1634.2900390625,0.11560435972635671,-894.0033354492025,78,364.1499938964844,0.2870264692347365,-625.0030438690192,383,134.4199981689453,0.5202471360524358,-554.1685167464602,0,220.10000610351562,0.0,1031.642383941658
2026-09-11,2026-09-11T10:40:00-04:00,open_before_orders,7631.8783918075915,98946.15478951267,91314.27639770508,91314.27639770508,0.9228683680730916,0.9228683680730916,972.0827135391236,1944165.427078247,-0.026497713692659186,7,1633.81494140625,0.11558513430029652,-897.3290190429525,78,364.1300048828125,0.287046428850914,-626.5621869354254,383,134.40060424804688,0.5202368049218811,-561.5963884505618,0,220.10980224609375,0.0,1031.642383941658
2026-09-11,2026-09-11T10:40:00-04:00,after_fill,7766.211795753515,98946.08758921054,91179.87579345703,91179.87579345703,0.9215106732870925,0.9215106732870925,972.1499138412476,1944299.8276824951,-0.026498374856783302,7,1633.81494140625,0.11558521280118661,-897.3290190429525,78,364.1300048828125,0.28704662380159085,-626.5621869354254,382,134.40060424804688,0.518878836684315,-561.6635887526863,0,220.10980224609375,0.0,1031.642383941658
