date,timestamp,phase,cash,equity,gross_dollars,net_dollars,gross_exposure,net_exposure,costs_to_date,turnover_dollars_to_date,drawdown,SNDK_shares,SNDK_price,SNDK_weight,SNDK_pnl,TSLA_shares,TSLA_price,TSLA_weight,TSLA_pnl,MSTR_shares,MSTR_price,MSTR_weight,MSTR_pnl,NVDA_shares,NVDA_price,NVDA_weight,NVDA_pnl
2026-08-31,2026-08-31T13:35:00-04:00,bar_close,100000.0,100000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,1498.344970703125,0.0,0.0,0,366.3299865722656,0.0,0.0,0,130.58999633789062,0.0,0.0,0,219.21009826660156,0.0,0.0
2026-08-31,2026-08-31T13:35:00-04:00,open_before_orders,100000.0,100000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,1498.5899658203125,0.0,0.0,0,366.3349914550781,0.0,0.0,0,130.68280029296875,0.0,0.0,0,219.2100067138672,0.0,0.0
2026-08-31,2026-08-31T13:40:00-04:00,bar_close,100000.0,100000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,1501.1099853515625,0.0,0.0,0,367.0199890136719,0.0,0.0,0,130.91990661621094,0.0,0.0,0,219.3419952392578,0.0,0.0
2026-08-31,2026-08-31T13:40:00-04:00,open_before_orders,100000.0,100000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,1501.75,0.0,0.0,0,367.0199890136719,0.0,0.0,0,130.8699951171875,0.0,0.0,0,219.33999633789062,0.0,0.0
2026-08-31,2026-08-31T13:45:00-04:00,bar_close,100000.0,100000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,1500.68994140625,0.0,0.0,0,367.30999755859375,0.0,0.0,0,131.0500030517578,0.0,0.0,0,219.64999389648438,0.0,0.0
2026-08-31,2026-08-31T13:45:00-04:00,open_before_orders,100000.0,100000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,1500.486572265625,0.0,0.0,0,367.3299865722656,0.0,0.0,0,131.0500030517578,0.0,0.0,0,219.66000366210938,0.0,0.0
2026-08-31,2026-08-31T13:50:00-04:00,bar_close,100000.0,100000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,1500.949951171875,0.0,0.0,0,367.6199951171875,0.0,0.0,0,130.89999389648438,0.0,0.0,0,219.74989318847656,0.0,0.0
2026-08-31,2026-08-31T13:50:00-04:00,open_before_orders,100000.0,100000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,1500.75,0.0,0.0,0,367.6099853515625,0.0,0.0,0,130.9199981689453,0.0,0.0,0,219.74000549316406,0.0,0.0
2026-08-31,2026-08-31T13:55:00-04:00,bar_close,100000.0,100000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,1501.4549560546875,0.0,0.0,0,368.3500061035156,0.0,0.0,0,131.51499938964844,0.0,0.0,0,219.88499450683594,0.0,0.0
2026-08-31,2026-08-31T13:55:00-04:00,open_before_orders,100000.0,100000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,1501.5,0.0,0.0,0,368.3500061035156,0.0,0.0,0,131.5399932861328,0.0,0.0,0,219.88499450683594,0.0,0.0
2026-08-31,2026-08-31T14:00:00-04:00,bar_close,100000.0,100000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,1501.0550537109375,0.0,0.0,0,368.3999938964844,0.0,0.0,0,131.48989868164062,0.0,0.0,0,219.60499572753906,0.0,0.0
2026-08-31,2026-08-31T14:00:00-04:00,open_before_orders,100000.0,100000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,1501.5999755859375,0.0,0.0,0,368.3900146484375,0.0,0.0,0,131.40499877929688,0.0,0.0,0,219.61000061035156,0.0,0.0
2026-08-31,2026-08-31T14:05:00-04:00,bar_close,100000.0,100000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,1502.4200439453125,0.0,0.0,0,367.67999267578125,0.0,0.0,0,131.55499267578125,0.0,0.0,0,219.6300048828125,0.0,0.0
2026-08-31,2026-08-31T14:05:00-04:00,open_before_orders,100000.0,100000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,1502.6522216796875,0.0,0.0,0,367.67999267578125,0.0,0.0,0,131.52000427246094,0.0,0.0,0,219.63600158691406,0.0,0.0
2026-08-31,2026-08-31T14:10:00-04:00,bar_close,100000.0,100000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,1502.3050537109375,0.0,0.0,0,367.3349914550781,0.0,0.0,0,131.5800018310547,0.0,0.0,0,219.60000610351562,0.0,0.0
2026-08-31,2026-08-31T14:10:00-04:00,open_before_orders,100000.0,100000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,1502.5400390625,0.0,0.0,0,367.3599853515625,0.0,0.0,0,131.57000732421875,0.0,0.0,0,219.60499572753906,0.0,0.0
2026-08-31,2026-08-31T14:15:00-04:00,bar_close,100000.0,100000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,1502.135009765625,0.0,0.0,0,367.6499938964844,0.0,0.0,0,131.67999267578125,0.0,0.0,0,219.3300018310547,0.0,0.0
2026-08-31,2026-08-31T14:15:00-04:00,open_before_orders,100000.0,100000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,1502.75,0.0,0.0,0,367.69488525390625,0.0,0.0,0,131.6999969482422,0.0,0.0,0,219.3249969482422,0.0,0.0
2026-08-31,2026-08-31T14:20:00-04:00,bar_close,100000.0,100000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,1507.0579833984375,0.0,0.0,0,367.6549987792969,0.0,0.0,0,131.66000366210938,0.0,0.0,0,219.42770385742188,0.0,0.0
2026-08-31,2026-08-31T14:20:00-04:00,open_before_orders,100000.0,100000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,1506.6099853515625,0.0,0.0,0,367.6549987792969,0.0,0.0,0,131.6649932861328,0.0,0.0,0,219.42999267578125,0.0,0.0
2026-08-31,2026-08-31T14:25:00-04:00,bar_close,100000.0,100000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,1507.6800537109375,0.0,0.0,0,367.41009521484375,0.0,0.0,0,131.22000122070312,0.0,0.0,0,219.57000732421875,0.0,0.0
2026-08-31,2026-08-31T14:25:00-04:00,open_before_orders,100000.0,100000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,1507.8800048828125,0.0,0.0,0,367.4100036621094,0.0,0.0,0,131.1649932861328,0.0,0.0,0,219.57000732421875,0.0,0.0
2026-08-31,2026-08-31T14:30:00-04:00,bar_close,100000.0,100000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,1506.5074462890625,0.0,0.0,0,367.5098876953125,0.0,0.0,0,131.0800018310547,0.0,0.0,0,218.97000122070312,0.0,0.0
2026-08-31,2026-08-31T14:30:00-04:00,open_before_orders,100000.0,100000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,1506.3599853515625,0.0,0.0,0,367.4200134277344,0.0,0.0,0,131.05999755859375,0.0,0.0,0,218.9499969482422,0.0,0.0
2026-08-31,2026-08-31T14:35:00-04:00,bar_close,100000.0,100000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,1508.222412109375,0.0,0.0,0,366.2799987792969,0.0,0.0,0,130.63999938964844,0.0,0.0,0,218.39500427246094,0.0,0.0
2026-08-31,2026-08-31T14:35:00-04:00,open_before_orders,100000.0,100000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,1508.429931640625,0.0,0.0,0,366.2799987792969,0.0,0.0,0,130.66000366210938,0.0,0.0,0,218.39500427246094,0.0,0.0
2026-08-31,2026-08-31T14:40:00-04:00,bar_close,100000.0,100000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,1507.9100341796875,0.0,0.0,0,365.6000061035156,0.0,0.0,0,131.19009399414062,0.0,0.0,0,218.05099487304688,0.0,0.0
2026-08-31,2026-08-31T14:40:00-04:00,open_before_orders,100000.0,100000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,1508.7999267578125,0.0,0.0,0,365.57501220703125,0.0,0.0,0,131.17999267578125,0.0,0.0,0,218.0699005126953,0.0,0.0
2026-08-31,2026-08-31T14:45:00-04:00,bar_close,100000.0,100000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,1504.5,0.0,0.0,0,365.8599853515625,0.0,0.0,0,132.0800018310547,0.0,0.0,0,218.13999938964844,0.0,0.0
2026-08-31,2026-08-31T14:45:00-04:00,open_before_orders,100000.0,100000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,1504.800048828125,0.0,0.0,0,365.8299865722656,0.0,0.0,0,132.0998992919922,0.0,0.0,0,218.14990234375,0.0,0.0
2026-08-31,2026-08-31T14:50:00-04:00,bar_close,100000.0,100000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,1501.405029296875,0.0,0.0,0,366.0,0.0,0.0,0,132.14999389648438,0.0,0.0,0,218.00999450683594,0.0,0.0
2026-08-31,2026-08-31T14:50:00-04:00,open_before_orders,100000.0,100000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,1501.5999755859375,0.0,0.0,0,366.0,0.0,0.0,0,132.1699981689453,0.0,0.0,0,218.01800537109375,0.0,0.0
2026-08-31,2026-08-31T14:55:00-04:00,bar_close,100000.0,100000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,1480.8599853515625,0.0,0.0,0,365.9399108886719,0.0,0.0,0,132.02999877929688,0.0,0.0,0,218.42990112304688,0.0,0.0
2026-08-31,2026-08-31T14:55:00-04:00,open_before_orders,100000.0,100000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,1481.219970703125,0.0,0.0,0,365.9049987792969,0.0,0.0,0,131.98800659179688,0.0,0.0,0,218.4250030517578,0.0,0.0
2026-08-31,2026-08-31T15:00:00-04:00,bar_close,100000.0,100000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,1472.2099609375,0.0,0.0,0,365.79998779296875,0.0,0.0,0,132.33999633789062,0.0,0.0,0,218.57000732421875,0.0,0.0
2026-08-31,2026-08-31T15:00:00-04:00,open_before_orders,100000.0,100000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,1472.2099609375,0.0,0.0,0,365.7799987792969,0.0,0.0,0,132.36000061035156,0.0,0.0,0,218.60000610351562,0.0,0.0
2026-08-31,2026-08-31T15:05:00-04:00,bar_close,100000.0,100000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,1468.050048828125,0.0,0.0,0,365.7485046386719,0.0,0.0,0,132.67999267578125,0.0,0.0,0,218.83999633789062,0.0,0.0
2026-08-31,2026-08-31T15:05:00-04:00,open_before_orders,100000.0,100000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,1468.2049560546875,0.0,0.0,0,365.7401123046875,0.0,0.0,0,132.6699981689453,0.0,0.0,0,218.8350067138672,0.0,0.0
2026-08-31,2026-08-31T15:10:00-04:00,bar_close,100000.0,100000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,1465.8175048828125,0.0,0.0,0,366.3580017089844,0.0,0.0,0,133.16000366210938,0.0,0.0,0,218.8000030517578,0.0,0.0
2026-08-31,2026-08-31T15:10:00-04:00,open_before_orders,100000.0,100000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,1465.885009765625,0.0,0.0,0,366.364990234375,0.0,0.0,0,133.1699981689453,0.0,0.0,0,218.80999755859375,0.0,0.0
2026-08-31,2026-08-31T15:15:00-04:00,bar_close,100000.0,100000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,1456.7650146484375,0.0,0.0,0,366.037109375,0.0,0.0,0,133.02000427246094,0.0,0.0,0,218.94500732421875,0.0,0.0
2026-08-31,2026-08-31T15:15:00-04:00,open_before_orders,100000.0,100000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,1456.85498046875,0.0,0.0,0,366.0299987792969,0.0,0.0,0,133.02999877929688,0.0,0.0,0,218.9499969482422,0.0,0.0
2026-08-31,2026-08-31T15:20:00-04:00,bar_close,100000.0,100000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,1460.5150146484375,0.0,0.0,0,365.6499938964844,0.0,0.0,0,132.50999450683594,0.0,0.0,0,218.85499572753906,0.0,0.0
2026-08-31,2026-08-31T15:20:00-04:00,open_before_orders,100000.0,100000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,1460.7275390625,0.0,0.0,0,365.69000244140625,0.0,0.0,0,132.49000549316406,0.0,0.0,0,218.85499572753906,0.0,0.0
2026-08-31,2026-08-31T15:25:00-04:00,bar_close,100000.0,100000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,1462.4949951171875,0.0,0.0,0,366.5,0.0,0.0,0,132.58999633789062,0.0,0.0,0,219.47000122070312,0.0,0.0
2026-08-31,2026-08-31T15:25:00-04:00,open_before_orders,100000.0,100000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,1462.280029296875,0.0,0.0,0,366.5199890136719,0.0,0.0,0,132.50999450683594,0.0,0.0,0,219.47999572753906,0.0,0.0
2026-08-31,2026-08-31T15:30:00-04:00,bar_close,100000.0,100000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,1475.1700439453125,0.0,0.0,0,366.6650085449219,0.0,0.0,0,132.67999267578125,0.0,0.0,0,219.82000732421875,0.0,0.0
2026-08-31,2026-08-31T15:30:00-04:00,open_before_orders,100000.0,100000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,1475.989990234375,0.0,0.0,0,366.6300048828125,0.0,0.0,0,132.6999969482422,0.0,0.0,0,219.82000732421875,0.0,0.0
2026-08-31,2026-08-31T15:35:00-04:00,bar_close,100000.0,100000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,1473.614990234375,0.0,0.0,0,367.4100036621094,0.0,0.0,0,132.63999938964844,0.0,0.0,0,219.78500366210938,0.0,0.0
2026-08-31,2026-08-31T15:35:00-04:00,open_before_orders,100000.0,100000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,1473.6099853515625,0.0,0.0,0,367.4100036621094,0.0,0.0,0,132.6999969482422,0.0,0.0,0,219.78500366210938,0.0,0.0
2026-08-31,2026-08-31T15:40:00-04:00,bar_close,100000.0,100000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,1482.699951171875,0.0,0.0,0,366.389892578125,0.0,0.0,0,132.61000061035156,0.0,0.0,0,219.77980041503906,0.0,0.0
2026-08-31,2026-08-31T15:40:00-04:00,open_before_orders,100000.0,100000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,1482.4000244140625,0.0,0.0,0,366.3299865722656,0.0,0.0,0,132.60470581054688,0.0,0.0,0,219.77999877929688,0.0,0.0
2026-08-31,2026-08-31T15:45:00-04:00,bar_close,100000.0,100000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,1485.574462890625,0.0,0.0,0,366.82501220703125,0.0,0.0,0,132.35000610351562,0.0,0.0,0,219.96139526367188,0.0,0.0
2026-08-31,2026-08-31T15:45:00-04:00,open_before_orders,100000.0,100000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,1485.550048828125,0.0,0.0,0,366.82501220703125,0.0,0.0,0,132.35000610351562,0.0,0.0,0,219.9600067138672,0.0,0.0
2026-08-31,2026-08-31T15:50:00-04:00,bar_close,100000.0,100000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,1489.6199951171875,0.0,0.0,0,366.6000061035156,0.0,0.0,0,132.97999572753906,0.0,0.0,0,219.52000427246094,0.0,0.0
2026-08-31,2026-08-31T15:50:00-04:00,open_before_orders,100000.0,100000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,1489.9599609375,0.0,0.0,0,366.6700134277344,0.0,0.0,0,132.97999572753906,0.0,0.0,0,219.52999877929688,0.0,0.0
2026-08-31,2026-08-31T15:55:00-04:00,bar_close,100000.0,100000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,1545.7900390625,0.0,0.0,0,368.7250061035156,0.0,0.0,0,132.96499633789062,0.0,0.0,0,220.72999572753906,0.0,0.0
2026-08-31,2026-08-31T15:55:00-04:00,open_before_orders,100000.0,100000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,1545.8199462890625,0.0,0.0,0,368.7099914550781,0.0,0.0,0,132.76499938964844,0.0,0.0,0,220.72999572753906,0.0,0.0
2026-08-31,2026-08-31T16:00:00-04:00,bar_close,100000.0,100000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,1569.6099853515625,0.0,0.0,0,367.9200134277344,0.0,0.0,0,132.9499969482422,0.0,0.0,0,220.8800048828125,0.0,0.0
2026-09-01,2026-09-01T09:30:00-04:00,open_before_orders,100000.0,100000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,1526.530029296875,0.0,0.0,0,360.8550109863281,0.0,0.0,0,128.0,0.0,0.0,0,216.61000061035156,0.0,0.0
2026-09-01,2026-09-01T09:35:00-04:00,bar_close,100000.0,100000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,1543.2349853515625,0.0,0.0,0,356.135009765625,0.0,0.0,0,126.26000213623047,0.0,0.0,0,215.66000366210938,0.0,0.0
2026-09-01,2026-09-01T09:35:00-04:00,open_before_orders,100000.0,100000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,1543.22998046875,0.0,0.0,0,356.0799865722656,0.0,0.0,0,126.1500015258789,0.0,0.0,0,215.6300048828125,0.0,0.0
2026-09-01,2026-09-01T09:40:00-04:00,bar_close,100000.0,100000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,1540.9051513671875,0.0,0.0,0,354.260009765625,0.0,0.0,0,124.9749984741211,0.0,0.0,0,216.2949981689453,0.0,0.0
2026-09-01,2026-09-01T09:40:00-04:00,open_before_orders,100000.0,100000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,1540.9000244140625,0.0,0.0,0,354.3399963378906,0.0,0.0,0,125.03990173339844,0.0,0.0,0,216.30780029296875,0.0,0.0
2026-09-01,2026-09-01T09:45:00-04:00,bar_close,100000.0,100000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,1535.6700439453125,0.0,0.0,0,355.010009765625,0.0,0.0,0,127.18499755859375,0.0,0.0,0,215.64990234375,0.0,0.0
2026-09-01,2026-09-01T09:45:00-04:00,open_before_orders,100000.0,100000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,1537.5899658203125,0.0,0.0,0,354.9700012207031,0.0,0.0,0,127.30000305175781,0.0,0.0,0,215.6300048828125,0.0,0.0
2026-09-01,2026-09-01T09:50:00-04:00,bar_close,100000.0,100000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,1542.6673583984375,0.0,0.0,0,358.19500732421875,0.0,0.0,0,128.6199951171875,0.0,0.0,0,216.36000061035156,0.0,0.0
2026-09-01,2026-09-01T09:50:00-04:00,open_before_orders,100000.0,100000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,1543.155029296875,0.0,0.0,0,358.239990234375,0.0,0.0,0,128.5800018310547,0.0,0.0,0,216.35499572753906,0.0,0.0
2026-09-01,2026-09-01T09:55:00-04:00,bar_close,100000.0,100000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,1541.699951171875,0.0,0.0,0,358.30999755859375,0.0,0.0,0,128.2050018310547,0.0,0.0,0,216.83999633789062,0.0,0.0
2026-09-01,2026-09-01T09:55:00-04:00,open_before_orders,100000.0,100000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,1542.77001953125,0.0,0.0,0,358.34991455078125,0.0,0.0,0,128.14999389648438,0.0,0.0,0,216.8300018310547,0.0,0.0
2026-09-01,2026-09-01T10:00:00-04:00,bar_close,100000.0,100000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,1539.010009765625,0.0,0.0,0,358.79998779296875,0.0,0.0,0,128.22999572753906,0.0,0.0,0,216.94000244140625,0.0,0.0
2026-09-01,2026-09-01T10:00:00-04:00,open_before_orders,100000.0,100000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,1540.1199951171875,0.0,0.0,0,358.8500061035156,0.0,0.0,0,128.3000030517578,0.0,0.0,0,216.97000122070312,0.0,0.0
2026-09-01,2026-09-01T10:05:00-04:00,bar_close,100000.0,100000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,1542.72998046875,0.0,0.0,0,358.510009765625,0.0,0.0,0,129.14999389648438,0.0,0.0,0,217.07479858398438,0.0,0.0
2026-09-01,2026-09-01T10:05:00-04:00,open_before_orders,100000.0,100000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,1542.8599853515625,0.0,0.0,0,358.5150146484375,0.0,0.0,0,129.14999389648438,0.0,0.0,0,217.08999633789062,0.0,0.0
2026-09-01,2026-09-01T10:10:00-04:00,bar_close,100000.0,100000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,1535.5,0.0,0.0,0,359.2300109863281,0.0,0.0,0,129.5301055908203,0.0,0.0,0,217.8000030517578,0.0,0.0
2026-09-01,2026-09-01T10:10:00-04:00,open_before_orders,100000.0,100000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,1535.9849853515625,0.0,0.0,0,359.2349853515625,0.0,0.0,0,129.57000732421875,0.0,0.0,0,217.8000030517578,0.0,0.0
2026-09-01,2026-09-01T10:15:00-04:00,bar_close,100000.0,100000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,1535.06005859375,0.0,0.0,0,359.08990478515625,0.0,0.0,0,129.2021942138672,0.0,0.0,0,217.88499450683594,0.0,0.0
2026-09-01,2026-09-01T10:15:00-04:00,open_before_orders,100000.0,100000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,1534.6199951171875,0.0,0.0,0,359.0299987792969,0.0,0.0,0,129.22000122070312,0.0,0.0,0,217.872802734375,0.0,0.0
2026-09-01,2026-09-01T10:20:00-04:00,bar_close,100000.0,100000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,1532.35009765625,0.0,0.0,0,358.75,0.0,0.0,0,129.31500244140625,0.0,0.0,0,217.8350067138672,0.0,0.0
2026-09-01,2026-09-01T10:20:00-04:00,open_before_orders,100000.0,100000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,1532.3499755859375,0.0,0.0,0,358.7799987792969,0.0,0.0,0,129.27000427246094,0.0,0.0,0,217.83999633789062,0.0,0.0
2026-09-01,2026-09-01T10:25:00-04:00,bar_close,100000.0,100000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,1535.0,0.0,0.0,0,358.4049987792969,0.0,0.0,0,129.10499572753906,0.0,0.0,0,217.74000549316406,0.0,0.0
2026-09-01,2026-09-01T10:25:00-04:00,open_before_orders,100000.0,100000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,1535.1650390625,0.0,0.0,0,358.4049987792969,0.0,0.0,0,129.19940185546875,0.0,0.0,0,217.7449951171875,0.0,0.0
2026-09-01,2026-09-01T10:30:00-04:00,bar_close,100000.0,100000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,1536.64501953125,0.0,0.0,0,358.3599853515625,0.0,0.0,0,128.61000061035156,0.0,0.0,0,217.61000061035156,0.0,0.0
2026-09-01,2026-09-01T10:30:00-04:00,open_before_orders,100000.0,100000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,1536.64501953125,0.0,0.0,0,358.4049987792969,0.0,0.0,0,128.61000061035156,0.0,0.0,0,217.61000061035156,0.0,0.0
2026-09-01,2026-09-01T10:35:00-04:00,bar_close,100000.0,100000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,1544.1099853515625,0.0,0.0,0,358.9700012207031,0.0,0.0,0,129.0,0.0,0.0,0,217.9199981689453,0.0,0.0
2026-09-01,2026-09-01T10:35:00-04:00,open_before_orders,100000.0,100000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,1544.300048828125,0.0,0.0,0,358.9700012207031,0.0,0.0,0,129.0699005126953,0.0,0.0,0,217.9001007080078,0.0,0.0
2026-09-01,2026-09-01T10:40:00-04:00,bar_close,100000.0,100000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,1548.07177734375,0.0,0.0,0,358.6549987792969,0.0,0.0,0,128.82000732421875,0.0,0.0,0,217.72500610351562,0.0,0.0
2026-09-01,2026-09-01T10:40:00-04:00,open_before_orders,100000.0,100000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,1549.1400146484375,0.0,0.0,0,358.70001220703125,0.0,0.0,0,128.7899932861328,0.0,0.0,0,217.72540283203125,0.0,0.0
2026-09-01,2026-09-01T10:45:00-04:00,bar_close,100000.0,100000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,1551.6099853515625,0.0,0.0,0,359.1960144042969,0.0,0.0,0,129.32000732421875,0.0,0.0,0,218.01499938964844,0.0,0.0
2026-09-01,2026-09-01T10:45:00-04:00,open_before_orders,100000.0,100000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,1551.989990234375,0.0,0.0,0,359.20001220703125,0.0,0.0,0,129.36000061035156,0.0,0.0,0,218.02999877929688,0.0,0.0
2026-09-01,2026-09-01T10:50:00-04:00,bar_close,100000.0,100000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,1562.010009765625,0.0,0.0,0,358.54998779296875,0.0,0.0,0,129.0,0.0,0.0,0,217.77000427246094,0.0,0.0
2026-09-01,2026-09-01T10:50:00-04:00,open_before_orders,100000.0,100000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,1562.5050048828125,0.0,0.0,0,358.510009765625,0.0,0.0,0,129.0,0.0,0.0,0,217.75999450683594,0.0,0.0
2026-09-01,2026-09-01T10:55:00-04:00,bar_close,100000.0,100000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,1558.0450439453125,0.0,0.0,0,358.0299987792969,0.0,0.0,0,128.62030029296875,0.0,0.0,0,217.77000427246094,0.0,0.0
2026-09-01,2026-09-01T10:55:00-04:00,open_before_orders,100000.0,100000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,1558.02001953125,0.0,0.0,0,358.0127868652344,0.0,0.0,0,128.6199951171875,0.0,0.0,0,217.77000427246094,0.0,0.0
2026-09-01,2026-09-01T11:00:00-04:00,bar_close,100000.0,100000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,1566.5999755859375,0.0,0.0,0,357.6499938964844,0.0,0.0,0,128.22000122070312,0.0,0.0,0,218.05499267578125,0.0,0.0
2026-09-01,2026-09-01T11:00:00-04:00,open_before_orders,100000.0,100000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,1565.8800048828125,0.0,0.0,0,357.635009765625,0.0,0.0,0,128.22999572753906,0.0,0.0,0,218.0449981689453,0.0,0.0
2026-09-01,2026-09-01T11:05:00-04:00,bar_close,100000.0,100000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,1567.375,0.0,0.0,0,358.0801086425781,0.0,0.0,0,127.72480010986328,0.0,0.0,0,218.4949951171875,0.0,0.0
2026-09-01,2026-09-01T11:05:00-04:00,open_before_orders,100000.0,100000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,1567.3699951171875,0.0,0.0,0,358.114990234375,0.0,0.0,0,127.72000122070312,0.0,0.0,0,218.49000549316406,0.0,0.0
