date,timestamp,phase,cash,equity,gross_dollars,net_dollars,gross_exposure,net_exposure,costs_to_date,turnover_dollars_to_date,drawdown,SPY_shares,SPY_price,SPY_weight,SPY_pnl,QQQ_shares,QQQ_price,QQQ_weight,QQQ_pnl,IWM_shares,IWM_price,IWM_weight,IWM_pnl,XLK_shares,XLK_price,XLK_weight,XLK_pnl,SOXX_shares,SOXX_price,SOXX_weight,SOXX_pnl,AAPL_shares,AAPL_price,AAPL_weight,AAPL_pnl,MSFT_shares,MSFT_price,MSFT_weight,MSFT_pnl,NVDA_shares,NVDA_price,NVDA_weight,NVDA_pnl,AMD_shares,AMD_price,AMD_weight,AMD_pnl,AVGO_shares,AVGO_price,AVGO_weight,AVGO_pnl,MU_shares,MU_price,MU_weight,MU_pnl,SNDK_shares,SNDK_price,SNDK_weight,SNDK_pnl,TSLA_shares,TSLA_price,TSLA_weight,TSLA_pnl,META_shares,META_price,META_weight,META_pnl,AMZN_shares,AMZN_price,AMZN_weight,AMZN_pnl,GOOGL_shares,GOOGL_price,GOOGL_weight,GOOGL_pnl,NFLX_shares,NFLX_price,NFLX_weight,NFLX_pnl,ORCL_shares,ORCL_price,ORCL_weight,ORCL_pnl,PLTR_shares,PLTR_price,PLTR_weight,PLTR_pnl,COIN_shares,COIN_price,COIN_weight,COIN_pnl,MSTR_shares,MSTR_price,MSTR_weight,MSTR_pnl,MARA_shares,MARA_price,MARA_weight,MARA_pnl,HOOD_shares,HOOD_price,HOOD_weight,HOOD_pnl,SMCI_shares,SMCI_price,SMCI_weight,SMCI_pnl,INTC_shares,INTC_price,INTC_weight,INTC_pnl,TSM_shares,TSM_price,TSM_weight,TSM_pnl,CRM_shares,CRM_price,CRM_weight,CRM_pnl,UBER_shares,UBER_price,UBER_weight,UBER_pnl,JPM_shares,JPM_price,JPM_weight,JPM_pnl,XLF_shares,XLF_price,XLF_weight,XLF_pnl
2026-09-02,2026-09-02T15:55:00-04:00,after_fill,82614.12700878431,100908.59218059828,18294.465171813965,18294.465171813965,0.18129739773865805,0.18129739773865805,263.6511799211501,527302.3598423004,-0.004510852055651826,0,765.219970703125,0.0,-2.210923217772688,0,709.3099975585938,0.0,7.233733886719165,0,293.8900146484375,0.0,-12.084315948485255,0,183.6699981689453,0.0,1.3896142044081898,0,501.3399963378906,0.0,0.3263665466315615,0,325.2799987792969,0.0,31.725956253052118,0,497.2799987792969,0.0,-20.29741836547828,0,224.50999450683594,0.0,101.28701258850151,0,457.3299865722656,0.0,11.126401428224199,0,367.19000244140625,0.0,19.63826879882936,0,957.0999755859375,0.0,123.67944845581133,0,1556.8399658203125,0.0,176.80804125976647,0,356.2200012207031,0.0,110.40429644775486,0,591.844970703125,0.0,150.32482711792045,0,254.94000244140625,0.0,-50.89411486816289,0,337.6199951171875,0.0,-21.519537506103006,0,82.73999786376953,0.0,112.12160097885271,0,146.02000427246094,0.0,11.776715530396359,0,169.49000549316406,0.0,-133.28982241821313,0,175.49000549316406,0.0,117.15596883392436,0,122.7300033569336,0.0,5.7312414627081125,0,10.430000305175781,0.0,80.36005318355683,0,106.75,0.0,79.23440883636613,0,37.005001068115234,0.0,41.169101663590936,35,89.88999938964844,0.03117821694516323,80.81921107483004,7,415.5299987792969,0.02882519643371198,-21.066368621825404,12,257.0,0.0305623132119463,45.929834655761624,41,76.6050033569336,0.031125249790554116,-80.9639464874258,8,355.57501220703125,0.028189870021823393,-31.478579223632096,55,57.63999938964844,0.031416551335459016,-25.84489595222385
2026-09-02,2026-09-02T15:55:00-04:00,after_fill,85758.7039124327,100907.01910560897,15148.31519317627,15148.31519317627,0.1501215210541706,0.1501215210541706,265.22425491046897,530448.5098209381,-0.004526370843962346,0,765.219970703125,0.0,-2.210923217772688,0,709.3099975585938,0.0,7.233733886719165,0,293.8900146484375,0.0,-12.084315948485255,0,183.6699981689453,0.0,1.3896142044081898,0,501.3399963378906,0.0,0.3263665466315615,0,325.2799987792969,0.0,31.725956253052118,0,497.2799987792969,0.0,-20.29741836547828,0,224.50999450683594,0.0,101.28701258850151,0,457.3299865722656,0.0,11.126401428224199,0,367.19000244140625,0.0,19.63826879882936,0,957.0999755859375,0.0,123.67944845581133,0,1556.8399658203125,0.0,176.80804125976647,0,356.2200012207031,0.0,110.40429644775486,0,591.844970703125,0.0,150.32482711792045,0,254.94000244140625,0.0,-50.89411486816289,0,337.6199951171875,0.0,-21.519537506103006,0,82.73999786376953,0.0,112.12160097885271,0,146.02000427246094,0.0,11.776715530396359,0,169.49000549316406,0.0,-133.28982241821313,0,175.49000549316406,0.0,117.15596883392436,0,122.7300033569336,0.0,5.7312414627081125,0,10.430000305175781,0.0,80.36005318355683,0,106.75,0.0,79.23440883636613,0,37.005001068115234,0.0,41.169101663590936,0,89.88999938964844,0.0,79.24613608551135,7,415.5299987792969,0.028825645799831143,-21.066368621825404,12,257.0,0.030562789658589513,45.929834655761624,41,76.6050033569336,0.031125735013013522,-80.9639464874258,8,355.57501220703125,0.028190309483615807,-31.478579223632096,55,57.63999938964844,0.03141704109912059,-25.84489595222385
2026-09-02,2026-09-02T15:55:00-04:00,after_fill,88665.95954889205,100905.56475061324,12239.605201721191,12239.605201721191,0.12129762349550506,0.12129762349550506,266.6786099061965,533357.2198123932,-0.004540718429080992,0,765.219970703125,0.0,-2.210923217772688,0,709.3099975585938,0.0,7.233733886719165,0,293.8900146484375,0.0,-12.084315948485255,0,183.6699981689453,0.0,1.3896142044081898,0,501.3399963378906,0.0,0.3263665466315615,0,325.2799987792969,0.0,31.725956253052118,0,497.2799987792969,0.0,-20.29741836547828,0,224.50999450683594,0.0,101.28701258850151,0,457.3299865722656,0.0,11.126401428224199,0,367.19000244140625,0.0,19.63826879882936,0,957.0999755859375,0.0,123.67944845581133,0,1556.8399658203125,0.0,176.80804125976647,0,356.2200012207031,0.0,110.40429644775486,0,591.844970703125,0.0,150.32482711792045,0,254.94000244140625,0.0,-50.89411486816289,0,337.6199951171875,0.0,-21.519537506103006,0,82.73999786376953,0.0,112.12160097885271,0,146.02000427246094,0.0,11.776715530396359,0,169.49000549316406,0.0,-133.28982241821313,0,175.49000549316406,0.0,117.15596883392436,0,122.7300033569336,0.0,5.7312414627081125,0,10.430000305175781,0.0,80.36005318355683,0,106.75,0.0,79.23440883636613,0,37.005001068115234,0.0,41.169101663590936,0,89.88999938964844,0.0,79.24613608551135,0,415.5299987792969,0.0,-22.52072361755245,12,257.0,0.03056323016101307,45.929834655761624,41,76.6050033569336,0.03112618362918572,-80.9639464874258,8,355.57501220703125,0.028190715791409932,-31.478579223632096,55,57.63999938964844,0.03141749391389634,-25.84489595222385
2026-09-02,2026-09-02T15:55:00-04:00,after_fill,91748.41754889204,100904.02275061324,9155.605201721191,9155.605201721191,0.09073577992375481,0.09073577992375481,268.2206099061965,536441.2198123932,-0.00455593065465032,0,765.219970703125,0.0,-2.210923217772688,0,709.3099975585938,0.0,7.233733886719165,0,293.8900146484375,0.0,-12.084315948485255,0,183.6699981689453,0.0,1.3896142044081898,0,501.3399963378906,0.0,0.3263665466315615,0,325.2799987792969,0.0,31.725956253052118,0,497.2799987792969,0.0,-20.29741836547828,0,224.50999450683594,0.0,101.28701258850151,0,457.3299865722656,0.0,11.126401428224199,0,367.19000244140625,0.0,19.63826879882936,0,957.0999755859375,0.0,123.67944845581133,0,1556.8399658203125,0.0,176.80804125976647,0,356.2200012207031,0.0,110.40429644775486,0,591.844970703125,0.0,150.32482711792045,0,254.94000244140625,0.0,-50.89411486816289,0,337.6199951171875,0.0,-21.519537506103006,0,82.73999786376953,0.0,112.12160097885271,0,146.02000427246094,0.0,11.776715530396359,0,169.49000549316406,0.0,-133.28982241821313,0,175.49000549316406,0.0,117.15596883392436,0,122.7300033569336,0.0,5.7312414627081125,0,10.430000305175781,0.0,80.36005318355683,0,106.75,0.0,79.23440883636613,0,37.005001068115234,0.0,41.169101663590936,0,89.88999938964844,0.0,79.24613608551135,0,415.5299987792969,0.0,-22.52072361755245,0,257.0,0.0,44.38783465576216,41,76.6050033569336,0.031126659294811804,-80.9639464874258,8,355.57501220703125,0.028191146597660918,-31.478579223632096,55,57.63999938964844,0.03141797403128209,-25.84489595222385
2026-09-02,2026-09-02T15:55:00-04:00,after_fill,94887.6522839575,100902.45234804442,6014.800064086914,6014.800064086914,0.05961004835977593,0.05961004835977593,269.79101247501364,539582.0249500275,-0.004571423078847059,0,765.219970703125,0.0,-2.210923217772688,0,709.3099975585938,0.0,7.233733886719165,0,293.8900146484375,0.0,-12.084315948485255,0,183.6699981689453,0.0,1.3896142044081898,0,501.3399963378906,0.0,0.3263665466315615,0,325.2799987792969,0.0,31.725956253052118,0,497.2799987792969,0.0,-20.29741836547828,0,224.50999450683594,0.0,101.28701258850151,0,457.3299865722656,0.0,11.126401428224199,0,367.19000244140625,0.0,19.63826879882936,0,957.0999755859375,0.0,123.67944845581133,0,1556.8399658203125,0.0,176.80804125976647,0,356.2200012207031,0.0,110.40429644775486,0,591.844970703125,0.0,150.32482711792045,0,254.94000244140625,0.0,-50.89411486816289,0,337.6199951171875,0.0,-21.519537506103006,0,82.73999786376953,0.0,112.12160097885271,0,146.02000427246094,0.0,11.776715530396359,0,169.49000549316406,0.0,-133.28982241821313,0,175.49000549316406,0.0,117.15596883392436,0,122.7300033569336,0.0,5.7312414627081125,0,10.430000305175781,0.0,80.36005318355683,0,106.75,0.0,79.23440883636613,0,37.005001068115234,0.0,41.169101663590936,0,89.88999938964844,0.0,79.24613608551135,0,415.5299987792969,0.0,-22.52072361755245,0,257.0,0.0,44.38783465576216,0,76.6050033569336,0.0,-82.53434905624272,8,355.57501220703125,0.02819158535259704,-31.478579223632096,55,57.63999938964844,0.03141846300717889,-25.84489595222385
2026-09-02,2026-09-02T15:55:00-04:00,after_fill,97730.83008156493,100901.03004799559,3170.199966430664,3170.199966430664,0.03141890588156231,0.03141890588156231,271.21331252384175,542426.6250476837,-0.004585454433691405,0,765.219970703125,0.0,-2.210923217772688,0,709.3099975585938,0.0,7.233733886719165,0,293.8900146484375,0.0,-12.084315948485255,0,183.6699981689453,0.0,1.3896142044081898,0,501.3399963378906,0.0,0.3263665466315615,0,325.2799987792969,0.0,31.725956253052118,0,497.2799987792969,0.0,-20.29741836547828,0,224.50999450683594,0.0,101.28701258850151,0,457.3299865722656,0.0,11.126401428224199,0,367.19000244140625,0.0,19.63826879882936,0,957.0999755859375,0.0,123.67944845581133,0,1556.8399658203125,0.0,176.80804125976647,0,356.2200012207031,0.0,110.40429644775486,0,591.844970703125,0.0,150.32482711792045,0,254.94000244140625,0.0,-50.89411486816289,0,337.6199951171875,0.0,-21.519537506103006,0,82.73999786376953,0.0,112.12160097885271,0,146.02000427246094,0.0,11.776715530396359,0,169.49000549316406,0.0,-133.28982241821313,0,175.49000549316406,0.0,117.15596883392436,0,122.7300033569336,0.0,5.7312414627081125,0,10.430000305175781,0.0,80.36005318355683,0,106.75,0.0,79.23440883636613,0,37.005001068115234,0.0,41.169101663590936,0,89.88999938964844,0.0,79.24613608551135,0,415.5299987792969,0.0,-22.52072361755245,0,257.0,0.0,44.38783465576216,0,76.6050033569336,0.0,-82.53434905624272,0,355.57501220703125,0.0,-32.90087927245986,55,57.63999938964844,0.03141890588156231,-25.84489595222385
2026-09-02,2026-09-02T15:55:00-04:00,after_fill,100899.44494801237,100899.44494801237,0.0,0.0,0.0,0.0,272.7984125070571,545596.8250141144,-0.004601091851651584,0,765.219970703125,0.0,-2.210923217772688,0,709.3099975585938,0.0,7.233733886719165,0,293.8900146484375,0.0,-12.084315948485255,0,183.6699981689453,0.0,1.3896142044081898,0,501.3399963378906,0.0,0.3263665466315615,0,325.2799987792969,0.0,31.725956253052118,0,497.2799987792969,0.0,-20.29741836547828,0,224.50999450683594,0.0,101.28701258850151,0,457.3299865722656,0.0,11.126401428224199,0,367.19000244140625,0.0,19.63826879882936,0,957.0999755859375,0.0,123.67944845581133,0,1556.8399658203125,0.0,176.80804125976647,0,356.2200012207031,0.0,110.40429644775486,0,591.844970703125,0.0,150.32482711792045,0,254.94000244140625,0.0,-50.89411486816289,0,337.6199951171875,0.0,-21.519537506103006,0,82.73999786376953,0.0,112.12160097885271,0,146.02000427246094,0.0,11.776715530396359,0,169.49000549316406,0.0,-133.28982241821313,0,175.49000549316406,0.0,117.15596883392436,0,122.7300033569336,0.0,5.7312414627081125,0,10.430000305175781,0.0,80.36005318355683,0,106.75,0.0,79.23440883636613,0,37.005001068115234,0.0,41.169101663590936,0,89.88999938964844,0.0,79.24613608551135,0,415.5299987792969,0.0,-22.52072361755245,0,257.0,0.0,44.38783465576216,0,76.6050033569336,0.0,-82.53434905624272,0,355.57501220703125,0.0,-32.90087927245986,0,57.63999938964844,0.0,-27.42999593543891
2026-09-02,2026-09-02T16:00:00-04:00,bar_close,100899.44494801237,100899.44494801237,0.0,0.0,0.0,0.0,272.7984125070571,545596.8250141144,-0.004601091851651584,0,765.1500244140625,0.0,-2.210923217772688,0,709.25,0.0,7.233733886719165,0,294.010009765625,0.0,-12.084315948485255,0,183.6199951171875,0.0,1.3896142044081898,0,501.45001220703125,0.0,0.3263665466315615,0,324.989990234375,0.0,31.725956253052118,0,496.80999755859375,0.0,-20.29741836547828,0,224.39999389648438,0.0,101.28701258850151,0,456.29998779296875,0.0,11.126401428224199,0,367.7699890136719,0.0,19.63826879882936,0,954.75,0.0,123.67944845581133,0,1553.0050048828125,0.0,176.80804125976647,0,356.989990234375,0.0,110.40429644775486,0,592.9000244140625,0.0,150.32482711792045,0,254.97000122070312,0.0,-50.89411486816289,0,337.1300048828125,0.0,-21.519537506103006,0,82.72000122070312,0.0,112.12160097885271,0,145.77000427246094,0.0,11.776715530396359,0,169.4600067138672,0.0,-133.28982241821313,0,175.0,0.0,117.15596883392436,0,123.23999786376953,0.0,5.7312414627081125,0,10.470000267028809,0.0,80.36005318355683,0,107.0199966430664,0.0,79.23440883636613,0,37.0,0.0,41.169101663590936,0,90.04000091552734,0.0,79.24613608551135,0,415.5400085449219,0.0,-22.52072361755245,0,257.2200012207031,0.0,44.38783465576216,0,76.45999908447266,0.0,-82.53434905624272,0,356.4599914550781,0.0,-32.90087927245986,0,57.650001525878906,0.0,-27.42999593543891
2026-09-03,2026-09-03T09:30:00-04:00,open_before_orders,100899.44494801237,100899.44494801237,0.0,0.0,0.0,0.0,272.7984125070571,545596.8250141144,-0.004601091851651584,0,768.4299926757812,0.0,-2.210923217772688,0,710.8499755859375,0.0,7.233733886719165,0,295.7900085449219,0.0,-12.084315948485255,0,183.52000427246094,0.0,1.3896142044081898,0,496.3399963378906,0.0,0.3263665466315615,0,324.94769287109375,0.0,31.725956253052118,0,502.1400146484375,0.0,-20.29741836547828,0,226.02000427246094,0.0,101.28701258850151,0,452.70001220703125,0.0,11.126401428224199,0,351.614990234375,0.0,19.63826879882936,0,956.7750244140625,0.0,123.67944845581133,0,1543.75,0.0,176.80804125976647,0,365.9150085449219,0.0,110.40429644775486,0,604.489990234375,0.0,150.32482711792045,0,256.32000732421875,0.0,-50.89411486816289,0,340.3550109863281,0.0,-21.519537506103006,0,83.18000030517578,0.0,112.12160097885271,0,147.27000427246094,0.0,11.776715530396359,0,172.35000610351562,0.0,-133.28982241821313,0,181.4774932861328,0.0,117.15596883392436,0,128.03500366210938,0.0,5.7312414627081125,0,10.585000038146973,0.0,80.36005318355683,0,113.58000183105469,0.0,79.23440883636613,0,36.5,0.0,41.169101663590936,0,89.3499984741211,0.0,79.24613608551135,0,413.2900085449219,0.0,-22.52072361755245,0,261.9800109863281,0.0,44.38783465576216,0,77.33499908447266,0.0,-82.53434905624272,0,358.67498779296875,0.0,-32.90087927245986,0,58.11240005493164,0.0,-27.42999593543891
2026-09-03,2026-09-03T09:30:00-04:00,after_fill,97824.1881173239,100897.90808802702,3073.719970703125,3073.719970703125,0.03046366400402969,0.03046366400402969,274.33527249240865,548670.5449848175,-0.0046162533696577635,4,768.4299926757812,0.03046366400402969,-3.7477832031240723,0,710.8499755859375,0.0,7.233733886719165,0,295.7900085449219,0.0,-12.084315948485255,0,183.52000427246094,0.0,1.3896142044081898,0,496.3399963378906,0.0,0.3263665466315615,0,324.94769287109375,0.0,31.725956253052118,0,502.1400146484375,0.0,-20.29741836547828,0,226.02000427246094,0.0,101.28701258850151,0,452.70001220703125,0.0,11.126401428224199,0,351.614990234375,0.0,19.63826879882936,0,956.7750244140625,0.0,123.67944845581133,0,1543.75,0.0,176.80804125976647,0,365.9150085449219,0.0,110.40429644775486,0,604.489990234375,0.0,150.32482711792045,0,256.32000732421875,0.0,-50.89411486816289,0,340.3550109863281,0.0,-21.519537506103006,0,83.18000030517578,0.0,112.12160097885271,0,147.27000427246094,0.0,11.776715530396359,0,172.35000610351562,0.0,-133.28982241821313,0,181.4774932861328,0.0,117.15596883392436,0,128.03500366210938,0.0,5.7312414627081125,0,10.585000038146973,0.0,80.36005318355683,0,113.58000183105469,0.0,79.23440883636613,0,36.5,0.0,41.169101663590936,0,89.3499984741211,0.0,79.24613608551135,0,413.2900085449219,0.0,-22.52072361755245,0,261.9800109863281,0.0,44.38783465576216,0,77.33499908447266,0.0,-82.53434905624272,0,358.67498779296875,0.0,-32.90087927245986,0,58.11240005493164,0.0,-27.42999593543891
2026-09-03,2026-09-03T09:30:00-04:00,after_fill,94979.36651502897,100896.48638807585,5917.119873046875,5917.119873046875,0.05864545025173614,0.05864545025173614,275.75697244358054,551513.9448871613,-0.004630278804384824,4,768.4299926757812,0.030464093257725013,-3.7477832031240723,4,710.8499755859375,0.028181356994011128,5.812033935547333,0,295.7900085449219,0.0,-12.084315948485255,0,183.52000427246094,0.0,1.3896142044081898,0,496.3399963378906,0.0,0.3263665466315615,0,324.94769287109375,0.0,31.725956253052118,0,502.1400146484375,0.0,-20.29741836547828,0,226.02000427246094,0.0,101.28701258850151,0,452.70001220703125,0.0,11.126401428224199,0,351.614990234375,0.0,19.63826879882936,0,956.7750244140625,0.0,123.67944845581133,0,1543.75,0.0,176.80804125976647,0,365.9150085449219,0.0,110.40429644775486,0,604.489990234375,0.0,150.32482711792045,0,256.32000732421875,0.0,-50.89411486816289,0,340.3550109863281,0.0,-21.519537506103006,0,83.18000030517578,0.0,112.12160097885271,0,147.27000427246094,0.0,11.776715530396359,0,172.35000610351562,0.0,-133.28982241821313,0,181.4774932861328,0.0,117.15596883392436,0,128.03500366210938,0.0,5.7312414627081125,0,10.585000038146973,0.0,80.36005318355683,0,113.58000183105469,0.0,79.23440883636613,0,36.5,0.0,41.169101663590936,0,89.3499984741211,0.0,79.24613608551135,0,413.2900085449219,0.0,-22.52072361755245,0,261.9800109863281,0.0,44.38783465576216,0,77.33499908447266,0.0,-82.53434905624272,0,358.67498779296875,0.0,-32.90087927245986,0,58.11240005493164,0.0,-27.42999593543891
2026-09-03,2026-09-03T09:30:00-04:00,after_fill,92019.98747953703,100895.00743803312,8875.019958496094,8875.019958496094,0.0879629248647103,0.0879629248647103,277.2359224863051,554471.8449726105,-0.004644869025951404,4,768.4299926757812,0.030464539809771235,-3.7477832031240723,4,710.8499755859375,0.02818177008500729,5.812033935547333,10,295.7900085449219,0.029316614969931768,-13.563265991209846,0,183.52000427246094,0.0,1.3896142044081898,0,496.3399963378906,0.0,0.3263665466315615,0,324.94769287109375,0.0,31.725956253052118,0,502.1400146484375,0.0,-20.29741836547828,0,226.02000427246094,0.0,101.28701258850151,0,452.70001220703125,0.0,11.126401428224199,0,351.614990234375,0.0,19.63826879882936,0,956.7750244140625,0.0,123.67944845581133,0,1543.75,0.0,176.80804125976647,0,365.9150085449219,0.0,110.40429644775486,0,604.489990234375,0.0,150.32482711792045,0,256.32000732421875,0.0,-50.89411486816289,0,340.3550109863281,0.0,-21.519537506103006,0,83.18000030517578,0.0,112.12160097885271,0,147.27000427246094,0.0,11.776715530396359,0,172.35000610351562,0.0,-133.28982241821313,0,181.4774932861328,0.0,117.15596883392436,0,128.03500366210938,0.0,5.7312414627081125,0,10.585000038146973,0.0,80.36005318355683,0,113.58000183105469,0.0,79.23440883636613,0,36.5,0.0,41.169101663590936,0,89.3499984741211,0.0,79.24613608551135,0,413.2900085449219,0.0,-22.52072361755245,0,261.9800109863281,0.0,44.38783465576216,0,77.33499908447266,0.0,-82.53434905624272,0,358.67498779296875,0.0,-32.90087927245986,0,58.11240005493164,0.0,-27.42999593543891
2026-09-03,2026-09-03T09:30:00-04:00,after_fill,88898.58748686887,100893.4475179968,11994.86003112793,11994.86003112793,0.1188864126085924,0.1188864126085924,278.79584252262106,557591.6850452423,-0.004660258037275988,4,768.4299926757812,0.03046501082396706,-3.7477832031240723,4,710.8499755859375,0.028182205805154598,5.812033935547333,10,295.7900085449219,0.02931706823598832,-13.563265991209846,17,183.52000427246094,0.030922127743482415,-0.17030583190762627,0,496.3399963378906,0.0,0.3263665466315615,0,324.94769287109375,0.0,31.725956253052118,0,502.1400146484375,0.0,-20.29741836547828,0,226.02000427246094,0.0,101.28701258850151,0,452.70001220703125,0.0,11.126401428224199,0,351.614990234375,0.0,19.63826879882936,0,956.7750244140625,0.0,123.67944845581133,0,1543.75,0.0,176.80804125976647,0,365.9150085449219,0.0,110.40429644775486,0,604.489990234375,0.0,150.32482711792045,0,256.32000732421875,0.0,-50.89411486816289,0,340.3550109863281,0.0,-21.519537506103006,0,83.18000030517578,0.0,112.12160097885271,0,147.27000427246094,0.0,11.776715530396359,0,172.35000610351562,0.0,-133.28982241821313,0,181.4774932861328,0.0,117.15596883392436,0,128.03500366210938,0.0,5.7312414627081125,0,10.585000038146973,0.0,80.36005318355683,0,113.58000183105469,0.0,79.23440883636613,0,36.5,0.0,41.169101663590936,0,89.3499984741211,0.0,79.24613608551135,0,413.2900085449219,0.0,-22.52072361755245,0,261.9800109863281,0.0,44.38783465576216,0,77.33499908447266,0.0,-82.53434905624272,0,358.67498779296875,0.0,-32.90087927245986,0,58.11240005493164,0.0,-27.42999593543891
