date,hour,symbol,direction,gross_pnl,costs,net_pnl
2026-09-09,14,AAPL,long,8.79852294921875,0.0,8.79852294921875
2026-09-09,14,AAPL,long,0.8258056640625,0.0,0.8258056640625
2026-09-09,14,AAPL,long,75.3497314453125,0.0,75.3497314453125
2026-09-09,14,AAPL,long,0.01678466796875,0.0,0.01678466796875
2026-09-09,14,AAPL,long,149.84249877929688,0.0,149.84249877929688
2026-09-09,14,AAPL,long,-1.474639892578125,0.0,-1.474639892578125
2026-09-09,14,AAPL,long,111.21377563476562,0.0,111.21377563476562
2026-09-09,14,AAPL,long,-1.179351806640625,0.0,-1.179351806640625
2026-09-09,15,AAPL,long,-119.59976196289062,0.0,-119.59976196289062
2026-09-09,15,AAPL,long,1.299285888671875,0.0,1.299285888671875
2026-09-09,15,AAPL,long,-37.7984619140625,0.0,-37.7984619140625
2026-09-09,15,AAPL,long,-31.1505126953125,0.0,-31.1505126953125
2026-09-09,15,AAPL,long,-0.350341796875,0.0,-0.350341796875
2026-09-09,15,AAPL,long,11.73724365234375,0.0,11.73724365234375
2026-09-09,15,AAPL,long,0.869659423828125,0.0,0.869659423828125
2026-09-09,15,AAPL,long,-0.8653564453125,0.0,-0.8653564453125
2026-09-09,15,AAPL,long,-2.0399169921875,0.0,-2.0399169921875
2026-09-09,15,AAPL,long,-18.3592529296875,0.0,-18.3592529296875
2026-09-09,15,AAPL,long,1.3592529296875,0.0,1.3592529296875
2026-09-09,15,AAPL,long,-0.668609619140625,0.0,-0.668609619140625
2026-09-09,15,AAPL,long,-0.670654296875,0.0,-0.670654296875
2026-09-09,15,AAPL,long,-26.89508056640625,0.0,-26.89508056640625
2026-09-09,15,AAPL,long,0.8258056640625,0.0,0.8258056640625
2026-09-09,15,AAPL,long,-7.26104736328125,0.0,-7.26104736328125
2026-09-09,15,AAPL,long,0.990966796875,0.0,0.990966796875
2026-09-09,15,AAPL,long,45.498809814453125,0.0,45.498809814453125
2026-09-09,15,AAPL,long,-0.648651123046875,0.0,-0.648651123046875
2026-09-09,15,AAPL,long,-2.925872802734375,0.0,-2.925872802734375
2026-09-09,15,AAPL,long,-0.968017578125,0.0,-0.968017578125
2026-09-09,15,AAPL,long,-17.92578125,0.0,-17.92578125
2026-09-09,15,AAPL,long,1.279296875,0.0,1.279296875
2026-09-10,11,AAPL,long,-3.799652099609375,0.0,-3.799652099609375
2026-09-10,11,AAPL,long,-0.0950927734375,0.0,-0.0950927734375
2026-09-10,12,AAPL,long,-15.11993408203125,0.0,-15.11993408203125
2026-09-10,12,AAPL,long,-0.270263671875,0.0,-0.270263671875
2026-09-10,12,AAPL,long,2.91461181640625,0.0,2.91461181640625
2026-09-10,12,AAPL,long,-0.046905517578125,0.0,-0.046905517578125
2026-09-10,12,AAPL,long,25.006591796875,0.0,25.006591796875
2026-09-10,12,AAPL,long,0.8839111328125,0.0,0.8839111328125
2026-09-10,12,AAPL,long,0.91827392578125,0.0,0.91827392578125
2026-09-10,12,AAPL,long,11.2548828125,0.0,11.2548828125
2026-09-10,12,AAPL,long,0.994873046875,0.0,0.994873046875
2026-09-10,12,AAPL,long,5.49468994140625,0.0,5.49468994140625
2026-09-10,12,AAPL,long,0.00457763671875,0.0,0.00457763671875
2026-09-10,12,AAPL,long,70.75042724609375,0.0,70.75042724609375
2026-09-10,12,AAPL,long,-2.4993896484375,0.0,-2.4993896484375
2026-09-10,12,AAPL,long,-10.74981689453125,0.0,-10.74981689453125
2026-09-10,12,AAPL,long,-0.50048828125,0.0,-0.50048828125
2026-09-10,12,AAPL,long,70.50018310546875,0.0,70.50018310546875
2026-09-10,12,AAPL,long,0.0396728515625,0.0,0.0396728515625
2026-09-10,12,AAPL,long,76.8021240234375,0.0,76.8021240234375
2026-09-10,12,AAPL,long,-0.789306640625,0.0,-0.789306640625
2026-09-10,12,AAPL,long,-54.324676513671875,0.0,-54.324676513671875
2026-09-10,12,AAPL,long,0.528900146484375,0.0,0.528900146484375
2026-09-10,12,AAPL,long,4.9400634765625,0.0,4.9400634765625
2026-09-10,12,AAPL,long,-0.7791748046875,0.0,-0.7791748046875
2026-09-10,13,AAPL,long,-9.880126953125,0.0,-9.880126953125
2026-09-10,13,AAPL,long,0.2237548828125,0.0,0.2237548828125
2026-09-10,13,AAPL,long,-11.5400390625,0.0,-11.5400390625
2026-09-10,13,AAPL,long,0.9156494140625,0.0,0.9156494140625
2026-09-10,13,AAPL,long,14.279937744140625,0.0,14.279937744140625
2026-09-10,13,AAPL,long,1.641998291015625,0.0,1.641998291015625
2026-09-10,13,AAPL,long,4.38995361328125,0.0,4.38995361328125
2026-09-10,13,AAPL,long,0.750732421875,0.0,0.750732421875
2026-09-10,13,AAPL,long,13.229461669921875,0.0,13.229461669921875
2026-09-10,13,AAPL,long,-0.2452392578125,0.0,-0.2452392578125
2026-09-10,13,AAPL,long,6.3702392578125,0.0,6.3702392578125
2026-09-10,13,AAPL,long,-1.2142333984375,0.0,-1.2142333984375
2026-09-10,13,AAPL,long,42.5654296875,0.0,42.5654296875
2026-09-10,13,AAPL,long,0.8642578125,0.0,0.8642578125
2026-09-10,13,AAPL,long,22.795745849609375,0.0,22.795745849609375
2026-09-10,13,AAPL,long,-0.2352294921875,0.0,-0.2352294921875
2026-09-10,13,AAPL,long,-10.12005615234375,0.0,-10.12005615234375
2026-09-10,13,AAPL,long,0.91949462890625,0.0,0.91949462890625
2026-09-10,13,AAPL,long,14.7203369140625,0.0,14.7203369140625
2026-09-10,13,AAPL,long,-2.2994384765625,0.0,-2.2994384765625
2026-09-10,13,AAPL,long,0.22882080078125,0.0,0.22882080078125
2026-09-10,13,AAPL,long,-17.774505615234375,0.0,-17.774505615234375
2026-09-10,13,AAPL,long,-0.450439453125,0.0,-0.450439453125
2026-09-10,14,AAPL,long,0.880859375,0.0,0.880859375
2026-09-10,14,AAPL,long,0.8795166015625,0.0,0.8795166015625
2026-09-10,14,AAPL,long,-43.2152099609375,0.0,-43.2152099609375
2026-09-10,14,AAPL,long,0.6456298828125,0.0,0.6456298828125
2026-09-10,14,AAPL,long,-18.92010498046875,0.0,-18.92010498046875
2026-09-10,14,AAPL,long,2.0994873046875,0.0,2.0994873046875
2026-09-10,14,AAPL,long,5.94580078125,0.0,5.94580078125
2026-09-10,14,AAPL,long,14.557952880859375,0.0,14.557952880859375
2026-09-10,14,AAPL,long,-0.003753662109375,0.0,-0.003753662109375
2026-09-10,14,AAPL,long,-1.199951171875,0.0,-1.199951171875
2026-09-10,14,AAPL,long,-0.3955078125,0.0,-0.3955078125
2026-09-10,14,AAPL,long,-9.325103759765625,0.0,-9.325103759765625
2026-09-10,14,AAPL,long,-0.039276123046875,0.0,-0.039276123046875
2026-09-10,14,AAPL,long,14.8201904296875,0.0,14.8201904296875
2026-09-10,14,AAPL,long,-0.779571533203125,0.0,-0.779571533203125
2026-09-10,14,AAPL,long,6.4593505859375,0.0,6.4593505859375
2026-09-10,14,AAPL,long,16.28009033203125,0.0,16.28009033203125
2026-09-10,14,AAPL,long,19.424774169921875,0.0,19.424774169921875
2026-09-10,14,AAPL,long,0.5555419921875,0.0,0.5555419921875
2026-09-10,15,AAPL,long,-11.899871826171875,0.0,-11.899871826171875
2026-09-10,15,AAPL,long,0.349273681640625,0.0,0.349273681640625
2026-09-10,15,AAPL,long,13.600830078125,0.0,13.600830078125
2026-09-10,15,AAPL,long,0.50946044921875,0.0,0.50946044921875
2026-09-10,15,AAPL,long,11.38970947265625,0.0,11.38970947265625
2026-09-10,15,AAPL,long,-0.33929443359375,0.0,-0.33929443359375
2026-09-10,15,AAPL,long,-2.706024169921875,0.0,-2.706024169921875
2026-09-10,15,AAPL,long,0.913421630859375,0.0,0.913421630859375
2026-09-10,15,AAPL,long,-4.341796875,0.0,-4.341796875
2026-09-10,15,AAPL,long,0.9599609375,0.0,0.9599609375
2026-09-10,15,AAPL,long,-11.0400390625,0.0,-11.0400390625
2026-09-10,15,AAPL,long,-0.48046875,0.0,-0.48046875
2026-09-10,15,AAPL,long,8.5126953125,0.0,8.5126953125
2026-09-10,15,AAPL,long,0.1279296875,0.0,0.1279296875
2026-09-10,15,AAPL,long,6.044281005859375,0.0,6.044281005859375
2026-09-10,15,AAPL,long,0.4654541015625,0.0,0.4654541015625
2026-09-10,15,AAPL,long,-10.5029296875,0.0,-10.5029296875
2026-09-10,15,AAPL,long,-0.897216796875,0.0,-0.897216796875
2026-09-10,15,AAPL,long,14.065460205078125,0.0,14.065460205078125
2026-09-10,15,AAPL,long,-0.1451416015625,0.0,-0.1451416015625
2026-09-10,15,AAPL,long,-6.5804443359375,0.0,-6.5804443359375
2026-09-10,15,AAPL,long,0.560546875,0.0,0.560546875
2026-09-01,9,MSFT,long,162.68035888671875,0.0,162.68035888671875
2026-09-01,9,MSFT,long,7.104461669921875,0.0,7.104461669921875
2026-09-01,9,MSFT,long,12.080078125,0.0,12.080078125
2026-09-01,9,MSFT,long,-2.080078125,0.0,-2.080078125
2026-09-01,9,MSFT,long,-373.06402587890625,0.0,-373.06402587890625
2026-09-01,9,MSFT,long,-8.64532470703125,0.0,-8.64532470703125
2026-09-04,10,MSFT,long,-0.709991455078125,0.0,-0.709991455078125
2026-09-04,10,MSFT,long,0.010009765625,0.0,0.010009765625
2026-09-04,10,MSFT,long,-0.365020751953125,0.0,-0.365020751953125
2026-09-04,10,MSFT,long,0.06500244140625,0.0,0.06500244140625
2026-09-02,11,NVDA,short,-1.84039306640625,0.0,-1.84039306640625
2026-09-02,11,NVDA,short,-0.014404296875,0.0,-0.014404296875
2026-09-02,11,NVDA,short,0.1460723876953125,0.0,0.1460723876953125
2026-09-02,11,NVDA,short,-0.0149688720703125,0.0,-0.0149688720703125
2026-09-02,12,NVDA,short,-0.32000732421875,0.0,-0.32000732421875
2026-09-02,12,NVDA,short,0.019989013671875,0.0,0.019989013671875
2026-09-02,12,NVDA,short,0.1400146484375,0.0,0.1400146484375
2026-09-02,12,NVDA,short,-0.00299072265625,0.0,-0.00299072265625
2026-09-02,12,NVDA,short,0.0464935302734375,0.0,0.0464935302734375
2026-09-02,12,NVDA,short,0.0077056884765625,0.0,0.0077056884765625
2026-09-02,12,NVDA,short,4.2408447265625,0.0,4.2408447265625
2026-09-02,12,NVDA,short,0.0799560546875,0.0,0.0799560546875
2026-09-02,12,NVDA,short,0.9799957275390625,0.0,0.9799957275390625
2026-09-02,12,NVDA,short,-0.0349273681640625,0.0,-0.0349273681640625
2026-09-02,12,NVDA,short,0.86993408203125,0.0,0.86993408203125
2026-09-02,13,NVDA,short,0.6192626953125,0.0,0.6192626953125
2026-09-02,13,NVDA,short,-0.079193115234375,0.0,-0.079193115234375
2026-09-02,13,NVDA,short,2.279937744140625,0.0,2.279937744140625
2026-09-02,13,NVDA,short,0.05401611328125,0.0,0.05401611328125
2026-09-02,13,NVDA,short,2.3584747314453125,0.0,2.3584747314453125
2026-09-02,13,NVDA,short,-0.0034332275390625,0.0,-0.0034332275390625
2026-09-02,13,NVDA,short,-1.1600341796875,0.0,-1.1600341796875
2026-09-02,13,NVDA,short,0.05999755859375,0.0,0.05999755859375
2026-09-02,13,NVDA,short,1.2147216796875,0.0,1.2147216796875
2026-09-02,13,NVDA,short,-0.0597381591796875,0.0,-0.0597381591796875
2026-09-02,13,NVDA,short,-0.629974365234375,0.0,-0.629974365234375
2026-09-02,13,NVDA,short,0.04559326171875,0.0,0.04559326171875
2026-09-02,13,NVDA,short,-0.98480224609375,0.0,-0.98480224609375
2026-09-02,13,NVDA,short,-0.025390625,0.0,-0.025390625
2026-09-02,13,NVDA,short,0.440399169921875,0.0,0.440399169921875
2026-09-02,13,NVDA,short,0.019500732421875,0.0,0.019500732421875
2026-09-03,13,NVDA,long,15.179718017578125,0.0,15.179718017578125
2026-09-03,14,NVDA,long,11.700515747070312,0.0,11.700515747070312
2026-09-03,14,NVDA,long,9.599609375,0.0,9.599609375
2026-09-03,14,NVDA,long,4.7998046875,0.0,4.7998046875
2026-09-03,14,NVDA,long,-12.291229248046875,0.0,-12.291229248046875
2026-09-03,14,NVDA,long,3.15692138671875,0.0,3.15692138671875
2026-09-03,14,NVDA,long,2.216766357421875,0.0,2.216766357421875
2026-09-03,14,NVDA,long,-0.32684326171875,0.0,-0.32684326171875
2026-09-03,14,NVDA,long,-22.680038452148438,0.0,-22.680038452148438
2026-09-03,14,NVDA,long,-0.3153076171875,0.0,-0.3153076171875
2026-09-03,14,NVDA,long,-4.7248077392578125,0.0,-4.7248077392578125
2026-09-03,14,NVDA,long,-0.630615234375,0.0,-0.630615234375
2026-09-03,14,NVDA,long,-10.709884643554688,0.0,-10.709884643554688
2026-09-03,14,NVDA,long,0.2393646240234375,0.0,0.2393646240234375
2026-09-03,14,NVDA,long,22.440673828125,0.0,22.440673828125
2026-09-03,14,NVDA,long,0.630615234375,0.0,0.630615234375
2026-09-03,14,NVDA,long,8.504653930664062,0.0,8.504653930664062
2026-09-03,14,NVDA,long,0.3153076171875,0.0,0.3153076171875
2026-09-03,14,NVDA,long,-28.03546142578125,0.0,-28.03546142578125
2026-09-03,14,NVDA,long,14.805038452148438,0.0,14.805038452148438
2026-09-03,14,NVDA,long,1.5755767822265625,0.0,1.5755767822265625
2026-09-03,14,NVDA,long,-20.790115356445312,0.0,-20.790115356445312
2026-09-03,14,NVDA,long,0.3143463134765625,0.0,0.3143463134765625
2026-09-03,15,NVDA,long,-4.4095001220703125,0.0,-4.4095001220703125
2026-09-03,15,NVDA,long,0.3335723876953125,0.0,0.3335723876953125
2026-09-03,15,NVDA,long,-0.328277587890625,0.0,-0.328277587890625
2026-09-03,15,NVDA,long,0.619659423828125,0.0,0.619659423828125
2026-09-03,15,NVDA,long,-5.795074462890625,0.0,-5.795074462890625
2026-09-03,15,NVDA,long,0.3052978515625,0.0,0.3052978515625
2026-09-03,15,NVDA,long,-0.616180419921875,0.0,-0.616180419921875
2026-09-03,15,NVDA,long,-0.6040802001953125,0.0,-0.6040802001953125
2026-09-03,15,NVDA,long,18.900146484375,0.0,18.900146484375
2026-09-03,15,NVDA,long,-0.16204833984375,0.0,-0.16204833984375
2026-09-03,15,NVDA,long,-11.8377685546875,0.0,-11.8377685546875
2026-09-03,15,NVDA,long,4.97955322265625,0.0,4.97955322265625
2026-09-03,15,NVDA,long,0.72052001953125,0.0,0.72052001953125
2026-09-03,15,NVDA,long,-11.99432373046875,0.0,-11.99432373046875
2026-09-03,15,NVDA,long,0.29388427734375,0.0,0.29388427734375
2026-09-03,15,NVDA,long,-14.3994140625,0.0,-14.3994140625
2026-09-03,15,NVDA,long,-0.30029296875,0.0,-0.30029296875
2026-09-03,15,NVDA,long,-8.70025634765625,0.0,-8.70025634765625
2026-09-03,15,NVDA,long,-4.1295318603515625,0.0,-4.1295318603515625
2026-09-03,15,NVDA,long,0.2943878173828125,0.0,0.2943878173828125
2026-09-03,15,NVDA,long,-16.218338012695312,0.0,-16.218338012695312
2026-09-03,15,NVDA,long,0.2889862060546875,0.0,0.2889862060546875
2026-09-04,13,NVDA,short,-0.385040283203125,0.0,-0.385040283203125
2026-09-04,13,NVDA,short,0.299072265625,0.0,0.299072265625
2026-09-04,13,NVDA,short,0.001068115234375,0.0,0.001068115234375
2026-09-04,13,NVDA,short,5.179901123046875,0.0,5.179901123046875
2026-09-04,13,NVDA,short,0.16998291015625,0.0,0.16998291015625
2026-09-04,13,NVDA,short,0.500030517578125,0.0,0.500030517578125
2026-09-04,13,NVDA,short,-0.050048828125,0.0,-0.050048828125
2026-09-04,13,NVDA,short,2.340087890625,0.0,2.340087890625
2026-09-04,13,NVDA,short,-0.090087890625,0.0,-0.090087890625
2026-09-04,13,NVDA,short,0.7200164794921875,0.0,0.7200164794921875
2026-09-04,13,NVDA,short,-1.0799560546875,0.0,-1.0799560546875
2026-09-04,13,NVDA,short,0.0899505615234375,0.0,0.0899505615234375
2026-09-04,13,NVDA,short,3.6090087890625,0.0,3.6090087890625
2026-09-04,13,NVDA,short,-1.4879150390625,0.0,-1.4879150390625
2026-09-04,13,NVDA,short,-0.080078125,0.0,-0.080078125
2026-09-04,13,NVDA,short,1.280029296875,0.0,1.280029296875
2026-09-04,13,NVDA,short,-0.0400390625,0.0,-0.0400390625
2026-09-04,13,NVDA,short,0.4000244140625,0.0,0.4000244140625
2026-09-04,13,NVDA,short,-0.1600341796875,0.0,-0.1600341796875
2026-09-04,13,NVDA,short,1.6800537109375,0.0,1.6800537109375
2026-09-04,13,NVDA,short,-0.0400390625,0.0,-0.0400390625
2026-09-04,14,NVDA,short,-0.963134765625,0.0,-0.963134765625
2026-09-04,14,NVDA,short,0.043212890625,0.0,0.043212890625
2026-09-04,14,NVDA,short,1.7471160888671875,0.0,1.7471160888671875
2026-09-04,14,NVDA,short,-0.0671844482421875,0.0,-0.0671844482421875
2026-09-04,14,NVDA,short,-1.919952392578125,0.0,-1.919952392578125
2026-09-04,14,NVDA,short,-0.06005859375,0.0,-0.06005859375
2026-09-04,14,NVDA,short,0.6000518798828125,0.0,0.6000518798828125
2026-09-04,14,NVDA,short,-0.6719970703125,0.0,-0.6719970703125
2026-09-04,14,NVDA,short,0.031982421875,0.0,0.031982421875
2026-09-04,14,NVDA,short,0.5,0.0,0.5
2026-09-04,14,NVDA,short,-0.00762939453125,0.0,-0.00762939453125
2026-09-04,14,NVDA,short,-0.3323974609375,0.0,-0.3323974609375
2026-09-04,14,NVDA,short,0.135040283203125,0.0,0.135040283203125
2026-09-04,14,NVDA,short,0.013458251953125,0.0,0.013458251953125
2026-09-04,14,NVDA,short,0.271026611328125,0.0,0.271026611328125
2026-09-04,14,NVDA,short,0.029998779296875,0.0,0.029998779296875
2026-09-04,14,NVDA,short,-0.33001708984375,0.0,-0.33001708984375
2026-09-04,14,NVDA,short,0.010009765625,0.0,0.010009765625
2026-09-04,14,NVDA,short,-0.32000732421875,0.0,-0.32000732421875
2026-09-04,14,NVDA,short,-0.0449981689453125,0.0,-0.0449981689453125
2026-09-02,10,AMD,short,-2.35479736328125,0.0,-2.35479736328125
2026-09-02,10,AMD,short,0.019989013671875,0.0,0.019989013671875
2026-09-02,10,AMD,short,-0.170013427734375,0.0,-0.170013427734375
2026-09-02,10,AMD,short,-0.04498291015625,0.0,-0.04498291015625
2026-09-02,10,AMD,short,-1.2550048828125,0.0,-1.2550048828125
2026-09-02,10,AMD,short,0.241912841796875,0.0,0.241912841796875
2026-09-02,10,AMD,short,-1.431915283203125,0.0,-1.431915283203125
2026-09-02,10,AMD,short,0.0194091796875,0.0,0.0194091796875
2026-09-11,10,AMD,short,-3.83001708984375,0.0,-3.83001708984375
2026-09-11,10,AMD,short,-0.03497314453125,0.0,-0.03497314453125
2026-08-31,9,AVGO,short,155.39901733398438,0.0,155.39901733398438
2026-08-31,9,AVGO,short,3.850555419921875,0.0,3.850555419921875
2026-08-31,9,AVGO,short,0.699615478515625,0.0,0.699615478515625
2026-09-02,13,AVGO,short,0.098876953125,0.0,0.098876953125
2026-09-02,13,AVGO,short,-0.34881591796875,0.0,-0.34881591796875
2026-09-02,13,AVGO,short,-4.10003662109375,0.0,-4.10003662109375
2026-09-02,13,AVGO,short,0.050048828125,0.0,0.050048828125
2026-09-02,13,AVGO,short,-5.13006591796875,0.0,-5.13006591796875
2026-09-02,13,AVGO,short,-0.090087890625,0.0,-0.090087890625
2026-09-02,13,AVGO,short,6.615142822265625,0.0,6.615142822265625
2026-09-02,13,AVGO,short,3.299072265625,0.0,3.299072265625
2026-09-02,13,AVGO,short,0.5,0.0,0.5
2026-09-02,13,AVGO,short,-3.5692138671875,0.0,-3.5692138671875
2026-09-02,13,AVGO,short,0.139923095703125,0.0,0.139923095703125
2026-09-02,13,AVGO,short,2.20501708984375,0.0,2.20501708984375
2026-09-02,13,AVGO,short,0.007049560546875,0.0,0.007049560546875
2026-09-02,13,AVGO,short,1.83892822265625,0.0,1.83892822265625
2026-09-02,13,AVGO,short,-0.16497802734375,0.0,-0.16497802734375
2026-09-02,14,AVGO,short,4.1099853515625,0.0,4.1099853515625
2026-09-02,14,AVGO,short,-0.2398681640625,0.0,-0.2398681640625
2026-09-02,14,AVGO,short,-4.325103759765625,0.0,-4.325103759765625
2026-09-02,14,AVGO,short,-0.024871826171875,0.0,-0.024871826171875
2026-09-02,14,AVGO,short,0.3199462890625,0.0,0.3199462890625
2026-09-02,14,AVGO,short,-0.0400390625,0.0,-0.0400390625
2026-09-02,14,AVGO,short,-3.4420166015625,0.0,-3.4420166015625
2026-09-02,14,AVGO,short,0.08203125,0.0,0.08203125
2026-09-02,14,AVGO,short,1.7000732421875,0.0,1.7000732421875
2026-09-02,14,AVGO,short,0.0599365234375,0.0,0.0599365234375
2026-09-02,14,AVGO,short,-1.0,0.0,-1.0
2026-09-02,14,AVGO,short,0.0799560546875,0.0,0.0799560546875
2026-09-02,14,AVGO,short,0.165069580078125,0.0,0.165069580078125
2026-09-02,14,AVGO,short,1.154937744140625,0.0,1.154937744140625
2026-09-02,14,AVGO,short,-0.04559326171875,0.0,-0.04559326171875
2026-09-02,14,AVGO,short,-0.10955810546875,0.0,-0.10955810546875
2026-09-02,14,AVGO,short,-0.18499755859375,0.0,-0.18499755859375
2026-09-02,14,AVGO,short,-0.0050048828125,0.0,-0.0050048828125
2026-09-03,9,AVGO,short,-3.915008544921875,0.0,-3.915008544921875
2026-09-03,9,AVGO,short,-0.06500244140625,0.0,-0.06500244140625
2026-09-03,9,AVGO,short,354.51104736328125,0.0,354.51104736328125
2026-09-03,9,AVGO,short,8.96923828125,0.0,8.96923828125
2026-09-03,9,AVGO,short,-5.39056396484375,0.0,-5.39056396484375
2026-09-03,9,AVGO,short,-0.768402099609375,0.0,-0.768402099609375
2026-09-03,9,AVGO,short,100.09872436523438,0.0,100.09872436523438
2026-09-03,9,AVGO,short,2.200469970703125,0.0,2.200469970703125
2026-09-03,15,AVGO,long,13.0650634765625,0.0,13.0650634765625
2026-09-03,15,AVGO,long,-0.324920654296875,0.0,-0.324920654296875
2026-09-04,9,AVGO,short,260.75042724609375,0.0,260.75042724609375
2026-09-04,9,AVGO,short,-6.895751953125,0.0,-6.895751953125
2026-09-04,9,AVGO,short,-689.9586791992188,0.0,-689.9586791992188
2026-09-04,9,AVGO,short,7.76165771484375,0.0,7.76165771484375
2026-09-04,9,AVGO,short,267.720947265625,0.0,267.720947265625
2026-09-04,9,AVGO,short,0.96502685546875,0.0,0.96502685546875
2026-09-04,9,AVGO,short,3.17987060546875,0.0,3.17987060546875
2026-09-04,9,AVGO,short,-2.11883544921875,0.0,-2.11883544921875
2026-09-04,10,AVGO,short,49.350128173828125,0.0,49.350128173828125
2026-09-04,10,AVGO,short,-3.675384521484375,0.0,-3.675384521484375
2026-09-04,10,AVGO,short,36.750640869140625,0.0,36.750640869140625
2026-09-04,10,AVGO,short,2.81341552734375,0.0,2.81341552734375
2026-09-04,10,AVGO,short,90.3753662109375,0.0,90.3753662109375
2026-09-04,10,AVGO,short,-10.763397216796875,0.0,-10.763397216796875
2026-09-04,10,AVGO,short,-6.23974609375,0.0,-6.23974609375
2026-09-04,10,AVGO,short,107.12088012695312,0.0,107.12088012695312
2026-09-04,10,AVGO,short,1.027862548828125,0.0,1.027862548828125
2026-09-04,10,AVGO,short,-110.35992431640625,0.0,-110.35992431640625
2026-09-04,10,AVGO,short,-1.23931884765625,0.0,-1.23931884765625
2026-09-04,10,AVGO,short,-147.55126953125,0.0,-147.55126953125
2026-09-04,10,AVGO,short,1.949920654296875,0.0,1.949920654296875
2026-09-04,10,AVGO,short,165.20111083984375,0.0,165.20111083984375
2026-09-04,10,AVGO,short,0.350341796875,0.0,0.350341796875
2026-09-04,10,AVGO,short,46.55059814453125,0.0,46.55059814453125
2026-09-04,10,AVGO,short,0.34820556640625,0.0,0.34820556640625
2026-09-04,10,AVGO,short,10.694915771484375,0.0,10.694915771484375
2026-09-04,10,AVGO,short,-2.75848388671875,0.0,-2.75848388671875
2026-09-04,13,AVGO,short,0.649993896484375,0.0,0.649993896484375
2026-09-04,13,AVGO,short,0.0150146484375,0.0,0.0150146484375
2026-09-08,9,AVGO,short,-40.1259765625,0.0,-40.1259765625
2026-09-08,9,AVGO,short,0.0062255859375,0.0,0.0062255859375
2026-09-08,9,AVGO,short,-41.93206787109375,0.0,-41.93206787109375
2026-09-08,9,AVGO,short,-11.33953857421875,0.0,-11.33953857421875
2026-09-08,10,AVGO,short,49.2811279296875,0.0,49.2811279296875
2026-09-08,10,AVGO,short,-3.851409912109375,0.0,-3.851409912109375
2026-09-08,10,AVGO,short,-85.11962890625,0.0,-85.11962890625
2026-09-08,10,AVGO,short,-3.010498046875,0.0,-3.010498046875
2026-09-08,10,AVGO,short,64.99557495117188,0.0,64.99557495117188
2026-09-08,10,AVGO,short,-7.27386474609375,0.0,-7.27386474609375
