date,timestamp,phase,cash,equity,gross_dollars,net_dollars,gross_exposure,net_exposure,costs_to_date,turnover_dollars_to_date,drawdown,SPY_shares,SPY_price,SPY_weight,SPY_pnl,QQQ_shares,QQQ_price,QQQ_weight,QQQ_pnl,IWM_shares,IWM_price,IWM_weight,IWM_pnl,XLK_shares,XLK_price,XLK_weight,XLK_pnl,SOXX_shares,SOXX_price,SOXX_weight,SOXX_pnl,AAPL_shares,AAPL_price,AAPL_weight,AAPL_pnl,MSFT_shares,MSFT_price,MSFT_weight,MSFT_pnl,NVDA_shares,NVDA_price,NVDA_weight,NVDA_pnl,AMD_shares,AMD_price,AMD_weight,AMD_pnl,AVGO_shares,AVGO_price,AVGO_weight,AVGO_pnl,MU_shares,MU_price,MU_weight,MU_pnl,SNDK_shares,SNDK_price,SNDK_weight,SNDK_pnl,TSLA_shares,TSLA_price,TSLA_weight,TSLA_pnl,META_shares,META_price,META_weight,META_pnl,AMZN_shares,AMZN_price,AMZN_weight,AMZN_pnl,GOOGL_shares,GOOGL_price,GOOGL_weight,GOOGL_pnl,NFLX_shares,NFLX_price,NFLX_weight,NFLX_pnl,ORCL_shares,ORCL_price,ORCL_weight,ORCL_pnl,PLTR_shares,PLTR_price,PLTR_weight,PLTR_pnl,COIN_shares,COIN_price,COIN_weight,COIN_pnl,MSTR_shares,MSTR_price,MSTR_weight,MSTR_pnl,MARA_shares,MARA_price,MARA_weight,MARA_pnl,HOOD_shares,HOOD_price,HOOD_weight,HOOD_pnl,SMCI_shares,SMCI_price,SMCI_weight,SMCI_pnl,INTC_shares,INTC_price,INTC_weight,INTC_pnl,TSM_shares,TSM_price,TSM_weight,TSM_pnl,CRM_shares,CRM_price,CRM_weight,CRM_pnl,UBER_shares,UBER_price,UBER_weight,UBER_pnl,JPM_shares,JPM_price,JPM_weight,JPM_pnl,XLF_shares,XLF_price,XLF_weight,XLF_pnl
2026-09-01,2026-09-01T12:15:00-04:00,open_before_orders,63004.836538908516,98533.160776732,87560.12501144409,35528.324237823486,0.8886361131746103,0.36057225768213946,717.2247661375994,1434449.5322752,-0.024709358623882793,0,763.5349731445312,0.0,0.0,0,710.281005859375,0.0,0.0,0,291.7300109863281,0.0,0.0,0,184.33999633789062,0.0,0.0,0,502.3399963378906,0.0,0.0,0,325.5350036621094,0.0,0.0,0,499.7300109863281,0.0,-285.3236781463638,0,219.80499267578125,0.0,0.0,0,459.5400085449219,0.0,0.0,0,368.9649963378906,0.0,147.03261329650923,0,952.489990234375,0.0,46.613962219238374,0,1589.4849853515625,0.0,-291.0338093261689,0,358.239990234375,0.0,-25.285944808959357,0,578.450927734375,0.0,0.0,0,254.60000610351562,0.0,0.0,0,335.6499938964844,0.0,-50.66774113464095,0,80.8550033569336,0.0,0.0,0,142.2100067138672,0.0,0.0,0,183.10000610351562,0.0,0.0,-7,178.8000030517578,-0.0127023228677128,-1515.0988734130833,250,126.66999816894531,0.3213892591347218,1419.71312255862,-2395,10.34000015258789,-0.25132960487852263,-769.6701812510473,0,104.97000122070312,0.0,-529.4836000251544,0,36.65999984741211,0.0,8.53395140266548,255,89.00990295410156,0.23035417796782767,275.1785673942577,0,415.67999267578125,0.0,0.0,28,256.3999938964844,0.07286074832582543,544.8254184036241,0,75.55989837646484,0.0,-442.1730304374614,0,357.989990234375,0.0,0.0,0,57.52000045776367,0.0,0.0
2026-09-01,2026-09-01T12:15:00-04:00,after_fill,63131.44320207838,98533.09744173291,87433.45501327515,35401.65423965454,0.8873511265083137,0.3592869315875221,717.2881011366838,1434576.2022733688,-0.024709985519756117,0,763.5349731445312,0.0,0.0,0,710.281005859375,0.0,0.0,0,291.7300109863281,0.0,0.0,0,184.33999633789062,0.0,0.0,0,502.3399963378906,0.0,0.0,0,325.5350036621094,0.0,0.0,0,499.7300109863281,0.0,-285.3236781463638,0,219.80499267578125,0.0,0.0,0,459.5400085449219,0.0,0.0,0,368.9649963378906,0.0,147.03261329650923,0,952.489990234375,0.0,46.613962219238374,0,1589.4849853515625,0.0,-291.0338093261689,0,358.239990234375,0.0,-25.285944808959357,0,578.450927734375,0.0,0.0,0,254.60000610351562,0.0,0.0,0,335.6499938964844,0.0,-50.66774113464095,0,80.8550033569336,0.0,0.0,0,142.2100067138672,0.0,0.0,0,183.10000610351562,0.0,0.0,-7,178.8000030517578,-0.012702331032498319,-1515.0988734130833,249,126.66999816894531,0.32010390785409853,1419.6497875595342,-2395,10.34000015258789,-0.2513297664278975,-769.6701812510473,0,104.97000122070312,0.0,-529.4836000251544,0,36.65999984741211,0.0,8.53395140266548,255,89.00990295410156,0.23035432603464004,275.1785673942577,0,415.67999267578125,0.0,0.0,28,256.3999938964844,0.07286079515917937,544.8254184036241,0,75.55989837646484,0.0,-442.1730304374614,0,357.989990234375,0.0,0.0,0,57.52000045776367,0.0,0.0
2026-09-01,2026-09-01T12:15:00-04:00,after_fill,63220.408600081006,98533.05293678145,87344.44511032104,35312.64433670044,0.8864481765967509,0.35838374316237764,717.3326060881609,1434665.212176323,-0.02471042603401874,0,763.5349731445312,0.0,0.0,0,710.281005859375,0.0,0.0,0,291.7300109863281,0.0,0.0,0,184.33999633789062,0.0,0.0,0,502.3399963378906,0.0,0.0,0,325.5350036621094,0.0,0.0,0,499.7300109863281,0.0,-285.3236781463638,0,219.80499267578125,0.0,0.0,0,459.5400085449219,0.0,0.0,0,368.9649963378906,0.0,147.03261329650923,0,952.489990234375,0.0,46.613962219238374,0,1589.4849853515625,0.0,-291.0338093261689,0,358.239990234375,0.0,-25.285944808959357,0,578.450927734375,0.0,0.0,0,254.60000610351562,0.0,0.0,0,335.6499938964844,0.0,-50.66774113464095,0,80.8550033569336,0.0,0.0,0,142.2100067138672,0.0,0.0,0,183.10000610351562,0.0,0.0,-7,178.8000030517578,-0.012702336769828172,-1515.0988734130833,249,126.66999816894531,0.32010405243714407,1419.6497875595342,-2395,10.34000015258789,-0.25132987994735845,-769.6701812510473,0,104.97000122070312,0.0,-529.4836000251544,0,36.65999984741211,0.0,8.53395140266548,254,89.00990295410156,0.22945107937381543,275.1340624427794,0,415.67999267578125,0.0,0.0,28,256.3999938964844,0.07286082806860475,544.8254184036241,0,75.55989837646484,0.0,-442.1730304374614,0,357.989990234375,0.0,0.0,0,57.52000045776367,0.0,0.0
2026-09-01,2026-09-01T12:15:00-04:00,after_fill,63041.51919702772,98532.96353677992,87165.64510726929,35491.4443397522,0.8846343596956008,0.3601986895127144,717.4220060896868,1434844.0121793747,-0.024711310923776986,0,763.5349731445312,0.0,0.0,0,710.281005859375,0.0,0.0,0,291.7300109863281,0.0,0.0,0,184.33999633789062,0.0,0.0,0,502.3399963378906,0.0,0.0,0,325.5350036621094,0.0,0.0,0,499.7300109863281,0.0,-285.3236781463638,0,219.80499267578125,0.0,0.0,0,459.5400085449219,0.0,0.0,0,368.9649963378906,0.0,147.03261329650923,0,952.489990234375,0.0,46.613962219238374,0,1589.4849853515625,0.0,-291.0338093261689,0,358.239990234375,0.0,-25.285944808959357,0,578.450927734375,0.0,0.0,0,254.60000610351562,0.0,0.0,0,335.6499938964844,0.0,-50.66774113464095,0,80.8550033569336,0.0,0.0,0,142.2100067138672,0.0,0.0,0,183.10000610351562,0.0,0.0,-6,178.8000030517578,-0.010887727109822462,-1515.1882734146093,249,126.66999816894531,0.3201043428709416,1419.6497875595342,-2395,10.34000015258789,-0.25133010798162075,-769.6701812510473,0,104.97000122070312,0.0,-529.4836000251544,0,36.65999984741211,0.0,8.53395140266548,254,89.00990295410156,0.2294512875572102,275.1340624427794,0,415.67999267578125,0.0,0.0,28,256.3999938964844,0.07286089417600583,544.8254184036241,0,75.55989837646484,0.0,-442.1730304374614,0,357.989990234375,0.0,0.0,0,57.52000045776367,0.0,0.0
2026-09-01,2026-09-01T12:20:00-04:00,bar_close,63041.51919702772,98461.2530713487,87044.58543109894,35419.733874320984,0.8840491331958082,0.3597327148442293,717.4220060896868,1434844.0121793747,-0.025421107963397693,0,763.02001953125,0.0,0.0,0,709.5999755859375,0.0,0.0,0,291.4150085449219,0.0,0.0,0,184.16200256347656,0.0,0.0,0,501.7300109863281,0.0,0.0,0,325.4849853515625,0.0,0.0,0,499.7193908691406,0.0,-285.3236781463638,0,219.5399932861328,0.0,0.0,0,458.489990234375,0.0,0.0,0,369.1600036621094,0.0,147.03261329650923,0,951.8499145507812,0.0,46.613962219238374,0,1586.6949462890625,0.0,-291.0338093261689,0,357.9599914550781,0.0,-25.285944808959357,0,578.3599853515625,0.0,0.0,0,254.13999938964844,0.0,0.0,0,335.1357116699219,0.0,-50.66774113464095,0,80.8499984741211,0.0,0.0,0,141.8000030517578,0.0,0.0,0,182.4499969482422,0.0,0.0,-6,178.27999877929688,-0.010863968914763366,-1512.0682477798437,249,126.44999694824219,0.3197811144785689,1364.869483604456,-2395,10.331000328063965,-0.2512942402610261,-748.1156015162451,0,104.6500015258789,0.0,-529.4836000251544,0,36.60499954223633,0.0,8.53395140266548,254,88.84500122070312,0.22919300340110407,233.24902215957627,0,415.2699890136719,0.0,0.0,28,256.4100036621094,0.07291680614034582,545.1056918411241,0,75.41000366210938,0.0,-442.1730304374614,0,357.6600036621094,0.0,0.0,0,57.505001068115234,0.0,0.0
2026-09-01,2026-09-01T12:20:00-04:00,open_before_orders,63041.51919702772,98451.16280988936,87052.69375896454,35409.64361286163,0.8842220982911555,0.35966709383857837,717.4220060896868,1434844.0121793747,-0.0255209823355661,0,763.0050048828125,0.0,0.0,0,709.594970703125,0.0,0.0,0,291.4200134277344,0.0,0.0,0,184.16000366210938,0.0,0.0,0,501.67999267578125,0.0,0.0,0,325.4800109863281,0.0,0.0,0,499.70001220703125,0.0,-285.3236781463638,0,219.5449981689453,0.0,0.0,0,458.5,0.0,0.0,0,369.2300109863281,0.0,147.03261329650923,0,951.580078125,0.0,46.613962219238374,0,1586.4078369140625,0.0,-291.0338093261689,0,357.9320068359375,0.0,-25.285944808959357,0,578.3499755859375,0.0,0.0,0,254.1649932861328,0.0,0.0,0,335.1700134277344,0.0,-50.66774113464095,0,80.86499786376953,0.0,0.0,0,141.7899932861328,0.0,0.0,0,182.43499755859375,0.0,0.0,-6,178.1999969482422,-0.010860206737772047,-1511.5882367935155,249,126.44999694824219,0.3198138888507831,1364.869483604456,-2395,10.335000038146973,-0.2514172954885165,-757.6949071650488,0,104.66999816894531,0.0,-529.4836000251544,0,36.60499954223633,0.0,8.53395140266548,254,88.83999633789062,0.22920358100186444,231.97778192520127,0,415.2699890136719,0.0,0.0,28,256.4200134277344,0.0729271262122194,545.3859652786241,0,75.43000030517578,0.0,-442.1730304374614,0,357.6549987792969,0.0,0.0,0,57.5098991394043,0.0,0.0
2026-09-01,2026-09-01T12:20:00-04:00,after_fill,63031.179029489555,98451.15764238933,87042.35875892639,35419.97861289978,0.8841171687903978,0.3597720886285372,717.4271735897058,1434854.3471794128,-0.025521033483975164,0,763.0050048828125,0.0,0.0,0,709.594970703125,0.0,0.0,0,291.4200134277344,0.0,0.0,0,184.16000366210938,0.0,0.0,0,501.67999267578125,0.0,0.0,0,325.4800109863281,0.0,0.0,0,499.70001220703125,0.0,-285.3236781463638,0,219.5449981689453,0.0,0.0,0,458.5,0.0,0.0,0,369.2300109863281,0.0,147.03261329650923,0,951.580078125,0.0,46.613962219238374,0,1586.4078369140625,0.0,-291.0338093261689,0,357.9320068359375,0.0,-25.285944808959357,0,578.3499755859375,0.0,0.0,0,254.1649932861328,0.0,0.0,0,335.1700134277344,0.0,-50.66774113464095,0,80.86499786376953,0.0,0.0,0,141.7899932861328,0.0,0.0,0,182.43499755859375,0.0,0.0,-6,178.1999969482422,-0.0108602073078021,-1511.5882367935155,249,126.44999694824219,0.3198139056371604,1364.869483604456,-2394,10.335000038146973,-0.2513123327731282,-757.7000746650665,0,104.66999816894531,0.0,-529.4836000251544,0,36.60499954223633,0.0,8.53395140266548,254,88.83999633789062,0.2292035930322919,231.97778192520127,0,415.2699890136719,0.0,0.0,28,256.4200134277344,0.07292713004001519,545.3859652786241,0,75.43000030517578,0.0,-442.1730304374614,0,357.6549987792969,0.0,0.0,0,57.5098991394043,0.0,0.0
2026-09-01,2026-09-01T12:25:00-04:00,bar_close,63031.179029489555,98470.27234461406,86743.05558013916,35439.09331512451,0.8809060187887626,0.35989636741431125,717.4271735897058,1434854.3471794128,-0.025331834334719083,0,762.8699951171875,0.0,0.0,0,709.407470703125,0.0,0.0,0,291.0799865722656,0.0,0.0,0,184.07009887695312,0.0,0.0,0,500.7550048828125,0.0,0.0,0,326.9599914550781,0.0,0.0,0,500.3550109863281,0.0,-285.3236781463638,0,219.30999755859375,0.0,0.0,0,457.1300048828125,0.0,0.0,0,368.9949951171875,0.0,147.03261329650923,0,949.5700073242188,0.0,46.613962219238374,0,1587.0,0.0,-291.0338093261689,0,356.7799987792969,0.0,-25.285944808959357,0,579.47998046875,0.0,0.0,0,254.5449981689453,0.0,0.0,0,335.6449890136719,0.0,-50.66774113464095,0,80.8760986328125,0.0,0.0,0,141.6999969482422,0.0,0.0,0,182.2100067138672,0.0,0.0,-6,177.60000610351562,-0.010821540463418633,-1507.9882917251562,249,126.07499694824219,0.3188035687587835,1271.494483604456,-2394,10.270000457763672,-0.24968328522380703,-602.0910792274444,0,104.58999633789062,0.0,-529.4836000251544,0,36.529998779296875,0.0,8.53395140266548,254,88.72000122070312,0.2288495783904589,201.49902215957627,0,414.6000061035156,0.0,0.0,28,255.83999633789062,0.07274804595229449,529.1454867629991,0,75.33000183105469,0.0,-442.1730304374614,0,357.29998779296875,0.0,0.0,0,57.415000915527344,0.0,0.0
2026-09-01,2026-09-01T12:25:00-04:00,open_before_orders,63031.179029489555,98480.53639605144,86730.09905433655,35449.35736656189,0.8806826427664947,0.35996308167938884,717.4271735897058,1434854.3471794128,-0.025230239772740415,0,762.8499755859375,0.0,0.0,0,709.39501953125,0.0,0.0,0,291.05999755859375,0.0,0.0,0,184.0800018310547,0.0,0.0,0,500.6700134277344,0.0,0.0,0,326.9599914550781,0.0,0.0,0,500.39678955078125,0.0,-285.3236781463638,0,219.32000732421875,0.0,0.0,0,457.0799865722656,0.0,0.0,0,369.05999755859375,0.0,147.03261329650923,0,949.2100219726562,0.0,46.613962219238374,0,1586.02001953125,0.0,-291.0338093261689,0,356.7300109863281,0.0,-25.285944808959357,0,579.47998046875,0.0,0.0,0,254.55999755859375,0.0,0.0,0,335.6300048828125,0.0,-50.66774113464095,0,80.87999725341797,0.0,0.0,0,141.69119262695312,0.0,0.0,0,182.2100067138672,0.0,0.0,-6,177.66000366210938,-0.010824067993352195,-1508.3482770767187,249,126.08999633789062,0.31880826645653404,1275.229331626917,-2394,10.265000343322754,-0.24953571255020074,-590.1208052558868,0,104.56999969482422,0.0,-529.4836000251544,0,36.540000915527344,0.0,8.53395140266548,254,88.69999694824219,0.22877413191828275,196.41793695449815,0,414.6199951171875,0.0,0.0,28,255.83999633789062,0.07274046384812499,529.1454867629991,0,75.32499694824219,0.0,-442.1730304374614,0,357.2300109863281,0.0,0.0,0,57.415000915527344,0.0,0.0
2026-09-01,2026-09-01T12:25:00-04:00,after_fill,63157.205980829276,98480.47335105328,86604.00905799866,35323.267370224,0.8794028512564253,0.35868295681629364,717.4902185878748,1434980.4371757507,-0.025230863798156866,0,762.8499755859375,0.0,0.0,0,709.39501953125,0.0,0.0,0,291.05999755859375,0.0,0.0,0,184.0800018310547,0.0,0.0,0,500.6700134277344,0.0,0.0,0,326.9599914550781,0.0,0.0,0,500.39678955078125,0.0,-285.3236781463638,0,219.32000732421875,0.0,0.0,0,457.0799865722656,0.0,0.0,0,369.05999755859375,0.0,147.03261329650923,0,949.2100219726562,0.0,46.613962219238374,0,1586.02001953125,0.0,-291.0338093261689,0,356.7300109863281,0.0,-25.285944808959357,0,579.47998046875,0.0,0.0,0,254.55999755859375,0.0,0.0,0,335.6300048828125,0.0,-50.66774113464095,0,80.87999725341797,0.0,0.0,0,141.69119262695312,0.0,0.0,0,182.2100067138672,0.0,0.0,-6,177.66000366210938,-0.010824074922678622,-1508.3482770767187,248,126.08999633789062,0.3175281152470459,1275.166286628748,-2394,10.265000343322754,-0.2495358722973872,-590.1208052558868,0,104.56999969482422,0.0,-529.4836000251544,0,36.540000915527344,0.0,8.53395140266548,254,88.69999694824219,0.22877427837436926,196.41793695449815,0,414.6199951171875,0.0,0.0,28,255.83999633789062,0.07274051041494432,529.1454867629991,0,75.32499694824219,0.0,-442.1730304374614,0,357.2300109863281,0.0,0.0,0,57.415000915527344,0.0,0.0
2026-09-01,2026-09-01T12:25:00-04:00,after_fill,63412.918057169,98480.34543105512,86348.16906166077,35067.42737388611,0.8768061148009687,0.35608554397726383,717.6181385860438,1435236.2771720886,-0.025232129962522998,0,762.8499755859375,0.0,0.0,0,709.39501953125,0.0,0.0,0,291.05999755859375,0.0,0.0,0,184.0800018310547,0.0,0.0,0,500.6700134277344,0.0,0.0,0,326.9599914550781,0.0,0.0,0,500.39678955078125,0.0,-285.3236781463638,0,219.32000732421875,0.0,0.0,0,457.0799865722656,0.0,0.0,0,369.05999755859375,0.0,147.03261329650923,0,949.2100219726562,0.0,46.613962219238374,0,1586.02001953125,0.0,-291.0338093261689,0,356.7300109863281,0.0,-25.285944808959357,0,579.47998046875,0.0,0.0,0,254.55999755859375,0.0,0.0,0,335.6300048828125,0.0,-50.66774113464095,0,80.87999725341797,0.0,0.0,0,141.69119262695312,0.0,0.0,0,182.2100067138672,0.0,0.0,-6,177.66000366210938,-0.010824088982495718,-1508.3482770767187,248,126.08999633789062,0.31752852769681683,1275.166286628748,-2394,10.265000343322754,-0.24953619642935673,-590.1208052558868,0,104.56999969482422,0.0,-529.4836000251544,0,36.540000915527344,0.0,8.53395140266548,254,88.69999694824219,0.228774575538287,196.41793695449815,0,414.6199951171875,0.0,0.0,27,255.83999633789062,0.07014272615401242,529.01756676483,0,75.32499694824219,0.0,-442.1730304374614,0,357.2300109863281,0.0,0.0,0,57.415000915527344,0.0,0.0
2026-09-01,2026-09-01T12:25:00-04:00,after_fill,63235.16922350506,98480.25660105328,86170.50905799866,35245.08737754822,0.8750028892296473,0.35788988162700686,717.7069685878748,1435413.9371757507,-0.025233009210369972,0,762.8499755859375,0.0,0.0,0,709.39501953125,0.0,0.0,0,291.05999755859375,0.0,0.0,0,184.0800018310547,0.0,0.0,0,500.6700134277344,0.0,0.0,0,326.9599914550781,0.0,0.0,0,500.39678955078125,0.0,-285.3236781463638,0,219.32000732421875,0.0,0.0,0,457.0799865722656,0.0,0.0,0,369.05999755859375,0.0,147.03261329650923,0,949.2100219726562,0.0,46.613962219238374,0,1586.02001953125,0.0,-291.0338093261689,0,356.7300109863281,0.0,-25.285944808959357,0,579.47998046875,0.0,0.0,0,254.55999755859375,0.0,0.0,0,335.6300048828125,0.0,-50.66774113464095,0,80.87999725341797,0.0,0.0,0,141.69119262695312,0.0,0.0,0,182.2100067138672,0.0,0.0,-5,177.66000366210938,-0.009020082288260876,-1508.4371070785496,248,126.08999633789062,0.31752881411016176,1275.166286628748,-2394,10.265000343322754,-0.24953642151305933,-590.1208052558868,0,104.56999969482422,0.0,-529.4836000251544,0,36.540000915527344,0.0,8.53395140266548,254,88.69999694824219,0.22877478189483672,196.41793695449815,0,414.6199951171875,0.0,0.0,27,255.83999633789062,0.0701427894233286,529.01756676483,0,75.32499694824219,0.0,-442.1730304374614,0,357.2300109863281,0.0,0.0,0,57.415000915527344,0.0,0.0
2026-09-01,2026-09-01T12:25:00-04:00,after_fill,63224.899090661565,98480.2514685531,86160.24405765533,35255.35237789154,0.8748987007325848,0.3579941343788033,717.7121010880464,1435424.202176094,-0.025233060012347153,0,762.8499755859375,0.0,0.0,0,709.39501953125,0.0,0.0,0,291.05999755859375,0.0,0.0,0,184.0800018310547,0.0,0.0,0,500.6700134277344,0.0,0.0,0,326.9599914550781,0.0,0.0,0,500.39678955078125,0.0,-285.3236781463638,0,219.32000732421875,0.0,0.0,0,457.0799865722656,0.0,0.0,0,369.05999755859375,0.0,147.03261329650923,0,949.2100219726562,0.0,46.613962219238374,0,1586.02001953125,0.0,-291.0338093261689,0,356.7300109863281,0.0,-25.285944808959357,0,579.47998046875,0.0,0.0,0,254.55999755859375,0.0,0.0,0,335.6300048828125,0.0,-50.66774113464095,0,80.87999725341797,0.0,0.0,0,141.69119262695312,0.0,0.0,0,182.2100067138672,0.0,0.0,-5,177.66000366210938,-0.009020082758360954,-1508.4371070785496,248,126.08999633789062,0.31752883065882676,1275.166286628748,-2393,10.265000343322754,-0.2494322004185298,-590.12593775606,0,104.56999969482422,0.0,-529.4836000251544,0,36.540000915527344,0.0,8.53395140266548,254,88.69999694824219,0.22877479381790342,196.41793695449815,0,414.6199951171875,0.0,0.0,27,255.83999633789062,0.07014279307896386,529.01756676483,0,75.32499694824219,0.0,-442.1730304374614,0,357.2300109863281,0.0,0.0,0,57.415000915527344,0.0,0.0
2026-09-01,2026-09-01T12:30:00-04:00,bar_close,63224.899090661565,98505.4871100326,86458.58586978912,35280.58801937103,0.8777032468578441,0.3581586067379364,717.7121010880464,1435424.202176094,-0.0249832752214193,0,762.5399169921875,0.0,0.0,0,708.989990234375,0.0,0.0,0,290.8399963378906,0.0,0.0,0,183.9499969482422,0.0,0.0,0,499.95001220703125,0.0,0.0,0,326.6600036621094,0.0,0.0,0,500.7052917480469,0.0,-285.3236781463638,0,219.5800018310547,0.0,0.0,0,456.79998779296875,0.0,0.0,0,368.7550048828125,0.0,147.03261329650923,0,945.7899780273438,0.0,46.613962219238374,0,1583.6099853515625,0.0,-291.0338093261689,0,356.8297119140625,0.0,-25.285944808959357,0,580.4000244140625,0.0,0.0,0,254.39999389648438,0.0,0.0,0,335.3699951171875,0.0,-50.66774113464095,0,80.94499969482422,0.0,0.0,0,141.59500122070312,0.0,0.0,0,182.38499450683594,0.0,0.0,-5,178.60000610351562,-0.009065485149269697,-1513.1371192855809,248,126.6500015258789,0.3188573682533366,1414.0475732498417,-2393,10.320099830627441,-0.25070683491068413,-721.9790108761772,0,104.93000030517578,0.0,-529.4836000251544,0,36.584999084472656,0.0,8.53395140266548,254,88.83429718017578,0.22906248317477287,230.53019586563096,0,414.4299011230469,0.0,0.0,27,255.4250030517578,0.07001107536978078,517.8127480392441,0,75.36499786376953,0.0,-442.1730304374614,0,356.94500732421875,0.0,0.0,0,57.3849983215332,0.0,0.0
2026-09-01,2026-09-01T12:30:00-04:00,open_before_orders,63224.899090661565,98500.61998452143,86454.83937835693,35275.72089385986,0.877708580838807,0.35812689198710784,717.7121010880464,1435424.202176094,-0.025031450494840235,0,762.5399780273438,0.0,0.0,0,708.969970703125,0.0,0.0,0,290.8399963378906,0.0,0.0,0,183.9499969482422,0.0,0.0,0,499.9100036621094,0.0,0.0,0,326.67999267578125,0.0,0.0,0,500.8299865722656,0.0,-285.3236781463638,0,219.60000610351562,0.0,0.0,0,456.79998779296875,0.0,0.0,0,368.7550048828125,0.0,147.03261329650923,0,945.8781127929688,0.0,46.613962219238374,0,1584.1199951171875,0.0,-291.0338093261689,0,356.7699890136719,0.0,-25.285944808959357,0,580.5,0.0,0.0,0,254.38999938964844,0.0,0.0,0,335.3900146484375,0.0,-50.66774113464095,0,80.94999694824219,0.0,0.0,0,141.55999755859375,0.0,0.0,0,182.35000610351562,0.0,0.0,-5,178.75999450683594,-0.009074054281837343,-1513.9370613021824,248,126.6500015258789,0.3188731236752994,1414.0475732498417,-2393,10.319999694824219,-0.2507167901440122,-721.7393858990654,0,104.94999694824219,0.0,-529.4836000251544,0,36.59000015258789,0.0,8.53395140266548,254,88.81999969482422,0.22903693322976562,226.89863458633408,0,414.3804016113281,0.0,0.0,27,255.39999389648438,0.07000767950789241,517.1375008468613,0,75.37000274658203,0.0,-442.1730304374614,0,356.9100036621094,0.0,0.0,0,57.3849983215332,0.0,0.0
2026-09-01,2026-09-01T12:30:00-04:00,after_fill,64997.112562013186,98499.73343451074,84681.73935699463,33502.62087249756,0.8597154165223885,0.3401290511590304,718.5986510987276,1437197.3021974564,-0.025040225651566383,0,762.5399780273438,0.0,0.0,0,708.969970703125,0.0,0.0,0,290.8399963378906,0.0,0.0,0,183.9499969482422,0.0,0.0,0,499.9100036621094,0.0,0.0,0,326.67999267578125,0.0,0.0,0,500.8299865722656,0.0,-285.3236781463638,0,219.60000610351562,0.0,0.0,0,456.79998779296875,0.0,0.0,0,368.7550048828125,0.0,147.03261329650923,0,945.8781127929688,0.0,46.613962219238374,0,1584.1199951171875,0.0,-291.0338093261689,0,356.7699890136719,0.0,-25.285944808959357,0,580.5,0.0,0.0,0,254.38999938964844,0.0,0.0,0,335.3900146484375,0.0,-50.66774113464095,0,80.94999694824219,0.0,0.0,0,141.55999755859375,0.0,0.0,0,182.35000610351562,0.0,0.0,-5,178.75999450683594,-0.009074135953154008,-1513.9370613021824,234,126.6500015258789,0.30087492954242095,1413.1610232391613,-2393,10.319999694824219,-0.250719046728525,-721.7393858990654,0,104.94999694824219,0.0,-529.4836000251544,0,36.59000015258789,0.0,8.53395140266548,254,88.81999969482422,0.22903899468403077,226.89863458633408,0,414.3804016113281,0.0,0.0,27,255.39999389648438,0.07000830961425769,517.1375008468613,0,75.37000274658203,0.0,-442.1730304374614,0,356.9100036621094,0.0,0.0,0,57.3849983215332,0.0,0.0
2026-09-01,2026-09-01T12:30:00-04:00,after_fill,65263.43933109812,98499.6002045112,84415.27935791016,33236.160873413086,0.8570113907329748,0.33742432258005145,718.7318810982698,1437463.7621965408,-0.025041544374833524,0,762.5399780273438,0.0,0.0,0,708.969970703125,0.0,0.0,0,290.8399963378906,0.0,0.0,0,183.9499969482422,0.0,0.0,0,499.9100036621094,0.0,0.0,0,326.67999267578125,0.0,0.0,0,500.8299865722656,0.0,-285.3236781463638,0,219.60000610351562,0.0,0.0,0,456.79998779296875,0.0,0.0,0,368.7550048828125,0.0,147.03261329650923,0,945.8781127929688,0.0,46.613962219238374,0,1584.1199951171875,0.0,-291.0338093261689,0,356.7699890136719,0.0,-25.285944808959357,0,580.5,0.0,0.0,0,254.38999938964844,0.0,0.0,0,335.3900146484375,0.0,-50.66774113464095,0,80.94999694824219,0.0,0.0,0,141.55999755859375,0.0,0.0,0,182.35000610351562,0.0,0.0,-5,178.75999450683594,-0.009074148226778735,-1513.9370613021824,234,126.6500015258789,0.300875336504141,1413.1610232391613,-2393,10.319999694824219,-0.250719385849683,-721.7393858990654,0,104.94999694824219,0.0,-529.4836000251544,0,36.59000015258789,0.0,8.53395140266548,251,88.81999969482422,0.22633411584527266,226.765404586793,0,414.3804016113281,0.0,0.0,27,255.39999389648438,0.07000840430709948,517.1375008468613,0,75.37000274658203,0.0,-442.1730304374614,0,356.9100036621094,0.0,0.0,0,57.3849983215332,0.0,0.0
