date,timestamp,phase,cash,equity,gross_dollars,net_dollars,gross_exposure,net_exposure,costs_to_date,turnover_dollars_to_date,drawdown,SNDK_shares,SNDK_price,SNDK_weight,SNDK_pnl,TSLA_shares,TSLA_price,TSLA_weight,TSLA_pnl,MSTR_shares,MSTR_price,MSTR_weight,MSTR_pnl,NVDA_shares,NVDA_price,NVDA_weight,NVDA_pnl
2026-08-31,2026-08-31T11:40:00-04:00,after_fill,83088.41841336209,99906.51777859646,16818.099365234375,16818.099365234375,0.16833836009083095,0.16833836009083095,95.52446536102293,477622.32680511475,-0.0009348222140354023,0,1521.989990234375,0.0,-38.20000424804903,0,364.19000244140625,0.0,0.0,130,129.3699951171875,0.16833836009083095,-122.96234803313928,0,219.75999450683594,0.0,67.68013087769214
2026-08-31,2026-08-31T11:45:00-04:00,bar_close,83088.41841336209,99981.91801663357,16893.499603271484,16893.499603271484,0.1689655483550634,0.1689655483550634,95.52446536102293,477622.32680511475,-0.00018081983366424748,0,1520.2900390625,0.0,-38.20000424804903,0,364.9100036621094,0.0,0.0,130,129.9499969482422,0.1689655483550634,-47.5621099960299,0,219.72000122070312,0.0,67.68013087769214
2026-08-31,2026-08-31T11:45:00-04:00,open_before_orders,83088.41841336209,99980.6187307449,16892.200317382812,16892.200317382812,0.16895474874860236,0.16895474874860236,95.52446536102293,477622.32680511475,-0.00019381269255103195,0,1519.6400146484375,0.0,-38.20000424804903,0,364.9100036621094,0.0,0.0,130,129.94000244140625,0.16895474874860236,-48.86139588470178,0,219.72999572753906,0.0,67.68013087769214
2026-08-31,2026-08-31T11:50:00-04:00,bar_close,83088.41841336209,99968.2685720535,16879.850158691406,16879.850158691406,0.16885208076325764,0.16885208076325764,95.52446536102293,477622.32680511475,-0.00031731427946501967,0,1516.0849609375,0.0,-38.20000424804903,0,365.318115234375,0.0,0.0,130,129.84500122070312,0.16885208076325764,-61.21155457610803,0,219.99000549316406,0.0,67.68013087769214
2026-08-31,2026-08-31T11:50:00-04:00,open_before_orders,83088.41841336209,99963.71809597927,16875.299682617188,16875.299682617188,0.16881424584882407,0.16881424584882407,95.52446536102293,477622.32680511475,-0.00036281904020729616,0,1516.3399658203125,0.0,-38.20000424804903,0,365.3299865722656,0.0,0.0,130,129.80999755859375,0.16881424584882407,-65.76203065032678,0,220.0,0.0,67.68013087769214
2026-08-31,2026-08-31T11:50:00-04:00,after_fill,99960.34303604276,99960.34303604276,0.0,0.0,0.0,0.0,98.89952529754638,494497.62648773193,-0.0003965696395723528,0,1516.3399658203125,0.0,-38.20000424804903,0,365.3299865722656,0.0,0.0,0,129.80999755859375,0.0,-69.13709058684981,0,220.0,0.0,67.68013087769214
2026-08-31,2026-08-31T11:50:00-04:00,after_fill,95410.41333460233,99959.43323206327,4549.0198974609375,4549.0198974609375,0.04550866036725167,0.04550866036725167,99.80932927703856,499046.6463851929,-0.0004056676793673386,3,1516.3399658203125,0.04550866036725167,-39.10980822754209,0,365.3299865722656,0.0,0.0,0,129.80999755859375,0.0,-69.13709058684981,0,220.0,0.0,67.68013087769214
2026-08-31,2026-08-31T11:55:00-04:00,bar_close,95410.41333460233,99948.72339319608,4538.31005859375,4538.31005859375,0.04540638343863721,0.04540638343863721,99.80932927703856,499046.6463851929,-0.0005127660680391832,3,1512.77001953125,0.04540638343863721,-49.81964709472959,0,367.0400085449219,0.0,0.0,0,129.88999938964844,0.0,-69.13709058684981,0,220.05499267578125,0.0,67.68013087769214
2026-08-31,2026-08-31T11:55:00-04:00,open_before_orders,95410.41333460233,99948.15320276639,4537.7398681640625,4537.7398681640625,0.04540093761370736,0.04540093761370736,99.80932927703856,499046.6463851929,-0.000518467972336123,3,1512.5799560546875,0.04540093761370736,-50.38983752441709,0,367.0899963378906,0.0,0.0,0,129.89999389648438,0.0,-69.13709058684981,0,220.0500030517578,0.0,67.68013087769214
2026-08-31,2026-08-31T11:55:00-04:00,after_fill,78768.70614209745,99944.82552686307,21176.119384765625,21176.119384765625,0.21187809647107672,0.21187809647107672,103.13700518035887,515685.02590179443,-0.0005517447313692081,14,1512.5799560546875,0.21187809647107672,-53.71751342773496,0,367.0899963378906,0.0,0.0,0,129.89999389648438,0.0,-69.13709058684981,0,220.0500030517578,0.0,67.68013087769214
2026-08-31,2026-08-31T11:55:00-04:00,after_fill,148501.85602643582,99930.87610700223,90923.21868896484,-48570.979919433594,0.9098611183155012,-0.4860457729543531,117.08642504119871,585432.1252059937,-0.0006912389299776889,14,1512.5799560546875,0.21190767268057403,-53.71751342773496,-190,367.0899963378906,-0.6979534456349271,-13.9494198608445,0,129.89999389648438,0.0,-69.13709058684981,0,220.0500030517578,0.0,67.68013087769214
2026-08-31,2026-08-31T12:00:00-04:00,bar_close,148501.85602643582,100254.80487897489,90620.14978027344,-48247.05114746094,0.9038983207804138,-0.48124427757555943,117.08642504119871,585432.1252059937,0.0,14,1513.324951171875,0.2113270216024272,-43.28758178710996,-190,365.44000244140625,-0.6925712991779867,299.54942047118675,0,129.8350067138672,0.0,-69.13709058684981,0,219.48980712890625,0.0,67.68013087769214
2026-08-31,2026-08-31T12:00:00-04:00,open_before_orders,148501.85602643582,100247.47760846707,90631.81787109375,-48254.37841796875,0.9040807812149763,-0.48135254441447517,117.08642504119871,585432.1252059937,-7.308647716841588e-05,14,1513.47998046875,0.21136411840025054,-41.11717163085996,-190,365.489990234375,-0.6927166628147257,290.05173980712425,0,129.86000061035156,0.0,-69.13709058684981,0,219.5,0.0,67.68013087769214
2026-08-31,2026-08-31T12:00:00-04:00,after_fill,169686.33800905303,100243.23986452178,69443.09814453125,-69443.09814453125,0.6927459471420042,-0.6927459471420042,121.32416898651121,606620.8449325562,-0.0001153562112765627,0,1513.47998046875,0.0,-45.35491557617206,-190,365.489990234375,-0.6927459471420042,290.05173980712425,0,129.86000061035156,0.0,-69.13709058684981,0,219.5,0.0,67.68013087769214
2026-08-31,2026-08-31T12:05:00-04:00,bar_close,169686.33800905303,100557.87517946318,69128.46282958984,-69128.46282958984,0.6874495180632841,-0.6874495180632841,121.32416898651121,606620.8449325562,0.0,0,1506.9200439453125,0.0,-45.35491557617206,-190,363.8340148925781,-0.6874495180632841,604.6870547485305,0,129.72000122070312,0.0,-69.13709058684981,0,219.3000030517578,0.0,67.68013087769214
2026-08-31,2026-08-31T12:05:00-04:00,open_before_orders,169686.33800905303,100553.88592165068,69132.45208740234,-69132.45208740234,0.6875164639710571,-0.6875164639710571,121.32416898651121,606620.8449325562,-3.967126200088433e-05,0,1506.47998046875,0.0,-45.35491557617206,-190,363.8550109863281,-0.6875164639710571,600.6977969360305,0,129.75,0.0,-69.13709058684981,0,219.2899932861328,0.0,67.68013087769214
2026-08-31,2026-08-31T12:05:00-04:00,after_fill,150098.18141501007,100549.96907370148,88716.6918334961,-49548.212341308594,0.8823144616630186,-0.4927720296461809,125.24101693572996,626205.0846786499,-7.862244252476724e-05,13,1506.47998046875,0.1947712160084189,-49.27176352539027,-190,363.8550109863281,-0.6875432456545998,600.6977969360305,0,129.75,0.0,-69.13709058684981,0,219.2899932861328,0.0,67.68013087769214
2026-08-31,2026-08-31T12:10:00-04:00,bar_close,150098.18141501007,100259.4302553421,88851.75115966797,-49838.75115966797,0.8862183929569428,-0.49709788927323795,125.24101693572996,626205.0846786499,-0.0029678921077882503,13,1500.5,0.19456025184185244,-127.01150961914027,-190,364.9750061035156,-0.6916581411150904,387.8987246704055,0,129.7899932861328,0.0,-69.13709058684981,0,219.27999877929688,0.0,67.68013087769214
2026-08-31,2026-08-31T12:10:00-04:00,open_before_orders,150098.18141501007,100267.10322897491,88853.8345336914,-49831.078186035156,0.886171353038697,-0.4969833233562003,125.24101693572996,626205.0846786499,-0.002891588052843508,13,1500.875244140625,0.19459401484124836,-122.13333579101527,-190,364.9602966308594,-0.6915773381974487,390.693524475093,0,129.81500244140625,0.0,-69.13709058684981,0,219.2899932861328,0.0,67.68013087769214
2026-08-31,2026-08-31T12:10:00-04:00,after_fill,146082.81523941804,100266.30031632233,84839.27127075195,-45816.5149230957,0.8461394407004064,-0.45694829447733437,126.04392958831785,630219.6479415894,-0.002899572635365333,13,1500.875244140625,0.19459557311153597,-122.13333579101527,-179,364.9602966308594,-0.6515438675888704,389.8906118224986,0,129.81500244140625,0.0,-69.13709058684981,0,219.2899932861328,0.0,67.68013087769214
2026-08-31,2026-08-31T12:10:00-04:00,after_fill,137075.76272428132,100264.49926602936,93844.5227355957,-36811.26345825195,0.9359695946478555,-0.36714154788307996,127.8449798812866,639224.8994064331,-0.002917483219591066,19,1500.875244140625,0.28441402338238775,-123.93438608398355,-179,364.9602966308594,-0.6515555712654677,389.8906118224986,0,129.81500244140625,0.0,-69.13709058684981,0,219.2899932861328,0.0,67.68013087769214
2026-08-31,2026-08-31T12:15:00-04:00,bar_close,137075.76272428132,99884.01669156647,94040.31658935547,-37191.746032714844,0.9414951431092737,-0.3723493233913476,127.8449798812866,639224.8994064331,-0.006701200544403818,19,1496.0150146484375,0.2845729098589631,-216.27874643554605,-179,366.57000732421875,-0.6569222332503106,101.75239771117049,0,130.39999389648438,0.0,-69.13709058684981,0,219.72999572753906,0.0,67.68013087769214
2026-08-31,2026-08-31T12:15:00-04:00,open_before_orders,137075.76272428132,99889.62252652741,94045.9224243164,-37186.140197753906,0.9414984264190296,-0.3722723067441614,127.8449798812866,639224.8994064331,-0.00664545319541765,19,1496.31005859375,0.28461305983743407,-210.67291147460855,-179,366.57000732421875,-0.6568853665815955,101.75239771117049,0,130.49000549316406,0.0,-69.13709058684981,0,219.72000122070312,0.0,67.68013087769214
2026-08-31,2026-08-31T12:15:00-04:00,after_fill,136709.11940295564,99889.54921252595,93679.35241699219,-36819.57019042969,0.9378293640877197,-0.36860282662896016,127.91829388275144,639591.4694137573,-0.0066461822681166405,19,1496.31005859375,0.28461326872937975,-210.67291147460855,-178,366.57000732421875,-0.6532160953583399,101.6790837097069,0,130.49000549316406,0.0,-69.13709058684981,0,219.72000122070312,0.0,67.68013087769214
2026-08-31,2026-08-31T12:20:00-04:00,bar_close,136709.11940295564,100020.11964709626,93653.28198242188,-36688.999755859375,0.9363444306291707,-0.3668161954345804,127.91829388275144,639591.4694137573,-0.005347721711573605,19,1499.06005859375,0.28476411759729514,-158.42291147460855,-178,366.1300048828125,-0.6515803130318756,179.9995182800194,0,130.36000061035156,0.0,-69.13709058684981,0,219.77000427246094,0.0,67.68013087769214
2026-08-31,2026-08-31T12:20:00-04:00,open_before_orders,136709.11940295564,100016.56160266267,93656.84002685547,-36692.55780029297,0.9364133152160083,-0.3668648193092466,127.91829388275144,639591.4694137573,-0.005383104762649804,19,1499.06005859375,0.28477424795338085,-158.42291147460855,-178,366.1499938964844,-0.6516390672626274,176.44147384642565,0,130.32000732421875,0.0,-69.13709058684981,0,219.77999877929688,0.0,67.68013087769214
2026-08-31,2026-08-31T12:20:00-04:00,after_fill,165185.56408801422,100010.86517444,65174.69891357422,-65174.69891357422,0.6516761833816338,-0.6516761833816338,133.61472210540768,668073.6105270386,-0.0054397530183185605,0,1499.06005859375,0.0,-164.1193396972667,-178,366.1499938964844,-0.6516761833816338,176.44147384642565,0,130.32000732421875,0.0,-69.13709058684981,0,219.77999877929688,0.0,67.68013087769214
2026-08-31,2026-08-31T12:20:00-04:00,after_fill,99997.83023465727,99997.83023465727,0.0,0.0,0.0,0.0,146.64966188812252,733248.3094406128,-0.005569379263497876,0,1499.06005859375,0.0,-164.1193396972667,0,366.1499938964844,0.0,163.40653406370984,0,130.32000732421875,0.0,-69.13709058684981,0,219.77999877929688,0.0,67.68013087769214
2026-08-31,2026-08-31T12:25:00-04:00,bar_close,99997.83023465727,99997.83023465727,0.0,0.0,0.0,0.0,146.64966188812252,733248.3094406128,-0.005569379263497876,0,1495.1700439453125,0.0,-164.1193396972667,0,365.79998779296875,0.0,163.40653406370984,0,130.2899932861328,0.0,-69.13709058684981,0,219.9550018310547,0.0,67.68013087769214
2026-08-31,2026-08-31T12:25:00-04:00,open_before_orders,99997.83023465727,99997.83023465727,0.0,0.0,0.0,0.0,146.64966188812252,733248.3094406128,-0.005569379263497876,0,1495.0849609375,0.0,-164.1193396972667,0,365.8395080566406,0.0,163.40653406370984,0,130.28500366210938,0.0,-69.13709058684981,0,219.9550018310547,0.0,67.68013087769214
2026-08-31,2026-08-31T12:25:00-04:00,after_fill,76071.68658778227,99993.04596278227,23921.359375,23921.359375,0.23923022990922393,0.23923022990922393,151.43393376312252,757169.6688156128,-0.0056169565603179095,16,1495.0849609375,0.23923022990922393,-168.90361157226653,0,365.8395080566406,0.0,163.40653406370984,0,130.28500366210938,0.0,-69.13709058684981,0,219.9550018310547,0.0,67.68013087769214
2026-08-31,2026-08-31T12:30:00-04:00,bar_close,76071.68658778227,100014.72565028227,23943.0390625,23943.0390625,0.2393951381341656,0.2393951381341656,151.43393376312252,757169.6688156128,-0.005401362431451173,16,1496.43994140625,0.2393951381341656,-147.22392407226653,0,365.0899963378906,0.0,163.40653406370984,0,130.28500366210938,0.0,-69.13709058684981,0,220.22540283203125,0.0,67.68013087769214
2026-08-31,2026-08-31T12:30:00-04:00,open_before_orders,76071.68658778227,100011.68658778227,23940.0,23940.0,0.2393720255781046,0.2393720255781046,151.43393376312252,757169.6688156128,-0.0054315844552814685,16,1496.25,0.2393720255781046,-150.26298657226653,0,365.1099853515625,0.0,163.40653406370984,0,130.32000732421875,0.0,-69.13709058684981,0,220.2299041748047,0.0,67.68013087769214
2026-08-31,2026-08-31T12:35:00-04:00,bar_close,76071.68658778227,100075.35846278227,24003.671875,24003.671875,0.23985596698039202,0.23985596698039202,151.43393376312252,757169.6688156128,-0.004798398094826295,16,1500.2294921875,0.23985596698039202,-86.59111157226653,0,364.7799987792969,0.0,163.40653406370984,0,130.25999450683594,0.0,-69.13709058684981,0,219.88999938964844,0.0,67.68013087769214
2026-08-31,2026-08-31T12:35:00-04:00,open_before_orders,76071.68658778227,100073.28619715727,24001.599609375,24001.599609375,0.23984022631263208,0.23984022631263208,151.43393376312252,757169.6688156128,-0.004819005785882791,16,1500.0999755859375,0.23984022631263208,-88.66337719726653,0,364.75,0.0,163.40653406370984,0,130.27999877929688,0.0,-69.13709058684981,0,219.889892578125,0.0,67.68013087769214
2026-08-31,2026-08-31T12:35:00-04:00,after_fill,82070.88641014555,100072.0861171768,18001.19970703125,18001.19970703125,0.17988232688537353,0.17988232688537353,152.63401374359128,763170.0687179565,-0.004830940007626516,12,1500.0999755859375,0.17988232688537353,-89.86345717773656,0,364.75,0.0,163.40653406370984,0,130.27999877929688,0.0,-69.13709058684981,0,219.889892578125,0.0,67.68013087769214
2026-08-31,2026-08-31T12:40:00-04:00,bar_close,82070.88641014555,100097.0470546768,18026.16064453125,18026.16064453125,0.18008683747368368,0.18008683747368368,152.63401374359128,763170.0687179565,-0.004582715416012406,12,1502.1800537109375,0.18008683747368368,-64.90251967773656,0,364.69720458984375,0.0,163.40653406370984,0,129.99000549316406,0.0,-69.13709058684981,0,219.8300018310547,0.0,67.68013087769214
2026-08-31,2026-08-31T12:40:00-04:00,open_before_orders,82070.88641014555,100095.60711327055,18024.720703125,18024.720703125,0.1800750424814128,0.1800750424814128,152.63401374359128,763170.0687179565,-0.004597034944976985,12,1502.06005859375,0.1800750424814128,-66.34246108398656,0,364.6400146484375,0.0,163.40653406370984,0,130.07000732421875,0.0,-69.13709058684981,0,219.83999633789062,0.0,67.68013087769214
2026-08-31,2026-08-31T12:45:00-04:00,bar_close,82070.88641014555,100108.50652733305,18037.6201171875,18037.6201171875,0.18018069335858697,0.18018069335858697,152.63401374359128,763170.0687179565,-0.004468756438301358,12,1503.135009765625,0.18018069335858697,-53.443047021486564,0,364.8999938964844,0.0,163.40653406370984,0,130.56629943847656,0.0,-69.13709058684981,0,219.73500061035156,0.0,67.68013087769214
2026-08-31,2026-08-31T12:45:00-04:00,open_before_orders,82070.88641014555,100105.6867031143,18034.80029296875,18034.80029296875,0.18015760030151898,0.18015760030151898,152.63401374359128,763170.0687179565,-0.00449679824222482,12,1502.9000244140625,0.18015760030151898,-56.262871240236564,0,364.95001220703125,0.0,163.40653406370984,0,130.5449981689453,0.0,-69.13709058684981,0,219.73500061035156,0.0,67.68013087769214
2026-08-31,2026-08-31T12:50:00-04:00,bar_close,82070.88641014555,100106.10711327055,18035.220703125,18035.220703125,0.18016104334891436,0.18016104334891436,152.63401374359128,763170.0687179565,-0.004492617464185389,12,1502.93505859375,0.18016104334891436,-55.842461083986564,0,365.489990234375,0.0,163.40653406370984,0,130.6199951171875,0.0,-69.13709058684981,0,219.99000549316406,0.0,67.68013087769214
2026-08-31,2026-08-31T12:50:00-04:00,open_before_orders,82070.88641014555,100099.68816795805,18028.8017578125,18028.8017578125,0.18010847074330374,0.18010847074330374,152.63401374359128,763170.0687179565,-0.0045564508069348975,12,1502.400146484375,0.18010847074330374,-62.261406396486564,0,365.44000244140625,0.0,163.40653406370984,0,130.65859985351562,0.0,-69.13709058684981,0,219.99000549316406,0.0,67.68013087769214
2026-08-31,2026-08-31T12:55:00-04:00,bar_close,82070.88641014555,100096.0861171768,18025.19970703125,18025.19970703125,0.1800789661838543,0.1800789661838543,152.63401374359128,763170.0687179565,-0.004592271480102772,12,1502.0999755859375,0.1800789661838543,-65.86345717773656,0,365.8900146484375,0.0,163.40653406370984,0,130.52000427246094,0.0,-69.13709058684981,0,219.88999938964844,0.0,67.68013087769214
2026-08-31,2026-08-31T12:55:00-04:00,open_before_orders,82070.88641014555,100097.88641014555,18027.0,18027.0,0.18009371272971103,0.18009371272971103,152.63401374359128,763170.0687179565,-0.004574368427104236,12,1502.25,0.18009371272971103,-64.06316420898656,0,365.82000732421875,0.0,163.40653406370984,0,130.52999877929688,0.0,-69.13709058684981,0,219.88999938964844,0.0,67.68013087769214
2026-08-31,2026-08-31T12:55:00-04:00,after_fill,97090.38191014556,100094.88191014556,3004.5,3004.5,0.03001651975269942,0.03001651975269942,155.6385137435913,778192.5687179565,-0.0046042467433935474,2,1502.25,0.03001651975269942,-67.06766420898566,0,365.82000732421875,0.0,163.40653406370984,0,130.52999877929688,0.0,-69.13709058684981,0,219.88999938964844,0.0,67.68013087769214
2026-08-31,2026-08-31T13:00:00-04:00,bar_close,97090.38191014556,100101.96198827056,3011.580078125,3011.580078125,0.03008512538922945,0.03008512538922945,155.6385137435913,778192.5687179565,-0.004533838750858332,2,1505.7900390625,0.03008512538922945,-59.98758608398566,0,366.05499267578125,0.0,163.40653406370984,0,129.92999267578125,0.0,-69.13709058684981,0,220.17999267578125,0.0,67.68013087769214
