date,hour,symbol,direction,gross_pnl,costs,net_pnl
2026-09-01,9,MSTR,long,0.0,9.486480114746094,-9.486480114746094
2026-09-01,9,SNDK,long,0.0,9.86176015625,-9.86176015625
2026-09-01,9,SNDK,short,0.0,0.9245400146484375,-0.9245400146484375
2026-09-01,9,MSTR,long,0.0,2.075662368774414,-2.075662368774414
2026-09-01,9,NVDA,short,0.0,6.705541809082031,-6.705541809082031
2026-09-01,9,SNDK,short,0.0,0.615035986328125,-0.615035986328125
2026-09-01,9,NVDA,short,0.0,1.983796044921875,-1.983796044921875
2026-09-01,9,MSTR,long,0.0,2.77514006652832,-2.77514006652832
2026-09-01,9,MSTR,long,0.0,0.05143200073242187,-0.05143200073242187
2026-09-01,9,NVDA,short,0.0,0.6490649871826172,-0.6490649871826172
2026-09-01,9,SNDK,short,0.0,0.61726201171875,-0.61726201171875
2026-09-01,9,MSTR,long,0.0,14.327169317626954,-14.327169317626954
2026-09-01,9,SNDK,short,0.0,0.30855400390625,-0.30855400390625
2026-09-01,9,TSLA,long,0.0,14.477336547851563,-14.477336547851563
2026-09-01,10,MSTR,long,0.0,0.025660000610351563,-0.025660000610351563
2026-09-01,10,SNDK,short,0.0,0.3080239990234375,-0.3080239990234375
2026-09-01,10,NVDA,short,0.0,4.079036022949219,-4.079036022949219
2026-09-01,10,NVDA,long,0.0,4.382794024658203,-4.382794024658203
2026-09-01,10,NVDA,long,0.0,4.3852179260253905,-4.3852179260253905
2026-09-01,10,MSTR,long,0.0,4.752719775390625,-4.752719775390625
2026-09-01,10,SNDK,short,0.0,0.3071969970703125,-0.3071969970703125
2026-09-01,10,MSTR,long,0.0,0.206752001953125,-0.206752001953125
2026-09-01,10,SNDK,short,0.0,0.3069239990234375,-0.3069239990234375
2026-09-01,10,MSTR,long,0.0,1.8346315063476561,-1.8346315063476561
2026-09-01,10,SNDK,short,0.0,0.30732900390625,-0.30732900390625
2026-09-01,10,NVDA,short,0.0,1.8279240051269532,-1.8279240051269532
2026-09-01,10,TSLA,long,0.0,2.9435540100097657,-2.9435540100097657
2026-09-01,10,SNDK,long,0.0,1.85316005859375,-1.85316005859375
2026-09-01,10,MSTR,long,0.0,0.9293032836914062,-0.9293032836914062
2026-09-01,10,NVDA,short,0.0,0.4358002014160156,-0.4358002014160156
2026-09-01,10,SNDK,long,0.0,0.3098280029296875,-0.3098280029296875
2026-09-01,10,TSLA,long,0.0,2.367420080566406,-2.367420080566406
2026-09-01,10,MSTR,long,0.0,2.575799865722656,-2.575799865722656
2026-09-01,10,SNDK,long,0.0,1.2415919921875,-1.2415919921875
2026-09-01,10,TSLA,long,0.0,0.07184000244140624,-0.07184000244140624
2026-09-01,10,MSTR,long,0.0,0.02587200012207031,-0.02587200012207031
2026-09-01,10,NVDA,short,0.0,1.5698159912109375,-1.5698159912109375
2026-09-01,10,TSLA,long,0.0,7.7438162109375,-7.7438162109375
2026-09-01,10,SNDK,long,0.0,1.875006005859375,-1.875006005859375
2026-09-01,10,NVDA,short,0.0,3.963231900024414,-3.963231900024414
2026-09-01,10,TSLA,long,0.0,1.3604485900878907,-1.3604485900878907
2026-09-01,10,MSTR,long,0.0,1.234751953125,-1.234751953125
2026-09-01,10,SNDK,long,0.0,0.93481201171875,-0.93481201171875
2026-09-01,10,NVDA,short,0.0,3.5278740692138673,-3.5278740692138673
2026-09-01,11,SNDK,long,0.0,1.879056005859375,-1.879056005859375
2026-09-01,11,SNDK,long,0.0,0.3134739990234375,-0.3134739990234375
2026-09-01,11,MSTR,long,0.0,1.3538320129394532,-1.3538320129394532
2026-09-01,11,MSTR,long,0.0,0.025517999267578126,-0.025517999267578126
2026-09-01,11,SNDK,long,0.0,0.3120216064453125,-0.3120216064453125
2026-09-01,11,SNDK,long,0.0,1.24601611328125,-1.24601611328125
2026-09-01,11,SNDK,short,0.0,2.1749,-2.1749
2026-09-01,11,MSTR,long,0.0,0.02556199951171875,-0.02556199951171875
2026-09-01,11,SNDK,short,0.0,1.8726240234375,-1.8726240234375
2026-09-01,11,MSTR,long,0.0,0.025552000427246094,-0.025552000427246094
2026-09-01,11,NVDA,short,0.0,5.557520077514648,-5.557520077514648
2026-09-01,11,SNDK,short,0.0,4.082909936523437,-4.082909936523437
2026-09-01,11,SNDK,long,0.0,2.8266299560546875,-2.8266299560546875
2026-09-01,11,MSTR,long,0.0,0.02564200134277344,-0.02564200134277344
2026-09-01,11,NVDA,short,0.0,0.26337599487304686,-0.26337599487304686
2026-09-01,11,SNDK,long,0.0,6.064780981445312,-6.064780981445312
2026-09-01,11,TSLA,short,0.0,1.0755,-1.0755
2026-09-01,11,MSTR,long,0.0,3.6120505462646486,-3.6120505462646486
2026-09-01,11,TSLA,short,0.0,0.07168900146484375,-0.07168900146484375
2026-09-01,11,NVDA,short,0.0,0.043945999145507814,-0.043945999145507814
2026-09-01,11,SNDK,long,0.0,3.5267538818359374,-3.5267538818359374
2026-09-01,11,MSTR,short,0.0,0.46111283569335937,-0.46111283569335937
2026-09-01,11,SNDK,long,0.0,3.1996201171875,-3.1996201171875
2026-09-01,11,MSTR,short,0.0,0.46087201538085937,-0.46087201538085937
2026-09-01,11,NVDA,short,0.0,3.69818408203125,-3.69818408203125
2026-09-01,12,SNDK,long,0.0,9.282378198242187,-9.282378198242187
2026-09-01,12,SNDK,short,0.0,1.912692041015625,-1.912692041015625
2026-09-01,12,MSTR,long,0.0,3.029740072631836,-3.029740072631836
2026-09-01,12,SNDK,short,0.0,0.3178969970703125,-0.3178969970703125
2026-09-01,12,TSLA,short,0.0,0.071647998046875,-0.071647998046875
2026-09-01,12,NVDA,short,0.0,2.285971923828125,-2.285971923828125
2026-09-01,12,TSLA,short,0.0,2.5684560791015625,-2.5684560791015625
2026-09-01,12,SNDK,short,0.0,1.5841199951171876,-1.5841199951171876
2026-09-01,12,TSLA,short,0.0,0.07135399780273438,-0.07135399780273438
2026-09-01,12,MSTR,long,0.0,1.62112001953125,-1.62112001953125
2026-09-01,12,MSTR,long,0.0,3.1522499084472657,-3.1522499084472657
2026-09-01,12,TSLA,short,0.0,0.071375,-0.071375
2026-09-01,12,SNDK,long,0.0,3.134199951171875,-3.134199951171875
2026-09-01,12,TSLA,short,0.0,0.07135800170898438,-0.07135800170898438
2026-09-01,12,NVDA,short,0.0,0.08774400024414063,-0.08774400024414063
2026-09-01,12,MSTR,long,0.0,0.02527200012207031,-0.02527200012207031
2026-09-01,12,NVDA,short,0.0,3.6850801025390627,-3.6850801025390627
2026-09-01,12,SNDK,long,0.0,3.770855859375,-3.770855859375
2026-09-01,13,MSTR,long,0.0,0.025257000732421875,-0.025257000732421875
2026-09-01,13,TSLA,short,0.0,0.3567900085449219,-0.3567900085449219
2026-09-01,13,NVDA,short,0.0,0.04393599853515625,-0.04393599853515625
2026-09-01,13,SNDK,long,0.0,0.3143159912109375,-0.3143159912109375
2026-09-01,13,MSTR,long,0.0,0.02525207977294922,-0.02525207977294922
2026-09-01,13,NVDA,short,0.0,0.043770001220703125,-0.043770001220703125
2026-09-01,13,SNDK,long,0.0,0.313389013671875,-0.313389013671875
2026-09-01,13,SNDK,long,0.0,1.251728125,-1.251728125
2026-09-01,13,TSLA,short,0.0,2.9272768798828124,-2.9272768798828124
2026-09-01,13,TSLA,long,0.0,3.4984528564453123,-3.4984528564453123
2026-09-01,13,SNDK,long,0.0,0.312639990234375,-0.312639990234375
2026-09-01,13,SNDK,long,0.0,0.3127559814453125,-0.3127559814453125
2026-09-01,13,NVDA,short,0.0,1.4419679718017577,-1.4419679718017577
2026-09-01,13,MSTR,long,0.0,2.1225119384765625,-2.1225119384765625
2026-09-01,13,SNDK,long,0.0,1.24929599609375,-1.24929599609375
2026-09-01,13,MSTR,long,0.0,0.025222000122070314,-0.025222000122070314
2026-09-01,13,TSLA,long,0.0,1.6397620056152344,-1.6397620056152344
2026-09-01,13,SNDK,long,0.0,0.93374326171875,-0.93374326171875
2026-09-01,13,SNDK,long,0.0,2.80315810546875,-2.80315810546875
2026-09-01,14,SNDK,long,0.0,1.25083203125,-1.25083203125
2026-09-01,14,MSTR,long,0.0,0.025013999938964845,-0.025013999938964845
2026-09-01,14,NVDA,short,0.0,6.148164120483399,-6.148164120483399
2026-09-01,14,SNDK,long,0.0,2.1776109619140627,-2.1776109619140627
2026-09-01,14,SNDK,long,0.0,0.3100159912109375,-0.3100159912109375
2026-09-01,14,TSLA,long,0.0,1.846676025390625,-1.846676025390625
2026-09-01,14,TSLA,short,0.0,5.184898071289062,-5.184898071289062
2026-09-01,14,MSTR,long,0.0,1.8483719909667968,-1.8483719909667968
2026-09-01,14,SNDK,long,0.0,4.94396796875,-4.94396796875
2026-09-01,14,SNDK,long,0.0,0.3085419921875,-0.3085419921875
2026-09-01,14,MSTR,long,0.0,1.5736769577026368,-1.5736769577026368
2026-09-01,14,MSTR,short,0.0,1.1240549697875977,-1.1240549697875977
2026-09-01,14,SNDK,long,0.0,2.1614542236328127,-2.1614542236328127
2026-09-01,14,SNDK,long,0.0,0.3085659912109375,-0.3085659912109375
2026-09-01,14,MSTR,short,0.0,0.024882000732421874,-0.024882000732421874
2026-09-01,14,SNDK,long,0.0,1.5410999755859376,-1.5410999755859376
2026-09-01,14,NVDA,short,0.0,5.1605540435791015,-5.1605540435791015
2026-09-01,14,TSLA,short,0.0,0.07066599731445312,-0.07066599731445312
2026-09-01,14,MSTR,short,0.0,0.3998719970703125,-0.3998719970703125
2026-09-01,14,NVDA,short,0.0,4.0313641021728515,-4.0313641021728515
2026-09-01,15,MSTR,short,0.0,0.7024080017089843,-0.7024080017089843
2026-09-01,15,SNDK,long,0.0,5.227262182617188,-5.227262182617188
2026-09-01,15,SNDK,long,0.0,3.69098408203125,-3.69098408203125
2026-09-01,15,SNDK,long,0.0,0.922956005859375,-0.922956005859375
2026-09-01,15,NVDA,short,0.0,0.04353900146484375,-0.04353900146484375
2026-09-01,15,SNDK,long,0.0,1.8506220703125,-1.8506220703125
2026-09-01,15,MSTR,long,0.0,0.9306979751586915,-0.9306979751586915
2026-09-01,15,SNDK,long,0.0,0.3075736572265625,-0.3075736572265625
2026-09-01,15,NVDA,short,0.0,0.04352999877929688,-0.04352999877929688
2026-09-01,15,SNDK,long,0.0,2.1554960205078126,-2.1554960205078126
2026-09-01,15,MSTR,long,0.0,0.9565360046386718,-0.9565360046386718
2026-09-01,15,MSTR,long,0.0,1.1850579971313477,-1.1850579971313477
2026-09-01,15,NVDA,short,0.0,0.21710000610351562,-0.21710000610351562
2026-09-01,15,SNDK,long,0.0,1.846301953125,-1.846301953125
2026-09-01,15,MSTR,long,0.0,0.025269000244140624,-0.025269000244140624
2026-09-01,15,NVDA,short,0.0,0.043475,-0.043475
2026-09-01,15,TSLA,short,0.0,7.553559741210938,-7.553559741210938
2026-09-01,15,MSTR,long,0.0,0.025174000549316407,-0.025174000549316407
2026-09-01,15,TSLA,short,0.0,0.284839990234375,-0.284839990234375
2026-09-01,15,SNDK,long,0.0,0.3086080078125,-0.3086080078125
2026-09-01,15,SNDK,long,0.0,2.76244189453125,-2.76244189453125
2026-09-01,15,MSTR,long,0.0,3.0016799926757813,-3.0016799926757813
2026-09-01,15,TSLA,short,0.0,12.385668127441406,-12.385668127441406
2026-09-01,15,NVDA,short,0.0,1.2146960205078126,-1.2146960205078126
2026-09-02,9,SNDK,long,0.0,14.293764404296875,-14.293764404296875
2026-09-02,9,TSLA,short,0.0,5.065140173339843,-5.065140173339843
2026-09-02,9,SNDK,long,0.0,14.412811865234374,-14.412811865234374
2026-09-02,9,TSLA,short,0.0,9.440761279296876,-9.440761279296876
2026-09-02,9,MSTR,long,0.0,5.161271012878418,-5.161271012878418
2026-09-02,9,TSLA,short,0.0,9.748069830322265,-9.748069830322265
2026-09-02,9,SNDK,short,0.0,0.316597998046875,-0.316597998046875
2026-09-02,9,MSTR,long,0.0,9.315218273925781,-9.315218273925781
2026-09-02,9,MSTR,long,0.0,3.8975438842773436,-3.8975438842773436
2026-09-02,9,SNDK,short,0.0,0.31096201171875,-0.31096201171875
2026-09-02,9,TSLA,short,0.0,4.651548193359375,-4.651548193359375
2026-09-02,9,SNDK,short,0.0,8.8131,-8.8131
2026-09-02,10,MSTR,long,0.0,4.218399041748047,-4.218399041748047
2026-09-02,10,SNDK,short,0.0,3.047360107421875,-3.047360107421875
2026-09-02,10,TSLA,long,0.0,1.2662280395507812,-1.2662280395507812
2026-09-02,10,TSLA,long,0.0,0.07022998046875,-0.07022998046875
2026-09-02,10,MSTR,long,0.0,0.2717659973144531,-0.2717659973144531
2026-09-02,10,SNDK,short,0.0,0.9155460205078125,-0.9155460205078125
2026-09-02,10,NVDA,long,0.0,1.2870780212402344,-1.2870780212402344
2026-09-02,10,MSTR,long,0.0,2.5935,-2.5935
2026-09-02,10,SNDK,short,0.0,10.086977709960937,-10.086977709960937
2026-09-02,10,TSLA,long,0.0,5.979238464355468,-5.979238464355468
2026-09-02,10,NVDA,long,0.0,5.599439923095703,-5.599439923095703
2026-09-02,10,MSTR,long,0.0,3.4619199829101563,-3.4619199829101563
2026-09-02,10,SNDK,short,0.0,0.9187979736328125,-0.9187979736328125
2026-09-02,10,TSLA,long,0.0,5.463843206787109,-5.463843206787109
2026-09-02,10,TSLA,long,0.0,0.0710469970703125,-0.0710469970703125
2026-09-02,10,NVDA,long,0.0,6.92385302734375,-6.92385302734375
2026-09-02,10,SNDK,long,0.0,1.5423599853515626,-1.5423599853515626
2026-09-02,10,NVDA,short,0.0,5.22639228515625,-5.22639228515625
2026-09-02,10,TSLA,long,0.0,8.674687731933593,-8.674687731933593
2026-09-02,10,SNDK,long,0.0,2.46529609375,-2.46529609375
2026-09-02,10,NVDA,short,0.0,6.176466101074219,-6.176466101074219
2026-09-02,10,TSLA,long,0.0,3.989781591796875,-3.989781591796875
2026-09-02,10,NVDA,short,0.0,0.04481199951171875,-0.04481199951171875
2026-09-02,10,SNDK,long,0.0,4.011592114257812,-4.011592114257812
2026-09-02,10,SNDK,long,0.0,3.0543798828125,-3.0543798828125
2026-09-02,10,NVDA,short,0.0,11.230744061279298,-11.230744061279298
2026-09-02,10,TSLA,short,0.0,14.441976049804687,-14.441976049804687
2026-09-02,10,SNDK,long,0.0,4.2683087890625,-4.2683087890625
2026-09-02,11,SNDK,long,0.0,0.610018017578125,-0.610018017578125
2026-09-02,11,SNDK,short,0.0,0.9150270263671875,-0.9150270263671875
2026-09-02,11,TSLA,short,0.0,0.14054000244140624,-0.14054000244140624
2026-09-02,11,NVDA,short,0.0,1.9268300262451172,-1.9268300262451172
2026-09-02,11,SNDK,short,0.0,0.91563603515625,-0.91563603515625
2026-09-02,11,TSLA,short,0.0,0.14140804443359375,-0.14140804443359375
2026-09-02,11,NVDA,short,0.0,3.0659852783203125,-3.0659852783203125
2026-09-02,11,TSLA,short,0.0,14.435112963867187,-14.435112963867187
2026-09-02,11,NVDA,short,0.0,5.1533698608398435,-5.1533698608398435
2026-09-02,11,TSLA,long,0.0,7.854399700927734,-7.854399700927734
2026-09-02,11,NVDA,long,0.0,0.9040999755859375,-0.9040999755859375
2026-09-02,11,TSLA,long,0.0,6.517075830078125,-6.517075830078125
2026-09-02,11,MSTR,short,0.0,1.5378300384521484,-1.5378300384521484
2026-09-02,11,SNDK,long,0.0,0.30770400390625,-0.30770400390625
2026-09-02,11,SNDK,long,0.0,0.309264990234375,-0.309264990234375
2026-09-02,11,TSLA,long,0.0,8.636380297851563,-8.636380297851563
2026-09-02,11,NVDA,long,0.0,0.905280029296875,-0.905280029296875
2026-09-02,11,NVDA,short,0.0,11.94969638671875,-11.94969638671875
2026-09-02,11,SNDK,long,0.0,0.308402001953125,-0.308402001953125
2026-09-02,11,TSLA,long,0.0,0.42474598388671875,-0.42474598388671875
2026-09-02,11,MSTR,short,0.0,0.024375999450683594,-0.024375999450683594
2026-09-02,11,SNDK,long,0.0,0.3089780029296875,-0.3089780029296875
2026-09-02,11,SNDK,long,0.0,0.3090719970703125,-0.3090719970703125
2026-09-02,11,TSLA,long,0.0,0.070797998046875,-0.070797998046875
2026-09-02,11,SNDK,long,0.0,0.30761201171875,-0.30761201171875
2026-09-02,11,TSLA,long,0.0,2.6816220092773437,-2.6816220092773437
2026-09-02,11,MSTR,short,0.0,0.024375799560546876,-0.024375799560546876
2026-09-02,11,TSLA,long,0.0,0.0705826416015625,-0.0705826416015625
2026-09-02,11,NVDA,short,0.0,12.009359838867187,-12.009359838867187
2026-09-02,11,SNDK,short,0.0,7.0886,-7.0886
2026-09-02,11,NVDA,long,0.0,7.9152598937988285,-7.9152598937988285
2026-09-02,12,TSLA,long,0.0,0.07053599853515626,-0.07053599853515626
2026-09-02,12,NVDA,long,0.0,0.04552000122070313,-0.04552000122070313
2026-09-02,12,MSTR,short,0.0,0.8309599792480469,-0.8309599792480469
2026-09-02,12,SNDK,short,0.0,2.780459912109375,-2.780459912109375
2026-09-02,12,TSLA,long,0.0,0.07069000244140625,-0.07069000244140625
2026-09-02,12,SNDK,short,0.0,1.5453599853515625,-1.5453599853515625
2026-09-02,12,MSTR,short,0.0,0.024456399536132812,-0.024456399536132812
2026-09-02,12,TSLA,long,0.0,0.070897998046875,-0.070897998046875
2026-09-02,12,SNDK,short,0.0,1.23371201171875,-1.23371201171875
2026-09-02,12,MSTR,short,0.0,0.6381440063476562,-0.6381440063476562
2026-09-02,12,MSTR,long,0.0,3.190720031738281,-3.190720031738281
2026-09-02,12,SNDK,short,0.0,1.23656796875,-1.23656796875
2026-09-02,12,TSLA,long,0.0,0.212631005859375,-0.212631005859375
2026-09-02,12,SNDK,short,0.0,2.7777060791015624,-2.7777060791015624
2026-09-02,12,SNDK,long,0.0,0.3086340087890625,-0.3086340087890625
2026-09-02,12,TSLA,long,0.0,2.610424072265625,-2.610424072265625
2026-09-02,12,NVDA,long,0.0,4.956881777954101,-4.956881777954101
2026-09-02,12,TSLA,short,0.0,6.420232177734375,-6.420232177734375
2026-09-02,12,NVDA,long,0.0,0.9068004150390625,-0.9068004150390625
2026-09-02,12,MSTR,long,0.0,0.02452200012207031,-0.02452200012207031
2026-09-02,12,SNDK,long,0.0,0.308297998046875,-0.308297998046875
2026-09-02,12,SNDK,long,0.0,0.3073820068359375,-0.3073820068359375
2026-09-02,12,MSTR,long,0.0,1.3240799835205077,-1.3240799835205077
2026-09-02,12,NVDA,long,0.0,0.0451760009765625,-0.0451760009765625
2026-09-02,13,MSTR,long,0.0,0.024427999877929686,-0.024427999877929686
2026-09-02,13,TSLA,short,0.0,0.07062974243164062,-0.07062974243164062
2026-09-02,13,SNDK,long,0.0,1.8444,-1.8444
2026-09-02,13,SNDK,long,0.0,2.1567285400390626,-2.1567285400390626
2026-09-02,13,TSLA,short,0.0,0.0706419189453125,-0.0706419189453125
2026-09-02,13,MSTR,long,0.0,0.024402000427246093,-0.024402000427246093
2026-09-02,13,TSLA,short,0.0,0.0707357177734375,-0.0707357177734375
2026-09-02,13,SNDK,long,0.0,1.847616064453125,-1.847616064453125
2026-09-02,13,SNDK,long,0.0,1.8495685546875,-1.8495685546875
2026-09-02,13,TSLA,short,0.0,0.8484960205078125,-0.8484960205078125
2026-09-02,13,SNDK,short,0.0,0.6165228515625,-0.6165228515625
2026-09-02,13,NVDA,long,0.0,9.632567895507812,-9.632567895507812
2026-09-02,13,MSTR,long,0.0,1.7822219955444336,-1.7822219955444336
2026-09-02,13,NVDA,long,0.0,1.8904200256347656,-1.8904200256347656
2026-09-02,13,SNDK,short,0.0,0.3081449951171875,-0.3081449951171875
2026-09-02,13,TSLA,short,0.0,1.7656504821777343,-1.7656504821777343
2026-09-02,13,MSTR,long,0.0,1.72025,-1.72025
2026-09-02,13,MSTR,long,0.0,0.1475760040283203,-0.1475760040283203
2026-09-02,13,SNDK,short,0.0,0.3082239990234375,-0.3082239990234375
2026-09-02,13,TSLA,short,0.0,0.07044000244140625,-0.07044000244140625
2026-09-02,14,MSTR,long,0.0,0.024641999816894532,-0.024641999816894532
2026-09-02,14,MSTR,long,0.0,0.7606160018920899,-0.7606160018920899
2026-09-02,14,SNDK,long,0.0,0.3092,-0.3092
2026-09-02,15,SNDK,long,0.0,0.309847998046875,-0.309847998046875
2026-09-02,15,MSTR,long,0.0,0.024525999450683594,-0.024525999450683594
2026-09-02,15,TSLA,short,0.0,0.07036599731445313,-0.07036599731445313
2026-09-02,15,SNDK,short,0.0,1.2393919921875,-1.2393919921875
2026-09-02,15,MSTR,long,0.0,0.4165894149780273,-0.4165894149780273
2026-09-02,15,NVDA,long,0.0,0.044892001342773435,-0.044892001342773435
2026-09-02,15,SNDK,short,0.0,0.3078,-0.3078
2026-09-02,15,TSLA,short,0.0,0.91715,-0.91715
2026-09-02,15,MSTR,long,0.0,0.024536000061035155,-0.024536000061035155
2026-09-02,15,SNDK,short,0.0,0.3082,-0.3082
2026-09-02,15,MSTR,long,0.0,0.31953974609375,-0.31953974609375
2026-09-02,15,TSLA,short,0.0,0.28250400390625,-0.28250400390625
2026-09-02,15,SNDK,short,0.0,0.616,-0.616
2026-09-02,15,SNDK,short,0.0,0.3082989990234375,-0.3082989990234375
2026-09-02,15,NVDA,long,0.0,0.089833837890625,-0.089833837890625
2026-09-02,15,NVDA,long,0.0,0.04488843994140625,-0.04488843994140625
2026-09-02,15,SNDK,short,0.0,0.30803798828125,-0.30803798828125
2026-09-02,15,MSTR,short,0.0,0.5877772705078125,-0.5877772705078125
2026-09-02,15,NVDA,long,0.0,0.044798001098632814,-0.044798001098632814
2026-09-02,15,SNDK,short,0.0,0.3087199951171875,-0.3087199951171875
2026-09-02,15,MSTR,short,0.0,0.02445,-0.02445
2026-09-02,15,SNDK,short,0.0,0.9283538818359375,-0.9283538818359375
2026-09-02,15,MSTR,short,0.0,0.02451000061035156,-0.02451000061035156
2026-09-02,15,TSLA,short,0.0,1.275768017578125,-1.275768017578125
2026-09-02,15,NVDA,long,0.0,10.53975,-10.53975
2026-09-02,15,SNDK,long,0.0,4.633469970703125,-4.633469970703125
2026-09-02,15,TSLA,short,0.0,5.621782049560547,-5.621782049560547
2026-09-02,15,SNDK,long,0.0,4.670519897460937,-4.670519897460937
2026-09-02,15,NVDA,long,0.0,2.8288259307861328,-2.8288259307861328
2026-09-02,15,TSLA,short,0.0,11.042820037841796,-11.042820037841796
2026-09-02,15,MSTR,short,0.0,0.5400120147705079,-0.5400120147705079
2026-09-03,9,SNDK,short,0.0,14.2547236328125,-14.2547236328125
2026-09-03,9,TSLA,long,0.0,1.1124596557617188,-1.1124596557617188
2026-09-03,9,MSTR,long,0.0,3.9629440185546874,-3.9629440185546874
2026-09-03,9,SNDK,short,0.0,12.1456796875,-12.1456796875
2026-09-03,9,MSTR,long,0.0,10.270377572631835,-10.270377572631835
2026-09-03,9,NVDA,long,0.0,1.7294559814453125,-1.7294559814453125
2026-09-03,9,TSLA,long,0.0,1.123050018310547,-1.123050018310547
2026-09-03,9,MSTR,long,0.0,1.8456200256347657,-1.8456200256347657
2026-09-03,9,SNDK,short,0.0,1.833107958984375,-1.833107958984375
2026-09-03,9,TSLA,short,0.0,1.123050018310547,-1.123050018310547
2026-09-03,9,SNDK,short,0.0,1.2267919921875,-1.2267919921875
2026-09-03,9,TSLA,short,0.0,0.07548599853515625,-0.07548599853515625
2026-09-03,9,MSTR,long,0.0,0.026277999877929687,-0.026277999877929687
2026-09-03,9,NVDA,long,0.0,0.04560898132324219,-0.04560898132324219
2026-09-03,9,SNDK,short,0.0,2.7848880615234375,-2.7848880615234375
2026-09-03,9,TSLA,short,0.0,0.07499600219726563,-0.07499600219726563
2026-09-03,9,SNDK,long,0.0,4.022616088867188,-4.022616088867188
2026-09-03,10,SNDK,long,0.0,0.927,-0.927
2026-09-03,10,NVDA,long,0.0,0.04563599853515625,-0.04563599853515625
2026-09-03,10,MSTR,long,0.0,1.1646800537109374,-1.1646800537109374
2026-09-03,10,SNDK,long,0.0,3.058739990234375,-3.058739990234375
2026-09-03,10,MSTR,long,0.0,8.481891467285156,-8.481891467285156
2026-09-03,10,NVDA,long,0.0,1.6416719604492187,-1.6416719604492187
2026-09-03,10,TSLA,short,0.0,0.9683959777832031,-0.9683959777832031
2026-09-03,10,TSLA,long,0.0,14.153479675292969,-14.153479675292969
2026-09-03,10,TSLA,long,0.0,4.886179809570312,-4.886179809570312
2026-09-03,10,SNDK,short,0.0,4.8736640625,-4.8736640625
2026-09-03,10,MSTR,long,0.0,4.958554977416992,-4.958554977416992
2026-09-03,10,SNDK,short,0.0,0.3046080078125,-0.3046080078125
2026-09-03,10,TSLA,long,0.0,4.976452770996094,-4.976452770996094
2026-09-03,10,MSTR,long,0.0,0.02698599853515625,-0.02698599853515625
2026-09-03,10,SNDK,short,0.0,2.137492041015625,-2.137492041015625
2026-09-03,10,SNDK,short,0.0,1.829268017578125,-1.829268017578125
2026-09-03,10,MSTR,long,0.0,2.3138700103759766,-2.3138700103759766
2026-09-03,10,NVDA,short,0.0,1.8645569549560548,-1.8645569549560548
2026-09-03,10,TSLA,long,0.0,6.262516162109375,-6.262516162109375
2026-09-03,10,MSTR,long,0.0,0.9504599914550781,-0.9504599914550781
2026-09-03,10,SNDK,short,0.0,0.606543994140625,-0.606543994140625
2026-09-03,10,NVDA,short,0.0,7.96734404296875,-7.96734404296875
2026-09-03,10,MSTR,long,0.0,0.027170001220703125,-0.027170001220703125
2026-09-03,10,NVDA,short,0.0,8.829990142822266,-8.829990142822266
2026-09-03,10,MSTR,long,0.0,8.835342276000977,-8.835342276000977
2026-09-03,10,TSLA,long,0.0,3.039719970703125,-3.039719970703125
2026-09-03,10,NVDA,short,0.0,0.9955,-0.9955
2026-09-03,10,MSTR,long,0.0,4.016210159301758,-4.016210159301758
2026-09-03,11,TSLA,long,0.0,3.2639149475097655,-3.2639149475097655
2026-09-03,11,SNDK,long,0.0,3.0568701171875,-3.0568701171875
2026-09-03,11,TSLA,long,0.0,0.6849,-0.6849
2026-09-03,11,MSTR,long,0.0,3.2183040283203126,-3.2183040283203126
2026-09-03,11,SNDK,long,0.0,0.614410009765625,-0.614410009765625
2026-09-03,11,NVDA,long,0.0,3.2587200439453126,-3.2587200439453126
2026-09-03,11,MSTR,long,0.0,2.9576941436767576,-2.9576941436767576
2026-09-03,11,SNDK,long,0.0,3.680255859375,-3.680255859375
2026-09-03,11,TSLA,long,0.0,0.8345919677734375,-0.8345919677734375
2026-09-03,11,MSTR,long,0.0,0.02769200134277344,-0.02769200134277344
2026-09-03,11,SNDK,short,0.0,3.680255859375,-3.680255859375
2026-09-03,11,NVDA,long,0.0,3.8139360717773436,-3.8139360717773436
2026-09-03,11,MSTR,long,0.0,0.5831279846191406,-0.5831279846191406
2026-09-03,11,SNDK,short,0.0,0.3063340087890625,-0.3063340087890625
2026-09-03,11,NVDA,long,0.0,0.9532756713867188,-0.9532756713867188
2026-09-03,11,TSLA,long,0.0,0.07628499755859375,-0.07628499755859375
2026-09-03,11,MSTR,long,0.0,3.10587197265625,-3.10587197265625
2026-09-03,11,NVDA,long,0.0,0.04556600036621094,-0.04556600036621094
2026-09-03,11,SNDK,short,0.0,0.3078,-0.3078
2026-09-03,11,SNDK,short,0.0,1.2304,-1.2304
2026-09-03,11,TSLA,long,0.0,0.07620399780273437,-0.07620399780273437
2026-09-03,11,MSTR,long,0.0,1.6082494812011718,-1.6082494812011718
2026-09-03,11,SNDK,short,0.0,1.2274640625,-1.2274640625
2026-09-03,11,TSLA,long,0.0,0.22992599487304688,-0.22992599487304688
2026-09-03,11,MSTR,long,0.0,2.220800048828125,-2.220800048828125
2026-09-03,11,TSLA,short,0.0,7.817483825683594,-7.817483825683594
2026-09-03,11,NVDA,long,0.0,2.1846720703125,-2.1846720703125
