date,timestamp,phase,cash,equity,gross_dollars,net_dollars,gross_exposure,net_exposure,costs_to_date,turnover_dollars_to_date,drawdown,SPY_shares,SPY_price,SPY_weight,SPY_pnl,QQQ_shares,QQQ_price,QQQ_weight,QQQ_pnl,IWM_shares,IWM_price,IWM_weight,IWM_pnl,XLK_shares,XLK_price,XLK_weight,XLK_pnl,SOXX_shares,SOXX_price,SOXX_weight,SOXX_pnl,AAPL_shares,AAPL_price,AAPL_weight,AAPL_pnl,MSFT_shares,MSFT_price,MSFT_weight,MSFT_pnl,NVDA_shares,NVDA_price,NVDA_weight,NVDA_pnl,AMD_shares,AMD_price,AMD_weight,AMD_pnl,AVGO_shares,AVGO_price,AVGO_weight,AVGO_pnl,MU_shares,MU_price,MU_weight,MU_pnl,SNDK_shares,SNDK_price,SNDK_weight,SNDK_pnl,TSLA_shares,TSLA_price,TSLA_weight,TSLA_pnl,META_shares,META_price,META_weight,META_pnl,AMZN_shares,AMZN_price,AMZN_weight,AMZN_pnl,GOOGL_shares,GOOGL_price,GOOGL_weight,GOOGL_pnl,NFLX_shares,NFLX_price,NFLX_weight,NFLX_pnl,ORCL_shares,ORCL_price,ORCL_weight,ORCL_pnl,PLTR_shares,PLTR_price,PLTR_weight,PLTR_pnl,COIN_shares,COIN_price,COIN_weight,COIN_pnl,MSTR_shares,MSTR_price,MSTR_weight,MSTR_pnl,MARA_shares,MARA_price,MARA_weight,MARA_pnl,HOOD_shares,HOOD_price,HOOD_weight,HOOD_pnl,SMCI_shares,SMCI_price,SMCI_weight,SMCI_pnl,INTC_shares,INTC_price,INTC_weight,INTC_pnl,TSM_shares,TSM_price,TSM_weight,TSM_pnl,CRM_shares,CRM_price,CRM_weight,CRM_pnl,UBER_shares,UBER_price,UBER_weight,UBER_pnl,JPM_shares,JPM_price,JPM_weight,JPM_pnl,XLF_shares,XLF_price,XLF_weight,XLF_pnl
2026-08-31,2026-08-31T09:45:00-04:00,bar_close,51141.30381304017,100815.86793047181,94421.72396850586,49674.56411743164,0.9365760163233857,0.49272565060581497,27.89096540222168,139454.8270111084,0.0,0,765.8049926757812,0.0,0.0,0,714.4249877929688,0.0,0.0,0,293.8800048828125,0.0,0.0,0,185.85000610351562,0.0,0.0,0,510.4200134277344,0.0,0.0,0,317.375,0.0,0.0,0,509.2850036621094,0.0,0.0,0,218.05499267578125,0.0,0.0,0,468.95001220703125,0.0,0.0,-61,366.7799987792969,-0.22192518285878535,2.2349098388658604,0,937.9299926757812,0.0,0.0,1,1528.06005859375,0.015156939973453232,-70.98702968750149,0,355.82000732421875,0.0,0.0,0,571.719970703125,0.0,0.0,0,261.4849853515625,0.0,0.0,0,340.55999755859375,0.0,0.0,0,80.98999786376953,0.0,0.0,0,148.8000030517578,0.0,0.0,0,185.79049682617188,0.0,0.0,0,178.22999572753906,0.0,0.0,0,126.58000183105469,0.0,0.0,0,10.490099906921387,0.0,0.0,0,101.88500213623047,0.0,0.0,0,36.494998931884766,0.0,0.0,0,90.66010284423828,0.0,0.0,0,420.20001220703125,0.0,0.0,272,259.2650146484375,0.6994938934911471,884.6200503204309,0,76.87000274658203,0.0,0.0,0,355.989990234375,0.0,0.0,0,57.79999923706055,0.0,0.0
2026-08-31,2026-08-31T09:45:00-04:00,open_before_orders,51141.30381304017,100782.7045698761,94386.12194824219,49641.40075683594,0.9365309489467118,0.49255872789579536,27.89096540222168,139454.8270111084,-0.00032894980995035183,0,765.8300170898438,0.0,0.0,0,714.4299926757812,0.0,0.0,0,293.8900146484375,0.0,0.0,0,185.89999389648438,0.0,0.0,0,510.2799987792969,0.0,0.0,0,317.32501220703125,0.0,0.0,0,509.2699890136719,0.0,0.0,0,218.0800018310547,0.0,0.0,0,468.8999938964844,0.0,0.0,-61,366.760009765625,-0.22198611052545827,3.4542396728502354,0,938.97998046875,0.0,0.0,1,1530.4000244140625,0.015185145417019283,-68.64706386718899,0,355.82000732421875,0.0,0.0,0,571.7999877929688,0.0,0.0,0,261.4849853515625,0.0,0.0,0,340.5299987792969,0.0,0.0,0,81.0,0.0,0.0,0,148.6999969482422,0.0,0.0,0,185.6300048828125,0.0,0.0,0,178.2550048828125,0.0,0.0,0,126.58499908447266,0.0,0.0,0,10.490099906921387,0.0,0.0,0,101.94999694824219,0.0,0.0,0,36.47999954223633,0.0,0.0,0,90.65499877929688,0.0,0.0,0,420.32000732421875,0.0,0.0,272,259.1300048828125,0.6993596930042344,847.8973940704309,0,76.875,0.0,0.0,0,356.20001220703125,0.0,0.0,0,57.79999923706055,0.0,0.0
2026-08-31,2026-08-31T09:45:00-04:00,after_fill,52671.39775744935,100782.39848987122,92855.72192382812,48111.000732421875,0.9213486016921919,0.4773750322806328,28.197045407104493,140985.22703552246,-0.0003319858400036013,0,765.8300170898438,0.0,0.0,0,714.4299926757812,0.0,0.0,0,293.8900146484375,0.0,0.0,0,185.89999389648438,0.0,0.0,0,510.2799987792969,0.0,0.0,0,317.32501220703125,0.0,0.0,0,509.2699890136719,0.0,0.0,0,218.0800018310547,0.0,0.0,0,468.8999938964844,0.0,0.0,-61,366.760009765625,-0.22198678470577954,3.4542396728502354,0,938.97998046875,0.0,0.0,0,1530.4000244140625,0.0,-68.95314387207168,0,355.82000732421875,0.0,0.0,0,571.7999877929688,0.0,0.0,0,261.4849853515625,0.0,0.0,0,340.5299987792969,0.0,0.0,0,81.0,0.0,0.0,0,148.6999969482422,0.0,0.0,0,185.6300048828125,0.0,0.0,0,178.2550048828125,0.0,0.0,0,126.58499908447266,0.0,0.0,0,10.490099906921387,0.0,0.0,0,101.94999694824219,0.0,0.0,0,36.47999954223633,0.0,0.0,0,90.65499877929688,0.0,0.0,0,420.32000732421875,0.0,0.0,272,259.1300048828125,0.6993618169864124,847.8973940704309,0,76.875,0.0,0.0,0,356.20001220703125,0.0,0.0,0,57.79999923706055,0.0,0.0
2026-08-31,2026-08-31T09:45:00-04:00,after_fill,61480.05583943177,100780.63640583801,84045.3017578125,39300.58056640625,0.8339429552654019,0.3899616232640663,29.959129440307617,149795.6472015381,-0.00034946408097280557,0,765.8300170898438,0.0,0.0,0,714.4299926757812,0.0,0.0,0,293.8900146484375,0.0,0.0,0,185.89999389648438,0.0,0.0,0,510.2799987792969,0.0,0.0,0,317.32501220703125,0.0,0.0,0,509.2699890136719,0.0,0.0,0,218.0800018310547,0.0,0.0,0,468.8999938964844,0.0,0.0,-61,366.760009765625,-0.22199066600066777,3.4542396728502354,0,938.97998046875,0.0,0.0,0,1530.4000244140625,0.0,-68.95314387207168,0,355.82000732421875,0.0,0.0,0,571.7999877929688,0.0,0.0,0,261.4849853515625,0.0,0.0,0,340.5299987792969,0.0,0.0,0,81.0,0.0,0.0,0,148.6999969482422,0.0,0.0,0,185.6300048828125,0.0,0.0,0,178.2550048828125,0.0,0.0,0,126.58499908447266,0.0,0.0,0,10.490099906921387,0.0,0.0,0,101.94999694824219,0.0,0.0,0,36.47999954223633,0.0,0.0,0,90.65499877929688,0.0,0.0,0,420.32000732421875,0.0,0.0,238,259.1300048828125,0.6119522892647341,846.1353100372289,0,76.875,0.0,0.0,0,356.20001220703125,0.0,0.0,0,57.79999923706055,0.0,0.0
2026-08-31,2026-08-31T09:45:00-04:00,after_fill,39103.2207716095,100776.16193371887,61672.941162109375,61672.941162109375,0.6119794600103153,0.6119794600103153,34.43360155944824,172168.0077972412,-0.0003938466986200817,0,765.8300170898438,0.0,0.0,0,714.4299926757812,0.0,0.0,0,293.8900146484375,0.0,0.0,0,185.89999389648438,0.0,0.0,0,510.2799987792969,0.0,0.0,0,317.32501220703125,0.0,0.0,0,509.2699890136719,0.0,0.0,0,218.0800018310547,0.0,0.0,0,468.8999938964844,0.0,0.0,0,366.760009765625,0.0,-1.0202324462916295,0,938.97998046875,0.0,0.0,0,1530.4000244140625,0.0,-68.95314387207168,0,355.82000732421875,0.0,0.0,0,571.7999877929688,0.0,0.0,0,261.4849853515625,0.0,0.0,0,340.5299987792969,0.0,0.0,0,81.0,0.0,0.0,0,148.6999969482422,0.0,0.0,0,185.6300048828125,0.0,0.0,0,178.2550048828125,0.0,0.0,0,126.58499908447266,0.0,0.0,0,10.490099906921387,0.0,0.0,0,101.94999694824219,0.0,0.0,0,36.47999954223633,0.0,0.0,0,90.65499877929688,0.0,0.0,0,420.32000732421875,0.0,0.0,238,259.1300048828125,0.6119794600103153,846.1353100372289,0,76.875,0.0,0.0,0,356.20001220703125,0.0,0.0,0,57.79999923706055,0.0,0.0
2026-08-31,2026-08-31T09:45:00-04:00,after_fill,43681.98487405396,100775.24599771119,66252.62120056152,57093.26112365723,0.6574295159950913,0.5665405284642414,35.34953756713867,176747.68783569336,-0.0004029319351656069,0,765.8300170898438,0.0,0.0,0,714.4299926757812,0.0,0.0,0,293.8900146484375,0.0,0.0,0,185.89999389648438,0.0,0.0,0,510.2799987792969,0.0,0.0,0,317.32501220703125,0.0,0.0,0,509.2699890136719,0.0,0.0,-21,218.0800018310547,-0.04544449376542492,-0.9159360076901066,0,468.8999938964844,0.0,0.0,0,366.760009765625,0.0,-1.0202324462916295,0,938.97998046875,0.0,0.0,0,1530.4000244140625,0.0,-68.95314387207168,0,355.82000732421875,0.0,0.0,0,571.7999877929688,0.0,0.0,0,261.4849853515625,0.0,0.0,0,340.5299987792969,0.0,0.0,0,81.0,0.0,0.0,0,148.6999969482422,0.0,0.0,0,185.6300048828125,0.0,0.0,0,178.2550048828125,0.0,0.0,0,126.58499908447266,0.0,0.0,0,10.490099906921387,0.0,0.0,0,101.94999694824219,0.0,0.0,0,36.47999954223633,0.0,0.0,0,90.65499877929688,0.0,0.0,0,420.32000732421875,0.0,0.0,238,259.1300048828125,0.6119850222296663,846.1353100372289,0,76.875,0.0,0.0,0,356.20001220703125,0.0,0.0,0,57.79999923706055,0.0,0.0
2026-08-31,2026-08-31T09:45:00-04:00,after_fill,72823.67500437394,100769.41649378435,95400.14083480835,27945.7414894104,0.9467172099849642,0.27732364105863555,41.17904149398803,205895.2074699402,-0.00046075521285493526,0,765.8300170898438,0.0,0.0,0,714.4299926757812,0.0,0.0,0,293.8900146484375,0.0,0.0,0,185.89999389648438,0.0,0.0,0,510.2799987792969,0.0,0.0,0,317.32501220703125,0.0,0.0,0,509.2699890136719,0.0,0.0,-21,218.0800018310547,-0.045447122726314806,-0.9159360076901066,0,468.8999938964844,0.0,0.0,0,366.760009765625,0.0,-1.0202324462916295,0,938.97998046875,0.0,0.0,0,1530.4000244140625,0.0,-68.95314387207168,0,355.82000732421875,0.0,0.0,0,571.7999877929688,0.0,0.0,0,261.4849853515625,0.0,0.0,0,340.5299987792969,0.0,0.0,0,81.0,0.0,0.0,0,148.6999969482422,0.0,0.0,0,185.6300048828125,0.0,0.0,0,178.2550048828125,0.0,0.0,0,126.58499908447266,0.0,0.0,0,10.490099906921387,0.0,0.0,0,101.94999694824219,0.0,0.0,-799,36.47999954223633,-0.2892496617368495,-5.829503926845064,0,90.65499877929688,0.0,0.0,0,420.32000732421875,0.0,0.0,238,259.1300048828125,0.6120204255217999,846.1353100372289,0,76.875,0.0,0.0,0,356.20001220703125,0.0,0.0,0,57.79999923706055,0.0,0.0
2026-08-31,2026-08-31T09:50:00-04:00,bar_close,72823.67500437394,100208.61931360856,96065.65859603882,27384.94430923462,0.9586566430517907,0.27327932963063667,41.17904149398803,205895.2074699402,-0.006023343639535383,0,766.114990234375,0.0,0.0,0,715.1849975585938,0.0,0.0,0,293.5,0.0,0.0,0,186.0050048828125,0.0,0.0,0,511.3999938964844,0.0,0.0,0,317.3900146484375,0.0,0.0,0,510.81500244140625,0.0,0.0,-21,217.88999938964844,-0.045661640870060645,3.0741152618411434,0,469.0950012207031,0.0,0.0,0,368.7449951171875,0.0,-1.0202324462916295,0,939.864990234375,0.0,0.0,0,1523.7950439453125,0.0,-68.95314387207168,0,359.4200134277344,0.0,0.0,0,573.1455078125,0.0,0.0,0,261.8299865722656,0.0,0.0,0,340.7099914550781,0.0,0.0,0,81.12999725341797,0.0,0.0,0,148.9324951171875,0.0,0.0,0,186.35000610351562,0.0,0.0,0,178.17999267578125,0.0,0.0,0,126.88990020751953,0.0,0.0,0,10.449999809265137,0.0,0.0,0,101.87999725341797,0.0,0.0,-799,37.25239944458008,-0.29702701584051633,-622.9770258995013,0,90.88999938964844,0.0,0.0,0,421.7699890136719,0.0,0.0,238,259.3500061035156,0.6159679863412136,898.4956005645727,0,76.27999877929688,0.0,0.0,0,355.7799987792969,0.0,0.0,0,57.779998779296875,0.0,0.0
2026-08-31,2026-08-31T09:50:00-04:00,open_before_orders,72823.67500437394,100187.98985422746,96095.80282592773,27364.314849853516,0.9591549143340053,0.2731296923879631,41.17904149398803,205895.2074699402,-0.006227968762589686,0,766.1199951171875,0.0,0.0,0,715.1699829101562,0.0,0.0,0,293.510009765625,0.0,0.0,0,186.0399932861328,0.0,0.0,0,511.3399963378906,0.0,0.0,0,317.4150085449219,0.0,0.0,0,510.7699890136719,0.0,0.0,-21,217.8699951171875,-0.0456668499299957,3.494204983520831,0,469.0899963378906,0.0,0.0,0,368.60009765625,0.0,-1.0202324462916295,0,939.610107421875,0.0,0.0,0,1523.625,0.0,-68.95314387207168,0,359.4200134277344,0.0,0.0,0,573.2949829101562,0.0,0.0,0,261.8385925292969,0.0,0.0,0,340.7699890136719,0.0,0.0,0,81.12999725341797,0.0,0.0,0,148.94000244140625,0.0,0.0,0,186.3800048828125,0.0,0.0,0,178.17999267578125,0.0,0.0,0,126.9000015258789,0.0,0.0,0,10.444999694824219,0.0,0.0,0,101.88999938964844,0.0,0.0,-799,37.284698486328125,-0.2973457610430254,-648.7839602561908,0,90.88999938964844,0.0,0.0,0,421.7850036621094,0.0,0.0,238,259.3699951171875,0.6161423033609842,903.2529858184789,0,76.2699966430664,0.0,0.0,0,355.7300109863281,0.0,0.0,0,57.77000045776367,0.0,0.0
2026-08-31,2026-08-31T09:50:00-04:00,after_fill,134541.387830497,100175.64384245989,34365.74398803711,-34365.74398803711,0.34305488509843785,-0.34305488509843785,53.52505326156616,267625.2663078308,-0.006350429760258125,0,766.1199951171875,0.0,0.0,0,715.1699829101562,0.0,0.0,0,293.510009765625,0.0,0.0,0,186.0399932861328,0.0,0.0,0,511.3399963378906,0.0,0.0,0,317.4150085449219,0.0,0.0,0,510.7699890136719,0.0,0.0,-21,217.8699951171875,-0.04567247807916448,3.494204983520831,0,469.0899963378906,0.0,0.0,0,368.60009765625,0.0,-1.0202324462916295,0,939.610107421875,0.0,0.0,0,1523.625,0.0,-68.95314387207168,0,359.4200134277344,0.0,0.0,0,573.2949829101562,0.0,0.0,0,261.8385925292969,0.0,0.0,0,340.7699890136719,0.0,0.0,0,81.12999725341797,0.0,0.0,0,148.94000244140625,0.0,0.0,0,186.3800048828125,0.0,0.0,0,178.17999267578125,0.0,0.0,0,126.9000015258789,0.0,0.0,0,10.444999694824219,0.0,0.0,0,101.88999938964844,0.0,0.0,-799,37.284698486328125,-0.2973824070192734,-648.7839602561908,0,90.88999938964844,0.0,0.0,0,421.7850036621094,0.0,0.0,0,259.3699951171875,0.0,890.9069740509003,0,76.2699966430664,0.0,0.0,0,355.7300109863281,0.0,0.0,0,57.77000045776367,0.0,0.0
2026-08-31,2026-08-31T09:50:00-04:00,after_fill,129965.20287905657,100174.7287884804,29790.474090576172,-29790.474090576172,0.29738512348238005,-0.29738512348238005,54.44010724105834,272200.53620529175,-0.006359506247901159,0,766.1199951171875,0.0,0.0,0,715.1699829101562,0.0,0.0,0,293.510009765625,0.0,0.0,0,186.0399932861328,0.0,0.0,0,511.3399963378906,0.0,0.0,0,317.4150085449219,0.0,0.0,0,510.7699890136719,0.0,0.0,0,217.8699951171875,0.0,2.5791510040289722,0,469.0899963378906,0.0,0.0,0,368.60009765625,0.0,-1.0202324462916295,0,939.610107421875,0.0,0.0,0,1523.625,0.0,-68.95314387207168,0,359.4200134277344,0.0,0.0,0,573.2949829101562,0.0,0.0,0,261.8385925292969,0.0,0.0,0,340.7699890136719,0.0,0.0,0,81.12999725341797,0.0,0.0,0,148.94000244140625,0.0,0.0,0,186.3800048828125,0.0,0.0,0,178.17999267578125,0.0,0.0,0,126.9000015258789,0.0,0.0,0,10.444999694824219,0.0,0.0,0,101.88999938964844,0.0,0.0,-799,37.284698486328125,-0.29738512348238005,-648.7839602561908,0,90.88999938964844,0.0,0.0,0,421.7850036621094,0.0,0.0,0,259.3699951171875,0.0,890.9069740509003,0,76.2699966430664,0.0,0.0,0,355.7300109863281,0.0,0.0,0,57.77000045776367,0.0,0.0
2026-08-31,2026-08-31T09:50:00-04:00,after_fill,104960.9027183983,100169.72892842027,54789.77439117432,-4791.173789978027,0.5469693786465794,-0.04783055561028547,59.43996730117797,297199.8365058899,-0.006409100227130482,0,766.1199951171875,0.0,0.0,0,715.1699829101562,0.0,0.0,0,293.510009765625,0.0,0.0,0,186.0399932861328,0.0,0.0,0,511.3399963378906,0.0,0.0,0,317.4150085449219,0.0,0.0,0,510.7699890136719,0.0,0.0,0,217.8699951171875,0.0,2.5791510040289722,0,469.0899963378906,0.0,0.0,0,368.60009765625,0.0,-1.0202324462916295,0,939.610107421875,0.0,0.0,0,1523.625,0.0,-68.95314387207168,0,359.4200134277344,0.0,0.0,0,573.2949829101562,0.0,0.0,0,261.8385925292969,0.0,0.0,0,340.7699890136719,0.0,0.0,0,81.12999725341797,0.0,0.0,0,148.94000244140625,0.0,0.0,0,186.3800048828125,0.0,0.0,0,178.17999267578125,0.0,0.0,197,126.9000015258789,0.2495694115181469,-4.9998600601211365,0,10.444999694824219,0.0,0.0,0,101.88999938964844,0.0,0.0,-799,37.284698486328125,-0.2973999671284324,-648.7839602561908,0,90.88999938964844,0.0,0.0,0,421.7850036621094,0.0,0.0,0,259.3699951171875,0.0,890.9069740509003,0,76.2699966430664,0.0,0.0,0,355.7300109863281,0.0,0.0,0,57.77000045776367,0.0,0.0
2026-08-31,2026-08-31T09:50:00-04:00,after_fill,145257.60083030627,100161.66797660754,95094.53345489502,-45095.93285369873,0.9494104418978333,-0.45023144846420443,67.50091911392211,337504.5955696106,-0.006489057400323572,0,766.1199951171875,0.0,0.0,0,715.1699829101562,0.0,0.0,0,293.510009765625,0.0,0.0,0,186.0399932861328,0.0,0.0,0,511.3399963378906,0.0,0.0,0,317.4150085449219,0.0,0.0,0,510.7699890136719,0.0,0.0,0,217.8699951171875,0.0,2.5791510040289722,0,469.0899963378906,0.0,0.0,0,368.60009765625,0.0,-1.0202324462916295,0,939.610107421875,0.0,0.0,0,1523.625,0.0,-68.95314387207168,0,359.4200134277344,0.0,0.0,0,573.2949829101562,0.0,0.0,0,261.8385925292969,0.0,0.0,0,340.7699890136719,0.0,0.0,0,81.12999725341797,0.0,0.0,0,148.94000244140625,0.0,0.0,0,186.3800048828125,0.0,0.0,0,178.17999267578125,0.0,0.0,197,126.9000015258789,0.24958949671681444,-4.9998600601211365,0,10.444999694824219,0.0,0.0,0,101.88999938964844,0.0,0.0,-1880,37.284698486328125,-0.6998209451810189,-656.8449120689329,0,90.88999938964844,0.0,0.0,0,421.7850036621094,0.0,0.0,0,259.3699951171875,0.0,890.9069740509003,0,76.2699966430664,0.0,0.0,0,355.7300109863281,0.0,0.0,0,57.77000045776367,0.0,0.0
2026-08-31,2026-08-31T09:55:00-04:00,bar_close,145257.60083030627,100256.7921907799,94908.78791809082,-45000.80863952637,0.9466569380904158,-0.44885546062449083,67.50091911392211,337504.5955696106,-0.005545513332062768,0,766.52001953125,0.0,0.0,0,715.8958740234375,0.0,0.0,0,293.70001220703125,0.0,0.0,0,186.16000366210938,0.0,0.0,0,512.260009765625,0.0,0.0,0,317.95001220703125,0.0,0.0,0,510.6300048828125,0.0,0.0,0,218.15499877929688,0.0,2.5791510040289722,0,470.510009765625,0.0,0.0,0,369.32000732421875,0.0,-1.0202324462916295,0,944.760009765625,0.0,0.0,0,1525.68505859375,0.0,-68.95314387207168,0,360.3999938964844,0.0,0.0,0,573.77001953125,0.0,0.0,0,262.2799987792969,0.0,0.0,0,341.07000732421875,0.0,0.0,0,81.1500015258789,0.0,0.0,0,148.53680419921875,0.0,0.0,0,185.46499633789062,0.0,0.0,0,177.38499450683594,0.0,0.0,197,126.66999816894531,0.24890073873296253,-50.310521376039105,0,10.404999732971191,0.0,0.0,0,100.94999694824219,0.0,0.0,-1880,37.209999084472656,-0.6977561993574534,-516.4100365806516,0,90.55999755859375,0.0,0.0,0,422.6000061035156,0.0,0.0,0,257.1300048828125,0.0,890.9069740509003,0,75.8499984741211,0.0,0.0,0,356.25,0.0,0.0,0,57.760101318359375,0.0,0.0
2026-08-31,2026-08-31T09:55:00-04:00,open_before_orders,145257.60083030627,100245.42126487658,94916.22100830078,-45012.17956542969,0.9468384671406133,-0.4490198055679257,67.50091911392211,337504.5955696106,-0.005658302381413183,0,766.47998046875,0.0,0.0,0,715.7999877929688,0.0,0.0,0,293.6983947753906,0.0,0.0,0,186.16000366210938,0.0,0.0,0,512.2000122070312,0.0,0.0,0,317.93499755859375,0.0,0.0,0,510.6300048828125,0.0,0.0,0,218.1407012939453,0.0,2.5791510040289722,0,470.42999267578125,0.0,0.0,0,369.409912109375,0.0,-1.0202324462916295,0,944.3499755859375,0.0,0.0,0,1526.074951171875,0.0,-68.95314387207168,0,360.5050048828125,0.0,0.0,0,573.537109375,0.0,0.0,0,262.2449951171875,0.0,0.0,0,340.989990234375,0.0,0.0,0,81.1500015258789,0.0,0.0,0,148.5500030517578,0.0,0.0,0,185.4600067138672,0.0,0.0,0,177.25999450683594,0.0,0.0,197,126.66000366210938,0.24890933078634378,-52.27943922271879,0,10.404999732971191,0.0,0.0,0,100.95500183105469,0.0,0.0,-1880,37.21500015258789,-0.6979291363542695,-525.8120446372923,0,90.56999969482422,0.0,0.0,0,422.510009765625,0.0,0.0,0,257.1000061035156,0.0,890.9069740509003,0,75.86000061035156,0.0,0.0,0,356.260009765625,0.0,0.0,0,57.77000045776367,0.0,0.0
2026-08-31,2026-08-31T09:55:00-04:00,after_fill,164885.9749378197,100241.49480476306,75283.92044067383,-64644.48013305664,0.7510255168012184,-0.6448874316864737,71.4273792274475,357136.89613723755,-0.005697249227719525,0,766.47998046875,0.0,0.0,0,715.7999877929688,0.0,0.0,0,293.6983947753906,0.0,0.0,0,186.16000366210938,0.0,0.0,0,512.2000122070312,0.0,0.0,0,317.93499755859375,0.0,0.0,0,510.6300048828125,0.0,0.0,0,218.1407012939453,0.0,2.5791510040289722,0,470.42999267578125,0.0,0.0,0,369.409912109375,0.0,-1.0202324462916295,0,944.3499755859375,0.0,0.0,0,1526.074951171875,0.0,-68.95314387207168,0,360.5050048828125,0.0,0.0,0,573.537109375,0.0,0.0,0,262.2449951171875,0.0,0.0,0,340.989990234375,0.0,0.0,0,81.1500015258789,0.0,0.0,0,148.5500030517578,0.0,0.0,0,185.4600067138672,0.0,0.0,0,177.25999450683594,0.0,0.0,42,126.66000366210938,0.05306904255737239,-56.20589933624433,0,10.404999732971191,0.0,0.0,0,100.95500183105469,0.0,0.0,-1880,37.21500015258789,-0.697956474243846,-525.8120446372923,0,90.56999969482422,0.0,0.0,0,422.510009765625,0.0,0.0,0,257.1000061035156,0.0,890.9069740509003,0,75.86000061035156,0.0,0.0,0,356.260009765625,0.0,0.0,0,57.77000045776367,0.0,0.0
2026-08-31,2026-08-31T09:55:00-04:00,after_fill,158148.71272719576,100240.14762175753,68548.00541305542,-57908.56510543823,0.683837833835919,-0.5776983222725117,72.77456223297118,363872.81116485596,-0.005710612034916296,0,766.47998046875,0.0,0.0,0,715.7999877929688,0.0,0.0,0,293.6983947753906,0.0,0.0,0,186.16000366210938,0.0,0.0,0,512.2000122070312,0.0,0.0,0,317.93499755859375,0.0,0.0,0,510.6300048828125,0.0,0.0,0,218.1407012939453,0.0,2.5791510040289722,0,470.42999267578125,0.0,0.0,0,369.409912109375,0.0,-1.0202324462916295,0,944.3499755859375,0.0,0.0,0,1526.074951171875,0.0,-68.95314387207168,0,360.5050048828125,0.0,0.0,0,573.537109375,0.0,0.0,0,262.2449951171875,0.0,0.0,0,340.989990234375,0.0,0.0,0,81.1500015258789,0.0,0.0,0,148.5500030517578,0.0,0.0,0,185.4600067138672,0.0,0.0,0,177.25999450683594,0.0,0.0,42,126.66000366210938,0.05306975578170365,-56.20589933624433,0,10.404999732971191,0.0,0.0,0,100.95500183105469,0.0,0.0,-1699,37.21500015258789,-0.6307680780542154,-527.1592276428128,0,90.56999969482422,0.0,0.0,0,422.510009765625,0.0,0.0,0,257.1000061035156,0.0,890.9069740509003,0,75.86000061035156,0.0,0.0,0,356.260009765625,0.0,0.0,0,57.77000045776367,0.0,0.0
2026-08-31,2026-08-31T09:55:00-04:00,after_fill,132200.2499024399,100234.95896692353,94491.2795829773,-31965.290935516357,0.9426978427173139,-0.31890361671185563,77.96321706695555,389816.08533477783,-0.005762078683376637,0,766.47998046875,0.0,0.0,0,715.7999877929688,0.0,0.0,0,293.6983947753906,0.0,0.0,0,186.16000366210938,0.0,0.0,0,512.2000122070312,0.0,0.0,0,317.93499755859375,0.0,0.0,0,510.6300048828125,0.0,0.0,0,218.1407012939453,0.0,2.5791510040289722,0,470.42999267578125,0.0,0.0,0,369.409912109375,0.0,-1.0202324462916295,0,944.3499755859375,0.0,0.0,17,1526.074951171875,0.25882461006925617,-74.14179870605949,0,360.5050048828125,0.0,0.0,0,573.537109375,0.0,0.0,0,262.2449951171875,0.0,0.0,0,340.989990234375,0.0,0.0,0,81.1500015258789,0.0,0.0,0,148.5500030517578,0.0,0.0,0,185.4600067138672,0.0,0.0,0,177.25999450683594,0.0,0.0,42,126.66000366210938,0.05307250293347299,-56.20589933624433,0,10.404999732971191,0.0,0.0,0,100.95500183105469,0.0,0.0,-1699,37.21500015258789,-0.6308007297145848,-527.1592276428128,0,90.56999969482422,0.0,0.0,0,422.510009765625,0.0,0.0,0,257.1000061035156,0.0,890.9069740509003,0,75.86000061035156,0.0,0.0,0,356.260009765625,0.0,0.0,0,57.77000045776367,0.0,0.0
2026-08-31,2026-08-31T10:00:00-04:00,bar_close,132200.2499024399,100038.25460214692,94880.04528808594,-32161.99530029297,0.9484376318381881,-0.32149696561781815,77.96321706695555,389816.08533477783,-0.007713203727623297,0,766.1799926757812,0.0,0.0,0,715.22998046875,0.0,0.0,0,293.44500732421875,0.0,0.0,0,186.00999450683594,0.0,0.0,0,511.8999938964844,0.0,0.0,0,317.260009765625,0.0,0.0,0,508.9049987792969,0.0,0.0,0,218.86380004882812,0.0,2.5791510040289722,0,471.2300109863281,0.0,0.0,0,368.8299865722656,0.0,-1.0202324462916295,0,949.6099853515625,0.0,0.0,17,1530.9949951171875,0.2601696223159978,9.49894836425301,0,360.1300048828125,0.0,0.0,0,572.4199829101562,0.0,0.0,0,261.1700134277344,0.0,0.0,0,340.4150085449219,0.0,0.0,0,81.01000213623047,0.0,0.0,0,148.5175018310547,0.0,0.0,0,185.16000366210938,0.0,0.0,0,177.27000427246094,0.0,0.0,42,126.95500183105469,0.053300710794187176,-43.815976240541204,0,10.4350004196167,0.0,0.0,0,101.30500030517578,0.0,0.0,-1699,37.387298583984375,-0.6349672987280031,-819.8942625854397,0,90.37000274658203,0.0,0.0,0,422.1600036621094,0.0,0.0,0,256.93499755859375,0.0,890.9069740509003,0,76.00990295410156,0.0,0.0,0,356.635009765625,0.0,0.0,0,57.76499938964844,0.0,0.0
