date,fill_time,signal_data_cutoff,symbol,quantity,side,reference_price,fill_price,slippage_cost,commission_cost,cost,notional,shares_after,cash_after,equity_after,gross_exposure_after,net_exposure_after,reason
2026-09-04,2026-09-04T10:50:00-04:00,2026-09-04T10:50:00-04:00,SNDK,-1,sell,1666.3699951171875,1665.536810119629,0.8331849975585938,0.0,0.8331849975585938,1666.3699951171875,14,21578.197093044495,107035.55854323981,0.7984016023578985,0.7984016023578985,policy_rebalance
2026-09-04,2026-09-04T10:50:00-04:00,2026-09-04T10:50:00-04:00,TSLA,-1,sell,353.7099914550781,353.5331364593506,0.17685499572753907,0.0,0.17685499572753907,353.7099914550781,57,21931.730229503846,107035.38168824409,0.7950983134401,0.7950983134401,policy_rebalance
2026-09-04,2026-09-04T10:50:00-04:00,2026-09-04T10:50:00-04:00,MSTR,-104,sell,138.7100067138672,138.64065171051027,7.212920349121093,0.0,7.212920349121093,14425.840698242188,196,36350.35800739691,107028.16876789497,0.6603664397339398,0.6603664397339398,policy_rebalance
2026-09-04,2026-09-04T10:55:00-04:00,2026-09-04T10:55:00-04:00,SNDK,-8,sell,1681.5989990234375,1680.758199523926,6.72639599609375,0.0,6.72639599609375,13452.7919921875,6,49796.42360358832,107237.87630134223,0.5356451906632447,0.5356451906632447,policy_rebalance
2026-09-04,2026-09-04T11:50:00-04:00,2026-09-04T11:50:00-04:00,SNDK,-2,sell,1687.125,1686.2814375,1.687125,0.0,1.687125,3374.25,4,53168.986478588326,107779.59628083442,0.5066878304122676,0.5066878304122676,policy_rebalance
2026-09-04,2026-09-04T11:50:00-04:00,2026-09-04T11:50:00-04:00,TSLA,-1,sell,351.989990234375,351.81399523925785,0.1759949951171875,0.0,0.1759949951171875,351.989990234375,56,53520.800473827585,107779.4202858393,0.5034228210553897,0.5034228210553897,policy_rebalance
2026-09-04,2026-09-04T11:50:00-04:00,2026-09-04T11:50:00-04:00,MSTR,-1,sell,141.8300018310547,141.75908683013915,0.07091500091552734,0.0,0.07091500091552734,141.8300018310547,195,53662.559560657726,107779.34937083839,0.5021072230078142,0.5021072230078142,policy_rebalance
2026-09-04,2026-09-04T12:05:00-04:00,2026-09-04T12:05:00-04:00,SNDK,28,buy,1697.0899658203125,1697.9385108032225,23.759259521484374,0.0,23.759259521484374,47518.51904296875,32,6120.281258167495,107803.91519981789,0.9432276532181288,0.9432276532181288,policy_rebalance
2026-09-04,2026-09-04T12:20:00-04:00,2026-09-04T12:20:00-04:00,SNDK,-4,sell,1696.3399658203125,1695.4917958374024,3.392679931640625,0.0,3.392679931640625,6785.35986328125,28,12902.248441517106,107768.12559300636,0.8802776946288987,0.8802776946288987,policy_rebalance
2026-09-04,2026-09-04T12:20:00-04:00,2026-09-04T12:20:00-04:00,MSTR,-1,sell,141.75999450683594,141.68911450958254,0.07087999725341797,0.0,0.07087999725341797,141.75999450683594,194,13043.937556026689,107768.05471300911,0.8789628560080884,0.8789628560080884,policy_rebalance
2026-09-04,2026-09-04T12:25:00-04:00,2026-09-04T12:25:00-04:00,SNDK,-1,sell,1699.7750244140625,1698.9251369018555,0.8498875122070313,0.0,0.8498875122070313,1699.7750244140625,27,14742.862692928544,107847.2288123133,0.8632986414645335,0.8632986414645335,policy_rebalance
2026-09-04,2026-09-04T12:25:00-04:00,2026-09-04T12:25:00-04:00,TSLA,-1,sell,351.6000061035156,351.4242061004639,0.1758000030517578,0.0,0.1758000030517578,351.6000061035156,55,15094.286899029008,107847.05301231027,0.8600398761261834,0.8600398761261834,policy_rebalance
2026-09-04,2026-09-04T12:40:00-04:00,2026-09-04T12:40:00-04:00,MSTR,-194,sell,142.73500061035156,142.6636331100464,13.845295059204101,0.0,13.845295059204101,27690.590118408203,0,42771.03172237801,108360.14500362801,0.6052881645650622,0.6052881645650622,policy_rebalance
2026-09-04,2026-09-04T12:40:00-04:00,2026-09-04T12:40:00-04:00,MSTR,-162,sell,142.73500061035156,142.6636331100464,11.561535049438477,0.0,11.561535049438477,23123.070098876953,-162,65882.54028620552,108348.58346857857,0.8187664345962933,0.39193907130948635,policy_rebalance
2026-09-04,2026-09-04T12:45:00-04:00,2026-09-04T12:45:00-04:00,SNDK,-19,sell,1717.8900146484375,1717.0310696411134,16.319955139160157,0.0,16.319955139160157,32639.910278320312,8,98506.13060938667,108438.45009791206,0.5190088979183831,0.09159407460690581,policy_rebalance
2026-09-04,2026-09-04T12:45:00-04:00,2026-09-04T12:45:00-04:00,MSTR,-27,sell,143.0500030517578,142.97847805023193,1.9311750411987305,0.0,1.9311750411987305,3862.350082397461,-189,102366.54951674293,108436.51892287086,0.5546366773584002,0.0559771695589509,policy_rebalance
2026-09-04,2026-09-04T13:00:00-04:00,2026-09-04T13:00:00-04:00,SNDK,4,buy,1734.4300537109375,1735.2972687377928,3.468860107421875,0.0,3.468860107421875,6937.72021484375,12,95425.36044179177,108570.76241933083,0.61894565792949,0.12107681372603632,policy_rebalance
2026-09-04,2026-09-04T14:20:00-04:00,2026-09-04T14:20:00-04:00,SNDK,-4,sell,1720.0699462890625,1719.2099113159181,3.440139892578125,0.0,3.440139892578125,6880.27978515625,8,102302.20008705543,108655.88760231422,0.5530666413868602,0.058475317403080734,policy_rebalance
2026-09-04,2026-09-04T14:20:00-04:00,2026-09-04T14:20:00-04:00,TSLA,-1,sell,353.8774108886719,353.70047218322753,0.17693870544433593,0.0,0.17693870544433593,353.8774108886719,54,102655.90055923867,108655.71066360878,0.5498106730642343,0.055218543670890435,policy_rebalance
2026-09-04,2026-09-04T15:55:00-04:00,,SNDK,-8,sell,1728.824951171875,1727.9605386962892,6.9152998046875,0.0,6.9152998046875,13830.599609375,0,116479.58486880898,108668.21534671425,0.4250526297983855,-0.07188274416002835,scheduled_1555_liquidation
2026-09-04,2026-09-04T15:55:00-04:00,,TSLA,-54,sell,355.3550109863281,355.177333480835,9.594585296630859,0.0,9.594585296630859,19189.17059326172,0,135659.16087677405,108658.62076141761,0.2484896267424717,-0.2484896267424717,scheduled_1555_liquidation
2026-09-04,2026-09-04T15:55:00-04:00,,MSTR,189,buy,142.86000061035156,142.93143061065672,13.500270057678224,0.0,13.500270057678224,27000.540115356445,0,108645.12049135994,108645.12049135994,0.0,0.0,scheduled_1555_liquidation
2026-09-08,2026-09-08T09:35:00-04:00,2026-09-08T09:35:00-04:00,TSLA,65,buy,361.489990234375,361.67073522949215,11.748424682617188,0.0,11.748424682617188,23496.849365234375,65,85136.52270144294,108633.37206667732,0.2162949461866323,0.2162949461866323,policy_rebalance
2026-09-08,2026-09-08T09:35:00-04:00,2026-09-08T09:35:00-04:00,MSTR,219,buy,136.63999938964844,136.70831938934325,14.962079933166503,0.0,14.962079933166503,29924.159866333008,219,55197.40075517677,108618.40998674415,0.49182278803461504,0.49182278803461504,policy_rebalance
2026-09-08,2026-09-08T09:35:00-04:00,2026-09-08T09:35:00-04:00,NVDA,-213,sell,231.80999755859375,231.69409255981446,24.687764739990236,0.0,24.687764739990236,49375.52947998047,-213,104548.24247041726,108593.72222200417,0.9466158504208483,0.037253348248957846,policy_rebalance
2026-09-08,2026-09-08T09:40:00-04:00,2026-09-08T09:40:00-04:00,TSLA,-65,sell,359.3349914550781,359.1553239593506,11.67838722229004,0.0,11.67838722229004,23356.774444580078,0,127893.33852777505,108594.45342645669,0.7277438254815397,-0.17771520084483985,policy_rebalance
2026-09-08,2026-09-08T09:40:00-04:00,2026-09-08T09:40:00-04:00,TSLA,-8,sell,359.3349914550781,359.1553239593506,1.4373399658203125,0.0,1.4373399658203125,2874.679931640625,-8,130766.58111944985,108593.01608649087,0.7542255095765412,-0.20418960474675873,policy_rebalance
2026-09-08,2026-09-08T09:40:00-04:00,2026-09-08T09:40:00-04:00,MSTR,153,buy,136.3699951171875,136.43818011474607,10.432304626464843,0.0,10.432304626464843,20864.609252929688,372,109891.5395618937,108582.5837818644,0.9464522630412969,-0.012054933069735261,policy_rebalance
2026-09-08,2026-09-08T09:45:00-04:00,2026-09-08T09:45:00-04:00,TSLA,1,buy,357.67999267578125,357.85883267211915,0.17883999633789063,0.0,0.17883999633789063,357.67999267578125,-7,109533.68072922158,109214.461948704,0.9392032773562644,-0.0029228618153840217,policy_rebalance
2026-09-08,2026-09-08T09:45:00-04:00,2026-09-08T09:45:00-04:00,NVDA,48,buy,229.77999877929688,229.89488877868652,5.514719970703125,0.0,5.514719970703125,11029.43994140625,-165,98498.72606784463,109208.9472287333,0.8382567818713639,0.09807091298533066,policy_rebalance
2026-09-08,2026-09-08T09:45:00-04:00,2026-09-08T09:45:00-04:00,MSTR,84,buy,137.44000244140625,137.50872244262695,5.772480102539062,0.0,5.772480102539062,11544.960205078125,456,86947.99338266398,109203.17474863077,0.9440210973526507,0.20379610223965436,policy_rebalance
2026-09-08,2026-09-08T09:55:00-04:00,2026-09-08T09:55:00-04:00,MSTR,-1,sell,137.32000732421875,137.25134732055665,0.06866000366210938,0.0,0.06866000366210938,137.32000732421875,455,87085.24472998454,109159.53841589762,0.9425370835403045,0.20222047478627173,policy_rebalance
2026-09-08,2026-09-08T09:55:00-04:00,2026-09-08T09:55:00-04:00,TSLA,7,buy,358.67999267578125,358.85933267211914,1.2553799743652343,0.0,1.2553799743652343,2510.7599487304688,0,84573.2294012797,109158.28303592326,0.9195468290515562,0.22522389461322673,policy_rebalance
2026-09-08,2026-09-08T09:55:00-04:00,2026-09-08T09:55:00-04:00,NVDA,1,buy,229.6699981689453,229.78483316802976,0.11483499908447266,0.0,0.11483499908447266,229.6699981689453,-164,84343.44456811168,109158.16820092418,0.91744378531426,0.22732814265568088,policy_rebalance
2026-09-08,2026-09-08T09:55:00-04:00,2026-09-08T09:55:00-04:00,TSLA,8,buy,358.67999267578125,358.85933267211914,1.434719970703125,0.0,1.434719970703125,2869.43994140625,8,81472.56990673473,109156.73348095348,0.9437431818313603,0.2536184685212232,policy_rebalance
2026-09-08,2026-09-08T10:00:00-04:00,2026-09-08T10:00:00-04:00,MSTR,-52,sell,137.625,137.55618750000002,3.57825,0.0,3.57825,7156.5,403,88625.49165673472,109318.846454098,0.8781248477430367,0.18929357076642986,policy_rebalance
2026-09-08,2026-09-08T10:00:00-04:00,2026-09-08T10:00:00-04:00,SNDK,4,buy,1780.4849853515625,1781.3752278442382,3.560969970703125,0.0,3.560969970703125,7121.93994140625,4,81499.99074535778,109315.28548412731,0.9433039019445112,0.25445018613438414,policy_rebalance
2026-09-08,2026-09-08T10:05:00-04:00,2026-09-08T10:05:00-04:00,SNDK,-1,sell,1775.10498046875,1774.2174279785156,0.887552490234375,0.0,0.887552490234375,1775.10498046875,3,83274.20817333629,109854.49896007945,0.9234963118033087,0.24195905528095216,policy_rebalance
2026-09-08,2026-09-08T10:05:00-04:00,2026-09-08T10:05:00-04:00,MSTR,-1,sell,138.4600067138672,138.39077671051027,0.06923000335693359,0.0,0.06923000335693359,138.4600067138672,402,83412.5989500468,109854.4297300761,0.922236498490353,0.24069881246481967,policy_rebalance
2026-09-08,2026-09-08T10:05:00-04:00,2026-09-08T10:05:00-04:00,NVDA,-4,sell,228.26199340820312,228.14786241149903,0.45652398681640627,0.0,0.45652398681640627,913.0479736328125,-168,84325.1903996928,109853.97320608929,0.9305518007962805,0.23238834300971287,policy_rebalance
2026-09-08,2026-09-08T10:25:00-04:00,2026-09-08T10:25:00-04:00,MSTR,-41,sell,138.92999267578125,138.86052767944338,2.8480648498535155,0.0,2.8480648498535155,5696.129699707031,361,90018.47203454998,110084.66960535076,0.8781803853104524,0.1822796729348175,policy_rebalance
2026-09-08,2026-09-08T10:35:00-04:00,2026-09-08T10:35:00-04:00,TSLA,-1,sell,364.4703063964844,364.28807124328614,0.18223515319824218,0.0,0.18223515319824218,364.4703063964844,7,90382.76010579326,110039.12538594463,0.8739644681199139,0.17863069350296823,policy_rebalance
2026-09-08,2026-09-08T10:35:00-04:00,2026-09-08T10:35:00-04:00,SNDK,3,buy,1775.2099609375,1776.0975659179687,2.66281494140625,0.0,2.66281494140625,5325.6298828125,6,85054.46740803936,110036.46257100323,0.9223843915159291,0.2270337902478802,policy_rebalance
2026-09-08,2026-09-08T10:50:00-04:00,2026-09-08T10:50:00-04:00,TSLA,-1,sell,363.82000732421875,363.63809732055665,0.18191000366210938,0.0,0.18191000366210938,363.82000732421875,6,85418.10550535991,109994.28439940288,0.9173990901808464,0.22343141762533603,policy_rebalance
2026-09-08,2026-09-08T10:50:00-04:00,2026-09-08T10:50:00-04:00,SNDK,1,buy,1779.4200439453125,1780.3097539672851,0.8897100219726563,0.0,0.8897100219726563,1779.4200439453125,7,83637.79575139262,109993.3946893809,0.9335840280867757,0.23961074219425588,policy_rebalance
2026-09-08,2026-09-08T11:25:00-04:00,2026-09-08T11:25:00-04:00,MSTR,-81,sell,137.5800018310547,137.51121183013916,5.571990074157715,0.0,5.571990074157715,11143.98014831543,280,94776.2039096339,109895.32506441906,0.8316466542427022,0.1375774733449539,policy_rebalance
2026-09-08,2026-09-08T11:25:00-04:00,2026-09-08T11:25:00-04:00,NVDA,1,buy,227.00880432128906,227.1223087234497,0.11350440216064453,0.0,0.11350440216064453,227.00880432128906,-167,94549.08160091045,109895.21156001689,0.8295818289828586,0.13964329966029038,policy_rebalance
2026-09-08,2026-09-08T11:25:00-04:00,2026-09-08T11:25:00-04:00,SNDK,7,buy,1790.6142578125,1791.509564941406,6.26714990234375,0.0,6.26714990234375,12534.2998046875,14,82008.5146463206,109888.94441011455,0.9436924793824798,0.2537146017140896,policy_rebalance
2026-09-08,2026-09-08T11:30:00-04:00,2026-09-08T11:30:00-04:00,SNDK,-1,sell,1783.2115478515625,1782.3199420776368,0.8916057739257812,0.0,0.8916057739257812,1783.2115478515625,13,83790.83458839824,109716.34681068828,0.9269414145974434,0.23629580254821647,policy_rebalance
2026-09-08,2026-09-08T11:30:00-04:00,2026-09-08T11:30:00-04:00,TSLA,-6,sell,367.82000732421875,367.63609732055664,1.1034600219726562,0.0,1.1034600219726562,2206.9200439453125,0,85996.65117232158,109715.24335066631,0.9068357562241468,0.216183198013211,policy_rebalance
2026-09-08,2026-09-08T11:30:00-04:00,2026-09-08T11:30:00-04:00,MSTR,-1,sell,137.22999572753906,137.1613807296753,0.06861499786376953,0.0,0.06861499786376953,137.22999572753906,279,86133.81255305126,109715.17473566845,0.9055855392553042,0.21493254911575033,policy_rebalance
2026-09-08,2026-09-08T11:30:00-04:00,2026-09-08T11:30:00-04:00,TSLA,-8,sell,367.82000732421875,367.63609732055664,1.471280029296875,0.0,1.471280029296875,2942.56005859375,-8,89074.90133161572,109713.70345563916,0.9324180345206088,0.18811508019477605,policy_rebalance
2026-09-08,2026-09-08T11:35:00-04:00,2026-09-08T11:35:00-04:00,SNDK,-13,sell,1795.97998046875,1795.0819904785158,11.673869873046876,0.0,11.673869873046876,23347.73974609375,0,112410.96720783642,110081.65252582959,0.7199166824750691,-0.021159881129694025,policy_rebalance
2026-09-08,2026-09-08T11:35:00-04:00,2026-09-08T11:35:00-04:00,MSTR,-1,sell,137.85000610351562,137.78108110046387,0.06892500305175782,0.0,0.06892500305175782,137.85000610351562,278,112548.74828893688,110081.58360082653,0.7186648801177951,-0.022412147494686178,policy_rebalance
2026-09-08,2026-09-08T11:35:00-04:00,2026-09-08T11:35:00-04:00,TSLA,-69,sell,366.5400085449219,366.3567385406494,12.645630294799805,0.0,12.645630294799805,25291.26058959961,-77,137827.3632482417,110068.93797053173,0.9485239941100914,-0.25219127021232457,policy_rebalance
2026-09-08,2026-09-08T11:45:00-04:00,2026-09-08T11:45:00-04:00,TSLA,25,buy,366.1300048828125,366.31306988525387,4.576625061035156,0.0,4.576625061035156,9153.250122070312,-52,128669.53650111034,110121.37706202343,0.8655961539916639,-0.1684337767465446,policy_rebalance
2026-09-08,2026-09-08T11:45:00-04:00,2026-09-08T11:45:00-04:00,SNDK,5,buy,1800.8175048828125,1801.7179136352538,4.502043762207031,0.0,4.502043762207031,9004.087524414062,5,119660.94693293408,110116.87501826123,0.9474000053512842,-0.08667220090553887,policy_rebalance
2026-09-08,2026-09-08T12:05:00-04:00,2026-09-08T12:05:00-04:00,SNDK,-1,sell,1799.699951171875,1798.8001011962892,0.8998499755859375,0.0,0.8998499755859375,1799.699951171875,4,121459.74703413037,110453.1505985835,0.9304793463042146,-0.09964945658768767,policy_rebalance
2026-09-08,2026-09-08T12:05:00-04:00,2026-09-08T12:05:00-04:00,TSLA,1,buy,367.6299133300781,367.8137282867431,0.18381495666503905,0.0,0.18381495666503905,367.6299133300781,-51,121091.93330584363,110452.96678362683,0.927152510565803,-0.0963212381887227,policy_rebalance
2026-09-08,2026-09-08T12:05:00-04:00,2026-09-08T12:05:00-04:00,NVDA,1,buy,226.19000244140625,226.30309744262695,0.11309500122070312,0.0,0.11309500122070312,226.19000244140625,-166,120865.63020840101,110452.85368862562,0.9251056178095103,-0.09427349472680663,policy_rebalance
2026-09-08,2026-09-08T12:20:00-04:00,2026-09-08T12:20:00-04:00,MSTR,-1,sell,137.5,137.43125,0.06875,0.0,0.06875,137.5,277,121003.061458401,110035.64138393811,0.9225470806199911,-0.0996715240309746,policy_rebalance
2026-09-08,2026-09-08T12:20:00-04:00,2026-09-08T12:20:00-04:00,SNDK,1,buy,1796.3299560546875,1797.2281210327149,0.8981649780273437,0.0,0.8981649780273437,1796.3299560546875,5,119205.83333736828,110034.74321896008,0.9388797270456468,-0.08334722152400982,policy_rebalance
2026-09-08,2026-09-08T12:45:00-04:00,2026-09-08T12:45:00-04:00,NVDA,1,buy,225.83999633789062,225.95291633605956,0.11291999816894531,0.0,0.11291999816894531,225.83999633789062,-165,118979.88042103223,110153.32168995313,0.9383012489107851,-0.08012975546868284,policy_rebalance
2026-09-08,2026-09-08T12:55:00-04:00,2026-09-08T12:55:00-04:00,TSLA,1,buy,369.05999755859375,369.24452755737303,0.18452999877929688,0.0,0.18452999877929688,369.05999755859375,-50,118610.63589347486,109944.28922904615,0.9351977607243176,-0.07882489145365407,policy_rebalance
2026-09-08,2026-09-08T12:55:00-04:00,2026-09-08T12:55:00-04:00,NVDA,1,buy,226.0,226.113,0.113,0.0,0.113,226.0,-164,118384.52289347486,109944.17622904615,0.9331431332724511,-0.0767693838266156,policy_rebalance
2026-09-08,2026-09-08T13:00:00-04:00,2026-09-08T13:00:00-04:00,MSTR,-8,sell,137.4250030517578,137.35629055023193,0.5497000122070312,0.0,0.5497000122070312,1099.4000244140625,269,119483.37321787671,109910.94824534253,0.9216240760655167,-0.08709255197368211,policy_rebalance
2026-09-08,2026-09-08T13:00:00-04:00,2026-09-08T13:00:00-04:00,TSLA,1,buy,368.2300109863281,368.41412599182127,0.18411500549316406,0.0,0.18411500549316406,368.2300109863281,-49,119114.95909188488,109910.76413033703,0.9182753565012706,-0.08374243445922286,policy_rebalance
2026-09-08,2026-09-08T13:00:00-04:00,2026-09-08T13:00:00-04:00,NVDA,1,buy,225.75,225.86287499999997,0.112875,0.0,0.112875,225.75,-163,118889.09621688488,109910.65125533703,0.9162223584788595,-0.08168857939609267,policy_rebalance
2026-09-08,2026-09-08T13:00:00-04:00,2026-09-08T13:00:00-04:00,SNDK,1,buy,1778.949951171875,1779.839426147461,0.8894749755859375,0.0,0.8894749755859375,1778.949951171875,6,117109.25679073742,109909.76178036144,0.9324153233184013,-0.06550369042527007,policy_rebalance
2026-09-08,2026-09-08T13:15:00-04:00,2026-09-08T13:15:00-04:00,MSTR,-55,sell,137.59500122070312,137.52620372009278,3.783862533569336,0.0,3.783862533569336,7567.725067138672,214,124673.19799534252,109917.83860508373,0.8647530485702691,-0.1342398975226606,policy_rebalance
2026-09-08,2026-09-08T13:15:00-04:00,2026-09-08T13:15:00-04:00,TSLA,1,buy,368.42999267578125,368.6142076721191,0.18421499633789062,0.0,0.18421499633789062,368.42999267578125,-48,124304.5837876704,109917.6543900874,0.8614026250715184,-0.1308882497303404,policy_rebalance
2026-09-08,2026-09-08T13:15:00-04:00,2026-09-08T13:15:00-04:00,SNDK,5,buy,1783.8138427734375,1784.7057496948241,4.459534606933594,0.0,4.459534606933594,8919.069213867188,11,115381.05503919628,109913.19485548045,0.9425840581143529,-0.04974707714488006,policy_rebalance
2026-09-08,2026-09-08T13:20:00-04:00,2026-09-08T13:20:00-04:00,TSLA,1,buy,367.78009033203125,367.96398037719723,0.18389004516601562,0.0,0.18389004516601562,367.78009033203125,-47,115013.09105881907,109851.5282536433,0.9388550649760172,-0.04698671822988129,policy_rebalance
2026-09-08,2026-09-08T13:20:00-04:00,2026-09-08T13:20:00-04:00,NVDA,1,buy,226.14999389648438,226.2630688934326,0.11307499694824219,0.0,0.11307499694824219,226.14999389648438,-162,114786.82798992564,109851.41517864635,0.9367973415275275,-0.04492807674123324,policy_rebalance
2026-09-08,2026-09-08T14:05:00-04:00,2026-09-08T14:05:00-04:00,SNDK,-1,sell,1791.47998046875,1790.5842404785158,0.895739990234375,0.0,0.895739990234375,1791.47998046875,10,116577.41223040417,110093.07803240612,0.9185447185425172,-0.058898654791805984,policy_rebalance
2026-09-08,2026-09-08T14:05:00-04:00,2026-09-08T14:05:00-04:00,MSTR,-1,sell,137.41000366210938,137.34129866027834,0.06870500183105469,0.0,0.06870500183105469,137.41000366210938,213,116714.75352906444,110093.00932740429,0.9172971652611177,-0.06014681805969923,policy_rebalance
2026-09-08,2026-09-08T14:30:00-04:00,2026-09-08T14:30:00-04:00,SNDK,-10,sell,1795.68994140625,1794.792096435547,8.97844970703125,0.0,8.97844970703125,17956.8994140625,0,134662.6744934199,110158.92917786815,0.7544617094208335,-0.22243993744698423,policy_rebalance
2026-09-08,2026-09-08T14:30:00-04:00,2026-09-08T14:30:00-04:00,TSLA,1,buy,365.5799865722656,365.76277656555175,0.18278999328613282,0.0,0.18278999328613282,365.5799865722656,-46,134296.91171685435,110158.74638787485,0.751144296228469,-0.21912164145357751,policy_rebalance
2026-09-08,2026-09-08T14:30:00-04:00,2026-09-08T14:30:00-04:00,SNDK,-3,sell,1795.68994140625,1794.792096435547,2.693534912109375,0.0,2.693534912109375,5387.06982421875,-3,139681.288006161,110156.05285296275,0.8000666470029478,-0.2680309832144111,policy_rebalance
2026-09-08,2026-09-08T15:10:00-04:00,2026-09-08T15:10:00-04:00,SNDK,1,buy,1778.5,1779.38925,0.88925,0.0,0.88925,1778.5,-2,137901.89875616098,110044.0682355311,0.7823731686078299,-0.25315158706241947,policy_rebalance
2026-09-08,2026-09-08T15:10:00-04:00,2026-09-08T15:10:00-04:00,NVDA,1,buy,225.50999450683594,225.62274950408934,0.11275499725341796,0.0,0.11275499725341796,225.50999450683594,-161,137676.2760066569,110043.95548053386,0.7803246982757884,-0.251102574470899,policy_rebalance
2026-09-08,2026-09-08T15:25:00-04:00,2026-09-08T15:25:00-04:00,MSTR,-1,sell,136.55999755859375,136.49171755981445,0.06827999877929687,0.0,0.06827999877929687,136.55999755859375,212,137812.7677242167,110040.25666159464,0.7785691584756822,-0.2523850080432883,policy_rebalance
2026-09-08,2026-09-08T15:25:00-04:00,2026-09-08T15:25:00-04:00,SNDK,2,buy,1770.969970703125,1771.8554556884765,1.770969970703125,0.0,1.770969970703125,3541.93994140625,0,134269.05681283976,110038.48569162394,0.7463934965102069,-0.22020087761949486,policy_rebalance
2026-09-08,2026-09-08T15:25:00-04:00,2026-09-08T15:25:00-04:00,SNDK,5,buy,1770.969970703125,1771.8554556884765,4.427424926757812,0.0,4.427424926757812,8854.849853515625,5,125409.77953439737,110034.05826669717,0.8268972477507286,-0.1397360191008587,policy_rebalance
2026-09-08,2026-09-08T15:45:00-04:00,2026-09-08T15:45:00-04:00,MSTR,-1,sell,136.72000122070312,136.65164122009278,0.06836000061035157,0.0,0.06836000061035157,136.72000122070312,211,125546.43117561746,109906.24048653054,0.8266203129965947,-0.1423048465660481,policy_rebalance
2026-09-08,2026-09-08T15:45:00-04:00,2026-09-08T15:45:00-04:00,TSLA,1,buy,367.9800109863281,368.1640009918213,0.18399000549316405,0.0,0.18399000549316405,367.9800109863281,-45,125178.26717462564,109906.05649652505,0.8232735645749366,-0.1389569525550528,policy_rebalance
2026-09-08,2026-09-08T15:45:00-04:00,2026-09-08T15:45:00-04:00,SNDK,6,buy,1751.469970703125,1752.3457056884765,5.254409912109375,0.0,5.254409912109375,10508.81982421875,11,114664.19294049477,109900.80208661294,0.9189338822558888,-0.043342639575349076,policy_rebalance
2026-09-08,2026-09-08T15:50:00-04:00,2026-09-08T15:50:00-04:00,MSTR,-177,sell,136.7100067138672,136.64165171051027,12.098835594177245,0.0,12.098835594177245,24197.671188354492,34,138849.7652932551,109813.7454720881,0.6987185531471675,-0.26441152422532765,policy_rebalance
2026-09-08,2026-09-08T15:50:00-04:00,2026-09-08T15:50:00-04:00,SNDK,15,buy,1745.300048828125,1746.172698852539,13.089750366210938,0.0,13.089750366210938,26179.500732421875,26,112657.17481046701,109800.6557217219,0.9372293945599105,-0.026015501182294044,policy_rebalance
2026-09-08,2026-09-08T15:55:00-04:00,,SNDK,-26,sell,1740.1800537109375,1739.309963684082,22.622340698242187,0.0,22.622340698242187,45244.681396484375,0,157879.23386625314,109737.40397123361,0.5233955544640809,-0.4387002804225199,scheduled_1555_liquidation
2026-09-08,2026-09-08T15:55:00-04:00,,MSTR,-34,sell,136.67999267578125,136.61165267944338,2.3235598754882814,0.0,2.3235598754882814,4647.1197509765625,0,162524.03005735422,109735.08041135813,0.4810581032802722,-0.4810581032802722,scheduled_1555_liquidation
2026-09-08,2026-09-08T15:55:00-04:00,,TSLA,45,buy,368.1950988769531,368.37919642639156,8.284389724731446,0.0,8.284389724731446,16568.77944946289,0,145946.9662181666,109726.7960216334,0.3300941202128252,-0.3300941202128252,scheduled_1555_liquidation
2026-09-08,2026-09-08T15:55:00-04:00,,NVDA,161,buy,224.97000122070312,225.08248622131347,18.1100850982666,0.0,18.1100850982666,36220.1701965332,0,109708.68593653513,109708.68593653513,0.0,0.0,scheduled_1555_liquidation
2026-09-09,2026-09-09T09:35:00-04:00,2026-09-09T09:35:00-04:00,SNDK,-24,sell,1735.3564453125,1734.4887670898438,20.82427734375,0.0,20.82427734375,41648.5546875,-24,151336.41634669137,109687.86165919137,0.3797006711362946,-0.3797006711362946,policy_rebalance
2026-09-09,2026-09-09T09:35:00-04:00,2026-09-09T09:35:00-04:00,MSTR,439,buy,139.12989807128906,139.19946302032469,30.53901262664795,0.0,30.53901262664795,61078.0252532959,439,90227.85208076885,109657.32264656475,0.9367963530524337,0.17718352132687756,policy_rebalance
2026-09-09,2026-09-09T09:40:00-04:00,2026-09-09T09:40:00-04:00,SNDK,2,buy,1731.8900146484375,1732.7559596557617,1.7318900146484375,0.0,1.7318900146484375,3463.780029296875,-22,86762.34016145732,109508.35296358135,0.9035764922842215,0.2077102995941191,policy_rebalance
2026-09-09,2026-09-09T09:45:00-04:00,2026-09-09T09:45:00-04:00,SNDK,13,buy,1736.969970703125,1737.8384556884764,11.290304809570312,0.0,11.290304809570312,22580.609619140625,-9,64170.44023750713,109080.15521858624,0.6983412729940434,0.411712972823373,policy_rebalance
2026-09-09,2026-09-09T09:45:00-04:00,2026-09-09T09:45:00-04:00,TSLA,26,buy,373.635009765625,373.8218272705078,4.857255126953125,0.0,4.857255126953125,9714.51025390625,26,54451.072728473926,109075.29796345928,0.7874347933151192,0.5007937292390869,policy_rebalance
2026-09-09,2026-09-09T09:45:00-04:00,2026-09-09T09:45:00-04:00,MSTR,114,buy,137.90989685058594,137.9788517990112,7.860864120483399,0.0,7.860864120483399,15721.728240966797,553,38721.48362338665,109067.4370993388,0.9316384032757693,0.6449766799955237,policy_rebalance
