date,timestamp,phase,cash,equity,gross_dollars,net_dollars,gross_exposure,net_exposure,costs_to_date,turnover_dollars_to_date,drawdown,SPY_shares,SPY_price,SPY_weight,SPY_pnl,QQQ_shares,QQQ_price,QQQ_weight,QQQ_pnl,IWM_shares,IWM_price,IWM_weight,IWM_pnl,XLK_shares,XLK_price,XLK_weight,XLK_pnl,SOXX_shares,SOXX_price,SOXX_weight,SOXX_pnl,AAPL_shares,AAPL_price,AAPL_weight,AAPL_pnl,MSFT_shares,MSFT_price,MSFT_weight,MSFT_pnl,NVDA_shares,NVDA_price,NVDA_weight,NVDA_pnl,AMD_shares,AMD_price,AMD_weight,AMD_pnl,AVGO_shares,AVGO_price,AVGO_weight,AVGO_pnl,MU_shares,MU_price,MU_weight,MU_pnl,SNDK_shares,SNDK_price,SNDK_weight,SNDK_pnl,TSLA_shares,TSLA_price,TSLA_weight,TSLA_pnl,META_shares,META_price,META_weight,META_pnl,AMZN_shares,AMZN_price,AMZN_weight,AMZN_pnl,GOOGL_shares,GOOGL_price,GOOGL_weight,GOOGL_pnl,NFLX_shares,NFLX_price,NFLX_weight,NFLX_pnl,ORCL_shares,ORCL_price,ORCL_weight,ORCL_pnl,PLTR_shares,PLTR_price,PLTR_weight,PLTR_pnl,COIN_shares,COIN_price,COIN_weight,COIN_pnl,MSTR_shares,MSTR_price,MSTR_weight,MSTR_pnl,MARA_shares,MARA_price,MARA_weight,MARA_pnl,HOOD_shares,HOOD_price,HOOD_weight,HOOD_pnl,SMCI_shares,SMCI_price,SMCI_weight,SMCI_pnl,INTC_shares,INTC_price,INTC_weight,INTC_pnl,TSM_shares,TSM_price,TSM_weight,TSM_pnl,CRM_shares,CRM_price,CRM_weight,CRM_pnl,UBER_shares,UBER_price,UBER_weight,UBER_pnl,JPM_shares,JPM_price,JPM_weight,JPM_pnl,XLF_shares,XLF_price,XLF_weight,XLF_pnl
2026-08-31,2026-08-31T09:40:00-04:00,after_fill,5163.100717178364,100078.07171022036,94914.97099304199,94914.97099304199,0.9484092705929795,0.9484092705929795,117.17574156188965,234351.4831237793,-0.0011021188875925958,0,766.25,0.0,0.0,0,714.25,0.0,0.0,0,294.4150085449219,0.0,0.0,0,185.52999877929688,0.0,0.0,0,509.20001220703125,0.0,0.0,0,318.6499938964844,0.0,0.0,0,510.3500061035156,0.0,0.0,0,216.83889770507812,0.0,0.0,0,467.3599853515625,0.0,0.0,0,366.8900146484375,0.0,0.0,0,934.6345825195312,0.0,0.0,0,1511.5,0.0,0.0,0,353.82000732421875,0.0,0.0,0,575.4633178710938,0.0,0.0,0,261.9200134277344,0.0,0.0,0,341.739990234375,0.0,0.0,0,81.41999816894531,0.0,0.0,0,148.43499755859375,0.0,0.0,0,185.72999572753906,0.0,0.0,0,177.5,0.0,0.0,10,127.13500213623047,0.012703582309654647,-0.6356750106810978,0,10.5,0.0,0.0,0,102.06999969482422,0.0,-189.57781823728874,0,36.2400016784668,0.0,0.0,263,89.94000244140625,0.23635767793949394,-11.827110321046348,0,419.79998779296875,0.0,0.0,270,259.2200012207031,0.6993480103438309,280.11231378937373,0,77.3499984741211,0.0,0.0,0,356.0029296875,0.0,0.0,0,57.84000015258789,0.0,0.0
2026-08-31,2026-08-31T09:45:00-04:00,bar_close,5163.100717178364,100274.06173860171,95110.96102142334,95110.96102142334,0.9485101069243835,0.9485101069243835,117.17574156188965,234351.4831237793,0.0,0,765.8049926757812,0.0,0.0,0,714.4249877929688,0.0,0.0,0,293.8800048828125,0.0,0.0,0,185.85000610351562,0.0,0.0,0,510.4200134277344,0.0,0.0,0,317.375,0.0,0.0,0,509.2850036621094,0.0,0.0,0,218.05499267578125,0.0,0.0,0,468.95001220703125,0.0,0.0,0,366.7799987792969,0.0,0.0,0,937.9299926757812,0.0,0.0,0,1528.06005859375,0.0,0.0,0,355.82000732421875,0.0,0.0,0,571.719970703125,0.0,0.0,0,261.4849853515625,0.0,0.0,0,340.55999755859375,0.0,0.0,0,80.98999786376953,0.0,0.0,0,148.8000030517578,0.0,0.0,0,185.79049682617188,0.0,0.0,0,178.22999572753906,0.0,0.0,10,126.58000183105469,0.012623404261914543,-6.18567806243891,0,10.490099906921387,0.0,0.0,0,101.88500213623047,0.0,-189.57781823728874,0,36.494998931884766,0.0,0.0,263,90.66010284423828,0.237784394434835,177.55929562377787,0,420.20001220703125,0.0,0.0,270,259.2650146484375,0.698102308227634,292.265939277655,0,76.87000274658203,0.0,0.0,0,355.989990234375,0.0,0.0,0,57.79999923706055,0.0,0.0
2026-08-31,2026-08-31T09:45:00-04:00,open_before_orders,5163.100717178364,100236.31670533755,95073.21598815918,95073.21598815918,0.9484907178666967,0.9484907178666967,117.17574156188965,234351.4831237793,-0.00037641871297244833,0,765.8300170898438,0.0,0.0,0,714.4299926757812,0.0,0.0,0,293.8900146484375,0.0,0.0,0,185.89999389648438,0.0,0.0,0,510.2799987792969,0.0,0.0,0,317.32501220703125,0.0,0.0,0,509.2699890136719,0.0,0.0,0,218.0800018310547,0.0,0.0,0,468.8999938964844,0.0,0.0,0,366.760009765625,0.0,0.0,0,938.97998046875,0.0,0.0,0,1530.4000244140625,0.0,0.0,0,355.82000732421875,0.0,0.0,0,571.7999877929688,0.0,0.0,0,261.4849853515625,0.0,0.0,0,340.5299987792969,0.0,0.0,0,81.0,0.0,0.0,0,148.6999969482422,0.0,0.0,0,185.6300048828125,0.0,0.0,0,178.2550048828125,0.0,0.0,10,126.58499908447266,0.01262865628398854,-6.135705528259223,0,10.490099906921387,0.0,0.0,0,101.94999694824219,0.0,-189.57781823728874,0,36.47999954223633,0.0,0.0,263,90.65499877929688,0.23786054259199935,176.21692654418803,0,420.32000732421875,0.0,0.0,270,259.1300048828125,0.6980015189907088,255.81330255890498,0,76.875,0.0,0.0,0,356.20001220703125,0.0,0.0,0,57.79999923706055,0.0,0.0
2026-08-31,2026-08-31T09:45:00-04:00,after_fill,6428.317783027668,100235.68378034212,93807.36599731445,93807.36599731445,0.9358679709601745,0.9358679709601745,117.80866655731201,235617.33311462402,-0.0003827306642831818,0,765.8300170898438,0.0,0.0,0,714.4299926757812,0.0,0.0,0,293.8900146484375,0.0,0.0,0,185.89999389648438,0.0,0.0,0,510.2799987792969,0.0,0.0,0,317.32501220703125,0.0,0.0,0,509.2699890136719,0.0,0.0,0,218.0800018310547,0.0,0.0,0,468.8999938964844,0.0,0.0,0,366.760009765625,0.0,0.0,0,938.97998046875,0.0,0.0,0,1530.4000244140625,0.0,0.0,0,355.82000732421875,0.0,0.0,0,571.7999877929688,0.0,0.0,0,261.4849853515625,0.0,0.0,0,340.5299987792969,0.0,0.0,0,81.0,0.0,0.0,0,148.6999969482422,0.0,0.0,0,185.6300048828125,0.0,0.0,0,178.2550048828125,0.0,0.0,0,126.58499908447266,0.0,-6.768630523681622,0,10.490099906921387,0.0,0.0,0,101.94999694824219,0.0,-189.57781823728874,0,36.47999954223633,0.0,0.0,263,90.65499877929688,0.23786204453100104,176.21692654418803,0,420.32000732421875,0.0,0.0,270,259.1300048828125,0.6980059264291735,255.81330255890498,0,76.875,0.0,0.0,0,356.20001220703125,0.0,0.0,0,57.79999923706055,0.0,0.0
2026-08-31,2026-08-31T09:45:00-04:00,after_fill,30258.66132964327,100223.76264800265,69965.10131835938,69965.10131835938,0.6980889508617316,0.6980889508617316,129.72979889678956,259459.5977935791,-0.0005016161679994857,0,765.8300170898438,0.0,0.0,0,714.4299926757812,0.0,0.0,0,293.8900146484375,0.0,0.0,0,185.89999389648438,0.0,0.0,0,510.2799987792969,0.0,0.0,0,317.32501220703125,0.0,0.0,0,509.2699890136719,0.0,0.0,0,218.0800018310547,0.0,0.0,0,468.8999938964844,0.0,0.0,0,366.760009765625,0.0,0.0,0,938.97998046875,0.0,0.0,0,1530.4000244140625,0.0,0.0,0,355.82000732421875,0.0,0.0,0,571.7999877929688,0.0,0.0,0,261.4849853515625,0.0,0.0,0,340.5299987792969,0.0,0.0,0,81.0,0.0,0.0,0,148.6999969482422,0.0,0.0,0,185.6300048828125,0.0,0.0,0,178.2550048828125,0.0,0.0,0,126.58499908447266,0.0,-6.768630523681622,0,10.490099906921387,0.0,0.0,0,101.94999694824219,0.0,-189.57781823728874,0,36.47999954223633,0.0,0.0,0,90.65499877929688,0.0,164.29579420471055,0,420.32000732421875,0.0,0.0,270,259.1300048828125,0.6980889508617316,255.81330255890498,0,76.875,0.0,0.0,0,356.20001220703125,0.0,0.0,0,57.79999923706055,0.0,0.0
2026-08-31,2026-08-31T09:45:00-04:00,after_fill,55266.930602897664,100211.2522581711,94985.88098144531,44944.32165527344,0.9478564416771899,0.4484957591337627,142.24018872833253,284480.37745666504,-0.0006263781414813652,0,765.8300170898438,0.0,0.0,0,714.4299926757812,0.0,0.0,0,293.8900146484375,0.0,0.0,0,185.89999389648438,0.0,0.0,0,510.2799987792969,0.0,0.0,0,317.32501220703125,0.0,0.0,0,509.2699890136719,0.0,0.0,0,218.0800018310547,0.0,0.0,0,468.8999938964844,0.0,0.0,0,366.760009765625,0.0,0.0,0,938.97998046875,0.0,0.0,0,1530.4000244140625,0.0,0.0,0,355.82000732421875,0.0,0.0,0,571.7999877929688,0.0,0.0,0,261.4849853515625,0.0,0.0,0,340.5299987792969,0.0,0.0,0,81.0,0.0,0.0,0,148.6999969482422,0.0,0.0,0,185.6300048828125,0.0,0.0,0,178.2550048828125,0.0,0.0,0,126.58499908447266,0.0,-6.768630523681622,0,10.490099906921387,0.0,0.0,0,101.94999694824219,0.0,-189.57781823728874,0,36.47999954223633,0.0,0.0,-276,90.65499877929688,-0.2496803412717136,151.7854043731677,0,420.32000732421875,0.0,0.0,270,259.1300048828125,0.6981761004054763,255.81330255890498,0,76.875,0.0,0.0,0,356.20001220703125,0.0,0.0,0,57.79999923706055,0.0,0.0
2026-08-31,2026-08-31T09:50:00-04:00,bar_close,55266.930602897664,100205.7924193039,95110.14147949219,44938.86181640625,0.9491481398750948,0.4484657097302602,142.24018872833253,284480.37745666504,-0.0006808273058268588,0,766.114990234375,0.0,0.0,0,715.1849975585938,0.0,0.0,0,293.5,0.0,0.0,0,186.0050048828125,0.0,0.0,0,511.3999938964844,0.0,0.0,0,317.3900146484375,0.0,0.0,0,510.81500244140625,0.0,0.0,0,217.88999938964844,0.0,0.0,0,469.0950012207031,0.0,0.0,0,368.7449951171875,0.0,0.0,0,939.864990234375,0.0,0.0,0,1523.7950439453125,0.0,0.0,0,359.4200134277344,0.0,0.0,0,573.1455078125,0.0,0.0,0,261.8299865722656,0.0,0.0,0,340.7099914550781,0.0,0.0,0,81.12999725341797,0.0,0.0,0,148.9324951171875,0.0,0.0,0,186.35000610351562,0.0,0.0,0,178.17999267578125,0.0,0.0,0,126.88990020751953,0.0,-6.768630523681622,0,10.449999809265137,0.0,0.0,0,101.87999725341797,0.0,-189.57781823728874,0,37.25239944458008,0.0,0.0,-276,90.88999938964844,-0.25034121507241736,86.92523591613644,0,421.7699890136719,0.0,0.0,270,259.3500061035156,0.6988069248026775,315.21363214874873,0,76.27999877929688,0.0,0.0,0,355.7799987792969,0.0,0.0,0,57.779998779296875,0.0,0.0
2026-08-31,2026-08-31T09:50:00-04:00,open_before_orders,55266.930602897664,100211.18945299531,95115.5385131836,44944.258850097656,0.9491508785832558,0.44849541349051686,142.24018872833253,284480.37745666504,-0.0006270044766940597,0,766.1199951171875,0.0,0.0,0,715.1699829101562,0.0,0.0,0,293.510009765625,0.0,0.0,0,186.0399932861328,0.0,0.0,0,511.3399963378906,0.0,0.0,0,317.4150085449219,0.0,0.0,0,510.7699890136719,0.0,0.0,0,217.8699951171875,0.0,0.0,0,469.0899963378906,0.0,0.0,0,368.60009765625,0.0,0.0,0,939.610107421875,0.0,0.0,0,1523.625,0.0,0.0,0,359.4200134277344,0.0,0.0,0,573.2949829101562,0.0,0.0,0,261.8385925292969,0.0,0.0,0,340.7699890136719,0.0,0.0,0,81.12999725341797,0.0,0.0,0,148.94000244140625,0.0,0.0,0,186.3800048828125,0.0,0.0,0,178.17999267578125,0.0,0.0,0,126.9000015258789,0.0,-6.768630523681622,0,10.444999694824219,0.0,0.0,0,101.88999938964844,0.0,-189.57781823728874,0,37.284698486328125,0.0,0.0,-276,90.88999938964844,-0.2503277325463694,86.92523591613644,0,421.7850036621094,0.0,0.0,270,259.3699951171875,0.6988231460368863,320.610665840155,0,76.2699966430664,0.0,0.0,0,355.7300109863281,0.0,0.0,0,57.77000045776367,0.0,0.0
2026-08-31,2026-08-31T09:50:00-04:00,after_fill,125261.81433519747,100176.1745036545,25085.63983154297,-25085.63983154297,0.25041523052597525,-0.25041523052597525,177.25513806915285,354510.27613830566,-0.0009761969670918358,0,766.1199951171875,0.0,0.0,0,715.1699829101562,0.0,0.0,0,293.510009765625,0.0,0.0,0,186.0399932861328,0.0,0.0,0,511.3399963378906,0.0,0.0,0,317.4150085449219,0.0,0.0,0,510.7699890136719,0.0,0.0,0,217.8699951171875,0.0,0.0,0,469.0899963378906,0.0,0.0,0,368.60009765625,0.0,0.0,0,939.610107421875,0.0,0.0,0,1523.625,0.0,0.0,0,359.4200134277344,0.0,0.0,0,573.2949829101562,0.0,0.0,0,261.8385925292969,0.0,0.0,0,340.7699890136719,0.0,0.0,0,81.12999725341797,0.0,0.0,0,148.94000244140625,0.0,0.0,0,186.3800048828125,0.0,0.0,0,178.17999267578125,0.0,0.0,0,126.9000015258789,0.0,-6.768630523681622,0,10.444999694824219,0.0,0.0,0,101.88999938964844,0.0,-189.57781823728874,0,37.284698486328125,0.0,0.0,-276,90.88999938964844,-0.25041523052597525,86.92523591613644,0,421.7850036621094,0.0,0.0,0,259.3699951171875,0.0,285.59571649934514,0,76.2699966430664,0.0,0.0,0,355.7300109863281,0.0,0.0,0,57.77000045776367,0.0,0.0
2026-08-31,2026-08-31T09:50:00-04:00,after_fill,100163.63168373873,100163.63168373873,0.0,0.0,0.0,0.0,189.79795798492432,379595.91596984863,-0.0011012823550606843,0,766.1199951171875,0.0,0.0,0,715.1699829101562,0.0,0.0,0,293.510009765625,0.0,0.0,0,186.0399932861328,0.0,0.0,0,511.3399963378906,0.0,0.0,0,317.4150085449219,0.0,0.0,0,510.7699890136719,0.0,0.0,0,217.8699951171875,0.0,0.0,0,469.0899963378906,0.0,0.0,0,368.60009765625,0.0,0.0,0,939.610107421875,0.0,0.0,0,1523.625,0.0,0.0,0,359.4200134277344,0.0,0.0,0,573.2949829101562,0.0,0.0,0,261.8385925292969,0.0,0.0,0,340.7699890136719,0.0,0.0,0,81.12999725341797,0.0,0.0,0,148.94000244140625,0.0,0.0,0,186.3800048828125,0.0,0.0,0,178.17999267578125,0.0,0.0,0,126.9000015258789,0.0,-6.768630523681622,0,10.444999694824219,0.0,0.0,0,101.88999938964844,0.0,-189.57781823728874,0,37.284698486328125,0.0,0.0,0,90.88999938964844,0.0,74.38241600036417,0,421.7850036621094,0.0,0.0,0,259.3699951171875,0.0,285.59571649934514,0,76.2699966430664,0.0,0.0,0,355.7300109863281,0.0,0.0,0,57.77000045776367,0.0,0.0
2026-08-31,2026-08-31T09:50:00-04:00,after_fill,118917.8497373276,100154.24988381198,18763.599853515625,-18763.599853515625,0.18734701598068085,-0.18734701598068085,199.17975791168215,398359.51582336426,-0.0011948439378277609,0,766.1199951171875,0.0,0.0,0,715.1699829101562,0.0,0.0,0,293.510009765625,0.0,0.0,0,186.0399932861328,0.0,0.0,0,511.3399963378906,0.0,0.0,0,317.4150085449219,0.0,0.0,0,510.7699890136719,0.0,0.0,0,217.8699951171875,0.0,0.0,-40,469.0899963378906,-0.18734701598068085,-9.381799926755775,0,368.60009765625,0.0,0.0,0,939.610107421875,0.0,0.0,0,1523.625,0.0,0.0,0,359.4200134277344,0.0,0.0,0,573.2949829101562,0.0,0.0,0,261.8385925292969,0.0,0.0,0,340.7699890136719,0.0,0.0,0,81.12999725341797,0.0,0.0,0,148.94000244140625,0.0,0.0,0,186.3800048828125,0.0,0.0,0,178.17999267578125,0.0,0.0,0,126.9000015258789,0.0,-6.768630523681622,0,10.444999694824219,0.0,0.0,0,101.88999938964844,0.0,-189.57781823728874,0,37.284698486328125,0.0,0.0,0,90.88999938964844,0.0,74.38241600036417,0,421.7850036621094,0.0,0.0,0,259.3699951171875,0.0,285.59571649934514,0,76.2699966430664,0.0,0.0,0,355.7300109863281,0.0,0.0,0,57.77000045776367,0.0,0.0
2026-08-31,2026-08-31T09:50:00-04:00,after_fill,60924.68612801364,100125.26779305271,76727.78137207031,39200.58166503906,0.7663178642443955,0.39151537398194136,228.1618486709595,456323.69734191895,-0.0014838727280926944,0,766.1199951171875,0.0,0.0,0,715.1699829101562,0.0,0.0,0,293.510009765625,0.0,0.0,0,186.0399932861328,0.0,0.0,0,511.3399963378906,0.0,0.0,0,317.4150085449219,0.0,0.0,0,510.7699890136719,0.0,0.0,0,217.8699951171875,0.0,0.0,-40,469.0899963378906,-0.18740124513122705,-9.381799926755775,0,368.60009765625,0.0,0.0,0,939.610107421875,0.0,0.0,0,1523.625,0.0,0.0,0,359.4200134277344,0.0,0.0,0,573.2949829101562,0.0,0.0,0,261.8385925292969,0.0,0.0,0,340.7699890136719,0.0,0.0,0,81.12999725341797,0.0,0.0,0,148.94000244140625,0.0,0.0,311,186.3800048828125,0.5789166191131684,-28.982090759272978,0,178.17999267578125,0.0,0.0,0,126.9000015258789,0.0,-6.768630523681622,0,10.444999694824219,0.0,0.0,0,101.88999938964844,0.0,-189.57781823728874,0,37.284698486328125,0.0,0.0,0,90.88999938964844,0.0,74.38241600036417,0,421.7850036621094,0.0,0.0,0,259.3699951171875,0.0,285.59571649934514,0,76.2699966430664,0.0,0.0,0,355.7300109863281,0.0,0.0,0,57.77000045776367,0.0,0.0
2026-08-31,2026-08-31T09:50:00-04:00,after_fill,42992.27519228748,100116.30606844716,94651.23058319092,57124.03087615967,0.9454127334510335,0.5705766934419785,237.1235732765198,474247.14655303955,-0.001573245038839599,0,766.1199951171875,0.0,0.0,0,715.1699829101562,0.0,0.0,0,293.510009765625,0.0,0.0,0,186.0399932861328,0.0,0.0,0,511.3399963378906,0.0,0.0,0,317.4150085449219,0.0,0.0,0,510.7699890136719,0.0,0.0,0,217.8699951171875,0.0,0.0,-40,469.0899963378906,-0.18741802000452748,-9.381799926755775,0,368.60009765625,0.0,0.0,0,939.610107421875,0.0,0.0,0,1523.625,0.0,0.0,0,359.4200134277344,0.0,0.0,0,573.2949829101562,0.0,0.0,0,261.8385925292969,0.0,0.0,0,340.7699890136719,0.0,0.0,0,81.12999725341797,0.0,0.0,0,148.94000244140625,0.0,0.0,311,186.3800048828125,0.5789684397557171,-28.982090759272978,0,178.17999267578125,0.0,0.0,0,126.9000015258789,0.0,-6.768630523681622,0,10.444999694824219,0.0,0.0,0,101.88999938964844,0.0,-189.57781823728874,0,37.284698486328125,0.0,0.0,0,90.88999938964844,0.0,74.38241600036417,0,421.7850036621094,0.0,0.0,0,259.3699951171875,0.0,285.59571649934514,235,76.2699966430664,0.17902627369078886,-8.96172460555681,0,355.7300109863281,0.0,0.0,0,57.77000045776367,0.0,0.0
2026-08-31,2026-08-31T09:55:00-04:00,bar_close,42992.27519228748,99676.23830416493,94324.76389312744,56683.96311187744,0.9463114328742291,0.5686808017263321,237.1235732765198,474247.14655303955,-0.005961895071082357,0,766.52001953125,0.0,0.0,0,715.8958740234375,0.0,0.0,0,293.70001220703125,0.0,0.0,0,186.16000366210938,0.0,0.0,0,512.260009765625,0.0,0.0,0,317.95001220703125,0.0,0.0,0,510.6300048828125,0.0,0.0,0,218.15499877929688,0.0,0.0,-40,470.510009765625,-0.18881531557394857,-66.18233703613078,0,369.32000732421875,0.0,0.0,0,944.760009765625,0.0,0.0,0,1525.68505859375,0.0,0.0,0,360.3999938964844,0.0,0.0,0,573.77001953125,0.0,0.0,0,262.2799987792969,0.0,0.0,0,341.07000732421875,0.0,0.0,0,81.1500015258789,0.0,0.0,0,148.53680419921875,0.0,0.0,311,185.46499633789062,0.5786696492806337,-313.5497482299761,0,177.38499450683594,0.0,0.0,0,126.66999816894531,0.0,-6.768630523681622,0,10.404999732971191,0.0,0.0,0,100.94999694824219,0.0,-189.57781823728874,0,37.209999084472656,0.0,0.0,0,90.55999755859375,0.0,74.38241600036417,0,422.6000061035156,0.0,0.0,0,257.1300048828125,0.0,285.59571649934514,235,75.8499984741211,0.17882646801964694,-107.66129430770525,0,356.25,0.0,0.0,0,57.760101318359375,0.0,0.0
2026-08-31,2026-08-31T09:55:00-04:00,open_before_orders,42992.27519228748,99680.23771670155,94322.36193847656,56687.96252441406,0.946249367969482,0.5686981072971089,237.1235732765198,474247.14655303955,-0.005922010254737264,0,766.47998046875,0.0,0.0,0,715.7999877929688,0.0,0.0,0,293.6983947753906,0.0,0.0,0,186.16000366210938,0.0,0.0,0,512.2000122070312,0.0,0.0,0,317.93499755859375,0.0,0.0,0,510.6300048828125,0.0,0.0,0,218.1407012939453,0.0,0.0,-40,470.42999267578125,-0.18877563033618652,-62.981653442380775,0,369.409912109375,0.0,0.0,0,944.3499755859375,0.0,0.0,0,1526.074951171875,0.0,0.0,0,360.5050048828125,0.0,0.0,0,573.537109375,0.0,0.0,0,262.2449951171875,0.0,0.0,0,340.989990234375,0.0,0.0,0,81.1500015258789,0.0,0.0,0,148.5500030517578,0.0,0.0,311,185.4600067138672,0.5786308641431808,-315.10152130126517,0,177.25999450683594,0.0,0.0,0,126.66000366210938,0.0,-6.768630523681622,0,10.404999732971191,0.0,0.0,0,100.95500183105469,0.0,-189.57781823728874,0,37.21500015258789,0.0,0.0,0,90.56999969482422,0.0,74.38241600036417,0,422.510009765625,0.0,0.0,0,257.1000061035156,0.0,285.59571649934514,235,75.86000061035156,0.1788428734901147,-105.31079229354509,0,356.260009765625,0.0,0.0,0,57.77000045776367,0.0,0.0
2026-08-31,2026-08-31T09:55:00-04:00,after_fill,100641.49824925617,99651.39868565754,36644.29985046387,-990.0995635986328,0.36772489231240413,-0.009935631377556714,265.96260432052617,531925.2086410522,-0.0062096123578534446,0,766.47998046875,0.0,0.0,0,715.7999877929688,0.0,0.0,0,293.6983947753906,0.0,0.0,0,186.16000366210938,0.0,0.0,0,512.2000122070312,0.0,0.0,0,317.93499755859375,0.0,0.0,0,510.6300048828125,0.0,0.0,0,218.1407012939453,0.0,0.0,-40,470.42999267578125,-0.18883026184498042,-62.981653442380775,0,369.409912109375,0.0,0.0,0,944.3499755859375,0.0,0.0,0,1526.074951171875,0.0,0.0,0,360.5050048828125,0.0,0.0,0,573.537109375,0.0,0.0,0,262.2449951171875,0.0,0.0,0,340.989990234375,0.0,0.0,0,81.1500015258789,0.0,0.0,0,148.5500030517578,0.0,0.0,0,185.4600067138672,0.0,-343.9405523452733,0,177.25999450683594,0.0,0.0,0,126.66000366210938,0.0,-6.768630523681622,0,10.404999732971191,0.0,0.0,0,100.95500183105469,0.0,-189.57781823728874,0,37.21500015258789,0.0,0.0,0,90.56999969482422,0.0,74.38241600036417,0,422.510009765625,0.0,0.0,0,257.1000061035156,0.0,285.59571649934514,235,75.86000061035156,0.1788946304674237,-105.31079229354509,0,356.260009765625,0.0,0.0,0,57.77000045776367,0.0,0.0
2026-08-31,2026-08-31T09:55:00-04:00,after_fill,118459.68484261708,99642.48513558583,18817.19970703125,-18817.19970703125,0.18884715371586983,-0.18884715371586983,274.8761543922425,549752.3087844849,-0.006298504239932945,0,766.47998046875,0.0,0.0,0,715.7999877929688,0.0,0.0,0,293.6983947753906,0.0,0.0,0,186.16000366210938,0.0,0.0,0,512.2000122070312,0.0,0.0,0,317.93499755859375,0.0,0.0,0,510.6300048828125,0.0,0.0,0,218.1407012939453,0.0,0.0,-40,470.42999267578125,-0.18884715371586983,-62.981653442380775,0,369.409912109375,0.0,0.0,0,944.3499755859375,0.0,0.0,0,1526.074951171875,0.0,0.0,0,360.5050048828125,0.0,0.0,0,573.537109375,0.0,0.0,0,262.2449951171875,0.0,0.0,0,340.989990234375,0.0,0.0,0,81.1500015258789,0.0,0.0,0,148.5500030517578,0.0,0.0,0,185.4600067138672,0.0,-343.9405523452733,0,177.25999450683594,0.0,0.0,0,126.66000366210938,0.0,-6.768630523681622,0,10.404999732971191,0.0,0.0,0,100.95500183105469,0.0,-189.57781823728874,0,37.21500015258789,0.0,0.0,0,90.56999969482422,0.0,74.38241600036417,0,422.510009765625,0.0,0.0,0,257.1000061035156,0.0,285.59571649934514,0,75.86000061035156,0.0,-114.22434236525805,0,356.260009765625,0.0,0.0,0,57.77000045776367,0.0,0.0
2026-08-31,2026-08-31T09:55:00-04:00,after_fill,99633.07653573231,99633.07653573231,0.0,0.0,0.0,0.0,284.2847542457581,568569.5084915161,-0.00639233308949172,0,766.47998046875,0.0,0.0,0,715.7999877929688,0.0,0.0,0,293.6983947753906,0.0,0.0,0,186.16000366210938,0.0,0.0,0,512.2000122070312,0.0,0.0,0,317.93499755859375,0.0,0.0,0,510.6300048828125,0.0,0.0,0,218.1407012939453,0.0,0.0,0,470.42999267578125,0.0,-72.3902532958964,0,369.409912109375,0.0,0.0,0,944.3499755859375,0.0,0.0,0,1526.074951171875,0.0,0.0,0,360.5050048828125,0.0,0.0,0,573.537109375,0.0,0.0,0,262.2449951171875,0.0,0.0,0,340.989990234375,0.0,0.0,0,81.1500015258789,0.0,0.0,0,148.5500030517578,0.0,0.0,0,185.4600067138672,0.0,-343.9405523452733,0,177.25999450683594,0.0,0.0,0,126.66000366210938,0.0,-6.768630523681622,0,10.404999732971191,0.0,0.0,0,100.95500183105469,0.0,-189.57781823728874,0,37.21500015258789,0.0,0.0,0,90.56999969482422,0.0,74.38241600036417,0,422.510009765625,0.0,0.0,0,257.1000061035156,0.0,285.59571649934514,0,75.86000061035156,0.0,-114.22434236525805,0,356.260009765625,0.0,0.0,0,57.77000045776367,0.0,0.0
2026-08-31,2026-08-31T09:55:00-04:00,after_fill,124455.58952094655,99620.6590705071,24834.930450439453,-24834.930450439453,0.2492949824078396,-0.2492949824078396,296.7022194709778,593404.4389419556,-0.006516168356657692,0,766.47998046875,0.0,0.0,0,715.7999877929688,0.0,0.0,0,293.6983947753906,0.0,0.0,0,186.16000366210938,0.0,0.0,0,512.2000122070312,0.0,0.0,0,317.93499755859375,0.0,0.0,0,510.6300048828125,0.0,0.0,0,218.1407012939453,0.0,0.0,0,470.42999267578125,0.0,-72.3902532958964,0,369.409912109375,0.0,0.0,0,944.3499755859375,0.0,0.0,0,1526.074951171875,0.0,0.0,0,360.5050048828125,0.0,0.0,0,573.537109375,0.0,0.0,0,262.2449951171875,0.0,0.0,0,340.989990234375,0.0,0.0,0,81.1500015258789,0.0,0.0,0,148.5500030517578,0.0,0.0,0,185.4600067138672,0.0,-343.9405523452733,0,177.25999450683594,0.0,0.0,0,126.66000366210938,0.0,-6.768630523681622,0,10.404999732971191,0.0,0.0,-246,100.95500183105469,-0.2492949824078396,-201.99528346250736,0,37.21500015258789,0.0,0.0,0,90.56999969482422,0.0,74.38241600036417,0,422.510009765625,0.0,0.0,0,257.1000061035156,0.0,285.59571649934514,0,75.86000061035156,0.0,-114.22434236525805,0,356.260009765625,0.0,0.0,0,57.77000045776367,0.0,0.0
