date,fill_time,signal_data_cutoff,symbol,quantity,side,reference_price,fill_price,slippage_cost,commission_cost,cost,notional,shares_after,cash_after,equity_after,gross_exposure_after,net_exposure_after,reason
2026-08-31,2026-08-31T10:25:00-04:00,2026-08-31T10:25:00-04:00,NVDA,-108,sell,219.5677947998047,219.4580109024048,11.856660919189453,0.0,11.856660919189453,23713.321838378906,-108,51018.198869430584,46179.902482711834,0.9222268779364069,-0.10477060640242888,policy_rebalance
2026-08-31,2026-08-31T10:30:00-04:00,2026-08-31T10:30:00-04:00,SNDK,-7,sell,1513.8199462890625,1513.063036315918,5.298369812011718,0.0,5.298369812011718,10596.739624023438,0,61609.640123642006,46190.029085434,0.6952909790210731,-0.33382986206151954,policy_rebalance
2026-08-31,2026-08-31T10:30:00-04:00,2026-08-31T10:30:00-04:00,PLTR,-29,sell,185.50999450683594,185.41723950958254,2.689894920349121,0.0,2.689894920349121,5379.789840698242,16,66986.7400694199,46187.33919051365,0.578853884456202,-0.45032689138278414,policy_rebalance
2026-08-31,2026-08-31T10:30:00-04:00,2026-08-31T10:30:00-04:00,NVDA,1,buy,220.07000732421875,220.18004232788084,0.11003500366210937,0.0,0.11003500366210937,220.07000732421875,-107,66766.56002709203,46187.229155509995,0.5740905263341077,-0.4455632270620196,policy_rebalance
2026-08-31,2026-08-31T10:30:00-04:00,2026-08-31T10:30:00-04:00,SNDK,-9,sell,1513.8199462890625,1513.063036315918,6.812189758300781,0.0,6.812189758300781,13624.379516601562,-9,80384.12735393528,46180.41696575169,0.8692002552114456,-0.7406539965533386,policy_rebalance
2026-08-31,2026-08-31T10:30:00-04:00,2026-08-31T10:30:00-04:00,TSLA,-6,sell,363.57000732421875,363.3882223205567,1.0907100219726562,0.0,1.0907100219726562,2181.4200439453125,-6,82564.45668785862,46179.32625572971,0.9164588071723244,-0.7879095123787002,policy_rebalance
2026-08-31,2026-08-31T10:35:00-04:00,2026-08-31T10:35:00-04:00,PLTR,-16,sell,185.1300048828125,185.0374398803711,1.4810400390625,0.0,1.4810400390625,2962.080078125,0,85525.05572594456,46080.89627159886,0.8559763946834603,-0.8559763946834603,policy_rebalance
2026-08-31,2026-08-31T10:35:00-04:00,2026-08-31T10:35:00-04:00,TSLA,6,buy,363.8949890136719,364.0769365081787,1.0916849670410156,0.0,1.0916849670410156,2183.3699340820312,0,83340.59410689549,46079.80458663181,0.8086143128105491,-0.8086143128105491,policy_rebalance
2026-08-31,2026-08-31T10:35:00-04:00,2026-08-31T10:35:00-04:00,NVDA,107,buy,220.33999633789062,220.45016633605957,11.788189804077149,0.0,11.788189804077149,23576.379608154297,0,59752.42630893711,46068.016396827734,0.29704795175534604,-0.29704795175534604,policy_rebalance
2026-08-31,2026-08-31T10:35:00-04:00,2026-08-31T10:35:00-04:00,SNDK,-6,sell,1520.489990234375,1519.729745239258,4.561469970703125,0.0,4.561469970703125,9122.93994140625,-15,68870.80478037265,46063.454926857026,0.495128945271926,-0.495128945271926,policy_rebalance
2026-08-31,2026-08-31T10:35:00-04:00,2026-08-31T10:35:00-04:00,TSLA,57,buy,363.8949890136719,364.0769365081787,10.37100718688965,0.0,10.37100718688965,20742.014373779297,57,48118.41939940647,46053.08391967014,0.9456340492475503,-0.044846844205675106,policy_rebalance
2026-08-31,2026-08-31T10:40:00-04:00,2026-08-31T10:40:00-04:00,TSLA,-26,sell,363.2099914550781,363.0283864593506,4.721729888916015,0.0,4.721729888916015,9443.459777832031,31,57557.157447349586,45965.66681624607,0.7420867021831687,-0.25217714511663797,policy_rebalance
2026-08-31,2026-08-31T10:40:00-04:00,2026-08-31T10:40:00-04:00,SNDK,15,buy,1523.4000244140625,1524.1617244262695,11.425500183105468,0.0,11.425500183105468,22851.000366210938,0,34694.731580955544,45954.241316062966,0.24501568109169813,0.24501568109169813,policy_rebalance
2026-08-31,2026-08-31T10:40:00-04:00,2026-08-31T10:40:00-04:00,SNDK,21,buy,1523.4000244140625,1524.1617244262695,15.995700256347657,0.0,15.995700256347657,31991.400512695312,21,2687.3353680038854,45938.24561580662,0.9415011319657532,0.9415011319657532,policy_rebalance
2026-08-31,2026-08-31T10:45:00-04:00,2026-08-31T10:45:00-04:00,SNDK,-13,sell,1531.1300048828125,1530.3644398803713,9.95234503173828,0.0,9.95234503173828,19904.690063476562,8,22582.073086448712,46147.81789846043,0.5106578357369723,0.5106578357369723,policy_rebalance
2026-08-31,2026-08-31T10:45:00-04:00,2026-08-31T10:45:00-04:00,TSLA,-1,sell,365.05499267578125,364.8724651794434,0.18252749633789062,0.0,0.18252749633789062,365.05499267578125,30,22946.945551628156,46147.6353709641,0.5027492661939016,0.5027492661939016,policy_rebalance
2026-08-31,2026-08-31T10:45:00-04:00,2026-08-31T10:45:00-04:00,PLTR,79,buy,185.22000122070312,185.31261122131346,7.3161900482177735,0.0,7.3161900482177735,14632.380096435547,79,8307.249265144392,46140.319180915874,0.8199568314087355,0.8199568314087355,policy_rebalance
2026-08-31,2026-08-31T10:50:00-04:00,2026-08-31T10:50:00-04:00,TSLA,-1,sell,363.8599853515625,363.67805535888675,0.18192999267578125,0.0,0.18192999267578125,363.8599853515625,29,8670.927320503279,46011.95739557652,0.8115505661722429,0.8115505661722429,policy_rebalance
2026-08-31,2026-08-31T10:50:00-04:00,2026-08-31T10:50:00-04:00,SNDK,3,buy,1521.2349853515625,1521.9956028442382,2.2818524780273437,0.0,2.2818524780273437,4563.7049560546875,11,4104.940511970564,46009.67554309849,0.9107809289347116,0.9107809289347116,policy_rebalance
2026-08-31,2026-08-31T10:55:00-04:00,2026-08-31T10:55:00-04:00,SNDK,-9,sell,1526.93505859375,1526.1715910644532,6.871207763671875,0.0,6.871207763671875,13742.41552734375,2,17840.484831550642,46081.309752204936,0.6128477049049806,0.6128477049049806,policy_rebalance
2026-08-31,2026-08-31T10:55:00-04:00,2026-08-31T10:55:00-04:00,PLTR,-79,sell,185.81500244140625,185.72209494018557,7.339692596435547,0.0,7.339692596435547,14679.385192871094,0,32512.530331825303,46073.9700596085,0.294340594271299,0.294340594271299,policy_rebalance
2026-08-31,2026-08-31T10:55:00-04:00,2026-08-31T10:55:00-04:00,TSLA,59,buy,362.3299865722656,362.51115156555176,10.688734603881835,0.0,10.688734603881835,21377.469207763672,88,11124.372389457749,46063.281325004624,0.758498047263101,0.758498047263101,policy_rebalance
2026-08-31,2026-08-31T11:00:00-04:00,2026-08-31T11:00:00-04:00,TSLA,-47,sell,363.80999755859375,363.6280925598145,8.549534942626954,0.0,8.549534942626954,17099.069885253906,41,28214.89273976903,46181.72275685887,0.3890463357480839,0.3890463357480839,policy_rebalance
2026-08-31,2026-08-31T11:00:00-04:00,2026-08-31T11:00:00-04:00,SNDK,1,buy,1525.31005859375,1526.0727136230469,0.762655029296875,0.0,0.762655029296875,1525.31005859375,3,26688.820026145986,46180.96010182958,0.42208174175467955,0.42208174175467955,policy_rebalance
2026-08-31,2026-08-31T11:00:00-04:00,2026-08-31T11:00:00-04:00,PLTR,79,buy,185.5,185.59275,7.32725,0.0,7.32725,14654.5,79,12026.992776145986,46173.63285182958,0.7395268244380856,0.7395268244380856,policy_rebalance
2026-08-31,2026-08-31T11:05:00-04:00,2026-08-31T11:05:00-04:00,SNDK,1,buy,1524.0,1524.762,0.762,0.0,0.762,1524.0,4,10502.230776145985,46237.286363914536,0.7728623022232042,0.7728623022232042,policy_rebalance
2026-08-31,2026-08-31T11:05:00-04:00,2026-08-31T11:05:00-04:00,PLTR,41,buy,186.02000427246094,186.11301427459716,3.8134100875854493,0.0,3.8134100875854493,7626.820175170898,120,2871.5971908875017,46233.47295382695,0.9378892173262574,0.9378892173262574,policy_rebalance
2026-08-31,2026-08-31T11:10:00-04:00,2026-08-31T11:10:00-04:00,SNDK,-3,sell,1527.0,1526.2365,2.2905,0.0,2.2905,4581.0,1,7450.306690887502,46259.166401580864,0.8389442078093111,0.8389442078093111,policy_rebalance
2026-08-31,2026-08-31T11:10:00-04:00,2026-08-31T11:10:00-04:00,TSLA,-15,sell,364.6600036621094,364.47767366027836,2.7349500274658203,0.0,2.7349500274658203,5469.900054931641,26,12917.471795791676,46256.43145155339,0.7207421456771742,0.7207421456771742,policy_rebalance
2026-08-31,2026-08-31T11:10:00-04:00,2026-08-31T11:10:00-04:00,NVDA,45,buy,219.36000061035156,219.46968061065672,4.93560001373291,0.0,4.93560001373291,9871.20002746582,45,3041.336168312124,46251.495851539665,0.9342435068894992,0.9342435068894992,policy_rebalance
2026-08-31,2026-08-31T11:15:00-04:00,2026-08-31T11:15:00-04:00,SNDK,-1,sell,1534.5999755859375,1533.8326755981445,0.7672999877929687,0.0,0.7672999877929687,1534.5999755859375,0,4575.168843910268,46270.30939261632,0.9011208504121142,0.9011208504121142,policy_rebalance
2026-08-31,2026-08-31T11:15:00-04:00,2026-08-31T11:15:00-04:00,TSLA,-6,sell,364.81500244140625,364.6325949401856,1.0944450073242187,0.0,1.0944450073242187,2188.8900146484375,20,6762.964413551382,46269.214947609,0.8538344680970027,0.8538344680970027,policy_rebalance
2026-08-31,2026-08-31T11:15:00-04:00,2026-08-31T11:15:00-04:00,NVDA,-1,sell,219.27000427246094,219.1603692703247,0.10963500213623047,0.0,0.10963500213623047,219.27000427246094,44,6982.1247828217065,46269.105312606865,0.8490974758286648,0.8490974758286648,policy_rebalance
2026-08-31,2026-08-31T11:15:00-04:00,2026-08-31T11:15:00-04:00,PLTR,14,buy,186.19000244140625,186.28309744262694,1.3033300170898436,0.0,1.3033300170898436,2606.6600341796875,134,4374.16141862493,46267.80198258977,0.905459926099993,0.905459926099993,policy_rebalance
2026-08-31,2026-08-31T11:20:00-04:00,2026-08-31T11:20:00-04:00,TSLA,-20,sell,364.6549987792969,364.4726712799073,3.6465499877929686,0.0,3.6465499877929686,7293.0999755859375,0,11663.614844223075,46269.61386766058,0.7479206358284486,0.7479206358284486,policy_rebalance
2026-08-31,2026-08-31T11:20:00-04:00,2026-08-31T11:20:00-04:00,NVDA,42,buy,219.67999267578125,219.78983267211913,4.613279846191406,0.0,4.613279846191406,9226.559692382812,86,2432.4418719940713,46265.000587814386,0.9474237146635907,0.9474237146635907,policy_rebalance
2026-08-31,2026-08-31T11:25:00-04:00,2026-08-31T11:25:00-04:00,PLTR,-81,sell,186.2801055908203,186.1869655380249,7.544344276428222,0.0,7.544344276428222,15088.688552856445,53,17513.58608057409,46324.49225428014,0.6219367935121637,0.6219367935121637,policy_rebalance
2026-08-31,2026-08-31T11:25:00-04:00,2026-08-31T11:25:00-04:00,NVDA,49,buy,220.2100067138672,220.3201117172241,5.395145164489746,0.0,5.395145164489746,10790.290328979492,135,6717.900606430107,46319.09710911565,0.8549647763943996,0.8549647763943996,policy_rebalance
2026-08-31,2026-08-31T11:30:00-04:00,2026-08-31T11:30:00-04:00,PLTR,-1,sell,186.14999389648438,186.05691889953616,0.09307499694824219,0.0,0.09307499694824219,186.14999389648438,52,6903.9575253296425,46317.50720794683,0.8509428088533851,0.8509428088533851,policy_rebalance
2026-08-31,2026-08-31T11:30:00-04:00,2026-08-31T11:30:00-04:00,NVDA,-10,sell,220.25,220.13987500000002,1.10125,0.0,1.10125,2202.5,125,9105.356275329643,46316.40595794683,0.8034096971255307,0.8034096971255307,policy_rebalance
2026-08-31,2026-08-31T11:30:00-04:00,2026-08-31T11:30:00-04:00,TSLA,18,buy,364.0899963378906,364.27204133605954,3.276809967041016,0.0,3.276809967041016,6553.619934082031,18,2548.4595312805714,46313.12914797979,0.9449732812667931,0.9449732812667931,policy_rebalance
2026-08-31,2026-08-31T11:35:00-04:00,2026-08-31T11:35:00-04:00,TSLA,-18,sell,363.114990234375,362.93343273925785,3.268034912109375,0.0,3.268034912109375,6536.06982421875,0,9081.261320587213,46215.78141641241,0.803503023377157,0.803503023377157,policy_rebalance
2026-08-31,2026-08-31T11:35:00-04:00,2026-08-31T11:35:00-04:00,NVDA,-19,sell,219.8000030517578,219.69010305023195,2.088100028991699,0.0,2.088100028991699,4176.200057983398,106,13255.373278541621,46213.69331638342,0.7131721719838738,0.7131721719838738,policy_rebalance
2026-08-31,2026-08-31T11:35:00-04:00,2026-08-31T11:35:00-04:00,SNDK,3,buy,1524.4949951171875,1525.257242614746,2.2867424926757813,0.0,2.2867424926757813,4573.4849853515625,3,8679.601550697384,46211.406573890745,0.8121762094209587,0.8121762094209587,policy_rebalance
2026-08-31,2026-08-31T11:35:00-04:00,2026-08-31T11:35:00-04:00,PLTR,31,buy,185.75999450683594,185.85287450408936,2.879279914855957,0.0,2.879279914855957,5758.559829711914,83,2918.1624410706136,46208.52729397589,0.9368479669887456,0.9368479669887456,policy_rebalance
2026-08-31,2026-08-31T11:40:00-04:00,2026-08-31T11:40:00-04:00,SNDK,-3,sell,1521.989990234375,1521.228995239258,2.2829849853515625,0.0,2.2829849853515625,4565.969970703125,0,7481.849426788387,46202.440613311825,0.8380637618387475,0.8380637618387475,policy_rebalance
2026-08-31,2026-08-31T11:40:00-04:00,2026-08-31T11:40:00-04:00,PLTR,-1,sell,185.85580444335938,185.7628765411377,0.09292790222167968,0.0,0.09292790222167968,185.85580444335938,82,7667.612303329524,46202.3476854096,0.8340427989603891,0.8340427989603891,policy_rebalance
2026-08-31,2026-08-31T11:40:00-04:00,2026-08-31T11:40:00-04:00,NVDA,-1,sell,219.75999450683594,219.65011450958252,0.10987999725341797,0.0,0.10987999725341797,219.75999450683594,105,7887.262417839107,46202.23780541235,0.8292883030675376,0.8292883030675376,policy_rebalance
2026-08-31,2026-08-31T11:45:00-04:00,2026-08-31T11:45:00-04:00,SNDK,2,buy,1519.6400146484375,1520.3998346557617,1.5196400146484375,0.0,1.5196400146484375,3039.280029296875,2,4846.462748527583,46200.37227916723,0.895099054197168,0.895099054197168,policy_rebalance
2026-08-31,2026-08-31T11:45:00-04:00,2026-08-31T11:45:00-04:00,TSLA,-3,sell,364.9100036621094,364.72754866027833,0.547365005493164,0.0,0.547365005493164,1094.7300109863281,-3,5940.645394508418,46199.82491416174,0.9188052037100707,0.8714141145438102,policy_rebalance
2026-08-31,2026-08-31T11:50:00-04:00,2026-08-31T11:50:00-04:00,PLTR,-1,sell,186.14500427246094,186.05193177032473,0.09307250213623047,0.0,0.09307250213623047,186.14500427246094,81,6126.697326278742,46241.13264427191,0.914908714777501,0.8675054658930876,policy_rebalance
2026-08-31,2026-08-31T11:50:00-04:00,2026-08-31T11:50:00-04:00,NVDA,-92,sell,220.0,219.89000000000001,10.12,0.0,10.12,20240.0,13,26356.577326278744,46231.012644271905,0.4773076334541597,0.4298940079664389,policy_rebalance
2026-08-31,2026-08-31T11:50:00-04:00,2026-08-31T11:50:00-04:00,SNDK,10,buy,1516.3399658203125,1517.0981358032225,7.581699829101563,0.0,7.581699829101563,15163.399658203125,12,11185.59596824652,46223.43094444281,0.805431663875782,0.7580102614691067,policy_rebalance
2026-08-31,2026-08-31T11:50:00-04:00,2026-08-31T11:50:00-04:00,TSLA,-12,sell,365.3299865722656,365.14732157897953,2.1919799194335936,0.0,2.1919799194335936,4383.9598388671875,-15,15567.363827194275,46221.23896452338,0.9003171629916126,0.6631989064779756,policy_rebalance
2026-08-31,2026-08-31T11:55:00-04:00,2026-08-31T11:55:00-04:00,PLTR,-81,sell,186.360107421875,186.26692736816406,7.547584350585938,0.0,7.547584350585938,15095.168701171875,0,30654.984944015563,46160.24451127631,0.5744761479961288,0.3359007243445823,policy_rebalance
2026-08-31,2026-08-31T11:55:00-04:00,2026-08-31T11:55:00-04:00,NVDA,-13,sell,220.0500030517578,219.93997805023196,1.4303250198364257,0.0,1.4303250198364257,2860.6500396728516,0,33514.204658668576,46158.814186256466,0.5125198693853891,0.2739370529876557,policy_rebalance
2026-08-31,2026-08-31T11:55:00-04:00,2026-08-31T11:55:00-04:00,SNDK,3,buy,1512.5799560546875,1513.3362460327148,2.2688699340820313,0.0,2.2688699340820313,4537.7398681640625,15,28974.195920570433,46156.54531632239,0.610857010477299,0.37226246630888427,policy_rebalance
2026-08-31,2026-08-31T11:55:00-04:00,2026-08-31T11:55:00-04:00,TSLA,-41,sell,367.0899963378906,366.9064513397217,7.525344924926758,0.0,7.525344924926758,15050.689849853516,-56,44017.36042549902,46149.01997139746,0.9370890034619438,0.04619078687303894,policy_rebalance
2026-08-31,2026-08-31T12:00:00-04:00,2026-08-31T12:00:00-04:00,SNDK,-8,sell,1513.47998046875,1512.7232404785157,6.053919921875,0.0,6.053919921875,12107.83984375,7,56119.146349327144,46246.066759483394,0.6716635920185926,-0.21349014698248125,policy_rebalance
2026-08-31,2026-08-31T12:00:00-04:00,2026-08-31T12:00:00-04:00,TSLA,-32,sell,365.489990234375,365.30724523925784,5.84783984375,0.0,5.84783984375,11695.6796875,-88,67808.9781969834,46240.21891963965,0.9246815867851748,-0.4664501981452088,policy_rebalance
2026-08-31,2026-08-31T12:05:00-04:00,2026-08-31T12:05:00-04:00,TSLA,15,buy,363.8550109863281,364.0369384918213,2.728912582397461,0.0,2.728912582397461,5457.825164794922,-73,62348.42411960608,46332.36818088538,0.8008823447231381,-0.3456774727376918,policy_rebalance
2026-08-31,2026-08-31T12:05:00-04:00,2026-08-31T12:05:00-04:00,SNDK,4,buy,1506.47998046875,1507.2332204589843,3.0129599609375,0.0,3.0129599609375,6025.919921875,11,56319.49123777015,46329.355220924444,0.9310014219165631,-0.21563296033815085,policy_rebalance
2026-08-31,2026-08-31T12:10:00-04:00,2026-08-31T12:10:00-04:00,SNDK,-1,sell,1500.875244140625,1500.1248065185548,0.7504376220703125,0.0,0.7504376220703125,1500.875244140625,10,57819.616044288705,46186.26683164222,0.9018017032483772,-0.2518789677254554,policy_rebalance
2026-08-31,2026-08-31T12:10:00-04:00,2026-08-31T12:10:00-04:00,TSLA,3,buy,364.9602966308594,365.14277677917477,0.5474404449462891,0.0,0.5474404449462891,1094.8808898925781,-70,56724.18771395118,46185.71939119727,0.8781063441288767,-0.22817590505610869,policy_rebalance
2026-08-31,2026-08-31T12:10:00-04:00,2026-08-31T12:10:00-04:00,PLTR,-7,sell,185.97000122070312,185.87701622009277,0.6508950042724609,0.0,0.6508950042724609,1301.7900085449219,-7,58025.32682749183,46185.068496193,0.9063051019954995,-0.2563655033287395,policy_rebalance
2026-08-31,2026-08-31T12:15:00-04:00,2026-08-31T12:15:00-04:00,TSLA,1,buy,366.57000732421875,366.75329232788084,0.18328500366210937,0.0,0.18328500366210937,366.57000732421875,-69,57658.57353516395,46024.243594368054,0.9030138871800302,-0.2527869885996254,policy_rebalance
2026-08-31,2026-08-31T12:15:00-04:00,2026-08-31T12:15:00-04:00,PLTR,1,buy,186.3000030517578,186.39315305328367,0.0931500015258789,0.0,0.0931500015258789,186.3000030517578,-6,57472.180382110666,46024.150444366525,0.8989678399307304,-0.24873962533175686,policy_rebalance
2026-08-31,2026-08-31T12:15:00-04:00,2026-08-31T12:15:00-04:00,SNDK,1,buy,1496.31005859375,1497.0582136230469,0.748155029296875,0.0,0.748155029296875,1496.31005859375,11,55975.12216848762,46023.40228933723,0.9314943927590769,-0.21623172960109513,policy_rebalance
2026-08-31,2026-08-31T12:20:00-04:00,2026-08-31T12:20:00-04:00,SNDK,-11,sell,1499.06005859375,1498.3105285644533,8.244830322265624,0.0,8.244830322265624,16489.66064453125,0,72456.53798269661,46074.62843679817,0.5725908258183183,-0.5725908258183183,policy_rebalance
2026-08-31,2026-08-31T12:20:00-04:00,2026-08-31T12:20:00-04:00,TSLA,69,buy,366.1499938964844,366.3330688934326,12.632174789428712,0.0,12.632174789428712,25264.349578857422,0,47179.55622904976,46061.996262008746,0.02426208279563347,-0.02426208279563347,policy_rebalance
2026-08-31,2026-08-31T12:20:00-04:00,2026-08-31T12:20:00-04:00,PLTR,1,buy,186.25999450683594,186.35312450408935,0.09312999725341797,0.0,0.09312999725341797,186.25999450683594,-5,46993.203104545675,46061.903132011495,0.020218443208156484,-0.020218443208156484,policy_rebalance
2026-08-31,2026-08-31T12:20:00-04:00,2026-08-31T12:20:00-04:00,SNDK,-7,sell,1499.06005859375,1498.3105285644533,5.246710205078125,0.0,5.246710205078125,10493.42041015625,-7,57481.376804496846,46056.656421806416,0.24805796317600629,-0.24805796317600629,policy_rebalance
2026-08-31,2026-08-31T12:20:00-04:00,2026-08-31T12:20:00-04:00,TSLA,30,buy,366.1499938964844,366.3330688934326,5.492249908447266,0.0,5.492249908447266,10984.499816894531,30,46491.384737693865,46051.164171897966,0.48661571542332155,-0.00955937974016597,policy_rebalance
2026-08-31,2026-08-31T12:25:00-04:00,2026-08-31T12:25:00-04:00,SNDK,7,buy,1495.0849609375,1495.8325034179686,5.23279736328125,0.0,5.23279736328125,10465.5947265625,0,36020.55721376809,46063.636971458516,0.2584965388878408,0.2180262006648155,policy_rebalance
2026-08-31,2026-08-31T12:25:00-04:00,2026-08-31T12:25:00-04:00,PLTR,1,buy,186.4210968017578,186.51430735015867,0.0932105484008789,0.0,0.0932105484008789,186.4210968017578,-4,35834.042906417926,46063.54376091011,0.2544500199494567,0.22207368385697288,policy_rebalance
2026-08-31,2026-08-31T12:25:00-04:00,2026-08-31T12:25:00-04:00,SNDK,10,buy,1495.0849609375,1495.8325034179686,7.4754248046875,0.0,7.4754248046875,14950.849609375,10,20875.717872238238,46056.068336105425,0.5791141146403955,0.5467325234995619,policy_rebalance
2026-08-31,2026-08-31T12:25:00-04:00,2026-08-31T12:25:00-04:00,NVDA,-52,sell,219.9550018310547,219.84502433013918,5.718830047607422,0.0,5.718830047607422,11437.660095214844,-52,32307.659137405477,46050.34950605782,0.8275589597530175,0.2984274932993619,policy_rebalance
2026-08-31,2026-08-31T12:30:00-04:00,2026-08-31T12:30:00-04:00,SNDK,-1,sell,1496.25,1495.5018750000002,0.748125,0.0,0.748125,1496.25,9,33803.16101240548,46021.995546096885,0.7957122274439944,0.2654998851897391,policy_rebalance
2026-08-31,2026-08-31T12:30:00-04:00,2026-08-31T12:30:00-04:00,TSLA,-30,sell,365.1099853515625,364.92743035888674,5.476649780273437,0.0,5.476649780273437,10953.299560546875,0,44750.98392317208,46016.518896316615,0.5577771991985682,0.027501753794023538,policy_rebalance
2026-08-31,2026-08-31T12:30:00-04:00,2026-08-31T12:30:00-04:00,NVDA,52,buy,220.2299041748047,220.3400191268921,5.725977508544922,0.0,5.725977508544922,11451.955017089844,0,33293.3029285737,46010.792918808074,0.30894946833126363,0.27640232179167207,policy_rebalance
2026-08-31,2026-08-31T12:30:00-04:00,2026-08-31T12:30:00-04:00,PLTR,-153,sell,187.19000244140625,187.09640744018554,14.320035186767578,0.0,14.320035186767578,28640.070373535156,-157,61919.053266922085,45996.4728836213,0.9317036219653457,-0.3461695948641007,policy_rebalance
2026-08-31,2026-08-31T12:35:00-04:00,2026-08-31T12:35:00-04:00,SNDK,-9,sell,1500.0999755859375,1499.3499255981446,6.750449890136719,0.0,6.750449890136719,13500.899780273438,0,75413.20259730538,45934.88345973214,0.6417414591552147,-0.6417414591552147,policy_rebalance
2026-08-31,2026-08-31T12:35:00-04:00,2026-08-31T12:35:00-04:00,PLTR,10,buy,187.75999450683594,187.85387450408933,0.9387999725341797,0.0,0.9387999725341797,1877.5999450683594,-147,73534.6638522645,45933.94465975961,0.6008784875095752,-0.6008784875095752,policy_rebalance
2026-08-31,2026-08-31T12:35:00-04:00,2026-08-31T12:35:00-04:00,TSLA,43,buy,364.75,364.932375,7.842125,0.0,7.842125,15684.25,43,57842.5717272645,45926.102534759615,0.9424916725677785,-0.25947050881327866,policy_rebalance
2026-08-31,2026-08-31T12:40:00-04:00,2026-08-31T12:40:00-04:00,PLTR,25,buy,187.1300048828125,187.2235698852539,2.339125061035156,0.0,2.339125061035156,4678.2501220703125,-122,53161.98248013315,46011.642514312836,0.8369486312862409,-0.15540284100042848,policy_rebalance
2026-08-31,2026-08-31T12:40:00-04:00,2026-08-31T12:40:00-04:00,TSLA,14,buy,364.6400146484375,364.8223346557617,2.5524801025390627,0.0,2.5524801025390627,5104.960205078125,57,48054.469794952485,46009.0900342103,0.9479505332149449,-0.04445599248368822,policy_rebalance
2026-08-31,2026-08-31T12:45:00-04:00,2026-08-31T12:45:00-04:00,TSLA,-57,sell,364.95001220703125,364.76753720092773,10.40107534790039,0.0,10.40107534790039,20802.15069580078,0,68846.21941540536,46000.50008557137,0.496640673195634,-0.496640673195634,policy_rebalance
2026-08-31,2026-08-31T12:45:00-04:00,2026-08-31T12:45:00-04:00,PLTR,122,buy,187.25999450683594,187.35362450408934,11.422859664916992,0.0,11.422859664916992,22845.719329833984,0,45989.077225906454,45989.077225906454,0.0,0.0,policy_rebalance
2026-08-31,2026-08-31T12:45:00-04:00,2026-08-31T12:45:00-04:00,TSLA,-4,sell,364.95001220703125,364.76753720092773,0.7299000244140625,0.0,0.7299000244140625,1459.800048828125,-4,47448.14737471016,45988.34732588204,0.03174282473087603,-0.03174282473087603,policy_rebalance
2026-08-31,2026-08-31T12:45:00-04:00,2026-08-31T12:45:00-04:00,PLTR,156,buy,187.25999450683594,187.35362450408934,14.606279571533204,0.0,14.606279571533204,29212.559143066406,156,18220.981952072227,45973.741046310504,0.6671712698124239,0.6036654503770366,policy_rebalance
2026-08-31,2026-08-31T12:50:00-04:00,2026-08-31T12:50:00-04:00,PLTR,-13,sell,187.43209838867188,187.33838233947756,1.2183086395263671,0.0,1.2183086395263671,2436.6172790527344,143,20656.380922485434,45997.41098229989,0.61448132570379,0.5509229654157242,policy_rebalance
2026-08-31,2026-08-31T12:50:00-04:00,2026-08-31T12:50:00-04:00,TSLA,4,buy,365.44000244140625,365.6227224426269,0.7308800048828125,0.0,0.7308800048828125,1461.760009765625,0,19193.890032714928,45996.68010229501,0.5827114046051065,0.5827114046051065,policy_rebalance
2026-08-31,2026-08-31T12:50:00-04:00,2026-08-31T12:50:00-04:00,SNDK,-3,sell,1502.400146484375,1501.6489464111328,2.2536002197265623,0.0,2.2536002197265623,4507.200439453125,-3,23698.836871948326,45994.42650207528,0.6807344474144164,0.4847454643036145,policy_rebalance
2026-08-31,2026-08-31T12:50:00-04:00,2026-08-31T12:50:00-04:00,TSLA,28,buy,365.44000244140625,365.6227224426269,5.116160034179687,0.0,5.116160034179687,10232.320068359375,28,13461.400643554773,45989.3103420411,0.9033036213943113,0.7072928351515408,policy_rebalance
2026-08-31,2026-08-31T12:50:00-04:00,2026-08-31T12:50:00-04:00,NVDA,-3,sell,219.99000549316406,219.8800104904175,0.3299850082397461,0.0,0.3299850082397461,659.9700164794922,-3,14121.040675026024,45988.98035703286,0.9176607149416456,0.6929472981266791,policy_rebalance
2026-08-31,2026-08-31T12:55:00-04:00,2026-08-31T12:55:00-04:00,PLTR,-1,sell,187.22000122070312,187.12639122009278,0.09361000061035156,0.0,0.09361000061035156,187.22000122070312,142,14308.167066246117,45969.94744649514,0.9135233496941638,0.6887495448434103,policy_rebalance
2026-08-31,2026-08-31T12:55:00-04:00,2026-08-31T12:55:00-04:00,SNDK,3,buy,1502.25,1503.001125,2.253375,0.0,2.253375,4506.75,0,9799.163691246116,45967.69407149514,0.8155264503431635,0.7868249889584381,policy_rebalance
2026-08-31,2026-08-31T12:55:00-04:00,2026-08-31T12:55:00-04:00,NVDA,1,buy,219.88999938964844,219.99994438934326,0.10994499969482421,0.0,0.10994499969482421,219.88999938964844,-2,9579.163746856773,45967.58412649544,0.8107448125757869,0.7916104592206447,policy_rebalance
2026-08-31,2026-08-31T12:55:00-04:00,2026-08-31T12:55:00-04:00,SNDK,3,buy,1502.25,1503.001125,2.253375,0.0,2.253375,4506.75,3,5070.160371856773,45965.33075149544,0.9088312798845282,0.889695988499075,policy_rebalance
