date,timestamp,phase,cash,equity,gross_dollars,net_dollars,gross_exposure,net_exposure,costs_to_date,turnover_dollars_to_date,drawdown,SNDK_shares,SNDK_price,SNDK_weight,SNDK_pnl,TSLA_shares,TSLA_price,TSLA_weight,TSLA_pnl,PLTR_shares,PLTR_price,PLTR_weight,PLTR_pnl,NVDA_shares,NVDA_price,NVDA_weight,NVDA_pnl
2026-09-01,2026-09-01T13:20:00-04:00,open_before_orders,36603.65427112597,44014.57579517382,41013.72105407715,7410.921524047852,0.9318213412969957,0.1683742576217321,1540.3328217697144,3080665.6435394287,-0.0636475656905201,8,1564.66015625,0.2843894556260273,-226.72668426507335,0,356.9849853515625,0.0,-581.5220380248688,64,182.73500061035156,0.2657083438333366,-1591.0167935408936,-77,218.1999969482422,-0.3817235418376318,-592.578688995327
2026-09-01,2026-09-01T13:20:00-04:00,after_fill,38167.532097297844,44013.793465095696,39449.06089782715,5846.261367797852,0.8962885902827594,0.13282793659751502,1541.1151518478393,3082230.3036956787,-0.06366420873796186,7,1564.66015625,0.248845196732151,-227.50901434319894,0,356.9849853515625,0.0,-581.5220380248688,64,182.73500061035156,0.2657130667079862,-1591.0167935408936,-77,218.1999969482422,-0.3817303268426222,-592.578688995327
2026-09-01,2026-09-01T13:20:00-04:00,after_fill,33583.0410614168,44011.50236512774,34866.86096191406,10428.461303710938,0.792221557733976,0.2369485417060852,1543.406251815796,3086812.503631592,-0.06371294888809365,7,1564.66015625,0.24885815082804916,-227.50901434319894,0,356.9849853515625,0.0,-581.5220380248688,64,182.73500061035156,0.2657268988919814,-1591.0167935408936,-56,218.1999969482422,-0.27763650801394535,-594.8697889632822
2026-09-01,2026-09-01T13:20:00-04:00,after_fill,27915.423649986442,44008.66997261828,40531.64598083496,16093.246322631836,0.9209922955193446,0.36568354218941135,1546.2386443252565,3092477.2886505127,-0.06377320432787092,7,1564.66015625,0.24887416730759196,-227.50901434319894,0,356.9849853515625,0.0,-581.5220380248688,95,182.73500061035156,0.39446375154678603,-1593.8491860503527,-56,218.1999969482422,-0.2776543766649666,-594.8697889632822
2026-09-01,2026-09-01T13:25:00-04:00,bar_close,27915.423649986442,43964.5789844591,40507.715881347656,16049.155334472656,0.9213716318235778,0.3650474019129314,1546.2386443252565,3092477.2886505127,-0.06471118233511297,7,1563.8050537109375,0.24898760840735115,-233.49473211663644,0,356.9794921875,0.0,-581.5220380248688,95,182.44000244140625,0.39422190846090344,-1621.8740121001574,-56,218.3800048828125,-0.2781621149553232,-604.9502332992197
2026-09-01,2026-09-01T13:25:00-04:00,open_before_orders,27915.423649986442,43960.34326668566,40503.48016357422,16044.919616699219,0.9213640557322229,0.36498622222676075,1546.2386443252565,3092477.2886505127,-0.06480129168131366,7,1563.199951171875,0.24891524599389495,-237.73044989007394,0,356.95001220703125,0.0,-581.5220380248688,95,182.44000244140625,0.3942598929855969,-1621.8740121001574,-56,218.3800048828125,-0.2781889167527311,-604.9502332992197
2026-09-01,2026-09-01T13:25:00-04:00,after_fill,31040.26035237902,43958.780066734485,37377.08026123047,12918.519714355469,0.8502756492443093,0.2938780306174027,1547.8018442764283,3095603.6885528564,-0.0648345467122472,5,1563.199951171875,0.17780292683267798,-239.2936498412455,0,356.95001220703125,0.0,-581.5220380248688,95,182.44000244140625,0.39427391309817805,-1621.8740121001574,-56,218.3800048828125,-0.2781988093134533,-604.9502332992197
2026-09-01,2026-09-01T13:25:00-04:00,after_fill,31222.609134819206,43958.68884673327,37194.64025878906,12736.079711914062,0.8461271533478217,0.28972838012343327,1547.893064277649,3095786.128555298,-0.06483648729826119,5,1563.199951171875,0.17780329579689477,-239.2936498412455,0,356.95001220703125,0.0,-581.5220380248688,94,182.44000244140625,0.3901244709387327,-1621.9652321013782,-56,218.3800048828125,-0.27819938661219423,-604.9502332992197
2026-09-01,2026-09-01T13:25:00-04:00,after_fill,31004.119939933953,43958.57965673083,36976.26025390625,12954.459716796875,0.8411613965385375,0.29469695831751747,1548.0022542800905,3096004.5085601807,-0.0648388101725077,5,1563.199951171875,0.17780373744770456,-239.2936498412455,0,356.95001220703125,0.0,-581.5220380248688,94,182.44000244140625,0.39012543998032295,-1621.9652321013782,-55,218.3800048828125,-0.27323221911051004,-605.0594233016618
2026-09-01,2026-09-01T13:30:00-04:00,bar_close,31004.119939933953,43966.51680577868,36981.96336364746,12962.396865844727,0.8411392589277572,0.2948242846506556,1548.0022542800905,3096004.5085601807,-0.06466995772537709,5,1564.0,0.17786262292609428,-235.2934057006205,0,356.9400939941406,0.0,-581.5220380248688,94,182.47000122070312,0.3901191488631121,-1619.145346847472,-55,218.3596954345703,-0.2731574871385508,-603.9424036483415
2026-09-01,2026-09-01T13:30:00-04:00,open_before_orders,31004.119939933953,43964.25443090075,36978.08462524414,12960.134490966797,0.8410943186438684,0.2947879967198449,1548.0022542800905,3096004.5085601807,-0.06471808678685265,5,1563.47998046875,0.17781263445807935,-237.8935033568705,0,357.07000732421875,0.0,-581.5220380248688,94,182.46499633789062,0.39012852322377733,-1619.615805831847,-55,218.34500122070312,-0.27315316096201175,-603.1342218856462
2026-09-01,2026-09-01T13:30:00-04:00,after_fill,47235.38492166918,43956.13473856371,20738.699951171875,-3279.2501831054688,0.47180444947033395,-0.0746027875883388,1556.1219466171267,3112243.893234253,-0.06489082260330159,5,1563.47998046875,0.1778454804736361,-237.8935033568705,0,357.07000732421875,0.0,-581.5220380248688,5,182.46499633789062,0.020755350467361492,-1627.735498168884,-55,218.34500122070312,-0.2732036185293364,-603.1342218856462
2026-09-01,2026-09-01T13:30:00-04:00,after_fill,40978.338039833245,43953.007778602776,26992.619873046875,2974.6697387695312,0.6141245215574856,0.06767841131040095,1559.2489065780642,3118497.813156128,-0.06495734457968128,9,1563.47998046875,0.3201446393634284,-241.0204633178073,0,357.07000732421875,0.0,-581.5220380248688,5,182.46499633789062,0.020756827070514877,-1627.735498168884,-55,218.34500122070312,-0.27322305512354234,-603.1342218856462
2026-09-01,2026-09-01T13:30:00-04:00,after_fill,43476.57834607714,43951.75803357714,29492.109924316406,475.1796875,0.6710109275216198,0.010811392052554174,1560.498651603699,3120997.3032073975,-0.06498393126774715,9,1563.47998046875,0.32015374250715756,-241.0204633178073,-7,357.07000732421875,-0.05686894365772661,-582.7717830505035,5,182.46499633789062,0.020757417279929472,-1627.735498168884,-55,218.34500122070312,-0.27323082407680627,-603.1342218856462
2026-09-01,2026-09-01T13:30:00-04:00,after_fill,54824.841439521966,43946.0810635454,40846.04998779297,-10878.760375976562,0.929458304341863,-0.24754790672337837,1566.1756216354374,3132351.243270874,-0.06510470136748547,9,1563.47998046875,0.3201951000789313,-241.0204633178073,-7,357.07000732421875,-0.05687629000764151,-582.7717830505035,5,182.46499633789062,0.020760098730310997,-1627.735498168884,-107,218.34500122070312,-0.5316268155249793,-608.8111919173825
2026-09-01,2026-09-01T13:35:00-04:00,bar_close,54824.841439521966,43927.958169258294,40856.446685791016,-10896.883270263672,0.9300784372532755,-0.24806259440233985,1566.1756216354374,3132351.243270874,-0.06549024219971877,9,1562.9451904296875,0.3202176313241717,-245.8335736693698,-7,357.1199035644531,-0.056907705915195755,-583.1210567321441,5,182.65499877929688,0.020790290101296204,-1626.7854859618528,-107,218.47500610351562,-0.532162809912612,-622.72171437832
2026-09-01,2026-09-01T13:35:00-04:00,open_before_orders,54824.841439521966,43934.9117062456,40864.468002319336,-10889.929733276367,0.9301138073417413,-0.24786506471408934,1566.1756216354374,3132351.243270874,-0.06534231481049613,9,1563.7799072265625,0.3203379412513616,-238.3211224974948,-7,357.1199035644531,-0.056898699186319415,-583.1210567321441,5,182.64999389648438,0.020786430062464382,-1626.8105103759153,-107,218.47999572753906,-0.5320907368415959,-623.2556041488278
2026-09-01,2026-09-01T13:35:00-04:00,after_fill,59513.83549134081,43932.56603638476,36173.12828063965,-15581.269454956055,0.8233784534843975,-0.3546633138171742,1568.5212914962772,3137042.5829925537,-0.06539221586360422,6,1563.7799072265625,0.21357002993152463,-240.66679235833362,-7,357.1199035644531,-0.05690173715054149,-583.1210567321441,5,182.64999389648438,0.020787539902087038,-1626.8105103759153,-107,218.47999572753906,-0.5321191465002444,-623.2556041488278
2026-09-01,2026-09-01T13:35:00-04:00,after_fill,60426.62883583849,43932.109411400015,35259.87831115723,-16494.519424438477,0.8025992556143362,-0.37545475610962326,1568.9779164810184,3137955.832962036,-0.06540192996190697,6,1563.7799072265625,0.21357224975235647,-240.66679235833362,-7,357.1199035644531,-0.05690232858025444,-583.1210567321441,0,182.64999389648438,0.0,-1627.2671353606565,-107,218.47999572753906,-0.5321246772817253,-623.2556041488278
2026-09-01,2026-09-01T13:35:00-04:00,after_fill,57925.53959122484,43930.85949173754,32760.038986206055,-13994.680099487305,0.7457181435834991,-0.31856149097468506,1570.227836143494,3140455.6722869873,-0.0654285203651429,6,1563.7799072265625,0.21357832630440698,-240.66679235833362,0,357.1199035644531,0.0,-584.3709763946199,0,182.64999389648438,0.0,-1627.2671353606565,-107,218.47999572753906,-0.5321398172790921,-623.2556041488278
2026-09-01,2026-09-01T13:35:00-04:00,after_fill,57706.95035549944,43930.75025173967,32541.558990478516,-13776.200103759766,0.7407467162295928,-0.31358900143559976,1570.3370761413578,3140674.152282715,-0.06543084430297663,6,1563.7799072265625,0.2135788573969965,-240.66679235833362,0,357.1199035644531,0.0,-584.3709763946199,0,182.64999389648438,0.0,-1627.2671353606565,-106,218.47999572753906,-0.5271678588325962,-623.3648441466903
2026-09-01,2026-09-01T13:35:00-04:00,after_fill,56992.353428466966,43930.39313183611,33255.79879760742,-13061.96029663086,0.7570111812522601,-0.29733310734168983,1570.6941960449221,3141388.3920898438,-0.06543844156104406,6,1563.7799072265625,0.21358059362687107,-240.66679235833362,2,357.1199035644531,0.01625844332841403,-584.7280962981845,0,182.64999389648438,0.0,-1627.2671353606565,-106,218.47999572753906,-0.5271721442969749,-623.3648441466903
2026-09-01,2026-09-01T13:35:00-04:00,after_fill,64659.81752224748,43926.55748196428,40927.098541259766,-20733.260040283203,0.9317165033491174,-0.47199829052836734,1574.5298459167484,3149059.691833496,-0.06552003998678735,6,1563.7799072265625,0.2135992434010289,-240.66679235833362,2,357.1199035644531,0.016259863009346103,-584.7280962981845,-42,182.64999389648438,-0.17463922017567818,-1631.1027852324823,-106,218.47999572753906,-0.5272181767630642,-623.3648441466903
2026-09-01,2026-09-01T13:40:00-04:00,bar_close,64659.81752224748,43939.34813137834,40891.8694152832,-20720.46939086914,0.9306435155345683,-0.4715697950027634,1574.5298459167484,3149059.691833496,-0.06524793567818299,6,1562.0,0.21329401546827198,-251.34623571770862,2,356.8500061035156,0.016242844797630433,-585.2678912200595,-42,182.52000427246094,-0.17446413079508033,-1625.643221023498,-106,218.30499267578125,-0.5266425244735855,-604.8145206603622
2026-09-01,2026-09-01T13:40:00-04:00,open_before_orders,64659.81752224748,43940.19917507951,40893.762145996094,-20719.61834716797,0.9306685657717457,-0.4715412933066313,1574.5298459167484,3149059.691833496,-0.06522983083843625,6,1562.2386474609375,0.21332247146666838,-249.91435095208362,2,356.82000732421875,0.0162411647658888,-585.3278887786532,-42,182.5449981689453,-0.17448464201418426,-1626.6929646758417,-106,218.3000030517578,-0.5266202875250042,-604.2856205138778
2026-09-01,2026-09-01T13:40:00-04:00,after_fill,62833.45481556719,43939.28645008867,39068.31216430664,-18894.168365478516,0.8891430726505983,-0.43000626300430933,1575.442570907593,3150885.1418151855,-0.06524924786680897,6,1562.2386474609375,0.2133269026890788,-249.91435095208362,2,356.82000732421875,0.01624150213406566,-585.3278887786532,-32,182.5449981689453,-0.1329434411285134,-1627.605689666686,-106,218.3000030517578,-0.5266312266989405,-604.2856205138778
2026-09-01,2026-09-01T13:40:00-04:00,after_fill,39682.08459191912,43927.71654992693,15928.511840820312,4245.6319580078125,0.3626073261221407,0.09665041325747843,1587.0124710693362,3174024.942138672,-0.06549538233443575,6,1562.2386474609375,0.21338308978824477,-249.91435095208362,2,356.82000732421875,0.01624577990156478,-585.3278887786532,-32,182.5449981689453,-0.13297845643233114,-1627.605689666686,0,218.3000030517578,0.0,-615.8555206756209
2026-09-01,2026-09-01T13:40:00-04:00,after_fill,32256.173388107476,43924.005449875054,23350.711944580078,11667.832061767578,0.5316161790214535,0.2656367956943865,1590.723571121216,3181447.1422424316,-0.06557433112593858,6,1562.2386474609375,0.21340111833521977,-249.91435095208362,2,356.82000732421875,0.01624715249302173,-585.3278887786532,-32,182.5449981689453,-0.13298969166353353,-1627.605689666686,34,218.3000030517578,0.1689782165296785,-619.5666207275008
2026-09-01,2026-09-01T13:45:00-04:00,bar_close,32256.173388107476,43914.90275822466,23359.209838867188,11658.729370117188,0.5319198807628539,0.26548457671202896,1590.723571121216,3181447.1422424316,-0.06576797896490172,6,1562.0999755859375,0.21342640572647664,-250.74638220208362,2,357.0,0.016258717545862663,-584.9679034270907,-32,182.82000732421875,-0.13321765202541247,-1636.405982635436,34,218.30499267578125,0.16901710546510212,-619.3969735107039
2026-09-01,2026-09-01T13:45:00-04:00,open_before_orders,32256.173388107476,43912.7830072481,23355.809814453125,11656.609619140625,0.531868130758146,0.2654491202986753,1590.723571121216,3181447.1422424316,-0.06581307388973456,6,1561.6199951171875,0.2133711263336826,-253.62626501458362,2,357.05999755859375,0.016262234962409857,-584.8479083099032,-32,182.8000030517578,-0.13320950522973535,-1635.765845916686,34,218.30499267578125,0.1690252642323182,-619.3969735107039
2026-09-01,2026-09-01T13:45:00-04:00,after_fill,40060.369313705625,43908.87895726031,15547.709838867188,3848.5096435546875,0.35409033908610826,0.08764764063552431,1594.627621109009,3189255.2422180176,-0.06589612743833051,1,1561.6199951171875,0.035565016283773156,-257.5303150023756,2,357.05999755859375,0.016263680879037977,-584.8479083099032,-32,182.8000030517578,-0.13322134922529197,-1635.765845916686,34,218.30499267578125,0.16904029269800516,-619.3969735107039
2026-09-01,2026-09-01T13:45:00-04:00,after_fill,39703.13078614825,43908.70042726153,15904.769836425781,4205.569641113281,0.3622236522980992,0.09577987050835546,1594.8061511077883,3189612.302215576,-0.06589992543015333,1,1561.6199951171875,0.03556516088887993,-257.5303150023756,3,357.05999755859375,0.02439562050920367,-585.0264383086824,-32,182.8000030517578,-0.13322189089487188,-1635.765845916686,34,218.30499267578125,0.16904098000514373,-619.3969735107039
2026-09-01,2026-09-01T13:45:00-04:00,after_fill,48655.85233560961,43904.22182718676,24861.969985961914,-4751.630508422852,0.5662774319021563,-0.10822718888233443,1599.2847511825564,3198569.5023651123,-0.06599520177910245,1,1561.6199951171875,0.03556878883456687,-257.5303150023756,3,357.05999755859375,0.024398109067781625,-585.0264383086824,-81,182.8000030517578,-0.33725231039224535,-1640.244445991455,34,218.30499267578125,0.16905822360756242,-619.3969735107039
2026-09-01,2026-09-01T13:45:00-04:00,after_fill,44505.98357733935,43902.14792975634,29009.764846801758,-603.8356475830078,0.6607823583761215,-0.013754125391521797,1601.3586486129764,3202717.297225952,-0.06603932122981615,1,1561.6199951171875,0.03557046907171347,-257.5303150023756,3,357.05999755859375,0.024399261612203453,-585.0264383086824,-81,182.8000030517578,-0.33726824188382165,-1640.244445991455,53,218.30499267578125,0.26354438580838296,-621.4708709411243
2026-09-01,2026-09-01T13:50:00-04:00,bar_close,44505.98357733935,43898.1382251665,28968.495834350586,-607.8453521728516,0.6599026064787219,-0.013846722816695174,1601.3586486129764,3202717.297225952,-0.0661246224416473,1,1555.780029296875,0.03544068364168021,-263.3702808226881,3,356.4949951171875,0.024362877985072137,-586.7214456329011,-81,182.57000732421875,-0.33687466464770854,-1621.614792060791,53,218.02000427246094,0.263224380204261,-636.5752563171009
2026-09-01,2026-09-01T13:50:00-04:00,open_before_orders,44505.98357733935,43900.142329780756,28967.259246826172,-605.8412475585938,0.6598443127865558,-0.013800439256152621,1601.3586486129764,3202717.297225952,-0.0660819877416583,1,1556.23876953125,0.03544951535329161,-262.9115405883131,3,356.4700012207031,0.024360057779052997,-586.7964273223542,-81,182.5500030517578,-0.33682237602135423,-1619.994445991455,53,218.02000427246094,0.263212363632857,-636.5752563171009
2026-09-01,2026-09-01T13:50:00-04:00,after_fill,46061.44422748584,43899.364210395994,27411.020477294922,-2162.0800170898438,0.624405864875911,-0.04925082756842826,1602.136767997742,3204273.5359954834,-0.06609854121211534,0,1556.23876953125,0.0,-263.6896599730785,3,356.4700012207031,0.024360489562827378,-586.7964273223542,-81,182.5500030517578,-0.3368283462221696,-1619.994445991455,53,218.02000427246094,0.263217029090914,-636.5752563171009
2026-09-01,2026-09-01T13:50:00-04:00,after_fill,46417.73599370593,43899.18597539538,27054.55047607422,-2518.550018310547,0.6162882038686949,-0.05737122368788669,1602.3150029983524,3204630.005996704,-0.06610233292823864,0,1556.23876953125,0.0,-263.6896599730785,2,356.4700012207031,0.016240392312536156,-586.9746623229646,-81,182.5500030517578,-0.33682971377829074,-1619.994445991455,53,218.02000427246094,0.2632180977778679,-636.5752563171009
2026-09-01,2026-09-01T13:50:00-04:00,after_fill,46235.094715652645,43899.094700393856,26872.00047302246,-2336.000015258789,0.612131085080927,-0.05321294279988491,1602.4062779998783,3204812.555999756,-0.06610427468431213,0,1556.23876953125,0.0,-263.6896599730785,2,356.4700012207031,0.01624042607956127,-586.9746623229646,-80,182.5500030517578,-0.3326720139404059,-1620.08572099298,53,218.02000427246094,0.26321864506095977,-636.5752563171009
