date,timestamp,phase,cash,equity,gross_dollars,net_dollars,gross_exposure,net_exposure,costs_to_date,turnover_dollars_to_date,drawdown,SPY_shares,SPY_price,SPY_weight,SPY_pnl,QQQ_shares,QQQ_price,QQQ_weight,QQQ_pnl,IWM_shares,IWM_price,IWM_weight,IWM_pnl,XLK_shares,XLK_price,XLK_weight,XLK_pnl,SOXX_shares,SOXX_price,SOXX_weight,SOXX_pnl,AAPL_shares,AAPL_price,AAPL_weight,AAPL_pnl,MSFT_shares,MSFT_price,MSFT_weight,MSFT_pnl,NVDA_shares,NVDA_price,NVDA_weight,NVDA_pnl,AMD_shares,AMD_price,AMD_weight,AMD_pnl,AVGO_shares,AVGO_price,AVGO_weight,AVGO_pnl,MU_shares,MU_price,MU_weight,MU_pnl,SNDK_shares,SNDK_price,SNDK_weight,SNDK_pnl,TSLA_shares,TSLA_price,TSLA_weight,TSLA_pnl,META_shares,META_price,META_weight,META_pnl,AMZN_shares,AMZN_price,AMZN_weight,AMZN_pnl,GOOGL_shares,GOOGL_price,GOOGL_weight,GOOGL_pnl,NFLX_shares,NFLX_price,NFLX_weight,NFLX_pnl,ORCL_shares,ORCL_price,ORCL_weight,ORCL_pnl,PLTR_shares,PLTR_price,PLTR_weight,PLTR_pnl,COIN_shares,COIN_price,COIN_weight,COIN_pnl,MSTR_shares,MSTR_price,MSTR_weight,MSTR_pnl,MARA_shares,MARA_price,MARA_weight,MARA_pnl,HOOD_shares,HOOD_price,HOOD_weight,HOOD_pnl,SMCI_shares,SMCI_price,SMCI_weight,SMCI_pnl,INTC_shares,INTC_price,INTC_weight,INTC_pnl,TSM_shares,TSM_price,TSM_weight,TSM_pnl,CRM_shares,CRM_price,CRM_weight,CRM_pnl,UBER_shares,UBER_price,UBER_weight,UBER_pnl,JPM_shares,JPM_price,JPM_weight,JPM_pnl,XLF_shares,XLF_price,XLF_weight,XLF_pnl
2026-09-01,2026-09-01T10:05:00-04:00,bar_close,41430.47099322532,99008.5755159304,93249.06509399414,57578.10452270508,0.9418281659752841,0.5815466410123314,877.29053288269,1754581.0657653809,-0.010737624064534046,0,762.1699829101562,0.0,0.0,0,707.155029296875,0.0,0.0,0,291.6700134277344,0.0,0.0,0,183.27999877929688,0.0,0.0,0,496.2799987792969,0.0,0.0,0,321.80999755859375,0.0,0.0,0,503.3900146484375,0.0,-7.07846488952589,0,217.07479858398438,0.0,0.0,-39,457.32000732421875,-0.18014076248147634,68.61222685241955,0,363.6300048828125,0.0,-14.137927673338595,0,939.010009765625,0.0,0.0,0,1542.72998046875,0.0,486.1252705078441,192,358.510009765625,0.6952319182081826,-56.47221334838832,0,566.2000122070312,0.0,0.0,0,253.88999938964844,0.0,0.0,0,335.94000244140625,0.0,-253.1862473602232,0,80.96499633789062,0.0,0.0,32,143.5489959716797,0.046395656610115035,-35.729262153622585,0,183.44000244140625,0.0,-55.31605888366744,0,181.20899963378906,0.0,0.0,0,129.14999389648438,0.0,582.4969315719791,0,10.28499984741211,0.0,-545.7070506801447,0,105.05999755859375,0.0,-109.05082146453788,0,35.939998626708984,0.0,-676.9971143703588,20,86.44000244140625,0.01746111425014859,173.12694046402294,0,414.6000061035156,0.0,0.0,1,257.2950134277344,0.0025987144253614256,-548.1106926421987,0,74.875,0.0,0.0,0,356.6400146484375,0.0,0.0,0,57.595821380615234,0.0,0.0
2026-09-01,2026-09-01T10:05:00-04:00,open_before_orders,41430.47099322532,99005.31858844016,93252.82788085938,57574.847595214844,0.9418971547226308,0.5815328753655187,877.29053288269,1754581.0657653809,-0.010770166254040814,0,762.1699829101562,0.0,0.0,0,707.1500244140625,0.0,0.0,0,291.6700134277344,0.0,0.0,0,183.25,0.0,0.0,0,496.3900146484375,0.0,0.0,0,321.81988525390625,0.0,0.0,0,503.4200134277344,0.0,-7.07846488952589,0,217.08999633789062,0.0,0.0,-39,457.4100036621094,-0.18018213967855604,65.10236967468518,0,363.7200012207031,0.0,-14.137927673338595,0,939.2000122070312,0.0,0.0,0,1542.8599853515625,0.0,486.1252705078441,192,358.5150146484375,0.6952644948161113,-55.51127584838832,0,566.260009765625,0.0,0.0,0,253.889892578125,0.0,0.0,0,335.94000244140625,0.0,-253.1862473602232,0,80.95999908447266,0.0,0.0,32,143.52999877929688,0.04639104268761752,-36.337172309872585,0,183.35499572753906,0.0,-55.31605888366744,0,181.39999389648438,0.0,0.0,0,129.14999389648438,0.0,582.4969315719791,0,10.289999961853027,0.0,-545.7070506801447,0,105.05999755859375,0.0,-109.05082146453788,0,35.93000030517578,0.0,-676.9971143703588,20,86.43499755859375,0.01746067762640095,173.02684280777294,0,414.6000061035156,0.0,0.0,1,257.2950134277344,0.0025987999139449876,-548.1106926421987,0,74.87999725341797,0.0,0.0,0,356.5400085449219,0.0,0.0,0,57.595001220703125,0.0,0.0
2026-09-01,2026-09-01T10:05:00-04:00,after_fill,47522.17886462424,99002.27121081564,87158.07263183594,51480.092346191406,0.8803643751388426,0.5199890034499268,880.3379105072016,1760675.8210144043,-0.010800614687557775,0,762.1699829101562,0.0,0.0,0,707.1500244140625,0.0,0.0,0,291.6700134277344,0.0,0.0,0,183.25,0.0,0.0,0,496.3900146484375,0.0,0.0,0,321.81988525390625,0.0,0.0,0,503.4200134277344,0.0,-7.07846488952589,0,217.08999633789062,0.0,0.0,-39,457.4100036621094,-0.18018768584445788,65.10236967468518,0,363.7200012207031,0.0,-14.137927673338595,0,939.2000122070312,0.0,0.0,0,1542.8599853515625,0.0,486.1252705078441,175,358.5150146484375,0.6337241236605331,-58.558653472900914,0,566.260009765625,0.0,0.0,0,253.889892578125,0.0,0.0,0,335.94000244140625,0.0,-253.1862473602232,0,80.95999908447266,0.0,0.0,32,143.52999877929688,0.04639247064501421,-36.337172309872585,0,183.35499572753906,0.0,-55.31605888366744,0,181.39999389648438,0.0,0.0,0,129.14999389648438,0.0,582.4969315719791,0,10.289999961853027,0.0,-545.7070506801447,0,105.05999755859375,0.0,-109.05082146453788,0,35.93000030517578,0.0,-676.9971143703588,20,86.43499755859375,0.01746121508152856,173.02684280777294,0,414.6000061035156,0.0,0.0,1,257.2950134277344,0.002598879907308892,-548.1106926421987,0,74.87999725341797,0.0,0.0,0,356.5400085449219,0.0,0.0,0,57.595001220703125,0.0,0.0
2026-09-01,2026-09-01T10:05:00-04:00,after_fill,54230.62273890708,98998.91531092857,93869.87240600586,44768.292572021484,0.9481909181649739,0.45220993009283483,883.6938103942866,1767387.6207885742,-0.010834145777954607,0,762.1699829101562,0.0,0.0,0,707.1500244140625,0.0,0.0,0,291.6700134277344,0.0,0.0,0,183.25,0.0,0.0,0,496.3900146484375,0.0,0.0,0,321.81988525390625,0.0,0.0,0,503.4200134277344,0.0,-7.07846488952589,0,217.08999633789062,0.0,0.0,-39,457.4100036621094,-0.1801937939097097,65.10236967468518,0,363.7200012207031,0.0,-14.137927673338595,0,939.2000122070312,0.0,0.0,0,1542.8599853515625,0.0,486.1252705078441,175,358.5150146484375,0.6337456058627203,-58.558653472900914,0,566.260009765625,0.0,0.0,0,253.889892578125,0.0,0.0,0,335.94000244140625,0.0,-253.1862473602232,0,80.95999908447266,0.0,0.0,32,143.52999877929688,0.046394043273224425,-36.337172309872585,0,183.35499572753906,0.0,-55.31605888366744,-37,181.39999389648438,-0.06779670012635988,-3.355899887084888,0,129.14999389648438,0.0,582.4969315719791,0,10.289999961853027,0.0,-545.7070506801447,0,105.05999755859375,0.0,-109.05082146453788,0,35.93000030517578,0.0,-676.9971143703588,20,86.43499755859375,0.01746180698790992,173.02684280777294,0,414.6000061035156,0.0,0.0,1,257.2950134277344,0.002598968005049762,-548.1106926421987,0,74.87999725341797,0.0,0.0,0,356.5400085449219,0.0,0.0,0,57.595001220703125,0.0,0.0
2026-09-01,2026-09-01T10:10:00-04:00,bar_close,54230.62273890708,99132.11687953208,94032.04931640625,44901.494140625,0.948552823003633,0.4529459831387487,883.6938103942866,1767387.6207885742,-0.00950323782833118,0,762.9000244140625,0.0,0.0,0,708.3411865234375,0.0,0.0,0,291.82000732421875,0.0,0.0,0,183.6699981689453,0.0,0.0,0,497.2799987792969,0.0,0.0,0,323.0,0.0,0.0,0,503.80499267578125,0.0,-7.07846488952589,0,217.8000030517578,0.0,0.0,-39,457.25,-0.1798887238700937,71.3425124969508,0,365.739990234375,0.0,-14.137927673338595,0,940.4199829101562,0.0,0.0,0,1535.5,0.0,486.1252705078441,175,359.2300109863281,0.6341562543146627,66.56570565795846,0,567.3599853515625,0.0,0.0,0,253.98500061035156,0.0,0.0,0,336.30999755859375,0.0,-253.1862473602232,0,81.14990234375,0.0,0.0,32,144.17999267578125,0.046541523684314745,-15.537367622372585,0,184.55999755859375,0.0,-55.31605888366744,-37,181.960205078125,-0.06791469606234846,-24.083713607788013,0,129.5301055908203,0.0,582.4969315719791,0,10.300000190734863,0.0,-545.7070506801447,0,105.56500244140625,0.0,-109.05082146453788,0,35.939998626708984,0.0,-676.9971143703588,20,86.44000244140625,0.017439353695321645,173.12694046402294,0,415.2200012207031,0.0,0.0,1,258.9599914550781,0.0026122713768916388,-546.445714614855,0,75.16000366210938,0.0,0.0,0,356.9787902832031,0.0,0.0,0,57.66999816894531,0.0,0.0
2026-09-01,2026-09-01T10:10:00-04:00,open_before_orders,54230.62273890708,99113.72881800865,94052.89904785156,44883.10607910156,0.9489391648310426,0.4528444910141091,883.6938103942866,1767387.6207885742,-0.009686965524005386,0,762.9202270507812,0.0,0.0,0,708.3499755859375,0.0,0.0,0,291.81500244140625,0.0,0.0,0,183.67999267578125,0.0,0.0,0,497.2799987792969,0.0,0.0,0,323.0,0.0,0.0,0,503.8900146484375,0.0,-7.07846488952589,0,217.8000030517578,0.0,0.0,-39,457.6299133300781,-0.18007158879719398,56.52589262390393,0,365.75,0.0,-14.137927673338595,0,940.639892578125,0.0,0.0,0,1535.9849853515625,0.0,486.1252705078441,175,359.2349853515625,0.6342826890506501,67.43621957397409,0,567.5900268554688,0.0,0.0,0,253.97999572753906,0.0,0.0,0,336.2799987792969,0.0,-253.1862473602232,0,81.1449966430664,0.0,0.0,32,144.19000244140625,0.04655339006160604,-15.217055122372585,0,184.52749633789062,0.0,-55.31605888366744,-37,182.08999633789062,-0.06797574811127277,-28.885990219116138,0,129.57000732421875,0.0,582.4969315719791,0,10.295000076293945,0.0,-545.7070506801447,0,105.56500244140625,0.0,-109.05082146453788,0,35.95000076293945,0.0,-676.9971143703588,20,86.44000244140625,0.01744258912912585,173.12694046402294,0,415.2099914550781,0.0,0.0,1,259.0,0.002613159681193838,-546.4057060699331,0,75.16999816894531,0.0,0.0,0,356.8500061035156,0.0,0.0,0,57.66999816894531,0.0,0.0
2026-09-01,2026-09-01T10:10:00-04:00,after_fill,54589.67810676596,99113.54920051596,93693.6640625,44523.87109375,0.9453164054588437,0.4492208325995274,883.8734278869624,1767746.8557739258,-0.009688760205189717,0,762.9202270507812,0.0,0.0,0,708.3499755859375,0.0,0.0,0,291.81500244140625,0.0,0.0,0,183.67999267578125,0.0,0.0,0,497.2799987792969,0.0,0.0,0,323.0,0.0,0.0,0,503.8900146484375,0.0,-7.07846488952589,0,217.8000030517578,0.0,0.0,-39,457.6299133300781,-0.180071915130047,56.52589262390393,0,365.75,0.0,-14.137927673338595,0,940.639892578125,0.0,0.0,0,1535.9849853515625,0.0,486.1252705078441,174,359.2349853515625,0.6306593594455447,67.25660208129557,0,567.5900268554688,0.0,0.0,0,253.97999572753906,0.0,0.0,0,336.2799987792969,0.0,-253.1862473602232,0,81.1449966430664,0.0,0.0,32,144.19000244140625,0.04655347442750017,-15.217055122372585,0,184.52749633789062,0.0,-55.31605888366744,-37,182.08999633789062,-0.06797587129961118,-28.885990219116138,0,129.57000732421875,0.0,582.4969315719791,0,10.295000076293945,0.0,-545.7070506801447,0,105.56500244140625,0.0,-109.05082146453788,0,35.95000076293945,0.0,-676.9971143703588,20,86.44000244140625,0.017442620739275525,173.12694046402294,0,415.2099914550781,0.0,0.0,1,259.0,0.0026131644168651334,-546.4057060699331,0,75.16999816894531,0.0,0.0,0,356.8500061035156,0.0,0.0,0,57.66999816894531,0.0,0.0
2026-09-01,2026-09-01T10:10:00-04:00,after_fill,54733.79601420615,99113.47710551474,93549.4740600586,44379.681091308594,0.9438622959465665,0.44776636222804134,883.9455228881832,1767891.0457763672,-0.009689480555642449,0,762.9202270507812,0.0,0.0,0,708.3499755859375,0.0,0.0,0,291.81500244140625,0.0,0.0,0,183.67999267578125,0.0,0.0,0,497.2799987792969,0.0,0.0,0,323.0,0.0,0.0,0,503.8900146484375,0.0,-7.07846488952589,0,217.8000030517578,0.0,0.0,-39,457.6299133300781,-0.18007204611410002,56.52589262390393,0,365.75,0.0,-14.137927673338595,0,940.639892578125,0.0,0.0,0,1535.9849853515625,0.0,486.1252705078441,174,359.2349853515625,0.630659818186259,67.25660208129557,0,567.5900268554688,0.0,0.0,0,253.97999572753906,0.0,0.0,0,336.2799987792969,0.0,-253.1862473602232,0,81.1449966430664,0.0,0.0,31,144.19000244140625,0.0450987111563548,-15.289150123593572,0,184.52749633789062,0.0,-55.31605888366744,-37,182.08999633789062,-0.06797592074516255,-28.885990219116138,0,129.57000732421875,0.0,582.4969315719791,0,10.295000076293945,0.0,-545.7070506801447,0,105.56500244140625,0.0,-109.05082146453788,0,35.95000076293945,0.0,-676.9971143703588,20,86.44000244140625,0.017442633427012858,173.12694046402294,0,415.2099914550781,0.0,0.0,1,259.0,0.0026131663176771854,-546.4057060699331,0,75.16999816894531,0.0,0.0,0,356.8500061035156,0.0,0.0,0,57.66999816894531,0.0,0.0
2026-09-01,2026-09-01T10:10:00-04:00,after_fill,54820.19279664633,99113.43388551351,93463.03405761719,44293.24108886719,0.9429905754811893,0.4468944254320818,883.9887428894039,1767977.4857788086,-0.009689912396226852,0,762.9202270507812,0.0,0.0,0,708.3499755859375,0.0,0.0,0,291.81500244140625,0.0,0.0,0,183.67999267578125,0.0,0.0,0,497.2799987792969,0.0,0.0,0,323.0,0.0,0.0,0,503.8900146484375,0.0,-7.07846488952589,0,217.8000030517578,0.0,0.0,-39,457.6299133300781,-0.18007212463740155,56.52589262390393,0,365.75,0.0,-14.137927673338595,0,940.639892578125,0.0,0.0,0,1535.9849853515625,0.0,486.1252705078441,174,359.2349853515625,0.6306600931955797,67.25660208129557,0,567.5900268554688,0.0,0.0,0,253.97999572753906,0.0,0.0,0,336.2799987792969,0.0,-253.1862473602232,0,81.1449966430664,0.0,0.0,31,144.19000244140625,0.04509873082237055,-15.289150123593572,0,184.52749633789062,0.0,-55.31605888366744,-37,182.08999633789062,-0.06797595038715216,-28.885990219116138,0,129.57000732421875,0.0,582.4969315719791,0,10.295000076293945,0.0,-545.7070506801447,0,105.56500244140625,0.0,-109.05082146453788,0,35.95000076293945,0.0,-676.9971143703588,19,86.44000244140625,0.016570508981495063,173.08372046280215,0,415.2099914550781,0.0,0.0,1,259.0,0.0026131674571902366,-546.4057060699331,0,75.16999816894531,0.0,0.0,0,356.8500061035156,0.0,0.0,0,57.66999816894531,0.0,0.0
2026-09-01,2026-09-01T10:10:00-04:00,after_fill,55079.06329664633,99113.30438551352,93204.03405761719,44034.24108886719,0.9403786367074244,0.4442818384663126,884.1182428894039,1768236.4857788086,-0.009691206319273449,0,762.9202270507812,0.0,0.0,0,708.3499755859375,0.0,0.0,0,291.81500244140625,0.0,0.0,0,183.67999267578125,0.0,0.0,0,497.2799987792969,0.0,0.0,0,323.0,0.0,0.0,0,503.8900146484375,0.0,-7.07846488952589,0,217.8000030517578,0.0,0.0,-39,457.6299133300781,-0.18007235991701698,56.52589262390393,0,365.75,0.0,-14.137927673338595,0,940.639892578125,0.0,0.0,0,1535.9849853515625,0.0,486.1252705078441,174,359.2349853515625,0.6306609172068723,67.25660208129557,0,567.5900268554688,0.0,0.0,0,253.97999572753906,0.0,0.0,0,336.2799987792969,0.0,-253.1862473602232,0,81.1449966430664,0.0,0.0,31,144.19000244140625,0.04509878974771541,-15.289150123593572,0,184.52749633789062,0.0,-55.31605888366744,-37,182.08999633789062,-0.06797603920353892,-28.885990219116138,0,129.57000732421875,0.0,582.4969315719791,0,10.295000076293945,0.0,-545.7070506801447,0,105.56500244140625,0.0,-109.05082146453788,0,35.95000076293945,0.0,-676.9971143703588,19,86.44000244140625,0.01657053063228076,173.08372046280215,0,415.2099914550781,0.0,0.0,0,259.0,0.0,-546.5352060699331,0,75.16999816894531,0.0,0.0,0,356.8500061035156,0.0,0.0,0,57.66999816894531,0.0,0.0
2026-09-01,2026-09-01T10:10:00-04:00,after_fill,37222.57289346335,99104.38060220359,75356.46743774414,61881.807708740234,0.7603747380271563,0.6244104179120846,893.0420261993404,1786084.0523986816,-0.009780369940035838,0,762.9202270507812,0.0,0.0,0,708.3499755859375,0.0,0.0,0,291.81500244140625,0.0,0.0,0,183.67999267578125,0.0,0.0,0,497.2799987792969,0.0,0.0,0,323.0,0.0,0.0,0,503.8900146484375,0.0,-7.07846488952589,0,217.8000030517578,0.0,0.0,0,457.6299133300781,0.0,47.60210931396796,0,365.75,0.0,-14.137927673338595,0,940.639892578125,0.0,0.0,0,1535.9849853515625,0.0,486.1252705078441,174,359.2349853515625,0.6307177046196284,67.25660208129557,0,567.5900268554688,0.0,0.0,0,253.97999572753906,0.0,0.0,0,336.2799987792969,0.0,-253.1862473602232,0,81.1449966430664,0.0,0.0,31,144.19000244140625,0.04510285063609192,-15.289150123593572,0,184.52749633789062,0.0,-55.31605888366744,-37,182.08999633789062,-0.06798216005753582,-28.885990219116138,0,129.57000732421875,0.0,582.4969315719791,0,10.295000076293945,0.0,-545.7070506801447,0,105.56500244140625,0.0,-109.05082146453788,0,35.95000076293945,0.0,-676.9971143703588,19,86.44000244140625,0.016572022713900104,173.08372046280215,0,415.2099914550781,0.0,0.0,0,259.0,0.0,-546.5352060699331,0,75.16999816894531,0.0,0.0,0,356.8500061035156,0.0,0.0,0,57.66999816894531,0.0,0.0
2026-09-01,2026-09-01T10:10:00-04:00,after_fill,37040.39185212729,99104.28955720543,75174.37744140625,62063.897705078125,0.7585380792020486,0.6262483489097949,893.1330711975094,1786266.1423950195,-0.009781279632865236,0,762.9202270507812,0.0,0.0,0,708.3499755859375,0.0,0.0,0,291.81500244140625,0.0,0.0,0,183.67999267578125,0.0,0.0,0,497.2799987792969,0.0,0.0,0,323.0,0.0,0.0,0,503.8900146484375,0.0,-7.07846488952589,0,217.8000030517578,0.0,0.0,0,457.6299133300781,0.0,47.60210931396796,0,365.75,0.0,-14.137927673338595,0,940.639892578125,0.0,0.0,0,1535.9849853515625,0.0,486.1252705078441,174,359.2349853515625,0.6307182840465383,67.25660208129557,0,567.5900268554688,0.0,0.0,0,253.97999572753906,0.0,0.0,0,336.2799987792969,0.0,-253.1862473602232,0,81.1449966430664,0.0,0.0,31,144.19000244140625,0.04510289207111932,-15.289150123593572,0,184.52749633789062,0.0,-55.31605888366744,-36,182.08999633789062,-0.06614486514612687,-28.977035217285447,0,129.57000732421875,0.0,582.4969315719791,0,10.295000076293945,0.0,-545.7070506801447,0,105.56500244140625,0.0,-109.05082146453788,0,35.95000076293945,0.0,-676.9971143703588,19,86.44000244140625,0.016572037938264096,173.08372046280215,0,415.2099914550781,0.0,0.0,0,259.0,0.0,-546.5352060699331,0,75.16999816894531,0.0,0.0,0,356.8500061035156,0.0,0.0,0,57.66999816894531,0.0,0.0
2026-09-01,2026-09-01T10:10:00-04:00,after_fill,54953.1809771273,99095.32868220542,93096.12744140625,44142.147705078125,0.9394603023111376,0.4454513476274966,902.0939461975094,1804187.8923950195,-0.009870813862064787,0,762.9202270507812,0.0,0.0,0,708.3499755859375,0.0,0.0,0,291.81500244140625,0.0,0.0,0,183.67999267578125,0.0,0.0,0,497.2799987792969,0.0,0.0,0,323.0,0.0,0.0,0,503.8900146484375,0.0,-7.07846488952589,0,217.8000030517578,0.0,0.0,0,457.6299133300781,0.0,47.60210931396796,-49,365.75,-0.1808536309261792,-23.09880267333574,0,940.639892578125,0.0,0.0,0,1535.9849853515625,0.0,486.1252705078441,174,359.2349853515625,0.630775317892419,67.25660208129557,0,567.5900268554688,0.0,0.0,0,253.97999572753906,0.0,0.0,0,336.2799987792969,0.0,-253.1862473602232,0,81.1449966430664,0.0,0.0,31,144.19000244140625,0.045106970582017486,-15.289150123593572,0,184.52749633789062,0.0,-55.31605888366744,-36,182.08999633789062,-0.06615084641564127,-28.977035217285447,0,129.57000732421875,0.0,582.4969315719791,0,10.295000076293945,0.0,-545.7070506801447,0,105.56500244140625,0.0,-109.05082146453788,0,35.95000076293945,0.0,-676.9971143703588,19,86.44000244140625,0.016573536494880588,173.08372046280215,0,415.2099914550781,0.0,0.0,0,259.0,0.0,-546.5352060699331,0,75.16999816894531,0.0,0.0,0,356.8500061035156,0.0,0.0,0,57.66999816894531,0.0,0.0
2026-09-01,2026-09-01T10:15:00-04:00,bar_close,54953.1809771273,99097.65942408775,93003.67821502686,44144.47844696045,0.938505296245376,0.4454643904155643,902.0939461975094,1804187.8923950195,-0.009847525826253811,0,763.0,0.0,0.0,0,707.8770751953125,0.0,0.0,0,291.989990234375,0.0,0.0,0,183.41000366210938,0.0,0.0,0,495.55999755859375,0.0,0.0,0,323.4049987792969,0.0,0.0,0,503.79998779296875,0.0,-7.07846488952589,0,217.88499450683594,0.0,0.0,0,455.2699890136719,0.0,47.60210931396796,-49,365.2200012207031,-0.18058731320009877,2.871137512211135,0,935.4600219726562,0.0,0.0,0,1535.06005859375,0.0,486.1252705078441,174,359.08990478515625,0.6305057434830769,42.01258352660807,0,567.60498046875,0.0,0.0,0,253.99000549316406,0.0,0.0,0,336.5299987792969,0.0,-253.1862473602232,0,81.37999725341797,0.0,0.0,31,143.65499877929688,0.04493854837782107,-31.874263648984197,0,185.25010681152344,0.0,-55.31605888366744,-36,181.4949951171875,-0.06593313971480712,-7.556991271972947,0,129.2021942138672,0.0,582.4969315719791,0,10.225000381469727,0.0,-545.7070506801447,0,105.66999816894531,0.0,-109.05082146453788,0,35.755001068115234,0.0,-676.9971143703588,19,86.2699966430664,0.01654055146957222,169.85361029434512,0,414.74249267578125,0.0,0.0,0,259.3800048828125,0.0,-546.5352060699331,0,75.2300033569336,0.0,0.0,0,358.07000732421875,0.0,0.0,0,57.814998626708984,0.0,0.0
2026-09-01,2026-09-01T10:15:00-04:00,open_before_orders,54953.1809771273,99088.49245478843,92989.63777160645,44135.31147766113,0.9384504241401721,0.44541308868735646,902.0939461975094,1804187.8923950195,-0.009939119284516629,0,762.989990234375,0.0,0.0,0,707.85498046875,0.0,0.0,0,291.989990234375,0.0,0.0,0,183.42999267578125,0.0,0.0,0,495.70001220703125,0.0,0.0,0,323.4049987792969,0.0,0.0,0,503.8131103515625,0.0,-7.07846488952589,0,217.872802734375,0.0,0.0,0,455.25,0.0,47.60210931396796,-49,365.239990234375,-0.18061390458281737,1.89167584228926,0,935.4500122070312,0.0,0.0,0,1534.6199951171875,0.0,486.1252705078441,174,359.0299987792969,0.630458878119492,31.58893850707682,0,567.489990234375,0.0,0.0,0,253.99000549316406,0.0,0.0,0,336.5299987792969,0.0,-253.1862473602232,0,81.38140106201172,0.0,0.0,31,143.6199951171875,0.0449317548217241,-32.95937717437482,0,185.30999755859375,0.0,-55.31605888366744,-36,181.4001007080078,-0.06590476314359045,-4.140792541504197,0,129.22000122070312,0.0,582.4969315719791,0,10.225899696350098,0.0,-545.7070506801447,0,105.69000244140625,0.0,-109.05082146453788,0,35.755001068115234,0.0,-676.9971143703588,19,86.26499938964844,0.01654112347254824,169.7586624794037,0,414.7550048828125,0.0,0.0,0,259.5,0.0,-546.5352060699331,0,75.23500061035156,0.0,0.0,0,358.1000061035156,0.0,0.0,0,57.81999969482422,0.0,0.0
2026-09-01,2026-09-01T10:15:00-04:00,after_fill,56591.396448036416,99087.67293729424,91350.60278320312,42496.27648925781,0.9219169254384714,0.4288755122562095,902.9134636917111,1805826.9273834229,-0.00994730764415308,0,762.989990234375,0.0,0.0,0,707.85498046875,0.0,0.0,0,291.989990234375,0.0,0.0,0,183.42999267578125,0.0,0.0,0,495.70001220703125,0.0,0.0,0,323.4049987792969,0.0,0.0,0,503.8131103515625,0.0,-7.07846488952589,0,217.872802734375,0.0,0.0,0,455.25,0.0,47.60210931396796,-49,365.239990234375,-0.18061539837362012,1.89167584228926,0,935.4500122070312,0.0,0.0,0,1534.6199951171875,0.0,486.1252705078441,174,359.0299987792969,0.6304640924116907,31.58893850707682,0,567.489990234375,0.0,0.0,0,253.99000549316406,0.0,0.0,0,336.5299987792969,0.0,-253.1862473602232,0,81.38140106201172,0.0,0.0,31,143.6199951171875,0.04493212643564973,-32.95937717437482,0,185.30999755859375,0.0,-55.31605888366744,-36,181.4001007080078,-0.06590530821751081,-4.140792541504197,0,129.22000122070312,0.0,582.4969315719791,0,10.225899696350098,0.0,-545.7070506801447,0,105.69000244140625,0.0,-109.05082146453788,0,35.755001068115234,0.0,-676.9971143703588,0,86.26499938964844,0.0,168.93914498520212,0,414.7550048828125,0.0,0.0,0,259.5,0.0,-546.5352060699331,0,75.23500061035156,0.0,0.0,0,358.1000061035156,0.0,0.0,0,57.81999969482422,0.0,0.0
2026-09-01,2026-09-01T10:15:00-04:00,after_fill,55056.00914292167,99086.90562729667,92885.22277832031,44030.896484375,0.9374116810923208,0.44436644989189444,903.6807736892697,1807361.54737854,-0.00995497436299353,0,762.989990234375,0.0,0.0,0,707.85498046875,0.0,0.0,0,291.989990234375,0.0,0.0,0,183.42999267578125,0.0,0.0,0,495.70001220703125,0.0,0.0,0,323.4049987792969,0.0,0.0,0,503.8131103515625,0.0,-7.07846488952589,0,217.872802734375,0.0,0.0,0,455.25,0.0,47.60210931396796,-49,365.239990234375,-0.18061679702463265,1.89167584228926,0,935.4500122070312,0.0,0.0,1,1534.6199951171875,0.01548761650595361,485.3579605102857,174,359.0299987792969,0.6304689746047327,31.58893850707682,0,567.489990234375,0.0,0.0,0,253.99000549316406,0.0,0.0,0,336.5299987792969,0.0,-253.1862473602232,0,81.38140106201172,0.0,0.0,31,143.6199951171875,0.04493247438142125,-32.95937717437482,0,185.30999755859375,0.0,-55.31605888366744,-36,181.4001007080078,-0.0659058185755805,-4.140792541504197,0,129.22000122070312,0.0,582.4969315719791,0,10.225899696350098,0.0,-545.7070506801447,0,105.69000244140625,0.0,-109.05082146453788,0,35.755001068115234,0.0,-676.9971143703588,0,86.26499938964844,0.0,168.93914498520212,0,414.7550048828125,0.0,0.0,0,259.5,0.0,-546.5352060699331,0,75.23500061035156,0.0,0.0,0,358.1000061035156,0.0,0.0,0,57.81999969482422,0.0,0.0
