date,fill_time,signal_data_cutoff,symbol,quantity,side,reference_price,fill_price,slippage_cost,commission_cost,cost,notional,shares_after,cash_after,equity_after,gross_exposure_after,net_exposure_after,reason
2026-09-11,2026-09-11T10:40:00-04:00,2026-09-11T10:40:00-04:00,TSLA,130,buy,364.1300048828125,364.20283088378903,9.467380126953126,0.0,9.467380126953126,47336.900634765625,202,43336.69096646304,105454.24736294741,0.8059510897048462,0.5890474584934557,policy_rebalance
2026-09-11,2026-09-11T10:45:00-04:00,2026-09-11T10:45:00-04:00,TSLA,-130,sell,364.7850036621094,364.712046661377,9.484410095214844,0.0,9.484410095214844,47422.05047607422,72,90749.25703244205,105610.77729611393,0.3566636022198645,0.1407197318698148,policy_rebalance
2026-09-11,2026-09-11T10:45:00-04:00,2026-09-11T10:45:00-04:00,SNDK,7,buy,1629.0,1629.3258,2.2806,0.0,2.2806,11403.0,0,79343.97643244205,105608.49669611393,0.24869703750492198,0.24869703750492198,policy_rebalance
2026-09-11,2026-09-11T10:45:00-04:00,2026-09-11T10:45:00-04:00,NVDA,-336,sell,219.77999877929688,219.736042779541,14.76921591796875,0.0,14.76921591796875,73846.07958984375,-336,153175.28680636783,105593.72748019596,0.948073358545765,-0.45060971386861753,policy_rebalance
2026-09-11,2026-09-11T10:50:00-04:00,2026-09-11T10:50:00-04:00,TSLA,-72,sell,366.2099914550781,366.13674945678713,5.273423876953125,0.0,5.273423876953125,26367.119384765625,0,179537.1327672565,105627.21235710024,0.6997242354582317,-0.6997242354582317,policy_rebalance
2026-09-11,2026-09-11T10:50:00-04:00,2026-09-11T10:50:00-04:00,NVDA,216,buy,219.97000122070312,220.01399522094727,9.502704052734375,0.0,9.502704052734375,47513.520263671875,-120,132014.10979953187,105617.7096530475,0.24992399696221526,-0.24992399696221526,policy_rebalance
2026-09-11,2026-09-11T10:50:00-04:00,2026-09-11T10:50:00-04:00,MSTR,546,buy,135.21499633789062,135.2420393371582,14.765477600097656,0.0,14.765477600097656,73827.38800048828,546,58171.956321443504,105602.94417544741,0.949062442619612,0.44914455959866667,policy_rebalance
2026-09-11,2026-09-11T10:55:00-04:00,2026-09-11T10:55:00-04:00,MSTR,-1,sell,136.07000732421875,136.0427933227539,0.02721400146484375,0.0,0.02721400146484375,136.07000732421875,545,58307.99911476626,106111.15310646547,0.9472440082792281,0.45050074937680157,policy_rebalance
2026-09-11,2026-09-11T11:00:00-04:00,2026-09-11T11:00:00-04:00,MSTR,-254,sell,136.25,136.22275,6.9215,0.0,6.9215,34607.5,291,92908.57761476625,106223.32798097719,0.6211700469938718,0.12534676345854448,policy_rebalance
2026-09-11,2026-09-11T11:15:00-04:00,2026-09-11T11:15:00-04:00,MSTR,-291,sell,135.63999938964844,135.6128713897705,7.894247964477539,0.0,7.894247964477539,39471.239822387695,0,132371.92318918946,105996.12790110352,0.24883734727267656,-0.24883734727267656,policy_rebalance
2026-09-11,2026-09-11T11:15:00-04:00,2026-09-11T11:15:00-04:00,TSLA,202,buy,365.7257080078125,365.7988531494141,14.775318603515625,0.0,14.775318603515625,73876.59301757812,202,58480.55485300782,105981.35258250001,0.945943657660188,0.44819958013383265,policy_rebalance
2026-09-11,2026-09-11T11:55:00-04:00,2026-09-11T11:55:00-04:00,TSLA,-202,sell,365.1199951171875,365.0469711181641,14.750847802734375,0.0,14.750847802734375,73754.23901367188,0,132220.04301887698,105866.8429456348,0.24892779778816299,-0.24892779778816299,policy_rebalance
2026-09-11,2026-09-11T11:55:00-04:00,2026-09-11T11:55:00-04:00,NVDA,120,buy,219.61000061035156,219.65392261047361,5.270640014648437,0.0,5.270640014648437,26353.200073242188,0,105861.57230562015,105861.57230562015,0.0,0.0,policy_rebalance
2026-09-11,2026-09-11T11:55:00-04:00,2026-09-11T11:55:00-04:00,SNDK,-45,sell,1638.1700439453125,1637.8424099365234,14.743530395507813,0.0,14.743530395507813,73717.65197753906,-45,179564.4807527637,105846.82877522463,0.6964559338294887,-0.6964559338294887,policy_rebalance
2026-09-11,2026-09-11T11:55:00-04:00,2026-09-11T11:55:00-04:00,MSTR,-198,sell,133.47999572753906,133.45329972839355,5.285807830810547,0.0,5.285807830810547,26429.039154052734,-198,205988.23409898562,105841.54296739382,0.9461945501157668,-0.9461945501157668,policy_rebalance
2026-09-11,2026-09-11T12:00:00-04:00,2026-09-11T12:00:00-04:00,SNDK,45,buy,1640.550048828125,1640.8781588378906,14.764950439453125,0.0,14.764950439453125,73824.75219726562,0,132148.71695128054,105711.75610533328,0.25008534357905243,-0.25008534357905243,policy_rebalance
2026-09-11,2026-09-11T12:00:00-04:00,2026-09-11T12:00:00-04:00,SNDK,2,buy,1640.550048828125,1640.8781588378906,0.65622001953125,0.0,0.65622001953125,3281.10009765625,2,128866.96063360476,105711.09988531374,0.28112526476259087,-0.21904852729195773,policy_rebalance
2026-09-11,2026-09-11T12:00:00-04:00,2026-09-11T12:00:00-04:00,MSTR,-356,sell,133.52000427246094,133.49330027160644,9.506624304199219,0.0,9.506624304199219,47533.121520996094,-554,176390.57553029666,105701.59326100955,0.7308421763694973,-0.6687598558210415,policy_rebalance
2026-09-11,2026-09-11T12:05:00-04:00,2026-09-11T12:05:00-04:00,SNDK,-1,sell,1641.7899169921875,1641.4615590087892,0.3283579833984375,0.0,0.3283579833984375,1641.7899169921875,1,178032.03708930544,105307.63666816286,0.7217708293524554,-0.6905899963390688,policy_rebalance
2026-09-11,2026-09-11T12:05:00-04:00,2026-09-11T12:05:00-04:00,MSTR,385,buy,134.23500061035156,134.26184761047364,10.33609504699707,0.0,10.33609504699707,51680.47523498535,-169,126341.22575927307,105297.30057311585,0.23103635979014658,-0.19985246603301898,policy_rebalance
2026-09-11,2026-09-11T12:10:00-04:00,2026-09-11T12:10:00-04:00,SNDK,-1,sell,1634.6800537109375,1634.3531177001953,0.3269360107421875,0.0,0.3269360107421875,1634.6800537109375,0,127975.57887697328,105267.04970216859,0.21572305141118506,-0.21572305141118506,policy_rebalance
2026-09-11,2026-09-11T12:10:00-04:00,2026-09-11T12:10:00-04:00,MSTR,4,buy,134.3699951171875,134.39686911621092,0.10749599609375,0.0,0.10749599609375,537.47998046875,-165,127437.99140050843,105266.94220617249,0.21061739544891903,-0.21061739544891903,policy_rebalance
2026-09-11,2026-09-11T12:15:00-04:00,2026-09-11T12:15:00-04:00,TSLA,202,buy,365.0799865722656,365.15300256958005,14.749231457519532,0.0,14.749231457519532,73746.15728759766,202,53677.08488145325,105374.62118211243,0.9090877594613598,0.4906070904047525,policy_rebalance
2026-09-11,2026-09-11T12:35:00-04:00,2026-09-11T12:35:00-04:00,TSLA,-1,sell,365.75,365.67685,0.07315,0.0,0.07315,365.75,201,54042.761731453254,105498.0122349933,0.9059530835857558,0.48773668255402947,policy_rebalance
2026-09-11,2026-09-11T14:05:00-04:00,2026-09-11T14:05:00-04:00,TSLA,-129,sell,365.07000732421875,364.9969933227539,9.418806188964844,0.0,9.418806188964844,47094.03094482422,72,101127.37387008852,105718.21510238832,0.453840804783922,0.04342526240963835,policy_rebalance
2026-09-11,2026-09-11T14:05:00-04:00,2026-09-11T14:05:00-04:00,MSTR,-397,sell,131.47999572753906,131.45369972839356,10.439511660766602,0.0,10.439511660766602,52197.55830383301,-562,153314.49266226077,105707.77559072757,0.9476767207180544,-0.45036154441328674,policy_rebalance
2026-09-11,2026-09-11T14:10:00-04:00,2026-09-11T14:10:00-04:00,TSLA,-1,sell,364.9100036621094,364.837021661377,0.07298200073242188,0.0,0.07298200073242188,364.9100036621094,71,153679.32968392214,105904.11960091433,0.9404018557382682,-0.4511175794014659,policy_rebalance
2026-09-11,2026-09-11T14:10:00-04:00,2026-09-11T14:10:00-04:00,MSTR,358,buy,131.11000061035156,131.13622261047362,9.387476043701172,0.0,9.387476043701172,46937.38021850586,-204,106732.5619893726,105894.73212487064,0.4972395635547844,-0.007911912591780179,policy_rebalance
2026-09-11,2026-09-11T14:15:00-04:00,2026-09-11T14:15:00-04:00,MSTR,1,buy,131.2010040283203,131.22724422912597,0.02624020080566406,0.0,0.02624020080566406,131.2010040283203,-203,106601.33474514347,105905.87547085148,0.4964044546865156,-0.006566767624553595,policy_rebalance
2026-09-11,2026-09-11T14:20:00-04:00,2026-09-11T14:20:00-04:00,MSTR,1,buy,131.75,131.77635,0.02635,0.0,0.02635,131.75,-202,106469.55839514347,105807.97761511417,0.49680015065765687,-0.006252654997677539,policy_rebalance
2026-09-11,2026-09-11T15:55:00-04:00,,TSLA,-71,sell,365.6700134277344,365.5968794250488,5.192514190673828,0.0,5.192514190673828,25962.57095336914,0,132426.93683432194,105958.87708090397,0.24979558563279708,-0.24979558563279708,scheduled_1555_liquidation
2026-09-11,2026-09-11T15:55:00-04:00,,MSTR,202,buy,131.02999877929688,131.05620477905273,5.2936119506835935,0.0,5.2936119506835935,26468.05975341797,0,105953.5834689533,105953.5834689533,0.0,0.0,scheduled_1555_liquidation
