date,hour,symbol,direction,gross_pnl,costs,net_pnl
2026-09-02,10,NVDA,short,0.2001953125,0.0,0.2001953125
2026-09-02,10,NVDA,short,6.60003662109375,0.0,6.60003662109375
2026-09-02,10,NVDA,short,0.19989013671875,0.0,0.19989013671875
2026-09-02,10,NVDA,short,-1.52032470703125,0.0,-1.52032470703125
2026-09-02,10,NVDA,short,2.2799072265625,0.0,2.2799072265625
2026-09-02,11,NVDA,short,-22.14617919921875,0.0,-22.14617919921875
2026-09-02,11,NVDA,short,-3.69354248046875,0.0,-3.69354248046875
2026-09-02,11,NVDA,short,-212.799072265625,0.0,-212.799072265625
2026-09-02,11,NVDA,short,1.5052490234375,0.0,1.5052490234375
2026-09-02,11,NVDA,short,-88.1463623046875,0.0,-88.1463623046875
2026-09-02,11,NVDA,short,-0.7584228515625,0.0,-0.7584228515625
2026-09-02,11,NVDA,long,15.810394287109375,0.0,15.810394287109375
2026-09-02,11,NVDA,long,-0.336700439453125,0.0,-0.336700439453125
2026-09-02,11,NVDA,long,10.974380493164062,0.0,10.974380493164062
2026-09-02,11,NVDA,long,-1.25531005859375,0.0,-1.25531005859375
2026-09-02,11,NVDA,long,1.2385406494140625,0.0,1.2385406494140625
2026-09-02,11,NVDA,long,1.585906982421875,0.0,1.585906982421875
2026-09-02,11,NVDA,long,-39.25,0.0,-39.25
2026-09-02,11,NVDA,long,1.571533203125,0.0,1.571533203125
2026-09-02,11,NVDA,long,-47.08610534667969,0.0,-47.08610534667969
2026-09-02,11,NVDA,long,0.7689971923828125,0.0,0.7689971923828125
2026-09-02,11,NVDA,long,35.325958251953125,0.0,35.325958251953125
2026-09-02,11,NVDA,long,0.7857666015625,0.0,0.7857666015625
2026-09-02,11,NVDA,long,121.65966796875,0.0,121.65966796875
2026-09-02,11,NVDA,long,0.014373779296875,0.0,0.014373779296875
2026-09-02,11,NVDA,long,69.01473999023438,0.0,69.01473999023438
2026-09-02,11,NVDA,long,0.5401611328125,0.0,0.5401611328125
2026-09-02,11,NVDA,long,-9.105178833007812,0.0,-9.105178833007812
2026-09-02,11,NVDA,long,0.9330596923828125,0.0,0.9330596923828125
2026-09-02,12,NVDA,long,29.920684814453125,0.0,29.920684814453125
2026-09-02,12,NVDA,long,-1.8689727783203125,0.0,-1.8689727783203125
2026-09-02,12,NVDA,long,-13.09136962890625,0.0,-13.09136962890625
2026-09-02,12,NVDA,long,0.279632568359375,0.0,0.279632568359375
2026-09-02,12,NVDA,long,-8.694290161132812,0.0,-8.694290161132812
2026-09-02,12,NVDA,long,-1.4409637451171875,0.0,-1.4409637451171875
2026-09-02,12,NVDA,long,-8.84552001953125,0.0,-8.84552001953125
2026-09-02,12,NVDA,long,1.871826171875,0.0,1.871826171875
2026-09-02,12,NVDA,long,-27.115798950195312,0.0,-27.115798950195312
2026-09-02,12,NVDA,long,0.9359130859375,0.0,0.9359130859375
2026-09-02,12,NVDA,long,-39.25128173828125,0.0,-39.25128173828125
2026-09-02,12,NVDA,long,0.9159393310546875,0.0,0.9159393310546875
2026-09-02,12,NVDA,long,-10.286483764648438,0.0,-10.286483764648438
2026-09-02,12,NVDA,long,-1.2697601318359375,0.0,-1.2697601318359375
2026-09-02,12,NVDA,long,64.30978393554688,0.0,64.30978393554688
2026-09-02,12,NVDA,long,0.5221710205078125,0.0,0.5221710205078125
2026-09-02,12,NVDA,long,-127.12153625488281,0.0,-127.12153625488281
2026-09-02,12,NVDA,long,-78.45562744140625,0.0,-78.45562744140625
2026-09-02,12,NVDA,long,-1.47918701171875,0.0,-1.47918701171875
2026-09-02,12,NVDA,long,-20.71990966796875,0.0,-20.71990966796875
2026-09-02,12,NVDA,long,0.73846435546875,0.0,0.73846435546875
2026-09-02,12,NVDA,long,-21.4583740234375,0.0,-21.4583740234375
2026-09-02,13,NVDA,long,-15.275146484375,0.0,-15.275146484375
2026-09-02,13,NVDA,long,1.95343017578125,0.0,1.95343017578125
2026-09-02,13,NVDA,long,-55.85847473144531,0.0,-55.85847473144531
2026-09-02,13,NVDA,long,-1.323394775390625,0.0,-1.323394775390625
2026-09-02,13,NVDA,long,-69.33915710449219,0.0,-69.33915710449219
2026-09-02,13,NVDA,long,0.1009368896484375,0.0,0.1009368896484375
2026-09-02,13,NVDA,long,42.631256103515625,0.0,42.631256103515625
2026-09-02,13,NVDA,long,-2.2049102783203125,0.0,-2.2049102783203125
2026-09-02,13,NVDA,long,-59.5213623046875,0.0,-59.5213623046875
2026-09-02,13,NVDA,long,2.9271697998046875,0.0,2.9271697998046875
2026-09-02,13,NVDA,long,30.868743896484375,0.0,30.868743896484375
2026-09-02,13,NVDA,long,-2.23406982421875,0.0,-2.23406982421875
2026-09-02,13,NVDA,long,72.38296508789062,0.0,72.38296508789062
2026-09-02,13,NVDA,long,1.8662109375,0.0,1.8662109375
2026-09-02,13,NVDA,long,-64.73867797851562,0.0,-64.73867797851562
2026-09-02,13,NVDA,long,-2.866607666015625,0.0,-2.866607666015625
2026-09-02,13,NVDA,long,-1.4557342529296875,0.0,-1.4557342529296875
2026-09-02,13,NVDA,long,-0.013458251953125,0.0,-0.013458251953125
2026-09-02,13,NVDA,long,27.93035888671875,0.0,27.93035888671875
2026-09-02,13,NVDA,long,-1.471435546875,0.0,-1.471435546875
2026-09-02,13,NVDA,long,-16.903564453125,0.0,-16.903564453125
2026-09-02,13,NVDA,long,-0.7357177734375,0.0,-0.7357177734375
2026-09-02,13,NVDA,long,-36.75,0.0,-36.75
2026-09-02,13,NVDA,long,-0.381317138671875,0.0,-0.381317138671875
2026-09-02,14,NVDA,long,-27.549041748046875,0.0,-27.549041748046875
2026-09-02,14,NVDA,long,1.4691925048828125,0.0,1.4691925048828125
2026-09-02,14,NVDA,long,22.051345825195312,0.0,22.051345825195312
2026-09-02,14,NVDA,long,-36.0142822265625,0.0,-36.0142822265625
2026-09-02,14,NVDA,long,-2.2049102783203125,0.0,-2.2049102783203125
2026-09-02,14,NVDA,long,19.844192504882812,0.0,19.844192504882812
2026-09-02,14,NVDA,long,11.024551391601562,0.0,11.024551391601562
2026-09-02,14,NVDA,long,-1.4557342529296875,0.0,-1.4557342529296875
2026-09-02,14,NVDA,long,61.72627258300781,0.0,61.72627258300781
2026-09-02,14,NVDA,long,-1.471435546875,0.0,-1.471435546875
2026-09-02,14,NVDA,long,-32.33793640136719,0.0,-32.33793640136719
2026-09-02,14,NVDA,long,-0.29608154296875,0.0,-0.29608154296875
2026-09-02,14,NVDA,long,29.341232299804688,0.0,29.341232299804688
2026-09-02,14,NVDA,long,-1.117034912109375,0.0,-1.117034912109375
2026-09-02,14,NVDA,long,-36.70513916015625,0.0,-36.70513916015625
2026-09-02,14,NVDA,long,0.3970184326171875,0.0,0.3970184326171875
2026-09-02,14,NVDA,long,-26.900802612304688,0.0,-26.900802612304688
2026-09-02,14,NVDA,long,0.013458251953125,0.0,0.013458251953125
2026-09-02,14,NVDA,long,8.806182861328125,0.0,8.806182861328125
2026-09-02,14,NVDA,long,1.4691925048828125,0.0,1.4691925048828125
2026-09-02,14,NVDA,long,-70.70516967773438,0.0,-70.70516967773438
2026-09-02,14,NVDA,long,0.1457977294921875,0.0,0.1457977294921875
2026-09-02,15,NVDA,long,28.66607666015625,0.0,28.66607666015625
2026-09-02,15,NVDA,long,-0.7357177734375,0.0,-0.7357177734375
2026-09-02,15,NVDA,long,-5.8790130615234375,0.0,-5.8790130615234375
2026-09-02,15,NVDA,long,-2.9406280517578125,0.0,-2.9406280517578125
2026-09-02,15,NVDA,long,8.348602294921875,0.0,8.348602294921875
2026-09-02,15,NVDA,long,-2.4695892333984375,0.0,-2.4695892333984375
2026-09-02,15,NVDA,long,16.170089721679688,0.0,16.170089721679688
2026-09-02,15,NVDA,long,-0.794036865234375,0.0,-0.794036865234375
2026-09-02,15,NVDA,long,-22.72650146484375,0.0,-22.72650146484375
2026-09-02,15,NVDA,long,1.79443359375,0.0,1.79443359375
2026-09-02,15,NVDA,long,-6.204254150390625,0.0,-6.204254150390625
2026-09-02,15,NVDA,long,2.059112548828125,0.0,2.059112548828125
2026-09-02,15,NVDA,long,-21.167587280273438,0.0,-21.167587280273438
2026-09-02,15,NVDA,long,-41.159820556640625,0.0,-41.159820556640625
2026-09-02,15,NVDA,long,2.938385009765625,0.0,2.938385009765625
2026-09-02,15,NVDA,long,0.7357177734375,0.0,0.7357177734375
2026-09-02,15,NVDA,long,43.069732666015625,0.0,43.069732666015625
2026-09-02,15,NVDA,long,-8.7596435546875,0.0,-8.7596435546875
2026-09-02,15,NVDA,long,30.73992919921875,0.0,30.73992919921875
2026-09-02,15,NVDA,long,-0.58056640625,0.0,-0.58056640625
2026-09-03,9,NVDA,long,18.019805908203125,0.0,18.019805908203125
2026-09-03,9,NVDA,long,-2.11883544921875,0.0,-2.11883544921875
2026-09-03,9,NVDA,short,-281.21905517578125,0.0,-281.21905517578125
2026-09-03,9,NVDA,short,-1.287322998046875,0.0,-1.287322998046875
2026-09-03,9,NVDA,long,-110.68011474609375,0.0,-110.68011474609375
2026-09-03,9,NVDA,long,1.9878082275390625,0.0,1.9878082275390625
2026-09-03,10,NVDA,long,10.108963012695312,0.0,10.108963012695312
2026-09-03,10,NVDA,long,-4.300262451171875,0.0,-4.300262451171875
2026-09-03,10,NVDA,long,-10.63995361328125,0.0,-10.63995361328125
2026-09-03,10,NVDA,long,-2.2799072265625,0.0,-2.2799072265625
2026-09-03,10,NVDA,short,-33.8204345703125,0.0,-33.8204345703125
2026-09-03,10,NVDA,short,0.4454345703125,0.0,0.4454345703125
2026-09-03,10,NVDA,short,28.471145629882812,0.0,28.471145629882812
2026-09-03,10,NVDA,short,-0.8813629150390625,0.0,-0.8813629150390625
2026-09-03,11,NVDA,long,42.12066650390625,0.0,42.12066650390625
2026-09-03,12,NVDA,long,-4.8610382080078125,0.0,-4.8610382080078125
2026-09-03,12,NVDA,long,-28.754653930664062,0.0,-28.754653930664062
2026-09-03,12,NVDA,long,0.6884307861328125,0.0,0.6884307861328125
2026-09-03,12,NVDA,long,55.60716247558594,0.0,55.60716247558594
2026-09-03,12,NVDA,long,-0.397979736328125,0.0,-0.397979736328125
2026-09-03,12,NVDA,long,2.827880859375,0.0,2.827880859375
2026-09-03,12,NVDA,long,-0.373260498046875,0.0,-0.373260498046875
2026-09-03,12,NVDA,long,-1.2470855712890625,0.0,-1.2470855712890625
2026-09-03,12,NVDA,long,0.4449462890625,0.0,0.4449462890625
2026-09-03,12,NVDA,long,-69.69960021972656,0.0,-69.69960021972656
2026-09-03,12,NVDA,long,-0.3646087646484375,0.0,-0.3646087646484375
2026-09-03,12,NVDA,long,3.19866943359375,0.0,3.19866943359375
2026-09-03,12,NVDA,long,-0.8095550537109375,0.0,-0.8095550537109375
2026-09-03,12,NVDA,long,27.539703369140625,0.0,27.539703369140625
2026-09-03,12,NVDA,long,18.492462158203125,0.0,18.492462158203125
2026-09-03,12,NVDA,long,-0.67236328125,0.0,-0.67236328125
2026-09-03,12,NVDA,long,16.605148315429688,0.0,16.605148315429688
2026-09-03,12,NVDA,long,-21.464950561523438,0.0,-21.464950561523438
2026-09-03,12,NVDA,long,0.4053955078125,0.0,0.4053955078125
2026-09-03,12,NVDA,long,-23.490692138671875,0.0,-23.490692138671875
2026-09-03,12,NVDA,long,-1.2149505615234375,0.0,-1.2149505615234375
2026-09-03,13,NVDA,long,25.102386474609375,0.0,25.102386474609375
2026-09-03,13,NVDA,long,0.818206787109375,0.0,0.818206787109375
2026-09-03,13,NVDA,long,3.6448516845703125,0.0,3.6448516845703125
2026-09-03,13,NVDA,long,-1.1828155517578125,0.0,-1.1828155517578125
2026-09-03,13,NVDA,long,-10.157135009765625,0.0,-10.157135009765625
2026-09-03,13,NVDA,long,-0.4053955078125,0.0,-0.4053955078125
2026-09-03,13,NVDA,long,-15.2001953125,0.0,-15.2001953125
2026-09-03,13,NVDA,long,-0.799560546875,0.0,-0.799560546875
2026-09-03,13,NVDA,long,-5.6005859375,0.0,-5.6005859375
2026-09-03,13,NVDA,long,-0.631103515625,0.0,-0.631103515625
2026-09-03,13,NVDA,long,-4.56787109375,0.0,-4.56787109375
2026-09-03,13,NVDA,long,25.999755859375,0.0,25.999755859375
2026-09-03,13,NVDA,long,0.00732421875,0.0,0.00732421875
2026-09-03,13,NVDA,long,51.192626953125,0.0,51.192626953125
2026-09-03,13,NVDA,long,-0.799560546875,0.0,-0.799560546875
2026-09-03,13,NVDA,long,58.399658203125,0.0,58.399658203125
2026-09-03,13,NVDA,long,0.799560546875,0.0,0.799560546875
2026-09-03,13,NVDA,long,81.600341796875,0.0,81.600341796875
2026-09-03,13,NVDA,long,0.799560546875,0.0,0.799560546875
2026-09-03,13,NVDA,long,-36.240234375,0.0,-36.240234375
2026-09-03,13,NVDA,long,-0.55908203125,0.0,-0.55908203125
2026-09-03,13,NVDA,long,36.79931640625,0.0,36.79931640625
2026-09-03,14,NVDA,long,17.820785522460938,0.0,17.820785522460938
2026-09-03,14,NVDA,long,14.849395751953125,0.0,14.849395751953125
2026-09-03,14,NVDA,long,7.4246978759765625,0.0,7.4246978759765625
2026-09-03,14,NVDA,long,-19.314788818359375,0.0,-19.314788818359375
2026-09-03,14,NVDA,long,4.96087646484375,0.0,4.96087646484375
2026-09-03,14,NVDA,long,3.483489990234375,0.0,3.483489990234375
2026-09-03,14,NVDA,long,-0.51361083984375,0.0,-0.51361083984375
2026-09-03,14,NVDA,long,-35.64006042480469,0.0,-35.64006042480469
2026-09-03,14,NVDA,long,-0.4954833984375,0.0,-0.4954833984375
2026-09-03,14,NVDA,long,-7.4246978759765625,0.0,-7.4246978759765625
2026-09-03,14,NVDA,long,-0.990966796875,0.0,-0.990966796875
2026-09-03,14,NVDA,long,-16.829818725585938,0.0,-16.829818725585938
2026-09-03,14,NVDA,long,0.3761444091796875,0.0,0.3761444091796875
2026-09-03,14,NVDA,long,35.263916015625,0.0,35.263916015625
2026-09-03,14,NVDA,long,0.990966796875,0.0,0.990966796875
2026-09-03,14,NVDA,long,13.229461669921875,0.0,13.229461669921875
2026-09-03,14,NVDA,long,0.490478515625,0.0,0.490478515625
2026-09-03,14,NVDA,long,-43.6107177734375,0.0,-43.6107177734375
2026-09-03,14,NVDA,long,23.030059814453125,0.0,23.030059814453125
2026-09-03,14,NVDA,long,2.450897216796875,0.0,2.450897216796875
2026-09-03,14,NVDA,long,-32.340179443359375,0.0,-32.340179443359375
2026-09-03,14,NVDA,long,0.488983154296875,0.0,0.488983154296875
2026-09-03,15,NVDA,long,-6.859222412109375,0.0,-6.859222412109375
2026-09-03,15,NVDA,long,0.518890380859375,0.0,0.518890380859375
2026-09-03,15,NVDA,long,-0.518890380859375,0.0,-0.518890380859375
2026-09-03,15,NVDA,long,0.979461669921875,0.0,0.979461669921875
2026-09-03,15,NVDA,long,-9.31011962890625,0.0,-9.31011962890625
2026-09-03,15,NVDA,long,0.490478515625,0.0,0.490478515625
2026-09-03,15,NVDA,long,-0.98992919921875,0.0,-0.98992919921875
2026-09-03,15,NVDA,long,-0.970489501953125,0.0,-0.970489501953125
2026-09-03,15,NVDA,long,30.8702392578125,0.0,30.8702392578125
2026-09-03,15,NVDA,long,-0.264678955078125,0.0,-0.264678955078125
2026-09-03,15,NVDA,long,-19.33502197265625,0.0,-19.33502197265625
2026-09-03,15,NVDA,long,8.133270263671875,0.0,8.133270263671875
2026-09-03,15,NVDA,long,1.176849365234375,0.0,1.176849365234375
2026-09-03,15,NVDA,long,-19.590728759765625,0.0,-19.590728759765625
2026-09-03,15,NVDA,long,0.480010986328125,0.0,0.480010986328125
2026-09-03,15,NVDA,long,-23.51904296875,0.0,-23.51904296875
2026-09-03,15,NVDA,long,-0.490478515625,0.0,-0.490478515625
2026-09-03,15,NVDA,long,-14.210418701171875,0.0,-14.210418701171875
2026-09-03,15,NVDA,long,-6.859222412109375,0.0,-6.859222412109375
2026-09-03,15,NVDA,long,0.488983154296875,0.0,0.488983154296875
2026-09-03,15,NVDA,long,-26.938934326171875,0.0,-26.938934326171875
2026-09-03,15,NVDA,long,0.480010986328125,0.0,0.480010986328125
2026-09-04,9,NVDA,long,-36.74903869628906,0.0,-36.74903869628906
2026-09-04,9,NVDA,long,-6.29974365234375,0.0,-6.29974365234375
2026-09-04,9,NVDA,short,-75.68222045898438,0.0,-75.68222045898438
2026-09-04,9,NVDA,short,-0.5370635986328125,0.0,-0.5370635986328125
2026-09-04,9,NVDA,long,26.0650634765625,0.0,26.0650634765625
2026-09-04,9,NVDA,long,0.2925872802734375,0.0,0.2925872802734375
2026-09-04,10,NVDA,long,2.19970703125,0.0,2.19970703125
2026-09-04,10,NVDA,long,-27.9998779296875,0.0,-27.9998779296875
2026-09-04,10,NVDA,long,-0.3997802734375,0.0,-0.3997802734375
2026-09-04,10,NVDA,long,-6.0003662109375,0.0,-6.0003662109375
2026-09-04,10,NVDA,long,-0.8001708984375,0.0,-0.8001708984375
2026-09-04,10,NVDA,long,20.0855712890625,0.0,20.0855712890625
2026-09-04,10,NVDA,long,-0.1951904296875,0.0,-0.1951904296875
2026-09-04,10,NVDA,short,-2.80029296875,0.0,-2.80029296875
2026-09-04,10,NVDA,short,-1.199951171875,0.0,-1.199951171875
2026-09-04,10,NVDA,long,36.9114990234375,0.0,36.9114990234375
2026-09-04,10,NVDA,long,-4.5716400146484375,0.0,-4.5716400146484375
2026-09-04,10,NVDA,long,77.63681030273438,0.0,77.63681030273438
2026-09-04,10,NVDA,long,0.90234375,0.0,0.90234375
2026-09-04,10,NVDA,long,-322.24598693847656,0.0,-322.24598693847656
2026-09-04,10,NVDA,long,1.1561279296875,0.0,1.1561279296875
2026-09-04,10,NVDA,short,-96.03053283691406,0.0,-96.03053283691406
2026-09-04,10,NVDA,short,1.4564208984375,0.0,1.4564208984375
2026-09-04,10,NVDA,short,33.210296630859375,0.0,33.210296630859375
2026-09-04,10,NVDA,short,1.619110107421875,0.0,1.619110107421875
2026-09-04,10,NVDA,short,60.80078125,0.0,60.80078125
2026-09-04,10,NVDA,short,0.80078125,0.0,0.80078125
2026-09-04,10,NVDA,short,66.39892578125,0.0,66.39892578125
2026-09-04,10,NVDA,short,-1.15234375,0.0,-1.15234375
2026-09-04,11,NVDA,short,65.1513671875,0.0,65.1513671875
2026-09-04,11,NVDA,short,-0.79833984375,0.0,-0.79833984375
2026-09-04,11,NVDA,short,9.599609375,0.0,9.599609375
2026-09-04,11,NVDA,short,0.80078125,0.0,0.80078125
2026-09-04,11,NVDA,short,-40.315704345703125,0.0,-40.315704345703125
2026-09-04,11,NVDA,short,-1.5349578857421875,0.0,-1.5349578857421875
2026-09-04,11,NVDA,short,-2.3249053955078125,0.0,-2.3249053955078125
2026-09-04,11,NVDA,short,0.7733917236328125,0.0,0.7733917236328125
2026-09-04,11,NVDA,short,1.551513671875,0.0,1.551513671875
2026-09-04,11,NVDA,short,46.50047302246094,0.0,46.50047302246094
2026-09-04,11,NVDA,short,1.5491485595703125,0.0,1.5491485595703125
2026-09-04,11,NVDA,short,55.02433776855469,0.0,55.02433776855469
2026-09-04,11,NVDA,short,0.7757568359375,0.0,0.7757568359375
2026-09-04,11,NVDA,short,38.73344421386719,0.0,38.73344421386719
2026-09-04,11,NVDA,short,0.0165557861328125,0.0,0.0165557861328125
2026-09-04,11,NVDA,short,-37.26234436035156,0.0,-37.26234436035156
2026-09-04,11,NVDA,short,-1.4876556396484375,0.0,-1.4876556396484375
2026-09-04,11,NVDA,short,-13.176040649414062,0.0,-13.176040649414062
2026-09-04,11,NVDA,short,71.17568969726562,0.0,71.17568969726562
2026-09-04,11,NVDA,short,-0.6031036376953125,0.0,-0.6031036376953125
2026-09-04,11,NVDA,short,69.70222473144531,0.0,69.70222473144531
2026-09-04,11,NVDA,short,0.7757568359375,0.0,0.7757568359375
2026-09-04,12,NVDA,short,-13.949432373046875,0.0,-13.949432373046875
2026-09-04,12,NVDA,short,2.3249053955078125,0.0,2.3249053955078125
2026-09-04,12,NVDA,short,29.45037841796875,0.0,29.45037841796875
2026-09-04,12,NVDA,short,1.5491485595703125,0.0,1.5491485595703125
2026-09-04,12,NVDA,short,-74.19830322265625,0.0,-74.19830322265625
2026-09-04,12,NVDA,short,-0.2010345458984375,0.0,-0.2010345458984375
2026-09-04,12,NVDA,short,21.1724853515625,0.0,21.1724853515625
2026-09-04,12,NVDA,short,1.3031768798828125,0.0,1.3031768798828125
2026-09-04,12,NVDA,short,63.54820251464844,0.0,63.54820251464844
2026-09-04,12,NVDA,short,2.3107147216796875,0.0,2.3107147216796875
2026-09-04,12,NVDA,short,-33.31024169921875,0.0,-33.31024169921875
2026-09-04,12,NVDA,short,2.3249053955078125,0.0,2.3249053955078125
2026-09-04,12,NVDA,short,-33.324432373046875,0.0,-33.324432373046875
2026-09-04,12,NVDA,short,0.7757568359375,0.0,0.7757568359375
2026-09-04,12,NVDA,short,-4.6663665771484375,0.0,-4.6663665771484375
2026-09-04,12,NVDA,short,-0.7592010498046875,0.0,-0.7592010498046875
2026-09-04,12,NVDA,short,-45.66322326660156,0.0,-45.66322326660156
2026-09-04,12,NVDA,short,0.7118988037109375,0.0,0.7118988037109375
2026-09-04,12,NVDA,short,-17.823486328125,0.0,-17.823486328125
2026-09-04,12,NVDA,short,1.5491485595703125,0.0,1.5491485595703125
2026-09-04,12,NVDA,short,-91.37138366699219,0.0,-91.37138366699219
2026-09-04,12,NVDA,short,1.4261627197265625,0.0,1.4261627197265625
2026-09-04,12,NVDA,short,96.14654541015625,0.0,96.14654541015625
2026-09-04,12,NVDA,short,0.7733917236328125,0.0,0.7733917236328125
2026-09-04,13,NVDA,short,-5.425567626953125,0.0,-5.425567626953125
2026-09-04,13,NVDA,short,4.6356201171875,0.0,4.6356201171875
2026-09-04,13,NVDA,short,0.0165557861328125,0.0,0.0165557861328125
2026-09-04,13,NVDA,short,11.395782470703125,0.0,11.395782470703125
2026-09-04,13,NVDA,short,0.37396240234375,0.0,0.37396240234375
2026-09-04,13,NVDA,short,1.100067138671875,0.0,1.100067138671875
2026-09-04,13,NVDA,short,-0.110107421875,0.0,-0.110107421875
2026-09-04,13,NVDA,short,5.72021484375,0.0,5.72021484375
2026-09-04,13,NVDA,short,-0.22021484375,0.0,-0.22021484375
2026-09-04,13,NVDA,short,1.760040283203125,0.0,1.760040283203125
2026-09-04,13,NVDA,short,-2.639892578125,0.0,-2.639892578125
2026-09-04,13,NVDA,short,0.219879150390625,0.0,0.219879150390625
2026-09-04,13,NVDA,short,8.822021484375,0.0,8.822021484375
2026-09-04,13,NVDA,short,-4.091766357421875,0.0,-4.091766357421875
2026-09-04,13,NVDA,short,-0.22021484375,0.0,-0.22021484375
2026-09-04,13,NVDA,short,3.52008056640625,0.0,3.52008056640625
2026-09-04,13,NVDA,short,-0.110107421875,0.0,-0.110107421875
2026-09-04,13,NVDA,short,1.100067138671875,0.0,1.100067138671875
2026-09-04,13,NVDA,short,-0.440093994140625,0.0,-0.440093994140625
2026-09-04,13,NVDA,short,4.620147705078125,0.0,4.620147705078125
2026-09-04,13,NVDA,short,-0.110107421875,0.0,-0.110107421875
2026-09-04,14,NVDA,short,-2.64862060546875,0.0,-2.64862060546875
2026-09-04,14,NVDA,short,0.11883544921875,0.0,0.11883544921875
2026-09-04,14,NVDA,short,5.490936279296875,0.0,5.490936279296875
2026-09-04,14,NVDA,short,-0.211151123046875,0.0,-0.211151123046875
2026-09-04,14,NVDA,short,-7.039825439453125,0.0,-7.039825439453125
2026-09-04,14,NVDA,short,-0.22021484375,0.0,-0.22021484375
2026-09-04,14,NVDA,short,2.640228271484375,0.0,2.640228271484375
2026-09-04,14,NVDA,short,-3.69598388671875,0.0,-3.69598388671875
2026-09-04,14,NVDA,short,0.1759033203125,0.0,0.1759033203125
2026-09-04,14,NVDA,short,2.75,0.0,2.75
2026-09-04,14,NVDA,short,-0.041961669921875,0.0,-0.041961669921875
2026-09-04,14,NVDA,short,-1.82818603515625,0.0,-1.82818603515625
2026-09-04,14,NVDA,short,0.99029541015625,0.0,0.99029541015625
2026-09-04,14,NVDA,short,0.09869384765625,0.0,0.09869384765625
2026-09-04,14,NVDA,short,2.981292724609375,0.0,2.981292724609375
2026-09-04,14,NVDA,short,0.329986572265625,0.0,0.329986572265625
2026-09-04,14,NVDA,short,-3.63018798828125,0.0,-3.63018798828125
2026-09-04,14,NVDA,short,0.110107421875,0.0,0.110107421875
2026-09-04,14,NVDA,short,-3.52008056640625,0.0,-3.52008056640625
2026-09-04,14,NVDA,short,-0.989959716796875,0.0,-0.989959716796875
2026-09-04,15,NVDA,short,-1.97991943359375,0.0,-1.97991943359375
2026-09-04,15,NVDA,short,0.109771728515625,0.0,0.109771728515625
2026-09-04,15,NVDA,short,10.34002685546875,0.0,10.34002685546875
2026-09-04,15,NVDA,short,-0.0550537109375,0.0,-0.0550537109375
2026-09-04,15,NVDA,short,1.59521484375,0.0,1.59521484375
2026-09-04,15,NVDA,short,1.3199462890625,0.0,1.3199462890625
2026-09-04,15,NVDA,short,-0.219879150390625,0.0,-0.219879150390625
2026-09-04,15,NVDA,short,-2.09002685546875,0.0,-2.09002685546875
2026-09-04,15,NVDA,short,-0.110107421875,0.0,-0.110107421875
2026-09-04,15,NVDA,short,3.40997314453125,0.0,3.40997314453125
2026-09-04,15,NVDA,short,-0.110107421875,0.0,-0.110107421875
2026-09-04,15,NVDA,short,1.8902435302734375,0.0,1.8902435302734375
2026-09-04,15,NVDA,short,1.472076416015625,0.0,1.472076416015625
2026-09-04,15,NVDA,short,0.0817108154296875,0.0,0.0817108154296875
2026-09-04,15,NVDA,short,-5.123748779296875,0.0,-5.123748779296875
2026-09-04,15,NVDA,short,0.1047821044921875,0.0,0.1047821044921875
2026-09-04,15,NVDA,short,1.0500640869140625,0.0,1.0500640869140625
2026-09-04,15,NVDA,short,-6.5878143310546875,0.0,-6.5878143310546875
2026-09-04,15,NVDA,short,-0.44732666015625,0.0,-0.44732666015625
2026-09-04,15,NVDA,short,-13.859756469726562,0.0,-13.859756469726562
2026-09-08,9,NVDA,short,105.0,0.0,105.0
2026-09-08,9,NVDA,short,-0.682525634765625,0.0,-0.682525634765625
2026-09-08,10,NVDA,short,-177.258544921875,0.0,-177.258544921875
2026-09-08,10,NVDA,short,2.324432373046875,0.0,2.324432373046875
2026-09-08,10,NVDA,short,132.41317749023438,0.0,132.41317749023438
2026-09-08,10,NVDA,short,-3.607269287109375,0.0,-3.607269287109375
2026-09-08,10,NVDA,short,63.219451904296875,0.0,63.219451904296875
2026-09-08,10,NVDA,short,-2.77001953125,0.0,-2.77001953125
2026-09-08,11,NVDA,long,-19.294479370117188,0.0,-19.294479370117188
2026-09-08,11,NVDA,long,0.2227020263671875,0.0,0.2227020263671875
2026-09-08,11,NVDA,long,-19.61224365234375,0.0,-19.61224365234375
2026-09-08,11,NVDA,long,-0.05438232421875,0.0,-0.05438232421875
2026-09-08,11,NVDA,long,-3.18548583984375,0.0,-3.18548583984375
2026-09-08,11,NVDA,long,0.53887939453125,0.0,0.53887939453125
2026-09-08,11,NVDA,long,26.9571533203125,0.0,26.9571533203125
2026-09-08,11,NVDA,long,0.5833740234375,0.0,0.5833740234375
2026-09-08,11,NVDA,long,-31.07208251953125,0.0,-31.07208251953125
2026-09-08,11,NVDA,long,0.83221435546875,0.0,0.83221435546875
2026-09-08,11,NVDA,long,-30.25140380859375,0.0,-30.25140380859375
2026-09-08,12,NVDA,long,-10.78912353515625,0.0,-10.78912353515625
2026-09-08,12,NVDA,long,1.0810546875,0.0,1.0810546875
2026-09-08,12,NVDA,long,-9.631240844726562,0.0,-9.631240844726562
2026-09-08,12,NVDA,long,1.071044921875,0.0,1.071044921875
