date,hour,symbol,direction,gross_pnl,costs,net_pnl
2026-09-01,11,NVDA,short,-1.5966796875,0.0,-1.5966796875
2026-09-01,11,NVDA,short,-43.203125,0.0,-43.203125
2026-09-01,11,NVDA,short,-59.19921875,0.0,-59.19921875
2026-09-01,11,NVDA,short,-124.7998046875,0.0,-124.7998046875
2026-09-01,11,NVDA,short,3.203125,0.0,3.203125
2026-09-01,11,NVDA,short,-83.203125,0.0,-83.203125
2026-09-01,11,NVDA,short,-1.898956298828125,0.0,-1.898956298828125
2026-09-01,11,NVDA,short,-98.90481567382812,0.0,-98.90481567382812
2026-09-01,11,NVDA,short,-3.7763824462890625,0.0,-3.7763824462890625
2026-09-01,11,NVDA,short,1.511474609375,0.0,1.511474609375
2026-09-01,12,NVDA,short,-15.4793701171875,0.0,-15.4793701171875
2026-09-01,12,NVDA,short,44.312255859375,0.0,44.312255859375
2026-09-01,12,NVDA,short,2.1278228759765625,0.0,2.1278228759765625
2026-09-01,12,NVDA,short,23.21905517578125,0.0,23.21905517578125
2026-09-01,12,NVDA,short,-17.6392822265625,0.0,-17.6392822265625
2026-09-01,12,NVDA,short,-0.97796630859375,0.0,-0.97796630859375
2026-09-01,12,NVDA,short,72.34483337402344,0.0,72.34483337402344
2026-09-01,12,NVDA,short,-1.3663330078125,0.0,-1.3663330078125
2026-09-01,12,NVDA,short,64.15516662597656,0.0,64.15516662597656
2026-09-01,12,NVDA,short,-2.732666015625,0.0,-2.732666015625
2026-09-01,12,NVDA,short,-70.97850036621094,0.0,-70.97850036621094
2026-09-01,12,NVDA,short,-5.4611663818359375,0.0,-5.4611663818359375
2026-09-01,12,NVDA,short,96.91799926757812,0.0,96.91799926757812
2026-09-01,12,NVDA,short,-45.047332763671875,0.0,-45.047332763671875
2026-09-01,12,NVDA,short,-4.0948333740234375,0.0,-4.0948333740234375
2026-09-01,12,NVDA,short,85.6806640625,0.0,85.6806640625
2026-09-01,12,NVDA,short,2.718505859375,0.0,2.718505859375
2026-09-01,12,NVDA,short,-73.43701171875,0.0,-73.43701171875
2026-09-01,12,NVDA,short,2.718505859375,0.0,2.718505859375
2026-09-01,12,NVDA,short,5.441162109375,0.0,5.441162109375
2026-09-01,12,NVDA,short,-2.72265625,0.0,-2.72265625
2026-09-01,13,NVDA,short,-89.75634765625,0.0,-89.75634765625
2026-09-01,13,NVDA,short,228.449951171875,0.0,228.449951171875
2026-09-01,13,NVDA,short,-2.693603515625,0.0,-2.693603515625
2026-09-01,13,NVDA,short,70.776611328125,0.0,70.776611328125
2026-09-01,13,NVDA,short,1.30322265625,0.0,1.30322265625
2026-09-01,13,NVDA,short,34.0,0.0,34.0
2026-09-01,13,NVDA,short,-2.718505859375,0.0,-2.718505859375
2026-09-01,13,NVDA,short,70.718505859375,0.0,70.718505859375
2026-09-01,13,NVDA,short,2.72265625,0.0,2.72265625
2026-09-01,13,NVDA,short,-48.962158203125,0.0,-48.962158203125
2026-09-01,13,NVDA,short,5.524169921875,0.0,5.524169921875
2026-09-01,13,NVDA,short,3.996826171875,0.0,3.996826171875
2026-09-01,13,NVDA,short,-21.7108154296875,0.0,-21.7108154296875
2026-09-01,13,NVDA,short,-0.8332672119140625,0.0,-0.8332672119140625
2026-09-01,13,NVDA,short,18.725326538085938,0.0,18.725326538085938
2026-09-01,13,NVDA,short,0.5338897705078125,0.0,0.5338897705078125
2026-09-01,13,NVDA,short,-0.5338897705078125,0.0,-0.5338897705078125
2026-09-01,13,NVDA,short,30.493759155273438,0.0,30.493759155273438
2026-09-01,13,NVDA,short,-1.0694122314453125,0.0,-1.0694122314453125
2026-09-01,14,NVDA,short,3.209869384765625,0.0,3.209869384765625
2026-09-01,14,NVDA,short,-2.1404571533203125,0.0,-2.1404571533203125
2026-09-02,10,NVDA,short,-46.534942626953125,0.0,-46.534942626953125
2026-09-02,10,NVDA,short,-70.39590454101562,0.0,-70.39590454101562
2026-09-02,10,NVDA,short,2.472412109375,0.0,2.472412109375
2026-09-02,10,NVDA,short,81.51045227050781,0.0,81.51045227050781
2026-09-02,10,NVDA,short,2.4686431884765625,0.0,2.4686431884765625
2026-09-02,10,NVDA,short,-4.9410552978515625,0.0,-4.9410552978515625
2026-09-02,10,NVDA,short,7.409698486328125,0.0,7.409698486328125
2026-09-02,11,NVDA,short,-71.97508239746094,0.0,-71.97508239746094
2026-09-02,11,NVDA,short,-12.004013061523438,0.0,-12.004013061523438
2026-09-02,11,NVDA,short,-433.99810791015625,0.0,-433.99810791015625
2026-09-02,11,NVDA,short,3.069915771484375,0.0,3.069915771484375
2026-09-02,11,NVDA,short,-178.03245544433594,0.0,-178.03245544433594
2026-09-02,11,NVDA,short,-1.5318145751953125,0.0,-1.5318145751953125
2026-09-02,11,NVDA,short,15.895309448242188,0.0,15.895309448242188
2026-09-02,11,NVDA,short,-0.2595977783203125,0.0,-0.2595977783203125
2026-09-02,11,NVDA,short,-15.075408935546875,0.0,-15.075408935546875
2026-09-02,11,NVDA,short,-0.3353271484375,0.0,-0.3353271484375
2026-09-02,11,NVDA,short,-51.91845703125,0.0,-51.91845703125
2026-09-02,11,NVDA,short,-0.006134033203125,0.0,-0.006134033203125
2026-09-02,11,NVDA,short,-53.83149719238281,0.0,-53.83149719238281
2026-09-02,11,NVDA,short,-0.42132568359375,0.0,-0.42132568359375
2026-09-02,11,NVDA,short,5.6968231201171875,0.0,5.6968231201171875
2026-09-02,11,NVDA,short,-0.5837860107421875,0.0,-0.5837860107421875
2026-09-02,13,NVDA,long,1.477203369140625,0.0,1.477203369140625
2026-09-02,13,NVDA,long,0.0380859375,0.0,0.0380859375
2026-09-02,13,NVDA,long,-1.321197509765625,0.0,-1.321197509765625
2026-09-02,13,NVDA,long,-0.058502197265625,0.0,-0.058502197265625
2026-09-02,13,NVDA,long,-0.2277679443359375,0.0,-0.2277679443359375
2026-09-02,13,NVDA,long,-0.002105712890625,0.0,-0.002105712890625
2026-09-02,13,NVDA,long,22.040283203125,0.0,22.040283203125
2026-09-02,13,NVDA,long,-1.1611328125,0.0,-1.1611328125
2026-09-02,13,NVDA,long,-13.3388671875,0.0,-13.3388671875
2026-09-02,13,NVDA,long,-0.58056640625,0.0,-0.58056640625
2026-09-02,13,NVDA,long,-28.75,0.0,-28.75
2026-09-02,13,NVDA,long,-0.298309326171875,0.0,-0.298309326171875
2026-09-02,14,NVDA,long,-21.551971435546875,0.0,-21.551971435546875
2026-09-02,14,NVDA,long,1.1493682861328125,0.0,1.1493682861328125
2026-09-02,14,NVDA,long,17.251052856445312,0.0,17.251052856445312
2026-09-02,14,NVDA,long,-28.1744384765625,0.0,-28.1744384765625
2026-09-02,14,NVDA,long,-1.7249298095703125,0.0,-1.7249298095703125
2026-09-02,14,NVDA,long,15.524368286132812,0.0,15.524368286132812
2026-09-02,14,NVDA,long,8.624649047851562,0.0,8.624649047851562
2026-09-02,14,NVDA,long,-1.1388397216796875,0.0,-1.1388397216796875
2026-09-02,14,NVDA,long,48.28926086425781,0.0,48.28926086425781
2026-09-02,14,NVDA,long,-1.151123046875,0.0,-1.151123046875
2026-09-02,14,NVDA,long,-25.298385620117188,0.0,-25.298385620117188
2026-09-02,14,NVDA,long,-0.23162841796875,0.0,-0.23162841796875
2026-09-02,14,NVDA,long,22.954025268554688,0.0,22.954025268554688
2026-09-02,14,NVDA,long,-0.873870849609375,0.0,-0.873870849609375
2026-09-02,14,NVDA,long,-28.71490478515625,0.0,-28.71490478515625
2026-09-02,14,NVDA,long,0.3105926513671875,0.0,0.3105926513671875
2026-09-02,14,NVDA,long,-21.044845581054688,0.0,-21.044845581054688
2026-09-02,14,NVDA,long,0.010528564453125,0.0,0.010528564453125
2026-09-02,14,NVDA,long,6.889190673828125,0.0,6.889190673828125
2026-09-02,14,NVDA,long,1.1493682861328125,0.0,1.1493682861328125
2026-09-02,14,NVDA,long,-55.313568115234375,0.0,-55.313568115234375
2026-09-02,14,NVDA,long,0.1140594482421875,0.0,0.1140594482421875
2026-09-02,15,NVDA,long,22.42584228515625,0.0,22.42584228515625
2026-09-02,15,NVDA,long,-0.5755615234375,0.0,-0.5755615234375
2026-09-02,15,NVDA,long,-4.5992279052734375,0.0,-4.5992279052734375
2026-09-02,15,NVDA,long,-2.3004913330078125,0.0,-2.3004913330078125
2026-09-02,15,NVDA,long,6.47442626953125,0.0,6.47442626953125
2026-09-02,15,NVDA,long,-1.915191650390625,0.0,-1.915191650390625
2026-09-02,15,NVDA,long,12.430068969726562,0.0,12.430068969726562
2026-09-02,15,NVDA,long,-0.610382080078125,0.0,-0.610382080078125
2026-09-02,15,NVDA,long,-17.3154296875,0.0,-17.3154296875
2026-09-02,15,NVDA,long,1.3671875,0.0,1.3671875
2026-09-02,15,NVDA,long,-4.72705078125,0.0,-4.72705078125
2026-09-02,15,NVDA,long,1.56884765625,0.0,1.56884765625
2026-09-02,15,NVDA,long,-16.127685546875,0.0,-16.127685546875
2026-09-02,15,NVDA,long,-31.35986328125,0.0,-31.35986328125
2026-09-02,15,NVDA,long,2.23876953125,0.0,2.23876953125
2026-09-02,15,NVDA,long,0.560546875,0.0,0.560546875
2026-09-02,15,NVDA,long,33.039794921875,0.0,33.039794921875
2026-09-02,15,NVDA,long,-6.7197265625,0.0,-6.7197265625
2026-09-02,15,NVDA,long,29.679931640625,0.0,29.679931640625
2026-09-02,15,NVDA,long,-0.560546875,0.0,-0.560546875
2026-09-03,10,NVDA,short,-69.9208984375,0.0,-69.9208984375
2026-09-03,10,NVDA,short,0.9208984375,0.0,0.9208984375
2026-09-03,10,NVDA,short,58.8616943359375,0.0,58.8616943359375
2026-09-03,10,NVDA,short,-1.8221435546875,0.0,-1.8221435546875
2026-09-03,10,NVDA,short,29.646469116210938,0.0,29.646469116210938
2026-09-03,10,NVDA,short,-0.3657989501953125,0.0,-0.3657989501953125
2026-09-03,11,NVDA,long,188.3468017578125,0.0,188.3468017578125
2026-09-03,11,NVDA,long,3.3448638916015625,0.0,3.3448638916015625
2026-09-03,14,NVDA,short,6.29974365234375,0.0,6.29974365234375
2026-09-03,14,NVDA,short,0.8408203125,0.0,0.8408203125
2026-09-03,14,NVDA,short,14.27984619140625,0.0,14.27984619140625
2026-09-03,14,NVDA,short,-0.31915283203125,0.0,-0.31915283203125
2026-09-03,14,NVDA,short,-29.564697265625,0.0,-29.564697265625
2026-09-03,14,NVDA,short,-0.830810546875,0.0,-0.830810546875
2026-09-03,14,NVDA,short,-11.204544067382812,0.0,-11.204544067382812
2026-09-03,14,NVDA,short,-0.4154052734375,0.0,-0.4154052734375
2026-09-03,14,NVDA,short,12.460205078125,0.0,12.460205078125
2026-09-03,14,NVDA,short,-6.58001708984375,0.0,-6.58001708984375
2026-09-03,14,NVDA,short,-0.70025634765625,0.0,-0.70025634765625
2026-09-03,14,NVDA,short,9.24005126953125,0.0,9.24005126953125
2026-09-03,14,NVDA,short,-0.13970947265625,0.0,-0.13970947265625
2026-09-03,15,NVDA,short,1.95977783203125,0.0,1.95977783203125
2026-09-03,15,NVDA,short,-0.14825439453125,0.0,-0.14825439453125
2026-09-03,15,NVDA,short,0.1429595947265625,0.0,0.1429595947265625
2026-09-03,15,NVDA,short,-0.2698516845703125,0.0,-0.2698516845703125
2026-09-03,15,NVDA,short,2.565032958984375,0.0,2.565032958984375
2026-09-03,15,NVDA,short,-0.1351318359375,0.0,-0.1351318359375
2026-09-03,15,NVDA,short,0.272735595703125,0.0,0.272735595703125
2026-09-03,15,NVDA,short,0.2673797607421875,0.0,0.2673797607421875
2026-09-03,15,NVDA,short,-8.50506591796875,0.0,-8.50506591796875
2026-09-03,15,NVDA,short,0.0729217529296875,0.0,0.0729217529296875
2026-09-03,15,NVDA,short,5.326995849609375,0.0,5.326995849609375
2026-09-03,15,NVDA,short,-2.2407989501953125,0.0,-2.2407989501953125
2026-09-03,15,NVDA,short,-0.3242340087890625,0.0,-0.3242340087890625
2026-09-03,15,NVDA,short,5.3974456787109375,0.0,5.3974456787109375
2026-09-03,15,NVDA,short,-0.1322479248046875,0.0,-0.1322479248046875
2026-09-03,15,NVDA,short,6.479736328125,0.0,6.479736328125
2026-09-03,15,NVDA,short,0.1351318359375,0.0,0.1351318359375
2026-09-03,15,NVDA,short,3.9151153564453125,0.0,3.9151153564453125
2026-09-03,15,NVDA,short,1.819793701171875,0.0,1.819793701171875
2026-09-03,15,NVDA,short,-0.129730224609375,0.0,-0.129730224609375
2026-09-03,15,NVDA,short,7.147064208984375,0.0,7.147064208984375
2026-09-03,15,NVDA,short,-0.127349853515625,0.0,-0.127349853515625
2026-09-04,10,NVDA,long,-88.89961242675781,0.0,-88.89961242675781
2026-09-04,10,NVDA,long,-1.2693023681640625,0.0,-1.2693023681640625
2026-09-04,10,NVDA,long,-19.051162719726562,0.0,-19.051162719726562
2026-09-04,10,NVDA,long,-2.5405426025390625,0.0,-2.5405426025390625
2026-09-04,11,NVDA,long,-53.400543212890625,0.0,-53.400543212890625
2026-09-04,11,NVDA,long,-1.779022216796875,0.0,-1.779022216796875
2026-09-04,11,NVDA,long,-63.189239501953125,0.0,-63.189239501953125
2026-09-04,11,NVDA,long,-0.890869140625,0.0,-0.890869140625
2026-09-04,11,NVDA,long,-44.480987548828125,0.0,-44.480987548828125
2026-09-04,11,NVDA,long,-0.019012451171875,0.0,-0.019012451171875
2026-09-04,11,NVDA,long,42.791595458984375,0.0,42.791595458984375
2026-09-04,11,NVDA,long,1.708404541015625,0.0,1.708404541015625
2026-09-04,11,NVDA,long,14.791168212890625,0.0,14.791168212890625
2026-09-04,11,NVDA,long,-79.90045166015625,0.0,-79.90045166015625
2026-09-04,11,NVDA,long,0.677032470703125,0.0,0.677032470703125
2026-09-04,11,NVDA,long,-78.24636840820312,0.0,-78.24636840820312
2026-09-04,11,NVDA,long,-0.870849609375,0.0,-0.870849609375
2026-09-04,12,NVDA,long,9.7196044921875,0.0,9.7196044921875
2026-09-04,12,NVDA,long,-1.61993408203125,0.0,-1.61993408203125
2026-09-04,12,NVDA,long,-20.520263671875,0.0,-20.520263671875
2026-09-04,12,NVDA,long,-1.07940673828125,0.0,-1.07940673828125
2026-09-04,12,NVDA,long,51.699462890625,0.0,51.699462890625
2026-09-04,12,NVDA,long,0.14007568359375,0.0,0.14007568359375
2026-09-04,12,NVDA,long,-14.75244140625,0.0,-14.75244140625
2026-09-04,12,NVDA,long,-0.90802001953125,0.0,-0.90802001953125
2026-09-04,12,NVDA,long,-44.27874755859375,0.0,-44.27874755859375
2026-09-04,12,NVDA,long,-1.61004638671875,0.0,-1.61004638671875
2026-09-04,12,NVDA,long,23.209716796875,0.0,23.209716796875
2026-09-04,12,NVDA,long,-1.61993408203125,0.0,-1.61993408203125
2026-09-04,12,NVDA,long,23.2196044921875,0.0,23.2196044921875
2026-09-04,12,NVDA,long,-0.54052734375,0.0,-0.54052734375
2026-09-04,12,NVDA,long,3.25140380859375,0.0,3.25140380859375
2026-09-04,12,NVDA,long,0.52899169921875,0.0,0.52899169921875
2026-09-04,12,NVDA,long,31.81695556640625,0.0,31.81695556640625
2026-09-04,12,NVDA,long,-0.49603271484375,0.0,-0.49603271484375
2026-09-04,12,NVDA,long,12.303955078125,0.0,12.303955078125
2026-09-04,12,NVDA,long,-1.0694122314453125,0.0,-1.0694122314453125
2026-09-04,12,NVDA,long,63.07572937011719,0.0,63.07572937011719
2026-09-04,12,NVDA,long,-0.9845123291015625,0.0,-0.9845123291015625
2026-09-04,12,NVDA,long,-66.37213134765625,0.0,-66.37213134765625
2026-09-04,12,NVDA,long,-0.5338897705078125,0.0,-0.5338897705078125
2026-09-04,13,NVDA,long,3.745391845703125,0.0,3.745391845703125
2026-09-04,13,NVDA,long,-3.2000732421875,0.0,-3.2000732421875
2026-09-04,13,NVDA,long,-0.0114288330078125,0.0,-0.0114288330078125
2026-09-04,13,NVDA,long,-49.20906066894531,0.0,-49.20906066894531
2026-09-04,13,NVDA,long,-1.614837646484375,0.0,-1.614837646484375
2026-09-04,13,NVDA,long,-2.20013427734375,0.0,-2.20013427734375
2026-09-04,13,NVDA,long,0.22021484375,0.0,0.22021484375
2026-09-04,13,NVDA,long,-11.4404296875,0.0,-11.4404296875
2026-09-04,13,NVDA,long,0.4404296875,0.0,0.4404296875
2026-09-04,13,NVDA,long,-2.8000640869140625,0.0,-2.8000640869140625
2026-09-04,13,NVDA,long,4.1998291015625,0.0,4.1998291015625
2026-09-04,13,NVDA,long,-0.3498077392578125,0.0,-0.3498077392578125
2026-09-04,13,NVDA,long,-14.0350341796875,0.0,-14.0350341796875
2026-09-04,13,NVDA,long,6.5096282958984375,0.0,6.5096282958984375
2026-09-04,13,NVDA,long,0.350341796875,0.0,0.350341796875
2026-09-04,13,NVDA,long,-5.600128173828125,0.0,-5.600128173828125
2026-09-04,13,NVDA,long,0.1751708984375,0.0,0.1751708984375
2026-09-04,13,NVDA,long,-1.7501068115234375,0.0,-1.7501068115234375
2026-09-04,13,NVDA,long,0.7001495361328125,0.0,0.7001495361328125
2026-09-04,13,NVDA,long,-7.140228271484375,0.0,-7.140228271484375
2026-09-04,13,NVDA,long,0.170166015625,0.0,0.170166015625
2026-09-04,14,NVDA,long,4.09332275390625,0.0,4.09332275390625
2026-09-04,14,NVDA,long,-0.18365478515625,0.0,-0.18365478515625
2026-09-04,14,NVDA,long,-8.485992431640625,0.0,-8.485992431640625
2026-09-04,14,NVDA,long,0.326324462890625,0.0,0.326324462890625
2026-09-04,14,NVDA,long,10.559738159179688,0.0,10.559738159179688
2026-09-04,14,NVDA,long,0.330322265625,0.0,0.330322265625
2026-09-04,14,NVDA,long,-3.9603424072265625,0.0,-3.9603424072265625
2026-09-04,14,NVDA,long,5.543975830078125,0.0,5.543975830078125
2026-09-04,14,NVDA,long,-0.26385498046875,0.0,-0.26385498046875
2026-09-04,14,NVDA,long,-4.125,0.0,-4.125
2026-09-04,14,NVDA,long,0.0629425048828125,0.0,0.0629425048828125
2026-09-04,14,NVDA,long,2.742279052734375,0.0,2.742279052734375
2026-09-04,14,NVDA,long,-1.4404296875,0.0,-1.4404296875
2026-09-04,14,NVDA,long,-0.1435546875,0.0,-0.1435546875
2026-09-04,14,NVDA,long,-4.33642578125,0.0,-4.33642578125
2026-09-04,14,NVDA,long,-0.47998046875,0.0,-0.47998046875
2026-09-04,14,NVDA,long,5.2802734375,0.0,5.2802734375
2026-09-04,14,NVDA,long,-0.16015625,0.0,-0.16015625
2026-09-04,14,NVDA,long,5.1201171875,0.0,5.1201171875
2026-09-04,14,NVDA,long,1.43994140625,0.0,1.43994140625
2026-09-04,15,NVDA,long,2.8798828125,0.0,2.8798828125
2026-09-04,15,NVDA,long,-0.15966796875,0.0,-0.15966796875
2026-09-04,15,NVDA,long,-15.0400390625,0.0,-15.0400390625
2026-09-04,15,NVDA,long,0.080078125,0.0,0.080078125
2026-09-04,15,NVDA,long,-2.3203125,0.0,-2.3203125
2026-09-04,15,NVDA,long,-1.919921875,0.0,-1.919921875
2026-09-04,15,NVDA,long,0.31982421875,0.0,0.31982421875
2026-09-04,15,NVDA,long,2.945037841796875,0.0,2.945037841796875
2026-09-04,15,NVDA,long,0.1551513671875,0.0,0.1551513671875
2026-09-04,15,NVDA,long,-4.804962158203125,0.0,-4.804962158203125
2026-09-04,15,NVDA,long,0.1551513671875,0.0,0.1551513671875
2026-09-04,15,NVDA,long,-2.7903594970703125,0.0,-2.7903594970703125
2026-09-04,15,NVDA,long,-2.173065185546875,0.0,-2.173065185546875
2026-09-04,15,NVDA,long,-0.1206207275390625,0.0,-0.1206207275390625
2026-09-04,15,NVDA,long,7.563629150390625,0.0,7.563629150390625
2026-09-04,15,NVDA,long,-0.1546783447265625,0.0,-0.1546783447265625
2026-09-04,15,NVDA,long,-1.5500946044921875,0.0,-1.5500946044921875
2026-09-04,15,NVDA,long,9.724868774414062,0.0,9.724868774414062
2026-09-04,15,NVDA,long,0.66033935546875,0.0,0.66033935546875
2026-09-04,15,NVDA,long,20.459640502929688,0.0,20.459640502929688
2026-09-08,10,NVDA,short,-202.9896240234375,0.0,-202.9896240234375
2026-09-08,10,NVDA,short,2.6618499755859375,0.0,2.6618499755859375
2026-09-08,10,NVDA,short,151.6344451904297,0.0,151.6344451904297
2026-09-08,10,NVDA,short,-4.1309051513671875,0.0,-4.1309051513671875
2026-09-08,10,NVDA,short,72.39646911621094,0.0,72.39646911621094
2026-09-08,10,NVDA,short,-3.172119140625,0.0,-3.172119140625
2026-09-08,10,NVDA,short,12.950225830078125,0.0,12.950225830078125
2026-09-08,10,NVDA,short,0.739593505859375,0.0,0.739593505859375
2026-09-08,10,NVDA,short,4.2116241455078125,0.0,4.2116241455078125
2026-09-08,10,NVDA,short,-1.2921142578125,0.0,-1.2921142578125
2026-09-10,10,NVDA,short,67.01220703125,0.0,67.01220703125
2026-09-10,10,NVDA,short,-7.036468505859375,0.0,-7.036468505859375
2026-09-10,10,NVDA,short,-244.80093383789062,0.0,-244.80093383789062
2026-09-10,10,NVDA,short,3.058319091796875,0.0,3.058319091796875
2026-09-10,10,NVDA,short,-3.058319091796875,0.0,-3.058319091796875
2026-09-10,10,NVDA,short,1.46612548828125,0.0,1.46612548828125
2026-09-10,10,NVDA,short,0.7295989990234375,0.0,0.7295989990234375
2026-09-10,10,NVDA,short,0.7295989990234375,0.0,0.7295989990234375
2026-09-10,10,NVDA,short,21.170623779296875,0.0,21.170623779296875
2026-09-10,10,NVDA,short,0.5914764404296875,0.0,0.5914764404296875
2026-09-10,10,NVDA,short,2.693389892578125,0.0,2.693389892578125
2026-09-10,10,NVDA,short,-1.0949554443359375,0.0,-1.0949554443359375
2026-09-10,11,NVDA,short,-10.585311889648438,0.0,-10.585311889648438
2026-09-10,11,NVDA,short,-0.3642425537109375,0.0,-0.3642425537109375
2026-09-10,11,NVDA,short,3.2848663330078125,0.0,3.2848663330078125
2026-09-10,11,NVDA,short,-1.8256683349609375,0.0,-1.8256683349609375
2026-09-10,11,NVDA,short,-10.219955444335938,0.0,-10.219955444335938
2026-09-10,11,NVDA,short,-0.7295989990234375,0.0,-0.7295989990234375
2026-09-10,11,NVDA,short,-3.642425537109375,0.0,-3.642425537109375
2026-09-10,11,NVDA,short,0.7218017578125,0.0,0.7218017578125
2026-09-10,11,NVDA,short,22.99517822265625,0.0,22.99517822265625
2026-09-10,11,NVDA,short,0.438873291015625,0.0,0.438873291015625
2026-09-10,11,NVDA,short,-5.5482940673828125,0.0,-5.5482940673828125
2026-09-10,11,NVDA,short,1.0949554443359375,0.0,1.0949554443359375
2026-09-10,11,NVDA,short,-6.479736328125,0.0,-6.479736328125
2026-09-10,11,NVDA,short,0.4603271484375,0.0,0.4603271484375
2026-09-10,11,NVDA,short,-19.624237060546875,0.0,-19.624237060546875
2026-09-10,11,NVDA,short,-11.55059814453125,0.0,-11.55059814453125
2026-09-10,11,NVDA,short,-10.49957275390625,0.0,-10.49957275390625
2026-09-10,11,NVDA,short,-8.819427490234375,0.0,-8.819427490234375
2026-09-10,11,NVDA,short,0.069427490234375,0.0,0.069427490234375
2026-09-10,11,NVDA,short,4.9005126953125,0.0,4.9005126953125
2026-09-10,11,NVDA,short,0.349273681640625,0.0,0.349273681640625
2026-09-10,12,NVDA,short,0.350341796875,0.0,0.350341796875
2026-09-10,12,NVDA,short,-11.55059814453125,0.0,-11.55059814453125
2026-09-10,12,NVDA,short,1.051025390625,0.0,1.051025390625
2026-09-10,12,NVDA,short,0.349273681640625,0.0,0.349273681640625
2026-09-10,12,NVDA,short,0.350341796875,0.0,0.350341796875
2026-09-10,12,NVDA,short,41.999359130859375,0.0,41.999359130859375
2026-09-10,12,NVDA,short,-0.699615478515625,0.0,-0.699615478515625
2026-09-10,12,NVDA,short,7.700042724609375,0.0,7.700042724609375
2026-09-10,12,NVDA,short,-0.4354248046875,0.0,-0.4354248046875
2026-09-10,12,NVDA,short,2.1757965087890625,0.0,2.1757965087890625
2026-09-10,12,NVDA,short,39.14973449707031,0.0,39.14973449707031
2026-09-10,12,NVDA,short,-12.179946899414062,0.0,-12.179946899414062
2026-09-10,12,NVDA,short,0.4354248046875,0.0,0.4354248046875
2026-09-10,12,NVDA,short,-6.7862548828125,0.0,-6.7862548828125
2026-09-10,12,NVDA,short,0.0252227783203125,0.0,0.0252227783203125
2026-09-10,12,NVDA,short,-40.65380859375,0.0,-40.65380859375
2026-09-10,12,NVDA,short,-0.8615570068359375,0.0,-0.8615570068359375
2026-09-10,12,NVDA,short,-8.70849609375,0.0,-8.70849609375
2026-09-10,12,NVDA,short,-1.7403717041015625,0.0,-1.7403717041015625
2026-09-10,12,NVDA,short,-11.301132202148438,0.0,-11.301132202148438
2026-09-10,12,NVDA,short,-0.0092926025390625,0.0,-0.0092926025390625
2026-09-10,13,NVDA,short,-5.21978759765625,0.0,-5.21978759765625
2026-09-10,13,NVDA,short,-0.8695220947265625,0.0,-0.8695220947265625
2026-09-10,13,NVDA,short,-2.609893798828125,0.0,-2.609893798828125
2026-09-10,13,NVDA,short,-10.875,0.0,-10.875
2026-09-10,13,NVDA,short,0.4340972900390625,0.0,0.4340972900390625
2026-09-10,13,NVDA,short,14.789840698242188,0.0,14.789840698242188
2026-09-10,13,NVDA,short,-0.8695220947265625,0.0,-0.8695220947265625
2026-09-10,13,NVDA,short,-3.4794158935546875,0.0,-3.4794158935546875
2026-09-10,13,NVDA,short,-0.4526824951171875,0.0,-0.4526824951171875
2026-09-10,13,NVDA,short,16.112045288085938,0.0,16.112045288085938
2026-09-10,13,NVDA,short,-0.8695220947265625,0.0,-0.8695220947265625
2026-09-10,13,NVDA,short,-6.09063720703125,0.0,-6.09063720703125
2026-09-10,13,NVDA,short,0.4354248046875,0.0,0.4354248046875
2026-09-10,13,NVDA,short,16.964309692382812,0.0,16.964309692382812
2026-09-10,13,NVDA,short,28.27606201171875,0.0,28.27606201171875
2026-09-10,13,NVDA,short,0.4340972900390625,0.0,0.4340972900390625
2026-09-10,13,NVDA,short,-17.399734497070312,0.0,-17.399734497070312
2026-09-10,13,NVDA,short,-0.6265869140625,0.0,-0.6265869140625
2026-09-10,13,NVDA,short,0.6358795166015625,0.0,0.6358795166015625
2026-09-10,13,NVDA,short,-0.878814697265625,0.0,-0.878814697265625
2026-09-10,13,NVDA,short,-20.880477905273438,0.0,-20.880477905273438
2026-09-10,13,NVDA,short,-0.592071533203125,0.0,-0.592071533203125
2026-09-10,14,NVDA,short,21.39422607421875,0.0,21.39422607421875
2026-09-10,14,NVDA,short,1.8173675537109375,0.0,1.8173675537109375
2026-09-10,14,NVDA,short,11.3104248046875,0.0,11.3104248046875
2026-09-10,14,NVDA,short,0.878814697265625,0.0,0.878814697265625
2026-09-10,14,NVDA,short,1.7310791015625,0.0,1.7310791015625
2026-09-10,14,NVDA,short,0.870849609375,0.0,0.870849609375
2026-09-10,14,NVDA,short,-0.061065673828125,0.0,-0.061065673828125
2026-09-10,14,NVDA,short,0.88677978515625,0.0,0.88677978515625
2026-09-10,14,NVDA,short,0.0517730712890625,0.0,0.0517730712890625
2026-09-10,14,NVDA,short,-0.007965087890625,0.0,-0.007965087890625
2026-09-10,14,NVDA,short,-0.4354248046875,0.0,-0.4354248046875
2026-09-10,14,NVDA,short,12.179946899414062,0.0,12.179946899414062
2026-09-10,14,NVDA,short,0.4261322021484375,0.0,0.4261322021484375
2026-09-10,14,NVDA,short,10.979873657226562,0.0,10.979873657226562
2026-09-10,14,NVDA,short,0.33984375,0.0,0.33984375
2026-09-10,14,NVDA,short,-14.355743408203125,0.0,-14.355743408203125
2026-09-10,14,NVDA,short,-0.4354248046875,0.0,-0.4354248046875
2026-09-10,14,NVDA,short,13.677383422851562,0.0,13.677383422851562
2026-09-10,14,NVDA,short,-0.6265869140625,0.0,-0.6265869140625
