date,timestamp,phase,cash,equity,gross_dollars,net_dollars,gross_exposure,net_exposure,costs_to_date,turnover_dollars_to_date,drawdown,SNDK_shares,SNDK_price,SNDK_weight,SNDK_pnl,TSLA_shares,TSLA_price,TSLA_weight,TSLA_pnl,MSTR_shares,MSTR_price,MSTR_weight,MSTR_pnl,NVDA_shares,NVDA_price,NVDA_weight,NVDA_pnl
2026-09-08,2026-09-08T10:45:00-04:00,open_before_orders,37087.67866570437,101327.0082860657,80615.00979614258,64239.32962036133,0.7955925193069043,0.6339803247619954,123.22611945190428,616130.5972595215,-0.00012921549235100915,14,1784.43994140625,0.24654985479446945,-98.82145900879186,126,364.5350036621094,0.45329879208268486,451.09768902588985,11,137.60000610351562,0.014937775157295543,732.1196712860096,-36,227.44000244140625,-0.08080609727245447,242.61238476257495
2026-09-08,2026-09-08T10:45:00-04:00,after_fill,62064.84141355593,101322.01185422976,55632.85061645508,39257.17044067383,0.5490697391253255,0.3874495750948219,128.22255128784178,641112.756439209,-0.00017851909169785962,0,1784.43994140625,0.0,-103.81789084472985,126,364.5350036621094,0.4533211453351964,451.09768902588985,11,137.60000610351562,0.014938511774877332,732.1196712860096,-36,227.44000244140625,-0.08081008201525183,242.61238476257495
2026-09-08,2026-09-08T10:45:00-04:00,after_fill,62202.413899658226,101321.98433422853,55495.25061035156,39119.57043457031,0.5477118413639693,0.3860916334359133,128.25007128906248,641250.3564453125,-0.0001787906525153593,0,1784.43994140625,0.0,-103.81789084472985,126,364.5350036621094,0.4533212684614711,451.09768902588985,10,137.60000610351562,0.013580468938470215,732.092151284789,-36,227.44000244140625,-0.080810103964028,242.61238476257495
2026-09-08,2026-09-08T10:45:00-04:00,after_fill,61974.92840921633,101321.93884622805,55267.810607910156,39347.01043701172,0.5454673611387139,0.3883365328877785,128.29555928955077,641477.7964477539,-0.00017923951727016885,0,1784.43994140625,0.0,-103.81789084472985,126,364.5350036621094,0.4533214719778893,451.09768902588985,10,137.60000610351562,0.013580475035356877,732.092151284789,-35,227.44000244140625,-0.07856541412546769,242.5668967620859
2026-09-08,2026-09-08T10:50:00-04:00,bar_close,61974.92840921633,101241.6388279175,55170.01058959961,39266.71041870117,0.5449339938419331,0.38785139072515024,128.29555928955077,641477.7964477539,-0.0009716209727402836,0,1778.75,0.0,-103.81789084472985,126,363.7850036621094,0.4527476144408895,356.59768902588985,10,138.14500427246094,0.013645077842652157,737.5421329742421,-35,227.19000244140625,-0.07854130155839142,251.3168967620859
2026-09-08,2026-09-08T10:50:00-04:00,open_before_orders,61974.92840921633,101246.74951517336,55174.42059326172,39271.82110595703,0.5449500439023279,0.3878822904835237,128.29555928955077,641477.7964477539,-0.0009211899281222902,0,1779.4200439453125,0.0,-103.81789084472985,126,363.82000732421875,0.4527683223645767,361.0081504516711,10,138.17999267578125,0.013647844828349071,737.8920170074452,-35,227.17999267578125,-0.07853387670940212,251.6672385589609
2026-09-08,2026-09-08T10:50:00-04:00,after_fill,107807.08106788332,101237.58125098879,9333.099670410156,-6569.499816894531,0.0921900696863893,-0.06489190808112444,137.46382347412109,687319.1173706055,-0.001011660175471496,0,1779.4200439453125,0.0,-103.81789084472985,0,363.82000732421875,0.0,351.839886267102,10,138.17999267578125,0.013649080802632435,737.8920170074452,-35,227.17999267578125,-0.07854098888375687,251.6672385589609
2026-09-08,2026-09-08T10:50:00-04:00,after_fill,107579.85563920901,101237.53581499026,9105.919677734375,-6342.31982421875,0.08994608180087746,-0.0626479079440379,137.50925947265625,687546.2973632812,-0.001012108527083444,0,1779.4200439453125,0.0,-103.81789084472985,0,363.82000732421875,0.0,351.839886267102,10,138.17999267578125,0.013649086928419776,737.8920170074452,-34,227.17999267578125,-0.07629699487245768,251.62180256042575
2026-09-08,2026-09-08T10:50:00-04:00,after_fill,61305.68151240237,101228.28283076175,55370.8408203125,39922.601318359375,0.5469898260833299,0.3943818881636457,146.76224370117188,733811.2185058594,-0.0011034147716483256,26,1779.4200439453125,0.45703552257155267,-113.07087507324468,0,363.82000732421875,0.0,351.839886267102,10,138.17999267578125,0.013650334551935168,737.8920170074452,-34,227.17999267578125,-0.07630396895984211,251.62180256042575
2026-09-08,2026-09-08T10:50:00-04:00,after_fill,62760.67048569339,101227.99177475588,56826.120849609375,38467.3212890625,0.5613676598075179,0.38000676112054843,147.05329970703127,735266.4985351562,-0.001106286842992854,26,1779.4200439453125,0.45703683666394357,-113.07087507324468,-4,363.82000732421875,-0.014376260990488117,351.54883026124253,10,138.17999267578125,0.013650373800089594,737.8920170074452,-34,227.17999267578125,-0.0763041883529966,251.62180256042575
2026-09-08,2026-09-08T10:50:00-04:00,after_fill,47834.246588867216,101225.00708691409,71749.56005859375,53390.760498046875,0.7088125960513685,0.5274463498155585,150.03798754882814,750189.9377441406,-0.0011357390317464633,26,1779.4200439453125,0.45705031270438945,-113.07087507324468,-4,363.82000732421875,-0.014376684884273098,351.54883026124253,118,138.17999267578125,0.161079160229074,734.9073291656496,-34,227.17999267578125,-0.07630643823363191,251.62180256042575
2026-09-08,2026-09-08T10:55:00-04:00,bar_close,47834.246588867216,101248.53128735354,71772.4977722168,53414.28469848633,0.7088744583219604,0.5275561434752194,150.03798754882814,750189.9377441406,-0.0009036078246165147,26,1782.56005859375,0.45775045755381166,-31.43049421386968,-4,364.3450012207031,-0.014394085389215387,349.44885467530503,118,137.68499755859375,0.16046484334477823,676.4979053375246,-34,227.10960388183594,-0.07626507203415507,254.01502155456637
2026-09-08,2026-09-08T10:55:00-04:00,open_before_orders,47834.246588867216,101246.23749462893,71770.09057617188,53411.99090576172,0.7088667426281322,0.5275454399833396,150.03798754882814,750189.9377441406,-0.0009262424249056878,26,1782.5150146484375,0.4577492608880204,-32.60163679199468,-4,364.3699951171875,-0.014395398945526924,349.34887908936753,118,137.6750030517578,0.1604568304177155,675.318553530884,-34,227.10499572753906,-0.07626525237686935,254.17169880066012
2026-09-08,2026-09-08T10:55:00-04:00,after_fill,54962.88063544925,101244.81148261722,64640.030517578125,46281.93084716797,0.6384527717618024,0.4571289152443544,151.46399956054688,757319.9978027344,-0.0009403139718010545,22,1782.5150146484375,0.38733175308443857,-34.02764880371251,-4,364.3699951171875,-0.01439560170171274,349.34887908936753,118,137.6750030517578,0.16045909041863984,675.318553530884,-34,227.10499572753906,-0.07626632655701125,254.17169880066012
2026-09-08,2026-09-08T10:55:00-04:00,after_fill,55100.52810350039,101244.78394761661,64502.35551452637,46144.25584411621,0.6370931222283951,0.45576921639727086,151.49153456115724,757457.6728057861,-0.0009405856806290469,22,1782.5150146484375,0.387331858424977,-34.02764880371251,-4,364.3699951171875,-0.014395605616807288,349.34887908936753,117,137.6750030517578,0.15909931088785595,675.2910185302735,-34,227.10499572753906,-0.07626634729875485,254.17169880066012
2026-09-08,2026-09-08T10:55:00-04:00,after_fill,54736.08523438418,101244.71107361758,64137.98551940918,46508.6258392334,0.6334946768011698,0.45936844844582353,151.56440856018068,757822.0428009033,-0.0009413047838948696,22,1782.5150146484375,0.38733213721901155,-34.02764880371251,-3,364.3699951171875,-0.01079671198386585,349.27600509034414,117,137.6750030517578,0.15909942540448507,675.2910185302735,-34,227.10499572753906,-0.07626640219380725,254.17169880066012
2026-09-08,2026-09-08T11:00:00-04:00,bar_close,54736.08523438418,101180.50488160098,64074.8190612793,46444.4196472168,0.633272379261777,0.45902537945985694,151.56440856018068,757822.0428009033,-0.0015748761945956202,22,1779.699951171875,0.3869658386425095,-95.95904528808751,-3,365.1099853515625,-0.010825503957866356,347.05603438721914,117,137.66000366210938,0.15918304071830747,673.5360899414063,-34,227.05499267578125,-0.07629799594309368,255.87180256042575
2026-09-08,2026-09-08T11:00:00-04:00,open_before_orders,54736.08523438418,101181.1736590668,64075.82817077637,46445.08842468262,0.6332781668127504,0.45902895514120867,151.56440856018068,757822.0428009033,-0.0015682768578469952,22,1779.612060546875,0.38694417070070136,-97.89263903808751,-3,365.1099853515625,-0.010825432404504783,347.05603438721914,117,137.68370056152344,0.15920939027627817,676.3086271728516,-34,227.05999755859375,-0.07629917343126606,255.70163654480075
2026-09-08,2026-09-08T11:00:00-04:00,after_fill,56515.341372518946,101180.81773665469,62296.21611022949,44665.47636413574,0.6156919612210398,0.44144213659537185,151.92033097229006,759601.6548614502,-0.0015717890154389735,21,1779.612060546875,0.3693570985831804,-98.24856145020021,-3,365.1099853515625,-0.010825470484983868,347.05603438721914,117,137.68370056152344,0.1592099503250254,676.3086271728516,-34,227.05999755859375,-0.07629944182785009,255.70163654480075
2026-09-08,2026-09-08T11:00:00-04:00,after_fill,56652.99753634036,101180.79019991457,62158.53240966797,44527.79266357422,0.6143313596074332,0.44008148755900717,151.94786771240237,759739.3385620117,-0.0015720607414320131,21,1779.612060546875,0.36935719910513143,-98.24856145020021,-3,365.1099853515625,-0.01082547343117718,347.05603438721914,116,137.68370056152344,0.15784922447808877,676.2810904327398,-34,227.05999755859375,-0.07629946259303583,255.70163654480075
2026-09-08,2026-09-08T11:00:00-04:00,after_fill,84395.80675128177,101175.24052813723,89906.89129638672,16779.43377685547,0.8886254268047256,0.165845257093202,157.49753948974612,787487.6974487305,-0.0016268235807541664,21,1779.612060546875,0.3693774591135379,-98.24856145020021,-79,365.1099853515625,-0.28508643707896,341.5063626098745,116,137.68370056152344,0.15785788283542587,676.2810904327398,-34,227.05999755859375,-0.07630364777680182,255.70163654480075
2026-09-08,2026-09-08T11:05:00-04:00,bar_close,84395.80675128177,101050.53715899661,89885.68255615234,16654.730407714844,0.8895121696851837,0.16481585230476986,157.49753948974612,787487.6974487305,-0.0028573667265793246,21,1774.8050537109375,0.3688343196957606,-199.1957050048877,-79,365.7650146484375,-0.2859503469215748,289.7590481567495,116,137.9250030517578,0.15832969129921617,704.2721792999273,-34,227.05999755859375,-0.07639781176863211,255.70163654480075
2026-09-08,2026-09-08T11:05:00-04:00,open_before_orders,84395.80675128177,101061.92610552981,89892.4573059082,16666.119354248047,0.8894789637399316,0.1649099715044529,157.49753948974612,787487.6974487305,-0.0027449833147181746,21,1775.2099609375,0.3688768917857353,-190.6926532470752,-79,365.7401123046875,-0.28589865625457683,291.7263333129995,116,137.92999267578125,0.15831757583645695,704.850975686646,-34,227.0500030517578,-0.07638583986316254,256.0414497772226
2026-09-08,2026-09-08T11:05:00-04:00,after_fill,86170.66167022708,101061.57106353763,88117.2473449707,14890.909393310547,0.8719164606056955,0.1473449228683433,157.8525814819336,789262.907409668,-0.002748486784535875,20,1775.2099609375,0.3513125597110343,-191.0476952392637,-79,365.7401123046875,-0.2858996606524643,291.7263333129995,116,137.92999267578125,0.1583181320259851,704.850975686646,-34,227.0500030517578,-0.0763861082162118,256.0414497772226
2026-09-08,2026-09-08T11:05:00-04:00,after_fill,86308.56407690432,101061.54347753909,87979.31735229492,14752.979400634766,0.8705518867505552,0.14598015123243802,157.88016748046877,789400.8374023438,-0.002748758996599321,20,1775.2099609375,0.3513126556061436,-191.0476952392637,-79,365.7401123046875,-0.28589973869231355,291.7263333129995,115,137.92999267578125,0.15695336338535298,704.8233896881102,-34,227.0500030517578,-0.07638612906674504,256.0414497772226
2026-09-08,2026-09-08T11:10:00-04:00,bar_close,86308.56407690432,101149.07964086917,87945.33435058594,14840.515563964844,0.8694625266273973,0.14671923478351206,157.88016748046877,789400.8374023438,-0.001884972985523814,20,1775.2550048828125,0.35101753000341146,-190.1468163330137,-79,364.8999938964844,-0.2849961622999752,358.09568756104636,115,138.15499877929688,0.1570733507020432,730.6990915924071,-34,227.21499633789062,-0.07637548362196742,250.431678048707
2026-09-08,2026-09-08T11:10:00-04:00,open_before_orders,86308.56407690432,101164.9612937012,87957.70373535156,14856.397216796875,0.8694483011760717,0.1468531893534355,157.88016748046877,789400.8374023438,-0.0017282566179428471,20,1775.760009765625,0.35106226247845923,-180.0467186767637,-79,364.8756103515625,-0.2849323802347777,360.0219876098745,115,138.19000244140625,0.1570884827862944,734.7245127349852,-34,227.22000122070312,-0.07636517567654044,250.261512033082
2026-09-08,2026-09-08T11:10:00-04:00,after_fill,111164.23208559574,101159.98916567386,63097.06359863281,-10004.242919921875,0.6237353732343344,-0.09889525495635944,162.85229550781253,814261.4775390625,-0.00177732039309475,6,1775.760009765625,0.10532385527586742,-185.01884670410436,-79,364.8756103515625,-0.2849463849839413,360.0219876098745,115,138.19000244140625,0.15709620386312007,734.7245127349852,-34,227.22000122070312,-0.07636892911140561,250.261512033082
2026-09-08,2026-09-08T11:10:00-04:00,after_fill,110799.28350012211,101159.9161905518,62732.18798828125,-9639.367309570312,0.6201289043193212,-0.09528840743020126,162.92527062988285,814626.3531494141,-0.0017780404942187022,6,1775.760009765625,0.10532393125478758,-185.01884670410436,-78,364.8756103515625,-0.2813396716720494,359.949012487803,115,138.19000244140625,0.1570963171897724,734.7245127349852,-34,227.22000122070312,-0.07636898420271186,250.261512033082
2026-09-08,2026-09-08T11:15:00-04:00,bar_close,110799.28350012211,101196.6301950684,62757.074966430664,-9602.653305053711,0.620149849312759,-0.09489103823460789,162.92527062988285,814626.3531494141,-0.0014157554418977591,6,1780.510009765625,0.10556734980207243,-156.51884670410436,-78,364.7300109863281,-0.2811253774171622,371.3057629760842,115,138.2100067138672,0.15706205573700313,737.025004067993,-34,227.38009643554688,-0.07639506635652127,244.8182747283945
2026-09-08,2026-09-08T11:15:00-04:00,open_before_orders,110799.28350012211,101191.34311621098,62751.65977478027,-9607.940383911133,0.6201287367311106,-0.09494824446471774,162.92527062988285,814626.3531494141,-0.0014679270768285235,6,1780.9599609375,0.1055995447491311,-153.81913967285436,-78,364.7250061035156,-0.2811362079007401,371.6961438354592,115,138.13999938964844,0.15699070138406532,728.9741617828367,-34,227.3896942138672,-0.07640228269717401,244.49195026550387
2026-09-08,2026-09-08T11:15:00-04:00,after_fill,121482.90611379399,101189.20596425785,52065.90000915527,-20293.700149536133,0.514540059021177,-0.20055202485435347,165.06242258300784,825312.1129150391,-0.0014890159832922079,0,1780.9599609375,0.0,-155.95629162597834,-78,364.7250061035156,-0.2811421455972571,371.6961438354592,115,138.13999938964844,0.1569940170834118,728.9741617828367,-34,227.3896942138672,-0.07640389634050813,244.49195026550387
2026-09-08,2026-09-08T11:15:00-04:00,after_fill,121621.01848518375,101189.17833625797,51927.760009765625,-20431.84014892578,0.5131750337689909,-0.20191724535038222,165.09005058288577,825450.2529144287,-0.0014892886098147873,0,1780.9599609375,0.0,-155.95629162597834,-78,364.7250061035156,-0.2811422223583821,371.6961438354592,114,138.13999938964844,0.15562889420930434,728.9465337829588,-34,227.3896942138672,-0.07640391720130445,244.49195026550387
2026-09-08,2026-09-08T11:15:00-04:00,after_fill,93166.77829901432,101183.48862616275,23479.209533691406,8016.7103271484375,0.2320458589883058,0.07922943195571512,170.77976067810062,853898.8033905029,-0.001545433313904554,0,1780.9599609375,0.0,-155.95629162597834,0,364.7250061035156,0.0,366.00643374024366,114,138.13999938964844,0.15563764547201048,728.9465337829588,-34,227.3896942138672,-0.07640821351629534,244.49195026550387
2026-09-08,2026-09-08T11:15:00-04:00,after_fill,80398.85001034854,101180.93555112003,36244.58474731445,20782.085540771484,0.3582155526621165,0.20539526964812133,173.33283572082522,866664.178604126,-0.001570626450355106,0,1780.9599609375,0.0,-155.95629162597834,35,364.7250061035156,0.12616383851455443,363.45335869751943,114,138.13999938964844,0.1556415726405645,728.9465337829588,-34,227.3896942138672,-0.07641014150699758,244.49195026550387
2026-09-08,2026-09-08T11:20:00-04:00,bar_close,80398.85001034854,101200.01599545596,36243.966400146484,20801.165985107422,0.358141903868611,0.20554508594189774,173.33283572082522,866664.178604126,-0.0013823451700762934,0,1798.85009765625,0.0,-155.95629162597834,35,365.57501220703125,0.12643402573988344,393.2035723205663,114,137.9600067138672,0.15540946916537093,708.4273687438963,-34,227.10000610351562,-0.07629840896335663,254.341346017457
2026-09-08,2026-09-08T11:20:00-04:00,open_before_orders,80398.85001034854,101202.30014462589,36246.250549316406,20803.450134277344,0.3581563906899124,0.20556301689336715,173.33283572082522,866664.178604126,-0.0013598057300878708,0,1799.0,0.0,-155.95629162597834,35,365.510009765625,0.1264086915368021,390.92848687134756,114,138.0,0.15545101225483768,712.9866033630369,-34,227.10000610351562,-0.07629668689827263,254.341346017457
