date,hour,symbol,direction,gross_pnl,costs,net_pnl
2026-09-09,10,MSTR,long,492.1023712158203,0.0,492.1023712158203
2026-09-09,10,MSTR,long,2.5885772705078125,0.0,2.5885772705078125
2026-09-09,10,MSTR,long,-94.5625,0.0,-94.5625
2026-09-09,10,MSTR,long,28.0,0.0,28.0
2026-09-09,10,MSTR,long,-4.017791748046875,0.0,-4.017791748046875
2026-09-09,10,MSTR,long,-10.07208251953125,0.0,-10.07208251953125
2026-09-09,10,MSTR,long,-247.5799560546875,0.0,-247.5799560546875
2026-09-09,10,MSTR,long,-10.3973388671875,0.0,-10.3973388671875
2026-09-09,10,MSTR,long,23.8790283203125,0.0,23.8790283203125
2026-09-09,10,MSTR,long,3.9808502197265625,0.0,3.9808502197265625
2026-09-09,10,MSTR,long,-173.25048828125,0.0,-173.25048828125
2026-09-09,10,MSTR,long,0.1184234619140625,0.0,0.1184234619140625
2026-09-09,11,MSTR,long,-15.920364379882812,0.0,-15.920364379882812
2026-09-09,11,MSTR,long,5.969757080078125,0.0,5.969757080078125
2026-09-09,11,MSTR,long,-96.7978515625,0.0,-96.7978515625
2026-09-09,11,MSTR,long,-12.3212890625,0.0,-12.3212890625
2026-09-09,11,MSTR,long,-47.25074768066406,0.0,-47.25074768066406
2026-09-09,11,MSTR,long,-111.99989318847656,0.0,-111.99989318847656
2026-09-09,11,MSTR,long,3.600311279296875,0.0,3.600311279296875
2026-09-09,11,MSTR,long,-2.1002197265625,0.0,-2.1002197265625
2026-09-09,11,MSTR,long,-52.799560546875,0.0,-52.799560546875
2026-09-09,11,MSTR,long,0.95947265625,0.0,0.95947265625
2026-09-09,11,MSTR,long,42.770172119140625,0.0,42.770172119140625
2026-09-09,11,MSTR,long,23.5,0.0,23.5
2026-09-09,11,MSTR,long,3.29034423828125,0.0,3.29034423828125
2026-09-09,11,MSTR,long,13.109466552734375,0.0,13.109466552734375
2026-09-09,11,MSTR,long,-1.14971923828125,0.0,-1.14971923828125
2026-09-09,11,MSTR,long,-3.15032958984375,0.0,-3.15032958984375
2026-09-09,11,MSTR,long,-1.5744781494140625,0.0,-1.5744781494140625
2026-09-09,11,MSTR,long,-19.3802490234375,0.0,-19.3802490234375
2026-09-09,11,MSTR,long,2.71954345703125,0.0,2.71954345703125
2026-09-09,11,MSTR,long,3.3502044677734375,0.0,3.3502044677734375
2026-09-09,11,MSTR,long,2.009918212890625,0.0,2.009918212890625
2026-09-09,12,MSTR,long,-12.2398681640625,0.0,-12.2398681640625
2026-09-09,12,MSTR,long,-5.0394287109375,0.0,-5.0394287109375
2026-09-09,12,MSTR,long,68.3997802734375,0.0,68.3997802734375
2026-09-09,12,MSTR,long,1.439208984375,0.0,1.439208984375
2026-09-09,12,MSTR,long,-203.27911376953125,0.0,-203.27911376953125
2026-09-09,12,MSTR,long,16.334335327148438,0.0,16.334335327148438
2026-09-09,12,MSTR,long,-25.355743408203125,0.0,-25.355743408203125
2026-09-09,12,MSTR,long,-11.096160888671875,0.0,-11.096160888671875
2026-09-09,12,MSTR,long,-94.80096435546875,0.0,-94.80096435546875
2026-09-09,12,MSTR,long,9.4796142578125,0.0,9.4796142578125
2026-09-09,12,MSTR,long,18.959228515625,0.0,18.959228515625
2026-09-09,12,MSTR,long,25.28057861328125,0.0,25.28057861328125
2026-09-09,12,MSTR,long,88.25,0.0,88.25
2026-09-09,12,MSTR,long,10.589569091796875,0.0,10.589569091796875
2026-09-09,12,MSTR,long,162.3823699951172,0.0,162.3823699951172
2026-09-09,12,MSTR,long,-155.32086181640625,0.0,-155.32086181640625
2026-09-09,12,MSTR,long,-7.0615081787109375,0.0,-7.0615081787109375
2026-09-09,12,MSTR,long,-18.05926513671875,0.0,-18.05926513671875
2026-09-09,12,MSTR,long,-9.029632568359375,0.0,-9.029632568359375
2026-09-09,12,MSTR,long,-46.4996337890625,0.0,-46.4996337890625
2026-09-09,12,MSTR,long,7.4981689453125,0.0,7.4981689453125
2026-09-09,12,MSTR,long,-1.4918975830078125,0.0,-1.4918975830078125
2026-09-09,12,MSTR,long,19.431167602539062,0.0,19.431167602539062
2026-09-09,13,MSTR,long,43.35627746582031,0.0,43.35627746582031
2026-09-09,13,MSTR,long,-22.424087524414062,0.0,-22.424087524414062
2026-09-09,13,MSTR,long,-55.1292724609375,0.0,-55.1292724609375
2026-09-09,13,MSTR,long,-7.452728271484375,0.0,-7.452728271484375
2026-09-09,13,MSTR,long,17.883819580078125,0.0,17.883819580078125
2026-09-09,13,MSTR,long,2.978363037109375,0.0,2.978363037109375
2026-09-09,13,MSTR,long,140.06036376953125,0.0,140.06036376953125
2026-09-09,13,MSTR,long,17.847442626953125,0.0,17.847442626953125
2026-09-09,13,MSTR,long,3.01019287109375,0.0,3.01019287109375
2026-09-09,13,MSTR,long,-8.907806396484375,0.0,-8.907806396484375
2026-09-09,13,MSTR,long,129.59744262695312,0.0,129.59744262695312
2026-09-09,13,MSTR,long,-2.978363037109375,0.0,-2.978363037109375
2026-09-09,13,MSTR,long,43.211273193359375,0.0,43.211273193359375
2026-09-09,13,MSTR,long,11.917999267578125,0.0,11.917999267578125
2026-09-09,13,MSTR,long,-87.31884765625,0.0,-87.31884765625
2026-09-09,13,MSTR,long,-11.80072021484375,0.0,-11.80072021484375
2026-09-09,13,MSTR,long,-81.4202880859375,0.0,-81.4202880859375
2026-09-09,13,MSTR,long,-1.17755126953125,0.0,-1.17755126953125
2026-09-09,13,MSTR,long,-8.2608642578125,0.0,-8.2608642578125
2026-09-09,13,MSTR,long,3.53985595703125,0.0,3.53985595703125
2026-09-09,13,MSTR,long,23.59783935546875,0.0,23.59783935546875
2026-09-09,13,MSTR,long,-1.84014892578125,0.0,-1.84014892578125
2026-09-09,13,MSTR,long,34.8800048828125,0.0,34.8800048828125
2026-09-09,13,MSTR,long,-9.4132080078125,0.0,-9.4132080078125
2026-09-09,14,MSTR,long,37.43232727050781,0.0,37.43232727050781
2026-09-09,14,MSTR,long,-2.2088623046875,0.0,-2.2088623046875
2026-09-09,14,MSTR,long,-33.448638916015625,0.0,-33.448638916015625
2026-09-09,14,MSTR,long,-2.2287750244140625,0.0,-2.2287750244140625
2026-09-09,14,MSTR,long,-94.35067749023438,0.0,-94.35067749023438
2026-09-09,14,MSTR,long,2.598175048828125,0.0,2.598175048828125
2026-09-09,14,MSTR,long,-98.45965576171875,0.0,-98.45965576171875
2026-09-09,14,MSTR,long,4.840667724609375,0.0,4.840667724609375
2026-09-09,14,MSTR,long,-7.77081298828125,0.0,-7.77081298828125
2026-09-09,14,MSTR,long,6.65972900390625,0.0,6.65972900390625
2026-09-09,14,MSTR,long,26.522293090820312,0.0,26.522293090820312
2026-09-09,14,MSTR,long,-15.47161865234375,0.0,-15.47161865234375
2026-09-09,14,MSTR,long,40.88446044921875,0.0,40.88446044921875
2026-09-09,14,MSTR,long,-14.362167358398438,0.0,-14.362167358398438
2026-09-09,14,MSTR,long,-56.58050537109375,0.0,-56.58050537109375
2026-09-09,14,MSTR,long,-27.599578857421875,0.0,-27.599578857421875
2026-09-09,14,MSTR,long,9.588912963867188,0.0,9.588912963867188
2026-09-09,14,MSTR,long,2.7405853271484375,0.0,2.7405853271484375
2026-09-09,14,MSTR,long,-37.67625427246094,0.0,-37.67625427246094
2026-09-09,14,MSTR,long,-30.5987548828125,0.0,-30.5987548828125
2026-09-09,15,MSTR,long,7.42401123046875,0.0,7.42401123046875
2026-09-09,15,MSTR,long,-22.274093627929688,0.0,-22.274093627929688
2026-09-09,15,MSTR,long,0.6756591796875,0.0,0.6756591796875
2026-09-09,15,MSTR,long,8.773269653320312,0.0,8.773269653320312
2026-09-09,15,MSTR,long,2.7005767822265625,0.0,2.7005767822265625
2026-09-09,15,MSTR,long,70.34918212890625,0.0,70.34918212890625
2026-09-09,15,MSTR,long,-6.01544189453125,0.0,-6.01544189453125
2026-09-09,15,MSTR,long,4.83770751953125,0.0,4.83770751953125
2026-09-09,15,MSTR,long,-6.123809814453125,0.0,-6.123809814453125
2026-09-09,15,MSTR,long,104.45236206054688,0.0,104.45236206054688
2026-09-09,15,MSTR,long,0.61749267578125,0.0,0.61749267578125
2026-09-09,15,MSTR,long,-18.03814697265625,0.0,-18.03814697265625
2026-09-09,15,MSTR,long,-5.34478759765625,0.0,-5.34478759765625
2026-09-09,15,MSTR,long,61.16668701171875,0.0,61.16668701171875
2026-09-09,15,MSTR,long,5.3191070556640625,0.0,5.3191070556640625
2026-09-09,15,MSTR,long,-143.22122192382812,0.0,-143.22122192382812
2026-09-09,15,MSTR,long,4.622161865234375,0.0,4.622161865234375
2026-09-09,15,MSTR,long,-5.0,0.0,-5.0
2026-09-09,15,MSTR,long,-0.200042724609375,0.0,-0.200042724609375
2026-09-09,15,MSTR,long,2.4300384521484375,0.0,2.4300384521484375
2026-09-09,15,MSTR,long,-0.2701263427734375,0.0,-0.2701263427734375
2026-09-09,15,MSTR,long,-3.4199066162109375,0.0,-3.4199066162109375
2026-09-09,15,MSTR,long,-0.1800384521484375,0.0,-0.1800384521484375
2026-09-10,9,MSTR,long,182.3604736328125,0.0,182.3604736328125
2026-09-10,9,MSTR,long,7.758697509765625,0.0,7.758697509765625
2026-09-10,9,MSTR,long,-227.51797485351562,0.0,-227.51797485351562
2026-09-10,9,MSTR,long,33.1834716796875,0.0,33.1834716796875
2026-09-10,9,MSTR,long,174.66476440429688,0.0,174.66476440429688
2026-09-10,9,MSTR,long,-12.524856567382812,0.0,-12.524856567382812
2026-09-10,9,MSTR,long,-20.6759033203125,0.0,-20.6759033203125
2026-09-10,9,MSTR,long,17.2010498046875,0.0,17.2010498046875
2026-09-10,10,MSTR,long,110.0772705078125,0.0,110.0772705078125
2026-09-10,10,MSTR,long,44.7216796875,0.0,44.7216796875
2026-09-10,10,MSTR,long,291.5980224609375,0.0,291.5980224609375
2026-09-10,10,MSTR,long,6.48138427734375,0.0,6.48138427734375
2026-09-10,10,MSTR,long,-335.4444122314453,0.0,-335.4444122314453
2026-09-10,10,MSTR,long,8.057327270507812,0.0,8.057327270507812
2026-09-10,10,MSTR,long,-47.77040100097656,0.0,-47.77040100097656
2026-09-10,10,MSTR,long,-7.6387176513671875,0.0,-7.6387176513671875
2026-09-10,10,MSTR,long,-118.42198181152344,0.0,-118.42198181152344
2026-09-10,10,MSTR,long,131.8914031982422,0.0,131.8914031982422
2026-09-10,10,MSTR,long,2.418670654296875,0.0,2.418670654296875
2026-09-10,10,MSTR,long,-105.16072082519531,0.0,-105.16072082519531
2026-09-10,10,MSTR,long,-35.055450439453125,0.0,-35.055450439453125
2026-09-10,10,MSTR,long,23.450408935546875,0.0,23.450408935546875
2026-09-10,10,MSTR,long,8.708282470703125,0.0,8.708282470703125
2026-09-10,10,MSTR,long,44.23455810546875,0.0,44.23455810546875
2026-09-10,10,MSTR,long,1.326995849609375,0.0,1.326995849609375
2026-09-10,10,MSTR,long,3.7193756103515625,0.0,3.7193756103515625
2026-09-10,10,MSTR,long,46.91949462890625,0.0,46.91949462890625
2026-09-10,10,MSTR,long,4.1412353515625,0.0,4.1412353515625
2026-09-10,10,MSTR,long,19.564666748046875,0.0,19.564666748046875
2026-09-10,10,MSTR,long,8.189666748046875,0.0,8.189666748046875
2026-09-10,11,MSTR,long,-20.699615478515625,0.0,-20.699615478515625
2026-09-10,11,MSTR,long,-2.69989013671875,0.0,-2.69989013671875
2026-09-10,11,MSTR,long,-67.5,0.0,-67.5
2026-09-10,11,MSTR,long,9.449615478515625,0.0,9.449615478515625
2026-09-10,11,MSTR,long,0.1949920654296875,0.0,0.1949920654296875
2026-09-10,11,MSTR,long,0.0650634765625,0.0,0.0650634765625
2026-09-10,11,MSTR,long,-0.91009521484375,0.0,-0.91009521484375
2026-09-10,11,MSTR,long,-0.389984130859375,0.0,-0.389984130859375
2026-09-10,11,MSTR,long,-2.6400146484375,0.0,-2.6400146484375
2026-09-10,11,MSTR,long,-0.23272705078125,0.0,-0.23272705078125
2026-09-10,11,MSTR,long,-1.68731689453125,0.0,-1.68731689453125
2026-09-10,11,MSTR,long,-0.659912109375,0.0,-0.659912109375
2026-09-10,11,MSTR,long,-1.0799560546875,0.0,-1.0799560546875
2026-09-10,11,MSTR,long,0.2999267578125,0.0,0.2999267578125
2026-09-10,11,MSTR,long,1.61993408203125,0.0,1.61993408203125
2026-09-10,11,MSTR,long,0.17999267578125,0.0,0.17999267578125
2026-09-10,11,MSTR,long,3.06005859375,0.0,3.06005859375
2026-09-10,11,MSTR,long,-0.83990478515625,0.0,-0.83990478515625
2026-09-10,11,MSTR,long,1.704986572265625,0.0,1.704986572265625
2026-09-10,11,MSTR,long,-4.6750335693359375,0.0,-4.6750335693359375
2026-09-10,11,MSTR,long,-0.2200469970703125,0.0,-0.2200469970703125
2026-09-10,11,MSTR,long,-0.98223876953125,0.0,-0.98223876953125
2026-09-10,11,MSTR,long,-0.5379486083984375,0.0,-0.5379486083984375
2026-09-10,12,MSTR,long,3.500274658203125,0.0,3.500274658203125
2026-09-10,12,MSTR,long,-0.77008056640625,0.0,-0.77008056640625
2026-09-10,12,MSTR,long,-5.2799530029296875,0.0,-5.2799530029296875
2026-09-10,12,MSTR,long,-0.4949798583984375,0.0,-0.4949798583984375
2026-09-10,12,MSTR,long,-6.00006103515625,0.0,-6.00006103515625
2026-09-10,12,MSTR,long,0.29998779296875,0.0,0.29998779296875
2026-09-10,12,MSTR,short,2.322723388671875,0.0,2.322723388671875
2026-09-10,12,MSTR,short,0.41998291015625,0.0,0.41998291015625
2026-09-10,12,MSTR,short,-4.2237548828125,0.0,-4.2237548828125
2026-09-10,12,MSTR,short,-0.60626220703125,0.0,-0.60626220703125
2026-09-10,12,MSTR,short,2.4429931640625,0.0,2.4429931640625
2026-09-10,12,MSTR,short,-0.27301025390625,0.0,-0.27301025390625
2026-09-10,12,MSTR,short,1.959991455078125,0.0,1.959991455078125
2026-09-10,12,MSTR,short,0.49005126953125,0.0,0.49005126953125
2026-09-10,12,MSTR,short,-6.65008544921875,0.0,-6.65008544921875
2026-09-10,12,MSTR,short,-0.139923095703125,0.0,-0.139923095703125
2026-09-10,12,MSTR,short,1.889923095703125,0.0,1.889923095703125
2026-09-10,12,MSTR,short,-0.629974365234375,0.0,-0.629974365234375
2026-09-10,12,MSTR,short,1.120025634765625,0.0,1.120025634765625
2026-09-10,12,MSTR,short,0.139923095703125,0.0,0.139923095703125
2026-09-10,12,MSTR,short,0.6500396728515625,0.0,0.6500396728515625
2026-09-10,12,MSTR,short,-0.389984130859375,0.0,-0.389984130859375
2026-09-10,13,MSTR,short,-6.24005126953125,0.0,-6.24005126953125
2026-09-10,13,MSTR,short,-0.11993408203125,0.0,-0.11993408203125
2026-09-10,13,MSTR,short,2.16925048828125,0.0,2.16925048828125
2026-09-10,13,MSTR,short,-0.409210205078125,0.0,-0.409210205078125
2026-09-10,13,MSTR,short,0.65997314453125,0.0,0.65997314453125
2026-09-10,13,MSTR,short,1.0400390625,0.0,1.0400390625
2026-09-10,13,MSTR,short,-0.280029296875,0.0,-0.280029296875
2026-09-10,13,MSTR,long,0.39263916015625,0.0,0.39263916015625
2026-09-10,13,MSTR,long,-0.483642578125,0.0,-0.483642578125
2026-09-10,13,MSTR,long,3.88494873046875,0.0,3.88494873046875
2026-09-10,13,MSTR,long,0.2793121337890625,0.0,0.2793121337890625
2026-09-10,13,MSTR,long,-54.111541748046875,0.0,-54.111541748046875
2026-09-10,13,MSTR,long,-2.45989990234375,0.0,-2.45989990234375
2026-09-10,13,MSTR,long,7.289703369140625,0.0,7.289703369140625
2026-09-10,13,MSTR,long,-6.4801483154296875,0.0,-6.4801483154296875
2026-09-10,13,MSTR,long,-3.5954132080078125,0.0,-3.5954132080078125
2026-09-10,13,MSTR,long,-1.668548583984375,0.0,-1.668548583984375
2026-09-10,13,MSTR,long,-3.3457489013671875,0.0,-3.3457489013671875
2026-09-10,14,MSTR,long,-8.39959716796875,0.0,-8.39959716796875
2026-09-10,14,MSTR,long,4.85980224609375,0.0,4.85980224609375
2026-09-10,14,MSTR,long,-34.83805847167969,0.0,-34.83805847167969
2026-09-10,14,MSTR,long,-2.4224853515625,0.0,-2.4224853515625
2026-09-10,14,MSTR,long,-17.820098876953125,0.0,-17.820098876953125
2026-09-10,14,MSTR,long,0.810791015625,0.0,0.810791015625
2026-09-10,14,MSTR,long,-12.000732421875,0.0,-12.000732421875
2026-09-10,14,MSTR,long,20.80078125,0.0,20.80078125
2026-09-10,14,MSTR,long,-1.600341796875,0.0,-1.600341796875
2026-09-10,14,MSTR,long,11.849517822265625,0.0,11.849517822265625
2026-09-10,14,MSTR,long,1.5803375244140625,0.0,1.5803375244140625
2026-09-10,14,MSTR,long,-30.419952392578125,0.0,-30.419952392578125
2026-09-10,14,MSTR,long,1.560333251953125,0.0,1.560333251953125
2026-09-10,14,MSTR,long,3.0794830322265625,0.0,3.0794830322265625
2026-09-10,14,MSTR,long,2.309906005859375,0.0,2.309906005859375
2026-09-10,14,MSTR,short,-12.100738525390625,0.0,-12.100738525390625
2026-09-10,14,MSTR,short,3.629852294921875,0.0,3.629852294921875
2026-09-10,14,MSTR,short,-29.040664672851562,0.0,-29.040664672851562
2026-09-10,14,MSTR,short,3.6316986083984375,0.0,3.6316986083984375
2026-09-10,14,MSTR,short,12.098892211914062,0.0,12.098892211914062
2026-09-10,14,MSTR,short,6.0503692626953125,0.0,6.0503692626953125
2026-09-10,14,MSTR,short,-31.1993408203125,0.0,-31.1993408203125
2026-09-10,14,MSTR,short,2.398681640625,0.0,2.398681640625
2026-09-10,15,MSTR,short,-17.999267578125,0.0,-17.999267578125
2026-09-10,15,MSTR,short,-3.599853515625,0.0,-3.599853515625
2026-09-10,15,MSTR,short,20.47119140625,0.0,20.47119140625
2026-09-10,15,MSTR,short,-1.270751953125,0.0,-1.270751953125
2026-09-10,15,MSTR,short,-10.5316162109375,0.0,-10.5316162109375
2026-09-10,15,MSTR,short,4.521331787109375,0.0,4.521331787109375
2026-09-10,15,MSTR,short,21.479049682617188,0.0,21.479049682617188
2026-09-10,15,MSTR,short,-2.974273681640625,0.0,-2.974273681640625
2026-09-11,9,MSTR,long,494.4092254638672,0.0,494.4092254638672
2026-09-11,9,MSTR,long,-11.987945556640625,0.0,-11.987945556640625
2026-09-11,9,MSTR,long,1043.3077239990234,0.0,1043.3077239990234
2026-09-11,9,MSTR,long,-90.1636962890625,0.0,-90.1636962890625
2026-09-11,9,MSTR,long,370.2499542236328,0.0,370.2499542236328
2026-09-11,9,MSTR,long,52.89515686035156,0.0,52.89515686035156
2026-09-11,10,MSTR,long,1481.2016143798828,0.0,1481.2016143798828
2026-09-11,10,MSTR,long,-5.2870941162109375,0.0,-5.2870941162109375
2026-09-11,10,MSTR,long,397.56591796875,0.0,397.56591796875
2026-09-11,10,MSTR,long,-18.125274658203125,0.0,-18.125274658203125
2026-09-11,10,MSTR,long,-570.5731658935547,0.0,-570.5731658935547
2026-09-11,10,MSTR,long,-9.972564697265625,0.0,-9.972564697265625
2026-09-11,10,MSTR,long,279.79893493652344,0.0,279.79893493652344
2026-09-11,10,MSTR,long,10.462234497070312,0.0,10.462234497070312
2026-09-11,10,MSTR,long,-0.5999755859375,0.0,-0.5999755859375
2026-09-11,10,MSTR,long,-0.050048828125,0.0,-0.050048828125
2026-09-11,10,MSTR,long,-3.0999755859375,0.0,-3.0999755859375
2026-09-11,10,MSTR,long,0.086517333984375,0.0,0.086517333984375
2026-09-11,10,MSTR,long,-136.41615295410156,0.0,-136.41615295410156
2026-09-11,10,MSTR,long,-3.1224212646484375,0.0,-3.1224212646484375
2026-09-11,10,MSTR,long,-49.88554382324219,0.0,-49.88554382324219
2026-09-11,10,MSTR,long,40.59523010253906,0.0,40.59523010253906
2026-09-11,10,MSTR,long,404.99725341796875,0.0,404.99725341796875
2026-09-11,10,MSTR,long,-29.2510986328125,0.0,-29.2510986328125
2026-09-11,10,MSTR,long,378.25804138183594,0.0,378.25804138183594
2026-09-11,10,MSTR,long,9.061935424804688,0.0,9.061935424804688
2026-09-11,11,MSTR,long,60.71484375,0.0,60.71484375
2026-09-11,11,MSTR,long,34.3212890625,0.0,34.3212890625
2026-09-11,11,MSTR,long,-73.14106750488281,0.0,-73.14106750488281
2026-09-11,11,MSTR,long,-1.5891265869140625,0.0,-1.5891265869140625
2026-09-11,11,MSTR,long,-3.1806793212890625,0.0,-3.1806793212890625
2026-09-11,11,MSTR,long,-7.94805908203125,0.0,-7.94805908203125
2026-09-11,11,MSTR,long,-3.9764556884765625,0.0,-3.9764556884765625
2026-09-11,11,MSTR,long,-7.1547088623046875,0.0,-7.1547088623046875
2026-09-11,11,MSTR,long,112.89106750488281,0.0,112.89106750488281
2026-09-11,11,MSTR,long,-11.13116455078125,0.0,-11.13116455078125
2026-09-11,11,MSTR,long,-20.6707763671875,0.0,-20.6707763671875
2026-09-11,11,MSTR,long,9.542037963867188,0.0,9.542037963867188
2026-09-11,11,MSTR,long,21.31829833984375,0.0,21.31829833984375
2026-09-11,11,MSTR,long,1.6416015625,0.0,1.6416015625
2026-09-11,11,MSTR,long,18.04010009765625,0.0,18.04010009765625
2026-09-11,11,MSTR,long,4.9197998046875,0.0,4.9197998046875
2026-09-11,11,MSTR,long,-63.95989990234375,0.0,-63.95989990234375
2026-09-11,11,MSTR,long,8.197998046875,0.0,8.197998046875
2026-09-11,11,MSTR,long,-33.85455322265625,0.0,-33.85455322265625
2026-09-11,11,MSTR,long,-4.573883056640625,0.0,-4.573883056640625
2026-09-11,11,MSTR,long,-108.001708984375,0.0,-108.001708984375
2026-09-11,11,MSTR,long,-9.99755859375,0.0,-9.99755859375
2026-09-11,11,MSTR,long,-373.0010986328125,0.0,-373.0010986328125
2026-09-11,11,MSTR,long,-1.0009765625,0.0,-1.0009765625
2026-09-11,12,MSTR,long,8.954635620117188,0.0,8.954635620117188
2026-09-11,12,MSTR,long,-0.9929351806640625,0.0,-0.9929351806640625
2026-09-11,12,MSTR,long,139.2993927001953,0.0,139.2993927001953
2026-09-11,12,MSTR,long,2.9848785400390625,0.0,2.9848785400390625
2026-09-11,12,MSTR,long,17.936416625976562,0.0,17.936416625976562
2026-09-11,12,MSTR,long,10.54742431640625,0.0,10.54742431640625
2026-09-11,12,MSTR,long,-249.5733642578125,0.0,-249.5733642578125
2026-09-11,12,MSTR,long,1.0070037841796875,0.0,1.0070037841796875
2026-09-11,12,MSTR,long,-166.8303680419922,0.0,-166.8303680419922
2026-09-11,12,MSTR,long,23.447341918945312,0.0,23.447341918945312
2026-09-11,12,MSTR,long,-4.017791748046875,0.0,-4.017791748046875
2026-09-11,12,MSTR,long,175.02923583984375,0.0,175.02923583984375
2026-09-11,12,MSTR,long,-3.058319091796875,0.0,-3.058319091796875
2026-09-11,12,MSTR,long,-15.300933837890625,0.0,-15.300933837890625
2026-09-11,12,MSTR,long,-164.6979522705078,0.0,-164.6979522705078
2026-09-11,12,MSTR,long,9.149627685546875,0.0,9.149627685546875
2026-09-11,12,MSTR,long,234.8792266845703,0.0,234.8792266845703
2026-09-11,12,MSTR,long,-0.027923583984375,0.0,-0.027923583984375
2026-09-11,12,MSTR,long,-79.302978515625,0.0,-79.302978515625
2026-09-11,12,MSTR,long,-3.0483245849609375,0.0,-3.0483245849609375
2026-09-11,12,MSTR,long,-115.521484375,0.0,-115.521484375
2026-09-11,12,MSTR,long,-3.038330078125,0.0,-3.038330078125
2026-09-11,13,MSTR,long,76.49688720703125,0.0,76.49688720703125
2026-09-11,13,MSTR,long,22.100830078125,0.0,22.100830078125
2026-09-11,13,MSTR,long,83.951171875,0.0,83.951171875
2026-09-11,13,MSTR,long,-12.719482421875,0.0,-12.719482421875
2026-09-11,13,MSTR,long,12.356292724609375,0.0,12.356292724609375
2026-09-11,13,MSTR,long,-31.768707275390625,0.0,-31.768707275390625
2026-09-11,13,MSTR,long,-126.72021484375,0.0,-126.72021484375
2026-09-11,13,MSTR,long,12.24609375,0.0,12.24609375
2026-09-11,13,MSTR,long,50.96612548828125,0.0,50.96612548828125
2026-09-11,13,MSTR,long,0.739105224609375,0.0,0.739105224609375
2026-09-11,13,MSTR,long,32.6063232421875,0.0,32.6063232421875
2026-09-11,13,MSTR,long,10.529571533203125,0.0,10.529571533203125
2026-09-11,13,MSTR,long,10.529571533203125,0.0,10.529571533203125
2026-09-11,13,MSTR,long,-10.529571533203125,0.0,-10.529571533203125
2026-09-11,13,MSTR,long,52.9571533203125,0.0,52.9571533203125
2026-09-11,13,MSTR,long,13.543701171875,0.0,13.543701171875
2026-09-11,13,MSTR,long,-176.751708984375,0.0,-176.751708984375
2026-09-11,13,MSTR,long,-4.758453369140625,0.0,-4.758453369140625
2026-09-11,13,MSTR,long,62.543487548828125,0.0,62.543487548828125
2026-09-11,13,MSTR,long,-0.03204345703125,0.0,-0.03204345703125
2026-09-11,13,MSTR,long,12.216278076171875,0.0,12.216278076171875
2026-09-11,13,MSTR,long,19.160491943359375,0.0,19.160491943359375
2026-09-11,13,MSTR,long,-223.3278350830078,0.0,-223.3278350830078
2026-09-11,13,MSTR,long,-3.4880828857421875,0.0,-3.4880828857421875
2026-09-11,14,MSTR,long,3.4880828857421875,0.0,3.4880828857421875
2026-09-11,14,MSTR,long,-10.432296752929688,0.0,-10.432296752929688
2026-09-11,14,MSTR,long,-473.3173828125,0.0,-473.3173828125
2026-09-11,14,MSTR,long,-6.96148681640625,0.0,-6.96148681640625
2026-09-11,14,MSTR,long,-73.99887084960938,0.0,-73.99887084960938
2026-09-11,14,MSTR,long,5.549774169921875,0.0,5.549774169921875
2026-09-11,14,MSTR,long,16.559326171875,0.0,16.559326171875
2026-09-11,14,MSTR,long,0.185302734375,0.0,0.185302734375
2026-09-11,14,MSTR,long,114.19070434570312,0.0,114.19070434570312
2026-09-11,14,MSTR,long,-13.724441528320312,0.0,-13.724441528320312
2026-09-11,14,MSTR,long,-122.64244079589844,0.0,-122.64244079589844
2026-09-11,14,MSTR,long,10.414352416992188,0.0,10.414352416992188
2026-09-11,14,MSTR,long,80.90936279296875,0.0,80.90936279296875
2026-09-11,14,MSTR,long,-7.829681396484375,0.0,-7.829681396484375
2026-09-11,14,MSTR,long,31.288726806640625,0.0,31.288726806640625
2026-09-11,14,MSTR,long,10.43109130859375,0.0,10.43109130859375
2026-09-11,14,MSTR,long,108.76708984375,0.0,108.76708984375
2026-09-11,14,MSTR,long,10.43109130859375,0.0,10.43109130859375
2026-09-11,14,MSTR,long,-178.20181274414062,0.0,-178.20181274414062
2026-09-11,14,MSTR,long,-13.364456176757812,0.0,-13.364456176757812
2026-09-11,14,MSTR,long,-131.7176513671875,0.0,-131.7176513671875
2026-09-11,14,MSTR,long,-7.4027099609375,0.0,-7.4027099609375
2026-09-11,14,MSTR,long,-104.72373962402344,0.0,-104.72373962402344
2026-09-11,14,MSTR,long,14.750900268554688,0.0,14.750900268554688
2026-09-11,15,MSTR,long,149.93838500976562,0.0,149.93838500976562
2026-09-11,15,MSTR,long,-2.938385009765625,0.0,-2.938385009765625
2026-09-11,15,MSTR,long,139.17678833007812,0.0,139.17678833007812
2026-09-11,15,MSTR,long,18.661224365234375,0.0,18.661224365234375
2026-09-11,15,MSTR,long,-28.727264404296875,0.0,-28.727264404296875
2026-09-11,15,MSTR,long,-164.24888610839844,0.0,-164.24888610839844
2026-09-11,15,MSTR,long,5.4747772216796875,0.0,5.4747772216796875
2026-09-11,15,MSTR,long,-144.0,0.0,-144.0
2026-09-11,15,MSTR,long,-1.916015625,0.0,-1.916015625
2026-09-11,15,MSTR,long,143.625,0.0,143.625
2026-09-11,15,MSTR,long,-3.7928314208984375,0.0,-3.7928314208984375
2026-09-11,15,MSTR,long,-126.43161010742188,0.0,-126.43161010742188
