date,timestamp,phase,cash,equity,gross_dollars,net_dollars,gross_exposure,net_exposure,costs_to_date,turnover_dollars_to_date,drawdown,SNDK_shares,SNDK_price,SNDK_weight,SNDK_pnl,TSLA_shares,TSLA_price,TSLA_weight,TSLA_pnl,MSTR_shares,MSTR_price,MSTR_weight,MSTR_pnl,NVDA_shares,NVDA_price,NVDA_weight,NVDA_pnl
2026-08-31,2026-08-31T10:55:00-04:00,after_fill,68035.00758546453,100270.66005128484,92674.97277832031,32235.652465820312,0.9242481572467998,0.32148638943169355,70.23155027770994,140463.10055541992,-0.0011820308871057783,0,1526.93505859375,0.0,0.026386047363757825,-24,362.3299865722656,-0.08672446828700164,25.83605799865836,487,128.2449951171875,0.6228672733392466,511.8194995880258,-98,219.6300048828125,-0.21465641562055146,-267.02189234923935
2026-08-31,2026-08-31T10:55:00-04:00,after_fill,67815.26776557926,100270.55023628239,92455.3427734375,32455.282470703125,0.9220587954845291,0.3236771155062371,70.34136528015135,140682.73056030273,-0.0011831247783563592,0,1526.93505859375,0.0,0.026386047363757825,-24,362.3299865722656,-0.08672456326651133,25.83605799865836,487,128.2449951171875,0.6228679554953831,511.8194995880258,-97,219.6300048828125,-0.21246627672263463,-267.13170735168023
2026-08-31,2026-08-31T11:00:00-04:00,bar_close,67815.26776557926,100353.38757759098,92631.49169921875,32538.11981201172,0.9230529624881687,0.3242353905278382,70.34136528015135,140682.73056030273,-0.0003579639090627307,0,1523.989990234375,0.0,0.026386047363757825,-24,363.8900146484375,-0.08702606421542135,-11.604615829466638,487,128.51089477539062,0.6236441765080035,641.3126331329477,-97,219.72500610351562,-0.21238272176474393,-276.34682575988336
2026-08-31,2026-08-31T11:00:00-04:00,open_before_orders,67815.26776557926,100367.0545545197,92646.16667175293,32551.78678894043,0.9230734834549443,0.3243274093617861,70.34136528015135,140682.73056030273,-0.00022182416356930634,0,1525.31005859375,0.0,0.026386047363757825,-24,363.80999755859375,-0.08699508001067527,-9.684205673216638,487,128.5399932861328,0.6237004464083652,655.483607864393,-97,219.75,-0.21237795703590384,-278.77123371886773
2026-08-31,2026-08-31T11:00:00-04:00,after_fill,67451.27586302189,100366.87264952091,92282.35667419434,32915.59678649902,0.9194503548640243,0.32795279874306354,70.52327027893065,141046.54055786133,-0.0002236361590359781,0,1525.31005859375,0.0,0.026386047363757825,-23,363.80999755859375,-0.08337043611060047,-9.866110671995557,487,128.5399932861328,0.6237015768035439,655.483607864393,-97,219.75,-0.2123783419498799,-278.77123371886773
2026-08-31,2026-08-31T11:05:00-04:00,bar_close,67451.27586302189,100466.4842828217,92347.84767150879,33015.208419799805,0.9191905970506716,0.3286191276173175,70.52327027893065,141046.54055786133,0.0,0,1524.18505859375,0.0,0.026386047363757825,-23,364.4599914550781,-0.0834365795051524,-24.815970291136182,487,128.70950317382812,0.6239048623339946,738.0349231720102,-97,219.4199981689453,-0.21184915521152467,-246.76105610656305
2026-08-31,2026-08-31T11:05:00-04:00,open_before_orders,67451.27586302189,100468.32458433537,92346.49781799316,33017.04872131348,0.9191603244112571,0.32863142545587315,70.52327027893065,141046.54055786133,0.0,0,1524.0,0.0,0.026386047363757825,-23,364.4750061035156,-0.08343848844960129,-25.161307205198682,487,128.7100067138672,0.6238958749335651,738.2801471710336,-97,219.39999389648438,-0.21182596102809065,-244.8206416778521
2026-08-31,2026-08-31T11:05:00-04:00,after_fill,67231.76616912846,100468.21488433842,92127.09782409668,33236.44871520996,0.9169775528524693,0.33081555946298646,70.63297027587889,141265.9405517578,-1.0918863969644477e-06,0,1524.0,0.0,0.026386047363757825,-23,364.4750061035156,-0.0834385795550513,-25.161307205198682,487,128.7100067138672,0.6238965561577279,738.2801471710336,-96,219.39999389648438,-0.20964241713969012,-244.93034167480073
2026-08-31,2026-08-31T11:10:00-04:00,bar_close,67231.76616912846,100767.92997222905,92431.25798034668,33536.163803100586,0.9172685993035692,0.33280592160961253,70.63297027587889,141265.9405517578,0.0,0,1526.949951171875,0.0,0.026386047363757825,-23,364.6050109863281,-0.0832200805851291,-28.151419509886182,487,129.3300018310547,0.6250372604565908,1040.217769241346,-96,219.39199829101562,-0.20901125826184921,-244.16276354980073
2026-08-31,2026-08-31T11:10:00-04:00,open_before_orders,67231.76616912846,100750.25275665287,92409.96687316895,33518.486587524414,0.9172182137981466,0.33268885854294866,70.63297027587889,141265.9405517578,-0.00017542501449663295,0,1527.0,0.0,0.026386047363757825,-23,364.6600036621094,-0.08324723615817115,-29.416251052854932,487,129.2899932861328,0.6249535361705476,1020.733607864393,-96,219.36000061035156,-0.2090174414694278,-241.09098620605073
2026-08-31,2026-08-31T11:10:00-04:00,after_fill,100571.90602781682,100733.57434751897,59053.14860534668,161.66831970214844,0.586231045486585,0.0016049099890411093,87.31137940979002,174622.75881958008,-0.0003409380813870211,0,1527.0,0.0,0.026386047363757825,-23,364.6600036621094,-0.08326101936275716,-29.416251052854932,229,129.2899932861328,0.29391797773781303,1004.0551987304789,-96,219.36000061035156,-0.20905204838601477,-241.09098620605073
2026-08-31,2026-08-31T11:10:00-04:00,after_fill,100352.43634720617,100733.46466751867,58833.78860473633,381.0283203125,0.5840540559080679,0.0037825396115394603,87.4210594100952,174842.11882019043,-0.0003420265229212571,0,1527.0,0.0,0.026386047363757825,-23,364.6600036621094,-0.0832611100185155,-29.416251052854932,229,129.2899932861328,0.29391829775980366,1004.0551987304789,-95,219.36000061035156,-0.2068746481297487,-241.2006662063577
2026-08-31,2026-08-31T11:15:00-04:00,bar_close,100352.43634720617,100574.98880692296,58662.51089477539,222.55245971679688,0.5832713638913914,0.0022128012377315596,87.4210594100952,174842.11882019043,-0.0019147080361703317,0,1534.4649658203125,0.0,0.026386047363757825,-23,364.81500244140625,-0.08342775033522824,-32.98122297668306,229,128.57000732421875,0.2927420825645615,839.1784134521586,-95,219.25509643554688,-0.20710153099160172,-231.2347695999124
2026-08-31,2026-08-31T11:15:00-04:00,open_before_orders,100352.43634720617,100575.86130448156,58666.215881347656,223.42495727539062,0.5833031417324144,0.0022214570611431097,87.4210594100952,174842.11882019043,-0.0019060495516819431,0,1534.5999755859375,0.0,0.026386047363757825,-23,364.81500244140625,-0.08342702659786679,-32.98122297668306,229,128.5800018310547,0.2927622993967787,841.4671555175883,-95,219.27000427246094,-0.20711381573776885,-232.65101410674833
2026-08-31,2026-08-31T11:20:00-04:00,bar_close,100352.43634720617,100509.59722061925,58668.36024475098,157.16087341308594,0.5837090374163327,0.0015636404657767829,87.4210594100952,174842.11882019043,-0.0025636405519194883,0,1535.2950439453125,0.0,0.026386047363757825,-23,364.6499938964844,-0.08344426892100391,-29.186026443479932,229,128.44000244140625,0.2926363389410548,809.4072952880961,-95,219.6699981689453,-0.20762842955427407,-270.65043427276396
2026-08-31,2026-08-31T11:20:00-04:00,open_before_orders,100352.43634720617,100510.82137223058,58671.71357727051,158.38502502441406,0.5837352911482673,0.001575800723365426,87.4210594100952,174842.11882019043,-0.002551492325676641,0,1534.97998046875,0.0,0.026386047363757825,-23,364.6549987792969,-0.0834443979008317,-29.301138748167432,229,128.4499969482422,0.2926555459358164,811.6960373535258,-95,219.67999267578125,-0.20763534731161923,-271.599912422178
2026-08-31,2026-08-31T11:25:00-04:00,bar_close,100352.43634720617,100546.11972733312,58766.94689941406,193.68338012695312,0.5844775219449714,0.001926313821480084,87.4210594100952,174842.11882019043,-0.0022011987837504687,0,1538.338134765625,0.0,0.026386047363757825,-23,363.8100891113281,-0.08322182966634996,-9.868216384886182,229,128.73500061035156,0.29320191788322575,876.9618759765726,-95,220.1999969482422,-0.20805377439539569,-321.0003183059671
2026-08-31,2026-08-31T11:25:00-04:00,open_before_orders,100352.43634720617,100563.48772354894,58788.511978149414,211.05137634277344,0.5845910211443762,0.002098687914672947,87.4210594100952,174842.11882019043,-0.002028842397937991,0,1539.0400390625,0.0,0.026386047363757825,-23,363.8599853515625,-0.08321886852305563,-11.015829910276807,229,128.82000732421875,0.2933448545295246,896.4284134521586,-95,220.2100067138672,-0.208027298091796,-321.9512460403421
2026-08-31,2026-08-31T11:25:00-04:00,after_fill,100481.19194452673,100563.42331354528,58659.691970825195,82.23136901855469,0.5833104128519071,0.0008177065408977443,87.4854694137573,174970.93882751465,-0.0020294815894315033,0,1539.0400390625,0.0,0.026386047363757825,-23,363.8599853515625,-0.08321892182402181,-11.015829910276807,228,128.82000732421875,0.2920640596964024,896.3640034484961,-95,220.2100067138672,-0.20802743133148285,-321.9512460403421
2026-08-31,2026-08-31T11:25:00-04:00,after_fill,100117.15002918249,100563.24138355261,58295.83198547363,446.0913543701172,0.5796932475866681,0.004435928558315908,87.66739940643308,175334.7988128662,-0.0020312870248783144,0,1539.0400390625,0.0,0.026386047363757825,-22,363.8599853515625,-0.079600851838131,-11.197759902952384,228,128.82000732421875,0.292064588072492,896.3640034484961,-95,220.2100067138672,-0.20802780767604512,-321.9512460403421
2026-08-31,2026-08-31T11:25:00-04:00,after_fill,99896.82991746526,100563.13127854925,58075.621978759766,666.3013610839844,0.577504113489629,0.006625702209275883,87.77750440979001,175555.00881958008,-0.002032379684054675,0,1539.0400390625,0.0,0.026386047363757825,-22,363.8599853515625,-0.07960093899186167,-11.197759902952384,228,128.82000732421875,0.29206490784945244,896.3640034484961,-94,220.2100067138672,-0.2058382666483149,-322.0613510436997
2026-08-31,2026-08-31T11:30:00-04:00,bar_close,99896.82991746526,100681.73149827581,58216.93814086914,784.9015808105469,0.5782274229348758,0.007795868914153393,87.77750440979001,175555.00881958008,-0.0008554157456344136,0,1532.510009765625,0.0,0.026386047363757825,-22,364.1199035644531,-0.07956396616555161,-16.915960586546134,228,129.38999938964844,0.2930116459245146,1026.3221943664648,-94,220.27000427246094,-0.20565181084480963,-327.7011215515122
2026-08-31,2026-08-31T11:30:00-04:00,open_before_orders,99896.82991746526,100670.59041551214,58200.72033691406,773.760498046875,0.5781303168750068,0.007686062978802672,87.77750440979001,175555.00881958008,-0.0009659775361440248,0,1532.010009765625,0.0,0.026386047363757825,-22,364.0899963378906,-0.07956623564412264,-16.258001602171134,228,129.3300018310547,0.29290818992690476,1012.6427510070898,-94,220.25,-0.20565589130397946,-325.82071994018406
2026-08-31,2026-08-31T11:30:00-04:00,after_fill,100026.0952542954,100670.52575051122,58071.39033508301,644.4304962158203,0.5768460023641836,0.006401382047143503,87.84216941070554,175684.33882141113,-0.0009666192581773148,0,1532.010009765625,0.0,0.026386047363757825,-22,364.0899963378906,-0.07956628675293193,-16.258001602171134,227,129.3300018310547,0.2916236922056636,1012.578086006175,-94,220.25,-0.20565602340558814,-325.82071994018406
2026-08-31,2026-08-31T11:30:00-04:00,after_fill,99661.82321295934,100670.34370551305,57707.30033874512,1008.5204925537109,0.5732303895529948,0.010018049560890502,88.02421440887449,176048.42881774902,-0.0009684258349148545,0,1532.010009765625,0.0,0.026386047363757825,-21,364.0899963378906,-0.07594977469692485,-16.440046600339883,227,129.3300018310547,0.2916242195569426,1012.578086006175,-94,220.25,-0.20565639529912727,-325.82071994018406
2026-08-31,2026-08-31T11:30:00-04:00,after_fill,99441.46308795933,100670.23358051304,57487.05033874512,1228.770492553711,0.5710431802342913,0.01220589690567249,88.13433940887448,176268.67881774902,-0.0009695186925336996,0,1532.010009765625,0.0,0.026386047363757825,-21,364.0899963378906,-0.07594985777976515,-16.440046600339883,227,129.3300018310547,0.29162453856998194,1012.578086006175,-93,220.25,-0.20346878388454429,-325.9308449401833
2026-08-31,2026-08-31T11:35:00-04:00,bar_close,99441.46308795933,100827.05224506382,57520.91084289551,1385.5891571044922,0.5704908510375651,0.013742236098867268,88.13433940887448,176268.67881774902,0.0,0,1524.4549560546875,0.0,0.026386047363757825,-21,363.1499938964844,-0.07563594989656681,3.3000046691913667,227,129.75,0.2921165435682162,1107.917670356761,-93,219.8011932373047,-0.20273835757278214,-284.19181600951924
2026-08-31,2026-08-31T11:35:00-04:00,open_before_orders,99441.46308795933,100839.248701973,57531.415771484375,1397.7856140136719,0.5705260254518212,0.013861523484221705,88.13433940887448,176268.67881774902,0.0,0,1524.4949951171875,0.0,0.026386047363757825,-21,363.114990234375,-0.07561951217485298,4.035081573488242,227,129.8000030517578,0.2921937744680214,1119.2683631057844,-93,219.8000030517578,-0.20271273880894675,-284.08112875365987
2026-08-31,2026-08-31T11:35:00-04:00,after_fill,99571.19819100956,100839.18380197148,57401.61576843262,1267.985610961914,0.5692391945690299,0.012574334332693438,88.19923941040037,176398.47882080078,-6.43598622174224e-07,0,1524.4949951171875,0.0,0.026386047363757825,-21,363.114990234375,-0.07561956084349815,4.035081573488242,226,129.8000030517578,0.2909067644508617,1119.2034631042588,-93,219.8000030517578,-0.2027128692746701,-284.08112875365987
2026-08-31,2026-08-31T11:35:00-04:00,after_fill,99351.28828795628,100839.07390196995,57181.81576538086,1487.7856140136719,0.5670601043100593,0.014754058684235963,88.30913941192624,176618.27882385254,-1.7334520565626121e-06,0,1524.4949951171875,0.0,0.026386047363757825,-21,363.114990234375,-0.07561964325787911,4.035081573488242,226,129.8000030517578,0.2909070814971476,1119.2034631042588,-92,219.8000030517578,-0.20053337955503256,-284.1910287551873
2026-08-31,2026-08-31T11:40:00-04:00,bar_close,99351.28828795628,100714.87865050511,57093.57046508789,1363.5903625488281,0.5668831778392015,0.013539115380168205,88.30913941192624,176618.27882385254,-0.001233349643802506,0,1521.699951171875,0.0,0.026386047363757825,-21,364.19000244140625,-0.07593704280585135,-18.54017477416801,226,129.3300018310547,0.2902111466096849,1012.9831872253526,-92,219.75,-0.2007349884236653,-279.59074799346854
2026-08-31,2026-08-31T11:40:00-04:00,open_before_orders,99351.28828795628,100722.99763854222,57103.52844238281,1371.7093505859375,0.5669363480156375,0.013618631124427984,88.30913941192624,176618.27882385254,-0.001152835477526759,0,1521.989990234375,0.0,0.026386047363757825,-21,364.19000244140625,-0.07593092174158035,-18.54017477416801,226,129.3699951171875,0.2902774895700328,1022.0216698913682,-92,219.75999450683594,-0.20072793670402445,-280.5102426223748
2026-08-31,2026-08-31T11:40:00-04:00,after_fill,99480.59359807591,100722.93295354466,56974.158447265625,1242.33935546875,0.5656522976107456,0.012334225374887967,88.37382440948484,176747.64881896973,-0.001153476944003362,0,1521.989990234375,0.0,0.026386047363757825,-21,364.19000244140625,-0.07593097050496862,-18.54017477416801,225,129.3699951171875,0.2889932614928168,1021.9569848938081,-92,219.75999450683594,-0.20072806561296022,-280.5102426223748
2026-08-31,2026-08-31T11:40:00-04:00,after_fill,99260.72372357182,100722.8230735474,56754.39845275879,1462.099349975586,0.5634710855087626,0.01451606801080195,88.48370440673825,176967.40881347656,-0.0011545665990599918,0,1521.989990234375,0.0,0.026386047363757825,-21,364.19000244140625,-0.07593105333917219,-18.54017477416801,225,129.3699951171875,0.2889935767597822,1021.9569848938081,-91,219.75999450683594,-0.1985464554098081,-280.6201226196281
2026-08-31,2026-08-31T11:45:00-04:00,bar_close,99260.72372357182,100841.84284893803,56896.37950134277,1581.119125366211,0.5642139998033758,0.015679197054488,88.48370440673825,176967.40881347656,0.0,0,1520.2900390625,0.0,0.026386047363757825,-21,364.9100036621094,-0.07599137283105489,-33.66020040893363,225,129.9499969482422,0.2899465984289319,1152.4573968811128,-91,219.72000122070312,-0.198276028543389,-276.98073358154215
2026-08-31,2026-08-31T11:45:00-04:00,open_before_orders,99260.72372357182,100838.68458477787,56895.04023742676,1577.9608612060547,0.5642183897152439,0.015648368160528902,88.48370440673825,176967.40881347656,-3.1318984966222096e-05,0,1519.6400146484375,0.0,0.026386047363757825,-21,364.9100036621094,-0.07599375287825882,-33.66020040893363,225,129.94000244140625,0.2899333789378864,1150.2086328430269,-91,219.72999572753906,-0.19829125789909866,-277.89023370361247
2026-08-31,2026-08-31T11:45:00-04:00,after_fill,99390.59875601201,100838.61961477666,56765.10023498535,1448.0208587646484,0.5629301596138383,0.014359784617206906,88.54867440795896,177097.34881591797,-3.19632611851528e-05,0,1519.6400146484375,0.0,0.026386047363757825,-21,364.9100036621094,-0.07599380184079159,-33.66020040893363,224,129.94000244140625,0.2886449721155226,1150.143662841805,-91,219.72999572753906,-0.1982913856575241,-277.89023370361247
2026-08-31,2026-08-31T11:45:00-04:00,after_fill,99170.7588952866,100838.5097497788,56545.37023925781,1667.7508544921875,0.5607517443441974,0.01653882885249448,88.65853940582272,177317.0788116455,-3.3052739468741876e-05,0,1519.6400146484375,0.0,0.026386047363757825,-21,364.9100036621094,-0.07599388463712503,-33.66020040893363,224,129.94000244140625,0.28864528659834593,1150.143662841805,-90,219.72999572753906,-0.19611257310872643,-278.0000987014755
