date,fill_time,signal_data_cutoff,symbol,quantity,side,reference_price,fill_price,slippage_cost,commission_cost,cost,notional,shares_after,cash_after,equity_after,gross_exposure_after,net_exposure_after,reason
2026-09-09,2026-09-09T14:10:00-04:00,2026-09-09T14:10:00-04:00,PLTR,347,buy,170.5399932861328,170.57410128479003,11.835475534057617,0.0,11.835475534057617,59177.377670288086,347,17740.869952654364,94429.0081515069,0.9482106148113486,0.8121247877115264,policy_rebalance
2026-09-09,2026-09-09T14:15:00-04:00,2026-09-09T14:15:00-04:00,PLTR,-285,sell,170.47000122070312,170.435907220459,9.716790069580078,0.0,9.716790069580078,48583.95034790039,62,66315.10351048518,94280.93357335139,0.4327951381006593,0.2966223286398469,policy_rebalance
2026-09-09,2026-09-09T14:15:00-04:00,2026-09-09T14:15:00-04:00,INTC,-1,sell,105.77999877929688,105.75884277954101,0.021155999755859373,0.0,0.021155999755859373,105.77999877929688,60,66420.86235326472,94280.91241735163,0.43167326899848885,0.2955004289814181,policy_rebalance
2026-09-09,2026-09-09T14:15:00-04:00,2026-09-09T14:15:00-04:00,AVGO,1,buy,364.2699890136719,364.3428430114746,0.07285399780273437,0.0,0.07285399780273437,364.2699890136719,-14,66056.51951025325,94280.83956335383,0.4278099332287058,0.2993643266629452,policy_rebalance
2026-09-09,2026-09-09T14:15:00-04:00,2026-09-09T14:15:00-04:00,MARA,1,buy,11.9399995803833,11.942387580299377,0.0023879999160766603,0.0,0.0023879999160766603,11.9399995803833,-79,66044.57712267294,94280.83717535391,0.4276833011544902,0.2994909771554537,policy_rebalance
2026-09-09,2026-09-09T14:15:00-04:00,2026-09-09T14:15:00-04:00,AAPL,156,buy,310.05999755859375,310.12200955810545,9.673871923828125,0.0,9.673871923828125,48369.359619140625,212,17665.54363160849,94271.16330343008,0.9408147326286139,0.8126092538526496,policy_rebalance
2026-09-09,2026-09-09T14:20:00-04:00,2026-09-09T14:20:00-04:00,AVGO,1,buy,364.3689880371094,364.4418618347168,0.07287379760742188,0.0,0.07287379760742188,364.3689880371094,-13,17301.101769773773,94470.01315149527,0.9371092677501763,0.8168614442550236,policy_rebalance
2026-09-09,2026-09-09T14:20:00-04:00,2026-09-09T14:20:00-04:00,MARA,1,buy,11.93809986114502,11.940487481117248,0.002387619972229004,0.0,0.002387619972229004,11.93809986114502,-78,17289.161282292655,94470.0107638753,0.9369829222326536,0.8169878341021222,policy_rebalance
2026-09-09,2026-09-09T14:25:00-04:00,2026-09-09T14:25:00-04:00,PLTR,-62,sell,170.47000122070312,170.435907220459,2.113828015136719,0.0,2.113828015136719,10569.140075683594,0,27856.187529961113,94923.49828282977,0.8257577140455153,0.7065406560664034,policy_rebalance
2026-09-09,2026-09-09T14:25:00-04:00,2026-09-09T14:25:00-04:00,INTC,-60,sell,105.69999694824219,105.67885694885254,1.2683999633789063,0.0,1.2683999633789063,6341.999816894531,0,34196.91894689226,94922.22988286638,0.7589561604614394,0.639737509442297,policy_rebalance
2026-09-09,2026-09-09T14:25:00-04:00,2026-09-09T14:25:00-04:00,AVGO,13,buy,363.7900085449219,363.86276654663084,0.9458540222167969,0.0,0.9458540222167969,4729.270111083984,0,29466.70298178606,94921.28402884417,0.7091406496650406,0.6895669576822003,policy_rebalance
2026-09-09,2026-09-09T14:25:00-04:00,2026-09-09T14:25:00-04:00,MARA,78,buy,11.90999984741211,11.912381847381592,0.1857959976196289,0.0,0.1857959976196289,928.9799880981445,0,28537.537197690297,94921.09823284655,0.6993551725698939,0.6993551725698939,policy_rebalance
2026-09-09,2026-09-09T14:25:00-04:00,2026-09-09T14:25:00-04:00,UBER,-332,sell,71.45500183105469,71.44071083068847,4.744612121582032,0.0,4.744612121582032,23723.060607910156,-332,52255.85319347887,94916.35362072496,0.9493266250315757,0.4494536378600535,policy_rebalance
2026-09-09,2026-09-09T14:30:00-04:00,2026-09-09T14:30:00-04:00,AAPL,-1,sell,312.135009765625,312.0725827636719,0.062427001953125,0.0,0.062427001953125,312.135009765625,211,52567.92577624254,94662.1931407445,0.9468057286960815,0.444678767392552,policy_rebalance
2026-09-09,2026-09-09T14:30:00-04:00,2026-09-09T14:30:00-04:00,UBER,1,buy,71.58499908447266,71.59931608428955,0.014316999816894532,0.0,0.014316999816894532,71.58499908447266,-331,52496.32646015825,94662.17882374467,0.9460496564763591,0.44543505006468026,policy_rebalance
2026-09-09,2026-09-09T14:35:00-04:00,2026-09-09T14:35:00-04:00,AAPL,-1,sell,312.57501220703125,312.51249720458986,0.06251500244140624,0.0,0.06251500244140624,312.57501220703125,210,52808.83895736284,94723.51141982622,0.9434493224011195,0.4424949184653049,policy_rebalance
2026-09-09,2026-09-09T14:35:00-04:00,2026-09-09T14:35:00-04:00,UBER,1,buy,71.68000030517578,71.69433630523682,0.014336000061035156,0.0,0.014336000061035156,71.68000030517578,-330,52737.1446210576,94723.49708382617,0.9426927363667987,0.44325171425641585,policy_rebalance
2026-09-09,2026-09-09T14:40:00-04:00,2026-09-09T14:40:00-04:00,UBER,1,buy,71.58000183105469,71.5943178314209,0.014316000366210937,0.0,0.014316000366210937,71.58000183105469,-329,52665.550303226184,94793.2297008092,0.9412836853859755,0.44441654251625723,policy_rebalance
2026-09-09,2026-09-09T14:45:00-04:00,2026-09-09T14:45:00-04:00,AAPL,-135,sell,314.12030029296875,314.0574762329102,8.481248107910156,0.0,8.481248107910156,42406.24053955078,75,95063.30959466906,95069.2233214757,0.49555607662670637,6.220442957279048e-05,policy_rebalance
2026-09-09,2026-09-09T14:45:00-04:00,2026-09-09T14:45:00-04:00,UBER,329,buy,71.58999633789062,71.6043143371582,4.710621759033203,0.0,4.710621759033203,23553.108795166016,0,71505.49017774401,95064.51269971667,0.24782141992763693,0.24782141992763693,policy_rebalance
2026-09-09,2026-09-09T14:45:00-04:00,2026-09-09T14:45:00-04:00,META,-101,sell,654.0,653.8692,13.2108,0.0,13.2108,66054.0,-101,137546.279377744,95051.30189971667,0.9427858507032167,-0.4470741234334847,policy_rebalance
2026-09-09,2026-09-09T14:50:00-04:00,2026-09-09T14:50:00-04:00,META,101,buy,653.2631225585938,653.3937751831055,13.195915075683594,0.0,13.195915075683594,65979.57537841797,0,71553.50808425035,95301.13381667223,0.24918513328607853,0.24918513328607853,policy_rebalance
2026-09-09,2026-09-09T14:50:00-04:00,2026-09-09T14:50:00-04:00,AAPL,135,buy,316.635009765625,316.6983367675781,8.549145263671875,0.0,8.549145263671875,42745.726318359375,210,28799.232620627306,95292.58467140855,0.6977809687927566,0.6977809687927566,policy_rebalance
2026-09-09,2026-09-09T14:50:00-04:00,2026-09-09T14:50:00-04:00,PLTR,139,buy,170.25,170.28405,4.73295,0.0,4.73295,23664.75,139,5129.749670627305,95287.85172140856,0.9461657537875335,0.9461657537875335,policy_rebalance
2026-09-09,2026-09-09T14:55:00-04:00,2026-09-09T14:55:00-04:00,XLK,1,buy,188.1300048828125,188.16763088378906,0.0376260009765625,0.0,0.0376260009765625,188.1300048828125,1,4941.582039743516,95663.47628107652,0.9483441096660102,0.9483441096660102,policy_rebalance
2026-09-09,2026-09-09T15:05:00-04:00,2026-09-09T15:05:00-04:00,XLK,-1,sell,187.80999755859375,187.77243555908203,0.03756199951171875,0.0,0.03756199951171875,187.80999755859375,0,5129.354475302598,95176.55712728013,0.9461069550094875,0.9461069550094875,policy_rebalance
2026-09-09,2026-09-09T15:05:00-04:00,2026-09-09T15:05:00-04:00,PLTR,-1,sell,170.1999969482422,170.16595694885254,0.03403999938964844,0.0,0.03403999938964844,170.1999969482422,138,5299.520432251451,95176.52308728074,0.9443190372967126,0.9443190372967126,policy_rebalance
2026-09-09,2026-09-09T15:10:00-04:00,2026-09-09T15:10:00-04:00,PLTR,-1,sell,170.0301055908203,169.99609956970215,0.03400602111816406,0.0,0.03400602111816406,170.0301055908203,137,5469.516531821153,95058.54151045885,0.9424615984538395,0.9424615984538395,policy_rebalance
2026-09-09,2026-09-09T15:15:00-04:00,2026-09-09T15:15:00-04:00,AAPL,-135,sell,315.8727111816406,315.8095366394043,8.528563201904296,0.0,8.528563201904296,42642.816009521484,75,48103.803978140735,95085.6265642003,0.4941001525013688,0.4941001525013688,policy_rebalance
2026-09-09,2026-09-09T15:15:00-04:00,2026-09-09T15:15:00-04:00,PLTR,-137,sell,170.00999450683594,169.97599250793456,4.658273849487305,0.0,4.658273849487305,23291.369247436523,0,71390.51495172778,95080.96829035082,0.2491608338093381,0.2491608338093381,policy_rebalance
2026-09-09,2026-09-09T15:15:00-04:00,2026-09-09T15:15:00-04:00,JPM,-187,sell,355.5323181152344,355.46121165161134,13.296908697509766,0.0,13.296908697509766,66484.54348754883,-187,137861.7615305791,95067.67138165332,0.948534822780716,-0.4501434559928058,policy_rebalance
2026-09-09,2026-09-09T15:20:00-04:00,2026-09-09T15:20:00-04:00,JPM,1,buy,355.44500732421875,355.5160963256836,0.07108900146484375,0.0,0.07108900146484375,355.44500732421875,-186,137506.24543425342,95080.72306486865,0.9444608482200825,-0.4462052980017835,policy_rebalance
2026-09-09,2026-09-09T15:25:00-04:00,2026-09-09T15:25:00-04:00,AAPL,-1,sell,315.5799865722656,315.51687057495116,0.06311599731445312,0.0,0.06311599731445312,315.5799865722656,74,137821.76230482836,95106.5538087346,0.94021960556599,-0.44913002086056847,policy_rebalance
2026-09-09,2026-09-09T15:25:00-04:00,2026-09-09T15:25:00-04:00,JPM,1,buy,355.2049865722656,355.2760275695801,0.07104099731445312,0.0,0.07104099731445312,355.2049865722656,-185,137466.48627725878,95106.4827677373,0.9364854942614947,-0.4453955427304599,policy_rebalance
2026-09-09,2026-09-09T15:30:00-04:00,2026-09-09T15:30:00-04:00,JPM,1,buy,355.29998779296875,355.3710477905273,0.07105999755859375,0.0,0.07105999755859375,355.29998779296875,-184,137111.11522946824,95087.35729489793,0.9331065674490353,-0.4419489523117199,policy_rebalance
2026-09-09,2026-09-09T15:35:00-04:00,2026-09-09T15:35:00-04:00,JPM,1,buy,355.4949951171875,355.56609411621093,0.0710989990234375,0.0,0.0710989990234375,355.4949951171875,-183,136755.54913535202,95022.17566123093,0.9300754705285884,-0.43919614746464203,policy_rebalance
2026-09-09,2026-09-09T15:40:00-04:00,2026-09-09T15:40:00-04:00,AAPL,-1,sell,315.07000732421875,315.0069933227539,0.06301400146484375,0.0,0.06301400146484375,315.07000732421875,73,137070.55612867477,95059.91666334274,0.9258461781148074,-0.4419385261415055,policy_rebalance
2026-09-09,2026-09-09T15:45:00-04:00,2026-09-09T15:45:00-04:00,JPM,1,buy,355.20001220703125,355.27105220947266,0.07104000244140625,0.0,0.07104000244140625,355.20001220703125,-182,136715.28507646528,95119.36356767622,0.9219666705630878,-0.4373023530502713,policy_rebalance
2026-09-09,2026-09-09T15:50:00-04:00,2026-09-09T15:50:00-04:00,JPM,1,buy,355.1351013183594,355.20612833862305,0.07102702026367187,0.0,0.07102702026367187,355.1351013183594,-181,136360.07894812667,95126.73318396651,0.917991798837517,-0.43345697244137027,policy_rebalance
2026-09-09,2026-09-09T15:55:00-04:00,,AAPL,-73,sell,315.44000244140625,315.376914440918,4.605424035644531,0.0,4.605424035644531,23027.120178222656,0,159382.59370231366,95122.16392326093,0.6755568537201734,-0.6755568537201734,scheduled_1555_liquidation
2026-09-09,2026-09-09T15:55:00-04:00,,JPM,181,buy,355.0299987792969,355.10100477905274,12.852085955810546,0.0,12.852085955810546,64260.429779052734,0,95109.31183730511,95109.31183730511,0.0,0.0,scheduled_1555_liquidation
2026-09-10,2026-09-10T09:35:00-04:00,2026-09-10T09:35:00-04:00,MU,-2,sell,987.239990234375,987.0425422363281,0.39489599609375,0.0,0.39489599609375,1974.47998046875,-2,97083.39692177776,95108.91694130901,0.02076019834909051,-0.02076019834909051,policy_rebalance
2026-09-10,2026-09-10T09:35:00-04:00,2026-09-10T09:35:00-04:00,MSTR,33,buy,128.6999969482422,128.72573694763184,0.8494199798583985,0.0,0.8494199798583985,4247.099899291992,33,92835.44760250591,95108.06752132915,0.06541590047937286,0.02389513295823805,policy_rebalance
2026-09-10,2026-09-10T09:35:00-04:00,2026-09-10T09:35:00-04:00,SMCI,-454,sell,38.38999938964844,38.38232138977051,3.485811944580078,0.0,3.485811944580078,17429.05972290039,-454,110261.02151346172,95104.58170938457,0.24868033881828613,-0.15936603191622645,policy_rebalance
2026-09-10,2026-09-10T09:35:00-04:00,2026-09-10T09:35:00-04:00,INTC,656,buy,101.44999694824219,101.47028694763183,13.310239599609375,0.0,13.310239599609375,66551.19799804688,656,43696.51327581523,95091.27146978496,0.9485816753367258,0.5404781890028707,policy_rebalance
2026-09-10,2026-09-10T09:40:00-04:00,2026-09-10T09:40:00-04:00,INTC,-656,sell,102.0999984741211,102.07957847442627,13.395519799804687,0.0,13.395519799804687,66977.59899902344,0,110660.71675503887,95364.05573666729,0.25015232784191177,-0.16040279432547294,policy_rebalance
2026-09-10,2026-09-10T09:40:00-04:00,2026-09-10T09:40:00-04:00,MU,2,buy,994.0700073242188,994.2688213256836,0.3976280029296875,0.0,0.3976280029296875,1988.1400146484375,0,108672.1791123875,95363.65810866436,0.22930538691591912,-0.13955547918011324,policy_rebalance
2026-09-10,2026-09-10T09:40:00-04:00,2026-09-10T09:40:00-04:00,SMCI,454,buy,38.7400016784668,38.74774967880249,3.5175921524047853,0.0,3.5175921524047853,17587.960762023926,0,91080.70075821117,95360.14051651195,0.04487660919039629,0.04487660919039629,policy_rebalance
2026-09-10,2026-09-10T09:40:00-04:00,2026-09-10T09:40:00-04:00,SOXX,-128,sell,519.4299926757812,519.3261066772461,13.2974078125,0.0,13.2974078125,66487.0390625,-128,157554.44241289867,95346.84310869945,0.7422005439668725,-0.6524348082849467,policy_rebalance
2026-09-10,2026-09-10T09:40:00-04:00,2026-09-10T09:40:00-04:00,MSTR,150,buy,129.67999267578125,129.7059286743164,3.8903997802734374,0.0,3.8903997802734374,19451.998901367188,183,138098.55311175121,95342.95270891918,0.9462521891639315,-0.44844007016820986,policy_rebalance
2026-09-10,2026-09-10T09:45:00-04:00,2026-09-10T09:45:00-04:00,MSTR,-183,sell,129.27000427246094,129.24415027160646,4.73128215637207,0.0,4.73128215637207,23656.41078186035,0,161750.2326114552,95515.3497989552,0.6934475238997084,-0.6934475238997084,policy_rebalance
2026-09-10,2026-09-10T09:45:00-04:00,2026-09-10T09:45:00-04:00,SOXX,128,buy,517.4600219726562,517.5635139770508,13.2469765625,0.0,13.2469765625,66234.8828125,0,95502.1028223927,95502.1028223927,0.0,0.0,policy_rebalance
2026-09-10,2026-09-10T09:45:00-04:00,2026-09-10T09:45:00-04:00,TSLA,65,buy,365.3894958496094,365.4625737487793,4.750063446044922,0.0,4.750063446044922,23750.31723022461,65,71747.03552872204,95497.35275894665,0.24870131521001312,0.24870131521001312,policy_rebalance
2026-09-10,2026-09-10T09:45:00-04:00,2026-09-10T09:45:00-04:00,CRM,271,buy,246.25999450683594,246.3092465057373,13.347291702270509,0.0,13.347291702270509,66736.45851135254,271,4997.229725667232,95484.00546724438,0.9476642218640323,0.9476642218640323,policy_rebalance
2026-09-10,2026-09-10T09:50:00-04:00,2026-09-10T09:50:00-04:00,TSLA,-65,sell,366.3699951171875,366.29672111816404,4.762809936523437,0.0,4.762809936523437,23814.049682617188,0,28806.516598347895,96011.80808699536,0.6999690228492875,0.6999690228492875,policy_rebalance
2026-09-10,2026-09-10T09:50:00-04:00,2026-09-10T09:50:00-04:00,CRM,-1,sell,247.99000549316406,247.94040749206545,0.04959800109863281,0.0,0.04959800109863281,247.99000549316406,270,29054.45700583996,96011.75848899425,0.6973864715833692,0.6973864715833692,policy_rebalance
2026-09-10,2026-09-10T09:50:00-04:00,2026-09-10T09:50:00-04:00,HOOD,-209,sell,114.52639770507812,114.50349242553712,4.787203424072266,0.0,4.787203424072266,23936.017120361328,-209,52985.68692277721,96006.97128557018,0.9467366524161653,0.4481058384273711,policy_rebalance
2026-09-10,2026-09-10T09:55:00-04:00,2026-09-10T09:55:00-04:00,CRM,-270,sell,247.33999633789062,247.29052833862306,13.356359802246093,0.0,13.356359802246093,66781.79901123047,0,119754.12957420544,95896.77925529674,0.24878155975807664,-0.24878155975807664,policy_rebalance
2026-09-10,2026-09-10T09:55:00-04:00,2026-09-10T09:55:00-04:00,HOOD,209,buy,114.1500015258789,114.17283152618408,4.771470063781738,0.0,4.771470063781738,23857.35031890869,0,95892.00778523297,95892.00778523297,0.0,0.0,policy_rebalance
2026-09-10,2026-09-10T09:55:00-04:00,2026-09-10T09:55:00-04:00,SNDK,-33,sell,1694.5814208984375,1694.2425046142578,11.184237377929687,0.0,11.184237377929687,55921.18688964844,-33,151802.0104375035,95880.82354785505,0.5832364055752779,-0.5832364055752779,policy_rebalance
2026-09-10,2026-09-10T09:55:00-04:00,2026-09-10T09:55:00-04:00,INTC,353,buy,99.43000030517578,99.44988630523682,7.01975802154541,0.0,7.01975802154541,35098.79010772705,353,116696.20057175489,95873.8037898335,0.9493727525080974,-0.21718546629866167,policy_rebalance
2026-09-10,2026-09-10T10:00:00-04:00,2026-09-10T10:00:00-04:00,INTC,-353,sell,99.83499908447266,99.81503208465577,7.04835093536377,0.0,7.04835093536377,35241.75467681885,0,151930.90689763837,96160.90689763837,0.5799654121332924,-0.5799654121332924,policy_rebalance
2026-09-10,2026-09-10T10:00:00-04:00,2026-09-10T10:00:00-04:00,SNDK,33,buy,1690.0,1690.338,11.154,0.0,11.154,55770.0,0,96149.75289763836,96149.75289763836,0.0,0.0,policy_rebalance
2026-09-10,2026-09-10T10:00:00-04:00,2026-09-10T10:00:00-04:00,AAPL,-26,sell,318.760009765625,318.6962577636719,1.65755205078125,0.0,1.65755205078125,8287.76025390625,-26,104435.85559949384,96148.09534558759,0.08619786199734211,-0.08619786199734211,policy_rebalance
2026-09-10,2026-09-10T10:00:00-04:00,2026-09-10T10:00:00-04:00,AVGO,-186,sell,361.1499938964844,361.0777638977051,13.434779772949218,0.0,13.434779772949218,67173.8988647461,-186,171596.319684467,96134.66056581464,0.7849578775699803,-0.7849578775699803,policy_rebalance
2026-09-10,2026-09-10T10:00:00-04:00,2026-09-10T10:00:00-04:00,ORCL,99,buy,156.0301055908203,156.06131161193846,3.089396090698242,0.0,3.089396090698242,15446.980453491211,99,156146.24983488506,96131.57116972393,0.9456689250573145,-0.6242972827231019,policy_rebalance
2026-09-10,2026-09-10T10:05:00-04:00,2026-09-10T10:05:00-04:00,ORCL,-99,sell,157.5500030517578,157.51849305114746,3.1194900604248046,0.0,3.1194900604248046,15597.450302124023,0,171740.58064694866,96073.47853513225,0.7875961531271752,-0.7875961531271752,policy_rebalance
2026-09-10,2026-09-10T10:05:00-04:00,2026-09-10T10:05:00-04:00,AAPL,26,buy,319.1499938964844,319.21382389526366,1.6595799682617187,0.0,1.6595799682617187,8297.899841308594,0,163441.0212256718,96071.818955164,0.7012379176660382,-0.7012379176660382,policy_rebalance
2026-09-10,2026-09-10T10:05:00-04:00,2026-09-10T10:05:00-04:00,AVGO,186,buy,362.20001220703125,362.27245220947265,13.473840454101563,0.0,13.473840454101563,67369.20227050781,0,96058.3451147099,96058.3451147099,0.0,0.0,policy_rebalance
2026-09-10,2026-09-10T10:05:00-04:00,2026-09-10T10:05:00-04:00,SOXX,-129,sell,517.2294921875,517.1260462890625,13.3445208984375,0.0,13.3445208984375,66722.6044921875,-129,162767.60508599895,96045.00059381145,0.6947014845089885,-0.6947014845089885,policy_rebalance
2026-09-10,2026-09-10T10:05:00-04:00,2026-09-10T10:05:00-04:00,MARA,2098,buy,11.4399995803833,11.442287580299377,4.800223823928833,0.0,4.800223823928833,24001.119119644165,2098,138761.68574253086,96040.20036998752,0.9446432146364279,-0.4448291986893205,policy_rebalance
2026-09-10,2026-09-10T10:10:00-04:00,2026-09-10T10:10:00-04:00,MARA,-2098,sell,11.420000076293945,11.417716076278687,4.791832032012939,0.0,4.791832032012939,23959.160160064697,0,162716.05407056355,95937.91753491902,0.6960557228203224,-0.6960557228203224,policy_rebalance
2026-09-10,2026-09-10T10:10:00-04:00,2026-09-10T10:10:00-04:00,SOXX,129,buy,517.6599731445312,517.7635051391601,13.355627307128906,0.0,13.355627307128906,66778.13653564453,0,95924.5619076119,95924.5619076119,0.0,0.0,policy_rebalance
2026-09-10,2026-09-10T10:10:00-04:00,2026-09-10T10:10:00-04:00,TSLA,182,buy,367.1300048828125,367.20343088378905,13.363532177734376,0.0,13.363532177734376,66817.66088867188,182,29093.537486762303,95911.19837543418,0.6966617248084135,0.6966617248084135,policy_rebalance
2026-09-10,2026-09-10T10:10:00-04:00,2026-09-10T10:10:00-04:00,META,37,buy,646.4199829101562,646.5492669067382,4.783507873535156,0.0,4.783507873535156,23917.53936767578,37,5171.2146112129885,95906.41486756064,0.9460806180863498,0.9460806180863498,policy_rebalance
2026-09-10,2026-09-10T10:15:00-04:00,2026-09-10T10:15:00-04:00,TSLA,-182,sell,365.8349914550781,365.7618244567871,13.316393688964844,0.0,13.316393688964844,66581.96844482422,0,71739.86666234824,95784.87130102012,0.25103134046196496,0.25103134046196496,policy_rebalance
2026-09-10,2026-09-10T10:15:00-04:00,2026-09-10T10:15:00-04:00,META,-37,sell,649.864990234375,649.7350172363282,4.809000927734375,0.0,4.809000927734375,24045.004638671875,0,95780.06230009238,95780.06230009238,0.0,0.0,policy_rebalance
2026-09-10,2026-09-10T10:15:00-04:00,2026-09-10T10:15:00-04:00,UBER,951,buy,70.48999786376953,70.50409586334229,13.407197593688965,0.0,13.407197593688965,67035.98796844482,951,28730.66713405386,95766.65510249868,0.6999929975281737,0.6999929975281737,policy_rebalance
2026-09-10,2026-09-10T10:15:00-04:00,2026-09-10T10:15:00-04:00,JPM,-67,sell,352.2300109863281,352.1595649841309,4.719882147216797,0.0,4.719882147216797,23599.410736083984,-67,52325.35798799063,95761.93522035147,0.9464658216855546,0.4535891754110002,policy_rebalance
2026-09-10,2026-09-10T10:20:00-04:00,2026-09-10T10:20:00-04:00,UBER,-951,sell,70.67500305175781,70.66086805114746,13.442385580444336,0.0,13.442385580444336,67211.92790222168,0,119523.84350463186,95916.72842284475,0.24612093708738858,-0.24612093708738858,policy_rebalance
2026-09-10,2026-09-10T10:20:00-04:00,2026-09-10T10:20:00-04:00,JPM,67,buy,352.3450012207031,352.41547022094727,4.721423016357422,0.0,4.721423016357422,23607.11508178711,0,95912.00699982839,95912.00699982839,0.0,0.0,policy_rebalance
2026-09-10,2026-09-10T10:20:00-04:00,2026-09-10T10:20:00-04:00,MSFT,-48,sell,490.17498779296875,490.0769527954102,4.7056798828125,0.0,4.7056798828125,23528.3994140625,-48,119435.70073400807,95907.30131994557,0.24532438187966576,-0.24532438187966576,policy_rebalance
2026-09-10,2026-09-10T10:20:00-04:00,2026-09-10T10:20:00-04:00,AMZN,-266,sell,252.14500427246094,252.09457527160646,13.414114227294922,0.0,13.414114227294922,67070.57113647461,-266,186492.8577562554,95893.88720571829,0.9447835851744945,-0.9447835851744945,policy_rebalance
2026-09-10,2026-09-10T10:25:00-04:00,2026-09-10T10:25:00-04:00,MSFT,48,buy,490.67999267578125,490.7781286743164,4.7105279296875,0.0,4.7105279296875,23552.6396484375,0,162935.50757988822,95837.00757988822,0.7001314178561736,-0.7001314178561736,policy_rebalance
2026-09-10,2026-09-10T10:25:00-04:00,2026-09-10T10:25:00-04:00,AMZN,266,buy,252.25,252.30044999999998,13.4197,0.0,13.4197,67098.5,0,95823.58787988822,95823.58787988822,0.0,0.0,policy_rebalance
2026-09-10,2026-09-10T10:25:00-04:00,2026-09-10T10:25:00-04:00,MSFT,48,buy,490.67999267578125,490.7781286743164,4.7105279296875,0.0,4.7105279296875,23552.6396484375,48,72266.23770352104,95818.87735195854,0.2458037528651559,0.2458037528651559,policy_rebalance
2026-09-10,2026-09-10T10:25:00-04:00,2026-09-10T10:25:00-04:00,MARA,5821,buy,11.520000457763672,11.522304457855224,13.411584532928467,0.0,13.411584532928467,67057.92266464233,5821,5194.903454345782,95805.46576742562,0.9457765440339618,0.9457765440339618,policy_rebalance
2026-09-10,2026-09-10T10:30:00-04:00,2026-09-10T10:30:00-04:00,MSFT,-48,sell,490.8800048828125,490.78182888183596,4.712448046875,0.0,4.712448046875,23562.240234375,0,28752.431240673908,96159.61079656685,0.7009926412711682,0.7009926412711682,policy_rebalance
2026-09-10,2026-09-10T10:30:00-04:00,2026-09-10T10:30:00-04:00,MARA,-8,sell,11.579999923706055,11.577683923721313,0.018527999877929687,0.0,0.018527999877929687,92.63999938964844,5813,28845.05271206368,96159.59226856698,0.7000293779168543,0.7000293779168543,policy_rebalance
2026-09-10,2026-09-10T10:30:00-04:00,2026-09-10T10:30:00-04:00,HOOD,-208,sell,115.0,114.977,4.784,0.0,4.784,23920.0,-208,52760.268712063684,96154.80826856698,0.9488297174040321,0.4512986956960006,policy_rebalance
2026-09-10,2026-09-10T10:35:00-04:00,2026-09-10T10:35:00-04:00,MARA,-5548,sell,11.625,11.622675000000001,12.8991,0.0,12.8991,64495.5,265,117242.86961206369,96376.45518335275,0.28043845747689905,-0.21650946166274046,policy_rebalance
2026-09-10,2026-09-10T10:35:00-04:00,2026-09-10T10:35:00-04:00,HOOD,26,buy,115.12999725341797,115.15302325286865,0.5986759857177735,0.0,0.5986759857177735,2993.379928588867,-182,114248.8910074891,96375.85650736703,0.24938076164630374,-0.1854513687124103,policy_rebalance
2026-09-10,2026-09-10T10:35:00-04:00,2026-09-10T10:35:00-04:00,NFLX,-886,sell,76.08999633789062,76.07477833862305,13.48314735107422,0.0,13.48314735107422,67415.7367553711,-886,181651.14461550914,96362.37336001598,0.9490220930303371,-0.8850837550134727,policy_rebalance
2026-09-10,2026-09-10T10:40:00-04:00,2026-09-10T10:40:00-04:00,MARA,-1,sell,11.694999694824219,11.692660694885253,0.002338999938964844,0.0,0.002338999938964844,11.694999694824219,264,181662.83727620402,96384.07763264934,0.9488467569403046,-0.8847805751545335,policy_rebalance
2026-09-10,2026-09-10T10:40:00-04:00,2026-09-10T10:40:00-04:00,NFLX,1,buy,76.06999969482422,76.08521369476318,0.015213999938964844,0.0,0.015213999938964844,76.06999969482422,-885,181586.75206250927,96384.06241864941,0.9480576683500148,-0.8839914764515461,policy_rebalance
2026-09-10,2026-09-10T10:40:00-04:00,2026-09-10T10:40:00-04:00,HOOD,1,buy,115.20999908447266,115.23304108428955,0.02304199981689453,0.0,0.02304199981689453,115.20999908447266,-181,181471.519021425,96384.0393766496,0.9468625726195928,-0.8827963654051735,policy_rebalance
2026-09-10,2026-09-10T10:45:00-04:00,2026-09-10T10:45:00-04:00,MARA,-264,sell,11.675000190734863,11.672665190696717,0.6164400100708007,0.0,0.6164400100708007,3082.200050354004,0,184553.1026317689,96230.7141048524,0.9178191115851116,-0.9178191115851116,policy_rebalance
2026-09-10,2026-09-10T10:45:00-04:00,2026-09-10T10:45:00-04:00,NFLX,717,buy,76.20999908447266,76.22524108428955,10.92851386871338,0.0,10.92851386871338,54642.569343566895,-168,129899.6047743333,96219.7855909837,0.35003007932815,-0.35003007932815,policy_rebalance
2026-09-10,2026-09-10T10:45:00-04:00,2026-09-10T10:45:00-04:00,HOOD,84,buy,115.33999633789062,115.3630643371582,1.9377119384765624,0.0,1.9377119384765624,9688.559692382812,-97,120209.10737001202,96217.84787904522,0.24934313144403356,-0.24934313144403356,policy_rebalance
2026-09-10,2026-09-10T10:45:00-04:00,2026-09-10T10:45:00-04:00,CRM,-271,sell,248.10000610351562,248.05038610229494,13.447020330810547,0.0,13.447020330810547,67235.10165405273,-271,187430.76200373395,96204.40085871442,0.9482555925793288,-0.9482555925793288,policy_rebalance
