date,timestamp,phase,cash,equity,gross_dollars,net_dollars,gross_exposure,net_exposure,costs_to_date,turnover_dollars_to_date,drawdown,SNDK_shares,SNDK_price,SNDK_weight,SNDK_pnl,TSLA_shares,TSLA_price,TSLA_weight,TSLA_pnl,MSTR_shares,MSTR_price,MSTR_weight,MSTR_pnl,NVDA_shares,NVDA_price,NVDA_weight,NVDA_pnl
2026-08-31,2026-08-31T10:40:00-04:00,bar_close,134794.09394742738,99294.42674924622,93835.12845611572,-35499.66719818115,0.9450190864496637,-0.3575192320494528,98.04361055603027,490218.05278015137,-0.007369080872948519,0,1523.27001953125,0.0,37.423048828125275,-178,363.29998779296875,-0.6512691592495583,-100.33308701781789,229,127.37000274658203,0.2937499272001055,-19.870235345450055,0,219.6999969482422,0.0,-622.7929772186144
2026-08-31,2026-08-31T10:40:00-04:00,open_before_orders,134794.09394742738,99317.31581784974,93825.97882843018,-35476.77812957764,0.944709168343909,-0.3572063726998308,98.04361055603027,490218.05278015137,-0.007140262419086496,0,1523.4000244140625,0.0,37.423048828125275,-178,363.2099914550781,-0.6509577705218699,-84.31373887328664,229,127.4000015258789,0.293751397822039,-13.00051488646568,0,219.6999969482422,0.0,-622.7929772186144
2026-08-31,2026-08-31T10:40:00-04:00,after_fill,134411.81750284883,99317.23937784883,94208.17883300781,-35094.578125,0.9485581699929879,-0.35335837307643997,98.1200505569458,490600.252784729,-0.00714102657787008,0,1523.4000244140625,0.0,37.423048828125275,-178,363.2099914550781,-0.650958271534714,-84.31373887328664,232,127.4000015258789,0.297599898458274,-13.076954887379543,0,219.6999969482422,0.0,-622.7929772186144
2026-08-31,2026-08-31T10:45:00-04:00,bar_close,134411.81750284883,99277.66979777071,94825.4296875,-35134.147705078125,0.9551536602406165,-0.35389778765604213,98.1200505569458,490600.252784729,-0.007536597506957676,0,1530.1800537109375,0.0,37.423048828125275,-178,365.05499267578125,-0.6545257239483293,-412.7239561584429,232,128.64500427246094,0.3006279362922872,275.7636823196517,0,219.94500732421875,0.0,-622.7929772186144
2026-08-31,2026-08-31T10:45:00-04:00,open_before_orders,134411.81750284883,99285.78710734102,94833.54699707031,-35126.03039550781,0.955157326743482,-0.35378709701451977,98.1200505569458,490600.252784729,-0.007455450027452404,0,1531.1300048828125,0.0,37.423048828125275,-178,365.05499267578125,-0.6544722118790008,-412.7239561584429,232,128.67999267578125,0.3006851148644811,283.8809918899642,0,219.94500732421875,0.0,-622.7929772186144
2026-08-31,2026-08-31T10:45:00-04:00,after_fill,134926.43452955782,99285.68416334689,94318.82702636719,-35640.75036621094,0.949974085601222,-0.35897169533096057,98.22299455108643,491114.9727554321,-0.007456479142528338,0,1531.1300048828125,0.0,37.423048828125275,-178,365.05499267578125,-0.6544728904660913,-412.7239561584429,228,128.67999267578125,0.29550119513513073,283.77804789582297,0,219.94500732421875,0.0,-622.7929772186144
2026-08-31,2026-08-31T10:50:00-04:00,bar_close,134926.43452955782,99398.0783894211,94005.79864501953,-35528.35614013672,0.9457506640794832,-0.35743504015182237,98.22299455108643,491114.9727554321,-0.006332891569840404,0,1520.5999755859375,0.0,37.423048828125275,-178,363.8599853515625,-0.6515928521156528,-200.0126524475054,228,128.24000549316406,0.2941578119638304,183.46097025910422,0,219.8000030517578,0.0,-622.7929772186144
2026-08-31,2026-08-31T10:50:00-04:00,open_before_orders,134926.43452955782,99404.9181111008,94012.63836669922,-35521.51641845703,0.9457543967957919,-0.35734163956310583,98.22299455108643,491114.9727554321,-0.006264515937493664,0,1521.2349853515625,0.0,37.423048828125275,-178,363.8599853515625,-0.6515480181794489,-200.0126524475054,228,128.27000427246094,0.294206378616343,190.30069193879172,0,219.7899932861328,0.0,-622.7929772186144
2026-08-31,2026-08-31T10:50:00-04:00,after_fill,151341.71136432345,99401.63439899142,77594.07781982422,-51940.07696533203,0.7806116900288265,-0.5225273938338688,101.50670666046143,507533.5333023071,-0.006297342696013675,0,1521.2349853515625,0.0,37.423048828125275,-178,363.8599853515625,-0.6515695419313476,-200.0126524475054,100,128.27000427246094,0.1290421480974788,187.0169798294155,0,219.7899932861328,0.0,-622.7929772186144
2026-08-31,2026-08-31T10:50:00-04:00,after_fill,147702.3837908371,99400.9066790207,73955.4779663086,-48301.477111816406,0.7440121065004073,-0.485925920854913,102.23442663116455,511172.13315582275,-0.0063046175992187425,0,1521.2349853515625,0.0,37.423048828125275,-168,363.8599853515625,-0.6149690136776601,-200.7403724182077,100,128.27000427246094,0.12904309282274715,187.0169798294155,0,219.7899932861328,0.0,-622.7929772186144
2026-08-31,2026-08-31T10:50:00-04:00,after_fill,127922.37377030488,99396.95146805879,93731.5327758789,-28525.422302246094,0.9430020880066884,-0.286984881135039,106.18963759307861,530948.1879653931,-0.006344157227181735,13,1521.2349853515625,0.1989603757206311,33.467837866210175,-168,363.8599853515625,-0.6149934845708637,-200.7403724182077,100,128.27000427246094,0.12904822771519356,187.0169798294155,0,219.7899932861328,0.0,-622.7929772186144
2026-08-31,2026-08-31T10:55:00-04:00,bar_close,127922.37377030488,99729.5131135666,93538.12030029297,-28192.86065673828,0.9379181486003726,-0.28269325475031415,106.18963759307861,530948.1879653931,-0.0030195902534433383,13,1526.469970703125,0.19897930912931683,101.52264743652267,-168,362.2945861816406,-0.6103057016753434,62.2466881286673,100,128.2852020263672,0.1286331377957124,188.5367552200405,0,219.625,0.0,-622.7929772186144
2026-08-31,2026-08-31T10:55:00-04:00,open_before_orders,127922.37377030488,99725.59129960176,93546.09301757812,-28196.782470703125,0.9380349797730574,-0.28274369801420995,106.18963759307861,530948.1879653931,-0.0030587960168282358,13,1526.93505859375,0.19904776199404714,107.56879001464767,-168,362.3299865722656,-0.6103893388936337,56.2994225036673,100,128.2449951171875,0.12859787888537658,184.51606430207175,0,219.6300048828125,0.0,-622.7929772186144
2026-08-31,2026-08-31T11:00:00-04:00,bar_close,127922.37377030488,99451.81065995332,93796.48181152344,-28470.563110351562,0.9431349835573467,-0.2862749599170035,106.18963759307861,530948.1879653931,-0.005795738430119157,13,1523.989990234375,0.19921075083074988,69.28290134277267,-168,363.8900146484375,-0.6147049717371752,-205.7852942932077,100,128.51089477539062,0.12921926098942174,211.10603012238425,0,219.72500610351562,0.0,-622.7929772186144
2026-08-31,2026-08-31T11:00:00-04:00,open_before_orders,127922.37377030488,99485.32427079316,93803.10968017578,-28437.04949951172,0.9428838913451121,-0.285841652605039,106.18963759307861,530948.1879653931,-0.005460708082290822,13,1525.31005859375,0.19931613941112863,86.44379001464767,-168,363.80999755859375,-0.6143627719750756,-192.3424231994577,100,128.5399932861328,0.12920497995890787,214.015881196603,0,219.75,0.0,-622.7929772186144
2026-08-31,2026-08-31T11:00:00-04:00,after_fill,138597.4087463791,99483.18883671114,83125.93927001953,-39114.21990966797,0.8355777517994529,-0.39317416708333436,108.32507167510987,541625.3583755493,-0.005482055684215337,6,1525.31005859375,0.09199403897862685,84.3083559326169,-168,363.80999755859375,-0.6143759594413937,-192.3424231994577,100,128.5399932861328,0.12920775337943247,214.015881196603,0,219.75,0.0,-622.7929772186144
2026-08-31,2026-08-31T11:00:00-04:00,after_fill,138725.92303166658,99483.16312871248,82997.3992767334,-39242.7599029541,0.8342858898580697,-0.39446634655334956,108.3507796737671,541753.8983688354,-0.0054823126830739755,6,1525.31005859375,0.0919940627513192,84.3083559326169,-168,363.80999755859375,-0.6143761182057096,-192.3424231994577,99,128.5399932861328,0.12791570890104087,213.9901731979462,0,219.75,0.0,-622.7929772186144
2026-08-31,2026-08-31T11:00:00-04:00,after_fill,147091.87944952547,99481.48960272371,91365.02922058105,-47610.38984680176,0.9184123557602978,-0.47858541359736767,110.02430566253662,550121.5283126831,-0.005499042661732401,6,1525.31005859375,0.09199561032017288,84.3083559326169,-191,363.80999755859375,-0.6984988846788327,-194.0159491882223,99,128.5399932861328,0.1279178607612922,213.9901731979462,0,219.75,0.0,-622.7929772186144
2026-08-31,2026-08-31T11:05:00-04:00,bar_close,147091.87944952547,99367.37224737703,91499.2095336914,-47724.50720214844,0.9208174420261644,-0.48028347859836057,110.02430566253662,550121.5283126831,-0.006639856089380114,6,1524.18505859375,0.0920333319149828,77.5583559326169,-191,364.4599914550781,-0.7005504603122625,-318.1647834167379,99,128.70950317382812,0.12823364979891916,230.77165207978214,0,219.4199981689453,0.0,-622.7929772186144
2026-08-31,2026-08-31T11:05:00-04:00,open_before_orders,147091.87944952547,99363.44394842684,91501.01683044434,-47728.43550109863,0.9208720349702917,-0.48034200108715425,110.02430566253662,550121.5283126831,-0.0066791266821535356,6,1524.0,0.09202579577199499,76.4480043701169,-191,364.4750061035156,-0.7006070180287229,-321.0325812683004,99,128.7100067138672,0.12823922116957373,230.82150254364933,0,219.39999389648438,0.0,-622.7929772186144
2026-08-31,2026-08-31T11:05:00-04:00,after_fill,146727.33154842074,99363.37105342562,91136.54182434082,-47363.96049499512,0.9172046082790266,-0.47667425121404644,110.09720066375732,550486.0033187866,-0.006679855402127233,6,1524.0,0.0920258632840009,76.4480043701169,-190,364.4750061035156,-0.6969394297465366,-321.10547626952757,99,128.7100067138672,0.12823931524848917,230.82150254364933,0,219.39999389648438,0.0,-622.7929772186144
2026-08-31,2026-08-31T11:10:00-04:00,bar_close,146727.33154842074,99417.74934932406,91240.32197570801,-47309.58219909668,0.9177468065095395,-0.4758665581219812,110.09720066375732,550486.0033187866,-0.006136244047438177,6,1526.949951171875,0.0921535617834175,94.1477114013669,-190,364.6050109863281,-0.6968066823157604,-345.80640400390257,99,129.3300018310547,0.12878656241036165,292.20101914521183,0,219.39199829101562,0.0,-622.7929772186144
2026-08-31,2026-08-31T11:10:00-04:00,open_before_orders,146727.33154842074,99403.64018794711,91247.11003112793,-47323.69136047363,0.9179453575201346,-0.476076039780802,110.09720066375732,550486.0033187866,-0.006277291136224772,6,1527.0,0.09216966282801091,94.4480043701169,-190,364.6600036621094,-0.6970106986504683,-356.25501240234007,99,129.2899932861328,0.12876499604165542,288.2401731979462,0,219.36000061035156,0.0,-622.7929772186144
2026-08-31,2026-08-31T11:10:00-04:00,after_fill,159524.4809418808,99401.08024608003,78447.40069580078,-60123.40069580078,0.789200685763115,-0.6048566126943253,112.65714253082275,563285.7126541138,-0.0063028824763595725,6,1527.0,0.09217203653439482,94.4480043701169,-190,364.6600036621094,-0.6970286492287201,-356.25501240234007,0,129.2899932861328,0.0,285.6802313308817,0,219.36000061035156,0.0,-622.7929772186144
2026-08-31,2026-08-31T11:10:00-04:00,after_fill,162756.0843240677,99400.43379611359,81679.6505279541,-63355.6505279541,0.8217232803580345,-0.6373780084089654,113.30359249725342,566517.9624862671,-0.006309344935989669,6,1527.0,0.09217263597453455,94.4480043701169,-190,364.6600036621094,-0.6970331823492478,-356.25501240234007,-25,129.2899932861328,-0.032517462034252174,285.03378136445144,0,219.36000061035156,0.0,-622.7929772186144
2026-08-31,2026-08-31T11:15:00-04:00,bar_close,162756.0843240677,99433.77347201691,81735.89044189453,-63322.31085205078,0.8220133621389417,-0.6368290032749409,113.30359249725342,566517.9624862671,-0.005976053388631386,6,1534.4649658203125,0.09259217943200043,139.2377992919919,-190,364.81500244140625,-0.6970956451066808,-385.7047804687463,-25,128.57000732421875,-0.03232553760026051,303.033430412303,0,219.25509643554688,0.0,-622.7929772186144
2026-08-31,2026-08-31T11:15:00-04:00,open_before_orders,162756.0843240677,99434.33366793976,81736.95036315918,-63321.75065612793,0.8220193905670363,-0.636819781662041,113.30359249725342,566517.9624862671,-0.005970453197240988,6,1534.5999755859375,0.09259980445249764,140.0478578857419,-190,364.81500244140625,-0.6970917177897891,-385.7047804687463,-25,128.5800018310547,-0.03232786832474955,302.78356774140457,0,219.27000427246094,0.0,-622.7929772186144
2026-08-31,2026-08-31T11:20:00-04:00,bar_close,162756.0843240677,99473.35568637238,81706.26916503906,-63282.72863769531,0.8213884874121385,-0.6361776799529937,113.30359249725342,566517.9624862671,-0.0055803561566409865,6,1535.2950439453125,0.09260540372957245,144.2182680419919,-190,364.6499938964844,-0.6965030822803912,-354.35315693359007,-25,128.44000244140625,-0.03228000140217503,306.2835524826155,0,219.6699981689453,0.0,-622.7929772186144
2026-08-31,2026-08-31T11:20:00-04:00,open_before_orders,162756.0843240677,99470.26451510773,81705.57957458496,-63285.81980895996,0.8214070805268178,-0.636228526358729,113.30359249725342,566517.9624862671,-0.005611258114324391,6,1534.97998046875,0.09258927708404441,142.3278871826169,-190,364.6549987792969,-0.6965342869631492,-355.30408466796507,-25,128.4499969482422,-0.03228351647962416,306.03368981171707,0,219.67999267578125,0.0,-622.7929772186144
2026-08-31,2026-08-31T11:25:00-04:00,bar_close,162756.0843240677,99643.82118625031,81572.32075500488,-63112.26313781738,0.8186390263228978,-0.633378591732752,113.30359249725342,566517.9624862671,-0.0038762391043254407,6,1538.338134765625,0.09263021729507286,162.4768129638669,-190,363.8100891113281,-0.6937100174224414,-194.77124775390257,-25,128.73500061035156,-0.03229879160538343,298.9085982589827,0,220.1999969482422,0.0,-622.7929772186144
2026-08-31,2026-08-31T11:25:00-04:00,open_before_orders,162756.0843240677,99636.42715854035,81588.13763427734,-63119.657165527344,0.8188585235443582,-0.6334998048965773,113.30359249725342,566517.9624862671,-0.003950156047723752,6,1539.0400390625,0.09267935932389047,166.6882387451169,-190,363.8599853515625,-0.693856646493281,-204.25153339843382,-25,128.82000732421875,-0.03232251772718672,296.783430412303,0,220.2100067138672,0.0,-622.7929772186144
2026-08-31,2026-08-31T11:30:00-04:00,bar_close,162756.0843240677,99533.61272067414,81612.59172058105,-63222.471603393555,0.8199500599823932,-0.635187148092552,113.30359249725342,566517.9624862671,-0.00497797596974614,6,1532.510009765625,0.09238145594492064,127.5080629638669,-190,364.1199035644531,-0.6950695326552346,-253.63599384765257,-25,129.38999938964844,-0.0324990713822379,282.5336287765608,0,220.27000427246094,0.0,-622.7929772186144
2026-08-31,2026-08-31T11:30:00-04:00,open_before_orders,162756.0843240677,99537.79503268586,81602.40940856934,-63218.289291381836,0.8198133119361649,-0.6351184419006112,113.30359249725342,566517.9624862671,-0.004936166047959212,6,1532.010009765625,0.09234743501777687,124.5080629638669,-190,364.0899963378906,-0.694983240099734,-247.95362080077757,-25,129.3300018310547,-0.032482636818654105,284.03356774140457,0,220.25,0.0,-622.7929772186144
2026-08-31,2026-08-31T11:35:00-04:00,bar_close,162756.0843240677,99660.56522006379,81388.97857666016,-63095.519104003906,0.8166618200182034,-0.6331041667752998,113.30359249725342,566517.9624862671,-0.003708851606171737,6,1524.4549560546875,0.09177882662145181,79.1777406982419,-190,363.1499938964844,-0.6923350142353113,-69.35315693359007,-25,129.75,-0.03254797916144032,273.53361351777176,0,219.8011932373047,0.0,-622.7929772186144
2026-08-31,2026-08-31T11:35:00-04:00,open_before_orders,162756.0843240677,99666.20607394562,81383.81819152832,-63089.87825012207,0.8165638223566672,-0.6330117372313101,113.30359249725342,566517.9624862671,-0.0036524608684768145,6,1524.4949951171875,0.09177604256267856,79.4179750732419,-190,363.114990234375,-0.6922291001359472,-62.70246113280882,-25,129.8000030517578,-0.032558679658041496,272.28353722382644,0,219.8000030517578,0.0,-622.7929772186144
2026-08-31,2026-08-31T11:35:00-04:00,after_fill,159510.4352477585,99665.55707393037,78138.81811523438,-59844.878173828125,0.7840102479663281,-0.6004569675904798,113.95259251251221,569762.962562561,-0.003658948820547625,6,1524.4949951171875,0.09177664018792414,79.4179750732419,-190,363.114990234375,-0.692233607778404,-62.70246113280882,0,129.8000030517578,0.0,271.6345372085675,0,219.8000030517578,0.0,-622.7929772186144
2026-08-31,2026-08-31T11:35:00-04:00,after_fill,143022.53794010772,99662.26015385284,94623.41850280762,-43360.27778625488,0.9494408250097224,-0.43507219000770997,117.24951259002685,586247.5629501343,-0.0036919076170681686,6,1524.4949951171875,0.09177967624437336,79.4179750732419,-190,363.114990234375,-0.6922565075087161,-62.70246113280882,127,129.8000030517578,0.16540464125663285,268.33761713105196,0,219.8000030517578,0.0,-622.7929772186144
2026-08-31,2026-08-31T11:40:00-04:00,bar_close,143022.53794010772,99381.54741581573,94751.21040344238,-43640.99052429199,0.9534084834380787,-0.43912568941693597,117.24951259002685,586247.5629501343,-0.006498149138277842,6,1521.699951171875,0.09187017051395052,62.647711401366905,-190,364.19000244140625,-0.6962670864275073,-266.9547804687463,127,129.3300018310547,0.16527122649662085,208.64746210175508,0,219.75,0.0,-622.7929772186144
2026-08-31,2026-08-31T11:40:00-04:00,open_before_orders,143022.53794010772,99388.3667975296,94758.02978515625,-43634.171142578125,0.9534116802441668,-0.4390269459952802,117.24951259002685,586247.5629501343,-0.006429976841401452,6,1521.989990234375,0.0918813764191287,64.3879457763669,-190,364.19000244140625,-0.6962193131197235,-266.9547804687463,127,129.3699951171875,0.1653109907053146,213.72660944062227,0,219.75999450683594,0.0,-622.7929772186144
