date,timestamp,phase,cash,equity,gross_dollars,net_dollars,gross_exposure,net_exposure,costs_to_date,turnover_dollars_to_date,drawdown,SNDK_shares,SNDK_price,SNDK_weight,SNDK_pnl,TSLA_shares,TSLA_price,TSLA_weight,TSLA_pnl,PLTR_shares,PLTR_price,PLTR_weight,PLTR_pnl,NVDA_shares,NVDA_price,NVDA_weight,NVDA_pnl
2026-09-14,2026-09-14T15:45:00-04:00,after_fill,62262.0829456253,46310.127608100884,17393.435317993164,-15951.955337524414,0.3755859941735636,-0.3444593258847766,395.4127837448119,790825.567489624,-0.017982059261488326,-7,1563.81005859375,-0.23637746159527714,37.490573242188475,2,360.3699951171875,0.015563334144393466,67.12924685669316,0,173.91000366210938,0.0,-392.73987169645443,-27,212.0749969482422,-0.12364519843389297,-408.1723403014839
2026-09-14,2026-09-14T15:45:00-04:00,after_fill,62049.90191117858,46310.02157060241,17181.360321044922,-15739.880340576172,0.37100739188494886,-0.33988065232446024,395.518821243286,791037.6424865723,-0.017984307813398437,-7,1563.81005859375,-0.23637800283611168,37.490573242188475,2,360.3699951171875,0.015563369780244295,67.12924685669316,0,173.91000366210938,0.0,-392.73987169645443,-26,212.0749969482422,-0.11906601926859285,-408.27837779995843
2026-09-14,2026-09-14T15:50:00-04:00,bar_close,62049.90191117858,46306.56157914733,17184.080322265625,-15743.34033203125,0.37109385228040603,-0.339980767199108,395.518821243286,791037.6424865723,-0.018057677805216277,-7,1564.27001953125,-0.2364651954994145,34.270846679688475,2,360.18499755859375,0.015556542540648989,66.75925173950566,0,174.02499389648438,0.0,-392.73987169645443,-26,212.07000732421875,-0.11907211424034253,-408.14864757534906
2026-09-14,2026-09-14T15:50:00-04:00,open_before_orders,62049.90191117858,46308.98223344421,17181.6396484375,-15740.919677734375,0.37102175042035307,-0.3399107239797279,395.518821243286,791037.6424865723,-0.0180063472200801,-7,1563.9599609375,-0.23640596701898772,36.441256835938475,2,360.17999267578125,0.015555513220312596,66.74924197388066,0,173.97999572753906,0.0,-392.73987169645443,-26,212.05999755859375,-0.11906027018105272,-407.88839366909906
2026-09-14,2026-09-14T15:55:00-04:00,bar_close,62049.90191117858,46394.07085649108,17093.590698242188,-15655.8310546875,0.3684434321600514,-0.3374532729217717,395.518821243286,791037.6424865723,-0.016202021499108654,-7,1552.8558349609375,-0.2342969833009539,114.17013867187597,2,359.4399108886719,0.015495079619139821,65.26907839966191,0,173.68499755859375,0.0,-392.73987169645443,-26,211.72000122070312,-0.11865136923995764,-399.0484888839428
2026-09-14,2026-09-14T15:55:00-04:00,open_before_orders,62049.90191117858,46393.19167558288,17094.35025024414,-15656.710235595703,0.3684667864582604,-0.33747861852401845,395.518821243286,791037.6424865723,-0.016220664752098934,-7,1553.010009765625,-0.2343246859232776,113.09091503906347,2,359.4100036621094,0.01549408396712097,65.20926394653691,0,173.66000366210938,0.0,-392.73987169645443,-26,211.7100067138672,-0.11864801656786182,-398.78863170620843
2026-09-14,2026-09-14T15:55:00-04:00,after_fill,62768.362508499136,46392.832265579214,16375.530242919922,-16375.530242919922,0.3529754370066691,-0.3529754370066691,395.87823124694813,791756.4624938965,-0.01622828613191163,-7,1553.010009765625,-0.23432650126052074,113.09091503906347,0,359.4100036621094,0.0,64.8498539428748,0,173.66000366210938,0.0,-392.73987169645443,-26,211.7100067138672,-0.11864893574614836,-398.78863170620843
2026-09-14,2026-09-14T15:55:00-04:00,after_fill,51891.85690510558,46387.396730545035,5504.460174560547,-5504.460174560547,0.11866283867005596,-0.11866283867005596,401.3137662811278,802627.5325622559,-0.01634354802378657,0,1553.010009765625,0.0,107.65538000488414,0,359.4100036621094,0.0,64.8498539428748,0,173.66000366210938,0.0,-392.73987169645443,-26,211.7100067138672,-0.11866283867005596,-398.78863170620843
2026-09-14,2026-09-14T15:55:00-04:00,after_fill,46384.644500457754,46384.644500457754,0.0,0.0,0.0,0.0,404.0659963684081,808131.9927368164,-0.016401909757220334,0,1553.010009765625,0.0,107.65538000488414,0,359.4100036621094,0.0,64.8498539428748,0,173.66000366210938,0.0,-392.73987169645443,0,211.7100067138672,0.0,-401.54086179348906
2026-09-14,2026-09-14T16:00:00-04:00,bar_close,46384.644500457754,46384.644500457754,0.0,0.0,0.0,0.0,404.0659963684081,808131.9927368164,-0.016401909757220334,0,1551.2099609375,0.0,107.65538000488414,0,358.9700012207031,0.0,64.8498539428748,0,173.30999755859375,0.0,-392.73987169645443,0,210.88999938964844,0.0,-401.54086179348906
