date,timestamp,phase,cash,equity,gross_dollars,net_dollars,gross_exposure,net_exposure,costs_to_date,turnover_dollars_to_date,drawdown,SNDK_shares,SNDK_price,SNDK_weight,SNDK_pnl,TSLA_shares,TSLA_price,TSLA_weight,TSLA_pnl,MSTR_shares,MSTR_price,MSTR_weight,MSTR_pnl,NVDA_shares,NVDA_price,NVDA_weight,NVDA_pnl
2026-08-31,2026-08-31T11:20:00-04:00,bar_close,94644.23513002014,100167.15523500061,5522.920104980469,5522.920104980469,0.0551370366066924,0.0551370366066924,36.524910263061535,73049.82052612305,-0.00038191518747765496,0,1535.2950439453125,0.0,85.90994287109424,0,364.6499938964844,0.0,0.0,43,128.44000244140625,0.0551370366066924,81.24529212951711,0,219.6699981689453,0.0,0.0
2026-08-31,2026-08-31T11:20:00-04:00,open_before_orders,94644.23513002014,100167.58499879455,5523.349868774414,5523.349868774414,0.05514109049190797,0.05514109049190797,36.524910263061535,73049.82052612305,-0.0003776263598712637,0,1534.97998046875,0.0,85.90994287109424,0,364.6549987792969,0.0,0.0,43,128.4499969482422,0.05514109049190797,81.67505592346242,0,219.67999267578125,0.0,0.0
2026-08-31,2026-08-31T11:25:00-04:00,bar_close,94644.23513002014,100179.84015626526,5535.605026245117,5535.605026245117,0.05525667656896256,0.05525667656896256,36.524910263061535,73049.82052612305,-0.0002553260208909558,0,1538.338134765625,0.0,85.90994287109424,0,363.8100891113281,0.0,0.0,43,128.73500061035156,0.05525667656896256,93.93021339416555,0,220.1999969482422,0.0,0.0
2026-08-31,2026-08-31T11:25:00-04:00,open_before_orders,94644.23513002014,100183.49544496155,5539.260314941406,5539.260314941406,0.05529114641427684,0.05529114641427684,36.524910263061535,73049.82052612305,-0.00021884806883720742,0,1539.0400390625,0.0,85.90994287109424,0,363.8599853515625,0.0,0.0,43,128.82000732421875,0.05529114641427684,97.58550209045461,0,220.2100067138672,0.0,0.0
2026-08-31,2026-08-31T11:25:00-04:00,after_fill,94772.9907273407,100183.43103495789,5410.4403076171875,5410.4403076171875,0.05400534052112145,0.05400534052112145,36.58932026672365,73178.64053344727,-0.00021949084844241629,0,1539.0400390625,0.0,85.90994287109424,0,363.8599853515625,0.0,0.0,42,128.82000732421875,0.05400534052112145,97.52109208679212,0,220.2100067138672,0.0,0.0
2026-08-31,2026-08-31T11:30:00-04:00,bar_close,94772.9907273407,100207.37070170594,5434.379974365234,5434.379974365234,0.05423133983369468,0.05423133983369468,36.58932026672365,73178.64053344727,0.0,0,1532.510009765625,0.0,85.90994287109424,0,364.1199035644531,0.0,0.0,42,129.38999938964844,0.05423133983369468,121.460758834839,0,220.27000427246094,0.0,0.0
2026-08-31,2026-08-31T11:30:00-04:00,open_before_orders,94772.9907273407,100204.850804245,5431.860076904297,5431.860076904297,0.05420755615429933,0.05420755615429933,36.58932026672365,73178.64053344727,-2.514682745680119e-05,0,1532.010009765625,0.0,85.90994287109424,0,364.0899963378906,0.0,0.0,42,129.3300018310547,0.05420755615429933,118.9408613739015,0,220.25,0.0,0.0
2026-08-31,2026-08-31T11:35:00-04:00,bar_close,94772.9907273407,100222.4907273407,5449.5,5449.5,0.054374022841096444,0.054374022841096444,36.58932026672365,73178.64053344727,0.0,0,1524.4549560546875,0.0,85.90994287109424,0,363.1499938964844,0.0,0.0,42,129.75,0.054374022841096444,136.58078446960462,0,219.8011932373047,0.0,0.0
2026-08-31,2026-08-31T11:35:00-04:00,open_before_orders,94772.9907273407,100224.59085551453,5451.600128173828,5451.600128173828,0.054393837696308955,0.054393837696308955,36.58932026672365,73178.64053344727,0.0,0,1524.4949951171875,0.0,85.90994287109424,0,363.114990234375,0.0,0.0,42,129.8000030517578,0.054393837696308955,138.68091264343275,0,219.8000030517578,0.0,0.0
2026-08-31,2026-08-31T11:40:00-04:00,bar_close,94772.9907273407,100204.850804245,5431.860076904297,5431.860076904297,0.05420755615429933,0.05420755615429933,36.58932026672365,73178.64053344727,-0.00019695816267273347,0,1521.699951171875,0.0,85.90994287109424,0,364.19000244140625,0.0,0.0,42,129.3300018310547,0.05420755615429933,118.9408613739015,0,219.75,0.0,0.0
2026-08-31,2026-08-31T11:40:00-04:00,open_before_orders,94772.9907273407,100206.53052226258,5433.539794921875,5433.539794921875,0.054223410057238956,0.054223410057238956,36.58932026672365,73178.64053344727,-0.00018019862289075927,0,1521.989990234375,0.0,85.90994287109424,0,364.19000244140625,0.0,0.0,42,129.3699951171875,0.054223410057238956,120.62057939147962,0,219.75999450683594,0.0,0.0
2026-08-31,2026-08-31T11:40:00-04:00,after_fill,94902.29603746033,100206.46583726502,5304.1697998046875,5304.1697998046875,0.052932410653207175,0.052932410653207175,36.65400526428224,73308.01052856445,-0.00018084402335594163,0,1521.989990234375,0.0,85.90994287109424,0,364.19000244140625,0.0,0.0,41,129.3699951171875,0.052932410653207175,120.55589439392133,0,219.75999450683594,0.0,0.0
2026-08-31,2026-08-31T11:45:00-04:00,bar_close,94902.29603746033,100230.24591233826,5327.94987487793,5327.94987487793,0.0531571066835232,0.0531571066835232,36.65400526428224,73308.01052856445,0.0,0,1520.2900390625,0.0,85.90994287109424,0,364.9100036621094,0.0,0.0,41,129.9499969482422,0.0531571066835232,144.33596946716352,0,219.72000122070312,0.0,0.0
2026-08-31,2026-08-31T11:45:00-04:00,open_before_orders,94902.29603746033,100229.83613755798,5327.540100097656,5327.540100097656,0.05315323565715507,0.05315323565715507,36.65400526428224,73308.01052856445,-4.088334579432917e-06,0,1519.6400146484375,0.0,85.90994287109424,0,364.9100036621094,0.0,0.0,41,129.94000244140625,0.05315323565715507,143.92619468689008,0,219.72999572753906,0.0,0.0
2026-08-31,2026-08-31T11:50:00-04:00,bar_close,94902.29603746033,100225.94108750916,5323.645050048828,5323.645050048828,0.05311643864137582,0.05311643864137582,36.65400526428224,73308.01052856445,-4.2949359147170796e-05,0,1516.0849609375,0.0,85.90994287109424,0,365.318115234375,0.0,0.0,41,129.84500122070312,0.05311643864137582,140.03114463806196,0,219.99000549316406,0.0,0.0
2026-08-31,2026-08-31T11:50:00-04:00,open_before_orders,94902.29603746033,100224.50593736267,5322.209899902344,5322.209899902344,0.05310287988078052,0.05310287988078052,36.65400526428224,73308.01052856445,-5.72678927737158e-05,0,1516.3399658203125,0.0,85.90994287109424,0,365.3299865722656,0.0,0.0,41,129.80999755859375,0.05310287988078052,138.59599449157758,0,220.0,0.0,0.0
2026-08-31,2026-08-31T11:50:00-04:00,after_fill,95032.04113002014,100224.44103236389,5192.39990234375,5192.39990234375,0.05180772123904438,0.05180772123904438,36.71891026306154,73437.82052612305,-5.7915451783352445e-05,0,1516.3399658203125,0.0,85.90994287109424,0,365.3299865722656,0.0,0.0,40,129.80999755859375,0.05180772123904438,138.53108949279795,0,220.0,0.0,0.0
2026-08-31,2026-08-31T11:55:00-04:00,bar_close,95032.04113002014,100227.64110560608,5195.5999755859375,5195.5999755859375,0.05183799517052916,0.05183799517052916,36.71891026306154,73437.82052612305,-2.5988230483497965e-05,0,1512.77001953125,0.0,85.90994287109424,0,367.0400085449219,0.0,0.0,40,129.88999938964844,0.05183799517052916,141.73116273498545,0,220.05499267578125,0.0,0.0
2026-08-31,2026-08-31T11:55:00-04:00,open_before_orders,95032.04113002014,100228.04088587951,5195.999755859375,5195.999755859375,0.051841777110814564,0.051841777110814564,36.71891026306154,73437.82052612305,-2.1999611381495754e-05,0,1512.5799560546875,0.0,85.90994287109424,0,367.0899963378906,0.0,0.0,40,129.89999389648438,0.051841777110814564,142.13094300842295,0,220.0500030517578,0.0,0.0
2026-08-31,2026-08-31T11:55:00-04:00,after_fill,90492.032391922,100225.77201594543,9733.739624023438,9733.739624023438,0.09711813067875244,0.09711813067875244,38.98778019714357,77975.56039428711,-4.4636190923208474e-05,3,1512.5799560546875,0.045275179995042894,83.64107293701272,0,367.0899963378906,0.0,0.0,40,129.89999389648438,0.05184295068370954,142.13094300842295,0,220.0500030517578,0.0,0.0
2026-08-31,2026-08-31T12:00:00-04:00,bar_close,90492.032391922,100225.40751399231,9733.375122070312,9733.375122070312,0.09711484705823173,0.09711484705823173,38.98778019714357,77975.56039428711,-4.827283722497189e-05,3,1513.324951171875,0.04529764424137469,85.87605828857522,0,365.44000244140625,0.0,0.0,40,129.8350067138672,0.05181720281685705,139.53145570373545,0,219.48980712890625,0.0,0.0
2026-08-31,2026-08-31T12:00:00-04:00,open_before_orders,90492.032391922,100226.87235774231,9734.839965820312,9734.839965820312,0.09712804297707207,0.09712804297707207,38.98778019714357,77975.56039428711,-3.365804967592201e-05,3,1513.47998046875,0.04530162255487673,86.34114617920022,0,365.489990234375,0.0,0.0,40,129.86000061035156,0.051826420422195346,140.53121156311045,0,219.5,0.0,0.0
2026-08-31,2026-08-31T12:00:00-04:00,after_fill,95030.20211335755,100224.60213777161,5194.4000244140625,5194.4000244140625,0.051827594359254145,0.051827594359254145,41.258000167846696,82516.00033569336,-5.630809857115615e-05,0,1513.47998046875,0.0,84.07092620849744,0,365.489990234375,0.0,0.0,40,129.86000061035156,0.051827594359254145,140.53121156311045,0,219.5,0.0,0.0
2026-08-31,2026-08-31T12:00:00-04:00,after_fill,95159.9971839676,100224.53720777131,5064.540023803711,5064.540023803711,0.050531937237132105,0.050531937237132105,41.32293016815187,82645.86033630371,-5.6955907021705166e-05,0,1513.47998046875,0.0,84.07092620849744,0,365.489990234375,0.0,0.0,39,129.86000061035156,0.050531937237132105,140.4662815628053,0,219.5,0.0,0.0
2026-08-31,2026-08-31T12:05:00-04:00,bar_close,95159.9971839676,100219.07723157502,5059.080047607422,5059.080047607422,0.050480209829885644,0.050480209829885644,41.32293016815187,82645.86033630371,-0.00011143024405035895,0,1506.9200439453125,0.0,84.07092620849744,0,363.8340148925781,0.0,0.0,39,129.72000122070312,0.050480209829885644,135.00630536651624,0,219.3000030517578,0.0,0.0
2026-08-31,2026-08-31T12:05:00-04:00,open_before_orders,95159.9971839676,100220.2471839676,5060.25,5060.25,0.050491294346054025,0.050491294346054025,41.32293016815187,82645.86033630371,-9.97575959197361e-05,0,1506.47998046875,0.0,84.07092620849744,0,363.8550109863281,0.0,0.0,39,129.75,0.050491294346054025,136.17625775909437,0,219.2899932861328,0.0,0.0
2026-08-31,2026-08-31T12:05:00-04:00,after_fill,93652.76396350861,100219.49394397736,6566.72998046875,6566.72998046875,0.06552347973478641,0.06552347973478641,42.07617015838625,84152.34031677246,-0.00010727269261923134,1,1506.47998046875,0.015031805901064232,83.31768621826313,0,363.8550109863281,0.0,0.0,39,129.75,0.05049167383372218,136.17625775909437,0,219.2899932861328,0.0,0.0
2026-08-31,2026-08-31T12:10:00-04:00,bar_close,93652.76396350861,100215.07370166779,6562.30973815918,6562.30973815918,0.06548226225622153,0.06548226225622153,42.07617015838625,84152.34031677246,-0.00015137357523531403,1,1500.5,0.014972797450280462,77.33770574951313,0,364.9750061035156,0.0,0.0,39,129.7899932861328,0.05050946480594107,137.73599591827406,0,219.27999877929688,0.0,0.0
2026-08-31,2026-08-31T12:10:00-04:00,open_before_orders,93652.76396350861,100216.42430286408,6563.660339355469,6563.660339355469,0.06549485660673174,0.06549485660673174,42.07617015838625,84152.34031677246,-0.00013789858887769402,1,1500.875244140625,0.014976340001962449,77.71294989013813,0,364.9602966308594,0.0,0.0,39,129.81500244140625,0.05051851660476929,138.71135297393812,0,219.2899932861328,0.0,0.0
2026-08-31,2026-08-31T12:10:00-04:00,after_fill,93782.5140584488,100216.35939536286,6433.8453369140625,6433.8453369140625,0.06419955160745706,0.06419955160745706,42.14107765960695,84282.15531921387,-0.00013854617285424808,1,1500.875244140625,0.01497634970174413,77.71294989013813,0,364.9602966308594,0.0,0.0,38,129.81500244140625,0.049223201905712936,138.64644547271746,0,219.2899932861328,0.0,0.0
2026-08-31,2026-08-31T12:10:00-04:00,after_fill,78766.25724082184,100208.85501914215,21442.597778320312,21442.597778320312,0.21397907175193542,0.21397907175193542,49.64545388031007,99290.90776062012,-0.00021341754678338987,11,1500.875244140625,0.16475218365076783,70.20857366943528,0,364.9602966308594,0.0,0.0,38,129.81500244140625,0.0492268881011676,138.64644547271746,0,219.2899932861328,0.0,0.0
2026-08-31,2026-08-31T12:15:00-04:00,bar_close,78766.25724082184,100177.62217002106,21411.36492919922,21411.36492919922,0.21373401030481573,0.21373401030481573,49.64545388031007,99290.90776062012,-0.0005250285663593868,11,1496.0150146484375,0.16426987190016823,16.74604925537278,0,366.57000732421875,0.0,0.0,38,130.39999389648438,0.04946413840464751,160.8761207656862,0,219.72999572753906,0.0,0.0
2026-08-31,2026-08-31T12:15:00-04:00,open_before_orders,78766.25724082184,100184.28809409332,21418.030853271484,21418.030853271484,0.21378632578748893,0.21378632578748893,49.64545388031007,99290.90776062012,-0.00045852245324362606,11,1496.31005859375,0.16429133707146307,19.99153265381028,0,366.57000732421875,0.0,0.0,38,130.49000549316406,0.049494988716025874,164.29656143951433,0,219.72000122070312,0.0,0.0
2026-08-31,2026-08-31T12:15:00-04:00,after_fill,78896.68200131226,100184.22284909058,21287.54084777832,21287.54084777832,0.21248396446458592,0.21248396446458592,49.71069888305665,99421.39776611328,-0.00045917340448242694,11,1496.31005859375,0.1642914440662416,19.99153265381028,0,366.57000732421875,0.0,0.0,37,130.49000549316406,0.04819252039834431,164.23131643676788,0,219.72000122070312,0.0,0.0
2026-08-31,2026-08-31T12:20:00-04:00,bar_close,78896.68200131226,100209.66266842652,21312.980667114258,21312.980667114258,0.21268388795634005,0.21268388795634005,49.71069888305665,99421.39776611328,-0.0002053596070166197,11,1499.06005859375,0.16455160316318196,50.24153265381028,0,366.1300048828125,0.0,0.0,37,130.36000061035156,0.04813228479315809,159.42113577270538,0,219.77000427246094,0.0,0.0
2026-08-31,2026-08-31T12:20:00-04:00,open_before_orders,78896.68200131226,100208.1829168396,21311.500915527344,21311.500915527344,0.21267226183727184,0.21267226183727184,49.71069888305665,99421.39776611328,-0.00022012313047647947,11,1499.06005859375,0.164554033059512,50.24153265381028,0,366.1499938964844,0.0,0.0,37,130.32000732421875,0.04811822877775984,157.94138418579132,0,219.77999877929688,0.0,0.0
2026-08-31,2026-08-31T12:20:00-04:00,after_fill,87886.54517269898,100203.68573666383,12317.140563964844,12317.140563964844,0.12292103302801055,0.12292103302801055,54.207879058837904,108415.75811767578,-0.00026499162436111057,5,1499.06005859375,0.07480064468553048,45.74435247803012,0,366.1499938964844,0.0,0.0,37,130.32000732421875,0.048120388342480065,157.94138418579132,0,219.77999877929688,0.0,0.0
2026-08-31,2026-08-31T12:25:00-04:00,bar_close,87886.54517269898,100183.12514401246,12296.579971313477,12296.579971313477,0.12274103002513885,0.12274103002513885,54.207879058837904,108415.75811767578,-0.0004701252391120514,5,1495.1700439453125,0.0746218508254767,26.294279235842623,0,365.79998779296875,0.0,0.0,37,130.2899932861328,0.048119179199662146,156.83086477661163,0,219.9550018310547,0.0,0.0
2026-08-31,2026-08-31T12:25:00-04:00,open_before_orders,87886.54517269898,100182.51511288453,12295.969940185547,12295.969940185547,0.12273568822194758,0.12273568822194758,54.207879058837904,108415.75811767578,-0.0004762115369393305,5,1495.0849609375,0.07461805881260093,25.868864196780123,0,365.8395080566406,0.0,0.0,37,130.28500366210938,0.04811762940934664,156.64624868774445,0,219.9550018310547,0.0,0.0
2026-08-31,2026-08-31T12:25:00-04:00,after_fill,80407.38265560914,100178.77740048218,19771.394744873047,19771.394744873047,0.19736111038601956,0.19736111038601956,57.94559146118166,115891.18292236328,-0.0005135027993554697,10,1495.0849609375,0.14924168568764185,22.131151794437756,0,365.8395080566406,0.0,0.0,37,130.28500366210938,0.048119424698377725,156.64624868774445,0,219.9550018310547,0.0,0.0
2026-08-31,2026-08-31T12:30:00-04:00,bar_close,80407.38265560914,100192.32720516968,19784.944549560547,19784.944549560547,0.19746965762204285,0.19746965762204285,57.94559146118166,115891.18292236328,-0.0003783160145265363,10,1496.43994140625,0.1493567404958967,35.680956481937756,0,365.0899963378906,0.0,0.0,37,130.28500366210938,0.04811291712614615,156.64624868774445,0,220.22540283203125,0.0,0.0
2026-08-31,2026-08-31T12:30:00-04:00,open_before_orders,80407.38265560914,100191.72292660523,19784.340270996094,19784.340270996094,0.19746481738305846,0.19746481738305846,57.94559146118166,115891.18292236328,-0.0003843449188652981,10,1496.25,0.14933868350542967,33.781542419437756,0,365.1099853515625,0.0,0.0,37,130.32000732421875,0.0481261338776288,157.94138418579132,0,220.2299041748047,0.0,0.0
2026-08-31,2026-08-31T12:30:00-04:00,after_fill,81902.88453060914,100190.97480160523,18288.090270996094,18288.090270996094,0.18253231198927397,0.18253231198927397,58.69371646118166,117387.43292236328,-0.00039180898316237833,9,1496.25,0.13440581875428811,33.03341741943768,0,365.1099853515625,0.0,0.0,37,130.32000732421875,0.04812649323498587,157.94138418579132,0,220.2299041748047,0.0,0.0
2026-08-31,2026-08-31T12:35:00-04:00,bar_close,81902.88453060914,100224.56975704957,18321.68522644043,18321.68522644043,0.18280632454550122,0.18280632454550122,58.69371646118166,117387.43292236328,-5.6631161951425923e-05,9,1500.2294921875,0.1347181181462522,68.84884710693768,0,364.7799987792969,0.0,0.0,37,130.25999450683594,0.04808820639924901,155.72090994262726,0,219.88999938964844,0.0,0.0
2026-08-31,2026-08-31T12:35:00-04:00,open_before_orders,81902.88453060914,100224.14426571656,18321.259735107422,18321.259735107422,0.18280285523350218,0.18280285523350218,58.69371646118166,117387.43292236328,-6.087630102225017e-05,9,1500.0999755859375,0.13470705965300678,67.68319769287518,0,364.75,0.0,0.0,37,130.27999877929688,0.048095795580495405,156.46106802368195,0,219.889892578125,0.0,0.0
2026-08-31,2026-08-31T12:35:00-04:00,after_fill,83402.23445620728,100223.39421572877,16821.159759521484,16821.159759521484,0.16783666020444576,0.16783666020444576,59.44376644897463,118887.53289794922,-6.835957097706125e-05,8,1500.0999755859375,0.11974050468552311,66.93314770508186,0,364.75,0.0,0.0,37,130.27999877929688,0.048096155518922656,156.46106802368195,0,219.889892578125,0.0,0.0
2026-08-31,2026-08-31T12:35:00-04:00,after_fill,83532.44931498719,100223.32907572937,16690.879760742188,16690.879760742188,0.16653687234965478,0.16653687234965478,59.50890644836428,119017.81289672852,-6.900947459442808e-05,8,1500.0999755859375,0.11974058251068093,66.93314770508186,0,364.75,0.0,0.0,36,130.27999877929688,0.046796289838973854,156.39592802429252,0,219.889892578125,0.0,0.0
2026-08-31,2026-08-31T12:40:00-04:00,bar_close,83532.44931498719,100229.52994242859,16697.080627441406,16697.080627441406,0.16658843593332362,0.16658843593332362,59.50890644836428,119017.81289672852,-7.143252050756388e-06,8,1502.1800537109375,0.11989919973275606,83.57377270508186,0,364.69720458984375,0.0,0.0,36,129.99000549316406,0.04668923620056755,145.95616972351127,0,219.8300018310547,0.0,0.0
2026-08-31,2026-08-31T12:40:00-04:00,open_before_orders,83532.44931498719,100231.45004740906,16699.000732421875,16699.000732421875,0.1666044013582894,0.1666044013582894,59.50890644836428,119017.81289672852,0.0,8,1502.06005859375,0.11988732541598725,82.61381176758186,0,364.6400146484375,0.0,0.0,36,130.07000732421875,0.046717075942302164,148.83623564148002,0,219.83999633789062,0.0,0.0
2026-08-31,2026-08-31T12:45:00-04:00,bar_close,83532.44931498719,100257.91617289734,16725.466857910156,16725.466857910156,0.166824401467378,0.166824401467378,59.50890644836428,119017.81289672852,0.0,8,1503.135009765625,0.1199414523775603,91.21342114258186,0,364.8999938964844,0.0,0.0,36,130.56629943847656,0.046882949089817695,166.70275175476127,0,219.73500061035156,0.0,0.0
2026-08-31,2026-08-31T12:45:00-04:00,open_before_orders,83532.44931498719,100255.26944438172,16722.82012939453,16722.82012939453,0.16680240571964944,0.16680240571964944,59.50890644836428,119017.81289672852,-2.6399197356696824e-05,8,1502.9000244140625,0.11992586785657756,89.33353833008186,0,364.95001220703125,0.0,0.0,36,130.5449981689453,0.04687653786307187,165.93590605163627,0,219.73500061035156,0.0,0.0
2026-08-31,2026-08-31T12:45:00-04:00,after_fill,83662.92904065705,100255.20417188264,16592.275131225586,16592.275131225586,0.16550038741908044,0.16550038741908044,59.57417894744875,119148.35789489746,-2.7050243195048118e-05,8,1502.9000244140625,0.1199259459359268,89.33353833008186,0,364.95001220703125,0.0,0.0,35,130.5449981689453,0.04557444148315364,165.87063355255214,0,219.73500061035156,0.0,0.0
2026-08-31,2026-08-31T12:50:00-04:00,bar_close,83662.92904065705,100258.10933850861,16595.180297851562,16595.180297851562,0.16552456860940865,0.16552456860940865,59.57417894744875,119148.35789489746,0.0,8,1502.93505859375,0.11992526637575285,89.61381176758186,0,365.489990234375,0.0,0.0,35,130.6199951171875,0.04559930223365579,168.4955267410287,0,219.99000549316406,0.0,0.0
2026-08-31,2026-08-31T12:50:00-04:00,open_before_orders,83662.92904065705,100255.1812074051,16592.252166748047,16592.252166748047,0.165500196268385,0.165500196268385,59.57417894744875,119148.35789489746,-2.920592780808473e-05,8,1502.400146484375,0.11988608495963929,85.33451489258186,0,365.44000244140625,0.0,0.0,35,130.65859985351562,0.04561411130874571,169.84669251251307,0,219.99000549316406,0.0,0.0
2026-08-31,2026-08-31T12:50:00-04:00,after_fill,85164.57798706819,100254.43000733186,15089.852020263672,15089.852020263672,0.15051556344353176,0.15051556344353176,60.32537902069094,120650.75804138184,-3.669858928145864e-05,7,1502.400146484375,0.10490111035114862,84.58331481933965,0,365.44000244140625,0.0,0.0,35,130.65859985351562,0.04561445309238313,169.84669251251307,0,219.99000549316406,0.0,0.0
2026-08-31,2026-08-31T12:55:00-04:00,bar_close,85164.57798706819,100247.47796570588,15082.899978637695,15082.899978637695,0.15045665272294903,0.15045665272294903,60.32537902069094,120650.75804138184,-0.00010604002881042796,7,1502.0999755859375,0.10488742502528177,82.48211853027715,0,365.8900146484375,0.0,0.0,35,130.52000427246094,0.04556922769766726,164.995847175599,0,219.88999938964844,0.0,0.0
2026-08-31,2026-08-31T12:55:00-04:00,open_before_orders,85164.57798706819,100248.87794434358,15084.29995727539,15084.29995727539,0.15046851662170155,0.15046851662170155,60.32537902069094,120650.75804138184,-9.207628416241231e-05,7,1502.25,0.10489643590662591,83.53228942871465,0,365.82000732421875,0.0,0.0,35,130.52999877929688,0.04557208071507563,165.34565491485682,0,219.88999938964844,0.0,0.0
2026-08-31,2026-08-31T12:55:00-04:00,after_fill,85295.0427208481,100248.81267934419,14953.769958496094,14953.769958496094,0.1491665542845601,0.1491665542845601,60.390644020080586,120781.28804016113,-9.272725394249282e-05,7,1502.25,0.10489650419736814,83.53228942871465,0,365.82000732421875,0.0,0.0,34,130.52999877929688,0.04427005008719198,165.2803899154669,0,219.88999938964844,0.0,0.0
2026-08-31,2026-08-31T13:00:00-04:00,bar_close,85295.0427208481,100253.19274526216,14958.150024414062,14958.150024414062,0.14920372723113065,0.14920372723113065,60.390644020080586,120781.28804016113,-4.9039357303826137e-05,7,1505.7900390625,0.10513909816538618,108.31256286621465,0,366.05499267578125,0.0,0.0,34,129.92999267578125,0.04406462906574448,144.88018239593566,0,220.17999267578125,0.0,0.0
2026-08-31,2026-08-31T13:00:00-04:00,open_before_orders,85295.0427208481,100254.59222035982,14959.549499511719,14959.549499511719,0.14921560367659364,0.14921560367659364,60.390644020080586,120781.28804016113,-3.5080635092832324e-05,7,1505.8199462890625,0.10513971869592635,108.52191345215215,0,366.0299987792969,0.0,0.0,34,129.96499633789062,0.04407588498066729,146.0703069076544,0,220.19000244140625,0.0,0.0
2026-08-31,2026-08-31T13:00:00-04:00,after_fill,94325.4449387436,100250.07476052095,5924.629821777344,5924.629821777344,0.05909850776600614,0.05909850776600614,64.90810385894777,129816.20771789551,-8.013893380476311e-05,1,1505.8199462890625,0.015020636641779972,104.00445361328639,0,366.0299987792969,0.0,0.0,34,129.96499633789062,0.044077871124226176,146.0703069076544,0,220.19000244140625,0.0,0.0
2026-08-31,2026-08-31T13:00:00-04:00,after_fill,96273.94514633942,100249.1000230484,3975.1548767089844,3975.1548767089844,0.03965277369866713,0.03965277369866713,65.88284133148194,131765.68266296387,-8.986121441600936e-05,1,1505.8199462890625,0.015020782689748411,104.00445361328639,0,366.0299987792969,0.0,0.0,19,129.96499633789062,0.024631991008918722,145.09556943512052,0,220.19000244140625,0.0,0.0
2026-08-31,2026-08-31T13:05:00-04:00,bar_close,96273.94514633942,100254.04512192536,3980.0999755859375,3980.0999755859375,0.03970014347795626,0.03970014347795626,65.88284133148194,131765.68266296387,-4.05375346699266e-05,1,1505.3499755859375,0.015015353981529474,103.53448291016139,0,365.30999755859375,0.0,0.0,19,130.25,0.024684789496426784,150.51063901519865,0,220.0299072265625,0.0,0.0
2026-08-31,2026-08-31T13:05:00-04:00,open_before_orders,96273.94514633942,100255.53032089997,3981.585174560547,3981.585174560547,0.03971436948980477,0.03971436948980477,65.88284133148194,131765.68266296387,-2.572378060650138e-05,1,1505.0301513671875,0.015011941451507523,103.21465869141139,0,365.3399963378906,0.0,0.0,19,130.34500122070312,0.02470242803829725,152.31566220855802,0,220.0200958251953,0.0,0.0
2026-08-31,2026-08-31T13:10:00-04:00,bar_close,96273.94514633942,100261.34449936677,3987.3993530273438,3987.3993530273438,0.03977005667475891,0.03977005667475891,65.88284133148194,131765.68266296387,0.0,1,1505.3399658203125,0.015014160974370536,103.52447314453639,0,365.7449951171875,0.0,0.0,19,130.63470458984375,0.024755895700388372,157.8200262222299,0,219.92999267578125,0.0,0.0
2026-08-31,2026-08-31T13:10:00-04:00,open_before_orders,96273.94514633942,100261.67515732575,3987.730010986328,3987.730010986328,0.039773223464788274,0.039773223464788274,65.88284133148194,131765.68266296387,0.0,1,1505.18994140625,0.015012615129802879,103.37444873047389,0,365.7099914550781,0.0,0.0,19,130.66000366210938,0.024760608334985397,158.30070859527677,0,219.92999267578125,0.0,0.0
2026-08-31,2026-08-31T13:15:00-04:00,bar_close,96273.94514633942,100268.65524460602,3994.7100982666016,3994.7100982666016,0.03984006854905434,0.03984006854905434,65.88284133148194,131765.68266296387,0.0,1,1504.094970703125,0.015000649674954509,102.27947802734889,0,366.739990234375,0.0,0.0,19,131.0850067138672,0.02483941887409984,166.3757665786752,0,219.8300018310547,0.0,0.0
2026-08-31,2026-08-31T13:15:00-04:00,open_before_orders,96273.94514633942,100268.52772690583,3994.5825805664062,3994.5825805664062,0.0398388474541699,0.0398388474541699,65.88284133148194,131765.68266296387,-1.2717603510292719e-06,1,1504.25244140625,0.015002239242040874,102.43694873047389,0,366.739990234375,0.0,0.0,19,131.07000732421875,0.024836608212129026,166.0907781753549,0,219.82000732421875,0.0,0.0
2026-08-31,2026-08-31T13:15:00-04:00,after_fill,97777.44546152497,100267.77560068513,2490.3301391601562,2490.3301391601562,0.024836794515895693,0.024836794515895693,66.63496755218506,133269.93510437012,-8.772870432438573e-06,0,1504.25244140625,0.0,101.68482250977081,0,366.739990234375,0.0,0.0,19,131.07000732421875,0.024836794515895693,166.0907781753549,0,219.82000732421875,0.0,0.0
2026-08-31,2026-08-31T13:15:00-04:00,after_fill,100266.53043561555,100266.53043561555,0.0,0.0,0.0,0.0,67.88013262176514,135760.26524353027,-2.1191158745326177e-05,0,1504.25244140625,0.0,101.68482250977081,0,366.739990234375,0.0,0.0,0,131.07000732421875,0.0,164.8456131057751,0,219.82000732421875,0.0,0.0
2026-08-31,2026-08-31T13:20:00-04:00,bar_close,100266.53043561555,100266.53043561555,0.0,0.0,0.0,0.0,67.88013262176514,135760.26524353027,-2.1191158745326177e-05,0,1501.18994140625,0.0,101.68482250977081,0,366.4649963378906,0.0,0.0,0,131.1699981689453,0.0,164.8456131057751,0,219.80999755859375,0.0,0.0
