date,timestamp,phase,cash,equity,gross_dollars,net_dollars,gross_exposure,net_exposure,costs_to_date,turnover_dollars_to_date,drawdown,SNDK_shares,SNDK_price,SNDK_weight,SNDK_pnl,TSLA_shares,TSLA_price,TSLA_weight,TSLA_pnl,MSTR_shares,MSTR_price,MSTR_weight,MSTR_pnl,NVDA_shares,NVDA_price,NVDA_weight,NVDA_pnl
2026-09-09,2026-09-09T10:15:00-04:00,after_fill,15908.390323231908,103333.30862767527,87424.91830444336,87424.91830444336,0.8460477987736547,0.8460477987736547,2566.569446971132,12832847.234855652,-0.019433821823980457,10,1800.864990234375,0.17427729878689452,666.1705381592983,187,371.2099914550781,0.6717704999867601,2356.3581965089397,0,136.30999755859375,0.0,1225.3376401962523,0,224.2449951171875,0.0,-914.5577471892921
2026-09-09,2026-09-09T10:20:00-04:00,bar_close,15908.390323231908,103289.4575839741,87381.06726074219,87381.06726074219,0.8459824391051872,0.8459824391051872,2566.569446971132,12832847.234855652,-0.01984993982989869,10,1789.0,0.17320257476863474,547.5206358155483,187,371.6099853515625,0.6727798643365525,2431.157055151518,0,135.69000244140625,0.0,1225.3376401962523,0,223.85000610351562,0.0,-914.5577471892921
2026-09-09,2026-09-09T10:20:00-04:00,open_before_orders,15908.390323231908,103289.4575839741,87381.06726074219,87381.06726074219,0.8459824391051872,0.8459824391051872,2566.569446971132,12832847.234855652,-0.01984993982989869,10,1789.0,0.17320257476863474,547.5206358155483,187,371.6099853515625,0.6727798643365525,2431.157055151518,0,135.72500610351562,0.0,1225.3376401962523,0,223.85000610351562,0.0,-914.5577471892921
2026-09-09,2026-09-09T10:20:00-04:00,after_fill,21274.31692323191,103288.38418397409,82014.06726074219,82014.06726074219,0.794029918356175,0.794029918356175,2567.6428469711323,12838214.234855652,-0.01986012570074369,7,1789.0,0.12124306231467827,546.4472358155472,187,371.6099853515625,0.6727868560414968,2431.157055151518,0,135.72500610351562,0.0,1225.3376401962523,0,223.85000610351562,0.0,-914.5577471892921
2026-09-09,2026-09-09T10:20:00-04:00,after_fill,18672.52677179148,103287.86392999461,84615.33715820312,84615.33715820312,0.8192185794020568,0.8192185794020568,2568.1631009506245,12840815.504753113,-0.01986506257408216,7,1789.0,0.1212436730077767,546.4472358155472,194,371.6099853515625,0.6979749063942801,2430.6368011720187,0,135.72500610351562,0.0,1225.3376401962523,0,223.85000610351562,0.0,-914.5577471892921
2026-09-09,2026-09-09T10:25:00-04:00,bar_close,18672.52677179148,103028.01267267039,84355.4859008789,84355.4859008789,0.8187626230245182,0.8187626230245182,2568.1631009506245,12840815.504753113,-0.022330882721259826,7,1774.030029296875,0.12053236671207022,441.6574408936722,194,370.8106994628906,0.698230256312448,2275.575338769675,0,135.8800048828125,0.0,1225.3376401962523,0,223.91000366210938,0.0,-914.5577471892921
2026-09-09,2026-09-09T10:25:00-04:00,open_before_orders,18672.52677179148,103034.72061944773,84362.19384765625,84362.19384765625,0.8187744222575486,0.8187744222575486,2568.1631009506245,12840815.504753113,-0.022267228650542203,7,1773.344970703125,0.12047797791164051,436.8620307374222,194,370.8699951171875,0.6982964443459081,2287.0786957032687,0,135.89999389648438,0.0,1225.3376401962523,0,223.91000366210938,0.0,-914.5577471892921
2026-09-09,2026-09-09T10:25:00-04:00,after_fill,31083.45888375437,103032.23793648875,71948.77905273438,71948.77905273438,0.6983132706200668,0.6983132706200668,2570.645783909609,12853228.919548035,-0.02229078770398829,0,1773.344970703125,0.0,434.3793477784384,194,370.8699951171875,0.6983132706200668,2287.0786957032687,0,135.89999389648438,0.0,1225.3376401962523,0,223.91000366210938,0.0,-914.5577471892921
2026-09-09,2026-09-09T10:25:00-04:00,after_fill,34629.43948717234,103031.52859850047,75495.46899414062,68402.08911132812,0.7327414241162621,0.6638947324355591,2571.35512189789,12856775.60948944,-0.022297518862115617,-2,1773.344970703125,-0.03442334584035152,433.6700097901571,194,370.8699951171875,0.6983180782759106,2287.0786957032687,0,135.89999389648438,0.0,1225.3376401962523,0,223.91000366210938,0.0,-914.5577471892921
2026-09-09,2026-09-09T10:25:00-04:00,after_fill,12881.091663930154,103027.17979869578,97239.46801757812,90146.08813476562,0.9438234474395375,0.8749738497249129,2575.7039217025776,12878519.608512878,-0.02233878615589313,-2,1773.344970703125,-0.03442479885731228,433.6700097901571,194,370.8699951171875,0.6983475544348072,2287.0786957032687,160,135.89999389648438,0.21105109414741793,1220.9888403915647,0,223.91000366210938,0.0,-914.5577471892921
2026-09-09,2026-09-09T10:30:00-04:00,bar_close,12881.091663930154,103385.57646617625,97644.2719116211,90504.4848022461,0.94446706445136,0.8754072656533056,2575.7039217025776,12878519.608512878,-0.01893783388629522,-2,1784.94677734375,-0.0345298993990272,410.4663965089071,194,371.2699890136719,0.6966772380692444,2364.6775116212375,160,137.8000030517578,0.2132599269830884,1524.9903052353147,0,224.88499450683594,0.0,-914.5577471892921
2026-09-09,2026-09-09T10:30:00-04:00,open_before_orders,12881.091663930154,103387.0691419575,97645.97747802734,90505.97747802734,0.9444699253825714,0.875409064491,2575.7039217025776,12878519.608512878,-0.018923669359817596,-2,1785.0,-0.034530430445785694,410.3599511964071,194,371.2699890136719,0.6966671796233551,2364.6775116212375,160,137.80999755859375,0.2132723153134305,1526.5894263290647,0,224.875,0.0,-914.5577471892921
2026-09-09,2026-09-09T10:30:00-04:00,after_fill,62621.32015605662,103377.11910625194,47895.79895019531,40755.79895019531,0.46331141130918513,0.39424390331777515,2585.653957408144,12928269.78704071,-0.019018088754822915,-2,1785.0,-0.034533753995705005,410.3599511964071,60,371.2699890136719,0.21548481456447469,2354.7274759156717,160,137.80999755859375,0.21329284274900545,1526.5894263290647,0,224.875,0.0,-914.5577471892921
2026-09-09,2026-09-09T10:30:00-04:00,after_fill,12310.61091734813,103367.05897643015,98196.44805908203,91056.44805908203,0.9499781558211197,0.8809039258807276,2595.7140872299215,12978570.436149597,-0.01911355287169203,-2,1785.0,-0.034537114970196015,410.3599511964071,60,371.2699890136719,0.21550578647980834,2354.7274759156717,525,137.80999755859375,0.6999352543711153,1516.5292965072877,0,224.875,0.0,-914.5577471892921
2026-09-09,2026-09-09T10:35:00-04:00,bar_close,12310.61091734813,103352.29591490672,98205.6849975586,91041.6849975586,0.9502032260455492,0.8808869139444774,2595.7140872299215,12978570.436149597,-0.01925364476469793,-2,1791.0,-0.03465815605053589,398.3599511964071,60,372.8399963378906,0.2164480196810694,2448.9279153687967,525,137.62530517578125,0.6990970503139439,1419.5657955307252,0,224.9199981689453,0.0,-914.5577471892921
2026-09-09,2026-09-09T10:35:00-04:00,open_before_orders,12310.61091734813,103378.1991131489,98232.40264892578,91067.58819580078,0.9502235818734763,0.8809167597911627,2595.7140872299215,12978570.436149597,-0.019007840188804637,-2,1791.20361328125,-0.034653411041156795,397.9527246339071,60,372.79998779296875,0.21637056419502948,2446.527402673484,525,137.67999267578125,0.69919960663729,1448.2767330307252,0,224.9199981689453,0.0,-914.5577471892921
2026-09-09,2026-09-09T10:35:00-04:00,after_fill,81687.44908268016,103364.3209698872,28841.68634033203,21676.87188720703,0.27902941817548815,0.2097132906578285,2609.5922304916403,13047961.15245819,-0.019139534780597378,-2,1791.20361328125,-0.034658063758829814,397.9527246339071,60,372.79998779296875,0.21639961504796731,2446.527402673484,21,137.67999267578125,0.027971739368691,1434.3985897690145,0,224.9199981689453,0.0,-914.5577471892921
2026-09-09,2026-09-09T10:35:00-04:00,after_fill,124667.73802408641,103355.72319254345,71830.57305908203,-21312.01483154297,0.6949839916002273,-0.2062006260827994,2618.19000783539,13090950.03917694,-0.019221122119498335,-26,1791.20361328125,-0.45059230884151336,389.3549472901577,60,372.79998779296875,0.2164176165252923,2446.527402673484,21,137.67999267578125,0.027974066233421666,1434.3985897690145,0,224.9199981689453,0.0,-914.5577471892921
2026-09-09,2026-09-09T10:35:00-04:00,after_fill,99685.14332212109,103350.72767270703,96808.17224121094,3665.5843505859375,0.9366956036128243,0.03546742662706911,2623.185527671816,13115927.63835907,-0.019268526367548167,-26,1791.20361328125,-0.4506140884928776,389.3549472901577,127,372.79998779296875,0.4581060967431399,2441.531882837058,21,137.67999267578125,0.027975418376806827,1434.3985897690145,0,224.9199981689453,0.0,-914.5577471892921
2026-09-09,2026-09-09T10:40:00-04:00,bar_close,99685.14332212109,103242.45994199414,96657.33712768555,3557.316619873047,0.9362169129057135,0.03445594595355141,2623.185527671816,13115927.63835907,-0.02029591701568323,-26,1790.385009765625,-0.45088048347608106,410.6386386964077,127,371.783203125,0.45733573980514564,2312.400230005027,21,137.66000366210938,0.028000689624486874,1433.9788204819051,0,224.4499969482422,0.0,-914.5577471892921
2026-09-09,2026-09-09T10:40:00-04:00,open_before_orders,99685.14332212109,103225.85721982617,96654.25491333008,3540.713897705078,0.9363376339660572,0.03430064901437339,2623.185527671816,13115927.63835907,-0.020453466096805095,-26,1790.64501953125,-0.4510184924758419,403.8783847901577,127,371.7139892578125,0.4573241424889345,2303.6100688722145,21,137.60989379882812,0.027994999001280826,1432.9265133529989,0,224.4499969482422,0.0,-914.5577471892921
2026-09-09,2026-09-09T10:40:00-04:00,after_fill,102299.20838670239,103225.33430222973,94039.66693115234,926.1259155273438,0.9110134403228668,0.008971885843602822,2623.7084452682516,13118542.226341248,-0.020458428246143412,-26,1790.64501953125,-0.45102077723963196,403.8783847901577,127,371.7139892578125,0.45732645919580683,2303.6100688722145,2,137.60989379882812,0.0026662038874279655,1432.4035957565638,0,224.4499969482422,0.0,-914.5577471892921
2026-09-09,2026-09-09T10:40:00-04:00,after_fill,98482.79530859264,103224.5711722401,97855.31687927246,4741.775863647461,0.9479847265821184,0.04593650339060603,2624.4715752578754,13122357.876289368,-0.02046566985552689,-26,1790.64501953125,-0.4510241115957562,403.8783847901577,127,371.7139892578125,0.4573298401692718,2303.6100688722145,2,137.60989379882812,0.002666223598433997,1432.4035957565638,17,224.4499969482422,0.036964551218656445,-915.3208771789159
2026-09-09,2026-09-09T10:45:00-04:00,bar_close,98482.79530859264,103198.99655676159,97887.72175598145,4716.201248168945,0.9485336584851498,0.04570006885265533,2624.4715752578754,13122357.876289368,-0.02070835639378965,-26,1791.760009765625,-0.45141679481624725,374.8886386964077,127,371.75970458984375,0.4574994336979019,2309.415916040183,2,136.3719940185547,0.002642893798750209,1429.927796196017,17,224.4550018310547,0.03697453617225044,-915.2357941711034
2026-09-09,2026-09-09T10:45:00-04:00,open_before_orders,98482.79530859264,103181.21991491588,97904.26689147949,4698.424606323242,0.9488574274680236,0.045535656684400544,2624.4715752578754,13122357.876289368,-0.020877045212399525,-26,1792.4200439453125,-0.45166088539181154,357.7277500245327,127,371.7550048828125,0.457572469670831,2308.8190532472145,2,136.32000732421875,0.0026423414539318182,1429.823822807345,17,224.4600067138672,0.036981730951449306,-915.1507111632909
2026-09-09,2026-09-09T10:45:00-04:00,after_fill,102297.85225870556,103180.45675089306,94088.44677734375,882.6044921875,0.9118824411147936,0.008553989001215201,2625.234739280703,13126173.696403503,-0.02088428714473589,-26,1792.4200439453125,-0.4516642260567892,357.7277500245327,127,371.7550048828125,0.45757585406025586,2308.8190532472145,2,136.32000732421875,0.002642360997748517,1429.823822807345,0,224.4600067138672,0.0,-915.9138751861178
2026-09-09,2026-09-09T10:45:00-04:00,after_fill,95126.73814688915,103179.0228148579,86918.7666015625,8052.28466796875,0.8424073443448632,0.07804187758608246,2626.668675315859,13133343.376579285,-0.020897894269064077,-22,1792.4200439453125,-0.38218273337939035,356.29381398937403,127,371.7550048828125,0.4575822132453698,2308.8190532472145,2,136.32000732421875,0.002642397720103015,1429.823822807345,0,224.4600067138672,0.0,-915.9138751861178
2026-09-09,2026-09-09T10:45:00-04:00,after_fill,85459.17489391065,103177.08968883252,96584.39672851562,17717.914794921875,0.9361031312261324,0.17172334331542588,2628.60180134125,13143009.006706238,-0.020916238383114183,-22,1792.4200439453125,-0.38218989395535324,356.29381398937403,153,371.7550048828125,0.5512707900427106,2306.885927221825,2,136.32000732421875,0.0026424472280685675,1429.823822807345,0,224.4600067138672,0.0,-915.9138751861178
2026-09-09,2026-09-09T10:50:00-04:00,bar_close,85459.17489391065,103448.93353038526,96779.68099975586,17989.75863647461,0.9355309687298953,0.17389989459089605,2628.60180134125,13143009.006706238,-0.018336616378243464,-22,1790.6800537109375,-0.38081553706949955,394.57359914562403,153,373.2799987792969,0.5520776083830521,2540.2099933839345,2,136.44000244140625,0.002637823277343517,1430.06381304172,0,224.66000366210938,0.0,-915.9138751861178
2026-09-09,2026-09-09T10:50:00-04:00,open_before_orders,85459.17489391065,103462.40322643018,96763.22833251953,18003.22833251953,0.9352501518909306,0.17400744397091758,2628.60180134125,13143009.006706238,-0.018208797686019573,-22,1790.0,-0.3806213539600065,409.53478078624903,153,373.2699890136719,0.5519909313734419,2538.6784992433095,2,136.4600067138672,0.002637866557482159,1430.103821586642,0,224.6649932861328,0.0,-915.9138751861178
2026-09-09,2026-09-09T10:50:00-04:00,after_fill,60394.162893910645,103457.39122643018,71703.22833251953,43063.22833251953,0.6930701372083463,0.4162411967093773,2633.61380134125,13168069.006706238,-0.018256358320148935,-8,1790.0,-0.13841447024948453,404.5227807862502,153,373.2699890136719,0.552017672609764,2538.6784992433095,2,136.4600067138672,0.002637994349097909,1430.103821586642,0,224.6649932861328,0.0,-915.9138751861178
2026-09-09,2026-09-09T10:55:00-04:00,bar_close,60394.162893910645,103496.28597130322,71634.84378051758,43102.12307739258,0.6921489318020554,0.41646057800898917,2633.61380134125,13168069.006706238,-0.01788727238031207,-8,1783.2950439453125,-0.1378441768965331,458.1624292237502,153,373.18499755859375,0.5516845758339233,2525.6748066163564,2,135.5894012451172,0.0026201790715990048,1428.362610649142,0,224.27000427246094,0.0,-915.9138751861178
2026-09-09,2026-09-09T10:55:00-04:00,open_before_orders,60394.162893910645,103502.7410799458,71645.21881103516,43108.578186035156,0.6922060040486869,0.4164969713482078,2633.61380134125,13168069.006706238,-0.01782601757975044,-8,1783.5400390625,-0.13785451635023957,456.2024682862502,153,373.239990234375,0.5517314605392988,2534.0886860108876,2,135.58999633789062,0.0026200271591485785,1428.3638008346888,0,224.27000427246094,0.0,-915.9138751861178
2026-09-09,2026-09-09T10:55:00-04:00,after_fill,60529.725772249265,103502.71396194653,71509.62881469727,42972.988189697266,0.690896171485786,0.4151870665487726,2633.6409193405175,13168204.596702576,-0.017826274912001394,-8,1783.5400390625,-0.1378545524685067,456.2024682862502,153,373.239990234375,0.5517316050944778,2534.0886860108876,1,135.58999633789062,0.0013100139228014948,1428.3366828354212,0,224.27000427246094,0.0,-915.9138751861178
2026-09-09,2026-09-09T10:55:00-04:00,after_fill,55178.03553103833,103501.6438379231,66159.00869750977,48323.608306884766,0.6392073231330558,0.46688735091547356,2634.711043363955,13173555.216819763,-0.01783642969595023,-5,1783.5400390625,-0.08615998610879112,455.1323442628127,153,373.239990234375,0.5517373095569694,2534.0886860108876,1,135.58999633789062,0.0013100274672952618,1428.3366828354212,0,224.27000427246094,0.0,-915.9138751861178
2026-09-09,2026-09-09T11:00:00-04:00,bar_close,55178.03553103833,103171.15044497876,65898.76432800293,47993.11491394043,0.6387324755397273,0.46517960405544945,2634.711043363955,13173555.216819763,-0.02097259796091433,-5,1790.56494140625,-0.08677643574213895,420.0078325440627,153,371.30999755859375,0.5506425912809985,2238.7998066163564,1,135.50999450683594,0.0013134485165899503,1428.2566810043666,0,224.46499633789062,0.0,-915.9138751861178
2026-09-09,2026-09-09T11:00:00-04:00,open_before_orders,55178.03553103833,103171.03029727368,65898.9444732666,47992.99476623535,0.6387349654586904,0.4651789812309704,2634.711043363955,13173555.216819763,-0.02097373808482539,-5,1790.594970703125,-0.08677799211385999,419.8576860596877,153,371.30999755859375,0.550643232531197,2238.7998066163564,1,135.5399932861328,0.0013137408136333643,1428.2866797836634,0,224.47000122070312,0.0,-915.9138751861178
2026-09-09,2026-09-09T11:00:00-04:00,after_fill,111977.10307157788,103159.66821134838,9088.514846801758,-8817.434860229492,0.08810143541933134,-0.08547366439919883,2646.073129289248,13230365.646446228,-0.021081556921944244,-5,1790.594970703125,-0.08678754990926509,419.8576860596877,0,371.30999755859375,0.0,2227.437720691065,1,135.5399932861328,0.0013138855100662521,1428.2866797836634,0,224.47000122070312,0.0,-915.9138751861178
2026-09-09,2026-09-09T11:00:00-04:00,after_fill,112112.61595686535,103159.64110334973,8952.974853515625,-8952.974853515625,0.08678757271505194,-0.08678757271505194,2646.100237287905,13230501.186439514,-0.021081814159295886,-5,1790.594970703125,-0.08678757271505194,419.8576860596877,0,371.30999755859375,0.0,2227.437720691065,0,135.5399932861328,0.0,1428.2595717850063,0,224.47000122070312,0.0,-915.9138751861178
2026-09-09,2026-09-09T11:00:00-04:00,after_fill,184132.34865532728,103145.23427544447,80987.11437988281,-80987.11437988281,0.7851755337877323,-0.7851755337877323,2660.5070651931787,13302535.325965881,-0.021218525625969153,-5,1790.594970703125,-0.08679969478383393,419.8576860596877,-194,371.30999755859375,-0.6983758390038984,2213.030892785784,0,135.5399932861328,0.0,1428.2595717850063,0,224.47000122070312,0.0,-915.9138751861178
2026-09-09,2026-09-09T11:05:00-04:00,bar_close,184132.34865532728,103384.60109673353,80747.74755859375,-80747.74755859375,0.7810423090286025,-0.7810423090286025,2660.5070651931787,13302535.325965881,-0.01894708951063806,-5,1791.6099853515625,-0.08664781632591553,414.7826128175002,-194,370.04998779296875,-0.6943944927026869,2457.472787317034,0,134.99000549316406,0.0,1428.2595717850063,0,224.47999572753906,0.0,-915.9138751861178
2026-09-09,2026-09-09T11:05:00-04:00,open_before_orders,184132.34865532728,103377.81038628431,80754.53826904297,-80754.53826904297,0.781159302632677,-0.781159302632677,2660.5070651931787,13302535.325965881,-0.019011528955002355,-5,1791.6099853515625,-0.08665350807184755,414.7826128175002,-194,370.0849914550781,-0.6945057945608295,2450.6820768678153,0,134.9199981689453,0.0,1428.2595717850063,0,224.47500610351562,0.0,-915.9138751861178
2026-09-09,2026-09-09T11:05:00-04:00,after_fill,175172.50711858412,103376.01877629897,71796.48834228516,-71796.48834228516,0.6945178310421251,-0.6945178310421251,2662.29867517853,13311493.37589264,-0.019028530173481162,0,1791.6099853515625,0.0,412.9910028321483,-194,370.0849914550781,-0.6945178310421251,2450.6820768678153,0,134.9199981689453,0.0,1428.2595717850063,0,224.47500610351562,0.0,-915.9138751861178
2026-09-09,2026-09-09T11:05:00-04:00,after_fill,162628.7289671437,103373.51052231947,84337.7582397461,-59255.21844482422,0.8158546402614106,-0.5732147253723222,2664.8069291580223,13324034.6457901,-0.019052331879351514,7,1791.6099853515625,0.12131995744454417,410.4827488526553,-194,370.0849914550781,-0.6945346828168664,2450.6820768678153,0,134.9199981689453,0.0,1428.2595717850063,0,224.47500610351562,0.0,-915.9138751861178
2026-09-09,2026-09-09T11:10:00-04:00,bar_close,162628.7289671437,103496.4854979054,84096.0122680664,-59132.24346923828,0.8125494490319516,-0.5713454247722742,2664.8069291580223,13324034.6457901,-0.017885379002074764,7,1783.1263427734375,0.12060201212983869,351.0972508057803,-194,369.1449890136719,-0.6919474369021129,2633.042550500628,0,134.64999389648438,0.0,1428.2595717850063,0,224.47999572753906,0.0,-915.9138751861178
2026-09-09,2026-09-09T11:10:00-04:00,open_before_orders,162628.7289671437,103507.44991440931,84097.27905273438,-59121.279052734375,0.8124756152554693,-0.571178974089517,2664.8069291580223,13324034.6457901,-0.017781333790226284,7,1784.0,0.12064832058297613,357.2128513917178,-194,369.1199951171875,-0.6918272946724932,2637.8913664185966,0,134.64999389648438,0.0,1428.2595717850063,0,224.49000549316406,0.0,-915.9138751861178
2026-09-09,2026-09-09T11:10:00-04:00,after_fill,91005.12805859877,103493.12805859877,12488.0,12488.0,0.12066501645335503,0.12066501645335503,2679.128784968569,13395643.924842834,-0.017917238926750456,7,1784.0,0.12066501645335503,357.2128513917178,0,369.1199951171875,0.0,2623.569510608053,0,134.64999389648438,0.0,1428.2595717850063,0,224.49000549316406,0.0,-915.9138751861178
2026-09-09,2026-09-09T11:10:00-04:00,after_fill,83867.70085859876,103491.70085859876,19624.0,19624.0,0.18961906932820025,0.18961906932820025,2680.555984968569,13402779.924842834,-0.017930782130467504,11,1784.0,0.18961906932820025,355.7856513917177,0,369.1199951171875,0.0,2623.569510608053,0,134.64999389648438,0.0,1428.2595717850063,0,224.49000549316406,0.0,-915.9138751861178
2026-09-09,2026-09-09T11:10:00-04:00,after_fill,21104.751608842904,103479.15077876477,82374.39916992188,82374.39916992188,0.7960482720430881,0.7960482720430881,2693.1060648025536,13465530.324012756,-0.01804987426041138,11,1784.0,0.1896420665642638,355.7856513917177,170,369.1199951171875,0.6064062054788243,2611.0194307740676,0,134.64999389648438,0.0,1428.2595717850063,0,224.49000549316406,0.0,-915.9138751861178
2026-09-09,2026-09-09T11:15:00-04:00,bar_close,21104.751608842904,103270.03389644055,82165.28228759766,82165.28228759766,0.7956352795428847,0.7956352795428847,2693.1060648025536,13465530.324012756,-0.02003425804542669,11,1773.3349609375,0.18889007618486744,238.4702217042177,170,368.5799865722656,0.6067452033580172,2519.217978137349,0,134.00999450683594,0.0,1428.2595717850063,0,224.2899932861328,0.0,-915.9138751861178
2026-09-09,2026-09-09T11:15:00-04:00,open_before_orders,21104.751608842904,103265.20351313977,82160.45190429688,82160.45190429688,0.7956257200794896,0.7956257200794896,2693.1060648025536,13465530.324012756,-0.020080095254699115,11,1773.5,0.1889164920642187,240.2856513917177,170,368.5408935546875,0.6067092280152709,2512.5721651490676,0,134.00999450683594,0.0,1428.2595717850063,0,224.3000030517578,0.0,-915.9138751861178
2026-09-09,2026-09-09T11:15:00-04:00,after_fill,22877.896908842904,103264.84881313978,80386.95190429688,80386.95190429688,0.7784541673978431,0.7784541673978431,2693.4607648025535,13467303.824012756,-0.02008346112798831,10,1773.5,0.1717428554230676,239.93095139171783,170,368.5408935546875,0.6067113119747756,2512.5721651490676,0,134.00999450683594,0.0,1428.2595717850063,0,224.3000030517578,0.0,-915.9138751861178
2026-09-09,2026-09-09T11:15:00-04:00,after_fill,13293.917263774545,103262.9324004933,89969.01513671875,89969.01513671875,0.8712614782987603,0.8712614782987603,2695.377177449038,13476885.887245178,-0.020101646642896487,10,1773.5,0.1717460427253495,239.93095139171783,196,368.5408935546875,0.6995154355734109,2510.6557525025855,0,134.00999450683594,0.0,1428.2595717850063,0,224.3000030517578,0.0,-915.9138751861178
2026-09-09,2026-09-09T11:15:00-04:00,after_fill,19591.12731164747,103261.67270654492,96267.48487854004,83670.54539489746,0.932267339423395,0.8102768742927235,2696.636871397402,13483184.356987,-0.02011360032266374,10,1773.5,0.17174813786331317,239.93095139171783,196,368.5408935546875,0.6995239689947461,2510.6557525025855,-47,134.00999450683594,-0.06099523256533573,1426.9998778366426,0,224.3000030517578,0.0,-915.9138751861178
2026-09-09,2026-09-09T11:20:00-04:00,bar_close,19591.12731164747,103435.64611047559,96452.7392578125,83844.51879882812,0.932490324996811,0.8105959787719319,2696.636871397402,13483184.356987,-0.018462705387989553,10,1793.8701171875,0.17342861814499977,443.6321232667178,196,368.4179992675781,0.6981145337393716,2486.568472229148,-47,134.1300048828125,-0.06094717311243952,1421.3593901657441,0,224.4199981689453,0.0,-915.9138751861178
2026-09-09,2026-09-09T11:20:00-04:00,open_before_orders,19591.12731164747,103435.34856408887,96445.86102294922,83844.2212524414,0.9324265095233962,0.8105954339245182,2696.636871397402,13483184.356987,-0.01846552891050257,10,1793.5699462890625,0.17340009689025807,440.6304142823428,196,368.4150085449219,0.6981108748336992,2485.982290588523,-47,134.05999755859375,-0.06091553779943902,1424.6497344040254,0,224.4199981689453,0.0,-915.9138751861178
2026-09-09,2026-09-09T11:20:00-04:00,after_fill,28557.18347314649,103433.55499414259,87478.0112915039,74876.3715209961,0.8457411262375906,0.7239079380500488,2698.430441343691,13492152.206718445,-0.018482548727741244,5,1793.5699462890625,0.08670155185087818,438.8368443360541,196,368.4150085449219,0.6981229802929415,2485.982290588523,-47,134.05999755859375,-0.06091659409377083,1424.6497344040254,0,224.4199981689453,0.0,-915.9138751861178
2026-09-09,2026-09-09T11:20:00-04:00,after_fill,28925.524798689705,103433.48131114087,87109.59628295898,74507.95651245117,0.8421798742413242,0.7203465992633652,2698.5041243454,13492520.62172699,-0.018483247931708968,5,1793.5699462890625,0.08670161361454032,438.8368443360541,195,368.4150085449219,0.6945616231378045,2485.908607586811,-47,134.05999755859375,-0.06091663748897952,1424.6497344040254,0,224.4199981689453,0.0,-915.9138751861178
2026-09-09,2026-09-09T11:25:00-04:00,bar_close,28925.524798689705,103203.30267649732,86776.01850891113,74277.77787780762,0.840825983843953,0.7197228766083185,2698.5041243454,13492520.62172699,-0.020667494106226147,5,1773.27001953125,0.0859114957342872,337.3372105469916,195,367.489990234375,0.6943629344918485,2305.53003703017,-47,132.9600067138672,-0.060551553617817326,1476.3493041061738,0,223.63499450683594,0.0,-915.9138751861178
2026-09-09,2026-09-09T11:25:00-04:00,open_before_orders,28925.524798689705,103204.23636180005,86778.83116149902,74278.71156311035,0.8408456301859647,0.719725412266156,2698.5041243454,13492520.62172699,-0.020658634037376333,5,1773.6446533203125,0.08592886861264583,339.2103794923041,195,367.489990234375,0.6943566526134145,2305.53003703017,-47,132.97999572753906,-0.06056010895990437,1475.4098204635957,0,223.6300048828125,0.0,-915.9138751861178
2026-09-09,2026-09-09T11:25:00-04:00,after_fill,30698.814723079355,103203.8816328694,85005.18650817871,72505.06690979004,0.8236626875195499,0.7025420532893785,2698.858853276064,13494294.26638031,-0.020662000185198814,4,1773.6446533203125,0.06874333117158356,338.8556505616398,195,367.489990234375,0.6943590392328806,2305.53003703017,-47,132.97999572753906,-0.06056031711508567,1475.4098204635957,0,223.6300048828125,0.0,-915.9138751861178
2026-09-09,2026-09-09T11:25:00-04:00,after_fill,42325.24922493482,103201.5558808186,96633.94676208496,60876.30665588379,0.9363613361961501,0.5898777991892511,2701.1846053268455,13505923.026634216,-0.020684070065957627,4,1773.6446533203125,0.06874488037248548,338.8556505616398,195,367.489990234375,0.6943746873202151,2305.53003703017,-47,132.97999572753906,-0.060561681903441085,1475.4098204635957,-52,223.6300048828125,-0.11268008660000843,-918.2396272368987
2026-09-09,2026-09-09T11:30:00-04:00,bar_close,42325.24922493482,103401.6122467854,96915.3936920166,61076.363021850586,0.9372715916722039,0.5906712835007015,2701.1846053268455,13505923.026634216,-0.018785664713404038,4,1775.8199462890625,0.06869602543723471,347.5568224366398,195,368.67999267578125,0.695275412149218,2537.580513104389,-47,133.88999938964844,-0.06085814171151003,1432.639648344455,-52,223.59010314941406,-0.11244201237424117,-916.16473710018
2026-09-09,2026-09-09T11:30:00-04:00,open_before_orders,42325.24922493482,103401.16138008618,96915.97273254395,61075.91215515137,0.9372812784596904,0.5906694986785115,2701.1846053268455,13505923.026634216,-0.018789943146389487,4,1776.0799560546875,0.06870638326879525,348.5968614991398,195,368.67498779296875,0.6952690053003057,2536.6045609559515,-47,133.88999938964844,-0.06085840707515883,1432.639648344455,-52,223.60000610351562,-0.11244748281543065,-916.6796907134612
2026-09-09,2026-09-09T11:30:00-04:00,after_fill,36031.16068762708,103399.90281409193,90623.14276123047,67368.74212646484,0.8764335390543504,0.6515358360402971,2702.4431713211084,13512215.85660553,-0.018801886122602585,4,1776.0799560546875,0.06870721955118253,348.5968614991398,195,368.67498779296875,0.6952774679961412,2536.6045609559515,0,133.88999938964844,0.0,1431.3810823501917,-52,223.60000610351562,-0.11244885150702667,-916.6796907134612
