date,hour,symbol,direction,gross_pnl,costs,net_pnl
2026-09-03,11,TSLA,short,0.0,8.277335815429687,-8.277335815429687
2026-09-03,11,NVDA,long,0.0,1.1378500366210937,-1.1378500366210937
2026-09-03,11,SNDK,short,0.0,0.307664990234375,-0.307664990234375
2026-09-03,11,TSLA,short,0.0,0.07645809936523437,-0.07645809936523437
2026-09-03,11,MSTR,long,0.0,1.426877993774414,-1.426877993774414
2026-09-03,12,SNDK,short,0.0,0.30742099609375,-0.30742099609375
2026-09-03,12,TSLA,short,0.0,8.191919738769531,-8.191919738769531
2026-09-03,12,TSLA,long,0.0,0.22967999267578126,-0.22967999267578126
2026-09-03,12,MSTR,long,0.0,1.4149440124511719,-1.4149440124511719
2026-09-03,12,NVDA,long,0.0,0.04543269958496094,-0.04543269958496094
2026-09-03,12,SNDK,short,0.0,0.30719599609375,-0.30719599609375
2026-09-03,12,TSLA,long,0.0,9.64845,-9.64845
2026-09-03,12,MSTR,short,0.0,0.41616000366210937,-0.41616000366210937
2026-09-03,12,NVDA,long,0.0,6.242955541992187,-6.242955541992187
2026-09-03,12,NVDA,short,0.0,6.607507690429688,-6.607507690429688
2026-09-03,12,TSLA,long,0.0,0.07664102172851563,-0.07664102172851563
2026-09-03,12,SNDK,short,0.0,2.1547399658203124,-2.1547399658203124
2026-09-03,12,NVDA,short,0.0,1.2305271423339843,-1.2305271423339843
2026-09-03,12,MSTR,short,0.0,0.027898001098632812,-0.027898001098632812
2026-09-03,12,NVDA,short,0.0,2.5065204315185547,-2.5065204315185547
2026-09-03,12,SNDK,short,0.0,1.23147197265625,-1.23147197265625
2026-09-03,12,SNDK,short,0.0,0.30730400390625,-0.30730400390625
2026-09-03,12,NVDA,short,0.0,4.9940110778808595,-4.9940110778808595
2026-09-03,12,TSLA,long,0.0,0.07640399780273438,-0.07640399780273438
2026-09-03,12,SNDK,short,0.0,1.844766064453125,-1.844766064453125
2026-09-03,12,NVDA,short,0.0,0.04540599975585938,-0.04540599975585938
2026-09-03,12,MSTR,short,0.0,0.028083599853515624,-0.028083599853515624
2026-09-03,12,NVDA,short,0.0,0.0454739990234375,-0.0454739990234375
2026-09-03,12,TSLA,long,0.0,8.151046313476563,-8.151046313476563
2026-09-03,12,MSTR,short,0.0,0.028032000732421875,-0.028032000732421875
2026-09-03,12,NVDA,short,0.0,2.7310799560546877,-2.7310799560546877
2026-09-03,12,SNDK,long,0.0,1.2412080078125,-1.2412080078125
2026-09-03,12,SNDK,long,0.0,4.0248,-4.0248
2026-09-03,12,TSLA,long,0.0,7.71135,-7.71135
2026-09-03,12,SNDK,long,0.0,0.9311400146484375,-0.9311400146484375
2026-09-03,12,TSLA,long,0.0,0.07651400146484374,-0.07651400146484374
2026-09-03,12,MSTR,short,0.0,0.3372,-0.3372
2026-09-03,12,SNDK,long,0.0,4.367398095703125,-4.367398095703125
2026-09-03,12,TSLA,long,0.0,9.147840087890625,-9.147840087890625
2026-09-03,12,MSTR,short,0.0,0.028073001098632814,-0.028073001098632814
2026-09-03,12,NVDA,short,0.0,0.045445999145507815,-0.045445999145507815
2026-09-03,12,SNDK,short,0.0,1.871742041015625,-1.871742041015625
2026-09-03,12,TSLA,short,0.0,0.3049280029296875,-0.3049280029296875
2026-09-03,13,SNDK,short,0.0,1.8741240234375,-1.8741240234375
2026-09-03,13,TSLA,short,0.0,0.3054159912109375,-0.3054159912109375
2026-09-03,13,SNDK,long,0.0,7.80885009765625,-7.80885009765625
2026-09-03,13,TSLA,long,0.0,3.66499189453125,-3.66499189453125
2026-09-03,13,MSTR,short,0.0,2.498941989135742,-2.498941989135742
2026-09-03,13,SNDK,long,0.0,0.3141159912109375,-0.3141159912109375
2026-09-03,13,MSTR,short,0.0,0.028145999145507812,-0.028145999145507812
2026-09-03,13,SNDK,long,0.0,5.91447177734375,-5.91447177734375
2026-09-03,13,NVDA,short,0.0,2.274499969482422,-2.274499969482422
2026-09-03,13,TSLA,long,0.0,8.414229919433593,-8.414229919433593
2026-09-03,13,MSTR,short,0.0,0.1688280029296875,-0.1688280029296875
2026-09-03,13,SNDK,long,0.0,1.55677001953125,-1.55677001953125
2026-09-03,13,MSTR,short,0.0,0.028279998779296874,-0.028279998779296874
2026-09-03,13,NVDA,short,0.0,0.04545,-0.04545
2026-09-03,13,SNDK,short,0.0,0.31135400390625,-0.31135400390625
2026-09-03,13,TSLA,long,0.0,1.1466000366210938,-1.1466000366210938
2026-09-03,13,MSTR,short,0.0,0.02808399963378906,-0.02808399963378906
2026-09-03,13,NVDA,short,0.0,0.04543442077636719,-0.04543442077636719
2026-09-03,13,SNDK,short,0.0,2.488,-2.488
2026-09-03,13,SNDK,short,0.0,0.3102949951171875,-0.3102949951171875
2026-09-03,13,MSTR,short,0.0,0.028127999877929688,-0.028127999877929688
2026-09-03,13,NVDA,short,0.0,0.045423001098632815,-0.045423001098632815
2026-09-03,13,SNDK,short,0.0,0.3101340087890625,-0.3101340087890625
2026-09-03,13,MSTR,short,0.0,0.028144000244140627,-0.028144000244140627
2026-09-03,13,SNDK,short,0.0,0.3107300048828125,-0.3107300048828125
2026-09-03,13,MSTR,short,0.0,0.028248001098632812,-0.028248001098632812
2026-09-03,13,SNDK,short,0.0,0.3105199951171875,-0.3105199951171875
2026-09-03,13,MSTR,short,0.0,0.0283239990234375,-0.0283239990234375
2026-09-03,13,NVDA,short,0.0,0.04576199951171875,-0.04576199951171875
2026-09-03,13,SNDK,short,0.0,1.5541600341796875,-1.5541600341796875
2026-09-03,13,TSLA,long,0.0,0.07649400024414063,-0.07649400024414063
2026-09-03,13,SNDK,short,0.0,0.31188798828125,-0.31188798828125
2026-09-03,13,SNDK,short,0.0,2.8080002197265626,-2.8080002197265626
2026-09-03,13,MSTR,short,0.0,0.028289999389648438,-0.028289999389648438
2026-09-03,13,SNDK,long,0.0,0.624000048828125,-0.624000048828125
2026-09-03,13,NVDA,short,0.0,0.367743994140625,-0.367743994140625
2026-09-03,14,SNDK,long,0.0,0.3129800048828125,-0.3129800048828125
2026-09-03,14,TSLA,long,0.0,0.07649600219726563,-0.07649600219726563
2026-09-03,14,SNDK,long,0.0,0.624856005859375,-0.624856005859375
2026-09-03,14,MSTR,short,0.0,1.864897393798828,-1.864897393798828
2026-09-03,14,TSLA,long,0.0,1.22441572265625,-1.22441572265625
2026-09-03,14,NVDA,short,0.0,0.04602000122070313,-0.04602000122070313
2026-09-03,14,MSTR,short,0.0,1.2496,-1.2496
2026-09-03,14,SNDK,long,0.0,0.3124699951171875,-0.3124699951171875
2026-09-03,14,TSLA,long,0.0,0.07648842163085938,-0.07648842163085938
2026-09-03,14,NVDA,short,0.0,0.0460260009765625,-0.0460260009765625
2026-09-03,14,SNDK,long,0.0,0.624327978515625,-0.624327978515625
2026-09-03,14,NVDA,short,0.0,1.1488249969482422,-1.1488249969482422
2026-09-03,14,TSLA,long,0.0,2.3690200378417967,-2.3690200378417967
2026-09-03,14,SNDK,short,0.0,2.1889979248046876,-2.1889979248046876
2026-09-03,14,SNDK,short,0.0,0.936293994140625,-0.936293994140625
2026-09-03,14,NVDA,short,0.0,1.1475689697265625,-1.1475689697265625
2026-09-03,14,TSLA,long,0.0,7.092923931884766,-7.092923931884766
2026-09-03,14,SNDK,short,0.0,0.312856005859375,-0.312856005859375
2026-09-03,14,MSTR,short,0.0,0.02826000061035156,-0.02826000061035156
2026-09-03,14,NVDA,short,0.0,0.0459760009765625,-0.0459760009765625
2026-09-03,14,TSLA,short,0.0,3.2795239685058593,-3.2795239685058593
2026-09-03,14,SNDK,short,0.0,0.3127909912109375,-0.3127909912109375
2026-09-03,14,TSLA,short,0.0,1.7550379943847656,-1.7550379943847656
2026-09-03,14,MSTR,short,0.0,0.028291000366210937,-0.028291000366210937
2026-09-03,14,NVDA,short,0.0,0.04600400085449219,-0.04600400085449219
2026-09-03,14,SNDK,short,0.0,0.312777001953125,-0.312777001953125
2026-09-03,14,TSLA,short,0.0,0.5335189880371094,-0.5335189880371094
2026-09-03,14,SNDK,short,0.0,0.3142449951171875,-0.3142449951171875
2026-09-03,14,TSLA,short,0.0,0.07635700073242188,-0.07635700073242188
2026-09-03,14,MSTR,short,0.0,0.02835,-0.02835
2026-09-03,14,MSTR,short,0.0,0.028354400634765624,-0.028354400634765624
2026-09-03,14,SNDK,long,0.0,7.5591837890625,-7.5591837890625
2026-09-03,15,TSLA,short,0.0,0.91428046875,-0.91428046875
2026-09-03,15,NVDA,short,0.0,0.9636702484130859,-0.9636702484130859
2026-09-03,15,TSLA,long,0.0,1.7523708984375,-1.7523708984375
2026-09-03,15,SNDK,long,0.0,4.9718078125,-4.9718078125
2026-09-03,15,TSLA,long,0.0,0.076147998046875,-0.076147998046875
2026-09-03,15,NVDA,short,0.0,0.045872000122070315,-0.045872000122070315
2026-09-03,15,MSTR,short,0.0,0.39823001708984374,-0.39823001708984374
2026-09-03,15,TSLA,long,0.0,0.07620999755859376,-0.07620999755859376
2026-09-03,15,NVDA,short,0.0,0.045867999267578126,-0.045867999267578126
2026-09-03,15,TSLA,long,0.0,0.07625800170898438,-0.07625800170898438
2026-09-03,15,SNDK,long,0.0,2.4714560546875,-2.4714560546875
2026-09-03,15,NVDA,short,0.0,2.3404410186767577,-2.3404410186767577
2026-09-03,15,SNDK,long,0.0,1.230048046875,-1.230048046875
2026-09-03,15,MSTR,short,0.0,3.609017907714844,-3.609017907714844
2026-09-03,15,TSLA,long,0.0,0.07616799926757813,-0.07616799926757813
2026-09-03,15,MSTR,short,0.0,0.11415999755859375,-0.11415999755859375
2026-09-03,15,TSLA,long,0.0,0.07612000122070313,-0.07612000122070313
2026-09-03,15,MSTR,short,0.0,0.08591400146484375,-0.08591400146484375
2026-09-03,15,SNDK,long,0.0,0.308581005859375,-0.308581005859375
2026-09-03,15,TSLA,long,0.0,1.5166199951171875,-1.5166199951171875
2026-09-03,15,NVDA,short,0.0,0.04579299926757813,-0.04579299926757813
2026-09-03,15,MSTR,short,0.0,1.6035039794921875,-1.6035039794921875
2026-09-03,15,NVDA,short,0.0,0.04577999877929687,-0.04577999877929687
2026-09-03,15,SNDK,long,0.0,0.309647998046875,-0.309647998046875
2026-09-03,15,SNDK,long,0.0,6.2050400390625,-6.2050400390625
2026-09-03,15,MSTR,short,0.0,11.93900344543457,-11.93900344543457
2026-09-03,15,NVDA,short,0.0,1.554684033203125,-1.554684033203125
2026-09-04,9,SNDK,long,0.0,14.3723357421875,-14.3723357421875
2026-09-04,9,MSTR,long,0.0,5.1415202484130855,-5.1415202484130855
2026-09-04,9,SNDK,long,0.0,14.43662021484375,-14.43662021484375
2026-09-04,9,TSLA,long,0.0,5.115266156005859,-5.115266156005859
2026-09-04,9,MSTR,long,0.0,9.301312121582031,-9.301312121582031
2026-09-04,9,TSLA,long,0.0,5.072240173339844,-5.072240173339844
2026-09-04,9,MSTR,long,0.0,0.02799599914550781,-0.02799599914550781
2026-09-04,9,TSLA,short,0.0,5.14368017578125,-5.14368017578125
2026-09-04,9,MSTR,long,0.0,2.844160061645508,-2.844160061645508
2026-09-04,9,TSLA,short,0.0,5.142240087890625,-5.142240087890625
2026-09-04,9,TSLA,long,0.0,7.927620135498047,-7.927620135498047
2026-09-04,9,TSLA,long,0.0,0.07165648193359375,-0.07165648193359375
2026-09-04,10,TSLA,long,0.0,0.07190999755859374,-0.07190999755859374
2026-09-04,10,MSTR,long,0.0,5.000732043457031,-5.000732043457031
2026-09-04,10,NVDA,long,0.0,4.972671948242187,-4.972671948242187
2026-09-04,10,TSLA,long,0.0,7.9254,-7.9254
2026-09-04,10,SNDK,long,0.0,1.328351953125,-1.328351953125
2026-09-04,10,TSLA,short,0.0,6.3546,-6.3546
2026-09-04,10,SNDK,long,0.0,0.3306239990234375,-0.3306239990234375
2026-09-04,10,MSTR,long,0.0,0.028022000122070314,-0.028022000122070314
2026-09-04,10,NVDA,long,0.0,4.9540158447265625,-4.9540158447265625
2026-09-04,10,TSLA,short,0.0,6.335019891357422,-6.335019891357422
2026-09-04,10,TSLA,long,0.0,11.673519799804687,-11.673519799804687
2026-09-04,10,TSLA,long,0.0,0.35552999877929686,-0.35552999877929686
2026-09-04,10,SNDK,long,0.0,0.33203798828125,-0.33203798828125
2026-09-04,10,TSLA,long,0.0,11.948638330078126,-11.948638330078126
2026-09-04,10,MSTR,long,0.0,0.02777099914550781,-0.02777099914550781
2026-09-04,10,NVDA,long,0.0,11.946240280151367,-11.946240280151367
2026-09-04,10,SNDK,long,0.0,0.33251611328125,-0.33251611328125
2026-09-04,10,MSTR,long,0.0,0.028029998779296874,-0.028029998779296874
2026-09-04,10,NVDA,long,0.0,11.953380249023438,-11.953380249023438
2026-09-04,10,TSLA,long,0.0,12.297620983886718,-12.297620983886718
2026-09-04,10,SNDK,long,0.0,0.3341010009765625,-0.3341010009765625
2026-09-04,10,MSTR,long,0.0,1.4262149688720702,-1.4262149688720702
2026-09-04,10,TSLA,long,0.0,2.048908056640625,-2.048908056640625
2026-09-04,10,MSTR,long,0.0,0.028060220336914063,-0.028060220336914063
2026-09-04,10,MSTR,long,0.0,1.348277783203125,-1.348277783203125
2026-09-04,10,TSLA,long,0.0,0.07075029907226563,-0.07075029907226563
2026-09-04,10,NVDA,short,0.0,1.355198992919922,-1.355198992919922
2026-09-04,10,TSLA,long,0.0,0.0705469970703125,-0.0705469970703125
2026-09-04,10,MSTR,long,0.0,0.4728039916992188,-0.4728039916992188
2026-09-04,10,NVDA,short,0.0,0.5135680053710937,-0.5135680053710937
2026-09-04,10,TSLA,long,0.0,0.07068800048828125,-0.07068800048828125
2026-09-04,10,MSTR,long,0.0,3.2480368286132815,-3.2480368286132815
2026-09-04,10,NVDA,short,0.0,0.04652944030761719,-0.04652944030761719
2026-09-04,10,SNDK,short,0.0,3.0268781982421875,-3.0268781982421875
2026-09-04,11,TSLA,long,0.0,0.070852001953125,-0.070852001953125
2026-09-04,11,SNDK,short,0.0,1.01086201171875,-1.01086201171875
2026-09-04,11,NVDA,short,0.0,0.0464489990234375,-0.0464489990234375
2026-09-04,11,SNDK,short,0.0,2.0267759765625,-2.0267759765625
2026-09-04,11,NVDA,short,0.0,1.7645679443359374,-1.7645679443359374
2026-09-04,11,MSTR,long,0.0,5.305180023193359,-5.305180023193359
2026-09-04,11,TSLA,long,0.0,14.207885705566406,-14.207885705566406
2026-09-04,11,TSLA,short,0.0,4.735961901855469,-4.735961901855469
2026-09-04,11,MSTR,long,0.0,7.687343933105469,-7.687343933105469
2026-09-04,11,MSTR,long,0.0,7.9627860717773435,-7.9627860717773435
2026-09-04,11,TSLA,short,0.0,4.733282147216797,-4.733282147216797
2026-09-04,11,SNDK,short,0.0,2.027448046875,-2.027448046875
2026-09-04,11,TSLA,long,0.0,12.151112377929687,-12.151112377929687
2026-09-04,11,SNDK,short,0.0,0.3375793701171875,-0.3375793701171875
2026-09-04,11,NVDA,long,0.0,0.2789399963378906,-0.2789399963378906
2026-09-04,11,TSLA,long,0.0,0.07059199829101563,-0.07059199829101563
2026-09-04,11,SNDK,short,0.0,0.3376919921875,-0.3376919921875
2026-09-04,11,MSTR,long,0.0,0.987979995727539,-0.987979995727539
2026-09-04,11,SNDK,short,0.0,1.0146110595703124,-1.0146110595703124
2026-09-04,11,TSLA,long,0.0,0.0707,-0.0707
2026-09-04,11,TSLA,long,0.0,0.07056019897460937,-0.07056019897460937
2026-09-04,11,MSTR,long,0.0,0.028338681030273438,-0.028338681030273438
2026-09-04,11,SNDK,short,0.0,2.0256,-2.0256
2026-09-04,11,TSLA,long,0.0,0.07048250122070313,-0.07048250122070313
2026-09-04,11,MSTR,long,0.0,0.028430020141601564,-0.028430020141601564
2026-09-04,11,SNDK,short,0.0,2.02455,-2.02455
2026-09-04,11,NVDA,long,0.0,0.04619100036621094,-0.04619100036621094
2026-09-04,11,SNDK,short,0.0,1.34892216796875,-1.34892216796875
2026-09-04,11,TSLA,long,0.0,0.6330869934082032,-0.6330869934082032
2026-09-04,12,MSTR,long,0.0,0.0284,-0.0284
2026-09-04,12,NVDA,long,0.0,0.04620599975585937,-0.04620599975585937
2026-09-04,12,SNDK,short,0.0,0.33983798828125,-0.33983798828125
2026-09-04,12,MSTR,long,0.0,2.6961949768066407,-2.6961949768066407
2026-09-04,12,NVDA,long,0.0,0.046166000366210935,-0.046166000366210935
2026-09-04,12,SNDK,short,0.0,1.35767197265625,-1.35767197265625
2026-09-04,12,SNDK,long,0.0,5.091269897460937,-5.091269897460937
2026-09-04,12,SNDK,long,0.0,1.0196490234375,-1.0196490234375
2026-09-04,12,SNDK,long,0.0,0.6792,-0.6792
2026-09-04,12,NVDA,long,0.0,1.7568539489746093,-1.7568539489746093
2026-09-04,12,SNDK,long,0.0,2.3748759521484377,-2.3748759521484377
2026-09-04,12,SNDK,long,0.0,0.3399550048828125,-0.3399550048828125
2026-09-04,12,TSLA,long,0.0,7.383600128173828,-7.383600128173828
2026-09-04,12,SNDK,long,0.0,0.34166201171875,-0.34166201171875
2026-09-04,12,TSLA,long,0.0,0.07038599853515624,-0.07038599853515624
2026-09-04,12,NVDA,long,0.0,0.04622999877929688,-0.04622999877929688
2026-09-04,12,MSTR,long,0.0,3.453582162475586,-3.453582162475586
2026-09-04,12,NVDA,long,0.0,7.397919921875,-7.397919921875
2026-09-04,12,MSTR,long,0.0,4.795896020507812,-4.795896020507812
2026-09-04,12,NVDA,long,0.0,0.046295001220703125,-0.046295001220703125
2026-09-04,12,SNDK,long,0.0,2.3967229248046875,-2.3967229248046875
2026-09-04,12,MSTR,short,0.0,2.2552130096435548,-2.2552130096435548
2026-09-04,12,SNDK,long,0.0,2.7486240234375,-2.7486240234375
2026-09-04,12,SNDK,short,0.0,2.7486240234375,-2.7486240234375
2026-09-04,12,TSLA,long,0.0,0.07050399780273438,-0.07050399780273438
2026-09-04,12,NVDA,long,0.0,0.046307000732421874,-0.046307000732421874
2026-09-04,13,TSLA,long,0.0,0.0703972412109375,-0.0703972412109375
2026-09-04,13,NVDA,long,0.0,0.04630799865722656,-0.04630799865722656
2026-09-04,13,SNDK,short,0.0,1.722780029296875,-1.722780029296875
2026-09-04,13,MSTR,short,0.0,0.02855400085449219,-0.02855400085449219
2026-09-04,13,TSLA,long,0.0,1.9001520263671876,-1.9001520263671876
2026-09-04,13,TSLA,long,0.0,0.07037716064453126,-0.07037716064453126
2026-09-04,13,SNDK,short,0.0,0.3442080078125,-0.3442080078125
2026-09-04,13,TSLA,long,0.0,0.6336539978027343,-0.6336539978027343
2026-09-04,13,SNDK,short,0.0,1.030443017578125,-1.030443017578125
2026-09-04,13,TSLA,long,0.0,0.84589921875,-0.84589921875
2026-09-04,13,NVDA,long,0.0,0.04614200134277344,-0.04614200134277344
2026-09-04,13,NVDA,long,0.0,0.0461260009765625,-0.0461260009765625
2026-09-04,13,SNDK,short,0.0,0.3435860107421875,-0.3435860107421875
2026-09-04,13,MSTR,short,0.0,0.02846400146484375,-0.02846400146484375
2026-09-04,13,TSLA,long,0.0,0.07043499755859375,-0.07043499755859375
2026-09-04,13,NVDA,long,0.0,0.04614800109863281,-0.04614800109863281
2026-09-04,13,SNDK,short,0.0,1.0293210205078125,-1.0293210205078125
2026-09-04,13,TSLA,long,0.0,0.07041699829101562,-0.07041699829101562
2026-09-04,13,NVDA,long,0.0,0.046107000732421875,-0.046107000732421875
2026-09-04,13,SNDK,short,0.0,0.3443,-0.3443
2026-09-04,13,MSTR,short,0.0,0.02840325927734375,-0.02840325927734375
2026-09-04,13,TSLA,long,0.0,0.07039400024414062,-0.07039400024414062
2026-09-04,13,SNDK,long,0.0,1.031062353515625,-1.031062353515625
2026-09-04,13,TSLA,long,0.0,0.07044000244140625,-0.07044000244140625
2026-09-04,13,MSTR,short,0.0,0.028451760864257814,-0.028451760864257814
2026-09-04,13,SNDK,long,0.0,1.0314772705078126,-1.0314772705078126
2026-09-04,13,MSTR,short,0.0,0.02840799865722656,-0.02840799865722656
2026-09-04,14,TSLA,long,0.0,0.07046397705078125,-0.07046397705078125
2026-09-04,14,NVDA,long,0.0,0.046051998901367186,-0.046051998901367186
2026-09-04,14,SNDK,long,0.0,1.71964501953125,-1.71964501953125
2026-09-04,14,MSTR,short,0.0,0.0283760009765625,-0.0283760009765625
2026-09-04,14,SNDK,long,0.0,1.3746080078125,-1.3746080078125
2026-09-04,14,TSLA,long,0.0,5.013877947998047,-5.013877947998047
2026-09-04,14,MSTR,short,0.0,0.028432000732421876,-0.028432000732421876
2026-09-04,14,TSLA,short,0.0,4.095843957519532,-4.095843957519532
2026-09-04,14,TSLA,short,0.0,0.07074400024414063,-0.07074400024414063
2026-09-04,14,MSTR,short,0.0,0.02836099853515625,-0.02836099853515625
2026-09-04,14,SNDK,long,0.0,3.0961259033203126,-3.0961259033203126
2026-09-04,14,NVDA,long,0.0,0.04607799987792969,-0.04607799987792969
2026-09-04,14,TSLA,short,0.0,0.07077548217773437,-0.07077548217773437
2026-09-04,14,MSTR,short,0.0,0.02843399963378906,-0.02843399963378906
2026-09-04,14,NVDA,long,0.0,0.04605338134765625,-0.04605338134765625
2026-09-04,14,TSLA,short,0.0,0.07069000244140625,-0.07069000244140625
2026-09-04,14,MSTR,short,0.0,0.02843800048828125,-0.02843800048828125
2026-09-04,14,SNDK,long,0.0,2.406670068359375,-2.406670068359375
2026-09-04,14,SNDK,long,0.0,2.408307958984375,-2.408307958984375
2026-09-04,14,TSLA,short,0.0,0.07060800170898437,-0.07060800170898437
2026-09-04,14,MSTR,short,0.0,1.8165759765625,-1.8165759765625
2026-09-04,14,SNDK,short,0.0,0.68808798828125,-0.68808798828125
2026-09-04,14,NVDA,long,0.0,0.04606010131835937,-0.04606010131835937
2026-09-04,14,SNDK,short,0.0,0.687739990234375,-0.687739990234375
2026-09-04,14,NVDA,long,0.0,0.04602999877929687,-0.04602999877929687
2026-09-04,14,TSLA,short,0.0,0.07061699829101563,-0.07061699829101563
2026-09-04,14,NVDA,long,0.0,0.04606199951171875,-0.04606199951171875
2026-09-04,14,NVDA,long,0.0,0.046102999877929686,-0.046102999877929686
2026-09-04,14,SNDK,long,0.0,3.43431005859375,-3.43431005859375
2026-09-04,15,SNDK,long,0.0,1.0311330322265626,-1.0311330322265626
2026-09-04,15,SNDK,long,0.0,0.342010009765625,-0.342010009765625
2026-09-04,15,NVDA,long,0.0,0.04602650146484375,-0.04602650146484375
2026-09-04,15,SNDK,long,0.0,0.3429260009765625,-0.3429260009765625
2026-09-04,15,SNDK,long,0.0,1.36690400390625,-1.36690400390625
2026-09-04,15,MSTR,short,0.0,0.25863299560546876,-0.25863299560546876
2026-09-04,15,TSLA,short,0.0,0.07083300170898438,-0.07083300170898438
2026-09-04,15,MSTR,short,0.0,0.028833999633789062,-0.028833999633789062
2026-09-04,15,TSLA,short,0.0,0.07090599975585937,-0.07090599975585937
2026-09-04,15,MSTR,short,0.0,0.028830999755859375,-0.028830999755859375
2026-09-04,15,TSLA,short,0.0,0.07094400024414063,-0.07094400024414063
2026-09-04,15,MSTR,short,0.0,0.02886400146484375,-0.02886400146484375
2026-09-04,15,TSLA,short,0.0,0.07086798095703126,-0.07086798095703126
2026-09-04,15,MSTR,short,0.0,0.028720001220703124,-0.028720001220703124
2026-09-04,15,SNDK,long,0.0,3.7925139892578126,-3.7925139892578126
2026-09-04,15,TSLA,short,0.0,0.14150400390625,-0.14150400390625
2026-09-04,15,MSTR,short,0.0,0.2288639892578125,-0.2288639892578125
2026-09-04,15,SNDK,long,0.0,6.9152998046875,-6.9152998046875
2026-09-04,15,NVDA,long,0.0,8.546259841918946,-8.546259841918946
2026-09-04,15,TSLA,short,0.0,3.624621112060547,-3.624621112060547
2026-09-04,15,MSTR,short,0.0,0.5142960021972657,-0.5142960021972657
2026-09-08,9,TSLA,long,0.0,4.410177880859375,-4.410177880859375
2026-09-08,9,MSTR,long,0.0,4.42713598022461,-4.42713598022461
2026-09-08,9,NVDA,short,0.0,10.663259887695313,-10.663259887695313
2026-09-08,9,TSLA,long,0.0,4.383886895751953,-4.383886895751953
2026-09-08,9,NVDA,short,0.0,10.61755889892578,-10.61755889892578
2026-09-08,9,SNDK,short,0.0,2.138868017578125,-2.138868017578125
2026-09-08,9,TSLA,short,0.0,3.3058819213867188,-3.3058819213867188
2026-09-08,9,MSTR,long,0.0,9.49135166015625,-9.49135166015625
2026-09-08,9,TSLA,short,0.0,0.21460799560546875,-0.21460799560546875
2026-09-08,9,MSTR,long,0.0,0.5222720092773437,-0.5222720092773437
2026-09-08,9,MSTR,long,0.0,0.02748699951171875,-0.02748699951171875
2026-09-08,9,TSLA,short,0.0,3.082903161621094,-3.082903161621094
2026-09-08,9,SNDK,short,0.0,0.708752001953125,-0.708752001953125
2026-09-08,9,TSLA,long,0.0,1.7923855590820312,-1.7923855590820312
2026-09-08,9,NVDA,short,0.0,0.2303444061279297,-0.2303444061279297
2026-09-08,9,SNDK,short,0.0,0.3548820068359375,-0.3548820068359375
2026-09-08,9,NVDA,short,0.0,0.22966999816894532,-0.22966999816894532
2026-09-08,9,TSLA,long,0.0,0.5021519897460938,-0.5021519897460938
2026-09-08,10,TSLA,long,0.0,0.07204000244140625,-0.07204000244140625
2026-09-08,10,MSTR,long,0.0,3.4131,-3.4131
2026-09-08,10,SNDK,short,0.0,2.4926789794921875,-2.4926789794921875
2026-09-08,10,SNDK,long,0.0,6.053648950195313,-6.053648950195313
2026-09-08,10,SNDK,long,0.0,6.03535693359375,-6.03535693359375
2026-09-08,10,TSLA,long,0.0,0.07226400146484376,-0.07226400146484376
2026-09-08,10,MSTR,long,0.0,3.184580154418945,-3.184580154418945
2026-09-08,10,NVDA,short,0.0,9.49569892578125,-9.49569892578125
2026-09-08,10,MSTR,long,0.0,0.02755799865722656,-0.02755799865722656
2026-09-08,10,NVDA,short,0.0,0.04584049987792969,-0.04584049987792969
2026-09-08,10,MSTR,long,0.0,1.0465199768066407,-1.0465199768066407
2026-09-08,10,SNDK,short,0.0,1.0591080322265625,-1.0591080322265625
2026-09-08,10,NVDA,short,0.0,3.9247819580078125,-3.9247819580078125
2026-09-08,10,TSLA,long,0.0,4.052830810546875,-4.052830810546875
2026-09-08,10,TSLA,long,0.0,0.07279000244140625,-0.07279000244140625
2026-09-08,10,MSTR,long,0.0,3.139817834472656,-3.139817834472656
2026-09-08,10,NVDA,short,0.0,0.0456,-0.0456
2026-09-08,10,SNDK,short,0.0,0.355,-0.355
2026-09-08,10,NVDA,short,0.0,0.045592001342773435,-0.045592001342773435
2026-09-08,10,TSLA,long,0.0,0.14535911865234374,-0.14535911865234374
2026-09-08,10,TSLA,long,0.0,0.07289406127929687,-0.07289406127929687
2026-09-08,10,SNDK,short,0.0,0.710083984375,-0.710083984375
2026-09-08,10,NVDA,short,0.0,5.419736029052735,-5.419736029052735
2026-09-08,10,SNDK,long,0.0,1.42016796875,-1.42016796875
2026-09-08,10,MSTR,long,0.0,0.27720999145507813,-0.27720999145507813
2026-09-08,10,NVDA,long,0.0,0.9108800048828125,-0.9108800048828125
2026-09-08,10,SNDK,long,0.0,1.427551953125,-1.427551953125
2026-09-08,10,NVDA,long,0.0,0.04548800048828125,-0.04548800048828125
2026-09-08,10,SNDK,short,0.0,4.282655859375,-4.282655859375
2026-09-08,10,TSLA,long,0.0,6.257704125976563,-6.257704125976563
2026-09-08,10,SNDK,short,0.0,4.27060810546875,-4.27060810546875
2026-09-08,10,SNDK,long,0.0,3.2029560791015625,-3.2029560791015625
2026-09-08,10,TSLA,short,0.0,1.6735720336914062,-1.6735720336914062
2026-09-08,10,MSTR,long,0.0,3.4544998168945313,-3.4544998168945313
2026-09-08,10,SNDK,long,0.0,0.713006005859375,-0.713006005859375
2026-09-08,10,TSLA,short,0.0,0.0728739990234375,-0.0728739990234375
