date,timestamp,phase,cash,equity,gross_dollars,net_dollars,gross_exposure,net_exposure,costs_to_date,turnover_dollars_to_date,drawdown,SNDK_shares,SNDK_price,SNDK_weight,SNDK_pnl,TSLA_shares,TSLA_price,TSLA_weight,TSLA_pnl,MSTR_shares,MSTR_price,MSTR_weight,MSTR_pnl,NVDA_shares,NVDA_price,NVDA_weight,NVDA_pnl
2026-09-08,2026-09-08T11:40:00-04:00,open_before_orders,171421.7078950409,101234.18836379089,70187.51953125,-70187.51953125,0.6933183410235592,-0.6933183410235592,72.78269028625489,363913.4514312744,0.0,0,1793.825439453125,0.0,-3.1384939697254595,-192,365.55999755859375,-0.6933183410235592,1081.8836946533265,0,137.82000732421875,0.0,141.6242942871104,0,226.6649932861328,0.0,13.818868820195348
2026-09-08,2026-09-08T11:40:00-04:00,after_fill,167765.37679945983,101233.45724379577,66531.91955566406,-66531.91955566406,0.6572127571958584,-0.6572127571958584,73.51381028137207,367569.05140686035,-7.222066052414711e-06,0,1793.825439453125,0.0,-3.1384939697254595,-182,365.55999755859375,-0.6572127571958584,1081.1525746582047,0,137.82000732421875,0.0,141.6242942871104,0,226.6649932861328,0.0,13.818868820195348
2026-09-08,2026-09-08T11:40:00-04:00,after_fill,165971.19259491883,101233.09847870789,68325.74499511719,-64738.09411621094,0.6749348387226137,-0.6394953339280348,73.8725753692627,369362.8768463135,-1.0765978377569319e-05,1,1793.825439453125,0.017719752397289467,-3.49725905761602,-182,365.55999755859375,-0.6572150863253243,1081.1525746582047,0,137.82000732421875,0.0,141.6242942871104,0,226.6649932861328,0.0,13.818868820195348
2026-09-08,2026-09-08T11:45:00-04:00,bar_close,165971.19259491883,101147.3622726532,68423.83056640625,-64823.830322265625,0.6764766675967557,-0.6408850301753423,73.8725753692627,369362.8768463135,-0.0008576755791795954,1,1800.0001220703125,0.017795818710706717,2.67742355957148,-182,366.06500244140625,-0.6586808488860489,989.2416859863297,0,138.05499267578125,0.0,141.6242942871104,0,226.9145965576172,0.0,13.818868820195348
2026-09-08,2026-09-08T11:45:00-04:00,open_before_orders,165971.19259491883,101136.34921112977,68436.47839355469,-64834.84338378906,0.676675388496458,-0.6410637114104389,73.8725753692627,369362.8768463135,-0.0009664635459863957,1,1800.8175048828125,0.017805838543009597,3.49480637207148,-182,366.1300048828125,-0.6588695499534485,977.4112416503922,0,138.0800018310547,0.0,141.6242942871104,0,226.9199981689453,0.0,13.818868820195348
2026-09-08,2026-09-08T11:45:00-04:00,after_fill,99322.20457406923,101123.02207895204,1800.8175048828125,1800.8175048828125,0.01780818519720287,0.01780818519720287,87.19970754699708,435998.53773498535,-0.0010981101012966787,1,1800.8175048828125,0.01780818519720287,3.49480637207148,0,366.1300048828125,0.0,964.0841094726638,0,138.0800018310547,0.0,141.6242942871104,0,226.9199981689453,0.0,13.818868820195348
2026-09-08,2026-09-08T11:50:00-04:00,bar_close,99322.20457406923,101125.61997934266,1803.4154052734375,1803.4154052734375,0.017833417541883338,0.017833417541883338,87.19970754699708,435998.53773498535,-0.00107244781830107,1,1803.4154052734375,0.017833417541883338,6.09270676269648,0,366.0899963378906,0.0,964.0841094726638,0,138.47999572753906,0.0,141.6242942871104,0,226.63229370117188,0.0,13.818868820195348
2026-09-08,2026-09-08T11:50:00-04:00,open_before_orders,99322.20457406923,101125.25462289735,1803.050048828125,1803.050048828125,0.01782986906240005,0.01782986906240005,87.19970754699708,435998.53773498535,-0.0010760568406206206,1,1803.050048828125,0.01782986906240005,5.72735031738398,0,366.139892578125,0.0,964.0841094726638,0,138.42999267578125,0.0,141.6242942871104,0,226.63999938964844,0.0,13.818868820195348
2026-09-08,2026-09-08T11:50:00-04:00,after_fill,101124.89401288758,101124.89401288758,0.0,0.0,0.0,0.0,87.5603175567627,437801.5877838135,-0.0010796189772426246,0,1803.050048828125,0.0,5.366740307618329,0,366.139892578125,0.0,964.0841094726638,0,138.42999267578125,0.0,141.6242942871104,0,226.63999938964844,0.0,13.818868820195348
2026-09-08,2026-09-08T11:55:00-04:00,bar_close,101124.89401288758,101124.89401288758,0.0,0.0,0.0,0.0,87.5603175567627,437801.5877838135,-0.0010796189772426246,0,1803.7503662109375,0.0,5.366740307618329,0,367.17498779296875,0.0,964.0841094726638,0,138.64990234375,0.0,141.6242942871104,0,226.35989379882812,0.0,13.818868820195348
2026-09-08,2026-09-08T11:55:00-04:00,open_before_orders,101124.89401288758,101124.89401288758,0.0,0.0,0.0,0.0,87.5603175567627,437801.5877838135,-0.0010796189772426246,0,1804.989990234375,0.0,5.366740307618329,0,367.20001220703125,0.0,964.0841094726638,0,138.6699981689453,0.0,141.6242942871104,0,226.35989379882812,0.0,13.818868820195348
2026-09-08,2026-09-08T12:00:00-04:00,bar_close,101124.89401288758,101124.89401288758,0.0,0.0,0.0,0.0,87.5603175567627,437801.5877838135,-0.0010796189772426246,0,1798.3399658203125,0.0,5.366740307618329,0,367.7701110839844,0.0,964.0841094726638,0,139.2050018310547,0.0,141.6242942871104,0,226.25999450683594,0.0,13.818868820195348
2026-09-08,2026-09-08T12:00:00-04:00,open_before_orders,101124.89401288758,101124.89401288758,0.0,0.0,0.0,0.0,87.5603175567627,437801.5877838135,-0.0010796189772426246,0,1799.06005859375,0.0,5.366740307618329,0,367.7799987792969,0.0,964.0841094726638,0,139.22999572753906,0.0,141.6242942871104,0,226.27000427246094,0.0,13.818868820195348
2026-09-08,2026-09-08T12:05:00-04:00,bar_close,101124.89401288758,101124.89401288758,0.0,0.0,0.0,0.0,87.5603175567627,437801.5877838135,-0.0010796189772426246,0,1800.030029296875,0.0,5.366740307618329,0,367.6001892089844,0.0,964.0841094726638,0,139.15499877929688,0.0,141.6242942871104,0,226.17999267578125,0.0,13.818868820195348
2026-09-08,2026-09-08T12:05:00-04:00,open_before_orders,101124.89401288758,101124.89401288758,0.0,0.0,0.0,0.0,87.5603175567627,437801.5877838135,-0.0010796189772426246,0,1799.699951171875,0.0,5.366740307618329,0,367.6299133300781,0.0,964.0841094726638,0,139.15499877929688,0.0,141.6242942871104,0,226.19000244140625,0.0,13.818868820195348
2026-09-08,2026-09-08T12:10:00-04:00,bar_close,101124.89401288758,101124.89401288758,0.0,0.0,0.0,0.0,87.5603175567627,437801.5877838135,-0.0010796189772426246,0,1797.02001953125,0.0,5.366740307618329,0,367.2799987792969,0.0,964.0841094726638,0,138.38499450683594,0.0,141.6242942871104,0,225.9149932861328,0.0,13.818868820195348
2026-09-08,2026-09-08T12:10:00-04:00,open_before_orders,101124.89401288758,101124.89401288758,0.0,0.0,0.0,0.0,87.5603175567627,437801.5877838135,-0.0010796189772426246,0,1797.02001953125,0.0,5.366740307618329,0,367.2749938964844,0.0,964.0841094726638,0,138.3300018310547,0.0,141.6242942871104,0,225.91949462890625,0.0,13.818868820195348
2026-09-08,2026-09-08T12:15:00-04:00,bar_close,101124.89401288758,101124.89401288758,0.0,0.0,0.0,0.0,87.5603175567627,437801.5877838135,-0.0010796189772426246,0,1798.7899169921875,0.0,5.366740307618329,0,367.5950927734375,0.0,964.0841094726638,0,137.67999267578125,0.0,141.6242942871104,0,226.0522003173828,0.0,13.818868820195348
2026-09-08,2026-09-08T12:15:00-04:00,open_before_orders,101124.89401288758,101124.89401288758,0.0,0.0,0.0,0.0,87.5603175567627,437801.5877838135,-0.0010796189772426246,0,1798.6600341796875,0.0,5.366740307618329,0,367.6001892089844,0.0,964.0841094726638,0,137.64999389648438,0.0,141.6242942871104,0,226.05999755859375,0.0,13.818868820195348
2026-09-08,2026-09-08T12:20:00-04:00,bar_close,101124.89401288758,101124.89401288758,0.0,0.0,0.0,0.0,87.5603175567627,437801.5877838135,-0.0010796189772426246,0,1796.0899658203125,0.0,5.366740307618329,0,367.5,0.0,964.0841094726638,0,137.5,0.0,141.6242942871104,0,225.88999938964844,0.0,13.818868820195348
2026-09-08,2026-09-08T12:20:00-04:00,open_before_orders,101124.89401288758,101124.89401288758,0.0,0.0,0.0,0.0,87.5603175567627,437801.5877838135,-0.0010796189772426246,0,1796.3299560546875,0.0,5.366740307618329,0,367.5,0.0,964.0841094726638,0,137.5,0.0,141.6242942871104,0,225.88999938964844,0.0,13.818868820195348
2026-09-08,2026-09-08T12:25:00-04:00,bar_close,101124.89401288758,101124.89401288758,0.0,0.0,0.0,0.0,87.5603175567627,437801.5877838135,-0.0010796189772426246,0,1798.31005859375,0.0,5.366740307618329,0,368.1900939941406,0.0,964.0841094726638,0,137.5500030517578,0.0,141.6242942871104,0,225.97000122070312,0.0,13.818868820195348
2026-09-08,2026-09-08T12:25:00-04:00,open_before_orders,101124.89401288758,101124.89401288758,0.0,0.0,0.0,0.0,87.5603175567627,437801.5877838135,-0.0010796189772426246,0,1798.4449462890625,0.0,5.366740307618329,0,368.2099914550781,0.0,964.0841094726638,0,137.66000366210938,0.0,141.6242942871104,0,225.97000122070312,0.0,13.818868820195348
2026-09-08,2026-09-08T12:30:00-04:00,bar_close,101124.89401288758,101124.89401288758,0.0,0.0,0.0,0.0,87.5603175567627,437801.5877838135,-0.0010796189772426246,0,1795.6300048828125,0.0,5.366740307618329,0,368.2200012207031,0.0,964.0841094726638,0,137.41000366210938,0.0,141.6242942871104,0,225.66000366210938,0.0,13.818868820195348
2026-09-08,2026-09-08T12:30:00-04:00,open_before_orders,101124.89401288758,101124.89401288758,0.0,0.0,0.0,0.0,87.5603175567627,437801.5877838135,-0.0010796189772426246,0,1795.6500244140625,0.0,5.366740307618329,0,368.19000244140625,0.0,964.0841094726638,0,137.42999267578125,0.0,141.6242942871104,0,225.6699981689453,0.0,13.818868820195348
2026-09-08,2026-09-08T12:35:00-04:00,bar_close,101124.89401288758,101124.89401288758,0.0,0.0,0.0,0.0,87.5603175567627,437801.5877838135,-0.0010796189772426246,0,1794.7249755859375,0.0,5.366740307618329,0,368.44158935546875,0.0,964.0841094726638,0,137.8000030517578,0.0,141.6242942871104,0,225.66000366210938,0.0,13.818868820195348
2026-09-08,2026-09-08T12:35:00-04:00,open_before_orders,101124.89401288758,101124.89401288758,0.0,0.0,0.0,0.0,87.5603175567627,437801.5877838135,-0.0010796189772426246,0,1795.4461669921875,0.0,5.366740307618329,0,368.4599914550781,0.0,964.0841094726638,0,137.74000549316406,0.0,141.6242942871104,0,225.64999389648438,0.0,13.818868820195348
2026-09-08,2026-09-08T12:35:00-04:00,after_fill,97533.28350043642,101124.17583442079,3590.892333984375,3590.892333984375,0.03550973151923679,0.03550973151923679,88.27849602355957,441392.48011779785,-0.0010867132057675866,2,1795.4461669921875,0.03550973151923679,4.648561840821458,0,368.4599914550781,0.0,964.0841094726638,0,137.74000549316406,0.0,141.6242942871104,0,225.64999389648438,0.0,13.818868820195348
2026-09-08,2026-09-08T12:40:00-04:00,bar_close,97533.28350043642,101114.98345160829,3581.699951171875,3581.699951171875,0.03542204952133537,0.03542204952133537,88.27849602355957,441392.48011779785,-0.0011775163520275633,2,1790.8499755859375,0.03542204952133537,-4.543820971678542,0,368.8299865722656,0.0,964.0841094726638,0,138.53500366210938,0.0,141.6242942871104,0,226.02999877929688,0.0,13.818868820195348
2026-09-08,2026-09-08T12:40:00-04:00,open_before_orders,97533.28350043642,101114.52349067079,3581.239990234375,3581.239990234375,0.03541766174237862,0.03541766174237862,88.27849602355957,441392.48011779785,-0.0011820598856393527,2,1790.6199951171875,0.03541766174237862,-5.003781909178542,0,368.8299865722656,0.0,964.0841094726638,0,138.5800018310547,0.0,141.6242942871104,0,226.03030395507812,0.0,13.818868820195348
2026-09-08,2026-09-08T12:45:00-04:00,bar_close,97533.28350043642,101108.25884223329,3574.975341796875,3574.975341796875,0.03535789640463668,0.03535789640463668,88.27849602355957,441392.48011779785,-0.001243942620501537,2,1787.4876708984375,0.03535789640463668,-11.268430346678542,0,369.19000244140625,0.0,964.0841094726638,0,138.36000061035156,0.0,141.6242942871104,0,225.8300018310547,0.0,13.818868820195348
2026-09-08,2026-09-08T12:45:00-04:00,open_before_orders,97533.28350043642,101109.08354926454,3575.800048828125,3575.800048828125,0.035365764610910025,0.035365764610910025,88.27849602355957,441392.48011779785,-0.00123579609367519,2,1787.9000244140625,0.035365764610910025,-10.443723315428542,0,369.17999267578125,0.0,964.0841094726638,0,138.36000061035156,0.0,141.6242942871104,0,225.83999633789062,0.0,13.818868820195348
2026-09-08,2026-09-08T12:50:00-04:00,bar_close,97533.28350043642,101099.44219184267,3566.15869140625,3566.15869140625,0.035273772180060455,0.035273772180060455,88.27849602355957,441392.48011779785,-0.001331034249654972,2,1783.079345703125,0.035273772180060455,-20.085080737303542,0,369.04998779296875,0.0,964.0841094726638,0,138.36000061035156,0.0,141.6242942871104,0,226.00999450683594,0.0,13.818868820195348
2026-09-08,2026-09-08T12:50:00-04:00,open_before_orders,97533.28350043642,101099.18340278017,3565.89990234375,3565.89990234375,0.03527130271801671,0.03527130271801671,88.27849602355957,441392.48011779785,-0.001333590590222089,2,1782.949951171875,0.03527130271801671,-20.343869799803542,0,369.04998779296875,0.0,964.0841094726638,0,138.3300018310547,0.0,141.6242942871104,0,226.00999450683594,0.0,13.818868820195348
2026-09-08,2026-09-08T12:55:00-04:00,bar_close,97533.28350043642,101097.28350043642,3564.0,3564.0,0.03525317275201183,0.03525317275201183,88.27849602355957,441392.48011779785,-0.0013523579886124404,2,1782.0,0.03525317275201183,-22.243772143553542,0,369.0299987792969,0.0,964.0841094726638,0,137.77870178222656,0.0,141.6242942871104,0,225.9918975830078,0.0,13.818868820195348
2026-09-08,2026-09-08T12:55:00-04:00,open_before_orders,97533.28350043642,101096.81352973329,3563.530029296875,3563.530029296875,0.035248687914865046,0.035248687914865046,88.27849602355957,441392.48011779785,-0.001357000399548114,2,1781.7650146484375,0.035248687914865046,-22.713742846678542,0,369.05999755859375,0.0,964.0841094726638,0,137.7899932861328,0.0,141.6242942871104,0,226.0,0.0,13.818868820195348
2026-09-08,2026-09-08T13:00:00-04:00,bar_close,97533.28350043642,101091.89043403017,3558.60693359375,3558.60693359375,0.035201705283333294,0.035201705283333294,88.27849602355957,441392.48011779785,-0.0014056311613757089,2,1779.303466796875,0.035201705283333294,-27.636838549803542,0,368.2699890136719,0.0,964.0841094726638,0,137.4149932861328,0.0,141.6242942871104,0,225.75,0.0,13.818868820195348
2026-09-08,2026-09-08T13:00:00-04:00,open_before_orders,97533.28350043642,101091.18340278017,3557.89990234375,3557.89990234375,0.035194957488705214,0.035194957488705214,88.27849602355957,441392.48011779785,-0.0014126152767366396,2,1778.949951171875,0.035194957488705214,-28.343869799803542,0,368.2300109863281,0.0,964.0841094726638,0,137.4250030517578,0.0,141.6242942871104,0,225.75,0.0,13.818868820195348
2026-09-08,2026-09-08T13:00:00-04:00,after_fill,90416.06053578798,101089.76024281923,10673.69970703125,10673.69970703125,0.10558635890908091,0.10558635890908091,89.70165598449707,448508.27992248535,-0.0014266733729582093,6,1778.949951171875,0.10558635890908091,-29.767029760740115,0,368.2300109863281,0.0,964.0841094726638,0,137.4250030517578,0.0,141.6242942871104,0,225.75,0.0,13.818868820195348
2026-09-08,2026-09-08T13:00:00-04:00,after_fill,142694.26436353457,101079.30251050723,62962.361267089844,-41614.961853027344,0.6229006305276482,-0.41170606463871723,100.15938829650878,500796.94148254395,-0.0015299757501593403,6,1778.949951171875,0.10559728294446546,-29.767029760740115,-142,368.2300109863281,-0.5173033475831827,953.6263771606536,0,137.4250030517578,0.0,141.6242942871104,0,225.75,0.0,13.818868820195348
2026-09-08,2026-09-08T13:05:00-04:00,bar_close,142694.26436353457,101018.13631177676,63064.66320800781,-41676.12805175781,0.6242905037702194,-0.41256084870870047,100.15938829650878,500796.94148254395,-0.0021341807101542543,6,1782.3779296875,0.1058648275307595,-9.199158666990115,-142,368.80560302734375,-0.5184256762394599,871.8923073364349,0,137.8800048828125,0.0,141.6242942871104,0,226.28500366210938,0.0,13.818868820195348
2026-09-08,2026-09-08T13:05:00-04:00,open_before_orders,142694.26436353457,101016.84627271426,63061.77844238281,-41677.41809082031,0.6242699190205909,-0.4125788878649425,100.15938829650878,500796.94148254395,-0.0021469238267174395,6,1782.030029296875,0.1058455155778242,-11.286561010740115,-142,368.79998779296875,-0.5184244034427667,872.6896706176849,0,137.88999938964844,0.0,141.6242942871104,0,226.28709411621094,0.0,13.818868820195348
2026-09-08,2026-09-08T13:05:00-04:00,after_fill,130890.3044342377,101014.48595279238,51260.17883300781,-29875.818481445312,0.5074537414065889,-0.29575776384594316,102.51970821838378,512598.54109191895,-0.002170239269455032,6,1782.030029296875,0.10584798878032287,-11.286561010740115,-110,368.79998779296875,-0.401605752626266,870.3293506958144,0,137.88999938964844,0.0,141.6242942871104,0,226.28709411621094,0.0,13.818868820195348
2026-09-08,2026-09-08T13:10:00-04:00,bar_close,130890.3044342377,101036.54570621035,51261.338317871094,-29853.758728027344,0.5073544226949976,-0.29547485535416856,102.51970821838378,512598.54109191895,-0.001952331132149765,6,1783.9649658203125,0.10593978367041454,0.3230581298848847,-110,368.7049865722656,-0.4014146390245831,880.7794849731581,0,137.52000427246094,0.0,141.6242942871104,0,225.9799041748047,0.0,13.818868820195348
2026-09-08,2026-09-08T13:10:00-04:00,open_before_orders,130890.3044342377,101031.97661441348,51262.27459716797,-29858.32781982422,0.5073866345583776,-0.29553344218710015,102.51970821838378,512598.54109191895,-0.001997465013012678,6,1783.6622314453125,0.10592659618563877,-1.4933481201151153,-110,368.7300109863281,-0.4014600383727389,878.0267994262831,0,137.5,0.0,141.6242942871104,0,225.97000122070312,0.0,13.818868820195348
2026-09-08,2026-09-08T13:10:00-04:00,after_fill,134456.91543223575,101031.2631495209,47694.950134277344,-33425.652282714844,0.47208110289278826,-0.3308446439321129,103.23317311096191,516165.86555480957,-0.0020045126804471014,4,1783.6622314453125,0.07061822948033766,-2.206813012693601,-110,368.7300109863281,-0.40146287341245057,878.0267994262831,0,137.5,0.0,141.6242942871104,0,225.97000122070312,0.0,13.818868820195348
2026-09-08,2026-09-08T13:10:00-04:00,after_fill,99789.36227531437,101024.33102531437,13034.3291015625,1234.96875,0.12902168189855567,0.012224468476713251,110.16529731750488,550826.4865875244,-0.0020729887982346984,4,1783.6622314453125,0.07062307518763447,-2.206813012693601,-16,368.7300109863281,-0.058398606710921216,871.0946752197415,0,137.5,0.0,141.6242942871104,0,225.97000122070312,0.0,13.818868820195348
2026-09-08,2026-09-08T13:15:00-04:00,bar_close,99789.36227531437,101030.47750968937,13028.96484375,1241.115234375,0.12896073704591224,0.012284562688085586,110.16529731750488,550826.4865875244,-0.002012273298122147,4,1783.760009765625,0.0706226498669989,-1.8156997314436012,-16,368.37030029296875,-0.05833808717891332,876.8500463134915,0,137.64999389648438,0.0,141.6242942871104,0,226.07699584960938,0.0,13.818868820195348
2026-09-08,2026-09-08T13:15:00-04:00,open_before_orders,99789.36227531437,101029.73776359562,13030.13525390625,1240.37548828125,0.12897326611295473,0.012277330573535335,110.16529731750488,550826.4865875244,-0.0020195805735169214,4,1783.8138427734375,0.07062529834324503,-1.6003677001936012,-16,368.42999267578125,-0.0583479677697097,875.8949681884915,0,137.59500122070312,0.0,141.6242942871104,0,226.0767059326172,0.0,13.818868820195348
