date,fill_time,signal_data_cutoff,symbol,quantity,side,reference_price,fill_price,slippage_cost,commission_cost,cost,notional,shares_after,cash_after,equity_after,gross_exposure_after,net_exposure_after,reason
2026-09-10,2026-09-10T10:30:00-04:00,2026-09-10T10:30:00-04:00,MSTR,-175,sell,130.27000427246094,130.2048692703247,11.398625373840332,0.0,11.398625373840332,22797.250747680664,16,27821.09423146494,99739.01293263682,0.7210610631342907,0.7210610631342907,policy_rebalance
2026-09-10,2026-09-10T10:30:00-04:00,2026-09-10T10:30:00-04:00,SNDK,2,buy,1707.71826171875,1708.5721208496093,1.70771826171875,0.0,1.70771826171875,3415.4365234375,2,24403.949989765722,99737.3052143751,0.755317732544388,0.755317732544388,policy_rebalance
2026-09-10,2026-09-10T10:30:00-04:00,2026-09-10T10:30:00-04:00,TSLA,-49,sell,366.2449951171875,366.0618726196289,8.973002380371094,0.0,8.973002380371094,17946.004760742188,-49,42340.98174812754,99728.33221199473,0.9353346026790618,0.5754367810130187,policy_rebalance
2026-09-10,2026-09-10T10:35:00-04:00,2026-09-10T10:35:00-04:00,NVDA,-1,sell,217.97999572753906,217.87100572967532,0.10898999786376953,0.0,0.10898999786376953,217.97999572753906,319,42558.852753857216,99592.8908550535,0.9340873443867728,0.5726717801996838,policy_rebalance
2026-09-10,2026-09-10T10:55:00-04:00,2026-09-10T10:55:00-04:00,MSTR,-1,sell,131.75,131.684125,0.065875,0.0,0.065875,131.75,15,42690.536878857216,99580.54640034158,0.9332193268443127,0.5712964186074122,policy_rebalance
2026-09-10,2026-09-10T11:00:00-04:00,2026-09-10T11:00:00-04:00,TSLA,-1,sell,367.6000061035156,367.4162061004639,0.1838000030517578,0.0,0.1838000030517578,367.6000061035156,-50,43057.95308495768,99625.83084679849,0.9367839402585169,0.5678033225020642,policy_rebalance
2026-09-10,2026-09-10T11:05:00-04:00,2026-09-10T11:05:00-04:00,NVDA,1,buy,218.1300048828125,218.23906988525388,0.10906500244140625,0.0,0.10906500244140625,218.1300048828125,320,42839.71401507242,99721.7971754728,0.93689228875198,0.5704077219979233,policy_rebalance
2026-09-10,2026-09-10T11:10:00-04:00,2026-09-10T11:10:00-04:00,MSTR,-1,sell,130.86500549316406,130.7995729904175,0.06543250274658204,0.0,0.06543250274658204,130.86500549316406,14,42970.51358806284,99751.80280315073,0.9361163175967308,0.5692256943680462,policy_rebalance
2026-09-10,2026-09-10T11:10:00-04:00,2026-09-10T11:10:00-04:00,NVDA,-1,sell,218.27999877929688,218.17085877990723,0.10913999938964844,0.0,0.10913999938964844,218.27999877929688,319,43188.684446842744,99751.69366315134,0.9339291083070146,0.5670380836571519,policy_rebalance
2026-09-10,2026-09-10T11:15:00-04:00,2026-09-10T11:15:00-04:00,MSTR,-1,sell,130.76499938964844,130.69961688995363,0.06538249969482422,0.0,0.06538249969482422,130.76499938964844,13,43319.3840637327,99749.89167786844,0.9330386774187724,0.5657199889135921,policy_rebalance
2026-09-10,2026-09-10T11:20:00-04:00,2026-09-10T11:20:00-04:00,MSTR,-1,sell,130.52560424804688,130.46034144592286,0.06526280212402344,0.0,0.06526280212402344,130.52560424804688,12,43449.84440517862,99655.41120815714,0.9311242030231015,0.5639991458725514,policy_rebalance
2026-09-10,2026-09-10T11:20:00-04:00,2026-09-10T11:20:00-04:00,NVDA,-103,sell,217.99899291992188,217.88999342346193,11.226948135375977,0.0,11.226948135375977,22453.896270751953,216,65892.5137277952,99644.18426002176,0.7058883525388343,0.3387219312684771,policy_rebalance
2026-09-10,2026-09-10T11:20:00-04:00,2026-09-10T11:20:00-04:00,SNDK,4,buy,1695.2900390625,1696.1376840820312,3.390580078125,0.0,3.390580078125,6781.16015625,6,59107.96299146708,99640.79367994364,0.7739684357728656,0.4067895205519151,policy_rebalance
2026-09-10,2026-09-10T11:20:00-04:00,2026-09-10T11:20:00-04:00,TSLA,-25,sell,365.8599853515625,365.6770553588867,4.573249816894531,0.0,4.573249816894531,9146.499633789062,-75,68249.88937543925,99636.22043012675,0.8658029026494269,0.3150092498410076,policy_rebalance
2026-09-10,2026-09-10T11:25:00-04:00,2026-09-10T11:25:00-04:00,MSTR,-1,sell,130.3300018310547,130.26483683013916,0.06516500091552735,0.0,0.06516500091552735,130.3300018310547,11,68380.1542122694,99647.57884911021,0.8644356969381504,0.313780073715459,policy_rebalance
2026-09-10,2026-09-10T11:25:00-04:00,2026-09-10T11:25:00-04:00,NVDA,-43,sell,218.05999755859375,217.95096755981447,4.688289947509766,0.0,4.688289947509766,9376.579895019531,173,77752.04581734142,99642.89055916271,0.7703745239107943,0.21969299183290608,policy_rebalance
2026-09-10,2026-09-10T11:25:00-04:00,2026-09-10T11:25:00-04:00,SNDK,7,buy,1694.76416015625,1695.611542236328,5.931674560546875,0.0,5.931674560546875,11863.34912109375,13,65882.76502168713,99636.95888460217,0.8894861353541398,0.3387718196217588,policy_rebalance
2026-09-10,2026-09-10T11:25:00-04:00,2026-09-10T11:25:00-04:00,TSLA,-10,sell,365.80999755859375,365.62709255981446,1.8290499877929687,0.0,1.8290499877929687,3658.0999755859375,-85,69539.03594728527,99635.12983461437,0.9262174257761604,0.3020630769216239,policy_rebalance
2026-09-10,2026-09-10T11:30:00-04:00,2026-09-10T11:30:00-04:00,MSTR,-1,sell,130.26499938964844,130.19986688995363,0.06513249969482422,0.0,0.06513249969482422,130.26499938964844,10,69669.23581417522,99626.04427059612,0.9253650361063085,0.30069254155122993,policy_rebalance
2026-09-10,2026-09-10T11:30:00-04:00,2026-09-10T11:30:00-04:00,NVDA,-1,sell,218.1436004638672,218.03452866363526,0.1090718002319336,0.0,0.1090718002319336,218.1436004638672,172,69887.27034283885,99625.93519879588,0.9231764225811414,0.2985032441262992,policy_rebalance
2026-09-10,2026-09-10T11:35:00-04:00,2026-09-10T11:35:00-04:00,MSTR,-1,sell,130.4149932861328,130.34978578948974,0.06520749664306641,0.0,0.06520749664306641,130.4149932861328,9,70017.62012862833,99726.6038475004,0.9208554246401613,0.2979042960723134,policy_rebalance
2026-09-10,2026-09-10T11:35:00-04:00,2026-09-10T11:35:00-04:00,TSLA,1,buy,365.44000244140625,365.6227224426269,0.18272000122070312,0.0,0.18272000122070312,365.44000244140625,-84,69651.9974061857,99726.42112749918,0.9171926867257014,0.3015692670136397,policy_rebalance
2026-09-10,2026-09-10T11:40:00-04:00,2026-09-10T11:40:00-04:00,MSTR,-1,sell,130.60000610351562,130.53470610046386,0.06530000305175782,0.0,0.06530000305175782,130.60000610351562,8,69782.53211228616,99736.19745652445,0.9168016178860224,0.3003289287953378,policy_rebalance
2026-09-10,2026-09-10T11:45:00-04:00,2026-09-10T11:45:00-04:00,NVDA,-1,sell,218.73500061035156,218.6256331100464,0.10936750030517578,0.0,0.10936750030517578,218.73500061035156,171,70001.15774539621,99713.24446109445,0.9160219883876831,0.2979753279143488,policy_rebalance
2026-09-10,2026-09-10T11:55:00-04:00,2026-09-10T11:55:00-04:00,NVDA,-1,sell,218.78500366210938,218.67561116027832,0.10939250183105469,0.0,0.10939250183105469,218.78500366210938,170,70219.83335655648,99782.91850059945,0.9123233263427292,0.29627400749824095,policy_rebalance
2026-09-10,2026-09-10T12:00:00-04:00,2026-09-10T12:00:00-04:00,MSTR,-1,sell,130.4199981689453,130.35478816986085,0.06520999908447266,0.0,0.06520999908447266,130.4199981689453,7,70350.18814472634,99726.88722614724,0.9123988686730431,0.29457150321762643,policy_rebalance
2026-09-10,2026-09-10T12:00:00-04:00,2026-09-10T12:00:00-04:00,TSLA,1,buy,366.75,366.93337499999996,0.183375,0.0,0.183375,366.75,-83,69983.25476972635,99726.70385114725,0.9087229957653751,0.29824959547260455,policy_rebalance
2026-09-10,2026-09-10T12:05:00-04:00,2026-09-10T12:05:00-04:00,MSTR,-1,sell,129.89500427246094,129.83005677032472,0.06494750213623048,0.0,0.06494750213623048,129.89500427246094,6,70113.08482649668,99783.35252669199,0.9064708524236353,0.29734687148598793,policy_rebalance
2026-09-10,2026-09-10T12:10:00-04:00,2026-09-10T12:10:00-04:00,TSLA,1,buy,366.5199890136719,366.7032490081787,0.18325999450683594,0.0,0.18325999450683594,366.5199890136719,-82,69746.3815774885,99690.62291049631,0.9033298910380102,0.3003716945363275,policy_rebalance
2026-09-10,2026-09-10T12:20:00-04:00,2026-09-10T12:20:00-04:00,NVDA,-1,sell,218.22000122070312,218.11089122009278,0.10911000061035156,0.0,0.10911000061035156,218.22000122070312,169,69964.49246870859,99481.85373579843,0.9006709818881746,0.29671100968304587,policy_rebalance
2026-09-10,2026-09-10T12:25:00-04:00,2026-09-10T12:25:00-04:00,MSTR,-1,sell,129.48500061035156,129.4202581100464,0.06474250030517578,0.0,0.06474250030517578,129.48500061035156,5,70093.91272681863,99461.23621314675,0.8990852003552837,0.2952640104270729,policy_rebalance
2026-09-10,2026-09-10T12:30:00-04:00,2026-09-10T12:30:00-04:00,MSTR,-1,sell,129.3300018310547,129.26533683013918,0.06466500091552735,0.0,0.06466500091552735,129.3300018310547,4,70223.17806364877,99388.51680876595,0.8975457387872591,0.2934477712474007,policy_rebalance
2026-09-10,2026-09-10T12:35:00-04:00,2026-09-10T12:35:00-04:00,NVDA,-1,sell,217.88499450683594,217.77605200958254,0.10894249725341797,0.0,0.10894249725341797,217.88499450683594,168,70440.95411565834,99380.74403265053,0.8947605492568714,0.2912011798531546,policy_rebalance
2026-09-10,2026-09-10T12:40:00-04:00,2026-09-10T12:40:00-04:00,NVDA,-1,sell,217.96270751953125,217.8537261657715,0.10898135375976563,0.0,0.10898135375976563,217.96270751953125,167,70658.80784182412,99384.92850832803,0.8936620652583772,0.28903900317337133,policy_rebalance
2026-09-10,2026-09-10T12:45:00-04:00,2026-09-10T12:45:00-04:00,MSTR,-1,sell,129.5500030517578,129.48522805023194,0.06477500152587891,0.0,0.06477500152587891,129.5500030517578,3,70788.29306987436,99474.77552226694,0.893025211527194,0.28837946405791337,policy_rebalance
2026-09-10,2026-09-10T12:45:00-04:00,2026-09-10T12:45:00-04:00,NVDA,-1,sell,218.4398956298828,218.3306756820679,0.1092199478149414,0.0,0.1092199478149414,218.4398956298828,166,71006.62374555643,99474.66630231912,0.8908302570972962,0.2861838457466532,policy_rebalance
2026-09-10,2026-09-10T12:50:00-04:00,2026-09-10T12:50:00-04:00,TSLA,1,buy,366.3500061035156,366.5331811065674,0.18317500305175782,0.0,0.18317500305175782,366.3500061035156,-81,70640.09056444986,99515.444431027,0.8865363096126626,0.29015952279236734,policy_rebalance
2026-09-10,2026-09-10T12:55:00-04:00,2026-09-10T12:55:00-04:00,MSTR,-1,sell,129.44000244140625,129.37528244018554,0.06472000122070312,0.0,0.06472000122070312,129.44000244140625,2,70769.46584689005,99664.46557223184,0.885001491832473,0.2899227880211743,policy_rebalance
2026-09-10,2026-09-10T13:00:00-04:00,2026-09-10T13:00:00-04:00,MSTR,-1,sell,129.97000122070312,129.9050162200928,0.06498500061035156,0.0,0.06498500061035156,129.97000122070312,1,70899.37086311013,99715.70045295388,0.8832948029774624,0.28898487859932714,policy_rebalance
2026-09-10,2026-09-10T13:05:00-04:00,2026-09-10T13:05:00-04:00,TSLA,1,buy,366.2149963378906,366.39810383605953,0.1831074981689453,0.0,0.1831074981689453,366.2149963378906,-80,70532.97275927407,99712.44117358071,0.8802699722853164,0.29263618532326013,policy_rebalance
2026-09-10,2026-09-10T13:10:00-04:00,2026-09-10T13:10:00-04:00,NVDA,-1,sell,218.91000366210938,218.80054866027834,0.1094550018310547,0.0,0.1094550018310547,218.91000366210938,165,70751.77330793435,99811.74446882302,0.8777881827430434,0.2911478134716479,policy_rebalance
2026-09-10,2026-09-10T13:15:00-04:00,2026-09-10T13:15:00-04:00,MSTR,-1,sell,129.65499877929688,129.59017127990722,0.06482749938964844,0.0,0.06482749938964844,129.65499877929688,0,70881.36347921425,99754.83406026894,0.8766760089738443,0.28944432470921844,policy_rebalance
2026-09-10,2026-09-10T13:30:00-04:00,2026-09-10T13:30:00-04:00,NVDA,-1,sell,218.68499755859375,218.57565505981447,0.10934249877929687,0.0,0.10934249877929687,218.68499755859375,164,71099.93913427407,99736.4081284147,0.8756488055790465,0.2871215189268697,policy_rebalance
2026-09-10,2026-09-10T13:35:00-04:00,2026-09-10T13:35:00-04:00,TSLA,1,buy,367.260009765625,367.4436397705078,0.1836300048828125,0.0,0.1836300048828125,367.260009765625,-79,70732.49549450356,99653.59125866371,0.8725042039021327,0.2902162922467263,policy_rebalance
2026-09-10,2026-09-10T13:40:00-04:00,2026-09-10T13:40:00-04:00,TSLA,-1,sell,366.1705017089844,365.9874164581299,0.18308525085449218,0.0,0.18308525085449218,366.1705017089844,-80,71098.48291096168,99679.57312092262,0.8744857923664392,0.28672966100375286,policy_rebalance
2026-09-10,2026-09-10T13:45:00-04:00,2026-09-10T13:45:00-04:00,TSLA,1,buy,367.385009765625,367.5687022705078,0.1836925048828125,0.0,0.1836925048828125,367.385009765625,-79,70730.91420869117,99632.78475312477,0.8726916777730173,0.2900839378930152,policy_rebalance
2026-09-10,2026-09-10T13:50:00-04:00,2026-09-10T13:50:00-04:00,NVDA,-1,sell,218.3699951171875,218.26081011962893,0.10918499755859375,0.0,0.10918499755859375,218.3699951171875,163,70949.1750188108,99718.21130421119,0.8691621655132042,0.2885033326323358,policy_rebalance
2026-09-10,2026-09-10T13:50:00-04:00,2026-09-10T13:50:00-04:00,TSLA,-1,sell,366.4700012207031,366.2867662200928,0.18323500061035156,0.0,0.18323500061035156,366.4700012207031,-80,71315.46178503089,99718.02806921057,0.8728388252832529,0.2848288001089083,policy_rebalance
2026-09-10,2026-09-10T13:55:00-04:00,2026-09-10T13:55:00-04:00,TSLA,1,buy,366.44000244140625,366.6232224426269,0.18322000122070312,0.0,0.18322000122070312,366.44000244140625,-79,70948.83856258827,99825.61775265174,0.8692588288390594,0.2892722313185625,policy_rebalance
2026-09-10,2026-09-10T14:00:00-04:00,2026-09-10T14:00:00-04:00,TSLA,-1,sell,365.4549865722656,365.2722590789795,0.1827274932861328,0.0,0.1827274932861328,365.4549865722656,-80,71314.11082166724,99885.63276380592,0.8714398395966526,0.28604235816075957,policy_rebalance
2026-09-10,2026-09-10T14:05:00-04:00,2026-09-10T14:05:00-04:00,NVDA,-1,sell,218.20989990234375,218.1007949523926,0.10910494995117187,0.0,0.10910494995117187,218.20989990234375,162,71532.21161661964,99850.76569376807,0.8691265699190054,0.28360878237026743,policy_rebalance
2026-09-10,2026-09-10T14:10:00-04:00,2026-09-10T14:10:00-04:00,NVDA,-1,sell,218.17999267578125,218.07090267944338,0.10908999633789063,0.0,0.10908999633789063,218.17999267578125,161,71750.28251929909,99832.03184791237,0.8670739012953728,0.28128997085218105,policy_rebalance
2026-09-10,2026-09-10T14:15:00-04:00,2026-09-10T14:15:00-04:00,TSLA,1,buy,365.55999755859375,365.742777557373,0.18277999877929688,0.0,0.18277999877929688,365.55999755859375,-79,71384.53974174171,99877.39109061866,0.8635721259967535,0.28527829008894934,policy_rebalance
2026-09-10,2026-09-10T14:20:00-04:00,2026-09-10T14:20:00-04:00,NVDA,-1,sell,218.1699981689453,218.06091316986084,0.10908499908447265,0.0,0.10908499908447265,218.1699981689453,160,71602.60065491157,99878.15116150337,0.8615322624774658,0.2831004596878262,policy_rebalance
2026-09-10,2026-09-10T14:30:00-04:00,2026-09-10T14:30:00-04:00,NVDA,-113,sell,218.0301055908203,217.9210905380249,12.318700965881348,0.0,12.318700965881348,24637.401931762695,47,96227.6838857084,99887.2477742582,0.6152870254201097,0.03663694785965367,policy_rebalance
2026-09-10,2026-09-10T14:30:00-04:00,2026-09-10T14:30:00-04:00,TSLA,-13,sell,365.8212890625,365.6383784179688,2.37783837890625,0.0,2.37783837890625,4755.6767578125,-92,100980.98280514199,99884.8699358793,0.6629132556386544,-0.01097376279276672,policy_rebalance
2026-09-10,2026-09-10T14:30:00-04:00,2026-09-10T14:30:00-04:00,MSTR,218,buy,129.3300018310547,129.3946668319702,14.09697019958496,0.0,14.09697019958496,28193.940399169922,218,72772.94543577249,99870.77296567972,0.9453110446021137,0.271328905597029,policy_rebalance
2026-09-10,2026-09-10T14:35:00-04:00,2026-09-10T14:35:00-04:00,TSLA,-1,sell,365.63720703125,365.4543884277344,0.182818603515625,0.0,0.182818603515625,365.63720703125,-93,73138.39982420023,99945.9217663389,0.94867345034467,0.2682202682047529,policy_rebalance
2026-09-10,2026-09-10T14:55:00-04:00,2026-09-10T14:55:00-04:00,MSTR,-1,sell,129.77000427246094,129.7051192703247,0.06488500213623047,0.0,0.06488500213623047,129.77000427246094,217,73268.10494347055,99852.23465843637,0.9487844967776103,0.2662346997631241,policy_rebalance
2026-09-10,2026-09-10T14:55:00-04:00,2026-09-10T14:55:00-04:00,NVDA,-1,sell,218.17999267578125,218.07090267944338,0.10908999633789063,0.0,0.10908999633789063,218.17999267578125,46,73486.17584615,99852.12556844004,0.9466005023104216,0.26404995959969274,policy_rebalance
2026-09-10,2026-09-10T14:55:00-04:00,2026-09-10T14:55:00-04:00,TSLA,1,buy,366.4200134277344,366.60322343444824,0.1832100067138672,0.0,0.1832100067138672,366.4200134277344,-92,73119.57262271555,99851.94235843333,0.9429326058419818,0.2677200773897615,policy_rebalance
2026-09-10,2026-09-10T15:00:00-04:00,2026-09-10T15:00:00-04:00,NVDA,-1,sell,218.22999572753906,218.1208807296753,0.10911499786376953,0.0,0.10911499786376953,218.22999572753906,45,73337.69350344523,99884.63442141398,0.940491192070126,0.2657760232266258,policy_rebalance
2026-09-10,2026-09-10T15:00:00-04:00,2026-09-10T15:00:00-04:00,TSLA,-1,sell,366.2699890136719,366.08685401916506,0.18313499450683593,0.0,0.18313499450683593,366.2699890136719,-93,73703.78035746439,99884.45128641947,0.9441598534197508,0.262109573529936,policy_rebalance
2026-09-10,2026-09-10T15:00:00-04:00,2026-09-10T15:00:00-04:00,MSTR,1,buy,129.9499969482422,130.01497194671632,0.0649749984741211,0.0,0.0649749984741211,129.9499969482422,218,73573.76538551768,99884.386311421,0.9454614717059955,0.2634107481410726,policy_rebalance
2026-09-10,2026-09-10T15:05:00-04:00,2026-09-10T15:05:00-04:00,MSTR,1,buy,129.7899932861328,129.85488828277587,0.0648949966430664,0.0,0.0648949966430664,129.7899932861328,219,73443.9104972349,99880.3784080015,0.9452509874937328,0.2646812950865708,policy_rebalance
2026-09-10,2026-09-10T15:10:00-04:00,2026-09-10T15:10:00-04:00,MSTR,-1,sell,129.8404998779297,129.77557962799074,0.06492024993896485,0.0,0.06492024993896485,129.8404998779297,218,73573.6860768629,99791.89753316173,0.9448619068519013,0.2627288598013309,policy_rebalance
2026-09-10,2026-09-10T15:10:00-04:00,2026-09-10T15:10:00-04:00,NVDA,-1,sell,217.99240112304688,217.88340492248537,0.10899620056152344,0.0,0.10899620056152344,217.99240112304688,44,73791.56948178538,99791.78853696116,0.9426784665312136,0.26054467443025886,policy_rebalance
2026-09-10,2026-09-10T15:15:00-04:00,2026-09-10T15:15:00-04:00,TSLA,-1,sell,364.82000732421875,364.63759732055667,0.18241000366210938,0.0,0.18241000366210938,364.82000732421875,-94,74156.20707910594,99836.51091211375,0.9442083296855582,0.2572235707998072,policy_rebalance
2026-09-10,2026-09-10T15:15:00-04:00,2026-09-10T15:15:00-04:00,MSTR,1,buy,129.68499755859375,129.74984005737304,0.06484249877929688,0.0,0.06484249877929688,129.68499755859375,219,74026.45723904857,99836.44606961498,0.945507917436264,0.25852271236267116,policy_rebalance
2026-09-10,2026-09-10T15:20:00-04:00,2026-09-10T15:20:00-04:00,SNDK,-1,sell,1702.8699951171875,1702.018560119629,0.8514349975585938,0.0,0.8514349975585938,1702.8699951171875,12,75728.4757991682,99912.51313742503,0.9269901863723784,0.2420521372032031,policy_rebalance
2026-09-10,2026-09-10T15:20:00-04:00,2026-09-10T15:20:00-04:00,MSTR,-1,sell,129.5399932861328,129.47522328948975,0.0647699966430664,0.0,0.0647699966430664,129.5399932861328,218,75857.95102245768,99912.44836742838,0.9256942522395394,0.2407557590472631,policy_rebalance
2026-09-10,2026-09-10T15:25:00-04:00,2026-09-10T15:25:00-04:00,TSLA,1,buy,364.2099914550781,364.39209645080564,0.18210499572753908,0.0,0.18210499572753908,364.2099914550781,-93,75493.55892600688,100004.21065940532,0.9224982581807577,0.24509619716790626,policy_rebalance
2026-09-10,2026-09-10T15:30:00-04:00,2026-09-10T15:30:00-04:00,TSLA,1,buy,363.9599914550781,364.14197145080567,0.18197999572753906,0.0,0.18197999572753906,363.9599914550781,-92,75129.41695455607,100080.09212545451,0.9184575238340925,0.24930707637260904,policy_rebalance
2026-09-10,2026-09-10T15:35:00-04:00,2026-09-10T15:35:00-04:00,TSLA,1,buy,364.3999938964844,364.5821938934326,0.18219999694824218,0.0,0.18219999694824218,364.3999938964844,-91,74764.83476066263,99933.74378776224,0.9155036572087624,0.25185596049071224,policy_rebalance
2026-09-10,2026-09-10T15:40:00-04:00,2026-09-10T15:40:00-04:00,SNDK,-1,sell,1708.56005859375,1707.705778564453,0.854280029296875,0.0,0.854280029296875,1708.56005859375,11,76472.54053922709,99976.72553678569,0.8969571341506188,0.23509656743969282,policy_rebalance
2026-09-10,2026-09-10T15:40:00-04:00,2026-09-10T15:40:00-04:00,NVDA,-1,sell,218.36000061035156,218.2508206100464,0.10918000030517579,0.0,0.10918000030517579,218.36000061035156,43,76690.79135983714,99976.61635678538,0.8947740029467055,0.23291271344739645,policy_rebalance
2026-09-10,2026-09-10T15:45:00-04:00,2026-09-10T15:45:00-04:00,NVDA,-1,sell,218.47000122070312,218.36076622009278,0.10923500061035156,0.0,0.10923500061035156,218.47000122070312,42,76909.15212605723,99941.9103963209,0.8930533649713899,0.2304614568495537,policy_rebalance
2026-09-10,2026-09-10T15:45:00-04:00,2026-09-10T15:45:00-04:00,TSLA,1,buy,363.8500061035156,364.03193110656736,0.18192500305175782,0.0,0.18192500305175782,363.8500061035156,-90,76545.12019495066,99941.72847131785,0.8894143690991928,0.23410249786786258,policy_rebalance
2026-09-10,2026-09-10T15:50:00-04:00,2026-09-10T15:50:00-04:00,SNDK,-1,sell,1709.25,1708.395375,0.854625,0.0,0.854625,1709.25,10,78253.51556995066,99927.63498523386,0.8721042749620594,0.21689815253293998,policy_rebalance
2026-09-10,2026-09-10T15:50:00-04:00,2026-09-10T15:50:00-04:00,MSTR,-1,sell,129.0399932861328,128.97547328948974,0.0645199966430664,0.0,0.0645199966430664,129.0399932861328,217,78382.49104324015,99927.57046523722,0.8708135028105829,0.2156069573360854,policy_rebalance
2026-09-10,2026-09-10T15:50:00-04:00,2026-09-10T15:50:00-04:00,TSLA,1,buy,363.739990234375,363.92186022949215,0.1818699951171875,0.0,0.1818699951171875,363.739990234375,-89,78018.56918301067,99927.38859524211,0.8671750447211839,0.2192473927340737,policy_rebalance
2026-09-10,2026-09-10T15:55:00-04:00,,SNDK,-10,sell,1695.06005859375,1694.2125285644531,8.47530029296875,0.0,8.47530029296875,16950.6005859375,0,94960.6944686552,99764.4257766386,0.6960840969208396,0.048150743820632176,scheduled_1555_liquidation
2026-09-10,2026-09-10T15:55:00-04:00,,MSTR,-217,sell,128.8000030517578,128.73560305023193,13.974800331115723,0.0,13.974800331115723,27949.600662231445,0,122896.32033055552,99750.45097630747,0.4159863855571133,-0.23203774146089431,scheduled_1555_liquidation
2026-09-10,2026-09-10T15:55:00-04:00,,NVDA,-42,sell,218.44000244140625,218.33078244018557,4.587240051269531,0.0,4.587240051269531,9174.480102539062,0,132066.2131930433,99745.8637362562,0.32402696458920055,-0.32402696458920055,scheduled_1555_liquidation
2026-09-10,2026-09-10T15:55:00-04:00,,TSLA,89,buy,363.1499938964844,363.3315688934326,16.160174728393553,0.0,16.160174728393553,32320.34945678711,0,99729.70356152781,99729.70356152781,0.0,0.0,scheduled_1555_liquidation
2026-09-11,2026-09-11T09:35:00-04:00,2026-09-11T09:35:00-04:00,SNDK,-19,sell,1677.239990234375,1676.4013702392579,15.933779907226562,0.0,15.933779907226562,31867.559814453125,-19,131581.32959607372,99713.76978162059,0.31959036233656674,-0.31959036233656674,policy_rebalance
2026-09-11,2026-09-11T09:35:00-04:00,2026-09-11T09:35:00-04:00,MSTR,-232,sell,130.33999633789062,130.2748263397217,15.119439575195312,0.0,15.119439575195312,30238.879150390625,-232,161805.08930688916,99698.65034204541,0.6229416220958802,-0.6229416220958802,policy_rebalance
2026-09-11,2026-09-11T09:35:00-04:00,2026-09-11T09:35:00-04:00,NVDA,-25,sell,219.77999877929688,219.67010877990725,2.747249984741211,0.0,2.747249984741211,5494.499969482422,-25,167296.84202638685,99695.90309206067,0.6780713834539667,-0.6780713834539667,policy_rebalance
2026-09-11,2026-09-11T09:40:00-04:00,2026-09-11T09:40:00-04:00,SNDK,19,buy,1660.5400390625,1661.370309082031,15.77513037109375,0.0,15.77513037109375,31550.2607421875,0,135730.80615382825,99975.68687587415,0.35763814578584735,-0.35763814578584735,policy_rebalance
2026-09-11,2026-09-11T09:40:00-04:00,2026-09-11T09:40:00-04:00,SNDK,18,buy,1660.5400390625,1661.370309082031,14.9448603515625,0.0,14.9448603515625,29889.720703125,18,105826.14059035169,99960.74201552258,0.6567062094325523,-0.058677021164151445,policy_rebalance
2026-09-11,2026-09-11T09:40:00-04:00,2026-09-11T09:40:00-04:00,NVDA,-127,sell,219.62879943847656,219.51898503875734,13.946428764343262,0.0,13.946428764343262,27892.857528686523,-152,133705.05169027386,99946.79558675824,0.9358749018478614,-0.3377622654666499,policy_rebalance
2026-09-11,2026-09-11T09:45:00-04:00,2026-09-11T09:45:00-04:00,SNDK,-17,sell,1650.1700439453125,1649.3449589233398,14.026445373535156,0.0,14.026445373535156,28052.890747070312,1,161743.91599197063,99469.06113357219,0.6592521754903397,-0.6260726114100197,policy_rebalance
2026-09-11,2026-09-11T09:45:00-04:00,2026-09-11T09:45:00-04:00,NVDA,-20,sell,220.07000732421875,219.95997232055666,2.2007000732421873,0.0,2.2007000732421873,4401.400146484375,-172,166143.11543838176,99466.86043349895,0.7035166766880918,-0.6703363785113222,policy_rebalance
2026-09-11,2026-09-11T09:50:00-04:00,2026-09-11T09:50:00-04:00,MSTR,11,buy,133.1501007080078,133.21667575836182,0.732325553894043,0.0,0.732325553894043,1464.651107788086,-221,164677.73200503978,99108.33501712474,0.6950703701479763,-0.6615931644556982,policy_rebalance
2026-09-11,2026-09-11T09:50:00-04:00,2026-09-11T09:50:00-04:00,SNDK,15,buy,1658.93505859375,1659.7645261230468,12.442012939453125,0.0,12.442012939453125,24884.02587890625,16,139781.26411319408,99095.89300418529,0.9462682068978215,-0.41056566398054917,policy_rebalance
2026-09-11,2026-09-11T09:55:00-04:00,2026-09-11T09:55:00-04:00,SNDK,-14,sell,1644.215087890625,1643.3929803466797,11.509505615234374,0.0,11.509505615234374,23019.01123046875,2,162788.7658380476,98434.72605838452,0.7205881803252482,-0.6537737479097856,policy_rebalance
2026-09-11,2026-09-11T09:55:00-04:00,2026-09-11T09:55:00-04:00,MSTR,73,buy,133.9499969482422,134.0169719467163,4.88917488861084,0.0,4.88917488861084,9778.34977722168,-148,153005.52688593732,98429.83688349591,0.6212806227281027,-0.5544628715278539,policy_rebalance
2026-09-11,2026-09-11T09:55:00-04:00,2026-09-11T09:55:00-04:00,NVDA,172,buy,221.16000366210938,221.2705836639404,19.019760314941408,0.0,19.019760314941408,38039.52062988281,0,114946.98649573958,98410.81712318098,0.23486269497376977,-0.16803202997349614,policy_rebalance
2026-09-11,2026-09-11T09:55:00-04:00,2026-09-11T09:55:00-04:00,TSLA,188,buy,364.9849853515625,365.16747784423825,34.30858862304687,0.0,34.30858862304687,68617.17724609375,188,46295.50066102279,98376.50853455794,0.9324401560560734,0.5294049224692703,policy_rebalance
