date,fill_time,signal_data_cutoff,symbol,quantity,side,reference_price,fill_price,slippage_cost,commission_cost,cost,notional,shares_after,cash_after,equity_after,gross_exposure_after,net_exposure_after,reason
2026-09-04,2026-09-04T11:55:00-04:00,2026-09-04T11:55:00-04:00,SNDK,1,buy,1686.1527099609375,1686.995786315918,0.8430763549804687,0.0,0.8430763549804687,1686.1527099609375,-2,30197.280927009735,99518.43101245895,0.7643384260727554,0.6965659464302721,policy_rebalance
2026-09-04,2026-09-04T12:00:00-04:00,2026-09-04T12:00:00-04:00,TSLA,-1,sell,351.739990234375,351.5641202392578,0.1758699951171875,0.0,0.1758699951171875,351.739990234375,10,30548.845047248993,99514.80470301071,0.7613210883294292,0.6930221072289883,policy_rebalance
2026-09-04,2026-09-04T12:00:00-04:00,2026-09-04T12:00:00-04:00,NVDA,-1,sell,231.02999877929688,230.91448377990724,0.11551499938964843,0.0,0.11551499938964843,231.02999877929688,297,30779.7595310289,99514.68918801133,0.7590004052558186,0.6907013448750541,policy_rebalance
2026-09-04,2026-09-04T12:00:00-04:00,2026-09-04T12:00:00-04:00,SNDK,1,buy,1699.18994140625,1700.039536376953,0.849594970703125,0.0,0.849594970703125,1699.18994140625,-1,29079.719994651947,99513.83959304061,0.7419319743177165,0.7077821525772422,policy_rebalance
2026-09-04,2026-09-04T15:55:00-04:00,,TSLA,-10,sell,355.3550109863281,355.177333480835,1.7767750549316406,0.0,1.7767750549316406,3553.5501098632812,0,32631.493329460296,99503.72710936752,0.7068065260002703,0.6720575773649761,scheduled_1555_liquidation
2026-09-04,2026-09-04T15:55:00-04:00,,NVDA,-297,sell,230.97999572753906,230.8645057296753,34.30052936553955,0.0,34.30052936553955,68601.0587310791,0,101198.25153117385,99469.42658000198,0.017380465642690756,-0.017380465642690756,scheduled_1555_liquidation
2026-09-04,2026-09-04T15:55:00-04:00,,SNDK,1,buy,1728.824951171875,1729.6893636474608,0.8644124755859375,0.0,0.8644124755859375,1728.824951171875,0,99468.5621675264,99468.5621675264,0.0,0.0,scheduled_1555_liquidation
2026-09-08,2026-09-08T09:35:00-04:00,2026-09-08T09:35:00-04:00,TSLA,68,buy,361.489990234375,361.67073522949215,12.29065966796875,0.0,12.29065966796875,24581.3193359375,68,74874.95217192093,99456.27150785843,0.24715705669697494,0.24715705669697494,policy_rebalance
2026-09-08,2026-09-08T09:35:00-04:00,2026-09-08T09:35:00-04:00,NVDA,-300,sell,231.80999755859375,231.69409255981446,34.77149963378906,0.0,34.77149963378906,69542.99926757812,-300,144383.17993986525,99421.50000822463,0.9467199609312795,-0.4522329669932678,policy_rebalance
2026-09-08,2026-09-08T09:40:00-04:00,2026-09-08T09:40:00-04:00,NVDA,299,buy,230.81649780273438,230.93190605163574,34.50706642150879,0.0,34.50706642150879,69014.13284301758,-1,75334.54003042617,99538.50295156875,0.24779954676181226,0.24316181380504798,policy_rebalance
2026-09-08,2026-09-08T09:40:00-04:00,2026-09-08T09:40:00-04:00,SNDK,-39,sell,1782.3900146484375,1781.4988196411134,34.75660528564453,0.0,34.75660528564453,69513.21057128906,-39,144812.9939964296,99503.74634628312,0.9464850314307295,-0.45535217832367547,policy_rebalance
2026-09-08,2026-09-08T09:45:00-04:00,2026-09-08T09:45:00-04:00,NVDA,1,buy,229.77999877929688,229.89488877868652,0.11488999938964843,0.0,0.11488999938964843,229.77999877929688,0,144583.09910765092,100850.33860960405,0.9159834342207749,-0.433640194975827,policy_rebalance
2026-09-08,2026-09-08T09:45:00-04:00,2026-09-08T09:45:00-04:00,SNDK,-1,sell,1745.0,1744.1275,0.8725,0.0,0.8725,1745.0,-40,146327.22660765093,100849.46610960405,0.9332943755960025,-0.4509469633544838,policy_rebalance
2026-09-08,2026-09-08T09:45:00-04:00,2026-09-08T09:45:00-04:00,TSLA,1,buy,357.67999267578125,357.85883267211915,0.17883999633789063,0.0,0.17883999633789063,357.67999267578125,69,145969.3677749788,100849.28726960771,0.9368427090818092,-0.44740108459813216,policy_rebalance
2026-09-08,2026-09-08T09:50:00-04:00,2026-09-08T09:50:00-04:00,TSLA,-1,sell,358.47711181640625,358.2978732604981,0.17923855590820312,0.0,0.17923855590820312,358.47711181640625,68,146327.66564823932,99828.90905644244,0.9541489003448252,-0.46578448098142455,policy_rebalance
2026-09-08,2026-09-08T09:50:00-04:00,2026-09-08T09:50:00-04:00,SNDK,1,buy,1771.8800048828125,1772.7659448852537,0.8859400024414062,0.0,0.8859400024414062,1771.8800048828125,-39,144554.89970335405,99828.02311643999,0.9364080433097425,-0.4480392898769955,policy_rebalance
2026-09-08,2026-09-08T09:55:00-04:00,2026-09-08T09:55:00-04:00,TSLA,1,buy,358.67999267578125,358.85933267211914,0.17933999633789063,0.0,0.17933999633789063,358.67999267578125,69,144196.04037068193,99742.96853230303,0.9419301652046733,-0.4456762465815544,policy_rebalance
2026-09-08,2026-09-08T10:00:00-04:00,2026-09-08T10:00:00-04:00,SNDK,27,buy,1780.4849853515625,1781.3752278442382,24.036547302246095,0.0,24.036547302246095,48073.09460449219,-12,96098.90921888751,99586.89023695391,0.46411350486525277,0.035024499808832404,policy_rebalance
2026-09-08,2026-09-08T10:05:00-04:00,2026-09-08T10:05:00-04:00,SNDK,12,buy,1775.10498046875,1775.9925329589844,10.6506298828125,0.0,10.6506298828125,21301.259765625,0,74786.99882337969,99718.07932875078,0.25001565085482896,0.25001565085482896,policy_rebalance
2026-09-08,2026-09-08T10:05:00-04:00,2026-09-08T10:05:00-04:00,TSLA,124,buy,361.32000732421875,361.5006673278808,22.401840454101563,0.0,22.401840454101563,44803.680908203125,193,29960.916074722467,99695.67748829669,0.6994762779134572,0.6994762779134572,policy_rebalance
2026-09-08,2026-09-08T10:05:00-04:00,2026-09-08T10:05:00-04:00,NVDA,-107,sell,228.26199340820312,228.14786241149903,12.212016647338867,0.0,12.212016647338867,24424.033294677734,-107,54372.73735275287,99683.46547164935,0.9445778621634231,0.45454607646825,policy_rebalance
2026-09-08,2026-09-08T10:10:00-04:00,2026-09-08T10:10:00-04:00,TSLA,-1,sell,361.54998779296875,361.3692127990723,0.18077499389648438,0.0,0.18077499389648438,361.54998779296875,192,54734.10656555194,99627.03678710957,0.9429394682458053,0.4506099114188065,policy_rebalance
2026-09-08,2026-09-08T10:15:00-04:00,2026-09-08T10:15:00-04:00,NVDA,1,buy,228.50999450683594,228.62424950408933,0.11425499725341796,0.0,0.11425499725341796,228.50999450683594,-106,54505.482316047855,99776.86430457325,0.9392508120710623,0.4537262450975861,policy_rebalance
2026-09-08,2026-09-08T10:20:00-04:00,2026-09-08T10:20:00-04:00,TSLA,1,buy,361.8598937988281,362.0408237457275,0.18092994689941405,0.0,0.18092994689941405,361.8598937988281,193,54143.441492302125,99794.79125426502,0.9421991675378776,0.45745222960233256,policy_rebalance
2026-09-08,2026-09-08T10:25:00-04:00,2026-09-08T10:25:00-04:00,TSLA,-1,sell,363.95001220703125,363.7680372009278,0.18197500610351564,0.0,0.18197500610351564,363.95001220703125,192,54507.20952950305,100217.61187325304,0.9384219059489476,0.45611147072193997,policy_rebalance
2026-09-08,2026-09-08T10:25:00-04:00,2026-09-08T10:25:00-04:00,NVDA,1,buy,228.0,228.11399999999998,0.114,0.0,0.114,228.0,-105,54279.09552950305,100217.49787325304,0.9361479216174794,0.45838704137124997,policy_rebalance
2026-09-08,2026-09-08T10:35:00-04:00,2026-09-08T10:35:00-04:00,TSLA,-1,sell,364.4703063964844,364.28807124328614,0.18223515319824218,0.0,0.18223515319824218,364.4703063964844,191,54643.38360074634,100346.61199430103,0.932013814828286,0.45545362703576187,policy_rebalance
2026-09-08,2026-09-08T10:35:00-04:00,2026-09-08T10:35:00-04:00,NVDA,1,buy,227.72000122070312,227.83386122131347,0.11386000061035156,0.0,0.11386000061035156,227.72000122070312,-104,54415.54973952503,100346.49813430042,0.9297455355523859,0.457723480627126,policy_rebalance
2026-09-08,2026-09-08T10:40:00-04:00,2026-09-08T10:40:00-04:00,TSLA,-1,sell,364.5249938964844,364.34273139953615,0.18226249694824218,0.0,0.18226249694824218,364.5249938964844,190,54779.89247092456,100406.68073996753,0.9251646277621102,0.4544198447034305,policy_rebalance
2026-09-08,2026-09-08T10:40:00-04:00,2026-09-08T10:40:00-04:00,NVDA,1,buy,227.24000549316406,227.35362549591062,0.11362000274658203,0.0,0.11362000274658203,227.24000549316406,-103,54552.53884542865,100406.56711996478,0.9229024760443422,0.4566835575580449,policy_rebalance
2026-09-08,2026-09-08T10:45:00-04:00,2026-09-08T10:45:00-04:00,TSLA,2,buy,364.5350036621094,364.7172711639404,0.3645350036621094,0.0,0.3645350036621094,729.0700073242188,192,53823.10430310077,100387.50475476093,0.9305644281407393,0.46384657697602366,policy_rebalance
2026-09-08,2026-09-08T10:50:00-04:00,2026-09-08T10:50:00-04:00,TSLA,-1,sell,363.82000732421875,363.63809732055665,0.18191000366210938,0.0,0.18191000366210938,363.82000732421875,191,54186.74240042133,100276.82455374164,0.9263273050170122,0.4596284571079445,policy_rebalance
2026-09-08,2026-09-08T10:50:00-04:00,2026-09-08T10:50:00-04:00,NVDA,1,buy,227.17999267578125,227.29358267211913,0.11358999633789063,0.0,0.11358999633789063,227.17999267578125,-102,53959.44881774921,100276.71096374531,0.9240628233743833,0.46189450871341337,policy_rebalance
2026-09-08,2026-09-08T10:55:00-04:00,2026-09-08T10:55:00-04:00,TSLA,-1,sell,364.3699951171875,364.1878101196289,0.18218499755859374,0.0,0.18218499755859374,364.3699951171875,190,54323.63662786884,100389.22613592548,0.92036777443999,0.4588698536801602,policy_rebalance
2026-09-08,2026-09-08T10:55:00-04:00,2026-09-08T10:55:00-04:00,NVDA,1,buy,227.10499572753906,227.21854822540283,0.11355249786376953,0.0,0.11355249786376953,227.10499572753906,-101,54096.41807964343,100389.1125834276,0.9181065682212465,0.4611326199871823,policy_rebalance
2026-09-08,2026-09-08T11:00:00-04:00,2026-09-08T11:00:00-04:00,TSLA,-1,sell,365.1099853515625,364.92743035888674,0.18255499267578126,0.0,0.18255499267578126,365.1099853515625,189,54461.34551000232,100534.07298802966,0.9145043491454903,0.45827972655114757,policy_rebalance
2026-09-08,2026-09-08T11:00:00-04:00,2026-09-08T11:00:00-04:00,NVDA,1,buy,227.05999755859375,227.17352755737303,0.11352999877929687,0.0,0.11352999877929687,227.05999755859375,-100,54234.17198244495,100533.95945803088,0.9122468415818328,0.46053878435887474,policy_rebalance
2026-09-08,2026-09-08T11:05:00-04:00,2026-09-08T11:05:00-04:00,TSLA,-1,sell,365.7401123046875,365.5572422485352,0.18287005615234375,0.0,0.18287005615234375,365.7401123046875,188,54599.72922469348,100653.87003279895,0.9086996991636053,0.45754962817722084,policy_rebalance
2026-09-08,2026-09-08T11:05:00-04:00,2026-09-08T11:05:00-04:00,NVDA,1,buy,227.0500030517578,227.16352805328367,0.11352500152587891,0.0,0.11352500152587891,227.0500030517578,-99,54372.565696640195,100653.75650779743,0.9064449711654561,0.45980589713581055,policy_rebalance
2026-09-08,2026-09-08T11:10:00-04:00,2026-09-08T11:10:00-04:00,TSLA,-1,sell,364.8756103515625,364.69317254638673,0.18243780517578126,0.0,0.18243780517578126,364.8756103515625,187,54737.25886918658,100474.21788407916,0.9029830852852854,0.4552108986572158,policy_rebalance
2026-09-08,2026-09-08T11:10:00-04:00,2026-09-08T11:10:00-04:00,NVDA,1,buy,227.22000122070312,227.33361122131348,0.11361000061035156,0.0,0.11361000061035156,227.22000122070312,-98,54509.92525796527,100474.10427407855,0.900722628076408,0.4574728916291682,policy_rebalance
2026-09-08,2026-09-08T11:15:00-04:00,2026-09-08T11:15:00-04:00,TSLA,-1,sell,364.7250061035156,364.54264360046386,0.1823625030517578,0.0,0.1823625030517578,364.7250061035156,186,54874.46790156573,100429.12900386065,0.8973794959901367,0.45360008151164716,policy_rebalance
2026-09-08,2026-09-08T11:15:00-04:00,2026-09-08T11:15:00-04:00,NVDA,1,buy,227.3896942138672,227.50338906097411,0.11369484710693359,0.0,0.11369484710693359,227.3896942138672,-97,54646.964512504754,100429.01530901354,0.8951163286565735,0.45586477827787514,policy_rebalance
2026-09-08,2026-09-08T11:20:00-04:00,2026-09-08T11:20:00-04:00,TSLA,-1,sell,365.510009765625,365.3272547607422,0.1827550048828125,0.0,0.1827550048828125,365.510009765625,185,55012.291767265495,100602.94298186511,0.8911076529325964,0.4531741305303352,policy_rebalance
2026-09-08,2026-09-08T11:20:00-04:00,2026-09-08T11:20:00-04:00,NVDA,1,buy,227.10000610351562,227.21355610656738,0.11355000305175782,0.0,0.11355000305175782,227.10000610351562,-96,54785.07821115893,100602.82943186205,0.8888512668835287,0.4554320338647665,policy_rebalance
2026-09-08,2026-09-08T11:25:00-04:00,2026-09-08T11:25:00-04:00,TSLA,-117,sell,366.6499938964844,366.46666889953616,21.449024642944337,0.0,21.449024642944337,42898.04928588867,68,97661.67847240466,100801.03284252185,0.4635373614951118,0.031144069476169933,policy_rebalance
2026-09-08,2026-09-08T11:25:00-04:00,2026-09-08T11:25:00-04:00,NVDA,96,buy,227.00880432128906,227.1223087234497,10.896422607421876,0.0,10.896422607421876,21792.84521484375,0,75857.93683495349,100790.13641991443,0.24736745549274558,0.24736745549274558,policy_rebalance
2026-09-08,2026-09-08T11:25:00-04:00,2026-09-08T11:25:00-04:00,NVDA,310,buy,227.00880432128906,227.1223087234497,35.18636466979981,0.0,35.18636466979981,70372.72933959961,310,5450.021130684094,100754.95005524464,0.9459081551060686,0.9459081551060686,policy_rebalance
2026-09-08,2026-09-08T11:30:00-04:00,2026-09-08T11:30:00-04:00,NVDA,-1,sell,226.87159729003906,226.75816149139405,0.11343579864501953,0.0,0.11343579864501953,226.87159729003906,309,5676.779292175488,100791.86335284443,0.9436781987817543,0.9436781987817543,policy_rebalance
2026-09-08,2026-09-08T11:40:00-04:00,2026-09-08T11:40:00-04:00,NVDA,-1,sell,226.6649932861328,226.55166078948974,0.11333249664306641,0.0,0.11333249664306641,226.6649932861328,308,5903.330952964978,100574.22871907827,0.941303741245145,0.941303741245145,policy_rebalance
2026-09-08,2026-09-08T11:45:00-04:00,2026-09-08T11:45:00-04:00,NVDA,-1,sell,226.9199981689453,226.80653816986086,0.11345999908447266,0.0,0.11345999908447266,226.9199981689453,307,6130.1374911348385,100691.4172610323,0.9391195629390827,0.9391195629390827,policy_rebalance
2026-09-08,2026-09-08T11:50:00-04:00,2026-09-08T11:50:00-04:00,NVDA,-1,sell,226.63999938964844,226.5266793899536,0.11331999969482422,0.0,0.11331999969482422,226.63999938964844,306,6356.664170524792,100606.01667906971,0.9368162622837721,0.9368162622837721,policy_rebalance
2026-09-08,2026-09-08T11:55:00-04:00,2026-09-08T11:55:00-04:00,NVDA,-1,sell,226.35989379882812,226.24671385192872,0.11317994689941406,0.0,0.11317994689941406,226.35989379882812,305,6582.910884376721,100592.27932309742,0.9345584877022944,0.9345584877022944,policy_rebalance
2026-09-08,2026-09-08T12:00:00-04:00,2026-09-08T12:00:00-04:00,NVDA,-1,sell,226.27000427246094,226.15686927032473,0.11313500213623047,0.0,0.11313500213623047,226.27000427246094,304,6809.067753647046,100604.18896946736,0.9323182481425942,0.9323182481425942,policy_rebalance
2026-09-08,2026-09-08T12:05:00-04:00,2026-09-08T12:05:00-04:00,NVDA,-1,sell,226.19000244140625,226.07690744018555,0.11309500122070312,0.0,0.11309500122070312,226.19000244140625,303,7035.144661087232,100569.54950727864,0.9300469705238356,0.9300469705238356,policy_rebalance
2026-09-08,2026-09-08T12:10:00-04:00,2026-09-08T12:10:00-04:00,NVDA,-1,sell,225.91949462890625,225.8065348815918,0.11295974731445313,0.0,0.11295974731445313,225.91949462890625,302,7260.951195968823,100463.33815885945,0.9277253640080393,0.9277253640080393,policy_rebalance
2026-09-08,2026-09-08T12:15:00-04:00,2026-09-08T12:15:00-04:00,NVDA,-1,sell,226.05999755859375,225.94696755981445,0.11302999877929687,0.0,0.11302999877929687,226.05999755859375,301,7486.898163528638,100527.77029487629,0.9255240801465361,0.9255240801465361,policy_rebalance
2026-09-08,2026-09-08T12:20:00-04:00,2026-09-08T12:20:00-04:00,NVDA,-1,sell,225.88999938964844,225.77705438995363,0.11294499969482422,0.0,0.11294499969482422,225.88999938964844,300,7712.675217918591,100469.67503481312,0.9232337994997385,0.9232337994997385,policy_rebalance
2026-09-08,2026-09-08T12:25:00-04:00,2026-09-08T12:25:00-04:00,NVDA,-1,sell,225.97000122070312,225.8570162200928,0.11298500061035156,0.0,0.11298500061035156,225.97000122070312,299,7938.5322341386845,100541.84201807423,0.9210425025561837,0.9210425025561837,policy_rebalance
2026-09-08,2026-09-08T12:30:00-04:00,2026-09-08T12:30:00-04:00,TSLA,-68,sell,368.19000244140625,368.0059074401856,12.518460083007813,0.0,12.518460083007813,25036.920166015625,0,32962.9339400713,100438.26339258594,0.6718090016030234,0.6718090016030234,policy_rebalance
2026-09-08,2026-09-08T12:30:00-04:00,2026-09-08T12:30:00-04:00,NVDA,-188,sell,225.6699981689453,225.55716316986084,21.212979827880858,0.0,21.212979827880858,42425.95965576172,111,75367.68061600513,100417.05041275806,0.24945335173448183,0.24945335173448183,policy_rebalance
2026-09-08,2026-09-08T12:30:00-04:00,2026-09-08T12:30:00-04:00,TSLA,-190,sell,368.19000244140625,368.0059074401856,34.978050231933594,0.0,34.978050231933594,69956.10046386719,-190,145288.8030296404,100382.07236252615,0.9464386222024922,-0.4473580751046388,policy_rebalance
2026-09-08,2026-09-08T12:35:00-04:00,2026-09-08T12:35:00-04:00,TSLA,1,buy,368.4599914550781,368.6442214508056,0.18422999572753906,0.0,0.18422999572753906,368.4599914550781,-189,144920.1588081896,100328.36974568959,0.9437618486927276,-0.4444584236296314,policy_rebalance
2026-09-08,2026-09-08T12:40:00-04:00,2026-09-08T12:40:00-04:00,NVDA,-1,sell,226.03030395507812,225.9172888031006,0.11301515197753906,0.0,0.11301515197753906,226.03030395507812,110,145146.07609699268,100300.54206989307,0.9428882331594524,-0.447111581868118,policy_rebalance
2026-09-08,2026-09-08T12:40:00-04:00,2026-09-08T12:40:00-04:00,TSLA,1,buy,368.8299865722656,369.01440156555174,0.1844149932861328,0.0,0.1844149932861328,368.8299865722656,-188,144777.06169542714,100300.3576548998,0.9392127118306699,-0.44343514899076336,policy_rebalance
2026-09-08,2026-09-08T12:45:00-04:00,2026-09-08T12:45:00-04:00,NVDA,-1,sell,225.83999633789062,225.7270763397217,0.11291999816894531,0.0,0.11291999816894531,225.83999633789062,109,145002.78877176685,100213.50974955005,0.9382207893811354,-0.44693853287997326,policy_rebalance
2026-09-08,2026-09-08T12:45:00-04:00,2026-09-08T12:45:00-04:00,TSLA,1,buy,369.17999267578125,369.3645826721191,0.18458999633789064,0.0,0.18458999633789064,369.17999267578125,-187,144633.42418909472,100213.3251595537,0.9345385764028096,-0.4432554149741861,policy_rebalance
2026-09-08,2026-09-08T13:25:00-04:00,2026-09-08T13:25:00-04:00,NVDA,-1,sell,225.7550048828125,225.6421273803711,0.11287750244140625,0.0,0.11287750244140625,225.7550048828125,108,144859.06631647507,100538.67410456101,0.92584743230047,-0.44082928889454526,policy_rebalance
2026-09-08,2026-09-08T13:25:00-04:00,2026-09-08T13:25:00-04:00,TSLA,1,buy,367.3900146484375,367.5737096557617,0.18369500732421876,0.0,0.18369500732421876,367.3900146484375,-186,144491.49260681932,100538.49040955369,0.9221949014180022,-0.43717587182996914,policy_rebalance
2026-09-08,2026-09-08T13:30:00-04:00,2026-09-08T13:30:00-04:00,NVDA,-1,sell,225.6699981689453,225.55716316986084,0.11283499908447266,0.0,0.11283499908447266,225.6699981689453,107,144717.0497699892,100504.09070932024,0.9204236167498073,-0.4399120349095289,policy_rebalance
2026-09-08,2026-09-08T13:30:00-04:00,2026-09-08T13:30:00-04:00,TSLA,1,buy,367.5249938964844,367.7087563934326,0.18376249694824218,0.0,0.18376249694824218,367.5249938964844,-185,144349.34101359575,100503.90694682329,0.9167684767088456,-0.4362560162956761,policy_rebalance
2026-09-08,2026-09-08T14:50:00-04:00,2026-09-08T14:50:00-04:00,NVDA,-1,sell,225.5800018310547,225.46721183013918,0.11279000091552735,0.0,0.11279000091552735,225.5800018310547,106,144574.8082254259,100785.5361612169,0.9089819426653575,-0.4344797252868061,policy_rebalance
2026-09-08,2026-09-08T14:50:00-04:00,2026-09-08T14:50:00-04:00,TSLA,185,buy,365.95001220703125,366.13298721313475,33.85037612915039,0.0,33.85037612915039,67700.75225830078,0,76840.20559099596,100751.68578508776,0.23733081990406688,0.23733081990406688,policy_rebalance
2026-09-08,2026-09-08T14:50:00-04:00,2026-09-08T14:50:00-04:00,TSLA,192,buy,365.95001220703125,366.13298721313475,35.131201171875,0.0,35.131201171875,70262.40234375,192,6542.672046074091,100716.55458391589,0.9350387622660105,0.9350387622660105,policy_rebalance
2026-09-08,2026-09-08T14:55:00-04:00,2026-09-08T14:55:00-04:00,NVDA,-1,sell,225.89999389648438,225.78704389953614,0.11294999694824219,0.0,0.11294999694824219,225.89999389648438,105,6768.459089973627,100955.79633972948,0.932956211179823,0.932956211179823,policy_rebalance
2026-09-08,2026-09-08T15:00:00-04:00,2026-09-08T15:00:00-04:00,NVDA,-1,sell,225.67999267578125,225.56715267944338,0.11283999633789063,0.0,0.11283999633789063,225.67999267578125,104,6994.02624265307,100934.50524655932,0.9307072816618231,0.9307072816618231,policy_rebalance
2026-09-08,2026-09-08T15:05:00-04:00,2026-09-08T15:05:00-04:00,NVDA,-1,sell,225.5699005126953,225.457115562439,0.11278495025634766,0.0,0.11278495025634766,225.5699005126953,103,7219.483358215509,100883.58545477313,0.9284374824143016,0.9284374824143016,policy_rebalance
2026-09-08,2026-09-08T15:10:00-04:00,2026-09-08T15:10:00-04:00,NVDA,-1,sell,225.50999450683594,225.39723950958253,0.11275499725341796,0.0,0.11275499725341796,225.50999450683594,102,7444.880597725091,100932.01722492235,0.9262386623945649,0.9262386623945649,policy_rebalance
2026-09-08,2026-09-08T15:15:00-04:00,2026-09-08T15:15:00-04:00,NVDA,-1,sell,225.55499267578125,225.44221517944337,0.11277749633789062,0.0,0.11277749633789062,225.55499267578125,101,7670.322812904535,100972.97472940844,0.9240358835276491,0.9240358835276491,policy_rebalance
2026-09-08,2026-09-08T15:20:00-04:00,2026-09-08T15:20:00-04:00,NVDA,-1,sell,225.36000061035156,225.2473206100464,0.11268000030517578,0.0,0.11268000030517578,225.36000061035156,100,7895.570133514581,100853.32996017474,0.9217123506320276,0.9217123506320276,policy_rebalance
2026-09-08,2026-09-08T15:25:00-04:00,2026-09-08T15:25:00-04:00,NVDA,-1,sell,225.49000549316406,225.37726049041748,0.11274500274658203,0.0,0.11274500274658203,225.49000549316406,99,8120.947394004999,100889.25676595324,0.9195063215418042,0.9195063215418042,policy_rebalance
2026-09-08,2026-09-08T15:30:00-04:00,2026-09-08T15:30:00-04:00,NVDA,-1,sell,225.5500030517578,225.43722805023194,0.11277500152587891,0.0,0.11277500152587891,225.5500030517578,98,8346.384622055231,101160.0446867525,0.9174932687317383,0.9174932687317383,policy_rebalance
2026-09-08,2026-09-08T15:55:00-04:00,,TSLA,-192,sell,368.1950988769531,368.0110013275147,35.3467294921875,0.0,35.3467294921875,70693.458984375,0,79004.49687693805,101051.55699656696,0.21817635249675485,0.21817635249675485,scheduled_1555_liquidation
2026-09-08,2026-09-08T15:55:00-04:00,,NVDA,-98,sell,224.97000122070312,224.85751622009278,11.023530059814453,0.0,11.023530059814453,22047.060119628906,0,101040.53346650714,101040.53346650714,0.0,0.0,scheduled_1555_liquidation
2026-09-09,2026-09-09T09:35:00-04:00,2026-09-09T09:35:00-04:00,NVDA,-314,sell,225.06500244140625,224.95246994018555,35.33520538330078,0.0,35.33520538330078,70670.41076660156,-314,171675.6090277254,101005.19826112385,0.6996710266723181,-0.6996710266723181,policy_rebalance
2026-09-09,2026-09-09T09:40:00-04:00,2026-09-09T09:40:00-04:00,NVDA,314,buy,225.91000366210938,226.02295866394041,35.46787057495117,0.0,35.46787057495117,70935.74114990234,0,100704.40000724813,100704.40000724813,0.0,0.0,policy_rebalance
2026-09-09,2026-09-09T09:40:00-04:00,2026-09-09T09:40:00-04:00,TSLA,189,buy,371.7900085449219,371.9759035491943,35.13415580749512,0.0,35.13415580749512,70268.31161499023,189,30400.9542364504,100669.26585144064,0.6980115631188409,0.6980115631188409,policy_rebalance
2026-09-09,2026-09-09T09:40:00-04:00,2026-09-09T09:40:00-04:00,NVDA,111,buy,225.91000366210938,226.02295866394041,12.53800520324707,0.0,12.53800520324707,25076.01040649414,111,5312.405824753016,100656.7278462374,0.947222545989492,0.947222545989492,policy_rebalance
2026-09-09,2026-09-09T09:45:00-04:00,2026-09-09T09:45:00-04:00,TSLA,-1,sell,373.635009765625,373.4481922607422,0.1868175048828125,0.0,0.1868175048828125,373.635009765625,188,5685.854017013758,100879.26017546102,0.9436370369179526,0.9436370369179526,policy_rebalance
2026-09-09,2026-09-09T09:45:00-04:00,2026-09-09T09:45:00-04:00,NVDA,-111,sell,224.77499389648438,224.66260639953614,12.475012161254883,0.0,12.475012161254883,24950.024322509766,0,30623.40332736227,100866.78516329976,0.6963975477379987,0.6963975477379987,policy_rebalance
2026-09-09,2026-09-09T09:45:00-04:00,2026-09-09T09:45:00-04:00,NVDA,-112,sell,224.77499389648438,224.66260639953614,12.587399658203125,0.0,12.587399658203125,25174.79931640625,-112,55785.61524411032,100854.19776364157,0.9461002443940164,0.4468686828995698,policy_rebalance
2026-09-09,2026-09-09T09:50:00-04:00,2026-09-09T09:50:00-04:00,TSLA,-1,sell,373.44439697265625,373.25767477416997,0.18672219848632812,0.0,0.18672219848632812,373.44439697265625,187,56158.87291888449,100830.49590472433,0.9421413693303338,0.4430368271524765,policy_rebalance
2026-09-09,2026-09-09T09:50:00-04:00,2026-09-09T09:50:00-04:00,NVDA,1,buy,224.6649932861328,224.77732578277588,0.11233249664306641,0.0,0.11233249664306641,224.6649932861328,-111,55934.09559310171,100830.38357222769,0.9399142711855264,0.4452654684881317,policy_rebalance
2026-09-09,2026-09-09T09:55:00-04:00,2026-09-09T09:55:00-04:00,TSLA,-120,sell,371.389892578125,371.20419763183594,22.2833935546875,0.0,22.2833935546875,44566.787109375,67,100478.59930892201,100428.90265364858,0.4960319285031278,-0.0004948441530306019,policy_rebalance
2026-09-09,2026-09-09T09:55:00-04:00,2026-09-09T09:55:00-04:00,NVDA,111,buy,224.6199951171875,224.73230511474608,12.466409729003907,0.0,12.466409729003907,24932.819458007812,0,75533.3134411852,100416.43624391957,0.24779930192196103,0.24779930192196103,policy_rebalance
2026-09-09,2026-09-09T09:55:00-04:00,2026-09-09T09:55:00-04:00,SNDK,-39,sell,1774.0550537109375,1773.1680261840822,34.59407354736328,0.0,34.59407354736328,69188.14709472656,-39,144686.86646236439,100381.8421703722,0.9371343249289976,-0.4413649255090963,policy_rebalance
2026-09-09,2026-09-09T10:00:00-04:00,2026-09-09T10:00:00-04:00,SNDK,26,buy,1792.619873046875,1793.5161829833983,23.304058349609374,0.0,23.304058349609374,46608.11669921875,-13,98055.44570479603,99610.39727339955,0.48351446822995425,0.015610333972824719,policy_rebalance
2026-09-09,2026-09-09T10:05:00-04:00,2026-09-09T10:05:00-04:00,SNDK,8,buy,1802.469970703125,1803.3712056884765,7.2098798828125,0.0,7.2098798828125,14419.759765625,-5,83628.47605928822,99486.52702364369,0.34057627384393707,0.15939898033214778,policy_rebalance
2026-09-09,2026-09-09T10:05:00-04:00,2026-09-09T10:05:00-04:00,NVDA,-263,sell,224.21499633789062,224.1028888397217,29.484272018432616,0.0,29.484272018432616,58968.544036865234,-263,142567.53582413503,99457.04275162527,0.9335818976654082,-0.4334584246604827,policy_rebalance
