date,timestamp,phase,cash,equity,gross_dollars,net_dollars,gross_exposure,net_exposure,costs_to_date,turnover_dollars_to_date,drawdown,SNDK_shares,SNDK_price,SNDK_weight,SNDK_pnl,TSLA_shares,TSLA_price,TSLA_weight,TSLA_pnl,MSTR_shares,MSTR_price,MSTR_weight,MSTR_pnl,NVDA_shares,NVDA_price,NVDA_weight,NVDA_pnl
2026-08-31,2026-08-31T10:55:00-04:00,after_fill,126454.42801324608,99752.20587579491,94315.99337768555,-26702.222137451172,0.9455028342443055,-0.2676855303901658,210.01434667816164,1050071.733390808,-0.0036520436605245177,0,1526.93505859375,0.0,101.80878466797003,-167,362.3299865722656,-0.6065941823172356,-117.44499223632738,17,128.2449951171875,0.021855806574410896,-29.991778819268802,144,219.6300048828125,0.31705284535265893,-202.16613781739215
2026-08-31,2026-08-31T11:00:00-04:00,bar_close,126454.42801324608,99509.88165704491,94594.71853637695,-26944.546356201172,0.9506062811168062,-0.2707725695932792,210.01434667816164,1050071.733390808,-0.006072433645922359,0,1523.989990234375,0.0,101.80878466797003,-167,363.8900146484375,-0.6106894253550427,-377.9696809570305,17,128.51089477539062,0.021954454922487324,-25.471484629815677,144,219.72500610351562,0.3179624008392762,-188.48596203614215
2026-08-31,2026-08-31T11:00:00-04:00,open_before_orders,126454.42801324608,99527.33830682519,94585.44947814941,-26927.0897064209,0.9503464182530351,-0.2705496817709466,210.01434667816164,1050071.733390808,-0.005898072616204675,0,1525.31005859375,0.0,101.80878466797003,-167,363.80999755859375,-0.6104480500119909,-364.60682695312425,17,128.5399932861328,0.021955574448577483,-24.97680994719849,144,219.75,0.31794279379246676,-184.88684094239215
2026-08-31,2026-08-31T11:00:00-04:00,after_fill,135462.37606324608,99525.53635682518,85575.69947814941,-35936.8397064209,0.8598366068718089,-0.36108159796876543,211.81629667816165,1059081.483390808,-0.005916070906910931,0,1525.31005859375,0.0,101.80878466797003,-167,363.80999755859375,-0.6104591024202872,-364.60682695312425,17,128.5399932861328,0.02195597196311321,-24.97680994719849,103,219.75,0.22742153248840852,-186.68879094238946
2026-08-31,2026-08-31T11:00:00-04:00,after_fill,144192.06971666403,99523.79006883688,94307.13941955566,-44668.27964782715,0.9475838827513194,-0.4488201224745538,213.5625846664429,1067812.9233322144,-0.005933513232652343,0,1525.31005859375,0.0,101.80878466797003,-191,363.80999755859375,-0.6982020026129366,-366.3531149414048,17,128.5399932861328,0.021956357212208767,-24.97680994719849,103,219.75,0.2274255229261741,-186.68879094238946
2026-08-31,2026-08-31T11:05:00-04:00,bar_close,144192.06971666403,99368.53271410055,94400.17973327637,-44823.53700256348,0.9500007412294298,-0.4510838167604637,213.5625846664429,1067812.9233322144,-0.00748425937144781,0,1524.18505859375,0.0,101.80878466797003,-191,364.4599914550781,-0.7005422789949467,-490.5019491699204,17,128.70950317382812,0.02201966250473364,-22.095141856378177,103,219.4199981689453,0.2274387997297494,-220.67897954102227
2026-08-31,2026-08-31T11:05:00-04:00,open_before_orders,144192.06971666403,99363.61303636618,94400.99565124512,-44828.45668029785,0.9500559889735009,-0.4511556626256238,213.5625846664429,1067812.9233322144,-0.007533398243249723,0,1524.0,0.0,101.80878466797003,-191,364.4750061035156,-0.7006058257995623,-493.3697470214829,17,128.7100067138672,0.022020838889331935,-22.086581675714115,103,219.39999389648438,0.22742932428460663,-222.73941960449883
2026-08-31,2026-08-31T11:05:00-04:00,after_fill,122683.74355148459,99359.31223129416,72896.9702911377,-23324.43132019043,0.7336702383913856,-0.23474831695588347,217.86338973846438,1089316.9486923218,-0.007576355672677004,0,1524.0,0.0,101.80878466797003,-132,364.4750061035156,-0.48420927767363453,-497.67055209350656,17,128.7100067138672,0.022021792069597163,-22.086581675714115,103,219.39999389648438,0.2274391686481539,-222.73941960449883
2026-08-31,2026-08-31T11:10:00-04:00,bar_close,122683.74355148459,99351.86795639181,72923.84730529785,-23331.875595092773,0.7339957346076883,-0.23484083465178285,217.86338973846438,1089316.9486923218,-0.007650710801170302,0,1526.949951171875,0.0,101.80878466797003,-132,364.6050109863281,-0.4844182846297356,-514.8311966247566,17,129.3300018310547,0.02212952887904391,-11.546664683526615,103,219.39199829101562,0.2274479210989088,-223.56296696778008
2026-08-31,2026-08-31T11:10:00-04:00,open_before_orders,122683.74355148459,99340.63301681662,72927.1304321289,-23343.11053466797,0.7341117951179517,-0.23498048910878586,217.86338973846438,1089316.9486923218,-0.007762927959548582,0,1527.0,0.0,101.80878466797003,-132,364.6600036621094,-0.48454614211336877,-522.0902298278816,17,129.2899932861328,0.022125185023656804,-12.22680994719849,103,219.36000061035156,0.2274404679809261,-226.85872807617852
2026-08-31,2026-08-31T11:10:00-04:00,after_fill,122319.01061582174,99340.56008481588,72562.4704284668,-22978.45053100586,0.7304415272725839,-0.2313098548204994,217.93632173919679,1089681.608695984,-0.007763656421132414,0,1527.0,0.0,101.80878466797003,-131,364.6600036621094,-0.48087569104654165,-522.1631618286119,17,129.2899932861328,0.022125201267112742,-12.22680994719849,103,219.36000061035156,0.2274406349589295,-226.85872807617852
2026-08-31,2026-08-31T11:15:00-04:00,bar_close,122319.01061582174,99297.21035337057,72559.73037719727,-23021.800262451172,0.730732818363958,-0.23184740216289182,217.93632173919679,1089681.608695984,-0.008196643501008904,0,1534.4649658203125,0.0,101.80878466797003,-131,364.81500244140625,-0.48129011026342494,-542.4680019165025,17,128.57000732421875,0.022011596466139063,-24.466571299737552,103,219.25509643554688,0.22743111163439403,-237.66385808106133
2026-08-31,2026-08-31T11:15:00-04:00,open_before_orders,122319.01061582174,99298.91576718893,72561.43579101562,-23020.094848632812,0.7307374429056144,-0.23182624574274838,217.93632173919679,1089681.608695984,-0.008179609435870039,0,1534.5999755859375,0.0,101.80878466797003,-131,364.81500244140625,-0.48128184432418136,-542.4680019165025,17,128.5800018310547,0.02201292948910725,-24.296664683526615,103,219.27000427246094,0.22744266909232572,-236.1283508789129
2026-08-31,2026-08-31T11:15:00-04:00,after_fill,122447.56490165243,99298.89005118856,72432.85578918457,-23148.674850463867,0.7294427536082775,-0.23312118432069814,217.962037739563,1089810.188697815,-0.008179866293191451,0,1534.5999755859375,0.0,101.80878466797003,-131,364.81500244140625,-0.4812819689644878,-542.4680019165025,16,128.5800018310547,0.020718056649337648,-24.32238068389279,103,219.27000427246094,0.227442727994452,-236.1283508789129
2026-08-31,2026-08-31T11:15:00-04:00,after_fill,122666.79105192402,99298.8461971877,72213.58578491211,-23367.944854736328,0.7272348929564633,-0.23532947007593877,218.00589174041747,1090029.4587020874,-0.008180304317030207,0,1534.5999755859375,0.0,101.80878466797003,-131,364.81500244140625,-0.48128218151620106,-542.4680019165025,16,128.5800018310547,0.020718065799188917,-24.32238068389279,102,219.27000427246094,0.22523464564107334,-236.17220487976738
2026-08-31,2026-08-31T11:15:00-04:00,after_fill,144186.57137893818,99294.54138015889,93737.67092895508,-44892.0299987793,0.9440364961259171,-0.4521097471703481,222.31070876922607,1111553.5438461304,-0.008223301818803819,0,1534.5999755859375,0.0,101.80878466797003,-190,364.81500244140625,-0.6980731216481325,-546.7728189453192,16,128.5800018310547,0.02071896401052276,-24.32238068389279,102,219.27000427246094,0.22524441046726176,-236.17220487976738
2026-08-31,2026-08-31T11:20:00-04:00,bar_close,144186.57137893818,99364.45239090107,93744.87869262695,-44822.11898803711,0.9434448279736234,-0.451088069319864,222.31070876922607,1111553.5438461304,-0.007525014577263178,0,1535.2950439453125,0.0,101.80878466797003,-190,364.6499938964844,-0.6972664486467437,-515.4211954101629,16,128.44000244140625,0.020681843351563447,-26.56237091826779,102,219.6699981689453,0.22549653597531624,-195.37282743836113
2026-08-31,2026-08-31T11:20:00-04:00,open_before_orders,144186.57137893818,99364.68081497334,93747.00897216797,-44821.890563964844,0.9434640981410083,-0.4510847334922511,222.31070876922607,1111553.5438461304,-0.007522733025135286,0,1534.97998046875,0.0,101.80878466797003,-190,364.6549987792969,-0.6972744158166296,-516.3721231445379,16,128.4499969482422,0.020683405152771096,-26.40245880889279,102,219.67999267578125,0.22550627717160748,-194.3533877410955
2026-08-31,2026-08-31T11:20:00-04:00,after_fill,144314.99568588703,99364.65512497394,93618.55897521973,-44950.340560913086,0.9421716289104292,-0.4523775632731546,222.3363987686157,1111681.9938430786,-0.007522989622753107,0,1534.97998046875,0.0,101.80878466797003,-190,364.6549987792969,-0.6972745960917919,-516.3721231445379,15,128.4499969482422,0.01939069734404352,-26.428148808282458,102,219.67999267578125,0.22550633547459378,-194.3533877410955
2026-08-31,2026-08-31T11:20:00-04:00,after_fill,144534.63174256426,99364.6111889754,93398.87898254395,-45170.02055358887,0.939961198106179,-0.45458861070449724,222.38033476715086,1111901.6738357544,-0.007523428465603499,0,1534.97998046875,0.0,101.80878466797003,-190,364.6549987792969,-0.6972749044053381,-516.3721231445379,15,128.4499969482422,0.0193907059180181,-26.428148808282458,101,219.67999267578125,0.22329558778282274,-194.39732373963125
2026-08-31,2026-08-31T11:25:00-04:00,bar_close,144534.63174256426,99581.93951233965,93295.14163208008,-44952.69223022461,0.9368680916334177,-0.4514141063164804,222.38033476715086,1111901.6738357544,-0.005352703227624489,0,1538.338134765625,0.0,101.80878466797003,-190,363.8100891113281,-0.694141098974949,-355.8392862304754,15,128.73500061035156,0.019391317528174787,-22.153093876641833,101,220.1999969482422,0.22333567513029384,-141.87689222107656
2026-08-31,2026-08-31T11:25:00-04:00,open_before_orders,144534.63174256426,99574.74531373126,93306.90800476074,-44959.88642883301,0.9370539458652657,-0.45151896986708223,222.38033476715086,1111901.6738357544,-0.005424560536623768,0,1539.0400390625,0.0,101.80878466797003,-190,363.8599853515625,-0.6942864578661739,-365.31957187500666,15,128.82000732421875,0.019405523998832854,-20.87799316863402,101,220.2100067138672,0.22336196400025887,-140.86590589295156
2026-08-31,2026-08-31T11:25:00-04:00,after_fill,123062.59905899494,99570.45176590412,71839.16886901855,-23492.14729309082,0.7214908398519331,-0.23593492724450238,226.6738825942993,1133369.4129714966,-0.005467445479021338,0,1539.0400390625,0.0,101.80878466797003,-131,363.8599853515625,-0.4787128835482177,-369.6131197021532,15,128.82000732421875,0.01940636077865982,-20.87799316863402,101,220.2100067138672,0.22337159552505553,-140.86590589295156
2026-08-31,2026-08-31T11:30:00-04:00,bar_close,123062.59905899494,99551.01211441486,71887.82778930664,-23511.586944580078,0.7221205115090675,-0.23617627229704108,226.6738825942993,1133369.4129714966,-0.005661613185521941,0,1532.510009765625,0.0,101.80878466797003,-131,364.1199035644531,-0.4791483919030543,-403.6624055908251,15,129.38999938964844,0.01949603474261106,-12.328112187188708,101,220.27000427246094,0.2234760848634022,-134.8061524749828
2026-08-31,2026-08-31T11:30:00-04:00,open_before_orders,123062.59905899494,99552.00956619708,71880.98954772949,-23510.58949279785,0.7220445861510435,-0.23616388654780987,226.6738825942993,1133369.4129714966,-0.0056516504078967245,0,1532.010009765625,0.0,101.80878466797003,-131,364.0899963378906,-0.47910423634942667,-399.7445589111376,15,129.3300018310547,0.01948679927124777,-13.228075566094958,101,220.25,0.22345355053036903,-136.8265839935375
2026-08-31,2026-08-31T11:30:00-04:00,after_fill,145303.40000899494,99547.56051619709,49635.73954772949,-45755.83949279785,0.49861331900396905,-0.4596379786258354,231.1229325942993,1155614.6629714966,-0.005696088541732758,0,1532.010009765625,0.0,101.80878466797003,-131,364.0899963378906,-0.4791256488149022,-399.7445589111376,15,129.3300018310547,0.01948767018906683,-13.228075566094958,0,220.25,0.0,-141.27563399353676
2026-08-31,2026-08-31T11:30:00-04:00,after_fill,122361.14270575397,99542.97298224323,26698.069778442383,-22818.169723510742,0.2682064738332144,-0.22922933723891403,235.71046654815672,1178552.3327407837,-0.005741909885124907,0,1532.010009765625,0.0,101.80878466797003,-68,364.0899963378906,-0.2487179055360642,-404.33209286499186,15,129.3300018310547,0.01948856829715016,-13.228075566094958,0,220.25,0.0,-141.27563399353676
2026-08-31,2026-08-31T11:30:00-04:00,after_fill,54708.02382992083,99529.44506405169,94337.66073608398,44821.42123413086,0.947836699736178,0.45033327780825316,249.23838473968505,1246191.9236984253,-0.005877029840872572,0,1532.010009765625,0.0,101.80878466797003,-68,364.0899963378906,-0.24875171096396242,-404.33209286499186,538,129.3300018310547,0.6990849887722156,-26.755993757629767,0,220.25,0.0,-141.27563399353676
2026-08-31,2026-08-31T11:35:00-04:00,bar_close,54708.02382992083,99819.32424495989,94499.69958496094,45111.30041503906,0.9467074667131143,0.4519295312432135,249.23838473968505,1246191.9236984253,-0.0029816499648338546,0,1524.4549560546875,0.0,101.80878466797003,-68,363.1499938964844,-0.24738896773495042,-340.41192684936686,538,129.75,0.699318498978164,199.20302113494836,0,219.8011932373047,0.0,-141.27563399353676
2026-08-31,2026-08-31T11:35:00-04:00,open_before_orders,54708.02382992083,99848.60613582903,94524.2209777832,45140.5823059082,0.9466754182747148,0.452090259973196,249.23838473968505,1246191.9236984253,-0.002689175709562286,0,1524.4949951171875,0.0,101.80878466797003,-68,363.114990234375,-0.2472925791507594,-338.03167782592936,538,129.8000030517578,0.6993828391239554,226.10466298065148,0,219.8000030517578,0.0,-141.27563399353676
2026-08-31,2026-08-31T11:40:00-04:00,bar_close,54708.02382992083,99522.64464901263,94344.46115112305,44814.6208190918,0.9479697960584597,0.45029571890035586,249.23838473968505,1246191.9236984253,-0.005944953949086007,0,1521.699951171875,0.0,101.80878466797003,-68,364.19000244140625,-0.24883703857905187,-411.13250790405436,538,129.3300018310547,0.6991327574794077,-26.755993757629767,0,219.75,0.0,-141.27563399353676
2026-08-31,2026-08-31T11:40:00-04:00,open_before_orders,54708.02382992083,99544.16103695208,94365.9775390625,44836.13720703125,0.9479810423439364,0.45041453702530576,249.23838473968505,1246191.9236984253,-0.005730043321666156,0,1521.989990234375,0.0,101.80878466797003,-68,364.19000244140625,-0.24878325265931536,-411.13250790405436,538,129.3699951171875,0.6991977896846211,-5.239605818176642,0,219.75999450683594,0.0,-141.27563399353676
2026-08-31,2026-08-31T11:40:00-04:00,after_fill,89760.28065294329,99537.14918321672,59306.70886230469,9776.868530273438,0.5958248688953268,0.09822331270787436,256.2502384750366,1281251.192375183,-0.005800079328168839,0,1521.989990234375,0.0,101.80878466797003,-68,364.19000244140625,-0.24880077809372622,-411.13250790405436,267,129.3699951171875,0.34702409080160057,-12.251459553532186,0,219.75999450683594,0.0,-141.27563399353676
2026-08-31,2026-08-31T11:40:00-04:00,after_fill,89396.01781250139,99537.07634521624,58942.51885986328,10141.058532714844,0.5921664672512361,0.10188222223388847,256.3230764755249,1281615.3823776245,-0.005800806850856599,0,1521.989990234375,0.0,101.80878466797003,-67,364.19000244140625,-0.24514212250867384,-411.2053459045419,267,129.3699951171875,0.34702434474256233,-12.251459553532186,0,219.75999450683594,0.0,-141.27563399353676
2026-08-31,2026-08-31T11:45:00-04:00,bar_close,89396.01781250139,99643.69675232073,59145.61943054199,10247.678939819336,0.5935711074385092,0.10284322314226729,256.3230764755249,1281615.3823776245,-0.004735857722263703,0,1520.2900390625,0.0,101.80878466797003,-67,364.9100036621094,-0.24536394214812093,-459.4454276916513,267,129.9499969482422,0.3482071652903882,142.60902933806938,0,219.72000122070312,0.0,-141.27563399353676
2026-08-31,2026-08-31T11:45:00-04:00,open_before_orders,89396.01781250139,99641.02821899553,59142.9508972168,10245.01040649414,0.5935602226748379,0.10281919596390753,256.3230764755249,1281615.3823776245,-0.004762511646371315,0,1519.6400146484375,0.0,101.80878466797003,-67,364.9100036621094,-0.2453705133554652,-459.4454276916513,267,129.94000244140625,0.3481897093193727,139.94049601287406,0,219.72999572753906,0.0,-141.27563399353676
2026-08-31,2026-08-31T11:45:00-04:00,after_fill,89525.93182694231,99641.00223099504,59013.01089477539,10115.070404052734,0.5922562958365987,0.10151514113239488,256.34906447601315,1281745.322380066,-0.004762771220492512,0,1519.6400146484375,0.0,101.80878466797003,-67,364.9100036621094,-0.2453705773521019,-459.4454276916513,266,129.94000244140625,0.3468857184844968,139.91450801238534,0,219.72999572753906,0.0,-141.27563399353676
2026-08-31,2026-08-31T11:50:00-04:00,bar_close,89525.93182694231,99588.38843094622,59015.084045410156,10062.456604003906,0.5925900094902202,0.10104046026391052,256.34906447601315,1281745.322380066,-0.005288289946556279,0,1516.0849609375,0.0,101.80878466797003,-67,365.318115234375,-0.24577477461315486,-486.78890303344815,266,129.84500122070312,0.3468152348770654,114.64418330535409,0,219.99000549316406,0.0,-141.27563399353676
2026-08-31,2026-08-31T11:50:00-04:00,open_before_orders,89525.93182694231,99578.28207718645,59006.568450927734,10052.35025024414,0.5925646357826275,0.1009492234707587,256.34906447601315,1281745.322380066,-0.005389234530449816,0,1516.3399658203125,0.0,101.80878466797003,-67,365.3299865722656,-0.24580770615593442,-487.58428267212,266,129.80999755859375,0.34675692962669313,105.33320918426034,0,220.0,0.0,-141.27563399353676
2026-08-31,2026-08-31T11:50:00-04:00,after_fill,99259.73449387346,99576.33492722307,49270.8186340332,316.6004333496094,0.4948045001861492,0.003179474657116089,258.2962144393921,1291481.0721969604,-0.005408683111758461,0,1516.3399658203125,0.0,101.80878466797003,-67,365.3299865722656,-0.24581251276451657,-487.58428267212,191,129.80999755859375,0.24899198742163264,103.38605922088027,0,220.0,0.0,-141.27563399353676
