date,timestamp,phase,cash,equity,gross_dollars,net_dollars,gross_exposure,net_exposure,costs_to_date,turnover_dollars_to_date,drawdown,SNDK_shares,SNDK_price,SNDK_weight,SNDK_pnl,TSLA_shares,TSLA_price,TSLA_weight,TSLA_pnl,MSTR_shares,MSTR_price,MSTR_weight,MSTR_pnl,NVDA_shares,NVDA_price,NVDA_weight,NVDA_pnl
2026-09-11,2026-09-11T10:00:00-04:00,bar_close,30546.913777343834,103024.41377734384,72477.5,72477.5,0.703498300476994,0.703498300476994,870.9826765136719,1741965.3530273438,0.0,0,1629.760009765625,0.0,-77.68182525632074,0,368.3999938964844,0.0,307.42440609742334,530,136.75,0.703498300476994,2794.6711965027353,0,221.58999633789062,0.0,0.0
2026-09-11,2026-09-11T10:00:00-04:00,open_before_orders,30546.913777343834,103019.1166887208,72472.20291137695,72472.20291137695,0.7034830548038632,0.7034830548038632,870.9826765136719,1741965.3530273438,-5.141585793921877e-05,0,1630.0,0.0,-77.68182525632074,0,368.30999755859375,0.0,307.42440609742334,530,136.74000549316406,0.7034830548038632,2789.3741078796884,0,221.6300048828125,0.0,0.0
2026-09-11,2026-09-11T10:00:00-04:00,after_fill,30956.928683815087,103018.91157871255,72061.98289489746,72061.98289489746,0.6995024679506329,0.6995024679506329,871.1877865219117,1742375.5730438232,-5.340674534859424e-05,0,1630.0,0.0,-77.68182525632074,0,368.30999755859375,0.0,307.42440609742334,527,136.74000549316406,0.6995024679506329,2789.168997871442,0,221.6300048828125,0.0,0.0
2026-09-11,2026-09-11T10:05:00-04:00,bar_close,30956.928683815087,103416.4774966813,72459.54881286621,72459.54881286621,0.7006576762894625,0.7006576762894625,871.1877865219117,1742375.5730438232,0.0,0,1619.449951171875,0.0,-77.68182525632074,0,366.6799011230469,0.0,307.42440609742334,527,137.49440002441406,0.7006576762894625,3186.734915840192,0,221.50999450683594,0.0,0.0
2026-09-11,2026-09-11T10:05:00-04:00,open_before_orders,30956.928683815087,103398.3522220231,72441.42353820801,72441.42353820801,0.7006052029016621,0.7006052029016621,871.1877865219117,1742375.5730438232,-0.00017526486201180358,0,1619.5150146484375,0.0,-77.68182525632074,0,366.6799011230469,0.0,307.42440609742334,527,137.4600067138672,0.7006052029016621,3168.609641181989,0,221.5198974609375,0.0,0.0
2026-09-11,2026-09-11T10:05:00-04:00,after_fill,31094.319960525598,103398.28349201973,72303.96353149414,72303.96353149414,0.6992762460807636,0.6992762460807636,871.2565165252686,1742513.033050537,-0.00017592945633004842,0,1619.5150146484375,0.0,-77.68182525632074,0,366.6799011230469,0.0,307.42440609742334,526,137.4600067138672,0.6992762460807636,3168.5409111786284,0,221.5198974609375,0.0,0.0
2026-09-11,2026-09-11T10:10:00-04:00,bar_close,31094.319960525598,102646.09931843575,71551.77935791016,71551.77935791016,0.6970725612859124,0.6970725612859124,871.2565165252686,1742513.033050537,-0.007449278846983209,0,1628.1287841796875,0.0,-77.68182525632074,0,366.92498779296875,0.0,307.42440609742334,526,136.02999877929688,0.6970725612859124,2416.356737594644,0,221.3800048828125,0.0,0.0
2026-09-11,2026-09-11T10:10:00-04:00,open_before_orders,31094.319960525598,102632.95252888497,71538.63256835938,71538.63256835938,0.6970337577322018,0.6970337577322018,871.2565165252686,1742513.033050537,-0.007576403555434097,0,1628.8399658203125,0.0,-77.68182525632074,0,366.93499755859375,0.0,307.42440609742334,526,136.0050048828125,0.6970337577322018,2403.209948043863,0,221.3800048828125,0.0,0.0
2026-09-11,2026-09-11T10:10:00-04:00,after_fill,102597.1832126008,102597.1832126008,0.0,0.0,0.0,0.0,907.0258328094483,1814051.6656188965,-0.007922279929780007,0,1628.8399658203125,0.0,-77.68182525632074,0,366.93499755859375,0.0,307.42440609742334,0,136.0050048828125,0.0,2367.4406317596877,0,221.3800048828125,0.0,0.0
2026-09-11,2026-09-11T10:10:00-04:00,after_fill,38351.45182756051,102565.07640031441,64213.624572753906,64213.624572753906,0.6260768950449206,0.6260768950449206,939.1326450958252,1878265.2901916504,-0.008232741212774397,0,1628.8399658203125,0.0,-77.68182525632074,175,366.93499755859375,0.6260768950449206,275.3175938110435,0,136.0050048828125,0.0,2367.4406317596877,0,221.3800048828125,0.0,0.0
2026-09-11,2026-09-11T10:15:00-04:00,bar_close,38351.45182756051,102240.44947770699,63888.997650146484,63888.997650146484,0.6248896398296562,0.6248896398296562,939.1326450958252,1878265.2901916504,-0.01137176635137327,0,1637.4200439453125,0.0,-77.68182525632074,175,365.0799865722656,0.6248896398296562,-49.309328796378395,0,136.4499969482422,0.0,2367.4406317596877,0,221.1699981689453,0.0,0.0
2026-09-11,2026-09-11T10:15:00-04:00,open_before_orders,38351.45182756051,102226.46784928902,63875.016021728516,63875.016021728516,0.6248383355658782,0.6248383355658782,939.1326450958252,1878265.2901916504,-0.011506963650260271,0,1637.1650390625,0.0,-77.68182525632074,175,365.0000915527344,0.6248383355658782,-63.290957214347145,0,136.39500427246094,0.0,2367.4406317596877,0,221.1699981689453,0.0,0.0
2026-09-11,2026-09-11T10:20:00-04:00,bar_close,38351.45182756051,102200.18687394723,63848.73504638672,63848.73504638672,0.6247418620196572,0.6247418620196572,939.1326450958252,1878265.2901916504,-0.011761091193355555,0,1645.7099609375,0.0,-77.68182525632074,175,364.84991455078125,0.6247418620196572,-89.57193255614402,0,136.92999267578125,0.0,2367.4406317596877,0,221.2550048828125,0.0,0.0
2026-09-11,2026-09-11T10:20:00-04:00,open_before_orders,38351.45182756051,102191.44969133004,63839.99786376953,63839.99786376953,0.6247097781330891,0.6247097781330891,939.1326450958252,1878265.2901916504,-0.011845576594799123,0,1645.8299560546875,0.0,-77.68182525632074,175,364.79998779296875,0.6247097781330891,-98.30911517333152,0,136.9499969482422,0.0,2367.4406317596877,0,221.27000427246094,0.0,0.0
2026-09-11,2026-09-11T10:20:00-04:00,after_fill,35431.59272526559,102189.99049137888,66758.39776611328,66758.39776611328,0.6532772676179598,0.6532772676179598,940.591845046997,1881183.6900939941,-0.011859686531498603,0,1645.8299560546875,0.0,-77.68182525632074,183,364.79998779296875,0.6532772676179598,-99.76831512450008,0,136.9499969482422,0.0,2367.4406317596877,0,221.27000427246094,0.0,0.0
2026-09-11,2026-09-11T10:25:00-04:00,bar_close,35431.59272526559,101990.5211615449,66558.9284362793,66558.9284362793,0.6525991599832619,0.6525991599832619,940.591845046997,1881183.6900939941,-0.01378848293476409,0,1648.9849853515625,0.0,-77.68182525632074,183,363.7099914550781,0.6525991599832619,-299.23764495848445,0,135.99000549316406,0.0,2367.4406317596877,0,221.4499969482422,0.0,0.0
2026-09-11,2026-09-11T10:25:00-04:00,open_before_orders,35431.59272526559,101990.54350041208,66558.95077514648,66558.95077514648,0.6525992360740539,0.6525992360740539,940.591845046997,1881183.6900939941,-0.013788266925983561,0,1649.4599609375,0.0,-77.68182525632074,183,363.7101135253906,0.6525992360740539,-299.21530609129695,0,136.0,0.0,2367.4406317596877,0,221.4600067138672,0.0,0.0
2026-09-11,2026-09-11T10:30:00-04:00,bar_close,35431.59272526559,102489.19727848825,67057.60455322266,67057.60455322266,0.6542894893694086,0.6542894893694086,940.591845046997,1881183.6900939941,-0.008966464925502793,0,1642.68994140625,0.0,-77.68182525632074,183,366.43499755859375,0.6542894893694086,199.43847198487492,0,135.8800048828125,0.0,2367.4406317596877,0,221.60000610351562,0.0,0.0
2026-09-11,2026-09-11T10:30:00-04:00,open_before_orders,35431.59272526559,102489.19727848825,67057.60455322266,67057.60455322266,0.6542894893694086,0.6542894893694086,940.591845046997,1881183.6900939941,-0.008966464925502793,0,1642.75,0.0,-77.68182525632074,183,366.43499755859375,0.6542894893694086,199.43847198487492,0,135.8699951171875,0.0,2367.4406317596877,0,221.58999633789062,0.0,0.0
2026-09-11,2026-09-11T10:35:00-04:00,bar_close,35431.59272526559,102349.20518254099,66917.61245727539,66917.61245727539,0.6538166304069197,0.6538166304069197,940.591845046997,1881183.6900939941,-0.01032013795069131,0,1639.3699951171875,0.0,-77.68182525632074,183,365.6700134277344,0.6538166304069197,59.4463760376093,0,135.25,0.0,2367.4406317596877,0,220.15499877929688,0.0,0.0
2026-09-11,2026-09-11T10:35:00-04:00,open_before_orders,35431.59272526559,102329.29008244333,66897.69735717773,66897.69735717773,0.6537492569652391,0.6537492569652391,940.591845046997,1881183.6900939941,-0.010512709778505602,0,1639.4300537109375,0.0,-77.68182525632074,183,365.5611877441406,0.6537492569652391,39.53127593995305,0,135.26730346679688,0.0,2367.4406317596877,0,220.1595001220703,0.0,0.0
2026-09-11,2026-09-11T10:40:00-04:00,bar_close,35431.59272526559,102071.04160832224,66639.44888305664,66639.44888305664,0.6528732129409687,0.6528732129409687,940.591845046997,1881183.6900939941,-0.013009879285457604,0,1634.2900390625,0.0,-77.68182525632074,183,364.1499938964844,0.6528732129409687,-218.7171981811407,0,134.4199981689453,0.0,2367.4406317596877,0,220.10000610351562,0.0,0.0
2026-09-11,2026-09-11T10:40:00-04:00,open_before_orders,35431.59272526559,102067.38361882028,66635.79089355469,66635.79089355469,0.6528607722758131,0.6528607722758131,940.591845046997,1881183.6900939941,-0.013045250723264123,0,1633.81494140625,0.0,-77.68182525632074,183,364.1300048828125,0.6528607722758131,-222.37518768309383,0,134.40060424804688,0.0,2367.4406317596877,0,220.10980224609375,0.0,0.0
2026-09-11,2026-09-11T10:40:00-04:00,after_fill,61271.89645677194,102054.45700364694,40782.560546875,40782.560546875,0.39961567328135045,0.39961567328135045,953.5184602203369,1907036.9204406738,-0.013170246424976773,0,1633.81494140625,0.0,-77.68182525632074,112,364.1300048828125,0.39961567328135045,-235.30180285643291,0,134.40060424804688,0.0,2367.4406317596877,0,220.10980224609375,0.0,0.0
2026-09-11,2026-09-11T10:45:00-04:00,bar_close,61271.89645677194,102127.25632005319,40855.35986328125,40855.35986328125,0.40004364491342065,0.40004364491342065,953.5184602203369,1907036.9204406738,-0.012466303318728666,0,1628.5699462890625,0.0,-77.68182525632074,112,364.7799987792969,0.40004364491342065,-162.50248645018291,0,134.2899932861328,0.0,2367.4406317596877,0,219.78810119628906,0.0,0.0
2026-09-11,2026-09-11T10:45:00-04:00,open_before_orders,61271.89645677194,102127.81686692819,40855.92041015625,40855.92041015625,0.40004693788168627,0.40004693788168627,953.5184602203369,1907036.9204406738,-0.012460883032826775,0,1629.0,0.0,-77.68182525632074,112,364.7850036621094,0.40004693788168627,-161.94193957518291,0,134.3800048828125,0.0,2367.4406317596877,0,219.77999877929688,0.0,0.0
2026-09-11,2026-09-11T10:50:00-04:00,bar_close,61271.89645677194,102286.29782395944,41014.4013671875,41014.4013671875,0.4009764967520442,0.4009764967520442,953.5184602203369,1907036.9204406738,-0.010928429396158124,0,1629.969970703125,0.0,-77.68182525632074,112,366.20001220703125,0.4009764967520442,-3.4609825439329143,0,135.27999877929688,0.0,2367.4406317596877,0,219.989501953125,0.0,0.0
2026-09-11,2026-09-11T10:50:00-04:00,open_before_orders,61271.89645677194,102287.41549974069,41015.51904296875,41015.51904296875,0.4009830421717198,0.4009830421717198,953.5184602203369,1907036.9204406738,-0.010917621874878103,0,1629.5,0.0,-77.68182525632074,112,366.2099914550781,0.4009830421717198,-2.3433067626829143,0,135.21499633789062,0.0,2367.4406317596877,0,219.97000122070312,0.0,0.0
2026-09-11,2026-09-11T10:55:00-04:00,bar_close,61271.89645677194,102149.65768724069,40877.76123046875,40877.76123046875,0.4001752150323134,0.4001752150323134,953.5184602203369,1907036.9204406738,-0.012249690185795248,0,1631.864990234375,0.0,-77.68182525632074,112,364.9800109863281,0.4001752150323134,-140.10111926268291,0,136.0500030517578,0.0,2367.4406317596877,0,219.625,0.0,0.0
2026-09-11,2026-09-11T10:55:00-04:00,open_before_orders,61271.89645677194,102149.65768724069,40877.76123046875,40877.76123046875,0.4001752150323134,0.4001752150323134,953.5184602203369,1907036.9204406738,-0.012249690185795248,0,1630.469970703125,0.0,-77.68182525632074,112,364.9800109863281,0.4001752150323134,-140.10111926268291,0,136.07000732421875,0.0,2367.4406317596877,0,219.625,0.0,0.0
2026-09-11,2026-09-11T10:55:00-04:00,after_fill,53375.89000175485,102145.7116570283,48769.82165527344,48769.82165527344,0.47745344238264703,0.47745344238264703,957.4644904327392,1914928.9808654785,-0.012287846873277775,0,1630.469970703125,0.0,-77.68182525632074,112,364.9800109863281,0.40019067435471817,-140.10111926268291,58,136.07000732421875,0.07726276802792888,2363.494601547287,0,219.625,0.0,0.0
2026-09-11,2026-09-11T11:00:00-04:00,bar_close,53375.89000175485,102144.54027030955,48768.65026855469,48768.65026855469,0.4774474498538648,0.4774474498538648,957.4644904327392,1914928.9808654785,-0.012299173759931725,0,1634.6600341796875,0.0,-77.68182525632074,112,364.9100036621094,0.4001185017035703,-147.94193957518291,58,136.18499755859375,0.07732894815029452,2370.164035141037,0,219.47000122070312,0.0,0.0
2026-09-11,2026-09-11T11:00:00-04:00,open_before_orders,53375.89000175485,102135.98863456736,48760.0986328125,48760.0986328125,0.4774036976062512,0.4774036976062512,957.4644904327392,1914928.9808654785,-0.012381864990083757,0,1634.9849853515625,0.0,-77.68182525632074,112,364.79998779296875,0.4000313619031683,-160.26371691893291,58,136.25,0.07737233570308284,2373.9341767425994,0,219.4499969482422,0.0,0.0
2026-09-11,2026-09-11T11:05:00-04:00,bar_close,53375.89000175485,102151.86879203806,48775.9787902832,48775.9787902832,0.4774849385240509,0.4774849385240509,957.4644904327392,1914928.9808654785,-0.012228309600699983,0,1637.9300537109375,0.0,-77.68182525632074,112,365.17999267578125,0.4003858144088632,-117.70317004393291,58,135.7899932861328,0.07709912411518761,2347.2537873383026,0,220.0800018310547,0.0,0.0
2026-09-11,2026-09-11T11:05:00-04:00,open_before_orders,53375.89000175485,102151.84965751658,48775.95965576172,48775.95965576172,0.4774848406494093,0.4774848406494093,957.4644904327392,1914928.9808654785,-0.012228494624614394,0,1637.4849853515625,0.0,-77.68182525632074,112,365.18499755859375,0.4003913767953288,-117.14262316893291,58,135.77999877929688,0.07709346385408049,2346.674105941818,0,220.0800018310547,0.0,0.0
2026-09-11,2026-09-11T11:10:00-04:00,bar_close,53375.89000175485,102215.65132377634,48839.761322021484,48839.761322021484,0.4778109877450919,0.4778109877450919,957.4644904327392,1914928.9808654785,-0.011611555546779173,0,1634.6201171875,0.0,-77.68182525632074,112,365.7650146484375,0.4007769955978942,-52.180709106432914,58,135.75999450683594,0.0770339921471977,2345.513858139084,0,220.13999938964844,0.0,0.0
2026-09-11,2026-09-11T11:10:00-04:00,open_before_orders,53375.89000175485,102216.66902397166,48840.7790222168,48840.7790222168,0.47781618681746274,0.47781618681746274,957.4644904327392,1914928.9808654785,-0.011601714753320058,0,1635.0400390625,0.0,-77.68182525632074,112,365.79998779296875,0.40081132582401396,-48.263716918932914,58,135.7100067138672,0.07700486099344876,2342.6145661468963,0,220.14300537109375,0.0,0.0
2026-09-11,2026-09-11T11:15:00-04:00,bar_close,53375.89000175485,102208.4782585908,48832.58825683594,48832.58825683594,0.477774340141215,0.477774340141215,957.4644904327392,1914928.9808654785,-0.011680916497366356,0,1624.6800537109375,0.0,-77.68182525632074,112,365.73980712890625,0.40077750003086954,-55.003951293932914,58,135.68499755859375,0.07699684011034548,2341.164035141037,0,219.7805938720703,0.0,0.0
2026-09-11,2026-09-11T11:15:00-04:00,open_before_orders,53375.89000175485,102204.28926322947,48828.39926147461,48828.39926147461,0.4777529359429912,0.4777529359429912,957.4644904327392,1914928.9808654785,-0.011721422570119211,0,1624.6800537109375,0.0,-77.68182525632074,112,365.7257080078125,0.4007784760518054,-56.583052856432914,58,135.63999938964844,0.07697445989118581,2338.554141342209,0,219.7982940673828,0.0,0.0
2026-09-11,2026-09-11T11:20:00-04:00,bar_close,53375.89000175485,102400.50871513376,49024.618713378906,49024.618713378906,0.47875366371235184,0.47875366371235184,957.4644904327392,1914928.9808654785,-0.009824051313100823,0,1631.7449951171875,0.0,-77.68182525632074,112,367.1099853515625,0.40152455173592727,98.45600964356709,58,136.35000610351562,0.07722911197642458,2379.7345307465057,0,220.16000366210938,0.0,0.0
2026-09-11,2026-09-11T11:20:00-04:00,open_before_orders,53375.89000175485,102398.69047782908,49022.80047607422,49022.80047607422,0.4787444082274511,0.4787444082274511,957.4644904327392,1914928.9808654785,-0.009841633011382411,0,1631.421142578125,0.0,-77.68182525632074,112,367.1300048828125,0.40155357802918207,100.69819714356709,58,136.27999877929688,0.0771908301982691,2375.674105941818,0,220.18739318847656,0.0,0.0
2026-09-11,2026-09-11T11:20:00-04:00,after_fill,74291.837074936,102388.22727268991,28096.390197753906,28096.390197753906,0.274410358946102,0.274410358946102,967.9276955718994,1935855.3911437988,-0.009942808427451877,0,1631.421142578125,0.0,-77.68182525632074,55,367.1300048828125,0.19721164050215523,90.2349920044071,58,136.27999877929688,0.07719871844394675,2375.674105941818,0,220.18739318847656,0.0,0.0
2026-09-11,2026-09-11T11:25:00-04:00,bar_close,74291.837074936,102289.38678807077,27997.549713134766,27997.549713134766,0.2737092340883982,0.2737092340883982,967.9276955718994,1935855.3911437988,-0.010898560228438381,0,1640.385009765625,0.0,-77.68182525632074,55,365.4700012207031,0.19650963504928237,-1.065209411608521,58,136.14999389648438,0.07719959903911582,2368.133822738693,0,220.16690063476562,0.0,0.0
2026-09-11,2026-09-11T11:25:00-04:00,open_before_orders,74291.837074936,102292.86753147897,28001.03045654297,28001.03045654297,0.273733947754726,0.273733947754726,967.9276955718994,1935855.3911437988,-0.010864902696365641,0,1640.7099609375,0.0,-77.68182525632074,55,365.4700012207031,0.1965029483698163,-1.065209411608521,58,136.2100067138672,0.07723099938490965,2371.6145661468963,0,220.14999389648438,0.0,0.0
2026-09-11,2026-09-11T11:25:00-04:00,after_fill,94382.63671704111,102282.8171064454,7900.180389404297,7900.180389404297,0.07723858819006328,0.07723858819006328,977.9781206054688,1955956.2412109375,-0.010962086677843708,0,1640.7099609375,0.0,-77.68182525632074,0,365.4700012207031,0.0,-11.115634445173782,58,136.2100067138672,0.07723858819006328,2371.6145661468963,0,220.14999389648438,0.0,0.0
2026-09-11,2026-09-11T11:30:00-04:00,bar_close,94382.63671704111,102290.35650463877,7907.719787597656,7907.719787597656,0.0773066011089623,0.0773066011089623,977.9781206054688,1955956.2412109375,-0.010889183419331538,0,1642.0150146484375,0.0,-77.68182525632074,0,366.3299865722656,0.0,-11.115634445173782,58,136.33999633789062,0.0773066011089623,2379.1539643402557,0,220.1800994873047,0.0,0.0
2026-09-11,2026-09-11T11:30:00-04:00,open_before_orders,94382.63671704111,102290.93707104502,7908.300354003906,7908.300354003906,0.07731183798337174,0.07731183798337174,977.9781206054688,1955956.2412109375,-0.010883569551790262,0,1642.0150146484375,0.0,-77.68182525632074,0,366.2300109863281,0.0,-11.115634445173782,58,136.35000610351562,0.07731183798337174,2379.7345307465057,0,220.17999267578125,0.0,0.0
2026-09-11,2026-09-11T11:35:00-04:00,bar_close,94382.63671704111,102297.3171064454,7914.680389404297,7914.680389404297,0.07736938380474516,0.07736938380474516,977.9781206054688,1955956.2412109375,-0.01082187691291081,0,1639.6400146484375,0.0,-77.68182525632074,0,365.8511047363281,0.0,-11.115634445173782,58,136.4600067138672,0.07736938380474516,2386.1145661468963,0,219.8300018310547,0.0,0.0
2026-09-11,2026-09-11T11:35:00-04:00,open_before_orders,94382.63671704111,102299.05703564463,7916.420318603516,7916.420318603516,0.07738507614830852,0.07738507614830852,977.9781206054688,1955956.2412109375,-0.010805052425736816,0,1639.8399658203125,0.0,-77.68182525632074,0,365.95001220703125,0.0,-11.115634445173782,58,136.49000549316406,0.07738507614830852,2387.854495346115,0,219.8300018310547,0.0,0.0
2026-09-11,2026-09-11T11:40:00-04:00,bar_close,94382.63671704111,102276.43707104502,7893.800354003906,7893.800354003906,0.07718102605119671,0.07718102605119671,977.9781206054688,1955956.2412109375,-0.011023779316723159,0,1641.6500244140625,0.0,-77.68182525632074,0,365.8254089355469,0.0,-11.115634445173782,58,136.10000610351562,0.07718102605119671,2365.2345307465057,0,219.75,0.0,0.0
2026-09-11,2026-09-11T11:40:00-04:00,open_before_orders,94382.63671704111,102279.3363630372,7896.699645996094,7896.699645996094,0.07720718501699124,0.07720718501699124,977.9781206054688,1955956.2412109375,-0.010995744209916558,0,1641.300048828125,0.0,-77.68182525632074,0,365.8349914550781,0.0,-11.115634445173782,58,136.14999389648438,0.07720718501699124,2368.133822738693,0,219.75,0.0,0.0
2026-09-11,2026-09-11T11:45:00-04:00,bar_close,94382.63671704111,102268.60650463877,7885.969787597656,7885.969787597656,0.07711036707281192,0.07711036707281192,977.9781206054688,1955956.2412109375,-0.011099498066730829,0,1645.3299560546875,0.0,-77.68182525632074,0,365.5,0.0,-11.115634445173782,58,135.96499633789062,0.07711036707281192,2357.4039643402557,0,219.57000732421875,0.0,0.0
2026-09-11,2026-09-11T11:45:00-04:00,open_before_orders,94382.63671704111,102267.15685864267,7884.5201416015625,7884.5201416015625,0.0770972850306167,0.0770972850306167,977.9781206054688,1955956.2412109375,-0.011113515620134184,0,1644.7099609375,0.0,-77.68182525632074,0,365.45001220703125,0.0,-11.115634445173782,58,135.94000244140625,0.0770972850306167,2355.954318344162,0,219.57000732421875,0.0,0.0
2026-09-11,2026-09-11T11:50:00-04:00,bar_close,94382.63671704111,102235.8363630372,7853.199645996094,7853.199645996094,0.07681454884478624,0.07681454884478624,977.9781206054688,1955956.2412109375,-0.01141637350471525,0,1647.4300537109375,0.0,-77.68182525632074,0,364.3699951171875,0.0,-11.115634445173782,58,135.39999389648438,0.07681454884478624,2324.633822738693,0,219.72999572753906,0.0,0.0
2026-09-11,2026-09-11T11:50:00-04:00,open_before_orders,94382.63671704111,102232.93707104502,7850.300354003906,7850.300354003906,0.07678836761335024,0.07678836761335024,977.9781206054688,1955956.2412109375,-0.011444408611521961,0,1647.280029296875,0.0,-77.68182525632074,0,364.3699951171875,0.0,-11.115634445173782,58,135.35000610351562,0.07678836761335024,2321.7345307465057,0,219.74000549316406,0.0,0.0
2026-09-11,2026-09-11T11:55:00-04:00,bar_close,94382.63671704111,102124.7667524415,7742.130035400391,7742.130035400391,0.07581050397077455,0.07581050397077455,977.9781206054688,1955956.2412109375,-0.012490376538702441,0,1638.1700439453125,0.0,-77.68182525632074,0,365.1099853515625,0.0,-11.115634445173782,58,133.48500061035156,0.07581050397077455,2213.56421214299,0,219.59779357910156,0.0,0.0
2026-09-11,2026-09-11T11:55:00-04:00,open_before_orders,94382.63671704111,102124.47646923838,7741.839752197266,7741.839752197266,0.07580787701300226,0.07580787701300226,977.9781206054688,1955956.2412109375,-0.01249318347247308,0,1638.1700439453125,0.0,-77.68182525632074,0,365.1199951171875,0.0,-11.115634445173782,58,133.47999572753906,0.07580787701300226,2213.273928939865,0,219.61000061035156,0.0,0.0
2026-09-11,2026-09-11T11:55:00-04:00,after_fill,102120.60554936228,102120.60554936228,0.0,0.0,0.0,0.0,981.8490404815674,1963698.0809631348,-0.012530613870121443,0,1638.1700439453125,0.0,-77.68182525632074,0,365.1199951171875,0.0,-11.115634445173782,0,133.47999572753906,0.0,2209.403009063768,0,219.61000061035156,0.0,0.0
2026-09-11,2026-09-11T12:00:00-04:00,bar_close,102120.60554936228,102120.60554936228,0.0,0.0,0.0,0.0,981.8490404815674,1963698.0809631348,-0.012530613870121443,0,1640.5450439453125,0.0,-77.68182525632074,0,365.1199951171875,0.0,-11.115634445173782,0,133.52499389648438,0.0,2209.403009063768,0,219.68499755859375,0.0,0.0
2026-09-11,2026-09-11T12:00:00-04:00,open_before_orders,102120.60554936228,102120.60554936228,0.0,0.0,0.0,0.0,981.8490404815674,1963698.0809631348,-0.012530613870121443,0,1640.550048828125,0.0,-77.68182525632074,0,365.17999267578125,0.0,-11.115634445173782,0,133.52000427246094,0.0,2209.403009063768,0,219.67999267578125,0.0,0.0
2026-09-11,2026-09-11T12:05:00-04:00,bar_close,102120.60554936228,102120.60554936228,0.0,0.0,0.0,0.0,981.8490404815674,1963698.0809631348,-0.012530613870121443,0,1640.9000244140625,0.0,-77.68182525632074,0,366.360107421875,0.0,-11.115634445173782,0,134.22000122070312,0.0,2209.403009063768,0,219.92999267578125,0.0,0.0
2026-09-11,2026-09-11T12:05:00-04:00,open_before_orders,102120.60554936228,102120.60554936228,0.0,0.0,0.0,0.0,981.8490404815674,1963698.0809631348,-0.012530613870121443,0,1641.7899169921875,0.0,-77.68182525632074,0,366.360107421875,0.0,-11.115634445173782,0,134.23500061035156,0.0,2209.403009063768,0,219.94000244140625,0.0,0.0
2026-09-11,2026-09-11T12:10:00-04:00,bar_close,102120.60554936228,102120.60554936228,0.0,0.0,0.0,0.0,981.8490404815674,1963698.0809631348,-0.012530613870121443,0,1634.52001953125,0.0,-77.68182525632074,0,365.45001220703125,0.0,-11.115634445173782,0,134.32000732421875,0.0,2209.403009063768,0,219.875,0.0,0.0
2026-09-11,2026-09-11T12:10:00-04:00,open_before_orders,102120.60554936228,102120.60554936228,0.0,0.0,0.0,0.0,981.8490404815674,1963698.0809631348,-0.012530613870121443,0,1634.6800537109375,0.0,-77.68182525632074,0,365.4700012207031,0.0,-11.115634445173782,0,134.3699951171875,0.0,2209.403009063768,0,219.87010192871094,0.0,0.0
2026-09-11,2026-09-11T12:15:00-04:00,bar_close,102120.60554936228,102120.60554936228,0.0,0.0,0.0,0.0,981.8490404815674,1963698.0809631348,-0.012530613870121443,0,1631.1500244140625,0.0,-77.68182525632074,0,365.07000732421875,0.0,-11.115634445173782,0,133.625,0.0,2209.403009063768,0,219.5800018310547,0.0,0.0
2026-09-11,2026-09-11T12:15:00-04:00,open_before_orders,102120.60554936228,102120.60554936228,0.0,0.0,0.0,0.0,981.8490404815674,1963698.0809631348,-0.012530613870121443,0,1631.800048828125,0.0,-77.68182525632074,0,365.0799865722656,0.0,-11.115634445173782,0,133.6280059814453,0.0,2209.403009063768,0,219.5800018310547,0.0,0.0
2026-09-11,2026-09-11T12:20:00-04:00,bar_close,102120.60554936228,102120.60554936228,0.0,0.0,0.0,0.0,981.8490404815674,1963698.0809631348,-0.012530613870121443,0,1633.8299560546875,0.0,-77.68182525632074,0,364.7799987792969,0.0,-11.115634445173782,0,133.1300048828125,0.0,2209.403009063768,0,219.25999450683594,0.0,0.0
2026-09-11,2026-09-11T12:20:00-04:00,open_before_orders,102120.60554936228,102120.60554936228,0.0,0.0,0.0,0.0,981.8490404815674,1963698.0809631348,-0.012530613870121443,0,1633.4449462890625,0.0,-77.68182525632074,0,364.80499267578125,0.0,-11.115634445173782,0,133.1999969482422,0.0,2209.403009063768,0,219.27499389648438,0.0,0.0
2026-09-11,2026-09-11T12:25:00-04:00,bar_close,102120.60554936228,102120.60554936228,0.0,0.0,0.0,0.0,981.8490404815674,1963698.0809631348,-0.012530613870121443,0,1632.68505859375,0.0,-77.68182525632074,0,364.3500061035156,0.0,-11.115634445173782,0,133.1999969482422,0.0,2209.403009063768,0,219.20620727539062,0.0,0.0
2026-09-11,2026-09-11T12:25:00-04:00,open_before_orders,102120.60554936228,102120.60554936228,0.0,0.0,0.0,0.0,981.8490404815674,1963698.0809631348,-0.012530613870121443,0,1632.30126953125,0.0,-77.68182525632074,0,364.3450012207031,0.0,-11.115634445173782,0,133.18800354003906,0.0,2209.403009063768,0,219.2100067138672,0.0,0.0
2026-09-11,2026-09-11T12:30:00-04:00,bar_close,102120.60554936228,102120.60554936228,0.0,0.0,0.0,0.0,981.8490404815674,1963698.0809631348,-0.012530613870121443,0,1625.5799560546875,0.0,-77.68182525632074,0,365.05999755859375,0.0,-11.115634445173782,0,133.75999450683594,0.0,2209.403009063768,0,219.16000366210938,0.0,0.0
