date,hour,symbol,direction,gross_pnl,costs,net_pnl
2026-09-09,11,MSTR,long,-23.099807739257812,0.0,-23.099807739257812
2026-09-09,11,MSTR,long,0.419769287109375,0.0,0.419769287109375
2026-09-09,11,MSTR,long,18.2000732421875,0.0,18.2000732421875
2026-09-09,11,MSTR,long,9.5,0.0,9.5
2026-09-09,11,MSTR,long,1.33013916015625,0.0,1.33013916015625
2026-09-09,11,MSTR,long,5.4147796630859375,0.0,5.4147796630859375
2026-09-09,11,MSTR,long,-0.474884033203125,0.0,-0.474884033203125
2026-09-09,11,MSTR,long,-1.33013916015625,0.0,-1.33013916015625
2026-09-09,11,MSTR,long,-0.6647796630859375,0.0,-0.6647796630859375
2026-09-09,11,MSTR,long,-15.105194091796875,0.0,-15.105194091796875
2026-09-09,11,MSTR,long,2.1196441650390625,0.0,2.1196441650390625
2026-09-09,11,MSTR,long,2.60015869140625,0.0,2.60015869140625
2026-09-09,11,MSTR,long,1.5599365234375,0.0,1.5599365234375
2026-09-09,12,MSTR,long,-9.009902954101562,0.0,-9.009902954101562
2026-09-09,12,MSTR,long,-3.7095794677734375,0.0,-3.7095794677734375
2026-09-09,12,MSTR,long,50.34983825683594,0.0,50.34983825683594
2026-09-09,12,MSTR,long,1.059417724609375,0.0,1.059417724609375
2026-09-09,12,MSTR,long,-189.83917236328125,0.0,-189.83917236328125
2026-09-09,12,MSTR,long,15.254379272460938,0.0,15.254379272460938
2026-09-09,12,MSTR,long,-24.715850830078125,0.0,-24.715850830078125
2026-09-09,12,MSTR,long,-10.816131591796875,0.0,-10.816131591796875
2026-09-09,12,MSTR,long,-92.70094299316406,0.0,-92.70094299316406
2026-09-09,12,MSTR,long,9.269622802734375,0.0,9.269622802734375
2026-09-09,12,MSTR,long,18.53924560546875,0.0,18.53924560546875
2026-09-09,12,MSTR,long,24.720565795898438,0.0,24.720565795898438
2026-09-09,12,MSTR,long,82.25,0.0,82.25
2026-09-09,12,MSTR,long,9.869598388671875,0.0,9.869598388671875
2026-09-09,12,MSTR,long,151.3422088623047,0.0,151.3422088623047
2026-09-09,12,MSTR,long,-144.76080322265625,0.0,-144.76080322265625
2026-09-09,12,MSTR,long,-6.5814056396484375,0.0,-6.5814056396484375
2026-09-09,12,MSTR,long,-17.69927978515625,0.0,-17.69927978515625
2026-09-09,12,MSTR,long,-8.849639892578125,0.0,-8.849639892578125
2026-09-09,12,MSTR,long,-45.724639892578125,0.0,-45.724639892578125
2026-09-09,12,MSTR,long,7.373199462890625,0.0,7.373199462890625
2026-09-09,12,MSTR,long,-1.4719390869140625,0.0,-1.4719390869140625
2026-09-09,12,MSTR,long,19.171218872070312,0.0,19.171218872070312
2026-09-09,13,MSTR,long,42.77626037597656,0.0,42.77626037597656
2026-09-09,13,MSTR,long,-22.124099731445312,0.0,-22.124099731445312
2026-09-09,13,MSTR,long,-54.57427978515625,0.0,-54.57427978515625
2026-09-09,13,MSTR,long,-7.3777008056640625,0.0,-7.3777008056640625
2026-09-09,13,MSTR,long,17.703781127929688,0.0,17.703781127929688
2026-09-09,13,MSTR,long,2.9483795166015625,0.0,2.9483795166015625
2026-09-09,13,MSTR,long,138.65036010742188,0.0,138.65036010742188
2026-09-09,13,MSTR,long,17.667770385742188,0.0,17.667770385742188
2026-09-09,13,MSTR,long,2.979888916015625,0.0,2.979888916015625
2026-09-09,13,MSTR,long,-8.818130493164062,0.0,-8.818130493164062
2026-09-09,13,MSTR,long,128.2927703857422,0.0,128.2927703857422
2026-09-09,13,MSTR,long,-2.9483795166015625,0.0,-2.9483795166015625
2026-09-09,13,MSTR,long,42.77626037597656,0.0,42.77626037597656
2026-09-09,13,MSTR,long,11.798019409179688,0.0,11.798019409179688
2026-09-09,13,MSTR,long,-78.43896484375,0.0,-78.43896484375
2026-09-09,13,MSTR,long,-10.60064697265625,0.0,-10.60064697265625
2026-09-09,13,MSTR,long,-73.1402587890625,0.0,-73.1402587890625
2026-09-09,13,MSTR,long,-1.05780029296875,0.0,-1.05780029296875
2026-09-09,13,MSTR,long,-7.4207763671875,0.0,-7.4207763671875
2026-09-09,13,MSTR,long,3.17987060546875,0.0,3.17987060546875
2026-09-09,13,MSTR,long,21.19805908203125,0.0,21.19805908203125
2026-09-09,13,MSTR,long,-1.65301513671875,0.0,-1.65301513671875
2026-09-09,13,MSTR,long,31.3328857421875,0.0,31.3328857421875
2026-09-09,13,MSTR,long,-8.4559326171875,0.0,-8.4559326171875
2026-09-09,14,MSTR,long,33.76873779296875,0.0,33.76873779296875
2026-09-09,14,MSTR,long,-1.99267578125,0.0,-1.99267578125
2026-09-09,14,MSTR,long,-31.7987060546875,0.0,-31.7987060546875
2026-09-09,14,MSTR,long,-2.11883544921875,0.0,-2.11883544921875
2026-09-09,14,MSTR,long,-90.10064697265625,0.0,-90.10064697265625
2026-09-09,14,MSTR,long,2.48114013671875,0.0,2.48114013671875
2026-09-09,14,MSTR,long,-94.0245361328125,0.0,-94.0245361328125
2026-09-09,14,MSTR,long,4.62261962890625,0.0,4.62261962890625
2026-09-09,14,MSTR,long,-7.4207763671875,0.0,-7.4207763671875
2026-09-09,14,MSTR,long,6.3597412109375,0.0,6.3597412109375
2026-09-09,14,MSTR,long,25.44219970703125,0.0,25.44219970703125
2026-09-09,14,MSTR,long,-14.841552734375,0.0,-14.841552734375
2026-09-09,14,MSTR,long,39.219482421875,0.0,39.219482421875
2026-09-09,14,MSTR,long,-13.77728271484375,0.0,-13.77728271484375
2026-09-09,14,MSTR,long,-54.94049072265625,0.0,-54.94049072265625
2026-09-09,14,MSTR,long,-26.799591064453125,0.0,-26.799591064453125
2026-09-09,14,MSTR,long,9.378936767578125,0.0,9.378936767578125
2026-09-09,14,MSTR,long,2.680572509765625,0.0,2.680572509765625
2026-09-09,14,MSTR,long,-36.851226806640625,0.0,-36.851226806640625
2026-09-09,14,MSTR,long,-30.148773193359375,0.0,-30.148773193359375
2026-09-09,15,MSTR,long,7.3690185546875,0.0,7.3690185546875
2026-09-09,15,MSTR,long,-22.109100341796875,0.0,-22.109100341796875
2026-09-09,15,MSTR,long,0.670654296875,0.0,0.670654296875
2026-09-09,15,MSTR,long,8.708282470703125,0.0,8.708282470703125
2026-09-09,15,MSTR,long,2.680572509765625,0.0,2.680572509765625
2026-09-09,15,MSTR,long,70.34918212890625,0.0,70.34918212890625
2026-09-09,15,MSTR,long,-6.01544189453125,0.0,-6.01544189453125
2026-09-09,15,MSTR,long,4.83770751953125,0.0,4.83770751953125
2026-09-09,15,MSTR,long,-6.123809814453125,0.0,-6.123809814453125
2026-09-09,15,MSTR,long,104.45236206054688,0.0,104.45236206054688
2026-09-09,15,MSTR,long,0.61749267578125,0.0,0.61749267578125
2026-09-09,15,MSTR,long,-18.03814697265625,0.0,-18.03814697265625
2026-09-09,15,MSTR,long,-5.34478759765625,0.0,-5.34478759765625
2026-09-09,15,MSTR,long,61.6265869140625,0.0,61.6265869140625
2026-09-09,15,MSTR,long,5.359100341796875,0.0,5.359100341796875
2026-09-09,15,MSTR,long,-144.15122985839844,0.0,-144.15122985839844
2026-09-09,15,MSTR,long,4.6521759033203125,0.0,4.6521759033203125
2026-09-09,15,MSTR,long,-8.5,0.0,-8.5
2026-09-09,15,MSTR,long,-0.3400726318359375,0.0,-0.3400726318359375
2026-09-09,15,MSTR,long,4.5900726318359375,0.0,4.5900726318359375
2026-09-09,15,MSTR,long,-0.5102386474609375,0.0,-0.5102386474609375
2026-09-09,15,MSTR,long,-6.079833984375,0.0,-6.079833984375
2026-09-09,15,MSTR,long,-0.320068359375,0.0,-0.320068359375
2026-09-10,9,MSTR,long,182.3604736328125,0.0,182.3604736328125
2026-09-10,9,MSTR,long,7.758697509765625,0.0,7.758697509765625
2026-09-10,9,MSTR,long,-215.99807739257812,0.0,-215.99807739257812
2026-09-10,9,MSTR,long,31.5032958984375,0.0,31.5032958984375
2026-09-10,9,MSTR,long,184.6197509765625,0.0,184.6197509765625
2026-09-10,9,MSTR,long,-13.23870849609375,0.0,-13.23870849609375
2026-09-10,9,MSTR,long,-20.796112060546875,0.0,-20.796112060546875
2026-09-10,9,MSTR,long,17.301055908203125,0.0,17.301055908203125
2026-09-10,10,MSTR,long,110.71725463867188,0.0,110.71725463867188
2026-09-10,10,MSTR,long,44.981689453125,0.0,44.981689453125
2026-09-10,10,MSTR,long,285.2980651855469,0.0,285.2980651855469
2026-09-10,10,MSTR,long,6.3413543701171875,0.0,6.3413543701171875
2026-09-10,10,MSTR,long,-329.17442321777344,0.0,-329.17442321777344
2026-09-10,10,MSTR,long,7.9067230224609375,0.0,7.9067230224609375
2026-09-10,10,MSTR,long,-40.01708984375,0.0,-40.01708984375
2026-09-10,10,MSTR,long,-6.39892578125,0.0,-6.39892578125
2026-09-10,10,MSTR,long,-99.20166015625,0.0,-99.20166015625
2026-09-10,10,MSTR,long,122.081298828125,0.0,122.081298828125
2026-09-10,10,MSTR,long,2.23876953125,0.0,2.23876953125
2026-09-10,10,MSTR,long,-100.31591796875,0.0,-100.31591796875
2026-09-10,10,MSTR,long,-33.4404296875,0.0,-33.4404296875
2026-09-10,10,MSTR,long,21.0003662109375,0.0,21.0003662109375
2026-09-10,10,MSTR,long,7.7984619140625,0.0,7.7984619140625
2026-09-10,10,MSTR,long,39.613037109375,0.0,39.613037109375
2026-09-10,10,MSTR,long,1.1883544921875,0.0,1.1883544921875
2026-09-10,10,MSTR,long,3.4794158935546875,0.0,3.4794158935546875
2026-09-10,10,MSTR,long,44.36952209472656,0.0,44.36952209472656
2026-09-10,10,MSTR,long,3.916168212890625,0.0,3.916168212890625
2026-09-10,10,MSTR,long,18.704681396484375,0.0,18.704681396484375
2026-09-10,10,MSTR,long,7.829681396484375,0.0,7.829681396484375
2026-09-10,11,MSTR,long,-20.009628295898438,0.0,-20.009628295898438
2026-09-10,11,MSTR,long,-2.609893798828125,0.0,-2.609893798828125
2026-09-10,11,MSTR,long,-65.25,0.0,-65.25
2026-09-10,11,MSTR,long,9.134628295898438,0.0,9.134628295898438
2026-09-10,11,MSTR,long,0.1199951171875,0.0,0.1199951171875
2026-09-10,11,MSTR,long,0.0400390625,0.0,0.0400390625
2026-09-10,11,MSTR,long,-0.49005126953125,0.0,-0.49005126953125
2026-09-10,11,MSTR,long,-0.209991455078125,0.0,-0.209991455078125
2026-09-10,11,MSTR,long,-1.540008544921875,0.0,-1.540008544921875
2026-09-10,11,MSTR,long,-0.1357574462890625,0.0,-0.1357574462890625
2026-09-10,11,MSTR,long,-0.9842681884765625,0.0,-0.9842681884765625
2026-09-10,11,MSTR,long,-0.38494873046875,0.0,-0.38494873046875
2026-09-10,11,MSTR,long,-0.53997802734375,0.0,-0.53997802734375
2026-09-10,11,MSTR,long,0.14996337890625,0.0,0.14996337890625
2026-09-10,11,MSTR,long,0.6749725341796875,0.0,0.6749725341796875
2026-09-10,11,MSTR,long,0.0749969482421875,0.0,0.0749969482421875
2026-09-10,11,MSTR,long,1.2750244140625,0.0,1.2750244140625
2026-09-10,11,MSTR,long,-0.3499603271484375,0.0,-0.3499603271484375
2026-09-10,11,MSTR,long,0.774993896484375,0.0,0.774993896484375
2026-09-10,11,MSTR,long,-2.1250152587890625,0.0,-2.1250152587890625
2026-09-10,11,MSTR,long,-0.1000213623046875,0.0,-0.1000213623046875
2026-09-10,11,MSTR,long,-0.44647216796875,0.0,-0.44647216796875
2026-09-10,11,MSTR,long,-0.2445220947265625,0.0,-0.2445220947265625
2026-09-10,12,MSTR,long,1.2728271484375,0.0,1.2728271484375
2026-09-10,12,MSTR,long,-0.280029296875,0.0,-0.280029296875
2026-09-10,12,MSTR,long,-1.4399871826171875,0.0,-1.4399871826171875
2026-09-10,12,MSTR,long,-0.1349945068359375,0.0,-0.1349945068359375
2026-09-10,12,MSTR,long,-1.800018310546875,0.0,-1.800018310546875
2026-09-10,12,MSTR,long,0.089996337890625,0.0,0.089996337890625
2026-09-10,12,MSTR,short,2.4886322021484375,0.0,2.4886322021484375
2026-09-10,12,MSTR,short,0.449981689453125,0.0,0.449981689453125
2026-09-10,12,MSTR,short,-4.52545166015625,0.0,-4.52545166015625
2026-09-10,12,MSTR,short,-0.649566650390625,0.0,-0.649566650390625
2026-09-10,12,MSTR,short,2.4429931640625,0.0,2.4429931640625
2026-09-10,12,MSTR,short,-0.27301025390625,0.0,-0.27301025390625
2026-09-10,12,MSTR,short,1.959991455078125,0.0,1.959991455078125
2026-09-10,12,MSTR,short,0.49005126953125,0.0,0.49005126953125
2026-09-10,12,MSTR,short,-7.125091552734375,0.0,-7.125091552734375
2026-09-10,12,MSTR,short,-0.1499176025390625,0.0,-0.1499176025390625
2026-09-10,12,MSTR,short,2.0249176025390625,0.0,2.0249176025390625
2026-09-10,12,MSTR,short,-0.6749725341796875,0.0,-0.6749725341796875
2026-09-10,12,MSTR,short,1.2000274658203125,0.0,1.2000274658203125
2026-09-10,12,MSTR,short,0.1499176025390625,0.0,0.1499176025390625
2026-09-10,12,MSTR,short,0.7500457763671875,0.0,0.7500457763671875
2026-09-10,12,MSTR,short,-0.449981689453125,0.0,-0.449981689453125
2026-09-10,13,MSTR,short,-7.8000640869140625,0.0,-7.8000640869140625
2026-09-10,13,MSTR,short,-0.1499176025390625,0.0,-0.1499176025390625
2026-09-10,13,MSTR,short,2.95806884765625,0.0,2.95806884765625
2026-09-10,13,MSTR,short,-0.558013916015625,0.0,-0.558013916015625
2026-09-10,13,MSTR,short,0.89996337890625,0.0,0.89996337890625
2026-09-10,13,MSTR,short,1.6900634765625,0.0,1.6900634765625
2026-09-10,13,MSTR,short,-0.455047607421875,0.0,-0.455047607421875
2026-09-10,13,MSTR,short,-1.6450042724609375,0.0,-1.6450042724609375
2026-09-10,13,MSTR,short,-0.0007476806640625,0.0,-0.0007476806640625
2026-09-10,13,MSTR,short,-2.309326171875,0.0,-2.309326171875
2026-09-10,13,MSTR,short,-0.498046875,0.0,-0.498046875
2026-09-10,13,MSTR,long,0.72918701171875,0.0,0.72918701171875
2026-09-10,13,MSTR,long,-0.898193359375,0.0,-0.898193359375
2026-09-10,13,MSTR,long,7.21490478515625,0.0,7.21490478515625
2026-09-10,13,MSTR,long,0.5187225341796875,0.0,0.5187225341796875
2026-09-10,13,MSTR,long,-64.66989135742188,0.0,-64.66989135742188
2026-09-10,13,MSTR,long,-2.93988037109375,0.0,-2.93988037109375
2026-09-10,13,MSTR,long,8.81964111328125,0.0,8.81964111328125
2026-09-10,13,MSTR,long,-7.7601776123046875,0.0,-7.7601776123046875
2026-09-10,13,MSTR,long,-4.3056182861328125,0.0,-4.3056182861328125
2026-09-10,13,MSTR,long,-1.998138427734375,0.0,-1.998138427734375
2026-09-10,13,MSTR,long,-4.0066375732421875,0.0,-4.0066375732421875
2026-09-10,14,MSTR,long,-9.955078125,0.0,-9.955078125
2026-09-10,14,MSTR,long,5.759765625,0.0,5.759765625
2026-09-10,14,MSTR,long,-41.28955078125,0.0,-41.28955078125
2026-09-10,14,MSTR,long,-2.87109375,0.0,-2.87109375
2026-09-10,14,MSTR,long,-21.1201171875,0.0,-21.1201171875
2026-09-10,14,MSTR,long,0.9609375,0.0,0.9609375
2026-09-10,14,MSTR,long,-14.40087890625,0.0,-14.40087890625
2026-09-10,14,MSTR,long,24.9609375,0.0,24.9609375
2026-09-10,14,MSTR,long,-1.92041015625,0.0,-1.92041015625
2026-09-10,14,MSTR,long,14.3994140625,0.0,14.3994140625
2026-09-10,14,MSTR,long,1.92041015625,0.0,1.92041015625
2026-09-10,14,MSTR,long,-37.04994201660156,0.0,-37.04994201660156
2026-09-10,14,MSTR,long,1.9004058837890625,0.0,1.9004058837890625
2026-09-10,14,MSTR,long,3.7993621826171875,0.0,3.7993621826171875
2026-09-10,14,MSTR,long,2.849884033203125,0.0,2.849884033203125
2026-09-10,14,MSTR,short,-11.40069580078125,0.0,-11.40069580078125
2026-09-10,14,MSTR,short,3.41986083984375,0.0,3.41986083984375
2026-09-10,14,MSTR,short,-27.360626220703125,0.0,-27.360626220703125
2026-09-10,14,MSTR,short,3.421600341796875,0.0,3.421600341796875
2026-09-10,14,MSTR,short,11.398956298828125,0.0,11.398956298828125
2026-09-10,14,MSTR,short,5.700347900390625,0.0,5.700347900390625
2026-09-10,14,MSTR,short,-29.639373779296875,0.0,-29.639373779296875
2026-09-10,14,MSTR,short,2.27874755859375,0.0,2.27874755859375
2026-09-10,15,MSTR,short,-17.09930419921875,0.0,-17.09930419921875
2026-09-10,15,MSTR,short,-3.41986083984375,0.0,-3.41986083984375
2026-09-10,15,MSTR,short,19.4476318359375,0.0,19.4476318359375
2026-09-10,15,MSTR,short,-1.20721435546875,0.0,-1.20721435546875
2026-09-10,15,MSTR,short,-10.089111328125,0.0,-10.089111328125
2026-09-10,15,MSTR,short,4.33135986328125,0.0,4.33135986328125
2026-09-10,15,MSTR,short,20.396072387695312,0.0,20.396072387695312
2026-09-10,15,MSTR,short,-2.824310302734375,0.0,-2.824310302734375
2026-09-11,9,MSTR,long,495.3368225097656,0.0,495.3368225097656
2026-09-11,9,MSTR,long,-12.01043701171875,0.0,-12.01043701171875
2026-09-11,9,MSTR,long,1047.237319946289,0.0,1047.237319946289
2026-09-11,9,MSTR,long,-90.5032958984375,0.0,-90.5032958984375
2026-09-11,9,MSTR,long,371.64976501464844,0.0,371.64976501464844
2026-09-11,9,MSTR,long,53.09513854980469,0.0,53.09513854980469
2026-09-11,10,MSTR,long,1484.0016174316406,0.0,1484.0016174316406
2026-09-11,10,MSTR,long,-5.297088623046875,0.0,-5.297088623046875
2026-09-11,10,MSTR,long,397.56591796875,0.0,397.56591796875
2026-09-11,10,MSTR,long,-18.125274658203125,0.0,-18.125274658203125
2026-09-11,10,MSTR,long,-680.6837768554688,0.0,-680.6837768554688
2026-09-11,10,MSTR,long,-11.8970947265625,0.0,-11.8970947265625
2026-09-11,10,MSTR,long,280.33392333984375,0.0,280.33392333984375
2026-09-11,10,MSTR,long,10.48223876953125,0.0,10.48223876953125
2026-09-11,10,MSTR,long,-60.479461669921875,0.0,-60.479461669921875
2026-09-11,10,MSTR,long,0.6296539306640625,0.0,0.6296539306640625
2026-09-11,10,MSTR,long,-7.5596923828125,0.0,-7.5596923828125
2026-09-11,10,MSTR,long,-0.630615234375,0.0,-0.630615234375
2026-09-11,10,MSTR,long,-39.0596923828125,0.0,-39.0596923828125
2026-09-11,10,MSTR,long,1.090118408203125,0.0,1.090118408203125
2026-09-11,10,MSTR,long,-103.37124633789062,0.0,-103.37124633789062
2026-09-11,10,MSTR,long,-2.366058349609375,0.0,-2.366058349609375
2026-09-11,10,MSTR,long,-45.350494384765625,0.0,-45.350494384765625
2026-09-11,10,MSTR,long,36.904754638671875,0.0,36.904754638671875
2026-09-11,10,MSTR,long,368.99749755859375,0.0,368.99749755859375
2026-09-11,10,MSTR,long,-26.6510009765625,0.0,-26.6510009765625
2026-09-11,10,MSTR,long,342.3527526855469,0.0,342.3527526855469
2026-09-11,10,MSTR,long,8.201751708984375,0.0,8.201751708984375
2026-09-11,11,MSTR,long,60.71484375,0.0,60.71484375
2026-09-11,11,MSTR,long,34.3212890625,0.0,34.3212890625
2026-09-11,11,MSTR,long,-55.66081237792969,0.0,-55.66081237792969
2026-09-11,11,MSTR,long,-1.2093353271484375,0.0,-1.2093353271484375
2026-09-11,11,MSTR,long,-2.4205169677734375,0.0,-2.4205169677734375
2026-09-11,11,MSTR,long,-6.04852294921875,0.0,-6.04852294921875
2026-09-11,11,MSTR,long,-3.0261077880859375,0.0,-3.0261077880859375
2026-09-11,11,MSTR,long,-5.4447784423828125,0.0,-5.4447784423828125
2026-09-11,11,MSTR,long,85.91081237792969,0.0,85.91081237792969
2026-09-11,11,MSTR,long,-8.47088623046875,0.0,-8.47088623046875
2026-09-11,11,MSTR,long,-15.9906005859375,0.0,-15.9906005859375
2026-09-11,11,MSTR,long,7.3815765380859375,0.0,7.3815765380859375
2026-09-11,11,MSTR,long,23.39813232421875,0.0,23.39813232421875
2026-09-11,11,MSTR,long,1.8017578125,0.0,1.8017578125
2026-09-11,11,MSTR,long,19.80010986328125,0.0,19.80010986328125
2026-09-11,11,MSTR,long,5.3997802734375,0.0,5.3997802734375
2026-09-11,11,MSTR,long,-70.19989013671875,0.0,-70.19989013671875
2026-09-11,11,MSTR,long,8.997802734375,0.0,8.997802734375
2026-09-11,11,MSTR,long,-33.11456298828125,0.0,-33.11456298828125
2026-09-11,11,MSTR,long,-4.473907470703125,0.0,-4.473907470703125
2026-09-11,11,MSTR,long,-96.66152954101562,0.0,-96.66152954101562
2026-09-11,11,MSTR,long,-8.94781494140625,0.0,-8.94781494140625
2026-09-11,11,MSTR,long,-333.8359832763672,0.0,-333.8359832763672
2026-09-11,11,MSTR,long,-0.8958740234375,0.0,-0.8958740234375
2026-09-11,12,MSTR,long,8.054672241210938,0.0,8.054672241210938
2026-09-11,12,MSTR,long,-0.8931427001953125,0.0,-0.8931427001953125
2026-09-11,12,MSTR,long,125.29945373535156,0.0,125.29945373535156
2026-09-11,12,MSTR,long,2.6848907470703125,0.0,2.6848907470703125
2026-09-11,12,MSTR,long,19.636550903320312,0.0,19.636550903320312
2026-09-11,12,MSTR,long,11.54718017578125,0.0,11.54718017578125
2026-09-11,12,MSTR,long,-251.0633544921875,0.0,-251.0633544921875
2026-09-11,12,MSTR,long,1.0130157470703125,0.0,1.0130157470703125
2026-09-11,12,MSTR,long,-167.8263702392578,0.0,-167.8263702392578
2026-09-11,12,MSTR,long,23.587326049804688,0.0,23.587326049804688
2026-09-11,12,MSTR,long,-4.041778564453125,0.0,-4.041778564453125
2026-09-11,12,MSTR,long,164.16140747070312,0.0,164.16140747070312
2026-09-11,12,MSTR,long,-2.8684234619140625,0.0,-2.8684234619140625
2026-09-11,12,MSTR,long,-14.350875854492188,0.0,-14.350875854492188
2026-09-11,12,MSTR,long,-154.9780731201172,0.0,-154.9780731201172
2026-09-11,12,MSTR,long,8.609649658203125,0.0,8.609649658203125
2026-09-11,12,MSTR,long,221.0175018310547,0.0,221.0175018310547
2026-09-11,12,MSTR,long,-0.026275634765625,0.0,-0.026275634765625
2026-09-11,12,MSTR,long,-74.622802734375,0.0,-74.622802734375
2026-09-11,12,MSTR,long,-2.8684234619140625,0.0,-2.8684234619140625
2026-09-11,12,MSTR,long,-109.0614013671875,0.0,-109.0614013671875
2026-09-11,12,MSTR,long,-2.8684234619140625,0.0,-2.8684234619140625
2026-09-11,13,MSTR,long,75.77691650390625,0.0,75.77691650390625
2026-09-11,13,MSTR,long,21.892822265625,0.0,21.892822265625
2026-09-11,13,MSTR,long,83.357177734375,0.0,83.357177734375
2026-09-11,13,MSTR,long,-12.629486083984375,0.0,-12.629486083984375
2026-09-11,13,MSTR,long,11.69122314453125,0.0,11.69122314453125
2026-09-11,13,MSTR,long,-30.05877685546875,0.0,-30.05877685546875
2026-09-11,13,MSTR,long,-120.24020385742188,0.0,-120.24020385742188
2026-09-11,13,MSTR,long,11.619873046875,0.0,11.619873046875
2026-09-11,13,MSTR,long,48.4976806640625,0.0,48.4976806640625
2026-09-11,13,MSTR,long,0.70330810546875,0.0,0.70330810546875
2026-09-11,13,MSTR,long,31.027099609375,0.0,31.027099609375
2026-09-11,13,MSTR,long,10.01959228515625,0.0,10.01959228515625
2026-09-11,13,MSTR,long,9.989593505859375,0.0,9.989593505859375
2026-09-11,13,MSTR,long,-9.989593505859375,0.0,-9.989593505859375
2026-09-11,13,MSTR,long,50.38494873046875,0.0,50.38494873046875
2026-09-11,13,MSTR,long,12.8858642578125,0.0,12.8858642578125
2026-09-11,13,MSTR,long,-168.1666259765625,0.0,-168.1666259765625
2026-09-11,13,MSTR,long,-4.5273284912109375,0.0,-4.5273284912109375
2026-09-11,13,MSTR,long,59.50566101074219,0.0,59.50566101074219
2026-09-11,13,MSTR,long,-0.030487060546875,0.0,-0.030487060546875
2026-09-11,13,MSTR,long,11.656219482421875,0.0,11.656219482421875
2026-09-11,13,MSTR,long,18.282073974609375,0.0,18.282073974609375
2026-09-11,13,MSTR,long,-213.0893096923828,0.0,-213.0893096923828
2026-09-11,13,MSTR,long,-3.3281707763671875,0.0,-3.3281707763671875
2026-09-11,14,MSTR,long,3.3281707763671875,0.0,3.3281707763671875
2026-09-11,14,MSTR,long,-9.954025268554688,0.0,-9.954025268554688
2026-09-11,14,MSTR,long,-452.915771484375,0.0,-452.915771484375
2026-09-11,14,MSTR,long,-6.6614227294921875,0.0,-6.6614227294921875
2026-09-11,14,MSTR,long,-85.19869995117188,0.0,-85.19869995117188
2026-09-11,14,MSTR,long,6.389739990234375,0.0,6.389739990234375
2026-09-11,14,MSTR,long,19.0792236328125,0.0,19.0792236328125
2026-09-11,14,MSTR,long,0.2135009765625,0.0,0.2135009765625
2026-09-11,14,MSTR,long,132.2864990234375,0.0,132.2864990234375
2026-09-11,14,MSTR,long,-15.89935302734375,0.0,-15.89935302734375
2026-09-11,14,MSTR,long,-134.38980102539062,0.0,-134.38980102539062
2026-09-11,14,MSTR,long,11.411895751953125,0.0,11.411895751953125
2026-09-11,14,MSTR,long,88.6593017578125,0.0,88.6593017578125
2026-09-11,14,MSTR,long,-8.57965087890625,0.0,-8.57965087890625
2026-09-11,14,MSTR,long,32.44367980957031,0.0,32.44367980957031
2026-09-11,14,MSTR,long,10.816131591796875,0.0,10.816131591796875
2026-09-11,14,MSTR,long,112.781982421875,0.0,112.781982421875
2026-09-11,14,MSTR,long,10.816131591796875,0.0,10.816131591796875
2026-09-11,14,MSTR,long,-185.40188598632812,0.0,-185.40188598632812
2026-09-11,14,MSTR,long,-13.904434204101562,0.0,-13.904434204101562
2026-09-11,14,MSTR,long,-137.50254821777344,0.0,-137.50254821777344
2026-09-11,14,MSTR,long,-7.7278289794921875,0.0,-7.7278289794921875
2026-09-11,14,MSTR,long,-109.69367980957031,0.0,-109.69367980957031
2026-09-11,14,MSTR,long,15.450942993164062,0.0,15.450942993164062
2026-09-11,15,MSTR,long,157.5883026123047,0.0,157.5883026123047
2026-09-11,15,MSTR,long,-3.0883026123046875,0.0,-3.0883026123046875
2026-09-11,15,MSTR,long,146.77688598632812,0.0,146.77688598632812
2026-09-11,15,MSTR,long,19.680267333984375,0.0,19.680267333984375
2026-09-11,15,MSTR,long,-28.80596923828125,0.0,-28.80596923828125
2026-09-11,15,MSTR,long,-164.69888305664062,0.0,-164.69888305664062
2026-09-11,15,MSTR,long,5.489776611328125,0.0,5.489776611328125
2026-09-11,15,MSTR,long,-142.5,0.0,-142.5
2026-09-11,15,MSTR,long,-1.89605712890625,0.0,-1.89605712890625
2026-09-11,15,MSTR,long,142.5,0.0,142.5
2026-09-11,15,MSTR,long,-3.76312255859375,0.0,-3.76312255859375
2026-09-11,15,MSTR,long,-125.4412841796875,0.0,-125.4412841796875
2026-09-11,15,MSTR,long,-22.799072265625,0.0,-22.799072265625
2026-09-11,15,MSTR,long,33.52076721191406,0.0,33.52076721191406
2026-09-11,15,MSTR,long,-4.1876983642578125,0.0,-4.1876983642578125
2026-09-11,15,MSTR,long,54.46565246582031,0.0,54.46565246582031
2026-09-11,15,MSTR,long,-8.375396728515625,0.0,-8.375396728515625
2026-09-11,15,MSTR,long,85.89576721191406,0.0,85.89576721191406
2026-09-11,15,MSTR,long,6.2847442626953125,0.0,6.2847442626953125
2026-09-11,15,MSTR,long,167.59744262695312,0.0,167.59744262695312
2026-09-11,15,MSTR,long,-16.757186889648438,0.0,-16.757186889648438
2026-09-11,15,MSTR,long,-254.98025512695312,0.0,-254.98025512695312
2026-09-11,15,MSTR,long,16.717193603515625,0.0,16.717193603515625
2026-09-08,9,NVDA,short,204.0,0.0,204.0
2026-09-08,9,NVDA,short,-1.3260498046875,0.0,-1.3260498046875
