date,timestamp,phase,cash,equity,gross_dollars,net_dollars,gross_exposure,net_exposure,costs_to_date,turnover_dollars_to_date,drawdown,SNDK_shares,SNDK_price,SNDK_weight,SNDK_pnl,TSLA_shares,TSLA_price,TSLA_weight,TSLA_pnl,MSTR_shares,MSTR_price,MSTR_weight,MSTR_pnl,NVDA_shares,NVDA_price,NVDA_weight,NVDA_pnl
2026-09-11,2026-09-11T12:15:00-04:00,after_fill,49858.41903690234,102557.73677066699,52699.31773376465,52699.31773376465,0.5138502407829794,0.5138502407829794,1326.5250548950194,6632625.274475098,-0.010001909709651868,0,1631.800048828125,0.0,-450.2390292480252,21,365.0799865722656,0.07475476701637161,818.5481537843025,337,133.6280059814453,0.43909547376660774,2021.7105326019446,0,219.5800018310547,0.0,167.71711352847083
2026-09-11,2026-09-11T12:20:00-04:00,bar_close,49858.41903690234,102383.61065677539,52525.19161987305,52525.19161987305,0.5130234349319377,0.5130234349319377,1326.5250548950194,6632625.274475098,-0.011682763106483751,0,1633.8299560546875,0.0,-450.2390292480252,21,364.7799987792969,0.07482037335101833,812.2484101319587,337,133.1300048828125,0.4382030615809193,1853.8841623626868,0,219.25999450683594,0.0,167.71711352847083
2026-09-11,2026-09-11T12:20:00-04:00,open_before_orders,49858.41903690234,102407.72285465137,52549.30381774902,52549.30381774902,0.5131380949885288,0.5131380949885288,1326.5250548950194,6632625.274475098,-0.011450006119038791,0,1633.4449462890625,0.0,-450.2390292480252,21,364.80499267578125,0.07480788199015645,812.7732819581306,337,133.1999969482422,0.4383302129983723,1877.4714884124915,0,219.27499389648438,0.0,167.71711352847083
2026-09-11,2026-09-11T12:20:00-04:00,after_fill,61290.246838000974,102405.43603172657,63983.41844177246,41115.189193725586,0.6248049021728646,0.40149420564927385,1328.811877819824,6644059.389099121,-0.011472081004851087,-7,1633.4449462890625,-0.11165534826179536,-452.5258521728283,21,364.80499267578125,0.07480955253017971,812.7732819581306,337,133.1999969482422,0.4383400013808895,1877.4714884124915,0,219.27499389648438,0.0,167.71711352847083
2026-09-11,2026-09-11T12:25:00-04:00,bar_close,61290.246838000974,102401.20052757618,63968.544509887695,41110.953689575195,0.6246854937277934,0.40146945033622145,1328.811877819824,6644059.389099121,-0.011512966667428404,-7,1632.68505859375,-0.11160802169578596,-447.2066383056408,21,364.3500061035156,0.07471934009321848,803.2185639405525,337,133.1999969482422,0.4383581319387889,1877.4714884124915,0,219.20620727539062,0.0,167.71711352847083
2026-09-11,2026-09-11T12:25:00-04:00,open_before_orders,61290.246838000974,102399.74016991016,63961.71110534668,41109.49333190918,0.6246276699454129,0.40146091448764315,1328.811877819824,6644059.389099121,-0.011527063617556399,-7,1632.30126953125,-0.11158337772888487,-444.5201148681408,21,364.3450012207031,0.07471937929665821,803.11346140149,337,133.18800354003906,0.4383249129198698,1873.4297098480383,0,219.2100067138672,0.0,167.71711352847083
2026-09-11,2026-09-11T12:25:00-04:00,after_fill,67948.31513496753,102398.40828987476,57302.31092834473,34450.09315490723,0.5596015786312846,0.3364319204785303,1330.1437578552245,6650718.789276123,-0.01153992036277196,-7,1632.30126953125,-0.1115848290763771,-444.5201148681408,21,364.3450012207031,0.07472035115990497,803.11346140149,287,133.18800354003906,0.37329639839500245,1872.0978298126356,0,219.2100067138672,0.0,167.71711352847083
2026-09-11,2026-09-11T12:25:00-04:00,after_fill,56519.921026471435,102396.12306809741,45876.20204162598,45876.20204162598,0.4480267481525303,0.4480267481525303,1332.4289796325684,6662144.898162842,-0.011561979792579002,0,1632.30126953125,0.0,-446.8053366454842,21,364.3450012207031,0.07472201872864258,803.11346140149,287,133.18800354003906,0.3733047294238877,1872.0978298126356,0,219.2100067138672,0.0,167.71711352847083
2026-09-11,2026-09-11T12:25:00-04:00,after_fill,53254.66556690112,102395.4701475896,49140.80458068848,49140.80458068848,0.4799118995191728,0.4799118995191728,1333.0819001403809,6665409.500701904,-0.011568282486809633,2,1632.30126953125,0.031882294542492993,-447.4582571532965,21,364.3450012207031,0.07472249519052457,803.11346140149,287,133.18800354003906,0.3733071097861552,1872.0978298126356,0,219.2100067138672,0.0,167.71711352847083
2026-09-11,2026-09-11T12:30:00-04:00,bar_close,53254.66556690112,102561.20385120288,49306.53828430176,49306.53828430176,0.480752335511158,0.480752335511158,1333.0819001403809,6665409.500701904,-0.009968441702093433,2,1625.5799560546875,0.03169970505441999,-460.9008841064215,21,365.05999755859375,0.07474814706594882,818.1283844971931,287,133.75999450683594,0.3743044833907892,2036.2592372833387,0,219.16000366210938,0.0,167.71711352847083
2026-09-11,2026-09-11T12:30:00-04:00,open_before_orders,53254.66556690112,102560.50429675952,49305.8387298584,49305.8387298584,0.48074879377729673,0.48074879377729673,1333.0819001403809,6665409.500701904,-0.009975194557458544,2,1625.5400390625,0.031699142866126885,-460.9807180907965,21,365.0304870605469,0.07474261442875614,817.5086640382087,287,133.75999450683594,0.3743070364824137,2036.2592372833387,0,219.16000366210938,0.0,167.71711352847083
2026-09-11,2026-09-11T12:30:00-04:00,after_fill,43499.474684479246,102558.55364871264,59059.0789642334,59059.0789642334,0.5758571748829917,0.5758571748829917,1335.0325481872558,6675162.740936279,-0.009994024320107875,8,1625.5400390625,0.1267989831159562,-462.93136613767274,21,365.0304870605469,0.0747440360218819,817.5086640382087,287,133.75999450683594,0.3743141557451536,2036.2592372833387,0,219.16000366210938,0.0,167.71711352847083
2026-09-11,2026-09-11T12:35:00-04:00,bar_close,43499.474684479246,102599.3568561101,59099.88217163086,59099.88217163086,0.5760258541826453,0.5760258541826453,1335.0325481872558,6675162.740936279,-0.009600147673906712,8,1629.300048828125,0.12704173583568387,-432.85128801267274,21,365.6777038574219,0.07484678282901476,831.1002167725837,287,133.75,0.3741373355179466,2033.3908138214247,0,219.14500427246094,0.0,167.71711352847083
2026-09-11,2026-09-11T12:35:00-04:00,open_before_orders,43499.474684479246,102584.12380862475,59084.64912414551,59084.64912414551,0.5759628968939731,0.5759628968939731,1335.0325481872558,6675162.740936279,-0.009747193507743002,8,1629.0,0.1270372014319855,-435.25167863767274,21,365.75,0.07487269681543297,832.6184357667244,287,133.6999969482422,0.37405299864655467,2019.0399379669325,0,219.14500427246094,0.0,167.71711352847083
2026-09-11,2026-09-11T12:35:00-04:00,after_fill,56528.86828447925,102581.51740862476,46052.64912414551,46052.64912414551,0.448937101804594,0.448937101804594,1337.6389481872557,6688194.740936279,-0.009772353296792269,0,1629.0,0.0,-437.8580786376733,21,365.75,0.07487459918734078,832.6184357667244,287,133.6999969482422,0.37406250261725327,2019.0399379669325,0,219.14500427246094,0.0,167.71711352847083
2026-09-11,2026-09-11T12:35:00-04:00,after_fill,56894.54513447925,102581.44425862476,45686.89912414551,45686.89912414551,0.44537196229136033,0.44537196229136033,1337.7120981872556,6688560.490936279,-0.009773059419631802,0,1629.0,0.0,-437.8580786376733,20,365.75,0.07130919293315541,832.5452857667242,287,133.6999969482422,0.3740627693582049,2019.0399379669325,0,219.14500427246094,0.0,167.71711352847083
2026-09-11,2026-09-11T12:35:00-04:00,after_fill,60151.893534479255,102580.79265862476,48944.89912414551,42428.89912414551,0.47713512301496463,0.41361445963225535,1338.3636981872555,6691818.490936279,-0.009779349366894063,-2,1629.0,-0.03176033169135464,-438.50967863767346,20,365.75,0.07130964589387945,832.5452857667242,287,133.6999969482422,0.3740651454297306,2019.0399379669325,0,219.14500427246094,0.0,167.71711352847083
2026-09-11,2026-09-11T12:40:00-04:00,bar_close,60151.893534479255,102405.22632866871,48773.0129699707,42253.33279418945,0.47627464650519036,0.41260914417178024,1338.3636981872555,6691818.490936279,-0.01147410528535242,-2,1629.9200439453125,-0.031832751166705066,-440.34976652829846,20,364.8125915527344,0.07124882286415177,813.7971168214117,287,133.16000366210938,0.37319307247433353,1864.0618648468153,0,218.7550048828125,0.0,167.71711352847083
2026-09-11,2026-09-11T12:40:00-04:00,open_before_orders,60151.893534479255,102415.83414727222,48781.92059326172,42263.94061279297,0.47631229095995203,0.41266998374507347,1338.3636981872555,6691818.490936279,-0.011371707158304156,-2,1629.4949951171875,-0.031821153607439284,-439.49966887204846,20,364.8699951171875,0.07125265309903363,814.9451881104742,287,133.19000244140625,0.3732384842534791,1872.6715145050184,0,218.75999450683594,0.0,167.71711352847083
2026-09-11,2026-09-11T12:40:00-04:00,after_fill,67447.83395684254,102414.37466729176,41484.52069091797,34966.54071044922,0.4050654102579503,0.34142219609349955,1339.8231781677243,6699115.890838623,-0.01138579563606279,-2,1629.4949951171875,-0.03182160708222538,-439.49966887204846,0,364.8699951171875,0.0,813.4857081300061,287,133.19000244140625,0.3732438031757249,1872.6715145050184,0,218.75999450683594,0.0,167.71711352847083
2026-09-11,2026-09-11T12:40:00-04:00,after_fill,65818.01306272633,102414.04876829273,39855.02569580078,36596.035705566406,0.38915584507327716,0.35733413672926184,1340.1490771667477,6700745.38583374,-0.01138894156533965,-1,1629.4949951171875,-0.01591085417200767,-439.8255678710718,0,364.8699951171875,0.0,813.4857081300061,287,133.19000244140625,0.3732449909012695,1872.6715145050184,0,218.75999450683594,0.0,167.71711352847083
2026-09-11,2026-09-11T12:40:00-04:00,after_fill,76397.1266751531,102411.93252232106,50436.25555419922,26014.80584716797,0.49248416968605147,0.25402123762773393,1342.2653231384274,6711326.615692139,-0.011409369858089713,-1,1629.4949951171875,-0.015911182954799073,-439.8255678710718,-29,364.8699951171875,-0.10332028307435971,811.3694621583272,287,133.19000244140625,0.37325270365689267,1872.6715145050184,0,218.75999450683594,0.0,167.71711352847083
2026-09-11,2026-09-11T12:45:00-04:00,bar_close,76397.1266751531,102615.49982883962,50674.72325134277,26218.373153686523,0.49383108142402554,0.2555011006857462,1342.2653231384274,6711326.615692139,-0.00944431825842762,-1,1632.300048828125,-0.01590695413023145,-442.6306215820093,-29,365.375,-0.10325803623890821,796.7243205567647,287,133.96009826660156,0.37466609105488585,2093.689016336073,0,219.11990356445312,0.0,167.71711352847083
2026-09-11,2026-09-11T12:45:00-04:00,open_before_orders,76397.1266751531,102615.3334164861,50674.83711242676,26218.206741333008,0.49383299186635377,0.2554998933241376,1342.2653231384274,6711326.615692139,-0.009445924650274495,-1,1632.2950439453125,-0.015906931153459265,-442.6256166991968,-29,365.3800048828125,-0.10325961811764882,796.5791789552022,287,133.9600067138672,0.3746664425952457,2093.6627407013075,0,219.11500549316406,0.0,167.71711352847083
2026-09-11,2026-09-11T12:50:00-04:00,bar_close,76397.1266751531,102550.07108738454,50590.85383605957,26152.944412231445,0.49332831561813645,0.2550260973485441,1342.2653231384274,6711326.615692139,-0.010075907167565457,-1,1626.9949951171875,-0.015865371694679758,-437.3255678710718,-29,365.239990234375,-0.10328573744011643,800.6396037598897,287,133.6999969482422,0.3741772064833403,2019.0399379669325,0,218.96969604492188,0.0,167.71711352847083
2026-09-11,2026-09-11T12:50:00-04:00,open_before_orders,76397.1266751531,102547.81155064137,50587.376525878906,26150.68487548828,0.4933052764455851,0.25500968260618845,1342.2653231384274,6711326.615692139,-0.010097718657669619,-1,1626.9949951171875,-0.015865721272011014,-437.3255678710718,-29,365.218994140625,-0.10328207564768731,801.2484904786397,287,133.69000244140625,0.37415747952588674,2016.1715145050184,0,218.96499633789062,0.0,167.71711352847083
2026-09-11,2026-09-11T12:50:00-04:00,after_fill,74769.80628103689,102547.48615164236,48960.38153076172,27777.67987060547,0.47744107016296267,0.2708762634076583,1342.590722137451,6712953.610687256,-0.010100859760405978,0,1626.9949951171875,0.0,-437.6509668700953,-29,365.218994140625,-0.10328240337765217,801.2484904786397,287,133.69000244140625,0.3741586667853105,2016.1715145050184,0,218.96499633789062,0.0,167.71711352847083
2026-09-11,2026-09-11T12:50:00-04:00,after_fill,72212.76201546071,102546.97484505056,46403.848571777344,30334.212829589844,0.4525130911164761,0.2958079736181894,1343.1020287292479,6715510.14364624,-0.010105795444103505,0,1626.9949951171875,0.0,-437.6509668700953,-22,365.218994140625,-0.07835255874914336,800.7371838868421,287,133.69000244140625,0.3741605323673327,2016.1715145050184,0,218.96499633789062,0.0,167.71711352847083
2026-09-11,2026-09-11T12:50:00-04:00,after_fill,64076.16004487966,102545.34785005543,54538.82354736328,38469.18780517578,0.5318507830029638,0.37514317920522794,1344.729023724365,6723645.118621826,-0.010121500957785856,5,1626.9949951171875,0.07933051226742258,-439.277961865213,-22,365.218994140625,-0.07835380189886797,800.7371838868421,287,133.69000244140625,0.3741664688366733,2016.1715145050184,0,218.96499633789062,0.0,167.71711352847083
2026-09-11,2026-09-11T12:55:00-04:00,bar_close,64076.16004487966,102445.80219575856,54455.59796142578,38369.642150878906,0.5315551910791747,0.37453601151524274,1344.729023724365,6723645.118621826,-0.011082423173444544,5,1630.5301513671875,0.07958013488202713,-421.602180615213,-22,365.58990478515625,-0.07850958978196601,792.5771497071546,287,133.30999755859375,0.37346546641518164,1907.110113137831,0,219.02499389648438,0.0,167.71711352847083
2026-09-11,2026-09-11T12:55:00-04:00,open_before_orders,64076.16004487966,102446.20122835133,54454.460861206055,38370.04118347168,0.5315420211612115,0.37453844772580025,1344.729023724365,6723645.118621826,-0.011078571279699134,5,1631.030029296875,0.07960422200825822,-419.1027909667755,-22,365.55499267578125,-0.07850178671770562,793.3452161134046,287,133.3000030517578,0.37343601243524766,1904.2416896759169,0,219.02499389648438,0.0,167.71711352847083
2026-09-11,2026-09-11T12:55:00-04:00,after_fill,72229.67916133473,102444.57019832204,46299.31071472168,30214.891036987305,0.4519449944988888,0.29493892139421757,1346.360053753662,6731800.268768311,-0.011094315743891303,0,1631.030029296875,0.0,-420.7338209960726,-22,365.55499267578125,-0.07850303655233562,793.3452161134046,287,133.3000030517578,0.37344195794655316,1904.2416896759169,0,219.02499389648438,0.0,167.71711352847083
2026-09-11,2026-09-11T12:55:00-04:00,after_fill,80383.19827778981,102442.93916829274,54454.460861206055,22059.74089050293,0.5315589468957792,0.21533686039858052,1347.9910837829589,6739955.418914795,-0.011110060208083361,-5,1631.030029296875,-0.07960675682183557,-422.3648510253697,-22,365.55499267578125,-0.07850428642676374,793.3452161134046,287,133.3000030517578,0.37344790364717984,1904.2416896759169,0,219.02499389648438,0.0,167.71711352847083
2026-09-11,2026-09-11T12:55:00-04:00,after_fill,62517.425428772476,102439.36672821095,72316.6612701416,39921.94129943848,0.7059460008378419,0.389712886505421,1351.563523864746,6757817.6193237305,-0.011144545259821115,-5,1631.030029296875,-0.07960953300425386,-422.3648510253697,-22,365.55499267578125,-0.07850702416195657,793.3452161134046,421,133.3000030517578,0.5478294436716314,1900.6692495941315,0,219.02499389648438,0.0,167.71711352847083
2026-09-11,2026-09-11T13:00:00-04:00,bar_close,62517.425428772476,102523.55941619923,72384.02241516113,40006.13398742676,0.7060233065193803,0.3902140563128516,1351.563523864746,6757817.6193237305,-0.010331826464054505,-5,1632.580810546875,-0.079619787873309,-430.1187572753697,-22,364.82000732421875,-0.07828483722995534,809.5148938477796,421,133.47999572753906,0.548118681416116,1976.4461660980378,0,219.10499572753906,0.0,167.71711352847083
2026-09-11,2026-09-11T13:00:00-04:00,open_before_orders,62517.425428772476,102546.71658172658,72404.65089416504,40029.2911529541,0.706065033651865,0.39035175856705256,1351.563523864746,6757817.6193237305,-0.010108288480763505,-5,1632.239990234375,-0.0795851902744019,-428.4146557128697,-22,364.8399963378906,-0.0782714472680043,809.0751355469984,421,133.53199768066406,0.5482083961094588,1998.3389883636628,0,219.11000061035156,0.0,167.71711352847083
2026-09-11,2026-09-11T13:05:00-04:00,bar_close,62517.425428772476,102626.21340789845,72491.86842346191,40108.78797912598,0.7063679543094464,0.39082400730999856,1351.563523864746,6757817.6193237305,-0.009340899217189058,-5,1633.5400390625,-0.07958688062326859,-434.9148998534947,-22,364.7200012207031,-0.07818509287645536,811.7150281251234,421,133.72999572753906,0.5485959808097225,2081.696166098038,0,219.05760192871094,0.0,167.71711352847083
2026-09-11,2026-09-11T13:05:00-04:00,open_before_orders,62517.425428772476,102613.5241683965,72479.2986907959,40096.09873962402,0.7063328082549034,0.39074867630336246,1351.563523864746,6757817.6193237305,-0.009463389467751604,-5,1633.4420166015625,-0.07959194608309922,-434.4247875488072,-22,364.7449951171875,-0.07820011989267125,811.1651624024671,421,133.6999969482422,0.548540742279133,2069.0666800140534,0,219.05499267578125,0.0,167.71711352847083
2026-09-11,2026-09-11T13:05:00-04:00,after_fill,74146.99878332265,102611.1977884496,60847.39895629883,28464.199005126953,0.5929898516704392,0.27739856486044273,1353.8899038116454,6769449.519058228,-0.009485846200683157,-5,1633.4420166015625,-0.0795937505753115,-434.4247875488072,-22,364.7449951171875,-0.07820189282968674,811.1651624024671,334,133.6999969482422,0.435194208265441,2066.7403000671547,0,219.05499267578125,0.0,167.71711352847083
2026-09-11,2026-09-11T13:05:00-04:00,after_fill,66121.004012766,102609.59291047108,52823.0090637207,36488.58889770508,0.51479601044524,0.35560601950289483,1355.494781790161,6777473.908950806,-0.009501338217023592,-5,1633.4420166015625,-0.07959499547117263,-434.4247875488072,0,364.7449951171875,0.0,809.560284423952,334,133.6999969482422,0.43520101497406743,2066.7403000671547,0,219.05499267578125,0.0,167.71711352847083
2026-09-11,2026-09-11T13:05:00-04:00,after_fill,21613.214830588273,102600.69313259023,97321.89846801758,80987.47830200195,0.9485501071834779,0.7893463078006924,1364.3945596710203,6821972.798355103,-0.009587248489456246,-5,1633.4420166015625,-0.07960189969139271,-434.4247875488072,122,364.7449951171875,0.4337094423601139,800.6605065430995,334,133.6999969482422,0.43523876513197124,2066.7403000671547,0,219.05499267578125,0.0,167.71711352847083
2026-09-11,2026-09-11T13:10:00-04:00,bar_close,21613.214830588273,102662.28981227773,97414.22512817383,81049.07498168945,0.948880307523822,0.789472698591577,1364.3945596710203,6821972.798355103,-0.008992650781092126,-5,1636.5150146484375,-0.07970380446612253,-449.7897777831822,122,365.2799987792969,0.4340849978367095,865.9309533204432,334,133.73500061035156,0.43509150522099,2078.431523211686,0,219.1199951171875,0.0,167.71711352847083
2026-09-11,2026-09-11T13:10:00-04:00,open_before_orders,21613.214830588273,102630.7558156957,97385.64157104492,81017.54098510742,0.9488933487533703,0.7894080126487495,1364.3945596710203,6821972.798355103,-0.009297050988998912,-5,1636.81005859375,-0.07974266805231044,-451.2649975097447,122,365.2799987792969,0.4342183733997101,865.9309533204432,334,133.64500427246094,0.4349323073013498,2048.3727463562172,0,219.1199951171875,0.0,167.71711352847083
2026-09-11,2026-09-11T13:15:00-04:00,bar_close,21613.214830588273,102535.83391017812,97260.82098388672,80922.61907958984,0.9485544445767873,0.7892130584365116,1364.3945596710203,6821972.798355103,-0.010213339785418607,-5,1633.8201904296875,-0.0796706930701379,-436.3156566894322,122,365.364990234375,0.43472147354495844,876.2999108399745,334,133.28500366210938,0.434162277961691,1928.1325424987954,0,218.98500061035156,0.0,167.71711352847083
2026-09-11,2026-09-11T13:15:00-04:00,open_before_orders,21613.214830588273,102546.22563381093,97276.11138916016,80933.01080322266,0.9486074283858075,0.7892344189461606,1364.3945596710203,6821972.798355103,-0.010113027640521022,-5,1634.31005859375,-0.0796865047198234,-438.7649975097447,122,365.375,0.4346893288806014,877.5211022462245,334,133.31979370117188,0.43423159478538265,1939.7524155456704,0,218.98500061035156,0.0,167.71711352847083
2026-09-11,2026-09-11T13:20:00-04:00,bar_close,21613.214830588273,102619.9650747289,97340.8505859375,81006.75024414062,0.9485566528409253,0.789385868384877,1364.3945596710203,6821972.798355103,-0.009401214880347508,-5,1633.4100341796875,-0.07958539222802413,-434.2648754394322,122,365.5450134277344,0.43457909584853177,898.2627404298182,334,133.46499633789062,0.4343921647643694,1988.2500962097329,0,219.3179931640625,0.0,167.71711352847083
2026-09-11,2026-09-11T13:20:00-04:00,open_before_orders,21613.214830588273,102617.64348049062,97344.57879638672,81004.42864990234,0.948614443820215,0.7893811035068514,1364.3945596710203,6821972.798355103,-0.009423625416448478,-5,1634.0150146484375,-0.07961667015668178,-437.2897777831822,122,365.5450134277344,0.4345889276502647,898.2627404298182,334,133.46710205078125,0.4344088460132685,1988.9534043152016,0,219.3394012451172,0.0,167.71711352847083
2026-09-11,2026-09-11T13:20:00-04:00,after_fill,19978.873012936907,102617.31667748769,95710.56378173828,82638.44366455078,0.932694080108756,0.8053070021726665,1364.72136267395,6823606.813369751,-0.0094267800721477,-4,1634.0150146484375,-0.06369353896804475,-437.6165807861116,122,365.5450134277344,0.43459031167560463,898.2627404298182,334,133.46710205078125,0.4344102294651066,1988.9534043152016,0,219.3394012451172,0.0,167.71711352847083
2026-09-11,2026-09-11T13:25:00-04:00,bar_close,19978.873012936907,102607.87185326894,95717.39923095703,82628.99884033203,0.9328465497056073,0.8052890811193605,1364.72136267395,6823606.813369751,-0.009517951720763529,-4,1636.050048828125,-0.06377873429312345,-445.7567175048616,122,365.2799987792969,0.43431521428299136,865.9309533204432,334,133.55999755859375,0.4347526011294925,2019.9805039245766,0,219.32000732421875,0.0,167.71711352847083
2026-09-11,2026-09-11T13:25:00-04:00,open_before_orders,19978.873012936907,102625.21114770253,95734.73852539062,82646.33813476562,0.9328578957816238,0.8053219789805599,1364.72136267395,6823606.813369751,-0.009350574115555399,-4,1636.050048828125,-0.06376795840053193,-445.7567175048616,122,365.3399963378906,0.4343131580901062,873.2506554688807,334,133.58999633789062,0.4347767792909857,2030.0000962097329,0,219.30999755859375,0.0,167.71711352847083
2026-09-11,2026-09-11T13:25:00-04:00,after_fill,29841.08007807973,102623.2383117223,85870.55862426758,72782.15823364258,0.8367554955090408,0.7092171269490033,1366.6941986541744,6833470.993270874,-0.009369618060111717,-4,1636.050048828125,-0.06376918428001875,-445.7567175048616,95,365.3399963378906,0.3382011737602234,871.277819488656,334,133.58999633789062,0.43478513746879865,2030.0000962097329,0,219.30999755859375,0.0,167.71711352847083
2026-09-11,2026-09-11T13:25:00-04:00,after_fill,29974.643356418354,102623.21159372304,85736.96862792969,72648.56823730469,0.8354539611112093,0.7079155593465002,1366.720916653442,6833604.583267212,-0.00936987597110972,-4,1636.050048828125,-0.06376920088235453,-445.7567175048616,95,365.3399963378906,0.338201261811051,871.277819488656,333,133.58999633789062,0.4334834984178037,2029.9733782104668,0,219.30999755859375,0.0,167.71711352847083
2026-09-11,2026-09-11T13:25:00-04:00,after_fill,39788.98038932851,102621.24833366445,95553.26892089844,62832.26794433594,0.9311255755749037,0.6122734712799638,1368.6841767120357,6843420.883560181,-0.009388827478523543,-10,1636.050048828125,-0.15942605214746994,-447.71997756345445,95,365.3399963378906,0.3382077319820912,871.277819488656,333,133.58999633789062,0.43349179144534256,2029.9733782104668,0,219.30999755859375,0.0,167.71711352847083
2026-09-11,2026-09-11T13:30:00-04:00,bar_close,39788.98038932851,102732.3400695043,95578.05938720703,62943.35968017578,0.9303599949396949,0.6126927473626221,1368.6841767120357,6843420.883560181,-0.008316450008119536,-10,1631.7349853515625,-0.15883362378853635,-404.56934279782945,95,365.95001220703125,0.3384061059657289,929.2293270570153,333,133.6199951171875,0.4331202651854296,2039.9629717163261,0,219.25,0.0,167.71711352847083
2026-09-11,2026-09-11T13:30:00-04:00,open_before_orders,39788.98038932851,102726.18867179922,95573.72927856445,62937.2082824707,0.9303735543417636,0.6126695548254918,1368.6841767120357,6843420.883560181,-0.008375829945434843,-10,1631.8260498046875,-0.15885199975813594,-405.47998732907945,95,366.0,0.3384725983661963,933.9781673890466,333,133.58999633789062,0.4330489562174314,2029.9733782104668,0,219.25599670410156,0.0,167.71711352847083
2026-09-11,2026-09-11T13:30:00-04:00,after_fill,38156.82797431386,102725.86230658926,93941.90322875977,64569.03433227539,0.9144912597412574,0.6285567517512449,1369.0105419219965,6845052.709609985,-0.008378980375083223,-9,1631.8260498046875,-0.14296725399500626,-405.80635253904074,95,366.0,0.33847367371059495,933.9781673890466,333,133.58999633789062,0.4330503320356562,2029.9733782104668,0,219.25599670410156,0.0,167.71711352847083
2026-09-11,2026-09-11T13:35:00-04:00,bar_close,38156.82797431386,102792.8251361791,93996.60751342773,64635.997161865234,0.9144277082461912,0.6287987228314427,1369.0105419219965,6845052.709609985,-0.007732582789666265,-9,1631.14501953125,-0.14281449270737429,-399.67708007810324,95,366.1099853515625,0.3383548274144774,944.4267757874841,333,133.74130249023438,0.4332583881243395,2080.3583269409355,0,219.2100067138672,0.0,167.71711352847083
2026-09-11,2026-09-11T13:35:00-04:00,open_before_orders,38156.82797431386,102811.32357978262,94015.2861328125,64654.49560546875,0.9144448574271655,0.6288655116408088,1369.0105419219965,6845052.709609985,-0.007554015824194238,-9,1631.155029296875,-0.14278967289317834,-399.76716796872824,95,366.1700134277344,0.33834941584659556,950.1294430238122,333,133.77999877929688,0.4333057686873916,2093.244191198748,0,219.22000122070312,0.0,167.71711352847083
2026-09-11,2026-09-11T13:40:00-04:00,bar_close,38156.82797431386,102601.35489081778,93873.7183227539,64444.526916503906,0.9149364394129951,0.628106002938089,1369.0105419219965,6845052.709609985,-0.009580860484005527,-9,1634.955078125,-0.14341521823745304,-433.96760742185324,95,366.0899963378906,0.3389677425713224,942.527819488656,333,133.27499389648438,0.43255347860421967,1925.0775652221855,0,219.05999755859375,0.0,167.71711352847083
2026-09-11,2026-09-11T13:40:00-04:00,open_before_orders,38156.82797431386,102598.81910895742,93862.4506072998,64441.991134643555,0.9148492294791443,0.6280968113892982,1369.0105419219965,6845052.709609985,-0.009605338590467194,-9,1634.469970703125,-0.14337620904492304,-429.60164062497824,95,366.06500244140625,0.33895297756792064,940.1533993226403,333,133.2613983154297,0.4325200428663006,1920.5502367309746,0,219.07000732421875,0.0,167.71711352847083
2026-09-11,2026-09-11T13:40:00-04:00,after_fill,38522.81976375478,102598.74589595693,93496.3856048584,64075.92613220215,0.9112819536768116,0.6245293309645333,1369.0837549224848,6845418.774612427,-0.009606045321455592,-9,1634.469970703125,-0.14337631135613915,-429.60164062497824,94,366.06500244140625,0.3353852908142435,940.0801863221495,333,133.2613983154297,0.43252035150642903,1920.5502367309746,0,219.07000732421875,0.0,167.71711352847083
2026-09-11,2026-09-11T13:40:00-04:00,after_fill,41791.10591717275,102598.09210796864,96765.32554626465,60806.9861907959,0.9431493662127176,0.5926717051112992,1369.737542910766,6848687.714553833,-0.009612356389545051,-11,1634.469970703125,-0.17523883055070924,-430.2554286132581,94,366.06500244140625,0.3353874279970125,940.0801863221495,333,133.2613983154297,0.4325231076649959,1920.5502367309746,0,219.07000732421875,0.0,167.71711352847083
2026-09-11,2026-09-11T13:45:00-04:00,bar_close,41791.10591717275,102577.47240276844,96774.2951965332,60786.3664855957,0.9434263969436761,0.5925898256385108,1369.737542910766,6848687.714553833,-0.009811400063999276,-11,1635.81494140625,-0.17541828565258266,-445.0501063476331,94,365.3699951171875,0.33481795502000206,874.749497845587,333,133.44009399414062,0.4331901562710914,1980.0558977417168,0,219.2899932861328,0.0,167.71711352847083
2026-09-11,2026-09-11T13:45:00-04:00,open_before_orders,41791.10591717275,102577.4419157079,96774.26470947266,60786.335998535156,0.943426380129425,0.5925897045520573,1369.737542910766,6848687.714553833,-0.009811694358049405,-11,1635.81494140625,-0.1754183377886839,-445.0501063476331,94,365.3699951171875,0.3348180545313086,874.749497845587,333,133.44000244140625,0.4331899878094326,1980.02541068117,0,219.3000030517578,0.0,167.71711352847083
2026-09-11,2026-09-11T13:45:00-04:00,after_fill,76129.01650228017,102570.5729597997,62429.48516845703,26441.55645751953,0.6086490829384847,0.25778891249718106,1376.6064988189692,6883032.494094849,-0.009878000942472265,-11,1635.81494140625,-0.17543008522065184,-445.0501063476331,0,365.3699951171875,0.0,867.8805419373821,333,133.44000244140625,0.43321899771783295,1980.02541068117,0,219.3000030517578,0.0,167.71711352847083
