date,timestamp,phase,cash,equity,gross_dollars,net_dollars,gross_exposure,net_exposure,costs_to_date,turnover_dollars_to_date,drawdown,SNDK_shares,SNDK_price,SNDK_weight,SNDK_pnl,TSLA_shares,TSLA_price,TSLA_weight,TSLA_pnl,MSTR_shares,MSTR_price,MSTR_weight,MSTR_pnl,NVDA_shares,NVDA_price,NVDA_weight,NVDA_pnl
2026-09-10,2026-09-10T15:50:00-04:00,open_before_orders,5869.941805740411,97694.53996553045,91824.59815979004,91824.59815979004,0.9399153544526491,0.9399153544526491,231.61791716003415,463235.83432006836,-0.02896611462490295,13,1709.25,0.22744618079823056,-447.7724721069244,64,363.739990234375,0.2382872101471961,852.5243157043551,181,129.0399932861328,0.23907414675406444,-1481.7326257934474,105,218.75,0.23510781675315795,-1228.479252273548
2026-09-10,2026-09-10T15:55:00-04:00,bar_close,5869.941805740411,97390.68255891424,91520.74075317383,91520.74075317383,0.9397278912981277,0.9397278912981277,231.61791716003415,463235.83432006836,-0.031986302224441765,13,1695.5699462890625,0.22632975478351092,-625.6131703491119,64,363.17999267578125,0.23866266177146228,816.6844719543551,181,128.7100067138672,0.2392067762859889,-1541.4601953735255,105,218.4600067138672,0.23552869845716565,-1258.9285473174932
2026-09-10,2026-09-10T15:55:00-04:00,open_before_orders,5869.941805740411,97396.32298554998,91526.38117980957,91526.38117980957,0.9397313817831573,0.9397313817831573,231.61791716003415,463235.83432006836,-0.031930239261320104,13,1695.06005859375,0.22624859015455898,-632.2417103881744,64,363.1499938964844,0.23862912784523904,814.7645500793551,181,128.8000030517578,0.2393601712851821,-1525.1708582153224,105,218.44000244140625,0.2354934924981772,-1261.0289959258916
2026-09-10,2026-09-10T15:55:00-04:00,after_fill,27894.7046770783,97385.30509516913,69490.60041809082,69490.60041809082,0.713563512997999,0.713563512997999,242.63580754089352,485271.6150817871,-0.03203975147058924,0,1695.06005859375,0.0,-643.2596007690336,64,363.1499938964844,0.2386561256512192,814.7645500793551,181,128.8000030517578,0.2393872517992924,-1525.1708582153224,105,218.44000244140625,0.2355201355474875,-1261.0289959258916
2026-09-10,2026-09-10T15:55:00-04:00,after_fill,51124.68348664862,97373.68429536444,46249.00080871582,46249.00080871582,0.4749640638884355,0.4749640638884355,254.25660734558102,508513.2146911621,-0.032155256291938494,0,1695.06005859375,0.0,-643.2596007690336,0,363.1499938964844,0.0,803.1437502746703,181,128.8000030517578,0.2394158208254013,-1525.1708582153224,105,218.44000244140625,0.23554824306303418,-1261.0289959258916
2026-09-10,2026-09-10T15:55:00-04:00,after_fill,74425.8276387406,97362.02789508825,22936.200256347656,22936.200256347656,0.23557644342681927,0.23557644342681927,265.9130076217651,531826.0152435303,-0.03227111496381174,0,1695.06005859375,0.0,-643.2596007690336,0,363.1499938964844,0.0,803.1437502746703,0,128.8000030517578,0.0,-1536.8272584915067,105,218.44000244140625,0.23557644342681927,-1261.0289959258916
2026-09-10,2026-09-10T15:55:00-04:00,after_fill,97350.55979496008,97350.55979496008,0.0,0.0,0.0,0.0,277.3811077499389,554762.2154998779,-0.03238510202828082,0,1695.06005859375,0.0,-643.2596007690336,0,363.1499938964844,0.0,803.1437502746703,0,128.8000030517578,0.0,-1536.8272584915067,0,218.44000244140625,0.0,-1272.4970960540631
2026-09-10,2026-09-10T16:00:00-04:00,bar_close,97350.55979496008,97350.55979496008,0.0,0.0,0.0,0.0,277.3811077499389,554762.2154998779,-0.03238510202828082,0,1692.8900146484375,0.0,-643.2596007690336,0,363.6099853515625,0.0,803.1437502746703,0,128.6300048828125,0.0,-1536.8272584915067,0,218.3800048828125,0.0,-1272.4970960540631
2026-09-11,2026-09-11T09:30:00-04:00,open_before_orders,97350.55979496008,97350.55979496008,0.0,0.0,0.0,0.0,277.3811077499389,554762.2154998779,-0.03238510202828082,0,1713.0001220703125,0.0,-643.2596007690336,0,364.1400146484375,0.0,803.1437502746703,0,130.52999877929688,0.0,-1536.8272584915067,0,221.25,0.0,-1272.4970960540631
2026-09-11,2026-09-11T09:30:00-04:00,after_fill,75070.42370725256,97339.42529416662,22269.001586914062,22269.001586914062,0.22877679336626003,0.22877679336626003,288.51560854339596,577031.217086792,-0.03249577328555886,13,1713.0001220703125,0.22877679336626003,-654.3941015624914,0,364.1400146484375,0.0,803.1437502746703,0,130.52999877929688,0.0,-1536.8272584915067,0,221.25,0.0,-1272.4970960540631
2026-09-11,2026-09-11T09:30:00-04:00,after_fill,52118.132373939574,97327.9548837052,45209.822509765625,45209.822509765625,0.4645101457621887,0.4645101457621887,299.98601900482174,599972.0380096436,-0.03260978331356168,13,1713.0001220703125,0.2288037554423367,-654.3941015624914,63,364.1400146484375,0.235706390319852,791.6733398132492,0,130.52999877929688,0.0,-1536.8272584915067,0,221.25,0.0,-1272.4970960540631
2026-09-11,2026-09-11T09:30:00-04:00,after_fill,29002.770685112057,97316.40297881323,68313.63229370117,68313.63229370117,0.7019744894247041,0.7019744894247041,311.5379238967895,623075.8477935791,-0.032724603354627346,13,1713.0001220703125,0.22883091550108206,-654.3941015624914,63,364.1400146484375,0.23573436975312387,791.6733398132492,177,130.52999877929688,0.23740920417049816,-1548.3791633834771,0,221.25,0.0,-1272.4970960540631
2026-09-11,2026-09-11T09:30:00-04:00,after_fill,5981.2656851120555,97304.89797881323,91323.63229370117,91323.63229370117,0.9385306823258333,0.9385306823258333,323.0429238967895,646085.8477935791,-0.03283895718499685,13,1713.0001220703125,0.22885797168979946,-654.3941015624914,63,364.1400146484375,0.23576224218277894,791.6733398132492,177,130.52999877929688,0.23743727462687517,-1548.3791633834771,104,221.25,0.23647319382637969,-1284.0020960540642
2026-09-11,2026-09-11T09:35:00-04:00,bar_close,5981.2656851120555,96681.982558281,90700.71687316895,90700.71687316895,0.9381346397038716,0.9381346397038716,323.0429238967895,646085.8477935791,-0.03903041866557588,13,1678.8099365234375,0.22573522591604503,-1098.8665136718664,63,364.4599914550781,0.23748974580479648,811.8318786316086,177,130.25999450683594,0.23847275798064577,-1596.169919609063,104,219.79989624023438,0.23643691000238432,-1434.8128870696892
2026-09-11,2026-09-11T09:35:00-04:00,open_before_orders,5981.2656851120555,96673.03555205541,90691.76986694336,90691.76986694336,0.938128914118029,0.938128914118029,323.0429238967895,646085.8477935791,-0.03911934734286704,13,1677.239990234375,0.22554500071848924,-1119.275815429679,63,364.45001220703125,0.2375052219879817,811.2031860046554,177,130.33999633789062,0.2386413048898632,-1582.0095955123834,104,219.77999877929688,0.23643738652169485,-1436.8822230071892
2026-09-11,2026-09-11T09:40:00-04:00,bar_close,5981.2656851120555,96576.45085051733,90595.18516540527,90595.18516540527,0.9380670377463968,0.9380670377463968,323.0429238967895,646085.8477935791,-0.040079350000491676,13,1658.8499755859375,0.223295114830798,-1358.3460058593664,63,366.7699890136719,0.2392561447886087,957.3617248230148,177,130.4250030517578,0.23903576220555917,-1566.9634071578912,104,219.60000610351562,0.2364800159214309,-1455.6014612884392
2026-09-11,2026-09-11T09:40:00-04:00,open_before_orders,5981.2656851120555,96606.91868498999,90625.65299987793,90625.65299987793,0.9380865701284252,0.9380865701284252,323.0429238967895,646085.8477935791,-0.03977651526993875,13,1660.5400390625,0.22345211711184118,-1336.375180664054,63,366.787109375,0.23919185297662612,958.4403075866867,177,130.4499969482422,0.23900616823447401,-1562.5394874801568,104,219.62879943847656,0.2364364318054839,-1452.6069544525017
2026-09-11,2026-09-11T09:45:00-04:00,bar_close,5981.2656851120555,96712.16006377416,90730.89437866211,90730.89437866211,0.9381539438146363,0.9381539438146363,323.0429238967895,646085.8477935791,-0.03873046965695892,13,1651.1611328125,0.22194825048275146,-1458.300961914054,63,367.07501220703125,0.23911911132781385,976.5781860046554,177,131.37759399414062,0.24044374690451326,-1398.3548103561334,104,220.05999755859375,0.2366428350995578,-1407.7623499603142
2026-09-11,2026-09-11T09:45:00-04:00,open_before_orders,5981.2656851120555,96696.3359365769,90715.07025146484,90715.07025146484,0.9381438228534826,0.9381438228534826,323.0429238967895,646085.8477935791,-0.03888775340813322,13,1650.1700439453125,0.22185132832085347,-1471.1851171874914,63,367.07501220703125,0.2391582426061224,976.5781860046554,177,131.3551025390625,0.24044192496253047,-1402.3357979049615,104,220.07000732421875,0.2366923269639763,-1406.7213343353142
2026-09-11,2026-09-11T09:50:00-04:00,bar_close,5981.2656851120555,97155.77784636694,91174.51216125488,91174.51216125488,0.9384363357723278,0.9384363357723278,323.0429238967895,646085.8477935791,-0.03432113522327884,13,1658.7080078125,0.2219446396246298,-1360.191586914054,63,367.5150146484375,0.23831259896312348,1004.2983398132492,177,133.3199005126953,0.24288439569762021,-1054.5665565719537,104,219.80999755859375,0.23529470148695422,-1433.7623499603142
2026-09-11,2026-09-11T09:50:00-04:00,open_before_orders,5981.2656851120555,97125.55506804663,91144.28938293457,91144.28938293457,0.9384171788678937,0.9384171788678937,323.0429238967895,646085.8477935791,-0.034621534220700356,13,1658.93505859375,0.22204409278906462,-1357.239926757804,63,367.5150146484375,0.23838675523275155,1004.2983398132492,177,133.1501007080078,0.2426505342369043,-1084.6211220016412,104,219.77999877929688,0.23533579660917323,-1436.8822230071892
2026-09-11,2026-09-11T09:55:00-04:00,bar_close,5981.2656851120555,97041.94552519995,91060.67984008789,91060.67984008789,0.9383641202498477,0.9383641202498477,323.0429238967895,646085.8477935791,-0.035452570420609675,13,1644.1949462890625,0.22026077678138936,-1548.8613867187414,63,364.9849853515625,0.2369496402066395,844.9064941101242,177,133.85000610351562,0.244136192366115,-960.7378669967584,104,221.16000366210938,0.23701751089570383,-1293.3617151946892
2026-09-11,2026-09-11T09:55:00-04:00,open_before_orders,5981.2656851120555,97059.90574553686,91078.6400604248,91078.6400604248,0.938375525515209,0.938375525515209,323.0429238967895,646085.8477935791,-0.03527405499342107,13,1644.215087890625,0.22022271687154416,-1548.599545898429,63,364.9849853515625,0.23690579442176907,844.9064941101242,177,133.9499969482422,0.24427336167003327,-943.0394874801568,104,221.16000366210938,0.2369736525518625,-1293.3617151946892
2026-09-11,2026-09-11T10:00:00-04:00,bar_close,5981.2656851120555,97627.45504668432,91646.18936157227,91646.18936157227,0.9387337744054489,0.9387337744054489,323.0429238967895,646085.8477935791,-0.029632904492793433,13,1629.760009765625,0.21701764239190507,-1736.515561523429,63,368.3999938964844,0.2377323018855725,1060.0520324402023,177,136.75,0.24792974464432743,-447.438947319024,104,221.58999633789062,0.23605408548364393,-1248.6424769134392
2026-09-11,2026-09-11T10:00:00-04:00,open_before_orders,5981.2656851120555,97627.297011406,91646.03132629395,91646.03132629395,0.9387336752300615,0.9387336752300615,323.0429238967895,646085.8477935791,-0.02963447528283336,13,1630.0,0.2170499506661987,-1733.395688476554,63,368.30999755859375,0.2376746110617043,1054.382263153093,177,136.74000549316406,0.24791202576736662,-449.20797502898495,104,221.6300048828125,0.2360970877347918,-1244.4815882415642
2026-09-11,2026-09-11T10:05:00-04:00,bar_close,5981.2656851120555,97508.49705413061,91527.23136901855,91527.23136901855,0.9386590311017549,0.9386590311017549,323.0429238967895,646085.8477935791,-0.0308152862486889,13,1619.449951171875,0.2159078439445862,-1870.546323242179,63,366.6799011230469,0.23691098179810746,951.6861877136398,177,137.49440002441406,0.2495834674880814,-315.68014299773495,104,221.50999450683594,0.23625673787097975,-1256.9626673431267
2026-09-11,2026-09-11T10:05:00-04:00,open_before_orders,5981.2656851120555,97504.28517058569,91523.01948547363,91523.01948547363,0.9386563813616221,0.9386563813616221,323.0429238967895,646085.8477935791,-0.030857150222303176,13,1619.5150146484375,0.21592584524460467,-1869.7004980468664,63,366.6799011230469,0.2369212156197708,951.6861877136398,177,137.4600067138672,0.24953181437911098,-321.7677589645318,104,221.5198974609375,0.2362775061181356,-1255.9327601165642
2026-09-11,2026-09-11T10:10:00-04:00,bar_close,5981.2656851120555,97364.04440215307,91382.77871704102,91382.77871704102,0.938568023526149,0.938568023526149,323.0429238967895,646085.8477935791,-0.032251071912370644,13,1628.1287841796875,0.21738696583836536,-1757.7214941406164,63,366.92498779296875,0.23742105592365725,967.1266479187179,177,136.02999877929688,0.2472915944667055,-574.8791633834771,104,221.3800048828125,0.23646840729742083,-1270.4815882415642
2026-09-11,2026-09-11T10:10:00-04:00,open_before_orders,5981.2656851120555,97369.49645903784,91388.23077392578,91388.23077392578,0.9385714633162522,0.9385714633162522,323.0429238967895,646085.8477935791,-0.03219688124847098,13,1628.8399658203125,0.21746974489666887,-1748.4761328124914,63,366.93499755859375,0.23741423841003848,967.7572631530929,177,136.0050048828125,0.24723231340099394,-579.3030830612115,104,221.3800048828125,0.23645516660855093,-1270.4815882415642
2026-09-11,2026-09-11T10:15:00-04:00,bar_close,5981.2656851120555,97421.09467986303,91439.82899475098,91439.82899475098,0.9386039983971933,0.9386039983971933,323.0429238967895,646085.8477935791,-0.03168402125789216,13,1637.4200439453125,0.21849950096782253,-1636.9351171874914,63,365.0799865722656,0.23608890076254552,850.8915710144211,177,136.4499969482422,0.24790985503913682,-500.5394874801568,104,221.1699981689453,0.23610574162768844,-1292.3222864837517
2026-09-11,2026-09-11T10:15:00-04:00,open_before_orders,5981.2656851120555,97403.01252654272,91421.74684143066,91421.74684143066,0.9385926006807835,0.9385926006807835,323.0429238967895,646085.8477935791,-0.03186374863672792,13,1637.1650390625,0.21850602928746948,-1640.250180664054,63,365.0000915527344,0.23608105305322083,845.8581847839523,177,136.39500427246094,0.24785594541695324,-510.2731910934381,104,221.1699981689453,0.23614957292313993,-1292.3222864837517
2026-09-11,2026-09-11T10:20:00-04:00,bar_close,5981.2656851120555,97608.16900542456,91626.9033203125,91626.9033203125,0.9387216690359221,0.9387216690359221,323.0429238967895,646085.8477935791,-0.029824597903546746,13,1645.7099609375,0.21918482551392313,-1529.166196289054,63,364.84991455078125,0.2354879192070676,836.3970336609054,177,136.92999267578125,0.24830512600094298,-415.58024370574276,104,221.2550048828125,0.2357437983139884,-1283.4815882415642
2026-09-11,2026-09-11T10:20:00-04:00,open_before_orders,5981.2656851120555,97611.68424895483,91630.41856384277,91630.41856384277,0.9387238758235431,0.9387238758235431,323.0429238967895,646085.8477935791,-0.029789658176265776,13,1645.8299560546875,0.21919291315721798,-1527.6062597656164,63,364.79998779296875,0.23544721523645992,833.2516479187179,177,136.9499969482422,0.24833245780305668,-412.0394874801568,104,221.27000427246094,0.23575128962680855,-1281.9216517181267
2026-09-11,2026-09-11T10:25:00-04:00,bar_close,5981.2656851120555,97432.83061125952,91451.56492614746,91451.56492614746,0.9386113936381846,0.9386113936381846,323.0429238967895,646085.8477935791,-0.03156737208725835,13,1648.9849853515625,0.2200162375975664,-1486.5908789062414,63,363.7099914550781,0.2351746256155876,764.5818786316086,177,135.99000549316406,0.2470443568279996,-581.957975028985,104,221.4499969482422,0.23637617359703092,-1263.2024134368767
2026-09-11,2026-09-11T10:25:00-04:00,open_before_orders,5981.2656851120555,97441.82302764135,91460.5573425293,91460.5573425293,0.9386170588843011,0.9386170588843011,323.0429238967895,646085.8477935791,-0.031477992056181514,13,1649.4599609375,0.22005930129308812,-1480.416196289054,63,363.7101135253906,0.23515300145400259,764.5895690612961,177,136.0,0.24703971305187392,-580.188947319024,104,221.4600067138672,0.23636504308533654,-1262.1613978118767
2026-09-11,2026-09-11T10:30:00-04:00,bar_close,5981.2656851120555,97518.80126860815,91537.5355834961,91537.5355834961,0.9386655126262564,0.9386655126262564,323.0429238967895,646085.8477935791,-0.030712867613794992,13,1642.68994140625,0.21898309823826284,-1568.426450195304,63,366.43499755859375,0.23672773399464178,936.2572631530929,177,135.8800048828125,0.24662691246595428,-601.4280830612115,104,221.60000610351562,0.23632776792739751,-1247.6014612884392
2026-09-11,2026-09-11T10:30:00-04:00,open_before_orders,5981.2656851120555,97516.76928618627,91535.50360107422,91535.50360107422,0.9386642345835042,0.9386642345835042,323.0429238967895,646085.8477935791,-0.030733064482389882,13,1642.75,0.2189956676817958,-1567.645688476554,63,366.43499755859375,0.23673266675233842,936.2572631530929,177,135.8699951171875,0.24661388304574242,-603.1998115768365,104,221.58999633789062,0.23632201710362766,-1248.6424769134392
2026-09-11,2026-09-11T10:35:00-04:00,bar_close,5981.2656851120555,97165.65634062963,91184.39065551758,91184.39065551758,0.9384425947359036,0.9384425947359036,323.0429238967895,646085.8477935791,-0.034222948030126155,13,1639.3699951171875,0.21933480140155184,-1611.5857519531164,63,365.6700134277344,0.23709211375248335,888.0632629089523,177,135.25,0.2463756321068543,-712.938947319024,104,220.15499877929688,0.23564004747501413,-1397.8822230071892
2026-09-11,2026-09-11T10:35:00-04:00,open_before_orders,5981.2656851120555,97163.11193755346,91181.8462524414,91181.8462524414,0.9384409827367798,0.9384409827367798,323.0429238967895,646085.8477935791,-0.03424823809859756,13,1639.4300537109375,0.21934858068296276,-1610.8049902343664,63,365.5611877441406,0.23702776052173405,881.2072448425461,177,135.26730346679688,0.24641360528891584,-709.8762336959771,104,220.1595001220703,0.2356510362431671,-1397.4140833587517
2026-09-11,2026-09-11T10:40:00-04:00,bar_close,5981.2656851120555,96851.22611907202,90869.96043395996,90869.96043395996,0.9382427468934829,0.9382427468934829,323.0429238967895,646085.8477935791,-0.03734822401613491,13,1634.2900390625,0.21936501332148614,-1677.625180664054,63,364.1499938964844,0.23687309427836833,792.3020324402023,177,134.4199981689453,0.24565863158667967,-859.8492714157037,104,220.10000610351562,0.2363460077069487,-1403.6014612884392
2026-09-11,2026-09-11T10:40:00-04:00,open_before_orders,5981.2656851120555,96841.37661650854,90860.11093139648,90860.11093139648,0.9382364657124006,0.9382364657124006,323.0429238967895,646085.8477935791,-0.03744612304658834,13,1633.81494140625,0.21932354723115882,-1683.801450195304,63,364.1300048828125,0.2368841822484644,791.0427245788742,177,134.40060424804688,0.24564817005966647,-863.2819954147271,104,220.10980224609375,0.23638056617311087,-1402.5826624603142
2026-09-11,2026-09-11T10:45:00-04:00,bar_close,5981.2656851120555,96761.10624602514,90779.84056091309,90779.84056091309,0.9381852283715725,0.9381852283715725,323.0429238967895,646085.8477935791,-0.03824396957678844,13,1628.5699462890625,0.21880081908041968,-1751.9863867187414,63,364.7799987792969,0.23750389815370415,831.9923400573898,177,134.2899932861328,0.24564961825890586,-882.8601356735162,104,219.78810119628906,0.2362308928785428,-1436.0395716400017
2026-09-11,2026-09-11T10:45:00-04:00,open_before_orders,5981.2656851120555,96782.10165312963,90800.83596801758,90800.83596801758,0.9381986381474839,0.9381986381474839,323.0429238967895,646085.8477935791,-0.0380352859416242,13,1629.0,0.2188111193937397,-1746.395688476554,63,364.7850036621094,0.2374556332025028,832.3076476745773,177,134.3800048828125,0.24576094606319876,-866.9280830612115,104,219.77999877929688,0.23617093948804269,-1436.8822230071892
2026-09-11,2026-09-11T10:50:00-04:00,bar_close,5981.2656851120555,97064.9440603562,91083.67837524414,91083.67837524414,0.938378724234438,0.938378724234438,323.0429238967895,646085.8477935791,-0.03522397671456856,13,1629.969970703125,0.2183034237980363,-1733.786069335929,63,366.20001220703125,0.23768211059491653,921.4531860046554,177,135.27999877929688,0.24668596902550646,-707.6291633834771,104,219.989501953125,0.23570722081597872,-1415.0938929290642
2026-09-11,2026-09-11T10:50:00-04:00,open_before_orders,5981.2656851120555,97045.92962554174,91064.66394042969,91064.66394042969,0.9383666506344864,0.9383666506344864,323.0429238967895,646085.8477935791,-0.035412970495823926,13,1629.5,0.2182832405412361,-1739.895688476554,63,366.2099914550781,0.23773515850372925,922.0818786316086,177,135.21499633789062,0.2466157462157758,-719.1345955123834,104,219.97000122070312,0.23573250537374527,-1417.1219691009392
2026-09-11,2026-09-11T10:55:00-04:00,bar_close,5981.2656851120555,97111.10179045874,91129.83610534668,91129.83610534668,0.9384080133493067,0.9384080133493067,323.0429238967895,646085.8477935791,-0.034765192426138736,13,1631.864990234375,0.21845334345831915,-1709.150815429679,63,364.9800109863281,0.2367776728736264,844.5931091003586,177,136.0500030517578,0.24797216895058544,-571.3384071578912,104,219.625,0.2352048280667757,-1453.0020960540642
2026-09-11,2026-09-11T10:55:00-04:00,open_before_orders,5981.2656851120555,97096.50729277807,91115.24160766602,91115.24160766602,0.9383987555074812,0.9383987555074812,323.0429238967895,646085.8477935791,-0.034910254287251474,13,1630.469970703125,0.2182994034505005,-1727.286069335929,63,364.9800109863281,0.23681326273462075,844.5931091003586,177,136.07000732421875,0.24804590780762398,-567.7976509323053,104,219.625,0.235240181514736,-1453.0020960540642
2026-09-11,2026-09-11T11:00:00-04:00,bar_close,5981.2656851120555,97150.8010549851,91169.53536987305,91169.53536987305,0.9384331820205292,0.9384331820205292,323.0429238967895,646085.8477935791,-0.03437060199055064,13,1634.6600341796875,0.21873808773134668,-1672.8152441406164,63,364.9100036621094,0.23663551901853555,840.1826476745773,177,136.18499755859375,0.24811678654330774,-547.4443794479303,104,219.47000122070312,0.23494278872733917,-1469.1219691009392
2026-09-11,2026-09-11T11:00:00-04:00,open_before_orders,5981.2656851120555,97157.51940825659,91176.25372314453,91176.25372314453,0.9384374393094709,0.9384374393094709,323.0429238967895,646085.8477935791,-0.03430382498660722,13,1634.9849853515625,0.21876644174351006,-1668.5908789062414,63,364.79998779296875,0.23654781813011122,833.2516479187179,177,136.25,0.24821804989342458,-535.938947319024,104,219.4499969482422,0.23490512954242504,-1471.2024134368767
2026-09-11,2026-09-11T11:05:00-04:00,bar_close,5981.2656851120555,97203.84492400366,91222.5792388916,91222.5792388916,0.9384667788626226,0.9384667788626226,323.0429238967895,646085.8477935791,-0.03384337299447182,13,1637.9300537109375,0.21905605395434355,-1630.3049902343664,63,365.17999267578125,0.23668137362839028,857.1919555359054,177,135.7899932861328,0.24726212044838888,-617.3601356735162,104,220.0800018310547,0.2354672308314999,-1405.6819056243767
2026-09-11,2026-09-11T11:05:00-04:00,open_before_orders,5981.2656851120555,97196.60531523901,91215.33963012695,91215.33963012695,0.9384621956115345,0.9384621956115345,323.0429238967895,646085.8477935791,-0.03391533101208277,13,1637.4849853515625,0.2190128424807525,-1636.0908789062414,63,365.18499755859375,0.23670224666359102,857.5072631530929,177,135.77999877929688,0.2472623370537357,-619.1291633834771,104,220.0800018310547,0.23548476941345536,-1405.6819056243767
2026-09-11,2026-09-11T11:10:00-04:00,bar_close,5981.2656851120555,97198.60209563452,91217.33641052246,91217.33641052246,0.938463459801335,0.938463459801335,323.0429238967895,646085.8477935791,-0.03389548403367049,13,1634.6201171875,0.2186251763428592,-1673.334165039054,63,365.7650146484375,0.23707332642684686,894.0483398132492,177,135.75999450683594,0.24722082941138512,-622.6699196090631,104,220.13999938964844,0.23554412762024385,-1399.4421595306267
2026-09-11,2026-09-11T11:10:00-04:00,open_before_orders,5981.2656851120555,97197.72917082983,91216.46348571777,91216.46348571777,0.938462907146733,0.938462907146733,323.0429238967895,646085.8477935791,-0.03390416046087952,13,1635.0400390625,0.21868330350038187,-1667.875180664054,63,365.79998779296875,0.23709812387132626,896.2516479187179,177,135.7100067138672,0.2471320204007747,-631.5177589645318,104,220.14300537109375,0.23554945937425015,-1399.1295374603142
2026-09-11,2026-09-11T11:15:00-04:00,bar_close,5981.2656851120555,97017.14056304174,91035.87487792969,91035.87487792969,0.9383483614297473,0.9383483614297473,323.0429238967895,646085.8477935791,-0.035699119089445897,13,1624.6800537109375,0.21770215629595746,-1802.5549902343664,63,365.73980712890625,0.2375003810192556,892.4602660827804,177,135.68499755859375,0.24754640704201478,-635.9443794479303,104,219.7805938720703,0.2355994170725194,-1436.8203333587517
2026-09-11,2026-09-11T11:15:00-04:00,open_before_orders,5981.2656851120555,97010.12846282202,91028.86277770996,91028.86277770996,0.9383439051170384,0.9383439051170384,323.0429238967895,646085.8477935791,-0.0357688157881908,13,1624.6800537109375,0.21771789227489272,-1802.5549902343664,63,365.7257080078125,0.23750839185129283,891.5720214538742,177,135.63999938964844,0.24748219873936836,-643.9090553512506,104,219.7982940673828,0.23563542225148443,-1434.9795130462517
2026-09-11,2026-09-11T11:20:00-04:00,bar_close,5981.2656851120555,97352.47115996557,91371.20547485352,91371.20547485352,0.9385607205051437,0.9385607205051437,323.0429238967895,646085.8477935791,-0.03236610403526796,13,1631.7449951171875,0.21789570088742408,-1710.7107519531164,63,367.1099853515625,0.23756899852234442,978.7814941101242,177,136.35000610351562,0.247902809171288,-518.2378669967584,104,220.16000366210938,0.23519321192408726,-1397.3617151946892
2026-09-11,2026-09-11T11:20:00-04:00,open_before_orders,5981.2656851120555,97339.97952178198,91358.71383666992,91358.71383666992,0.9385528360032825,0.9385528360032825,323.0429238967895,646085.8477935791,-0.03249026454581849,13,1631.421142578125,0.21788041211545311,-1714.920834960929,63,367.1300048828125,0.2376124427110807,980.0427245788742,177,136.27999877929688,0.24780732338800024,-530.6291633834771,104,220.18739318847656,0.23525265778874851,-1394.5132044525017
2026-09-11,2026-09-11T11:25:00-04:00,bar_close,5981.2656851120555,97326.78747466284,91345.52178955078,91345.52178955078,0.9385445072183323,0.9385445072183323,323.0429238967895,646085.8477935791,-0.032621386763853066,13,1640.385009765625,0.21910725382264037,-1598.390561523429,63,365.4700012207031,0.23657012292631474,875.4624938659836,177,136.14999389648438,0.2476044832564861,-553.6400276412896,104,220.16690063476562,0.23526264721289103,-1396.6444300384392
2026-09-11,2026-09-11T11:25:00-04:00,open_before_orders,5981.2656851120555,97339.87580779272,91358.61012268066,91358.61012268066,0.9385527705323699,0.9385527705323699,323.0429238967895,646085.8477935791,-0.032491295409958765,13,1640.7099609375,0.2191211907266472,-1594.166196289054,63,365.4700012207031,0.23653831367494943,875.4624938659836,177,136.2100067138672,0.24768031588575737,-543.0177589645318,104,220.14999389648438,0.2352129502450159,-1398.4027308196892
2026-09-11,2026-09-11T11:30:00-04:00,bar_close,5981.2656851120555,97437.1597280808,91455.89404296875,91455.89404296875,0.9386141211237679,0.9386141211237679,323.0429238967895,646085.8477935791,-0.031524342874687195,13,1642.0150146484375,0.21907653353197898,-1577.2004980468664,63,366.3299865722656,0.23685818858492,929.6415710144211,177,136.33999633789062,0.24766915845199755,-520.0095955123834,104,220.1800994873047,0.2350102405548713,-1395.2717493743767
2026-09-11,2026-09-11T11:30:00-04:00,open_before_orders,5981.2656851120555,97432.62188628393,91451.35620117188,91451.35620117188,0.9386112621284795,0.9386112621284795,323.0429238967895,646085.8477935791,-0.031569446707028215,13,1642.0150146484375,0.21908673683587587,-1577.2004980468664,63,366.2300109863281,0.23680457577203617,923.3431091003586,177,136.35000610351562,0.24769887757397732,-518.2378669967584,104,220.17999267578125,0.23502107194659017,-1395.2828577728142
2026-09-11,2026-09-11T11:35:00-04:00,bar_close,5981.2656851120555,97360.9468527146,91379.68116760254,91379.68116760254,0.9385660690609308,0.9385660690609308,323.0429238967895,646085.8477935791,-0.032281859973478766,13,1639.6400146484375,0.21893090483882635,-1608.0754980468664,63,365.8511047363281,0.23673372479887747,899.4720153503586,177,136.4600067138672,0.2480812067788662,-498.7677589645318,104,219.8300018310547,0.23482023264436078,-1431.6819056243767
2026-09-11,2026-09-11T11:35:00-04:00,open_before_orders,5981.2656851120555,97375.08717253881,91393.82148742676,91393.82148742676,0.9385749901870295,0.9385749901870295,323.0429238967895,646085.8477935791,-0.03214131240854623,13,1639.8399658203125,0.21892580715117474,-1605.4761328124914,63,365.95001220703125,0.2367633389451257,905.7031860046554,177,136.49000549316406,0.248099710858109,-493.45797502898495,104,219.8300018310547,0.23478613323262004,-1431.6819056243767
2026-09-11,2026-09-11T11:40:00-04:00,bar_close,5981.2656851120555,97313.41784575659,91332.15216064453,91332.15216064453,0.938536064013367,0.938536064013367,323.0429238967895,646085.8477935791,-0.032754274054252686,13,1641.6500244140625,0.21930634839287397,-1581.9453710937414,63,365.8254089355469,0.23683271303315376,897.8531799011398,177,136.10000610351562,0.2475475799083005,-562.4878669967584,104,219.75,0.23484942267903874,-1440.0020960540642
