date,hour,symbol,direction,gross_pnl,costs,net_pnl
2026-09-11,11,MSTR,long,0.0,6.7035,-6.7035
2026-09-11,11,NVDA,short,0.0,0.04388999938964844,-0.04388999938964844
2026-09-11,11,MSTR,long,0.0,7.514455966186524,-7.514455966186524
2026-09-11,11,TSLA,long,0.0,14.263302612304688,-14.263302612304688
2026-09-11,11,TSLA,long,0.0,0.0734260009765625,-0.0734260009765625
2026-09-11,11,MSTR,long,0.0,0.027255999755859375,-0.027255999755859375
2026-09-11,11,TSLA,long,0.0,0.07309400024414063,-0.07309400024414063
2026-09-11,11,MSTR,long,0.0,0.027242001342773436,-0.027242001342773436
2026-09-11,11,TSLA,long,0.0,0.07324600219726562,-0.07324600219726562
2026-09-11,11,MSTR,long,0.0,0.027270001220703124,-0.027270001220703124
2026-09-11,11,TSLA,long,0.0,0.07319000244140625,-0.07319000244140625
2026-09-11,11,TSLA,long,0.0,0.07316699829101563,-0.07316699829101563
2026-09-11,11,TSLA,long,0.0,13.874559814453125,-13.874559814453125
2026-09-11,11,NVDA,short,0.0,5.007108013916016,-5.007108013916016
2026-09-11,11,SNDK,short,0.0,14.088262377929688,-14.088262377929688
2026-09-11,11,MSTR,short,0.0,5.098935836791992,-5.098935836791992
2026-09-11,12,SNDK,short,0.0,14.108730419921875,-14.108730419921875
2026-09-11,12,SNDK,long,0.0,0.65622001953125,-0.65622001953125
2026-09-11,12,MSTR,short,0.0,9.15947229309082,-9.15947229309082
2026-09-11,12,SNDK,long,0.0,0.3283579833984375,-0.3283579833984375
2026-09-11,12,MSTR,short,0.0,9.960237045288086,-9.960237045288086
2026-09-11,12,MSTR,short,0.0,0.10749599609375,-0.10749599609375
2026-09-11,12,SNDK,long,0.0,0.326360009765625,-0.326360009765625
2026-09-11,12,TSLA,long,0.0,14.165103479003907,-14.165103479003907
2026-09-11,12,TSLA,long,0.0,0.07296099853515625,-0.07296099853515625
2026-09-11,12,TSLA,long,0.0,0.07286900024414063,-0.07286900024414063
2026-09-11,12,TSLA,long,0.0,0.07300609741210938,-0.07300609741210938
2026-09-11,12,TSLA,long,0.0,0.07315,-0.07315
2026-09-11,12,TSLA,long,0.0,0.0729739990234375,-0.0729739990234375
2026-09-11,12,TSLA,long,0.0,0.0730760009765625,-0.0730760009765625
2026-09-11,12,TSLA,long,0.0,0.073043798828125,-0.073043798828125
2026-09-11,12,TSLA,long,0.0,0.07311099853515625,-0.07311099853515625
2026-09-11,13,TSLA,long,0.0,0.07296799926757813,-0.07296799926757813
2026-09-11,13,TSLA,long,0.0,0.0729489990234375,-0.0729489990234375
2026-09-11,13,TSLA,long,0.0,0.07305599975585937,-0.07305599975585937
2026-09-11,13,TSLA,long,0.0,0.073075,-0.073075
2026-09-11,13,TSLA,long,0.0,0.07310900268554688,-0.07310900268554688
2026-09-11,13,TSLA,long,0.0,0.07306799926757812,-0.07306799926757812
2026-09-11,13,TSLA,long,0.0,0.0732,-0.0732
2026-09-11,13,TSLA,long,0.0,0.07323400268554688,-0.07323400268554688
2026-09-11,13,TSLA,long,0.0,0.07321300048828125,-0.07321300048828125
2026-09-11,13,TSLA,long,0.0,0.0730739990234375,-0.0730739990234375
2026-09-11,13,TSLA,long,0.0,0.07308699951171875,-0.07308699951171875
2026-09-11,13,TSLA,long,0.0,0.073,-0.073
2026-09-11,14,TSLA,long,0.0,0.0730239990234375,-0.0730239990234375
2026-09-11,14,TSLA,long,0.0,7.59345615234375,-7.59345615234375
2026-09-11,14,MSTR,short,0.0,10.071367672729492,-10.071367672729492
2026-09-11,14,TSLA,long,0.0,0.07298200073242188,-0.07298200073242188
2026-09-11,14,MSTR,short,0.0,9.072812042236329,-9.072812042236329
2026-09-11,14,TSLA,long,0.0,0.07306575927734375,-0.07306575927734375
2026-09-11,14,TSLA,long,0.0,0.07310399780273437,-0.07310399780273437
2026-09-11,14,MSTR,short,0.0,0.0527,-0.0527
2026-09-11,14,TSLA,long,0.0,0.07301300048828124,-0.07301300048828124
2026-09-11,14,TSLA,long,0.0,0.07295999755859375,-0.07295999755859375
2026-09-11,14,MSTR,short,0.0,0.026348001098632813,-0.026348001098632813
2026-09-11,14,TSLA,long,0.0,0.07296199951171875,-0.07296199951171875
2026-09-11,14,MSTR,short,0.0,0.026427999877929688,-0.026427999877929688
2026-09-11,14,MSTR,short,0.0,0.0262989990234375,-0.0262989990234375
2026-09-11,14,TSLA,long,0.0,0.07286199951171875,-0.07286199951171875
2026-09-11,14,TSLA,long,0.0,0.07288800048828124,-0.07288800048828124
2026-09-11,15,MSTR,short,0.0,0.026244000244140624,-0.026244000244140624
2026-09-11,15,MSTR,short,0.0,0.026351739501953124,-0.026351739501953124
2026-09-11,15,MSTR,short,0.0,0.02633599853515625,-0.02633599853515625
2026-09-11,15,TSLA,long,0.0,0.07300999755859375,-0.07300999755859375
2026-09-11,15,MSTR,short,0.0,0.02617300109863281,-0.02617300109863281
2026-09-11,15,MSTR,short,0.0,0.0262460205078125,-0.0262460205078125
2026-09-11,15,TSLA,long,0.0,0.07282210083007812,-0.07282210083007812
2026-09-11,15,MSTR,short,0.0,0.026182000732421874,-0.026182000732421874
2026-09-11,15,MSTR,short,0.0,0.026204000854492187,-0.026204000854492187
2026-09-11,15,TSLA,long,0.0,0.07321179809570312,-0.07321179809570312
2026-09-11,15,MSTR,short,0.0,0.026320001220703125,-0.026320001220703125
2026-09-11,15,TSLA,long,0.0,4.241772155761719,-4.241772155761719
2026-09-11,15,MSTR,short,0.0,4.795697955322265,-4.795697955322265
