date,fill_time,signal_data_cutoff,symbol,quantity,side,reference_price,fill_price,slippage_cost,commission_cost,cost,notional,shares_after,cash_after,equity_after,gross_exposure_after,net_exposure_after,reason
2026-09-11,2026-09-11T09:55:00-04:00,2026-09-11T09:55:00-04:00,TSLA,-192,sell,364.9849853515625,364.9119883544922,14.0154234375,0.0,14.0154234375,70077.1171875,0,75476.92883788158,100793.47826109936,0.25117249508581097,0.25117249508581097,policy_rebalance
2026-09-11,2026-09-11T09:55:00-04:00,2026-09-11T09:55:00-04:00,MSTR,78,buy,133.9499969482422,133.97678694763184,2.089619952392578,0.0,2.089619952392578,10448.09976196289,267,65026.7394559663,100791.38864114697,0.3548383415225628,0.3548383415225628,policy_rebalance
2026-09-11,2026-09-11T09:55:00-04:00,2026-09-11T09:55:00-04:00,NVDA,271,buy,221.16000366210938,221.2042356628418,11.986872198486328,0.0,11.986872198486328,59934.36099243164,271,5080.391591336171,100779.40176894848,0.949588988402772,0.949588988402772,policy_rebalance
2026-09-11,2026-09-11T10:00:00-04:00,2026-09-11T10:00:00-04:00,MSTR,-1,sell,136.74000549316406,136.71265749206543,0.027348001098632814,0.0,0.027348001098632814,136.74000549316406,266,5217.104248828236,101651.67703325207,0.9486766534395529,0.9486766534395529,policy_rebalance
2026-09-11,2026-09-11T10:00:00-04:00,2026-09-11T10:00:00-04:00,NVDA,-1,sell,221.6300048828125,221.58567888183595,0.0443260009765625,0.0,0.0443260009765625,221.6300048828125,270,5438.689927710072,101651.63270725109,0.9464967774460339,0.9464967774460339,policy_rebalance
2026-09-11,2026-09-11T10:05:00-04:00,2026-09-11T10:05:00-04:00,NVDA,-270,sell,221.5198974609375,221.47559348144532,11.962074462890625,0.0,11.962074462890625,59810.372314453125,0,65237.10016770031,101801.46195358898,0.3591732484407569,0.3591732484407569,policy_rebalance
2026-09-11,2026-09-11T10:05:00-04:00,2026-09-11T10:05:00-04:00,MSTR,252,buy,137.4600067138672,137.48749871520997,6.927984338378907,0.0,6.927984338378907,34639.92169189453,518,30590.2504914674,101794.5339692506,0.699490244724654,0.699490244724654,policy_rebalance
2026-09-11,2026-09-11T10:05:00-04:00,2026-09-11T10:05:00-04:00,NVDA,-114,sell,221.5198974609375,221.47559348144532,5.050653662109375,0.0,5.050653662109375,25253.268310546875,-114,55838.46814835216,101789.4833155885,0.9476180509657636,0.4514318539644182,policy_rebalance
2026-09-11,2026-09-11T10:10:00-04:00,2026-09-11T10:10:00-04:00,MSTR,-241,sell,136.0050048828125,135.97780388183594,6.555441235351562,0.0,6.555441235351562,32777.20617675781,277,88609.11888387462,101045.18467977305,0.6225997518689574,0.12307430418688575,policy_rebalance
2026-09-11,2026-09-11T10:10:00-04:00,2026-09-11T10:10:00-04:00,NVDA,1,buy,221.3800048828125,221.42428088378907,0.0442760009765625,0.0,0.0442760009765625,221.3800048828125,-113,88387.69460299083,101045.14040377208,0.6204091226336368,0.12526526016196954,policy_rebalance
2026-09-11,2026-09-11T10:15:00-04:00,2026-09-11T10:15:00-04:00,MSTR,-1,sell,136.39500427246094,136.36772527160645,0.027279000854492187,0.0,0.027279000854492187,136.39500427246094,276,88524.06232826243,101176.87371437083,0.6190864440931352,0.12505635845033267,policy_rebalance
2026-09-11,2026-09-11T10:15:00-04:00,2026-09-11T10:15:00-04:00,NVDA,1,buy,221.1699981689453,221.2142321685791,0.044233999633789066,0.0,0.044233999633789066,221.1699981689453,-112,88302.84809609385,101176.82948037119,0.616900739968632,0.12724238791031656,policy_rebalance
2026-09-11,2026-09-11T10:20:00-04:00,2026-09-11T10:20:00-04:00,MSTR,-272,sell,136.9499969482422,136.92260694885255,7.450079833984375,0.0,7.450079833984375,37250.399169921875,4,125545.79718618174,101311.35669545908,0.2500217279929479,-0.2392075408048393,policy_rebalance
2026-09-11,2026-09-11T10:20:00-04:00,2026-09-11T10:20:00-04:00,TSLA,194,buy,364.79998779296875,364.87294779052735,14.154239526367187,0.0,14.154239526367187,70771.19763183594,194,54760.44531481943,101297.20245593271,0.9487057467352212,0.4594081180214049,policy_rebalance
2026-09-11,2026-09-11T10:25:00-04:00,2026-09-11T10:25:00-04:00,TSLA,-1,sell,363.7101135253906,363.63737150268554,0.07274202270507812,0.0,0.07274202270507812,363.7101135253906,193,55124.082686322115,101060.61384476938,0.94540859220497,0.45454435126434584,policy_rebalance
2026-09-11,2026-09-11T10:25:00-04:00,2026-09-11T10:25:00-04:00,MSTR,-1,sell,136.0,135.9728,0.0272,0.0,0.0272,136.0,3,55260.05548632212,101060.58664476938,0.9440631192624445,0.45319874620792905,policy_rebalance
2026-09-11,2026-09-11T10:25:00-04:00,2026-09-11T10:25:00-04:00,NVDA,1,buy,221.4600067138672,221.50429871520996,0.04429200134277344,0.0,0.04429200134277344,221.4600067138672,-111,55038.55118760691,101060.54235276804,0.9418721732501419,0.45539030460091917,policy_rebalance
2026-09-11,2026-09-11T10:30:00-04:00,2026-09-11T10:30:00-04:00,TSLA,-1,sell,366.43499755859375,366.36171055908204,0.07328699951171876,0.0,0.07328699951171876,366.43499755859375,192,55404.91289816599,101571.55282126169,0.9388417963631452,0.45452332509217847,policy_rebalance
2026-09-11,2026-09-11T10:30:00-04:00,2026-09-11T10:30:00-04:00,MSTR,-1,sell,135.8699951171875,135.84282111816407,0.0271739990234375,0.0,0.0271739990234375,135.8699951171875,2,55540.755719284156,101571.52564726266,0.9375043695383982,0.45318576869499877,policy_rebalance
2026-09-11,2026-09-11T10:30:00-04:00,2026-09-11T10:30:00-04:00,NVDA,1,buy,221.58999633789062,221.6343143371582,0.04431799926757812,0.0,0.04431799926757812,221.58999633789062,-110,55319.121404947,101571.4813292634,0.9353231623223516,0.455367582701492,policy_rebalance
2026-09-11,2026-09-11T10:35:00-04:00,2026-09-11T10:35:00-04:00,TSLA,-123,sell,365.5611877441406,365.4880755065918,8.99280521850586,0.0,8.99280521850586,44964.0260925293,69,100274.1546922578,101550.86624010936,0.4895261204091281,0.012572138427976325,policy_rebalance
2026-09-11,2026-09-11T10:35:00-04:00,2026-09-11T10:35:00-04:00,MSTR,-2,sell,135.26730346679688,135.2402500061035,0.05410692138671875,0.0,0.05410692138671875,270.53460693359375,0,100544.63519227001,101550.81213318798,0.4868623492929749,0.009908113187694917,policy_rebalance
2026-09-11,2026-09-11T10:35:00-04:00,2026-09-11T10:35:00-04:00,NVDA,110,buy,220.1595001220703,220.20353202209472,4.843509002685547,0.0,4.843509002685547,24217.545013427734,0,76322.2466698396,101545.9686241853,0.24839707864422442,0.24839707864422442,policy_rebalance
2026-09-11,2026-09-11T10:35:00-04:00,2026-09-11T10:35:00-04:00,SNDK,-43,sell,1639.4300537109375,1639.1021677001954,14.099098461914062,0.0,14.099098461914062,70495.49230957031,-43,146803.639880948,101531.86952572339,0.9427504360063544,-0.44588729200691885,policy_rebalance
2026-09-11,2026-09-11T10:40:00-04:00,2026-09-11T10:40:00-04:00,SNDK,36,buy,1633.81494140625,1634.1417043945312,11.763467578125,0.0,11.763467578125,58817.337890625,-7,87974.53852274487,101662.80426981518,0.3596366949481579,0.13464379470333487,policy_rebalance
2026-09-11,2026-09-11T10:40:00-04:00,2026-09-11T10:40:00-04:00,TSLA,126,buy,364.1300048828125,364.20283088378903,9.176076123046874,0.0,9.176076123046874,45880.380615234375,195,42084.98183138746,101653.62819369214,0.8110094741026461,0.5859962641845091,policy_rebalance
2026-09-11,2026-09-11T10:45:00-04:00,2026-09-11T10:45:00-04:00,TSLA,-126,sell,364.7850036621094,364.712046661377,9.192582092285157,0.0,9.192582092285157,45962.91046142578,69,88038.69971072095,101805.8649634065,0.3592441876097369,0.13522958876322178,policy_rebalance
2026-09-11,2026-09-11T10:45:00-04:00,2026-09-11T10:45:00-04:00,SNDK,7,buy,1629.0,1629.3258,2.2806,0.0,2.2806,11403.0,0,76633.41911072095,101803.5843634065,0.2472424267777846,0.2472424267777846,policy_rebalance
2026-09-11,2026-09-11T10:45:00-04:00,2026-09-11T10:45:00-04:00,NVDA,-324,sell,219.77999877929688,219.736042779541,14.241743920898438,0.0,14.241743920898438,71208.71960449219,-324,147827.89697129224,101789.3426194856,0.9468465202439362,-0.4522924813839347,policy_rebalance
2026-09-11,2026-09-11T10:50:00-04:00,2026-09-11T10:50:00-04:00,TSLA,-69,sell,366.2099914550781,366.13674945678713,5.053697882080078,0.0,5.053697882080078,25268.48941040039,0,173091.33268381056,101821.05228830274,0.6999562349219148,-0.6999562349219148,policy_rebalance
2026-09-11,2026-09-11T10:50:00-04:00,2026-09-11T10:50:00-04:00,NVDA,209,buy,219.97000122070312,220.01399522094727,9.19474605102539,0.0,9.19474605102539,45973.73025512695,-115,127108.40768263258,101811.85754225172,0.2484636932381166,-0.2484636932381166,policy_rebalance
2026-09-11,2026-09-11T10:50:00-04:00,2026-09-11T10:50:00-04:00,MSTR,526,buy,135.21499633789062,135.2420393371582,14.224617614746094,0.0,14.224617614746094,71123.08807373047,526,55971.09499128736,101797.63292463697,0.9471697469183091,0.4501729226579954,policy_rebalance
2026-09-11,2026-09-11T11:00:00-04:00,2026-09-11T11:00:00-04:00,MSTR,-246,sell,136.25,136.22275,6.7035,0.0,6.7035,33517.5,280,89481.89149128736,102395.1418422395,0.6190405961516026,0.12611194358075728,policy_rebalance
2026-09-11,2026-09-11T11:00:00-04:00,2026-09-11T11:00:00-04:00,NVDA,1,buy,219.4499969482422,219.49388694763184,0.04388999938964844,0.0,0.04388999938964844,219.4499969482422,-114,89262.39760433973,102395.09795224012,0.6168976925200322,0.1282551666098883,policy_rebalance
2026-09-11,2026-09-11T11:15:00-04:00,2026-09-11T11:15:00-04:00,MSTR,-277,sell,135.63999938964844,135.6128713897705,7.514455966186524,0.0,7.514455966186524,37572.27983093262,3,126827.16297930616,102177.07745379346,0.24921368037137182,-0.2412486845365093,policy_rebalance
2026-09-11,2026-09-11T11:15:00-04:00,2026-09-11T11:15:00-04:00,TSLA,195,buy,365.7257080078125,365.7988531494141,14.263302612304688,0.0,14.263302612304688,71316.51306152344,195,55496.38661517041,102162.81415118116,0.9473157076522749,0.45678486760313275,policy_rebalance
2026-09-11,2026-09-11T11:20:00-04:00,2026-09-11T11:20:00-04:00,TSLA,-1,sell,367.1300048828125,367.05657888183595,0.0734260009765625,0.0,0.0734260009765625,367.1300048828125,194,55863.44319405225,102394.14131416944,0.9447163922229577,0.45442734831234144,policy_rebalance
2026-09-11,2026-09-11T11:20:00-04:00,2026-09-11T11:20:00-04:00,MSTR,-1,sell,136.27999877929688,136.25274277954102,0.027255999755859375,0.0,0.027255999755859375,136.27999877929688,2,55999.69593683179,102394.11405816968,0.943385707829203,0.4530965334099322,policy_rebalance
2026-09-11,2026-09-11T11:25:00-04:00,2026-09-11T11:25:00-04:00,TSLA,-1,sell,365.4700012207031,365.396907220459,0.07309400024414063,0.0,0.07309400024414063,365.4700012207031,193,56365.09284405225,102076.12378887646,0.9395461543150185,0.447813154027754,policy_rebalance
2026-09-11,2026-09-11T11:25:00-04:00,2026-09-11T11:25:00-04:00,MSTR,-1,sell,136.2100067138672,136.18276471252443,0.027242001342773436,0.0,0.027242001342773436,136.2100067138672,1,56501.27560876477,102076.09654687512,0.938212008357216,0.4464788768365726,policy_rebalance
2026-09-11,2026-09-11T11:30:00-04:00,2026-09-11T11:30:00-04:00,TSLA,-1,sell,366.2300109863281,366.15676498413086,0.07324600219726562,0.0,0.07324600219726562,366.2300109863281,192,56867.4323737489,102219.42532418836,0.9347834912735192,0.4436729399192556,policy_rebalance
2026-09-11,2026-09-11T11:30:00-04:00,2026-09-11T11:30:00-04:00,MSTR,-1,sell,136.35000610351562,136.32273610229493,0.027270001220703124,0.0,0.027270001220703124,136.35000610351562,0,57003.7551098512,102219.39805418713,0.9334498450463687,0.4423391626740636,policy_rebalance
2026-09-11,2026-09-11T11:35:00-04:00,2026-09-11T11:35:00-04:00,TSLA,-1,sell,365.95001220703125,365.87682220458987,0.07319000244140625,0.0,0.07319000244140625,365.95001220703125,191,57369.63193205579,102205.46405485852,0.9290801956470277,0.43868331832765045,policy_rebalance
2026-09-11,2026-09-11T11:40:00-04:00,2026-09-11T11:40:00-04:00,TSLA,-1,sell,365.8349914550781,365.7618244567871,0.07316699829101563,0.0,0.07316699829101563,365.8349914550781,190,57735.393756512574,102192.54213297743,0.92531359336789,0.4350331976145113,policy_rebalance
2026-09-11,2026-09-11T11:55:00-04:00,2026-09-11T11:55:00-04:00,TSLA,-190,sell,365.1199951171875,365.0469711181641,13.874559814453125,0.0,13.874559814453125,69372.79907226562,0,127094.31826896375,102058.77819938367,0.2453051125173206,-0.2453051125173206,policy_rebalance
2026-09-11,2026-09-11T11:55:00-04:00,2026-09-11T11:55:00-04:00,NVDA,114,buy,219.61000061035156,219.65392261047361,5.007108013916016,0.0,5.007108013916016,25035.540069580078,0,102053.77109136975,102053.77109136975,0.0,0.0,policy_rebalance
2026-09-11,2026-09-11T11:55:00-04:00,2026-09-11T11:55:00-04:00,SNDK,-43,sell,1638.1700439453125,1637.8424099365234,14.088262377929688,0.0,14.088262377929688,70441.31188964844,-43,172480.99471864026,102039.68282899182,0.6903325249226906,-0.6903325249226906,policy_rebalance
2026-09-11,2026-09-11T11:55:00-04:00,2026-09-11T11:55:00-04:00,MSTR,-191,sell,133.47999572753906,133.45329972839355,5.098935836791992,0.0,5.098935836791992,25494.67918395996,-191,197970.57496676344,102034.58389315504,0.9402301397540588,-0.9402301397540588,policy_rebalance
2026-09-11,2026-09-11T12:00:00-04:00,2026-09-11T12:00:00-04:00,SNDK,43,buy,1640.550048828125,1640.8781588378906,14.108730419921875,0.0,14.108730419921875,70543.65209960938,0,127412.81413673414,101910.4933206941,0.25024234487599617,-0.25024234487599617,policy_rebalance
2026-09-11,2026-09-11T12:00:00-04:00,2026-09-11T12:00:00-04:00,SNDK,2,buy,1640.550048828125,1640.8781588378906,0.65622001953125,0.0,0.65622001953125,3281.10009765625,2,124131.05781905836,101909.83710067457,0.2824400640073809,-0.21804784847641268,policy_rebalance
2026-09-11,2026-09-11T12:00:00-04:00,2026-09-11T12:00:00-04:00,MSTR,-343,sell,133.52000427246094,133.49330027160644,9.15947229309082,0.0,9.15947229309082,45797.3614654541,-534,169919.25981221936,101900.67762838147,0.7318968245838051,-0.6674988210764684,policy_rebalance
2026-09-11,2026-09-11T12:05:00-04:00,2026-09-11T12:05:00-04:00,SNDK,-1,sell,1641.7899169921875,1641.4615590087892,0.3283579833984375,0.0,0.3283579833984375,1641.7899169921875,1,171560.72137122814,101521.02096229259,0.7222472700521205,-0.6899034283249577,policy_rebalance
2026-09-11,2026-09-11T12:05:00-04:00,2026-09-11T12:05:00-04:00,MSTR,371,buy,134.23500061035156,134.26184761047364,9.960237045288086,0.0,9.960237045288086,49801.18522644043,-163,121749.57590774242,101511.0607252473,0.23171952739362126,-0.19937251209770385,policy_rebalance
2026-09-11,2026-09-11T12:10:00-04:00,2026-09-11T12:10:00-04:00,MSTR,4,buy,134.3699951171875,134.39686911621092,0.10749599609375,0.0,0.10749599609375,537.47998046875,-159,121211.98843127757,101481.8392613557,0.22663670115508014,-0.19442049250909782,policy_rebalance
2026-09-11,2026-09-11T12:15:00-04:00,2026-09-11T12:15:00-04:00,SNDK,-1,sell,1631.800048828125,1631.4736888183595,0.326360009765625,0.0,0.326360009765625,1631.800048828125,0,122843.46212009592,101596.60916904612,0.20912954797238623,-0.20912954797238623,policy_rebalance
2026-09-11,2026-09-11T12:15:00-04:00,2026-09-11T12:15:00-04:00,TSLA,194,buy,365.0799865722656,365.15300256958005,14.165103479003907,0.0,14.165103479003907,70825.51739501953,194,52003.779621597394,101582.44406556712,0.9063807353034404,0.4880633154678659,policy_rebalance
2026-09-11,2026-09-11T12:20:00-04:00,2026-09-11T12:20:00-04:00,TSLA,-1,sell,364.80499267578125,364.7320316772461,0.07296099853515625,0.0,0.07296099853515625,364.80499267578125,193,52368.51165327464,101597.07572492992,0.9014645593654902,0.4845470572887321,policy_rebalance
2026-09-11,2026-09-11T12:25:00-04:00,2026-09-11T12:25:00-04:00,TSLA,-1,sell,364.3450012207031,364.272132220459,0.07286900024414063,0.0,0.07286900024414063,364.3450012207031,192,52732.7837854951,101510.13145700388,0.897754061483421,0.48051703777143817,policy_rebalance
2026-09-11,2026-09-11T12:30:00-04:00,2026-09-11T12:30:00-04:00,TSLA,-1,sell,365.0304870605469,364.9574809631348,0.07300609741210938,0.0,0.07300609741210938,365.0304870605469,191,53097.74126645824,101550.72516843578,0.895992244311739,0.47713085082958917,policy_rebalance
2026-09-11,2026-09-11T12:35:00-04:00,2026-09-11T12:35:00-04:00,TSLA,-1,sell,365.75,365.67685,0.07315,0.0,0.07315,365.75,190,53463.41811645824,101697.61860168773,0.8923591403866408,0.474290363416917,policy_rebalance
2026-09-11,2026-09-11T12:40:00-04:00,2026-09-11T12:40:00-04:00,TSLA,-1,sell,364.8699951171875,364.7970211181641,0.0729739990234375,0.0,0.0729739990234375,364.8699951171875,189,53828.21513757641,101611.43382654125,0.8870816607036971,0.4702543492352895,policy_rebalance
2026-09-11,2026-09-11T12:45:00-04:00,2026-09-11T12:45:00-04:00,TSLA,-1,sell,365.3800048828125,365.306928881836,0.0730760009765625,0.0,0.0730760009765625,365.3800048828125,188,54193.522066458245,101585.32191692211,0.885866976521171,0.4665221210719944,policy_rebalance
2026-09-11,2026-09-11T12:50:00-04:00,2026-09-11T12:50:00-04:00,TSLA,-1,sell,365.218994140625,365.1459503417969,0.073043798828125,0.0,0.073043798828125,365.218994140625,187,54558.66801680004,101597.90953291333,0.8814419775386154,0.46299418691163724,policy_rebalance
2026-09-11,2026-09-11T12:55:00-04:00,2026-09-11T12:55:00-04:00,TSLA,-1,sell,365.55499267578125,365.4818816772461,0.07311099853515625,0.0,0.07311099853515625,365.55499267578125,186,54924.149898477284,101722.6780509431,0.8767752759936104,0.4600599300878506,policy_rebalance
2026-09-11,2026-09-11T13:00:00-04:00,2026-09-11T13:00:00-04:00,TSLA,-1,sell,364.8399963378906,364.76702833862305,0.07296799926757813,0.0,0.07296799926757813,364.8399963378906,185,55288.91692681591,101552.72861810008,0.8737036233403702,0.45556443751761905,policy_rebalance
2026-09-11,2026-09-11T13:05:00-04:00,2026-09-11T13:05:00-04:00,TSLA,-1,sell,364.7449951171875,364.6720461181641,0.0729489990234375,0.0,0.0729489990234375,364.7449951171875,184,55653.58897293407,101508.36855972606,0.8705821980020944,0.45173398250225744,policy_rebalance
2026-09-11,2026-09-11T13:10:00-04:00,2026-09-11T13:10:00-04:00,TSLA,-1,sell,365.2799987792969,365.206942779541,0.07305599975585937,0.0,0.07305599975585937,365.2799987792969,183,56018.795915713614,101615.48001300366,0.8669525100374378,0.4487178930951767,policy_rebalance
2026-09-11,2026-09-11T13:15:00-04:00,2026-09-11T13:15:00-04:00,TSLA,-1,sell,365.375,365.301925,0.073075,0.0,0.073075,365.375,182,56384.09784071361,101684.50064222729,0.8624332778801896,0.4454995846505779,policy_rebalance
2026-09-11,2026-09-11T13:20:00-04:00,2026-09-11T13:20:00-04:00,TSLA,-1,sell,365.5450134277344,365.4719044250488,0.07310900268554688,0.0,0.07310900268554688,365.5450134277344,181,56749.569745138666,101691.94794948437,0.8593100871654336,0.4419462810041843,policy_rebalance
2026-09-11,2026-09-11T13:25:00-04:00,2026-09-11T13:25:00-04:00,TSLA,-1,sell,365.3399963378906,365.2669283386231,0.07306799926757812,0.0,0.07306799926757812,365.3399963378906,180,57114.836673477286,101635.22659657299,0.8560221851414509,0.4380409373200224,policy_rebalance
2026-09-11,2026-09-11T13:30:00-04:00,2026-09-11T13:30:00-04:00,TSLA,-1,sell,366.0,365.9268,0.0732,0.0,0.0732,366.0,179,57480.76347347729,101753.95405575268,0.8525939873568963,0.43510044393967606,policy_rebalance
2026-09-11,2026-09-11T13:35:00-04:00,2026-09-11T13:35:00-04:00,TSLA,-1,sell,366.1700134277344,366.09677942504885,0.07323400268554688,0.0,0.07323400268554688,366.1700134277344,178,57846.860252902334,101754.10283713085,0.8495901372588086,0.43150341224576577,policy_rebalance
2026-09-11,2026-09-11T13:40:00-04:00,2026-09-11T13:40:00-04:00,TSLA,-1,sell,366.06500244140625,365.99178944091796,0.07321300048828125,0.0,0.07321300048828125,366.06500244140625,177,58212.85204234325,101817.79514231884,0.8444699440220469,0.428264460441571,policy_rebalance
2026-09-11,2026-09-11T13:45:00-04:00,2026-09-11T13:45:00-04:00,TSLA,-1,sell,365.3699951171875,365.29692111816405,0.0730739990234375,0.0,0.0730739990234375,365.3699951171875,176,58578.14896346141,101666.30771590282,0.841203752257751,0.4238194513058084,policy_rebalance
2026-09-11,2026-09-11T13:50:00-04:00,2026-09-11T13:50:00-04:00,TSLA,-1,sell,365.43499755859375,365.36191055908205,0.07308699951171875,0.0,0.07308699951171875,365.43499755859375,175,58943.510874020496,101663.38019775096,0.8378865591138567,0.42020901961585116,policy_rebalance
2026-09-11,2026-09-11T13:55:00-04:00,2026-09-11T13:55:00-04:00,TSLA,-1,sell,365.0,364.927,0.073,0.0,0.073,365.0,174,59308.4378740205,101690.51709765331,0.8323088837781154,0.41677513728181104,policy_rebalance
2026-09-11,2026-09-11T14:00:00-04:00,2026-09-11T14:00:00-04:00,TSLA,-1,sell,365.1199951171875,365.0469711181641,0.0730239990234375,0.0,0.0730239990234375,365.1199951171875,173,59673.484845138664,101714.48692033398,0.828697256285337,0.4133236409885562,policy_rebalance
2026-09-11,2026-09-11T14:05:00-04:00,2026-09-11T14:05:00-04:00,TSLA,-104,sell,365.07000732421875,364.9969933227539,7.59345615234375,0.0,7.59345615234375,37967.28076171875,69,97633.17215070507,101917.68333539745,0.4522782339386271,0.042038938135913376,policy_rebalance
2026-09-11,2026-09-11T14:05:00-04:00,2026-09-11T14:05:00-04:00,MSTR,-383,sell,131.47999572753906,131.45369972839356,10.071367672729492,0.0,10.071367672729492,50356.83836364746,-542,147979.9391466798,101907.61196772472,0.9464650022438431,-0.45209897758713746,policy_rebalance
2026-09-11,2026-09-11T14:10:00-04:00,2026-09-11T14:10:00-04:00,TSLA,-1,sell,364.9100036621094,364.837021661377,0.07298200073242188,0.0,0.07298200073242188,364.9100036621094,68,148344.77616834117,102097.03608655406,0.9390625257578908,-0.45297828276405594,policy_rebalance
2026-09-11,2026-09-11T14:10:00-04:00,2026-09-11T14:10:00-04:00,MSTR,346,buy,131.11000061035156,131.13622261047362,9.072812042236329,0.0,9.072812042236329,45364.06021118164,-196,102971.6431451173,102087.96327451183,0.4947835057971371,-0.00865606328367309,policy_rebalance
2026-09-11,2026-09-11T14:15:00-04:00,2026-09-11T14:15:00-04:00,TSLA,-1,sell,365.32879638671875,365.25573062744144,0.07306575927734375,0.0,0.07306575927734375,365.32879638671875,67,103336.89887574474,102098.53144410411,0.4916077189116064,-0.01212914048933793,policy_rebalance
2026-09-11,2026-09-11T14:20:00-04:00,2026-09-11T14:20:00-04:00,TSLA,-1,sell,365.5199890136719,365.44688501586916,0.07310399780273437,0.0,0.07310399780273437,365.5199890136719,66,103702.34576076061,102003.66503566295,0.4896620063351601,-0.016653134223204198,policy_rebalance
2026-09-11,2026-09-11T14:20:00-04:00,2026-09-11T14:20:00-04:00,MSTR,2,buy,131.75,131.77635,0.0527,0.0,0.0527,263.5,-194,103438.79306076061,102003.61233566295,0.48707901747055743,-0.014069900979338964,policy_rebalance
2026-09-11,2026-09-11T14:30:00-04:00,2026-09-11T14:30:00-04:00,TSLA,-1,sell,365.06500244140625,364.99198944091796,0.07301300048828124,0.0,0.07301300048828124,365.06500244140625,65,103803.78505020154,102002.60902481091,0.4829251605788988,-0.017658136812485948,policy_rebalance
2026-09-11,2026-09-11T14:35:00-04:00,2026-09-11T14:35:00-04:00,TSLA,-1,sell,364.79998779296875,364.72702779541015,0.07295999755859375,0.0,0.07295999755859375,364.79998779296875,64,104168.51207799694,101958.15023107312,0.47965523279491046,-0.021679108947292285,policy_rebalance
2026-09-11,2026-09-11T14:35:00-04:00,2026-09-11T14:35:00-04:00,MSTR,1,buy,131.74000549316406,131.7663534942627,0.026348001098632813,0.0,0.026348001098632813,131.74000549316406,-193,104036.74572450267,101958.12388307201,0.4783632575945073,-0.020387015396776786,policy_rebalance
2026-09-11,2026-09-11T14:40:00-04:00,2026-09-11T14:40:00-04:00,TSLA,-1,sell,364.80999755859375,364.737035559082,0.07296199951171875,0.0,0.07296199951171875,364.80999755859375,63,104401.48276006176,101881.49272405102,0.47590635386271213,-0.02473452212597835,policy_rebalance
2026-09-11,2026-09-11T14:40:00-04:00,2026-09-11T14:40:00-04:00,MSTR,1,buy,132.13999938964844,132.16642738952638,0.026427999877929688,0.0,0.026427999877929688,132.13999938964844,-192,104269.31633267223,101881.46629605113,0.4746094798880812,-0.023437531117606672,policy_rebalance
2026-09-11,2026-09-11T14:45:00-04:00,2026-09-11T14:45:00-04:00,MSTR,1,buy,131.4949951171875,131.52129411621092,0.0262989990234375,0.0,0.0262989990234375,131.4949951171875,-191,104137.79503855601,101994.25658640757,0.47147311321278507,-0.021016266247624177,policy_rebalance
2026-09-11,2026-09-11T14:50:00-04:00,2026-09-11T14:50:00-04:00,TSLA,-1,sell,364.30999755859375,364.23713555908205,0.07286199951171875,0.0,0.07286199951171875,364.30999755859375,62,104502.0321741151,102063.4781885194,0.4665037340283106,-0.023892522858093266,policy_rebalance
2026-09-11,2026-09-11T14:55:00-04:00,2026-09-11T14:55:00-04:00,TSLA,-1,sell,364.44000244140625,364.367114440918,0.07288800048828124,0.0,0.07288800048828124,364.44000244140625,61,104866.39928855601,102129.7192043275,0.4621412919744928,-0.026796118755142484,policy_rebalance
2026-09-11,2026-09-11T15:00:00-04:00,2026-09-11T15:00:00-04:00,MSTR,1,buy,131.22000122070312,131.24624522094726,0.026244000244140624,0.0,0.026244000244140624,131.22000122070312,-190,104735.15304333507,102081.4675880128,0.46247292602686557,-0.025995761209391958,policy_rebalance
2026-09-11,2026-09-11T15:05:00-04:00,2026-09-11T15:05:00-04:00,MSTR,1,buy,131.75869750976562,131.7850492492676,0.026351739501953124,0.0,0.026351739501953124,131.75869750976562,-189,104603.3679940858,101965.05827118541,0.4625749127740157,-0.02587464537002043,policy_rebalance
2026-09-11,2026-09-11T15:10:00-04:00,2026-09-11T15:10:00-04:00,MSTR,1,buy,131.67999267578125,131.7063286743164,0.02633599853515625,0.0,0.02633599853515625,131.67999267578125,-188,104471.66166541148,101942.08744666148,0.4608705217256406,-0.024813835797442674,policy_rebalance
2026-09-11,2026-09-11T15:15:00-04:00,2026-09-11T15:15:00-04:00,TSLA,-1,sell,365.04998779296875,364.97697779541016,0.07300999755859375,0.0,0.07300999755859375,365.04998779296875,60,104836.63864320688,102065.57882875376,0.4563444295726441,-0.027149797671773612,policy_rebalance
2026-09-11,2026-09-11T15:20:00-04:00,2026-09-11T15:20:00-04:00,MSTR,1,buy,130.86500549316406,130.8911784942627,0.02617300109863281,0.0,0.02617300109863281,130.86500549316406,-187,104705.74746471262,102123.49216991282,0.45397249716556703,-0.025285614895576177,policy_rebalance
2026-09-11,2026-09-11T15:25:00-04:00,2026-09-11T15:25:00-04:00,MSTR,1,buy,131.2301025390625,131.2563485595703,0.0262460205078125,0.0,0.0262460205078125,131.2301025390625,-186,104574.49111615305,102028.49233685617,0.45351644727302803,-0.02495380183499167,policy_rebalance
2026-09-11,2026-09-11T15:30:00-04:00,2026-09-11T15:30:00-04:00,TSLA,-1,sell,364.1105041503906,364.03768204956054,0.07282210083007812,0.0,0.07282210083007812,364.1105041503906,59,104938.5287982026,102084.809224228,0.44883033442400205,-0.027954399833440943,policy_rebalance
