date,timestamp,phase,cash,equity,gross_dollars,net_dollars,gross_exposure,net_exposure,costs_to_date,turnover_dollars_to_date,drawdown,SNDK_shares,SNDK_price,SNDK_weight,SNDK_pnl,TSLA_shares,TSLA_price,TSLA_weight,TSLA_pnl,MSTR_shares,MSTR_price,MSTR_weight,MSTR_pnl,NVDA_shares,NVDA_price,NVDA_weight,NVDA_pnl
2026-09-08,2026-09-08T10:55:00-04:00,after_fill,42951.76280259401,100082.54818772584,57130.785385131836,57130.785385131836,0.5708366385513192,0.5708366385513192,113.67854262084961,568392.713104248,-0.01045702703077811,0,1782.5150146484375,0.0,-626.1256880371179,68,364.3699951171875,0.24756723441427553,678.6909545410235,235,137.6750030517578,0.3232694041370436,-65.71035789490998,0,227.10499572753906,0.0,95.69327911682467
2026-09-08,2026-09-08T11:00:00-04:00,bar_close,42951.76280259401,100129.34266709596,57177.57986450195,57177.57986450195,0.571037203895391,0.571037203895391,113.67854262084961,568392.713104248,-0.009994357473767979,0,1779.699951171875,0.0,-626.1256880371179,68,365.1099853515625,0.24795407961930965,729.0102904785235,235,137.66000366210938,0.3230831242760814,-69.23521446229279,0,227.05499267578125,0.0,95.69327911682467
2026-09-08,2026-09-08T11:00:00-04:00,open_before_orders,42951.76280259401,100134.91143845826,57183.14863586426,57183.14863586426,0.5710610596685687,0.5710610596685687,113.67854262084961,568392.713104248,-0.009939297539049874,0,1779.612060546875,0.0,-626.1256880371179,68,365.1099853515625,0.24794029022699965,729.0102904785235,235,137.68370056152344,0.32312076944156903,-63.6664430999881,0,227.05999755859375,0.0,95.69327911682467
2026-09-08,2026-09-08T11:00:00-04:00,after_fill,43316.7997659485,100134.83841646119,56818.038650512695,56818.038650512695,0.5674152927096786,0.5674152927096786,113.75156461791993,568757.8230895996,-0.00994001952710255,0,1779.612060546875,0.0,-626.1256880371179,67,365.1099853515625,0.24429428763659256,728.9372684814516,235,137.68370056152344,0.32312100507308605,-63.6664430999881,0,227.05999755859375,0.0,95.69327911682467
2026-09-08,2026-09-08T11:05:00-04:00,bar_close,43316.7997659485,100235.4314645569,56918.6316986084,56918.6316986084,0.5678494207782678,0.5678494207782678,113.75156461791993,568757.8230895996,-0.00894542910474494,0,1774.8050537109375,0.0,-626.1256880371179,67,365.7650146484375,0.2444869605825031,772.8242313720766,235,137.9250030517578,0.32336246019576476,-6.960357894909976,0,227.05999755859375,0.0,95.69327911682467
2026-09-08,2026-09-08T11:05:00-04:00,open_before_orders,43316.7997659485,100234.93556917115,56918.135803222656,56918.135803222656,0.5678472827863894,0.5678472827863894,113.75156461791993,568757.8230895996,-0.008950332155308494,0,1775.2099609375,0.0,-626.1256880371179,67,365.7401123046875,0.24447152467618125,771.1557743408266,235,137.92999267578125,0.3233757581102082,-5.787796249402163,0,227.0500030517578,0.0,95.69327911682467
2026-09-08,2026-09-08T11:05:00-04:00,after_fill,43682.46673023072,100234.86242114869,56552.39569091797,56552.39569091797,0.564198865792885,0.564198865792885,113.82471264038087,569123.5632019043,-0.008951055389407991,0,1775.2099609375,0.0,-626.1256880371179,66,365.7401123046875,0.24082287169395353,771.0826263183662,235,137.92999267578125,0.32337599409893153,-5.787796249402163,0,227.0500030517578,0.0,95.69327911682467
2026-09-08,2026-09-08T11:10:00-04:00,bar_close,43682.46673023072,100232.29104053346,56549.824310302734,56549.824310302734,0.564187685657452,0.564187685657452,113.82471264038087,569123.5632019043,-0.008976479318601571,0,1775.2550048828125,0.0,-626.1256880371179,66,364.8999938964844,0.24027585668403767,715.63481137696,235,138.15499877929688,0.32391182897341436,47.08863807676971,0,227.21499633789062,0.0,95.69327911682467
2026-09-08,2026-09-08T11:10:00-04:00,open_before_orders,43682.46673023072,100238.90758716431,56556.440856933594,56556.440856933594,0.5642164526559116,0.5642164526559116,113.82471264038087,569123.5632019043,-0.008911059749031724,0,1775.760009765625,0.0,-626.1256880371179,66,364.8756103515625,0.2402439418273032,714.0254974121162,235,138.19000244140625,0.3239725108286084,55.31449867247284,0,227.22000122070312,0.0,95.69327911682467
2026-09-08,2026-09-08T11:10:00-04:00,after_fill,44047.26936546021,100238.83461204224,56191.56524658203,56191.56524658203,0.5605768010378628,0.5605768010378628,113.89768776245118,569488.4388122559,-0.008911781273618802,0,1775.760009765625,0.0,-626.1256880371179,65,364.8756103515625,0.2366040543532249,713.9525222900447,235,138.19000244140625,0.3239727466846379,55.31449867247284,0,227.22000122070312,0.0,95.69327911682467
2026-09-08,2026-09-08T11:15:00-04:00,bar_close,44047.26936546021,100234.07165733032,56186.80229187012,56186.80229187012,0.5605559203855914,0.5605559203855914,113.89768776245118,569488.4388122559,-0.008958873883180507,0,1780.510009765625,0.0,-626.1256880371179,65,364.7300109863281,0.23652087880017347,704.4885635498104,235,138.2100067138672,0.3240350415854179,60.01550270079315,0,227.38009643554688,0.0,95.69327911682467
2026-09-08,2026-09-08T11:15:00-04:00,open_before_orders,44047.26936546021,100217.2946187561,56170.0252532959,56170.0252532959,0.5604823545374715,0.5604823545374715,113.89768776245118,569488.4388122559,-0.009124752959292826,0,1780.9599609375,0.0,-626.1256880371179,65,364.7250061035156,0.23655722784090824,704.1632461669979,235,138.13999938964844,0.3239251266965633,43.5637815093869,0,227.3896942138672,0.0,95.69327911682467
2026-09-08,2026-09-08T11:15:00-04:00,after_fill,44411.921426562505,100217.22167375489,55805.30024719238,55805.30024719238,0.5568434178794123,0.5568434178794123,113.97063276367189,569853.1638183594,-0.009125474186066906,0,1780.9599609375,0.0,-626.1256880371179,64,364.7250061035156,0.2329180554078158,704.0903011657756,235,138.13999938964844,0.3239253624715964,43.5637815093869,0,227.3896942138672,0.0,95.69327911682467
2026-09-08,2026-09-08T11:20:00-04:00,bar_close,44411.921426562505,100229.3237855713,55817.40235900879,55817.40235900879,0.5568969264765616,0.5568969264765616,113.97063276367189,569853.1638183594,-0.009005817363545221,0,1798.85009765625,0.0,-626.1256880371179,64,365.57501220703125,0.2334326911284433,758.4906917907756,235,137.9600067138672,0.32346423534811836,1.2655027007931494,0,227.10000610351562,0.0,95.69327911682467
2026-09-08,2026-09-08T11:20:00-04:00,open_before_orders,44411.921426562505,100234.5620515625,55822.640625,55822.640625,0.5569200830775697,0.5569200830775697,113.97063276367189,569853.1638183594,-0.008954025223996354,0,1799.0,0.0,-626.1256880371179,64,365.510009765625,0.2333789877085151,754.3305355407756,235,138.0,0.32354109536905457,10.663924942004087,0,227.10000610351562,0.0,95.69327911682467
2026-09-08,2026-09-08T11:20:00-04:00,after_fill,44777.35833432618,100234.48894956056,55457.130615234375,55457.130615234375,0.5532739399024741,0.5532739399024741,114.04373476562502,570218.673828125,-0.008954748003078716,0,1799.0,0.0,-626.1256880371179,63,365.510009765625,0.22973260857170588,754.2574335388235,235,138.0,0.32354133133076823,10.663924942004087,0,227.10000610351562,0.0,95.69327911682467
2026-09-08,2026-09-08T11:25:00-04:00,bar_close,44777.35833432618,100202.90737607423,55425.54904174805,55425.54904174805,0.5531331424718938,0.5531331424718938,114.04373476562502,570218.673828125,-0.009267003483026004,0,1790.0450439453125,0.0,-626.1256880371179,63,366.6499938964844,0.2305217505195256,826.0764337829642,235,137.55999755859375,0.3226113919523682,-92.73664878846466,0,227.00999450683594,0.0,95.69327911682467
2026-09-08,2026-09-08T11:25:00-04:00,open_before_orders,44777.35833432618,100207.60838010255,55430.25004577637,55430.25004577637,0.5531541061784558,0.5531541061784558,114.04373476562502,570218.673828125,-0.009220523396473834,0,1790.6142578125,0.0,-626.1256880371179,63,366.6499938964844,0.23051093613431747,826.0764337829642,235,137.5800018310547,0.32264317004413834,-88.03564476014435,0,227.00880432128906,0.0,95.69327911682467
2026-09-08,2026-09-08T11:25:00-04:00,after_fill,45143.934998223885,100207.53505010376,55063.60005187988,55063.60005187988,0.5494956045405975,0.5494956045405975,114.11706476440432,570585.3238220215,-0.009221248429822082,0,1790.6142578125,0.0,-626.1256880371179,62,366.6499938964844,0.22685219839222553,826.0031037841836,235,137.5800018310547,0.322643406148372,-88.03564476014435,0,227.00880432128906,0.0,95.69327911682467
2026-09-08,2026-09-08T11:25:00-04:00,after_fill,75543.03436680604,100201.45401402283,24658.419647216797,24658.419647216797,0.2460884414288633,0.2460884414288633,120.19810084533694,600990.5042266846,-0.009281373263084314,0,1790.6142578125,0.0,-626.1256880371179,62,366.6499938964844,0.2268659656216239,826.0031037841836,14,137.5800018310547,0.019222475807239403,-94.11668084107441,0,227.00880432128906,0.0,95.69327911682467
2026-09-08,2026-09-08T11:25:00-04:00,after_fill,5610.33889350282,100187.47027167665,94577.13137817383,94577.13137817383,0.9440015914336457,0.9440015914336457,134.18184319152834,670909.2159576416,-0.00941963427087289,0,1790.6142578125,0.0,-626.1256880371179,62,366.6499938964844,0.22689763061128546,826.0031037841836,14,137.5800018310547,0.01922515879891706,-94.11668084107441,308,227.00880432128906,0.6978788020234432,81.70953677063517
2026-09-08,2026-09-08T11:30:00-04:00,bar_close,5610.33889350282,100212.97082099305,94602.63192749023,94602.63192749023,0.9440158409880456,0.9440158409880456,134.18184319152834,670909.2159576416,-0.009167503506420593,0,1783.0,0.0,-626.1256880371179,62,367.82989501953125,0.22756987747571644,899.1569734130899,14,137.22999572753906,0.019171369977818094,-99.01676629029316,308,226.8699951171875,0.697274593534511,38.95630190735392
2026-09-08,2026-09-08T11:30:00-04:00,open_before_orders,5610.33889350282,100212.85125312196,94602.51235961914,94602.51235961914,0.9440157741911566,0.9440157741911566,134.18184319152834,670909.2159576416,-0.0091686857060026,0,1783.2115478515625,0.0,-626.1256880371179,62,367.82000732421875,0.22756403164799802,898.5439363037149,14,137.22999572753906,0.019171392851929203,-99.01676629029316,308,226.87159729003906,0.6972803496912293,39.44977114563517
2026-09-08,2026-09-08T11:30:00-04:00,after_fill,5978.085336825574,100212.7776891205,94234.69235229492,94234.69235229492,0.9403460768708481,0.9403460768708481,134.25540719299318,671277.0359649658,-0.00916941305299801,0,1783.2115478515625,0.0,-626.1256880371179,61,367.82000732421875,0.22389380839618417,898.4703723022503,14,137.22999572753906,0.01917140692522808,-99.01676629029316,308,226.87159729003906,0.6972808615494359,39.44977114563517
2026-09-08,2026-09-08T11:30:00-04:00,after_fill,6115.287886553968,100212.75024312135,94097.46235656738,94097.46235656738,0.9389769478263199,0.9389769478263199,134.28285319213867,671414.2659606934,-0.009169684418946167,0,1783.2115478515625,0.0,-626.1256880371179,61,367.82000732421875,0.22389386971561967,898.4703723022503,13,137.22999572753906,0.017802025591852885,-99.04421228943875,308,226.87159729003906,0.6972810525188473,39.44977114563517
2026-09-08,2026-09-08T11:35:00-04:00,bar_close,6115.287886553968,100085.58549397584,93970.29760742188,93970.29760742188,0.9388994143724918,0.9388994143724918,134.28285319213867,671414.2659606934,-0.010426996369979902,0,1795.9000244140625,0.0,-626.1256880371179,61,366.5201110839844,0.22338608167975157,819.1767016479535,13,137.85000610351562,0.017905176559651206,-90.98407740174343,308,226.69000244140625,0.697608156133089,-16.481442233271082
2026-09-08,2026-09-08T11:35:00-04:00,open_before_orders,6115.287886553968,100086.644148761,93971.35626220703,93971.35626220703,0.9389000606567978,0.9389000606567978,134.28285319213867,671414.2659606934,-0.010416529166432209,0,1795.97998046875,0.0,-626.1256880371179,61,366.5400085449219,0.22339584578345584,820.390446765141,13,137.85000610351562,0.017904987169738047,-90.98407740174343,308,226.6894989013672,0.6975992277036038,-16.636532565302332
2026-09-08,2026-09-08T11:35:00-04:00,after_fill,6481.754587097181,100086.57084075929,93604.81625366211,93604.81625366211,0.9352385186878882,0.9352385186878882,134.35616119384767,671780.8059692383,-0.010417253982289432,0,1795.97998046875,0.0,-626.1256880371179,60,366.5400085449219,0.2197337797463945,820.317138763432,13,137.85000610351562,0.017905000284173068,-90.98407740174343,308,226.6894989013672,0.6975997386573207,-16.636532565302332
2026-09-08,2026-09-08T11:35:00-04:00,after_fill,6619.577023199476,100086.54327075806,93466.9662475586,93466.9662475586,0.933861468216642,0.933861468216642,134.38373119506838,671918.6559753418,-0.010417526574279412,0,1795.97998046875,0.0,-626.1256880371179,60,366.5400085449219,0.21973384027461718,820.317138763432,12,137.85000610351562,0.01652769712275086,-91.01164740296417,308,226.6894989013672,0.697599930819274,-16.636532565302332
2026-09-08,2026-09-08T11:40:00-04:00,bar_close,6619.577023199476,100024.65899341431,93405.08197021484,93405.08197021484,0.9338205489544803,0.9338205489544803,134.38373119506838,671918.6559753418,-0.011029393007455424,0,1794.6700439453125,0.0,-626.1256880371179,60,365.6700134277344,0.21934791906772327,768.117431732182,12,137.8000030517578,0.016531923760219645,-91.61168402405792,308,226.66000366210938,0.6979407061265374,-25.721066256708582
2026-09-08,2026-09-08T11:40:00-04:00,open_before_orders,6619.577023199476,100019.83489673462,93400.25787353516,93400.25787353516,0.9338173570268953,0.9338173570268953,134.38373119506838,671918.6559753418,-0.011077090144036683,0,1793.825439453125,0.0,-626.1256880371179,60,365.55999755859375,0.21929250209381917,761.5164795837445,12,137.82000732421875,0.01653512115470027,-91.37163275452667,308,226.6649932861328,0.6979897337783758,-24.184262057489832
2026-09-08,2026-09-08T11:40:00-04:00,after_fill,6985.063908758558,100019.76178473512,93034.69787597656,93034.69787597656,0.930163161918022,0.930163161918022,134.4568431945801,672284.2159729004,-0.01107781302196753,0,1793.825439453125,0.0,-626.1256880371179,59,365.55999755859375,0.21563778468475334,761.4433675842338,12,137.82000732421875,0.016535133241469404,-91.37163275452667,308,226.6649932861328,0.6979902439917992,-24.184262057489832
2026-09-08,2026-09-08T11:40:00-04:00,after_fill,7122.856352081311,100019.73422073366,92896.87786865234,92896.87786865234,0.9287854901077633,0.9287854901077633,134.48440719604494,672422.0359802246,-0.011078085554636186,0,1793.825439453125,0.0,-626.1256880371179,59,365.55999755859375,0.21563784411142806,761.4433675842338,11,137.82000732421875,0.015157209648454972,-91.3991967559914,308,226.6649932861328,0.6979904363478803,-24.184262057489832
2026-09-08,2026-09-08T11:45:00-04:00,bar_close,7122.856352081311,100128.99215530397,93006.13580322266,93006.13580322266,0.9288631973741083,0.9288631973741083,134.48440719604494,672422.0359802246,-0.009997823077781742,0,1800.0001220703125,0.0,-626.1256880371179,59,366.06500244140625,0.2157001152128235,791.2386556701713,11,138.05499267578125,0.015166485617653859,-88.8143578888039,308,226.9145965576172,0.6979965965436309,52.69354555969767
2026-09-08,2026-09-08T11:45:00-04:00,open_before_orders,7122.856352081311,100134.76609634401,93011.9097442627,93011.9097442627,0.9288672992432208,0.9288672992432208,134.48440719604494,672422.0359802246,-0.009940734575480725,0,1800.8175048828125,0.0,-626.1256880371179,59,366.1300048828125,0.2157259774023143,795.07379971314,11,138.0800018310547,0.01516835839692501,-88.53925718079608,308,226.9199981689453,0.6979729634439815,54.35724184876017
2026-09-08,2026-09-08T11:45:00-04:00,after_fill,7488.9131309631475,100134.69287034303,92645.77973937988,92645.77973937988,0.9252116033285288,0.9252116033285288,134.55763319702152,672788.1659851074,-0.009941458580574714,0,1800.8175048828125,0.0,-626.1256880371179,58,366.1300048828125,0.21206975998517763,795.0005737121646,11,138.0800018310547,0.015168369489166821,-88.53925718079608,308,226.9199981689453,0.6979734738541844,54.35724184876017
2026-09-08,2026-09-08T11:45:00-04:00,after_fill,7626.965516793836,100134.66525434266,92507.69973754883,92507.69973754883,0.923832915430223,0.923832915430223,134.58524919738772,672926.2459869385,-0.009941731627370665,0,1800.8175048828125,0.0,-626.1256880371179,58,366.1300048828125,0.21206981847160244,795.0005737121646,10,138.0800018310547,0.013789430611300356,-88.56687318116224,308,226.9199981689453,0.6979736663473202,54.35724184876017
2026-09-08,2026-09-08T11:50:00-04:00,bar_close,7626.965516793836,100047.73172162782,92420.76620483398,92420.76620483398,0.9237667322831961,0.9237667322831961,134.58524919738772,672926.2459869385,-0.01080126676082871,0,1803.4154052734375,0.0,-626.1256880371179,58,366.0899963378906,0.2122308964152914,792.6800781066959,10,138.47999572753906,0.013841392837655224,-84.56693421631849,308,226.63229370117188,0.6976944430302494,-34.25573422545858
2026-09-08,2026-09-08T11:50:00-04:00,open_before_orders,7626.965516793836,100052.49902509461,92425.53350830078,92425.53350830078,0.923770364647455,0.923770364647455,134.58524919738772,672926.2459869385,-0.010754131153962176,0,1803.050048828125,0.0,-626.1256880371179,58,366.139892578125,0.2122497086674959,795.5740600402896,10,138.42999267578125,0.0138357356412518,-85.06696473389661,308,226.63999938964844,0.6976849203387072,-31.882382174677332
2026-09-08,2026-09-08T11:50:00-04:00,after_fill,7993.032181393446,100052.4257971161,92059.39361572266,92059.39361572266,0.9201115603373623,0.9201115603373623,134.65847717590336,673292.3858795166,-0.010754855178608524,0,1803.050048828125,0.0,-626.1256880371179,57,366.139892578125,0.20859038359822235,795.5008320617744,10,138.42999267578125,0.013835745767572518,-85.06696473389661,308,226.63999938964844,0.6976854309715674,-31.882382174677332
2026-09-08,2026-09-08T11:50:00-04:00,after_fill,8131.434488070692,100052.39811111757,91920.96362304688,91920.96362304688,0.9187282399864122,0.9187282399864122,134.68616317443852,673430.8158721924,-0.010755128917495083,0,1803.050048828125,0.0,-626.1256880371179,57,366.139892578125,0.20859044131830867,795.5008320617744,9,138.42999267578125,0.012452174636517717,-85.09465073243177,308,226.63999938964844,0.6976856240315858,-31.882382174677332
