date,fill_time,signal_data_cutoff,symbol,quantity,side,reference_price,fill_price,slippage_cost,commission_cost,cost,notional,shares_after,cash_after,equity_after,gross_exposure_after,net_exposure_after,reason
2026-08-31,2026-08-31T11:35:00-04:00,2026-08-31T11:35:00-04:00,TSLA,-54,sell,363.114990234375,362.93343273925785,9.804104736328124,0.0,9.804104736328124,19608.20947265625,-54,145336.29866113287,99566.00840844732,0.9496627574799257,-0.4596979529893691,policy_rebalance
2026-08-31,2026-08-31T11:40:00-04:00,2026-08-31T11:40:00-04:00,SNDK,-1,sell,1521.989990234375,1521.228995239258,0.7609949951171875,0.0,0.7609949951171875,1521.989990234375,15,146857.5276563721,99476.31864147953,0.9353071162318599,-0.47630641806979385,policy_rebalance
2026-08-31,2026-08-31T11:45:00-04:00,2026-08-31T11:45:00-04:00,TSLA,1,buy,364.9100036621094,365.0924586639404,0.18245500183105468,0.0,0.18245500183105468,364.9100036621094,-53,146492.43519770817,99408.90620600895,0.9322376934628275,-0.4736349165146852,policy_rebalance
2026-08-31,2026-08-31T11:50:00-04:00,2026-08-31T11:50:00-04:00,SNDK,-1,sell,1516.3399658203125,1515.5817958374025,0.7581699829101562,0.0,0.7581699829101562,1516.3399658203125,14,148008.01699354558,99274.28722669987,0.91857873128389,-0.4908998203689821,policy_rebalance
2026-08-31,2026-08-31T11:50:00-04:00,2026-08-31T11:50:00-04:00,TSLA,1,buy,365.3299865722656,365.5126515655517,0.1826649932861328,0.0,0.1826649932861328,365.3299865722656,-52,147642.50434198003,99274.1045617066,0.9149004085631092,-0.4872207107162443,policy_rebalance
2026-08-31,2026-08-31T11:55:00-04:00,2026-08-31T11:55:00-04:00,SNDK,2,buy,1512.5799560546875,1513.3362460327148,1.5125799560546875,0.0,1.5125799560546875,3025.159912109375,16,144615.8318499146,99116.93063531499,0.9473806261600768,-0.4590426774009538,policy_rebalance
2026-08-31,2026-08-31T12:00:00-04:00,2026-08-31T12:00:00-04:00,SNDK,-1,sell,1513.47998046875,1512.7232404785157,0.756739990234375,0.0,0.756739990234375,1513.47998046875,15,146128.5550903931,99340.27530523686,0.9280493628182916,-0.4709900354251358,policy_rebalance
2026-08-31,2026-08-31T12:00:00-04:00,2026-08-31T12:00:00-04:00,TSLA,1,buy,365.489990234375,365.67273522949216,0.1827449951171875,0.0,0.1827449951171875,365.489990234375,-51,145762.88235516363,99340.09256024176,0.9243718909693847,-0.4673117227746712,policy_rebalance
2026-08-31,2026-08-31T12:05:00-04:00,2026-08-31T12:05:00-04:00,SNDK,1,buy,1506.47998046875,1507.2332204589843,0.753239990234375,0.0,0.753239990234375,1506.47998046875,16,144255.64913470464,99366.02480609136,0.9369096115627867,-0.45176029146998187,policy_rebalance
2026-08-31,2026-08-31T12:10:00-04:00,2026-08-31T12:10:00-04:00,NVDA,1,buy,219.2899932861328,219.39963828277587,0.1096449966430664,0.0,0.1096449966430664,219.2899932861328,-229,144036.24949642186,99219.86981197362,0.9357438955815279,-0.45168754776011516,policy_rebalance
2026-08-31,2026-08-31T12:20:00-04:00,2026-08-31T12:20:00-04:00,TSLA,1,buy,366.1499938964844,366.3330688934326,0.1830749969482422,0.0,0.1830749969482422,366.1499938964844,-50,143669.91642752843,99017.75794974522,0.9354087819256821,-0.45095101527592296,policy_rebalance
2026-08-31,2026-08-31T12:20:00-04:00,2026-08-31T12:20:00-04:00,NVDA,1,buy,219.77999877929688,219.8898887786865,0.10988999938964844,0.0,0.10988999938964844,219.77999877929688,-228,143450.02653874975,99017.64805974584,0.9331902157305298,-0.44873191142849644,policy_rebalance
2026-08-31,2026-08-31T12:25:00-04:00,2026-08-31T12:25:00-04:00,TSLA,37,buy,365.8395080566406,366.02242781066894,6.768030899047852,0.0,6.768030899047852,13536.061798095703,-13,129907.196709755,98922.9020625382,0.796853021430599,-0.3132165959671179,policy_rebalance
2026-08-31,2026-08-31T12:25:00-04:00,2026-08-31T12:25:00-04:00,SNDK,10,buy,1495.0849609375,1495.8325034179686,7.4754248046875,0.0,7.4754248046875,14950.849609375,26,114948.87167557531,98915.42663773352,0.9480610476467188,-0.162092462043989,policy_rebalance
2026-08-31,2026-08-31T12:30:00-04:00,2026-08-31T12:30:00-04:00,NVDA,1,buy,220.2299041748047,220.3400191268921,0.11011495208740234,0.0,0.11011495208740234,220.2299041748047,-227,114728.53165644842,98892.41359919745,0.9468989040632628,-0.16013481197287202,policy_rebalance
2026-08-31,2026-08-31T12:35:00-04:00,2026-08-31T12:35:00-04:00,SNDK,-1,sell,1500.0999755859375,1499.3499255981446,0.7500499877929687,0.0,0.7500499877929687,1500.0999755859375,25,116227.88158204657,99073.62535646063,0.9302097775598667,-0.17314654797243978,policy_rebalance
2026-08-31,2026-08-31T12:35:00-04:00,2026-08-31T12:35:00-04:00,TSLA,1,buy,364.75,364.932375,0.182375,0.0,0.182375,364.75,-12,115862.94920704656,99073.44298146063,0.9265298776591432,-0.16946525446509128,policy_rebalance
2026-08-31,2026-08-31T12:35:00-04:00,2026-08-31T12:35:00-04:00,NVDA,1,buy,219.889892578125,219.99983752441406,0.1099449462890625,0.0,0.1099449462890625,219.889892578125,-226,115642.94936952215,99073.33303651433,0.9243114398760973,-0.16724597654245604,policy_rebalance
2026-08-31,2026-08-31T12:40:00-04:00,2026-08-31T12:40:00-04:00,TSLA,1,buy,364.6400146484375,364.8223346557617,0.18232000732421874,0.0,0.18232000732421874,364.6400146484375,-11,115278.12703486638,99134.74916621404,0.9204278173473947,-0.1628427771737798,policy_rebalance
2026-08-31,2026-08-31T12:40:00-04:00,2026-08-31T12:40:00-04:00,NVDA,1,buy,219.83999633789062,219.94991633605954,0.10991999816894531,0.0,0.10991999816894531,219.83999633789062,-225,115058.17711853032,99134.63924621587,0.9182112477952714,-0.16062536761510715,policy_rebalance
2026-08-31,2026-08-31T12:40:00-04:00,2026-08-31T12:40:00-04:00,SNDK,1,buy,1502.06005859375,1502.8110886230468,0.751030029296875,0.0,0.751030029296875,1502.06005859375,26,113555.36602990728,99133.88821618658,0.9333700364784808,-0.14547475210768507,policy_rebalance
2026-08-31,2026-08-31T12:45:00-04:00,2026-08-31T12:45:00-04:00,TSLA,1,buy,364.95001220703125,365.13248721313477,0.18247500610351564,0.0,0.18247500610351564,364.95001220703125,-10,113190.23354269414,99175.75891806035,0.9293125346316995,-0.14130947700851615,policy_rebalance
2026-08-31,2026-08-31T12:50:00-04:00,2026-08-31T12:50:00-04:00,NVDA,1,buy,219.99000549316406,220.10000049591062,0.10999500274658203,0.0,0.10999500274658203,219.99000549316406,-224,112970.13354219824,99100.37609590917,0.9282968308257921,-0.13995665801374896,policy_rebalance
2026-08-31,2026-08-31T12:55:00-04:00,2026-08-31T12:55:00-04:00,SNDK,-1,sell,1502.25,1501.498875,0.751125,0.0,0.751125,1502.25,25,114471.63241719824,99114.3224806748,0.9127824079528277,-0.15494541608270376,policy_rebalance
2026-08-31,2026-08-31T12:55:00-04:00,2026-08-31T12:55:00-04:00,TSLA,1,buy,365.82000732421875,366.0029173278808,0.18291000366210938,0.0,0.18291000366210938,365.82000732421875,-9,114105.62949987037,99114.13957067115,0.9090931961826956,-0.15125480576371111,policy_rebalance
2026-08-31,2026-08-31T13:00:00-04:00,2026-08-31T13:00:00-04:00,SNDK,-2,sell,1505.8199462890625,1505.0670363159181,1.5058199462890625,0.0,1.5058199462890625,3011.639892578125,23,117115.7635725022,99132.79180126196,0.8801395352150913,-0.1814028581712082,policy_rebalance
2026-08-31,2026-08-31T13:05:00-04:00,2026-08-31T13:05:00-04:00,SNDK,-1,sell,1505.0301513671875,1504.277636291504,0.7525150756835938,0.0,0.7525150756835938,1505.0301513671875,22,118620.0412087937,99158.14310698706,0.8641067901958859,-0.19627130452420988,policy_rebalance
2026-08-31,2026-08-31T13:05:00-04:00,2026-08-31T13:05:00-04:00,NVDA,1,buy,220.0200958251953,220.1301058731079,0.11001004791259765,0.0,0.11001004791259765,220.0200958251953,-223,118399.9111029206,99158.03309693915,0.8618888656513277,-0.19405263905517517,policy_rebalance
2026-08-31,2026-08-31T13:10:00-04:00,2026-08-31T13:10:00-04:00,TSLA,1,buy,365.7099914550781,365.8928464508056,0.18285499572753905,0.0,0.18285499572753905,365.7099914550781,-8,118034.01825646979,99178.12866906745,0.8578932487542908,-0.1901214495619263,policy_rebalance
2026-08-31,2026-08-31T13:15:00-04:00,2026-08-31T13:15:00-04:00,TSLA,-24,sell,366.739990234375,366.5566202392578,4.4008798828125,0.0,4.4008798828125,8801.759765625,-32,126831.37714221198,99169.3895323487,0.9463514444759695,-0.27893675397527823,policy_rebalance
2026-08-31,2026-08-31T13:20:00-04:00,2026-08-31T13:20:00-04:00,SNDK,-1,sell,1500.9200439453125,1500.1695839233398,0.7504600219726563,0.0,0.7504600219726563,1500.9200439453125,21,128331.54672613532,99113.20428839118,0.9308243532819879,-0.29479767753978664,policy_rebalance
2026-08-31,2026-08-31T13:20:00-04:00,2026-08-31T13:20:00-04:00,NVDA,1,buy,219.77999877929688,219.8898887786865,0.10988999938964844,0.0,0.10988999938964844,219.77999877929688,-222,128111.65683735663,99113.09439839178,0.9286079184927696,-0.2925805375665415,policy_rebalance
2026-08-31,2026-08-31T13:25:00-04:00,2026-08-31T13:25:00-04:00,SNDK,-1,sell,1502.0,1501.249,0.751,0.0,0.751,1502.0,20,129612.90583735662,99160.47193843084,0.9129891390103282,-0.3071025510833977,policy_rebalance
2026-08-31,2026-08-31T13:25:00-04:00,2026-08-31T13:25:00-04:00,TSLA,1,buy,365.6300964355469,365.81291148376465,0.18281504821777345,0.0,0.18281504821777345,365.6300964355469,-31,129247.09292587286,99160.28912338262,0.909303558910543,-0.3034158539519181,policy_rebalance
2026-08-31,2026-08-31T13:25:00-04:00,2026-08-31T13:25:00-04:00,NVDA,1,buy,219.78500366210938,219.89489616394042,0.10989250183105469,0.0,0.10989250183105469,219.78500366210938,-221,129027.19802970892,99160.17923088079,0.9070881022653147,-0.30119972584243615,policy_rebalance
2026-08-31,2026-08-31T13:30:00-04:00,2026-08-31T13:30:00-04:00,TSLA,1,buy,365.19000244140625,365.37259744262695,0.18259500122070313,0.0,0.18259500122070313,365.19000244140625,-30,128661.8254322663,99195.96610304267,0.9012731525208045,-0.2970469514719492,policy_rebalance
2026-08-31,2026-08-31T13:35:00-04:00,2026-08-31T13:35:00-04:00,SNDK,-1,sell,1498.5899658203125,1497.8406708374025,0.7492949829101563,0.0,0.7492949829101563,1498.5899658203125,19,130159.66610310371,99197.41422627265,0.8861992146033191,-0.3121276105665931,policy_rebalance
2026-08-31,2026-08-31T13:35:00-04:00,2026-08-31T13:35:00-04:00,NVDA,1,buy,219.2100067138672,219.31961171722412,0.1096050033569336,0.0,0.1096050033569336,219.2100067138672,-220,129940.34649138649,99197.3046212693,0.8839903554444685,-0.3099181171050231,policy_rebalance
2026-08-31,2026-08-31T13:35:00-04:00,2026-08-31T13:35:00-04:00,TSLA,-13,sell,366.3349914550781,366.1518239593506,2.381177444458008,0.0,2.381177444458008,4762.354888916016,-43,134700.32020285804,99194.92344382484,0.9320216423430333,-0.3579356233803668,policy_rebalance
2026-08-31,2026-08-31T13:40:00-04:00,2026-08-31T13:40:00-04:00,SNDK,-19,sell,1501.75,1500.999125,14.266625,0.0,14.266625,28533.25,0,163219.30357785805,99182.64485593422,0.6456437899487254,-0.6456437899487254,policy_rebalance
2026-08-31,2026-08-31T13:40:00-04:00,2026-08-31T13:40:00-04:00,NVDA,1,buy,219.33999633789062,219.44966633605955,0.1096699981689453,0.0,0.1096699981689453,219.33999633789062,-219,162999.853911522,99182.53518593605,0.6434330258442027,-0.6434330258442027,policy_rebalance
2026-08-31,2026-08-31T13:40:00-04:00,2026-08-31T13:40:00-04:00,TSLA,-82,sell,367.0199890136719,366.83647901916504,15.047819549560547,0.0,15.047819549560547,30095.639099121094,-125,193080.44519109352,99167.48736638649,0.9470135859924942,-0.9470135859924942,policy_rebalance
2026-08-31,2026-08-31T13:50:00-04:00,2026-08-31T13:50:00-04:00,NVDA,49,buy,219.74000549316406,219.84987549591062,5.3836301345825195,0.0,5.3836301345825195,10767.260269165039,-170,182307.8012917939,99000.7521890107,0.841478951025894,-0.841478951025894,policy_rebalance
2026-08-31,2026-08-31T13:50:00-04:00,2026-08-31T13:50:00-04:00,SNDK,7,buy,1500.75,1501.5003749999998,5.252625,0.0,5.252625,10505.25,7,171797.2986667939,98995.49956401071,0.9476420596486204,-0.7354051388539072,policy_rebalance
2026-08-31,2026-08-31T13:55:00-04:00,2026-08-31T13:55:00-04:00,SNDK,-1,sell,1501.5,1500.74925,0.75075,0.0,0.75075,1501.5,6,173298.0479167939,98882.84808769234,0.9347748534420142,-0.752559228098971,policy_rebalance
2026-08-31,2026-08-31T13:55:00-04:00,2026-08-31T13:55:00-04:00,TSLA,1,buy,368.3500061035156,368.53418110656736,0.18417500305175782,0.0,0.18417500305175782,368.3500061035156,-124,172929.51373568733,98882.66391268928,0.9310514723216682,-0.7488355075908899,policy_rebalance
2026-08-31,2026-08-31T13:55:00-04:00,2026-08-31T13:55:00-04:00,NVDA,1,buy,219.88499450683594,219.99493700408934,0.10994249725341797,0.0,0.10994249725341797,219.88499450683594,-169,172709.51879868325,98882.55397019204,0.9288288089340584,-0.7466126416065894,policy_rebalance
2026-08-31,2026-08-31T14:00:00-04:00,2026-08-31T14:00:00-04:00,TSLA,1,buy,368.3900146484375,368.5742096557617,0.18419500732421876,0.0,0.18419500732421876,368.3900146484375,-123,172340.9445890275,98924.4825376359,0.9242975996729231,-0.7421465361060671,policy_rebalance
2026-08-31,2026-08-31T14:05:00-04:00,2026-08-31T14:05:00-04:00,SNDK,-1,sell,1502.6522216796875,1501.9008955688478,0.7513261108398438,0.0,0.7513261108398438,1502.6522216796875,5,173842.84548459633,99012.9832256852,0.9075212315428766,-0.7557580816280196,policy_rebalance
2026-08-31,2026-08-31T14:05:00-04:00,2026-08-31T14:05:00-04:00,TSLA,1,buy,367.67999267578125,367.86383267211914,0.18383999633789064,0.0,0.18383999633789064,367.67999267578125,-122,173474.9816519242,99012.79938568885,0.9038094573454387,-0.7520460256474477,policy_rebalance
2026-08-31,2026-08-31T14:15:00-04:00,2026-08-31T14:15:00-04:00,SNDK,-1,sell,1502.75,1501.9986250000002,0.751375,0.0,0.751375,1502.75,4,174976.9802769242,99063.27979169472,0.8876720079340827,-0.7663152345133031,policy_rebalance
2026-08-31,2026-08-31T14:15:00-04:00,2026-08-31T14:15:00-04:00,TSLA,1,buy,367.69488525390625,367.8787326965332,0.18384744262695313,0.0,0.18384744262695313,367.69488525390625,-121,174609.10154422768,99063.0959442521,0.8839619311842889,-0.7626049325420762,policy_rebalance
2026-08-31,2026-08-31T14:20:00-04:00,2026-08-31T14:20:00-04:00,TSLA,1,buy,367.6549987792969,367.8388262786865,0.18382749938964843,0.0,0.18382749938964843,367.6549987792969,-120,174241.262717949,99065.43404363259,0.8805160891811135,-0.7588502427719219,policy_rebalance
2026-08-31,2026-08-31T14:25:00-04:00,2026-08-31T14:25:00-04:00,SNDK,-1,sell,1507.8800048828125,1507.1260648803711,0.7539400024414062,0.0,0.7539400024414062,1507.8800048828125,3,175748.38878282937,99075.49712023171,0.8652005206481073,-0.7738834917936603,policy_rebalance
2026-08-31,2026-08-31T14:25:00-04:00,2026-08-31T14:25:00-04:00,TSLA,1,buy,367.4100036621094,367.5937086639404,0.18370500183105468,0.0,0.18370500183105468,367.4100036621094,-119,175380.79507416542,99075.31341522987,0.8614937338680372,-0.7701765356939648,policy_rebalance
2026-08-31,2026-08-31T14:30:00-04:00,2026-08-31T14:30:00-04:00,TSLA,1,buy,367.4200134277344,367.6037234344482,0.1837100067138672,0.0,0.1837100067138672,367.4200134277344,-118,175013.19135073098,99174.16023806008,0.8558397754116495,-0.7647055536505177,policy_rebalance
2026-08-31,2026-08-31T14:35:00-04:00,2026-08-31T14:35:00-04:00,SNDK,-1,sell,1508.429931640625,1507.6757166748048,0.7542149658203126,0.0,0.7542149658203126,1508.429931640625,2,176520.86706740578,99407.9313526841,0.8364187274584016,-0.7757221648757261,policy_rebalance
2026-08-31,2026-08-31T14:35:00-04:00,2026-08-31T14:35:00-04:00,TSLA,1,buy,366.2799987792969,366.4631387786865,0.18313999938964845,0.0,0.18313999938964845,366.2799987792969,-117,176154.40392862709,99407.7482126847,0.8327356461731207,-0.7720389717684933,policy_rebalance
2026-08-31,2026-08-31T14:40:00-04:00,2026-08-31T14:40:00-04:00,SNDK,-1,sell,1508.7999267578125,1508.0455267944337,0.7543999633789062,0.0,0.7543999633789062,1508.7999267578125,1,177662.4494554215,99545.15976731115,0.8150560984710903,-0.7847422202215669,policy_rebalance
2026-08-31,2026-08-31T14:40:00-04:00,2026-08-31T14:40:00-04:00,TSLA,1,buy,365.57501220703125,365.7577997131348,0.18278750610351563,0.0,0.18278750610351563,365.57501220703125,-116,177296.69165570836,99544.97697980504,0.8113851344383236,-0.7810712005255376,policy_rebalance
2026-08-31,2026-08-31T14:45:00-04:00,2026-08-31T14:45:00-04:00,SNDK,-1,sell,1504.800048828125,1504.0476488037111,0.7524000244140625,0.0,0.7524000244140625,1504.800048828125,0,178800.73930451207,99497.12736603551,0.7970442367318814,-0.7970442367318814,policy_rebalance
2026-08-31,2026-08-31T14:45:00-04:00,2026-08-31T14:45:00-04:00,NVDA,1,buy,218.14990234375,218.25897729492186,0.109074951171875,0.0,0.109074951171875,218.14990234375,-168,178582.48032721714,99497.01829108433,0.794852583469021,-0.794852583469021,policy_rebalance
2026-08-31,2026-08-31T14:50:00-04:00,2026-08-31T14:50:00-04:00,TSLA,1,buy,366.0,366.183,0.183,0.0,0.183,366.0,-115,178216.29732721715,99499.2724248734,0.7911316634177278,-0.7911316634177278,policy_rebalance
2026-08-31,2026-08-31T14:55:00-04:00,2026-08-31T14:55:00-04:00,TSLA,43,buy,365.9049987792969,366.0879512786865,7.866957473754883,0.0,7.866957473754883,15733.914947509766,-72,162474.51542223364,99433.95499742895,0.6339942972844107,-0.6339942972844107,policy_rebalance
2026-08-31,2026-08-31T14:55:00-04:00,2026-08-31T14:55:00-04:00,NVDA,23,buy,218.4250030517578,218.53421555328367,2.511887535095215,0.0,2.511887535095215,5023.77507019043,-145,157448.2284645081,99431.44310989385,0.5834852994187444,-0.5834852994187444,policy_rebalance
2026-08-31,2026-08-31T14:55:00-04:00,2026-08-31T14:55:00-04:00,SNDK,24,buy,1481.219970703125,1481.9605806884765,17.7746396484375,0.0,17.7746396484375,35549.279296875,24,121881.17452798467,99413.66847024541,0.9411790761900478,-0.22600017083630508,policy_rebalance
2026-08-31,2026-08-31T15:00:00-04:00,2026-08-31T15:00:00-04:00,TSLA,72,buy,365.7799987792969,365.9628887786865,13.168079956054687,0.0,13.168079956054687,26336.159912109375,0,95531.84653591923,99167.88471340947,0.6759248736748135,0.03666548084592319,policy_rebalance
2026-08-31,2026-08-31T15:00:00-04:00,2026-08-31T15:00:00-04:00,NVDA,6,buy,218.60000610351562,218.70930610656737,0.6558000183105469,0.0,0.6558000183105469,1311.6000366210938,-139,94219.59069927983,99167.22891339115,0.6627031997464065,0.04989186718560428,policy_rebalance
2026-08-31,2026-08-31T15:00:00-04:00,2026-08-31T15:00:00-04:00,SNDK,19,buy,1472.2099609375,1472.9460659179688,13.98599462890625,0.0,13.98599462890625,27971.9892578125,43,66233.61544683842,99153.24291876225,0.9449053446034353,0.33200757234834344,policy_rebalance
2026-08-31,2026-08-31T15:05:00-04:00,2026-08-31T15:05:00-04:00,SNDK,-13,sell,1468.2049560546875,1467.4708535766601,9.543332214355468,0.0,9.543332214355468,19086.664428710938,30,85310.736543335,98938.81929174809,0.7526288988277707,0.13774252458205477,policy_rebalance
2026-08-31,2026-08-31T15:10:00-04:00,2026-08-31T15:10:00-04:00,SNDK,-1,sell,1465.885009765625,1465.1520672607423,0.7329425048828125,0.0,0.7329425048828125,1465.885009765625,29,86775.88861059575,98871.96423315434,0.7375726325399927,0.1223408042550293,policy_rebalance
2026-08-31,2026-08-31T15:10:00-04:00,2026-08-31T15:10:00-04:00,NVDA,1,buy,218.80999755859375,218.91940255737305,0.10940499877929688,0.0,0.10940499877929688,218.80999755859375,-138,86556.96920803838,98871.85482815557,0.7353603821093136,0.12455400620855248,policy_rebalance
2026-08-31,2026-08-31T15:15:00-04:00,2026-08-31T15:15:00-04:00,SNDK,14,buy,1456.85498046875,1457.5834079589843,10.19798486328125,0.0,10.19798486328125,20395.9697265625,43,66150.8014966126,98580.46607791143,0.9419702242594736,0.3289664359637799,policy_rebalance
2026-08-31,2026-08-31T15:20:00-04:00,2026-08-31T15:20:00-04:00,SNDK,-1,sell,1460.7275390625,1459.997175292969,0.73036376953125,0.0,0.73036376953125,1460.7275390625,42,67610.79867190558,98759.36590213019,0.9270264669555827,0.31539861506495104,policy_rebalance
2026-08-31,2026-08-31T15:20:00-04:00,2026-08-31T15:20:00-04:00,NVDA,1,buy,218.85499572753906,218.9644232254028,0.10942749786376953,0.0,0.10942749786376953,218.85499572753906,-137,67391.83424868017,98759.25647463232,0.9248114487248916,0.31761500993083425,policy_rebalance
2026-08-31,2026-08-31T15:25:00-04:00,2026-08-31T15:25:00-04:00,SNDK,-6,sell,1462.280029296875,1461.5488892822266,4.386840087890625,0.0,4.386840087890625,8773.68017578125,36,76161.12758437353,98734.44922438818,0.8377100507380977,0.228626602136743,policy_rebalance
2026-08-31,2026-08-31T15:25:00-04:00,2026-08-31T15:25:00-04:00,NVDA,1,buy,219.47999572753906,219.58973572540282,0.10973999786376953,0.0,0.10973999786376953,219.47999572753906,-136,75941.53784864813,98734.33948439032,0.8354880470606127,0.23084979101263628,policy_rebalance
2026-08-31,2026-08-31T15:30:00-04:00,2026-08-31T15:30:00-04:00,SNDK,-1,sell,1475.989990234375,1475.251995239258,0.7379949951171875,0.0,0.7379949951171875,1475.989990234375,35,77416.7898438874,99180.91850599677,0.8222869064210754,0.21943866814253643,policy_rebalance
2026-08-31,2026-08-31T15:30:00-04:00,2026-08-31T15:30:00-04:00,NVDA,1,buy,219.82000732421875,219.92991732788084,0.10991000366210937,0.0,0.10991000366210937,219.82000732421875,-135,77196.85992655951,99180.8085959931,0.8200714613881319,0.22165526759298615,policy_rebalance
2026-08-31,2026-08-31T15:35:00-04:00,2026-08-31T15:35:00-04:00,NVDA,1,buy,219.78500366210938,219.89489616394042,0.10989250183105469,0.0,0.10989250183105469,219.78500366210938,-134,76976.96503039557,99102.1240269776,0.8176165826271292,0.2232561533248179,policy_rebalance
2026-08-31,2026-08-31T15:35:00-04:00,2026-08-31T15:35:00-04:00,SNDK,8,buy,1473.6099853515625,1474.3467903442381,5.89443994140625,0.0,5.89443994140625,11788.8798828125,43,65182.19070764167,99096.2295870362,0.9366291759800932,0.34223339294264304,policy_rebalance
2026-08-31,2026-08-31T15:40:00-04:00,2026-08-31T15:40:00-04:00,SNDK,-1,sell,1482.4000244140625,1481.6588244018556,0.7412000122070312,0.0,0.7412000122070312,1482.4000244140625,42,66663.84953204352,99474.13072100836,0.9219615210213393,0.32983732505274865,policy_rebalance
2026-08-31,2026-08-31T15:40:00-04:00,2026-08-31T15:40:00-04:00,NVDA,1,buy,219.77999877929688,219.8898887786865,0.10988999938964844,0.0,0.10988999938964844,219.77999877929688,-133,66443.95964326482,99474.02083100897,0.9197531184395084,0.33204711050996044,policy_rebalance
2026-08-31,2026-08-31T15:45:00-04:00,2026-08-31T15:45:00-04:00,SNDK,-8,sell,1485.550048828125,1484.807273803711,5.9422001953125,0.0,5.9422001953125,11884.400390625,34,78322.41783369452,99576.43860090643,0.8010266652815851,0.21344427523057088,policy_rebalance
2026-08-31,2026-08-31T15:45:00-04:00,2026-08-31T15:45:00-04:00,NVDA,1,buy,219.9600067138672,220.0699867172241,0.1099800033569336,0.0,0.1099800033569336,219.9600067138672,-132,78102.3478469773,99576.32862090308,0.7988185912057111,0.2156534697686972,policy_rebalance
2026-08-31,2026-08-31T15:50:00-04:00,2026-08-31T15:50:00-04:00,SNDK,-1,sell,1489.9599609375,1489.2149809570312,0.74497998046875,0.0,0.74497998046875,1489.9599609375,33,79591.56282793432,99782.28170000463,0.7831714931590009,0.20234773677328502,policy_rebalance
2026-08-31,2026-08-31T15:50:00-04:00,2026-08-31T15:50:00-04:00,NVDA,1,buy,219.52999877929688,219.6397637786865,0.10976499938964844,0.0,0.10976499938964844,219.52999877929688,-131,79371.92306415564,99782.17193500524,0.7809722622773183,0.20454805177165475,policy_rebalance
2026-08-31,2026-08-31T15:55:00-04:00,,SNDK,-33,sell,1545.8199462890625,1545.0470363159181,25.506029113769532,0.0,25.506029113769532,51012.05822753906,0,130358.47526258093,101442.84582227332,0.2850435553727215,-0.2850435553727215,scheduled_1555_liquidation
2026-08-31,2026-08-31T15:55:00-04:00,,NVDA,131,buy,220.72999572753906,220.84036072540283,14.45781472015381,0.0,14.45781472015381,28915.629440307617,0,101428.38800755316,101428.38800755316,0.0,0.0,scheduled_1555_liquidation
2026-09-01,2026-09-01T09:35:00-04:00,2026-09-01T09:35:00-04:00,SNDK,45,buy,1543.22998046875,1544.0015954589842,34.72267456054688,0.0,34.72267456054688,69445.34912109375,45,31948.31621189887,101393.66533299262,0.6849081635723927,0.6849081635723927,policy_rebalance
2026-09-01,2026-09-01T09:35:00-04:00,2026-09-01T09:35:00-04:00,NVDA,-117,sell,215.6300048828125,215.52218988037112,12.614355285644532,0.0,12.614355285644532,25228.710571289062,-117,57164.412427902294,101381.05097770698,0.9338437388383457,0.43614302794639237,policy_rebalance
2026-09-01,2026-09-01T09:40:00-04:00,2026-09-01T09:40:00-04:00,SNDK,-29,sell,1540.9000244140625,1540.1295744018555,22.343050354003907,0.0,22.343050354003907,44686.10070800781,16,101828.1700855561,101174.55784190376,0.49382388310482206,-0.006460243144068728,policy_rebalance
2026-09-01,2026-09-01T09:40:00-04:00,2026-09-01T09:40:00-04:00,NVDA,-210,sell,216.30780029296875,216.19964639282227,22.71231903076172,0.0,22.71231903076172,45424.63806152344,-327,147230.09582804877,101151.84552287299,0.9430085095665047,-0.4555354384983151,policy_rebalance
2026-09-01,2026-09-01T09:45:00-04:00,2026-09-01T09:45:00-04:00,SNDK,-1,sell,1537.5899658203125,1536.8211708374024,0.7687949829101562,0.0,0.7687949829101562,1537.5899658203125,15,148766.91699888618,101319.75488951118,0.9235598841117155,-0.4682913234552922,policy_rebalance
2026-09-01,2026-09-01T09:45:00-04:00,2026-09-01T09:45:00-04:00,NVDA,1,buy,215.6300048828125,215.73781988525388,0.10781500244140625,0.0,0.10781500244140625,215.6300048828125,-326,148551.17917900093,101319.64707450874,0.9214326517585161,-0.46616360664737533,policy_rebalance
2026-09-01,2026-09-01T09:50:00-04:00,2026-09-01T09:50:00-04:00,SNDK,-1,sell,1543.155029296875,1542.3834517822268,0.7715775146484375,0.0,0.7715775146484375,1543.155029296875,14,150093.56263078316,101166.00443376167,0.9107397246044234,-0.4836363605627694,policy_rebalance
2026-09-01,2026-09-01T09:50:00-04:00,2026-09-01T09:50:00-04:00,NVDA,1,buy,216.35499572753906,216.4631732254028,0.10817749786376953,0.0,0.10817749786376953,216.35499572753906,-325,149877.09945755775,101165.8962562638,0.9086020825512643,-0.4814982618045845,policy_rebalance
2026-09-01,2026-09-01T09:50:00-04:00,2026-09-01T09:50:00-04:00,TSLA,-6,sell,358.239990234375,358.06087023925784,1.074719970703125,0.0,1.074719970703125,2149.43994140625,-6,152025.4646789933,101164.82153629311,0.9298586458659963,-0.5027502878009212,policy_rebalance
