date,timestamp,phase,cash,equity,gross_dollars,net_dollars,gross_exposure,net_exposure,costs_to_date,turnover_dollars_to_date,drawdown,SNDK_shares,SNDK_price,SNDK_weight,SNDK_pnl,TSLA_shares,TSLA_price,TSLA_weight,TSLA_pnl,PLTR_shares,PLTR_price,PLTR_weight,PLTR_pnl,NVDA_shares,NVDA_price,NVDA_weight,NVDA_pnl
2026-09-14,2026-09-14T15:50:00-04:00,bar_close,74805.82849476629,46633.64258168035,34655.515869140625,-28172.185913085938,0.7431440897725361,-0.6041172070944583,95.80430430603026,191608.60861206055,-0.01124015887501395,0,1564.27001953125,0.0,10.453059631350698,9,360.18499755859375,0.0695134413390389,98.85263299561211,-16,174.02499389648438,-0.059707965069783736,-93.75087154388302,-135,212.07000732421875,-0.6139226833637135,-388.3322394027746
2026-09-14,2026-09-14T15:50:00-04:00,open_before_orders,74805.82849476629,46635.66882679754,34653.39953613281,-28170.15966796875,0.743066421215781,-0.6040475107710209,95.80430430603026,191608.60861206055,-0.011197196976924118,0,1563.9599609375,0.0,10.453059631350698,9,360.17999267578125,0.0695094552223801,98.80758905029961,-16,173.97999572753906,-0.05968993265603348,-93.03090084075802,-135,212.05999755859375,-0.6138670333373675,-386.9809210433996
2026-09-14,2026-09-14T15:50:00-04:00,after_fill,75165.82839744573,46635.4887368012,34293.21954345703,-28530.33966064453,0.7353459880521295,-0.6117731460189576,95.98439430236814,191968.78860473633,-0.01120101537382201,0,1563.9599609375,0.0,10.453059631350698,8,360.17999267578125,0.06178642101658593,98.62749905396186,-16,173.97999572753906,-0.05969016315774033,-93.03090084075802,-135,212.05999755859375,-0.6138694038778032,-386.9809210433996
2026-09-14,2026-09-14T15:50:00-04:00,after_fill,74991.76141172033,46635.40174680334,34119.23954772949,-28356.359664916992,0.7316167175523093,-0.6080436450161105,96.07138430023191,192142.76860046387,-0.011202859797969533,0,1563.9599609375,0.0,10.453059631350698,8,360.17999267578125,0.061786536268099386,98.62749905396186,-15,173.97999572753906,-0.055959632342868576,-93.11789083862186,-135,212.05999755859375,-0.6138705489413413,-386.9809210433996
2026-09-14,2026-09-14T15:50:00-04:00,after_fill,74779.59538416297,46635.29571680457,33907.1795501709,-28144.2996673584,0.7270711813660223,-0.6034978278741112,96.1774142990112,192354.82859802246,-0.011205107921833268,0,1563.9599609375,0.0,10.453059631350698,8,360.17999267578125,0.06178667674595557,98.62749905396186,-15,173.97999572753906,-0.05595975957267719,-93.11789083862186,-134,212.05999755859375,-0.6093247450473895,-387.08695104217986
2026-09-14,2026-09-14T15:55:00-04:00,bar_close,74779.59538416297,46679.35954431922,33851.2744140625,-28100.23583984375,0.7251872078905189,-0.6019841770357686,96.1774142990112,192354.82859802246,-0.01027083513762106,0,1552.8558349609375,0.0,10.453059631350698,8,359.4399108886719,0.06160151542737522,92.70684475708686,-15,173.68499755859375,-0.055812140286658304,-88.69291830444217,-134,211.72000122070312,-0.6077735521764854,-341.5274417648361
2026-09-14,2026-09-14T15:55:00-04:00,open_before_orders,74779.59538416297,46680.83445887,33849.32098388672,-28098.76092529297,0.7251224485652887,-0.6019335611930952,96.1774142990112,192354.82859802246,-0.010239562944496794,0,1553.010009765625,0.0,10.453059631350698,8,359.4100036621094,0.061594443686096796,92.46758694458686,-15,173.66000366210938,-0.05580234554775989,-88.31800985717655,-134,211.7100067138672,-0.6077256593314321,-340.1881778488205
2026-09-14,2026-09-14T15:55:00-04:00,after_fill,77653.4377734452,46679.396818855355,30974.040954589844,-30974.040954589844,0.6635484403277122,-0.6635484403277122,97.61505431365964,195230.10862731934,-0.010270044816248158,0,1553.010009765625,0.0,10.453059631350698,0,359.4100036621094,0.0,91.02994692993843,-15,173.66000366210938,-0.055804064157903496,-88.31800985717655,-134,211.7100067138672,-0.6077443761698087,-340.1881778488205
2026-09-14,2026-09-14T15:55:00-04:00,after_fill,75047.2352684861,46678.09436882789,28369.140899658203,-28369.140899658203,0.6077613339460448,-0.6077613339460448,98.91750434112546,197835.00868225098,-0.010297660293207112,0,1553.010009765625,0.0,10.453059631350698,0,359.4100036621094,0.0,91.02994692993843,0,173.66000366210938,0.0,-89.62045988464206,-134,211.7100067138672,-0.6077613339460448,-340.1881778488205
2026-09-14,2026-09-14T15:55:00-04:00,after_fill,46663.90979837807,46663.90979837807,0.0,0.0,0.0,0.0,113.10207479095456,226204.14958190918,-0.010598411700301846,0,1553.010009765625,0.0,10.453059631350698,0,359.4100036621094,0.0,91.02994692993843,0,173.66000366210938,0.0,-89.62045988464206,0,211.7100067138672,0.0,-354.37274829865055
2026-09-14,2026-09-14T16:00:00-04:00,bar_close,46663.90979837807,46663.90979837807,0.0,0.0,0.0,0.0,113.10207479095456,226204.14958190918,-0.010598411700301846,0,1551.2099609375,0.0,10.453059631350698,0,358.9700012207031,0.0,91.02994692993843,0,173.30999755859375,0.0,-89.62045988464206,0,210.88999938964844,0.0,-354.37274829865055
