date,timestamp,phase,cash,equity,gross_dollars,net_dollars,gross_exposure,net_exposure,costs_to_date,turnover_dollars_to_date,drawdown,SPY_shares,SPY_price,SPY_weight,SPY_pnl,QQQ_shares,QQQ_price,QQQ_weight,QQQ_pnl,IWM_shares,IWM_price,IWM_weight,IWM_pnl,XLK_shares,XLK_price,XLK_weight,XLK_pnl,SOXX_shares,SOXX_price,SOXX_weight,SOXX_pnl,AAPL_shares,AAPL_price,AAPL_weight,AAPL_pnl,MSFT_shares,MSFT_price,MSFT_weight,MSFT_pnl,NVDA_shares,NVDA_price,NVDA_weight,NVDA_pnl,AMD_shares,AMD_price,AMD_weight,AMD_pnl,AVGO_shares,AVGO_price,AVGO_weight,AVGO_pnl,MU_shares,MU_price,MU_weight,MU_pnl,SNDK_shares,SNDK_price,SNDK_weight,SNDK_pnl,TSLA_shares,TSLA_price,TSLA_weight,TSLA_pnl,META_shares,META_price,META_weight,META_pnl,AMZN_shares,AMZN_price,AMZN_weight,AMZN_pnl,GOOGL_shares,GOOGL_price,GOOGL_weight,GOOGL_pnl,NFLX_shares,NFLX_price,NFLX_weight,NFLX_pnl,ORCL_shares,ORCL_price,ORCL_weight,ORCL_pnl,PLTR_shares,PLTR_price,PLTR_weight,PLTR_pnl,COIN_shares,COIN_price,COIN_weight,COIN_pnl,MSTR_shares,MSTR_price,MSTR_weight,MSTR_pnl,MARA_shares,MARA_price,MARA_weight,MARA_pnl,HOOD_shares,HOOD_price,HOOD_weight,HOOD_pnl,SMCI_shares,SMCI_price,SMCI_weight,SMCI_pnl,INTC_shares,INTC_price,INTC_weight,INTC_pnl,TSM_shares,TSM_price,TSM_weight,TSM_pnl,CRM_shares,CRM_price,CRM_weight,CRM_pnl,UBER_shares,UBER_price,UBER_weight,UBER_pnl,JPM_shares,JPM_price,JPM_weight,JPM_pnl,XLF_shares,XLF_price,XLF_weight,XLF_pnl
2026-08-31,2026-08-31T09:45:00-04:00,bar_close,29841.588042152398,100863.29241837311,95229.1842956543,71021.7043762207,0.9441411440412933,0.7041382714499165,59.50804244232177,119016.08488464355,0.0,0,765.8049926757812,0.0,0.0,0,714.4249877929688,0.0,0.0,0,293.8800048828125,0.0,0.0,0,185.85000610351562,0.0,0.0,0,510.4200134277344,0.0,0.0,0,317.375,0.0,0.0,0,509.2850036621094,0.0,0.0,0,218.05499267578125,0.0,0.0,0,468.95001220703125,0.0,0.0,-33,366.7799987792969,-0.12000143629568845,-2.423161560058361,0,937.9299926757812,0.0,0.0,13,1528.06005859375,0.19694757414145456,90.72751403808797,0,355.82000732421875,0.0,0.0,0,571.719970703125,0.0,0.0,0,261.4849853515625,0.0,0.0,0,340.55999755859375,0.0,0.0,0,80.98999786376953,0.0,0.0,0,148.8000030517578,0.0,0.0,0,185.79049682617188,0.0,0.0,0,178.22999572753906,0.0,0.0,0,126.58000183105469,0.0,0.0,0,10.490099906921387,0.0,0.0,0,101.88500213623047,0.0,0.0,0,36.494998931884766,0.0,0.0,0,90.66010284423828,0.0,0.0,0,420.20001220703125,0.0,0.0,244,259.2650146484375,0.6271921336041504,774.9880658950788,0,76.87000274658203,0.0,0.0,0,355.989990234375,0.0,0.0,0,57.79999923706055,0.0,0.0
2026-08-31,2026-08-31T09:45:00-04:00,open_before_orders,29841.588042152398,100861.42922867584,95226.00183105469,71019.84118652344,0.944127032100206,0.7041328060650943,59.50804244232177,119016.08488464355,-1.8472425920235125e-05,0,765.8300170898438,0.0,0.0,0,714.4299926757812,0.0,0.0,0,293.8900146484375,0.0,0.0,0,185.89999389648438,0.0,0.0,0,510.2799987792969,0.0,0.0,0,317.32501220703125,0.0,0.0,0,509.2699890136719,0.0,0.0,0,218.0800018310547,0.0,0.0,0,468.8999938964844,0.0,0.0,-33,366.760009765625,-0.11999711301755583,-1.763524108886486,0,938.97998046875,0.0,0.0,13,1530.4000244140625,0.19725280981569138,121.14706970215047,0,355.82000732421875,0.0,0.0,0,571.7999877929688,0.0,0.0,0,261.4849853515625,0.0,0.0,0,340.5299987792969,0.0,0.0,0,81.0,0.0,0.0,0,148.6999969482422,0.0,0.0,0,185.6300048828125,0.0,0.0,0,178.2550048828125,0.0,0.0,0,126.58499908447266,0.0,0.0,0,10.490099906921387,0.0,0.0,0,101.94999694824219,0.0,0.0,0,36.47999954223633,0.0,0.0,0,90.65499877929688,0.0,0.0,0,420.32000732421875,0.0,0.0,244,259.1300048828125,0.6268771092669587,742.0456830825788,0,76.875,0.0,0.0,0,356.20001220703125,0.0,0.0,0,57.79999923706055,0.0,0.0
2026-08-31,2026-08-31T09:45:00-04:00,after_fill,49726.840759376515,100851.48162851714,75330.80151367188,51124.640869140625,0.7469478910696643,0.5069299929321458,69.45564260101318,138911.28520202637,-0.0001170970089592327,0,765.8300170898438,0.0,0.0,0,714.4299926757812,0.0,0.0,0,293.8900146484375,0.0,0.0,0,185.89999389648438,0.0,0.0,0,510.2799987792969,0.0,0.0,0,317.32501220703125,0.0,0.0,0,509.2699890136719,0.0,0.0,0,218.0800018310547,0.0,0.0,0,468.8999938964844,0.0,0.0,-33,366.760009765625,-0.12000894906875928,-1.763524108886486,0,938.97998046875,0.0,0.0,0,1530.4000244140625,0.0,111.19946954345869,0,355.82000732421875,0.0,0.0,0,571.7999877929688,0.0,0.0,0,261.4849853515625,0.0,0.0,0,340.5299987792969,0.0,0.0,0,81.0,0.0,0.0,0,148.6999969482422,0.0,0.0,0,185.6300048828125,0.0,0.0,0,178.2550048828125,0.0,0.0,0,126.58499908447266,0.0,0.0,0,10.490099906921387,0.0,0.0,0,101.94999694824219,0.0,0.0,0,36.47999954223633,0.0,0.0,0,90.65499877929688,0.0,0.0,0,420.32000732421875,0.0,0.0,244,259.1300048828125,0.626938942000905,742.0456830825788,0,76.875,0.0,0.0,0,356.20001220703125,0.0,0.0,0,57.79999923706055,0.0,0.0
2026-08-31,2026-08-31T09:45:00-04:00,after_fill,37617.708896949756,100845.430088356,63227.72119140625,63227.72119140625,0.6269765634001373,0.6269765634001373,75.50718276214599,151014.365524292,-0.00017709445714908512,0,765.8300170898438,0.0,0.0,0,714.4299926757812,0.0,0.0,0,293.8900146484375,0.0,0.0,0,185.89999389648438,0.0,0.0,0,510.2799987792969,0.0,0.0,0,317.32501220703125,0.0,0.0,0,509.2699890136719,0.0,0.0,0,218.0800018310547,0.0,0.0,0,468.8999938964844,0.0,0.0,0,366.760009765625,0.0,-7.815064270018411,0,938.97998046875,0.0,0.0,0,1530.4000244140625,0.0,111.19946954345869,0,355.82000732421875,0.0,0.0,0,571.7999877929688,0.0,0.0,0,261.4849853515625,0.0,0.0,0,340.5299987792969,0.0,0.0,0,81.0,0.0,0.0,0,148.6999969482422,0.0,0.0,0,185.6300048828125,0.0,0.0,0,178.2550048828125,0.0,0.0,0,126.58499908447266,0.0,0.0,0,10.490099906921387,0.0,0.0,0,101.94999694824219,0.0,0.0,0,36.47999954223633,0.0,0.0,0,90.65499877929688,0.0,0.0,0,420.32000732421875,0.0,0.0,244,259.1300048828125,0.6269765634001373,742.0456830825788,0,76.875,0.0,0.0,0,356.20001220703125,0.0,0.0,0,57.79999923706055,0.0,0.0
2026-08-31,2026-08-31T09:45:00-04:00,after_fill,70141.59840882872,100829.16000856017,95767.88078308105,30687.561599731445,0.949803417731047,0.30435205050925884,91.77726255798339,183554.5251159668,-0.0003384026933342943,0,765.8300170898438,0.0,0.0,0,714.4299926757812,0.0,0.0,0,293.8900146484375,0.0,0.0,0,185.89999389648438,0.0,0.0,0,510.2799987792969,0.0,0.0,0,317.32501220703125,0.0,0.0,0,509.2699890136719,0.0,0.0,0,218.0800018310547,0.0,0.0,0,468.8999938964844,0.0,0.0,0,366.760009765625,0.0,-7.815064270018411,0,938.97998046875,0.0,0.0,0,1530.4000244140625,0.0,111.19946954345869,0,355.82000732421875,0.0,0.0,0,571.7999877929688,0.0,0.0,0,261.4849853515625,0.0,0.0,0,340.5299987792969,0.0,0.0,0,81.0,0.0,0.0,0,148.6999969482422,0.0,0.0,0,185.6300048828125,0.0,0.0,0,178.2550048828125,0.0,0.0,0,126.58499908447266,0.0,0.0,0,10.490099906921387,0.0,0.0,0,101.94999694824219,0.0,0.0,-892,36.47999954223633,-0.3227256836108941,-16.270079795838683,0,90.65499877929688,0.0,0.0,0,420.32000732421875,0.0,0.0,244,259.1300048828125,0.6270777341201529,742.0456830825788,0,76.875,0.0,0.0,0,356.20001220703125,0.0,0.0,0,57.79999923706055,0.0,0.0
2026-08-31,2026-08-31T09:50:00-04:00,bar_close,70141.59840882872,100193.8595935211,96510.54179382324,30052.261184692383,0.9632380884952351,0.29994114715824033,91.77726255798339,183554.5251159668,-0.006637031260840143,0,766.114990234375,0.0,0.0,0,715.1849975585938,0.0,0.0,0,293.5,0.0,0.0,0,186.0050048828125,0.0,0.0,0,511.3999938964844,0.0,0.0,0,317.3900146484375,0.0,0.0,0,510.81500244140625,0.0,0.0,0,217.88999938964844,0.0,0.0,0,469.0950012207031,0.0,0.0,0,368.7449951171875,0.0,-7.815064270018411,0,939.864990234375,0.0,0.0,0,1523.7950439453125,0.0,111.19946954345869,0,359.4200134277344,0.0,0.0,0,573.1455078125,0.0,0.0,0,261.8299865722656,0.0,0.0,0,340.7099914550781,0.0,0.0,0,81.12999725341797,0.0,0.0,0,148.9324951171875,0.0,0.0,0,186.35000610351562,0.0,0.0,0,178.17999267578125,0.0,0.0,0,126.88990020751953,0.0,0.0,0,10.449999809265137,0.0,0.0,0,101.87999725341797,0.0,0.0,-892,37.25239944458008,-0.3316484706684974,-705.2507926864637,0,90.88999938964844,0.0,0.0,0,421.7699890136719,0.0,0.0,244,259.3500061035156,0.6315896178267377,795.7259809341413,0,76.27999877929688,0.0,0.0,0,355.7799987792969,0.0,0.0,0,57.779998779296875,0.0,0.0
2026-08-31,2026-08-31T09:50:00-04:00,open_before_orders,70141.59840882872,100169.92616761778,96544.22985839844,30028.327758789062,0.9638045424616531,0.299773883316452,91.77726255798339,183554.5251159668,-0.006874317049648693,0,766.1199951171875,0.0,0.0,0,715.1699829101562,0.0,0.0,0,293.510009765625,0.0,0.0,0,186.0399932861328,0.0,0.0,0,511.3399963378906,0.0,0.0,0,317.4150085449219,0.0,0.0,0,510.7699890136719,0.0,0.0,0,217.8699951171875,0.0,0.0,0,469.0899963378906,0.0,0.0,0,368.60009765625,0.0,-7.815064270018411,0,939.610107421875,0.0,0.0,0,1523.625,0.0,111.19946954345869,0,359.4200134277344,0.0,0.0,0,573.2949829101562,0.0,0.0,0,261.8385925292969,0.0,0.0,0,340.7699890136719,0.0,0.0,0,81.12999725341797,0.0,0.0,0,148.94000244140625,0.0,0.0,0,186.3800048828125,0.0,0.0,0,178.17999267578125,0.0,0.0,0,126.9000015258789,0.0,0.0,0,10.444999694824219,0.0,0.0,0,101.88999938964844,0.0,0.0,-892,37.284698486328125,-0.3320153295726006,-734.0615379257215,0,90.88999938964844,0.0,0.0,0,421.7850036621094,0.0,0.0,244,259.3699951171875,0.6317892128890525,800.6033002700788,0,76.2699966430664,0.0,0.0,0,355.7300109863281,0.0,0.0,0,57.77000045776367,0.0,0.0
2026-08-31,2026-08-31T09:50:00-04:00,after_fill,133396.23407801817,100138.28302821348,33257.95104980469,-33257.95104980469,0.3321202445665502,-0.3321202445665502,123.42040196228027,246840.80392456055,-0.007188040096414272,0,766.1199951171875,0.0,0.0,0,715.1699829101562,0.0,0.0,0,293.510009765625,0.0,0.0,0,186.0399932861328,0.0,0.0,0,511.3399963378906,0.0,0.0,0,317.4150085449219,0.0,0.0,0,510.7699890136719,0.0,0.0,0,217.8699951171875,0.0,0.0,0,469.0899963378906,0.0,0.0,0,368.60009765625,0.0,-7.815064270018411,0,939.610107421875,0.0,0.0,0,1523.625,0.0,111.19946954345869,0,359.4200134277344,0.0,0.0,0,573.2949829101562,0.0,0.0,0,261.8385925292969,0.0,0.0,0,340.7699890136719,0.0,0.0,0,81.12999725341797,0.0,0.0,0,148.94000244140625,0.0,0.0,0,186.3800048828125,0.0,0.0,0,178.17999267578125,0.0,0.0,0,126.9000015258789,0.0,0.0,0,10.444999694824219,0.0,0.0,0,101.88999938964844,0.0,0.0,-892,37.284698486328125,-0.3321202445665502,-734.0615379257215,0,90.88999938964844,0.0,0.0,0,421.7850036621094,0.0,0.0,0,259.3699951171875,0.0,768.9601608657904,0,76.2699966430664,0.0,0.0,0,355.7300109863281,0.0,0.0,0,57.77000045776367,0.0,0.0
2026-08-31,2026-08-31T09:50:00-04:00,after_fill,131110.89195053861,100137.14092819975,35542.15107727051,-30973.751022338867,0.3549347499621036,-0.30931331507205345,124.56250197601318,249125.00395202637,-0.007199363343815324,0,766.1199951171875,0.0,0.0,0,715.1699829101562,0.0,0.0,0,293.510009765625,0.0,0.0,0,186.0399932861328,0.0,0.0,0,511.3399963378906,0.0,0.0,0,317.4150085449219,0.0,0.0,0,510.7699890136719,0.0,0.0,0,217.8699951171875,0.0,0.0,0,469.0899963378906,0.0,0.0,0,368.60009765625,0.0,-7.815064270018411,0,939.610107421875,0.0,0.0,0,1523.625,0.0,111.19946954345869,0,359.4200134277344,0.0,0.0,0,573.2949829101562,0.0,0.0,0,261.8385925292969,0.0,0.0,0,340.7699890136719,0.0,0.0,0,81.12999725341797,0.0,0.0,0,148.94000244140625,0.0,0.0,0,186.3800048828125,0.0,0.0,0,178.17999267578125,0.0,0.0,18,126.9000015258789,0.022810717445025074,-1.1421000137324882,0,10.444999694824219,0.0,0.0,0,101.88999938964844,0.0,0.0,-892,37.284698486328125,-0.3321240325170785,-734.0615379257215,0,90.88999938964844,0.0,0.0,0,421.7850036621094,0.0,0.0,0,259.3699951171875,0.0,768.9601608657904,0,76.2699966430664,0.0,0.0,0,355.7300109863281,0.0,0.0,0,57.77000045776367,0.0,0.0
2026-08-31,2026-08-31T09:50:00-04:00,after_fill,167892.4893578415,100118.74092949677,72342.14848327637,-67773.74842834473,0.7225635062092863,-0.676933686931508,142.9625006790161,285925.0013580322,-0.007381788468573847,0,766.1199951171875,0.0,0.0,0,715.1699829101562,0.0,0.0,0,293.510009765625,0.0,0.0,0,186.0399932861328,0.0,0.0,0,511.3399963378906,0.0,0.0,0,317.4150085449219,0.0,0.0,0,510.7699890136719,0.0,0.0,0,217.8699951171875,0.0,0.0,0,469.0899963378906,0.0,0.0,0,368.60009765625,0.0,-7.815064270018411,0,939.610107421875,0.0,0.0,0,1523.625,0.0,111.19946954345869,0,359.4200134277344,0.0,0.0,0,573.2949829101562,0.0,0.0,0,261.8385925292969,0.0,0.0,0,340.7699890136719,0.0,0.0,0,81.12999725341797,0.0,0.0,0,148.94000244140625,0.0,0.0,0,186.3800048828125,0.0,0.0,0,178.17999267578125,0.0,0.0,18,126.9000015258789,0.022814909638889137,-1.1421000137324882,0,10.444999694824219,0.0,0.0,0,101.88999938964844,0.0,0.0,-1879,37.284698486328125,-0.6997485965703972,-752.461536628718,0,90.88999938964844,0.0,0.0,0,421.7850036621094,0.0,0.0,0,259.3699951171875,0.0,768.9601608657904,0,76.2699966430664,0.0,0.0,0,355.7300109863281,0.0,0.0,0,57.77000045776367,0.0,0.0
2026-08-31,2026-08-31T09:55:00-04:00,bar_close,167892.4893578415,100254.96104515839,72197.64824676514,-67637.5283126831,0.7201404049645459,-0.6746551752408219,142.9625006790161,285925.0013580322,-0.006031246438906734,0,766.52001953125,0.0,0.0,0,715.8958740234375,0.0,0.0,0,293.70001220703125,0.0,0.0,0,186.16000366210938,0.0,0.0,0,512.260009765625,0.0,0.0,0,317.95001220703125,0.0,0.0,0,510.6300048828125,0.0,0.0,0,218.15499877929688,0.0,0.0,0,470.510009765625,0.0,0.0,0,369.32000732421875,0.0,-7.815064270018411,0,944.760009765625,0.0,0.0,0,1525.68505859375,0.0,111.19946954345869,0,360.3999938964844,0.0,0.0,0,573.77001953125,0.0,0.0,0,262.2799987792969,0.0,0.0,0,341.07000732421875,0.0,0.0,0,81.1500015258789,0.0,0.0,0,148.53680419921875,0.0,0.0,0,185.46499633789062,0.0,0.0,0,177.38499450683594,0.0,0.0,18,126.66999816894531,0.022742614861862007,-5.282160438537176,0,10.404999732971191,0.0,0.0,0,100.94999694824219,0.0,0.0,-1879,37.209999084472656,-0.6973977901026839,-612.1013605422922,0,90.55999755859375,0.0,0.0,0,422.6000061035156,0.0,0.0,0,257.1300048828125,0.0,768.9601608657904,0,75.8499984741211,0.0,0.0,0,356.25,0.0,0.0,0,57.760101318359375,0.0,0.0
2026-08-31,2026-08-31T09:55:00-04:00,open_before_orders,167892.4893578415,100245.38413704681,72206.86535263062,-67647.10522079468,0.7203011487682629,-0.6748151628439412,142.9625006790161,285925.0013580322,-0.006126195829135317,0,766.47998046875,0.0,0.0,0,715.7999877929688,0.0,0.0,0,293.6983947753906,0.0,0.0,0,186.16000366210938,0.0,0.0,0,512.2000122070312,0.0,0.0,0,317.93499755859375,0.0,0.0,0,510.6300048828125,0.0,0.0,0,218.1407012939453,0.0,0.0,0,470.42999267578125,0.0,0.0,0,369.409912109375,0.0,-7.815064270018411,0,944.3499755859375,0.0,0.0,0,1526.074951171875,0.0,111.19946954345869,0,360.5050048828125,0.0,0.0,0,573.537109375,0.0,0.0,0,262.2449951171875,0.0,0.0,0,340.989990234375,0.0,0.0,0,81.1500015258789,0.0,0.0,0,148.5500030517578,0.0,0.0,0,185.4600067138672,0.0,0.0,0,177.25999450683594,0.0,0.0,18,126.66000366210938,0.022742992962160872,-5.462061561584051,0,10.404999732971191,0.0,0.0,0,100.95500183105469,0.0,0.0,-1879,37.21500015258789,-0.697558155806102,-621.4983675308176,0,90.56999969482422,0.0,0.0,0,422.510009765625,0.0,0.0,0,257.1000061035156,0.0,768.9601608657904,0,75.86000061035156,0.0,0.0,0,356.260009765625,0.0,0.0,0,57.77000045776367,0.0,0.0
2026-08-31,2026-08-31T09:55:00-04:00,after_fill,144989.91952812957,100233.93857491302,95097.98962020874,-44755.98095321655,0.9487603796905001,-0.44651523814727434,154.40806281280516,308816.12562561035,-0.006239671820840287,0,766.47998046875,0.0,0.0,0,715.7999877929688,0.0,0.0,0,293.6983947753906,0.0,0.0,0,186.16000366210938,0.0,0.0,0,512.2000122070312,0.0,0.0,0,317.93499755859375,0.0,0.0,0,510.6300048828125,0.0,0.0,0,218.1407012939453,0.0,0.0,0,470.42999267578125,0.0,0.0,0,369.409912109375,0.0,-7.815064270018411,0,944.3499755859375,0.0,0.0,15,1526.074951171875,0.22837698082141825,99.75390740967123,0,360.5050048828125,0.0,0.0,0,573.537109375,0.0,0.0,0,262.2449951171875,0.0,0.0,0,340.989990234375,0.0,0.0,0,81.1500015258789,0.0,0.0,0,148.5500030517578,0.0,0.0,0,185.4600067138672,0.0,0.0,0,177.25999450683594,0.0,0.0,18,126.66000366210938,0.022745589950194645,-5.462061561584051,0,10.404999732971191,0.0,0.0,0,100.95500183105469,0.0,0.0,-1879,37.21500015258789,-0.6976378089188873,-621.4983675308176,0,90.56999969482422,0.0,0.0,0,422.510009765625,0.0,0.0,0,257.1000061035156,0.0,768.9601608657904,0,75.86000061035156,0.0,0.0,0,356.260009765625,0.0,0.0,0,57.77000045776367,0.0,0.0
2026-08-31,2026-08-31T10:00:00-04:00,bar_close,144989.91952812957,99989.30044853973,95500.84899902344,-45000.619079589844,0.9551106825492163,-0.45005434459209726,154.40806281280516,308816.12562561035,-0.00866511442248119,0,766.1799926757812,0.0,0.0,0,715.22998046875,0.0,0.0,0,293.44500732421875,0.0,0.0,0,186.00999450683594,0.0,0.0,0,511.8999938964844,0.0,0.0,0,317.260009765625,0.0,0.0,0,508.9049987792969,0.0,0.0,0,218.86380004882812,0.0,0.0,0,471.2300109863281,0.0,0.0,0,368.8299865722656,0.0,-7.815064270018411,0,949.6099853515625,0.0,0.0,15,1530.9949951171875,0.2296738233364968,173.55456658935873,0,360.1300048828125,0.0,0.0,0,572.4199829101562,0.0,0.0,0,261.1700134277344,0.0,0.0,0,340.4150085449219,0.0,0.0,0,81.01000213623047,0.0,0.0,0,148.5175018310547,0.0,0.0,0,185.16000366210938,0.0,0.0,0,177.27000427246094,0.0,0.0,18,126.95500183105469,0.022854345642062724,-0.15209452056842565,0,10.4350004196167,0.0,0.0,0,101.30500030517578,0.0,0.0,-1879,37.387298583984375,-0.7025825135706568,-945.2471201248118,0,90.37000274658203,0.0,0.0,0,422.1600036621094,0.0,0.0,0,256.93499755859375,0.0,768.9601608657904,0,76.00990295410156,0.0,0.0,0,356.635009765625,0.0,0.0,0,57.76499938964844,0.0,0.0
2026-08-31,2026-08-31T10:00:00-04:00,open_before_orders,144989.91952812957,99951.58706200408,95510.87326812744,-45038.33246612549,0.9555713528478355,-0.4506014740735068,154.40806281280516,308816.12562561035,-0.009039020386002683,0,766.1900024414062,0.0,0.0,0,715.2000122070312,0.0,0.0,0,293.44500732421875,0.0,0.0,0,185.98500061035156,0.0,0.0,0,511.9599914550781,0.0,0.0,0,317.2049865722656,0.0,0.0,0,508.9700012207031,0.0,0.0,0,218.8800048828125,0.0,0.0,0,471.05999755859375,0.0,0.0,0,368.7650146484375,0.0,-7.815064270018411,0,949.405029296875,0.0,0.0,15,1530.030029296875,0.22961566808555042,159.08007928467123,0,360.1400146484375,0.0,0.0,0,572.4199829101562,0.0,0.0,0,261.20001220703125,0.0,0.0,0,340.29998779296875,0.0,0.0,0,81.02999877929688,0.0,0.0,0,148.4550018310547,0.0,0.0,0,185.13999938964844,0.0,0.0,0,177.27000427246094,0.0,0.0,18,126.98999786376953,0.022869271301613883,0.47783406829876185,0,10.4350004196167,0.0,0.0,0,101.30500030517578,0.0,0.0,-1879,37.400001525878906,-0.7030864134606711,-969.115947944636,0,90.375,0.0,0.0,0,422.31500244140625,0.0,0.0,0,257.1400146484375,0.0,768.9601608657904,0,75.97000122070312,0.0,0.0,0,356.5625,0.0,0.0,0,57.77000045776367,0.0,0.0
2026-08-31,2026-08-31T10:00:00-04:00,after_fill,160282.56967095184,99943.9369118576,80210.57297515869,-60338.63275909424,0.802555667242705,-0.6037247943545389,162.05821295928953,324116.4259185791,-0.009114867108462987,0,766.1900024414062,0.0,0.0,0,715.2000122070312,0.0,0.0,0,293.44500732421875,0.0,0.0,0,185.98500061035156,0.0,0.0,0,511.9599914550781,0.0,0.0,0,317.2049865722656,0.0,0.0,0,508.9700012207031,0.0,0.0,0,218.8800048828125,0.0,0.0,0,471.05999755859375,0.0,0.0,0,368.7650146484375,0.0,-7.815064270018411,0,949.405029296875,0.0,0.0,5,1530.030029296875,0.07654441462748444,151.42992913818853,0,360.1400146484375,0.0,0.0,0,572.4199829101562,0.0,0.0,0,261.20001220703125,0.0,0.0,0,340.29998779296875,0.0,0.0,0,81.02999877929688,0.0,0.0,0,148.4550018310547,0.0,0.0,0,185.13999938964844,0.0,0.0,0,177.27000427246094,0.0,0.0,18,126.98999786376953,0.022871021816598624,0.47783406829876185,0,10.4350004196167,0.0,0.0,0,101.30500030517578,0.0,0.0,-1879,37.400001525878906,-0.703140230798622,-969.115947944636,0,90.375,0.0,0.0,0,422.31500244140625,0.0,0.0,0,257.1400146484375,0.0,768.9601608657904,0,75.97000122070312,0.0,0.0,0,356.5625,0.0,0.0,0,57.77000045776367,0.0,0.0
2026-08-31,2026-08-31T10:00:00-04:00,after_fill,160409.49617381667,99943.87341685867,80083.58297729492,-60465.62275695801,0.8012855639812166,-0.604995791035237,162.1217079582214,324243.4159164429,-0.009115496623893327,0,766.1900024414062,0.0,0.0,0,715.2000122070312,0.0,0.0,0,293.44500732421875,0.0,0.0,0,185.98500061035156,0.0,0.0,0,511.9599914550781,0.0,0.0,0,317.2049865722656,0.0,0.0,0,508.9700012207031,0.0,0.0,0,218.8800048828125,0.0,0.0,0,471.05999755859375,0.0,0.0,0,368.7650146484375,0.0,-7.815064270018411,0,949.405029296875,0.0,0.0,5,1530.030029296875,0.07654446325665358,151.42992913818853,0,360.1400146484375,0.0,0.0,0,572.4199829101562,0.0,0.0,0,261.20001220703125,0.0,0.0,0,340.29998779296875,0.0,0.0,0,81.02999877929688,0.0,0.0,0,148.4550018310547,0.0,0.0,0,185.13999938964844,0.0,0.0,0,177.27000427246094,0.0,0.0,17,126.98999786376953,0.021600423216336217,0.4143390693670881,0,10.4350004196167,0.0,0.0,0,101.30500030517578,0.0,0.0,-1879,37.400001525878906,-0.7031406775082268,-969.115947944636,0,90.375,0.0,0.0,0,422.31500244140625,0.0,0.0,0,257.1400146484375,0.0,768.9601608657904,0,75.97000122070312,0.0,0.0,0,356.5625,0.0,0.0,0,57.77000045776367,0.0,0.0
2026-08-31,2026-08-31T10:00:00-04:00,after_fill,160147.56526313018,99943.74251685332,79821.78296661377,-60203.822746276855,0.7986671396976511,-0.602377109663717,162.25260796356199,324505.215927124,-0.009116794420169883,0,766.1900024414062,0.0,0.0,0,715.2000122070312,0.0,0.0,0,293.44500732421875,0.0,0.0,0,185.98500061035156,0.0,0.0,0,511.9599914550781,0.0,0.0,0,317.2049865722656,0.0,0.0,0,508.9700012207031,0.0,0.0,0,218.8800048828125,0.0,0.0,0,471.05999755859375,0.0,0.0,0,368.7650146484375,0.0,-7.815064270018411,0,949.405029296875,0.0,0.0,5,1530.030029296875,0.07654456350975995,151.42992913818853,0,360.1400146484375,0.0,0.0,0,572.4199829101562,0.0,0.0,0,261.20001220703125,0.0,0.0,0,340.29998779296875,0.0,0.0,0,81.02999877929688,0.0,0.0,0,148.4550018310547,0.0,0.0,0,185.13999938964844,0.0,0.0,0,177.27000427246094,0.0,0.0,17,126.98999786376953,0.021600451507207092,0.4143390693670881,0,10.4350004196167,0.0,0.0,0,101.30500030517578,0.0,0.0,-1872,37.400001525878906,-0.7005221246806841,-969.2468479499803,0,90.375,0.0,0.0,0,422.31500244140625,0.0,0.0,0,257.1400146484375,0.0,768.9601608657904,0,75.97000122070312,0.0,0.0,0,356.5625,0.0,0.0,0,57.77000045776367,0.0,0.0
2026-08-31,2026-08-31T10:00:00-04:00,after_fill,146512.33027637482,99936.92830646515,93450.20374298096,-46575.40196990967,0.935091815674061,-0.4660479640427031,169.06681835174558,338133.6367034912,-0.009184353293420822,0,766.1900024414062,0.0,0.0,0,715.2000122070312,0.0,0.0,0,293.44500732421875,0.0,0.0,0,185.98500061035156,0.0,0.0,0,511.9599914550781,0.0,0.0,0,317.2049865722656,0.0,0.0,0,508.9700012207031,0.0,0.0,0,218.8800048828125,0.0,0.0,0,471.05999755859375,0.0,0.0,0,368.7650146484375,0.0,-7.815064270018411,0,949.405029296875,0.0,0.0,5,1530.030029296875,0.07654978270919569,151.42992913818853,0,360.1400146484375,0.0,0.0,0,572.4199829101562,0.0,0.0,0,261.20001220703125,0.0,0.0,0,340.29998779296875,0.0,0.0,0,81.02999877929688,0.0,0.0,0,148.4550018310547,0.0,0.0,0,185.13999938964844,0.0,0.0,0,177.27000427246094,0.0,0.0,17,126.98999786376953,0.021601924336355875,0.4143390693670881,0,10.4350004196167,0.0,0.0,0,101.30500030517578,0.0,0.0,-1872,37.400001525878906,-0.700569889858382,-969.2468479499803,0,90.375,0.0,0.0,0,422.31500244140625,0.0,0.0,53,257.1400146484375,0.13637021877012737,762.1459504776085,0,75.97000122070312,0.0,0.0,0,356.5625,0.0,0.0,0,57.77000045776367,0.0,0.0
