date,timestamp,phase,cash,equity,gross_dollars,net_dollars,gross_exposure,net_exposure,costs_to_date,turnover_dollars_to_date,drawdown,SNDK_shares,SNDK_price,SNDK_weight,SNDK_pnl,TSLA_shares,TSLA_price,TSLA_weight,TSLA_pnl,MSTR_shares,MSTR_price,MSTR_weight,MSTR_pnl,NVDA_shares,NVDA_price,NVDA_weight,NVDA_pnl
2026-09-11,2026-09-11T10:35:00-04:00,open_before_orders,35221.47128745273,101388.04626914219,66166.57498168945,66166.57498168945,0.6526072591047402,0.6526072591047402,352.71415261077874,705428.3052215576,-0.010504005139223782,0,1639.4300537109375,0.0,-275.92387677001534,181,365.5611877441406,0.6526072591047402,-297.5179389953555,0,135.26730346679688,0.0,1961.4880849075416,0,220.1595001220703,0.0,0.0
2026-09-11,2026-09-11T10:40:00-04:00,bar_close,35221.47128745273,101132.6201827164,65911.14889526367,65911.14889526367,0.65172986496525,0.65172986496525,352.71415261077874,705428.3052215576,-0.012996834410540004,0,1634.2900390625,0.0,-275.92387677001534,181,364.1499938964844,0.65172986496525,-552.9440254211368,0,134.4199981689453,0.0,1961.4880849075416,0,220.10000610351562,0.0,0.0
2026-09-11,2026-09-11T10:40:00-04:00,open_before_orders,35221.47128745273,101129.0021712418,65907.53088378906,65907.53088378906,0.6517174051830137,0.6517174051830137,352.71415261077874,705428.3052215576,-0.013032144370591747,0,1633.81494140625,0.0,-275.92387677001534,181,364.1300048828125,0.6517174051830137,-556.5620368957461,0,134.40060424804688,0.0,1961.4880849075416,0,220.10980224609375,0.0,0.0
2026-09-11,2026-09-11T10:40:00-04:00,after_fill,60697.82707907871,101116.2576210709,40418.43054199219,40418.43054199219,0.3997223739574958,0.3997223739574958,365.4587027816772,730917.4055633545,-0.013156524727196417,0,1633.81494140625,0.0,-275.92387677001534,111,364.1300048828125,0.3997223739574958,-569.3065870666469,0,134.40060424804688,0.0,1961.4880849075416,0,220.10980224609375,0.0,0.0
2026-09-11,2026-09-11T10:45:00-04:00,bar_close,60697.82707907871,101188.40694358066,40490.57986450195,40490.57986450195,0.4001503837003598,0.4001503837003598,365.4587027816772,730917.4055633545,-0.012452383871519812,0,1628.5699462890625,0.0,-275.92387677001534,111,364.7799987792969,0.4001503837003598,-497.1572645568813,0,134.2899932861328,0.0,1961.4880849075416,0,219.78810119628906,0.0,0.0
2026-09-11,2026-09-11T10:45:00-04:00,open_before_orders,60697.82707907871,101188.96248557285,40491.13540649414,40491.13540649414,0.400153676961232,0.400153676961232,365.4587027816772,730917.4055633545,-0.012446962062968692,0,1629.0,0.0,-275.92387677001534,111,364.7850036621094,0.400153676961232,-496.6017225646938,0,134.3800048828125,0.0,1961.4880849075416,0,219.77999877929688,0.0,0.0
2026-09-11,2026-09-11T10:50:00-04:00,bar_close,60697.82707907871,101346.02843405918,40648.20135498047,40648.20135498047,0.40108331804465563,0.40108331804465563,365.4587027816772,730917.4055633545,-0.01091407793436372,0,1629.969970703125,0.0,-275.92387677001534,111,366.20001220703125,0.40108331804465563,-339.53577407836565,0,135.27999877929688,0.0,1961.4880849075416,0,219.989501953125,0.0,0.0
2026-09-11,2026-09-11T10:50:00-04:00,open_before_orders,60697.82707907871,101347.13613059238,40649.30905151367,40649.30905151367,0.40108986404050323,0.40108986404050323,365.4587027816772,730917.4055633545,-0.010903267377069703,0,1629.5,0.0,-275.92387677001534,111,366.2099914550781,0.40108986404050323,-338.4280775451625,0,135.21499633789062,0.0,1961.4880849075416,0,219.97000122070312,0.0,0.0
2026-09-11,2026-09-11T10:55:00-04:00,bar_close,60697.82707907871,101210.60829856113,40512.78121948242,40512.78121948242,0.4002819655028037,0.4002819655028037,365.4587027816772,730917.4055633545,-0.012235709888323232,0,1631.864990234375,0.0,-275.92387677001534,111,364.9800109863281,0.4002819655028037,-474.9559095764125,0,136.0500030517578,0.0,1961.4880849075416,0,219.625,0.0,0.0
2026-09-11,2026-09-11T10:55:00-04:00,open_before_orders,60697.82707907871,101210.60829856113,40512.78121948242,40512.78121948242,0.4002819655028037,0.4002819655028037,365.4587027816772,730917.4055633545,-0.012235709888323232,0,1630.469970703125,0.0,-275.92387677001534,111,364.9800109863281,0.4002819655028037,-474.9559095764125,0,136.07000732421875,0.0,1961.4880849075416,0,219.625,0.0,0.0
2026-09-11,2026-09-11T10:55:00-04:00,after_fill,52801.82062406162,101206.66226834874,48404.84164428711,48404.84164428711,0.47827722562317115,0.47827722562317115,369.4047329940795,738809.4659881592,-0.012274221145166964,0,1630.469970703125,0.0,-275.92387677001534,111,364.9800109863281,0.4002975724272289,-474.9559095764125,58,136.07000732421875,0.07797965319594224,1957.542054695141,0,219.625,0.0,0.0
2026-09-11,2026-09-11T11:00:00-04:00,bar_close,52801.82062406162,101205.5608889542,48403.74026489258,48403.74026489258,0.47827154792415627,0.47827154792415627,369.4047329940795,738809.4659881592,-0.012284970050386201,0,1634.6600341796875,0.0,-275.92387677001534,111,364.9100036621094,0.4002251462341823,-482.7267225646938,58,136.18499755859375,0.07804640168997395,1964.211488288891,0,219.47000122070312,0.0,0.0
2026-09-11,2026-09-11T11:00:00-04:00,open_before_orders,52801.82062406162,101197.11926908116,48395.29864501953,48395.29864501953,0.4782280265936956,0.4782280265936956,369.4047329940795,738809.4659881592,-0.012367355986025452,0,1634.9849853515625,0.0,-275.92387677001534,111,364.79998779296875,0.40013785903677723,-494.93848403930315,58,136.25,0.07809016755691836,1967.9816298904534,0,219.4499969482422,0.0,0.0
2026-09-11,2026-09-11T11:05:00-04:00,bar_close,52801.82062406162,101212.61942166905,48410.79879760742,48410.79879760742,0.47830793308411246,0.47830793308411246,369.4047329940795,738809.4659881592,-0.012216082345100077,0,1637.9300537109375,0.0,-275.92387677001534,111,365.17999267578125,0.40049333194446907,-452.75794204711565,58,135.7899932861328,0.0778146011396434,1941.3012404861565,0,220.0800018310547,0.0,0.0
2026-09-11,2026-09-11T11:05:00-04:00,open_before_orders,52801.82062406162,101212.59528226475,48410.774658203125,48410.774658203125,0.478307808659522,0.478307808659522,369.4047329940795,738809.4659881592,-0.012216317933463228,0,1637.4849853515625,0.0,-275.92387677001534,111,365.18499755859375,0.4004989163251587,-452.20240005492815,58,135.77999877929688,0.07780889233436324,1940.7215590896722,0,220.0800018310547,0.0,0.0
2026-09-11,2026-09-11T11:10:00-04:00,bar_close,52801.82062406162,101275.81693143467,48473.99630737305,48473.99630737305,0.4786334761455512,0.4786334761455512,369.4047329940795,738809.4659881592,-0.011599306649153984,0,1634.6201171875,0.0,-275.92387677001534,111,365.7650146484375,0.40088461249799984,-387.8205030822719,58,135.75999450683594,0.07774886364755132,1939.5613112869378,0,220.13999938964844,0.0,0.0
2026-09-11,2026-09-11T11:10:00-04:00,open_before_orders,52801.82062406162,101276.79965848546,48474.97903442383,48474.97903442383,0.47863853516191124,0.47863853516191124,369.4047329940795,738809.4659881592,-0.01158971573073142,0,1635.0400390625,0.0,-275.92387677001534,111,365.79998779296875,0.40091905334626704,-383.93848403930315,58,135.7100067138672,0.07771948181564416,1936.6620192947503,0,220.14300537109375,0.0,0.0
2026-09-11,2026-09-11T11:15:00-04:00,bar_close,52801.82062406162,101268.66907376866,48466.84844970703,48466.84844970703,0.478596676474553,0.478596676474553,369.4047329940795,738809.4659881592,-0.011669066120734928,0,1624.6800537109375,0.0,-275.92387677001534,111,365.73980712890625,0.40088527836517557,-390.61853775024065,58,135.68499755859375,0.07771139810937747,1935.211488288891,0,219.7805938720703,0.0,0.0
2026-09-11,2026-09-11T11:15:00-04:00,open_before_orders,52801.82062406162,101264.49417752842,48462.6735534668,48462.6735534668,0.4785751802453691,0.4785751802453691,369.4047329940795,738809.4659881592,-0.011709810994126602,0,1624.6800537109375,0.0,-275.92387677001534,111,365.7257080078125,0.40088635131775274,-392.1835401916469,58,135.63999938964844,0.07768882892761636,1932.6015944900628,0,219.7982940673828,0.0,0.0
2026-09-11,2026-09-11T11:20:00-04:00,bar_close,52801.82062406162,101459.32935208897,48657.508728027344,48657.508728027344,0.47957648684207,0.47957648684207,369.4047329940795,738809.4659881592,-0.009808318343071054,0,1631.7449951171875,0.0,-275.92387677001534,111,367.1099853515625,0.4016309651783091,-238.5287550353969,58,136.35000610351562,0.07794552166376092,1973.7819838943597,0,220.16000366210938,0.0,0.0
2026-09-11,2026-09-11T11:20:00-04:00,open_before_orders,52801.82062406162,101457.49109525303,48655.670471191406,48655.670471191406,0.479567057552322,0.479567057552322,369.4047329940795,738809.4659881592,-0.009826258799008558,0,1631.421142578125,0.0,-275.92387677001534,111,367.1300048828125,0.4016601445794953,-236.3065870666469,58,136.27999877929688,0.0779069129728267,1969.7215590896722,0,220.18739318847656,0.0,0.0
2026-09-11,2026-09-11T11:20:00-04:00,after_fill,73717.76769724277,101447.02789011387,27729.260192871094,27729.260192871094,0.2733373344649099,0.2733373344649099,379.86793813323965,759735.8762664795,-0.00992837438323757,0,1631.421142578125,0.0,-275.92387677001534,54,367.1300048828125,0.19542238620480912,-246.76979220580688,58,136.27999877929688,0.07791494826010074,1969.7215590896722,0,220.18739318847656,0.0,0.0
2026-09-11,2026-09-11T11:25:00-04:00,bar_close,73717.76769724277,101349.84740915684,27632.079711914062,27632.079711914062,0.27264056550930277,0.27264056550930277,379.86793813323965,759735.8762664795,-0.010876806671106687,0,1640.385009765625,0.0,-275.92387677001534,54,365.4700012207031,0.19472530615901945,-336.40998995971313,58,136.14999389648438,0.0779152593502833,1962.1812758865472,0,220.16690063476562,0.0,0.0
2026-09-11,2026-09-11T11:25:00-04:00,open_before_orders,73717.76769724277,101353.32815256504,27635.560455322266,27635.560455322266,0.2726655449707881,0.2726655449707881,379.86793813323965,759735.8762664795,-0.010842836377878973,0,1640.7099609375,0.0,-275.92387677001534,54,365.4700012207031,0.19471861877303837,-336.40998995971313,58,136.2100067138672,0.07794692619774973,1965.6620192947503,0,220.14999389648438,0.0,0.0
2026-09-11,2026-09-11T11:25:00-04:00,after_fill,93443.28007312778,101343.46046253208,7900.180389404297,7900.180389404297,0.07795451579557115,0.07795451579557115,389.73562816619864,779471.2563323975,-0.010939140036203887,0,1640.7099609375,0.0,-275.92387677001534,0,365.4700012207031,0.0,-346.2776799926687,58,136.2100067138672,0.07795451579557115,1965.6620192947503,0,220.14999389648438,0.0,0.0
2026-09-11,2026-09-11T11:25:00-04:00,after_fill,93579.42197483829,101343.39235752872,7763.97038269043,7763.97038269043,0.07661052390371903,0.07661052390371903,389.8037331695556,779607.4663391113,-0.010939804706552536,0,1640.7099609375,0.0,-275.92387677001534,0,365.4700012207031,0.0,-346.2776799926687,57,136.2100067138672,0.07661052390371903,1965.593914291393,0,220.14999389648438,0.0,0.0
2026-09-11,2026-09-11T11:30:00-04:00,bar_close,93579.42197483829,101350.80176609805,7771.379791259766,7771.379791259766,0.07667802973275836,0.07667802973275836,389.8037331695556,779607.4663391113,-0.010867492630588615,0,1642.0150146484375,0.0,-275.92387677001534,0,366.3299865722656,0.0,-346.2776799926687,57,136.33999633789062,0.07667802973275836,1973.003322860729,0,220.1800994873047,0.0,0.0
2026-09-11,2026-09-11T11:30:00-04:00,open_before_orders,93579.42197483829,101351.37232273868,7771.950347900391,7771.950347900391,0.07668322756550101,0.07668322756550101,389.8037331695556,779607.4663391113,-0.01086192428667121,0,1642.0150146484375,0.0,-275.92387677001534,0,366.2300109863281,0.0,-346.2776799926687,57,136.35000610351562,0.07668322756550101,1973.573879501354,0,220.17999267578125,0.0,0.0
2026-09-11,2026-09-11T11:35:00-04:00,bar_close,93579.42197483829,101357.64235752872,7778.22038269043,7778.22038269043,0.07674034440593588,0.07674034440593588,389.8037331695556,779607.4663391113,-0.0108007319218838,0,1639.6400146484375,0.0,-275.92387677001534,0,365.8511047363281,0.0,-346.2776799926687,57,136.4600067138672,0.07674034440593588,1979.843914291393,0,219.8300018310547,0.0,0.0
2026-09-11,2026-09-11T11:35:00-04:00,open_before_orders,93579.42197483829,101359.35228794864,7779.930313110352,7779.930313110352,0.0767559197794456,0.0767559197794456,389.8037331695556,779607.4663391113,-0.010784043866789883,0,1639.8399658203125,0.0,-275.92387677001534,0,365.95001220703125,0.0,-346.2776799926687,57,136.49000549316406,0.0767559197794456,1981.553844711315,0,219.8300018310547,0.0,0.0
2026-09-11,2026-09-11T11:40:00-04:00,bar_close,93579.42197483829,101337.12232273868,7757.700347900391,7757.700347900391,0.07655339099914096,0.07655339099914096,389.8037331695556,779607.4663391113,-0.011000997071339835,0,1641.6500244140625,0.0,-275.92387677001534,0,365.8254089355469,0.0,-346.2776799926687,57,136.10000610351562,0.07655339099914096,1959.323879501354,0,219.75,0.0,0.0
2026-09-11,2026-09-11T11:40:00-04:00,open_before_orders,93579.42197483829,101339.9716269379,7760.549652099609,7760.549652099609,0.07657935489333335,0.07657935489333335,389.8037331695556,779607.4663391113,-0.01097318930506952,0,1641.300048828125,0.0,-275.92387677001534,0,365.8349914550781,0.0,-346.2776799926687,57,136.14999389648438,0.07657935489333335,1962.1731837005727,0,219.75,0.0,0.0
2026-09-11,2026-09-11T11:45:00-04:00,bar_close,93579.42197483829,101329.42676609805,7750.004791259766,7750.004791259766,0.07648325899592177,0.07648325899592177,389.8037331695556,779607.4663391113,-0.011076101807591665,0,1645.3299560546875,0.0,-275.92387677001534,0,365.5,0.0,-346.2776799926687,57,135.96499633789062,0.07648325899592177,1951.628322860729,0,219.57000732421875,0.0,0.0
2026-09-11,2026-09-11T11:45:00-04:00,open_before_orders,93579.42197483829,101328.00211399845,7748.580139160156,7748.580139160156,0.07647027452927241,0.07647027452927241,389.8037331695556,779607.4663391113,-0.011090005690726823,0,1644.7099609375,0.0,-275.92387677001534,0,365.45001220703125,0.0,-346.2776799926687,57,135.94000244140625,0.07647027452927241,1950.2036707611196,0,219.57000732421875,0.0,0.0
2026-09-11,2026-09-11T11:50:00-04:00,bar_close,93579.42197483829,101297.2216269379,7717.799652099609,7717.799652099609,0.07618964793055312,0.07618964793055312,389.8037331695556,779607.4663391113,-0.011390407659075508,0,1647.4300537109375,0.0,-275.92387677001534,0,364.3699951171875,0.0,-346.2776799926687,57,135.39999389648438,0.07618964793055312,1919.4231837005727,0,219.72999572753906,0.0,0.0
2026-09-11,2026-09-11T11:50:00-04:00,open_before_orders,93579.42197483829,101294.37232273868,7714.950347900391,7714.950347900391,0.07616366211658265,0.07616366211658265,389.8037331695556,779607.4663391113,-0.011418215425345934,0,1647.280029296875,0.0,-275.92387677001534,0,364.3699951171875,0.0,-346.2776799926687,57,135.35000610351562,0.07616366211658265,1916.573879501354,0,219.74000549316406,0.0,0.0
2026-09-11,2026-09-11T11:55:00-04:00,bar_close,93579.42197483829,101188.06700962833,7608.645034790039,7608.645034790039,0.07519310586361982,0.07519310586361982,389.8037331695556,779607.4663391113,-0.012455701454772705,0,1638.1700439453125,0.0,-275.92387677001534,0,365.1099853515625,0.0,-346.2776799926687,57,133.48500061035156,0.07519310586361982,1810.2685663910024,0,219.59779357910156,0.0,0.0
2026-09-11,2026-09-11T11:55:00-04:00,open_before_orders,93579.42197483829,101187.78173130802,7608.359756469727,7608.359756469727,0.07519049855913247,0.07519049855913247,389.8037331695556,779607.4663391113,-0.012458485626731464,0,1638.1700439453125,0.0,-275.92387677001534,0,365.1199951171875,0.0,-346.2776799926687,57,133.47999572753906,0.07519049855913247,1809.98328807069,0,219.61000061035156,0.0,0.0
2026-09-11,2026-09-11T11:55:00-04:00,after_fill,101183.97755142978,101183.97755142978,0.0,0.0,0.0,0.0,393.6079130477905,787215.826095581,-0.012495612496138175,0,1638.1700439453125,0.0,-275.92387677001534,0,365.1199951171875,0.0,-346.2776799926687,0,133.47999572753906,0.0,1806.1791081924566,0,219.61000061035156,0.0,0.0
2026-09-11,2026-09-11T12:00:00-04:00,bar_close,101183.97755142978,101183.97755142978,0.0,0.0,0.0,0.0,393.6079130477905,787215.826095581,-0.012495612496138175,0,1640.5450439453125,0.0,-275.92387677001534,0,365.1199951171875,0.0,-346.2776799926687,0,133.52499389648438,0.0,1806.1791081924566,0,219.68499755859375,0.0,0.0
2026-09-11,2026-09-11T12:00:00-04:00,open_before_orders,101183.97755142978,101183.97755142978,0.0,0.0,0.0,0.0,393.6079130477905,787215.826095581,-0.012495612496138175,0,1640.550048828125,0.0,-275.92387677001534,0,365.17999267578125,0.0,-346.2776799926687,0,133.52000427246094,0.0,1806.1791081924566,0,219.67999267578125,0.0,0.0
2026-09-11,2026-09-11T12:05:00-04:00,bar_close,101183.97755142978,101183.97755142978,0.0,0.0,0.0,0.0,393.6079130477905,787215.826095581,-0.012495612496138175,0,1640.9000244140625,0.0,-275.92387677001534,0,366.360107421875,0.0,-346.2776799926687,0,134.22000122070312,0.0,1806.1791081924566,0,219.92999267578125,0.0,0.0
2026-09-11,2026-09-11T12:05:00-04:00,open_before_orders,101183.97755142978,101183.97755142978,0.0,0.0,0.0,0.0,393.6079130477905,787215.826095581,-0.012495612496138175,0,1641.7899169921875,0.0,-275.92387677001534,0,366.360107421875,0.0,-346.2776799926687,0,134.23500061035156,0.0,1806.1791081924566,0,219.94000244140625,0.0,0.0
2026-09-11,2026-09-11T12:10:00-04:00,bar_close,101183.97755142978,101183.97755142978,0.0,0.0,0.0,0.0,393.6079130477905,787215.826095581,-0.012495612496138175,0,1634.52001953125,0.0,-275.92387677001534,0,365.45001220703125,0.0,-346.2776799926687,0,134.32000732421875,0.0,1806.1791081924566,0,219.875,0.0,0.0
2026-09-11,2026-09-11T12:10:00-04:00,open_before_orders,101183.97755142978,101183.97755142978,0.0,0.0,0.0,0.0,393.6079130477905,787215.826095581,-0.012495612496138175,0,1634.6800537109375,0.0,-275.92387677001534,0,365.4700012207031,0.0,-346.2776799926687,0,134.3699951171875,0.0,1806.1791081924566,0,219.87010192871094,0.0,0.0
2026-09-11,2026-09-11T12:15:00-04:00,bar_close,101183.97755142978,101183.97755142978,0.0,0.0,0.0,0.0,393.6079130477905,787215.826095581,-0.012495612496138175,0,1631.1500244140625,0.0,-275.92387677001534,0,365.07000732421875,0.0,-346.2776799926687,0,133.625,0.0,1806.1791081924566,0,219.5800018310547,0.0,0.0
2026-09-11,2026-09-11T12:15:00-04:00,open_before_orders,101183.97755142978,101183.97755142978,0.0,0.0,0.0,0.0,393.6079130477905,787215.826095581,-0.012495612496138175,0,1631.800048828125,0.0,-275.92387677001534,0,365.0799865722656,0.0,-346.2776799926687,0,133.6280059814453,0.0,1806.1791081924566,0,219.5800018310547,0.0,0.0
2026-09-11,2026-09-11T12:20:00-04:00,bar_close,101183.97755142978,101183.97755142978,0.0,0.0,0.0,0.0,393.6079130477905,787215.826095581,-0.012495612496138175,0,1633.8299560546875,0.0,-275.92387677001534,0,364.7799987792969,0.0,-346.2776799926687,0,133.1300048828125,0.0,1806.1791081924566,0,219.25999450683594,0.0,0.0
2026-09-11,2026-09-11T12:20:00-04:00,open_before_orders,101183.97755142978,101183.97755142978,0.0,0.0,0.0,0.0,393.6079130477905,787215.826095581,-0.012495612496138175,0,1633.4449462890625,0.0,-275.92387677001534,0,364.80499267578125,0.0,-346.2776799926687,0,133.1999969482422,0.0,1806.1791081924566,0,219.27499389648438,0.0,0.0
2026-09-11,2026-09-11T12:25:00-04:00,bar_close,101183.97755142978,101183.97755142978,0.0,0.0,0.0,0.0,393.6079130477905,787215.826095581,-0.012495612496138175,0,1632.68505859375,0.0,-275.92387677001534,0,364.3500061035156,0.0,-346.2776799926687,0,133.1999969482422,0.0,1806.1791081924566,0,219.20620727539062,0.0,0.0
2026-09-11,2026-09-11T12:25:00-04:00,open_before_orders,101183.97755142978,101183.97755142978,0.0,0.0,0.0,0.0,393.6079130477905,787215.826095581,-0.012495612496138175,0,1632.30126953125,0.0,-275.92387677001534,0,364.3450012207031,0.0,-346.2776799926687,0,133.18800354003906,0.0,1806.1791081924566,0,219.2100067138672,0.0,0.0
2026-09-11,2026-09-11T12:30:00-04:00,bar_close,101183.97755142978,101183.97755142978,0.0,0.0,0.0,0.0,393.6079130477905,787215.826095581,-0.012495612496138175,0,1625.5799560546875,0.0,-275.92387677001534,0,365.05999755859375,0.0,-346.2776799926687,0,133.75999450683594,0.0,1806.1791081924566,0,219.16000366210938,0.0,0.0
2026-09-11,2026-09-11T12:30:00-04:00,open_before_orders,101183.97755142978,101183.97755142978,0.0,0.0,0.0,0.0,393.6079130477905,787215.826095581,-0.012495612496138175,0,1625.5400390625,0.0,-275.92387677001534,0,365.0304870605469,0.0,-346.2776799926687,0,133.75999450683594,0.0,1806.1791081924566,0,219.16000366210938,0.0,0.0
2026-09-11,2026-09-11T12:35:00-04:00,bar_close,101183.97755142978,101183.97755142978,0.0,0.0,0.0,0.0,393.6079130477905,787215.826095581,-0.012495612496138175,0,1629.300048828125,0.0,-275.92387677001534,0,365.6777038574219,0.0,-346.2776799926687,0,133.75,0.0,1806.1791081924566,0,219.14500427246094,0.0,0.0
2026-09-11,2026-09-11T12:35:00-04:00,open_before_orders,101183.97755142978,101183.97755142978,0.0,0.0,0.0,0.0,393.6079130477905,787215.826095581,-0.012495612496138175,0,1629.0,0.0,-275.92387677001534,0,365.75,0.0,-346.2776799926687,0,133.6999969482422,0.0,1806.1791081924566,0,219.14500427246094,0.0,0.0
2026-09-11,2026-09-11T12:40:00-04:00,bar_close,101183.97755142978,101183.97755142978,0.0,0.0,0.0,0.0,393.6079130477905,787215.826095581,-0.012495612496138175,0,1629.9200439453125,0.0,-275.92387677001534,0,364.8125915527344,0.0,-346.2776799926687,0,133.16000366210938,0.0,1806.1791081924566,0,218.7550048828125,0.0,0.0
2026-09-11,2026-09-11T12:40:00-04:00,open_before_orders,101183.97755142978,101183.97755142978,0.0,0.0,0.0,0.0,393.6079130477905,787215.826095581,-0.012495612496138175,0,1629.4949951171875,0.0,-275.92387677001534,0,364.8699951171875,0.0,-346.2776799926687,0,133.19000244140625,0.0,1806.1791081924566,0,218.75999450683594,0.0,0.0
2026-09-11,2026-09-11T12:45:00-04:00,bar_close,101183.97755142978,101183.97755142978,0.0,0.0,0.0,0.0,393.6079130477905,787215.826095581,-0.012495612496138175,0,1632.300048828125,0.0,-275.92387677001534,0,365.375,0.0,-346.2776799926687,0,133.96009826660156,0.0,1806.1791081924566,0,219.11990356445312,0.0,0.0
2026-09-11,2026-09-11T12:45:00-04:00,open_before_orders,101183.97755142978,101183.97755142978,0.0,0.0,0.0,0.0,393.6079130477905,787215.826095581,-0.012495612496138175,0,1632.2950439453125,0.0,-275.92387677001534,0,365.3800048828125,0.0,-346.2776799926687,0,133.9600067138672,0.0,1806.1791081924566,0,219.11500549316406,0.0,0.0
2026-09-11,2026-09-11T12:50:00-04:00,bar_close,101183.97755142978,101183.97755142978,0.0,0.0,0.0,0.0,393.6079130477905,787215.826095581,-0.012495612496138175,0,1626.9949951171875,0.0,-275.92387677001534,0,365.239990234375,0.0,-346.2776799926687,0,133.6999969482422,0.0,1806.1791081924566,0,218.96969604492188,0.0,0.0
2026-09-11,2026-09-11T12:50:00-04:00,open_before_orders,101183.97755142978,101183.97755142978,0.0,0.0,0.0,0.0,393.6079130477905,787215.826095581,-0.012495612496138175,0,1626.9949951171875,0.0,-275.92387677001534,0,365.218994140625,0.0,-346.2776799926687,0,133.69000244140625,0.0,1806.1791081924566,0,218.96499633789062,0.0,0.0
2026-09-11,2026-09-11T12:55:00-04:00,bar_close,101183.97755142978,101183.97755142978,0.0,0.0,0.0,0.0,393.6079130477905,787215.826095581,-0.012495612496138175,0,1630.5301513671875,0.0,-275.92387677001534,0,365.58990478515625,0.0,-346.2776799926687,0,133.30999755859375,0.0,1806.1791081924566,0,219.02499389648438,0.0,0.0
2026-09-11,2026-09-11T12:55:00-04:00,open_before_orders,101183.97755142978,101183.97755142978,0.0,0.0,0.0,0.0,393.6079130477905,787215.826095581,-0.012495612496138175,0,1631.030029296875,0.0,-275.92387677001534,0,365.55499267578125,0.0,-346.2776799926687,0,133.3000030517578,0.0,1806.1791081924566,0,219.02499389648438,0.0,0.0
2026-09-11,2026-09-11T13:00:00-04:00,bar_close,101183.97755142978,101183.97755142978,0.0,0.0,0.0,0.0,393.6079130477905,787215.826095581,-0.012495612496138175,0,1632.580810546875,0.0,-275.92387677001534,0,364.82000732421875,0.0,-346.2776799926687,0,133.47999572753906,0.0,1806.1791081924566,0,219.10499572753906,0.0,0.0
2026-09-11,2026-09-11T13:00:00-04:00,open_before_orders,101183.97755142978,101183.97755142978,0.0,0.0,0.0,0.0,393.6079130477905,787215.826095581,-0.012495612496138175,0,1632.239990234375,0.0,-275.92387677001534,0,364.8399963378906,0.0,-346.2776799926687,0,133.53199768066406,0.0,1806.1791081924566,0,219.11000061035156,0.0,0.0
2026-09-11,2026-09-11T13:05:00-04:00,bar_close,101183.97755142978,101183.97755142978,0.0,0.0,0.0,0.0,393.6079130477905,787215.826095581,-0.012495612496138175,0,1633.5400390625,0.0,-275.92387677001534,0,364.7200012207031,0.0,-346.2776799926687,0,133.72999572753906,0.0,1806.1791081924566,0,219.05760192871094,0.0,0.0
2026-09-11,2026-09-11T13:05:00-04:00,open_before_orders,101183.97755142978,101183.97755142978,0.0,0.0,0.0,0.0,393.6079130477905,787215.826095581,-0.012495612496138175,0,1633.4420166015625,0.0,-275.92387677001534,0,364.7449951171875,0.0,-346.2776799926687,0,133.6999969482422,0.0,1806.1791081924566,0,219.05499267578125,0.0,0.0
2026-09-11,2026-09-11T13:10:00-04:00,bar_close,101183.97755142978,101183.97755142978,0.0,0.0,0.0,0.0,393.6079130477905,787215.826095581,-0.012495612496138175,0,1636.5150146484375,0.0,-275.92387677001534,0,365.2799987792969,0.0,-346.2776799926687,0,133.73500061035156,0.0,1806.1791081924566,0,219.1199951171875,0.0,0.0
2026-09-11,2026-09-11T13:10:00-04:00,open_before_orders,101183.97755142978,101183.97755142978,0.0,0.0,0.0,0.0,393.6079130477905,787215.826095581,-0.012495612496138175,0,1636.81005859375,0.0,-275.92387677001534,0,365.2799987792969,0.0,-346.2776799926687,0,133.64500427246094,0.0,1806.1791081924566,0,219.1199951171875,0.0,0.0
2026-09-11,2026-09-11T13:15:00-04:00,bar_close,101183.97755142978,101183.97755142978,0.0,0.0,0.0,0.0,393.6079130477905,787215.826095581,-0.012495612496138175,0,1633.8201904296875,0.0,-275.92387677001534,0,365.364990234375,0.0,-346.2776799926687,0,133.28500366210938,0.0,1806.1791081924566,0,218.98500061035156,0.0,0.0
2026-09-11,2026-09-11T13:15:00-04:00,open_before_orders,101183.97755142978,101183.97755142978,0.0,0.0,0.0,0.0,393.6079130477905,787215.826095581,-0.012495612496138175,0,1634.31005859375,0.0,-275.92387677001534,0,365.375,0.0,-346.2776799926687,0,133.31979370117188,0.0,1806.1791081924566,0,218.98500061035156,0.0,0.0
2026-09-11,2026-09-11T13:20:00-04:00,bar_close,101183.97755142978,101183.97755142978,0.0,0.0,0.0,0.0,393.6079130477905,787215.826095581,-0.012495612496138175,0,1633.4100341796875,0.0,-275.92387677001534,0,365.5450134277344,0.0,-346.2776799926687,0,133.46499633789062,0.0,1806.1791081924566,0,219.3179931640625,0.0,0.0
2026-09-11,2026-09-11T13:20:00-04:00,open_before_orders,101183.97755142978,101183.97755142978,0.0,0.0,0.0,0.0,393.6079130477905,787215.826095581,-0.012495612496138175,0,1634.0150146484375,0.0,-275.92387677001534,0,365.5450134277344,0.0,-346.2776799926687,0,133.46710205078125,0.0,1806.1791081924566,0,219.3394012451172,0.0,0.0
2026-09-11,2026-09-11T13:25:00-04:00,bar_close,101183.97755142978,101183.97755142978,0.0,0.0,0.0,0.0,393.6079130477905,787215.826095581,-0.012495612496138175,0,1636.050048828125,0.0,-275.92387677001534,0,365.2799987792969,0.0,-346.2776799926687,0,133.55999755859375,0.0,1806.1791081924566,0,219.32000732421875,0.0,0.0
