date,timestamp,phase,cash,equity,gross_dollars,net_dollars,gross_exposure,net_exposure,costs_to_date,turnover_dollars_to_date,drawdown,SNDK_shares,SNDK_price,SNDK_weight,SNDK_pnl,TSLA_shares,TSLA_price,TSLA_weight,TSLA_pnl,PLTR_shares,PLTR_price,PLTR_weight,PLTR_pnl,NVDA_shares,NVDA_price,NVDA_weight,NVDA_pnl
2026-09-03,2026-09-03T10:30:00-04:00,after_fill,10174.844562279053,41772.30424855835,31597.459686279297,31597.459686279297,0.7564212761226786,0.7564212761226786,2845.7744581069956,5691548.916213989,-0.11134895513084486,7,1524.3900146484375,0.25544987987842044,-1065.6800907591605,46,378.7099914550781,0.41703851200726655,-1235.089326492227,19,184.52999877929688,0.0839328842369916,-2221.0523284072224,0,227.38499450683594,0.0,-712.2940057830201
2026-09-03,2026-09-03T10:30:00-04:00,after_fill,3733.5556726153573,41769.085213630984,38035.529541015625,38035.529541015625,0.9106143777504386,0.9106143777504386,2848.993493034364,5697986.986068726,-0.11141743588150332,7,1524.3900146484375,0.25546956673728544,-1065.6800907591605,63,378.7099914550781,0.5712054582867385,-1238.308361419593,19,184.52999877929688,0.08393935272641462,-2221.0523284072224,0,227.38499450683594,0.0,-712.2940057830201
2026-09-03,2026-09-03T10:35:00-04:00,bar_close,3733.5556726153573,41619.95128723938,37886.39561462402,37886.39561462402,0.9102940883604527,0.9102940883604527,2848.993493034364,5697986.986068726,-0.11459006477754774,7,1516.68505859375,0.25508908784838835,-1119.614783141973,63,377.2200012207031,0.5709968258466119,-1332.177746185218,19,184.4600067138672,0.08420817466545245,-2222.3821776503864,0,226.36000061035156,0.0,-712.2940057830201
2026-09-03,2026-09-03T10:35:00-04:00,open_before_orders,3733.5556726153573,41619.62807556946,37886.0724029541,37886.0724029541,0.9102933917180548,0.9102933917180548,2848.993493034364,5697986.986068726,-0.11459694068236925,7,1516.3599853515625,0.2550363948036243,-1121.8902958372855,63,377.260009765625,0.5710618214098295,-1329.6572078551399,19,184.4300994873047,0.08419517550460098,-2222.950414955074,0,226.34500122070312,0.0,-712.2940057830201
2026-09-03,2026-09-03T10:35:00-04:00,after_fill,5249.157477974244,41618.86989557678,36369.71241760254,36369.71241760254,0.8738755403223449,0.8738755403223449,2849.7516730270395,5699503.346054077,-0.11461306996838339,6,1516.3599853515625,0.21860660644887717,-1122.6484758299612,63,377.260009765625,0.5710722245670672,-1329.6572078551399,19,184.4300994873047,0.08419670930640069,-2222.950414955074,0,226.34500122070312,0.0,-712.2940057830201
2026-09-03,2026-09-03T10:35:00-04:00,after_fill,29004.654402901004,41606.98620526917,12602.331802368164,12602.331802368164,0.30288980173171465,0.30288980173171465,2861.6353633346566,5723270.7266693115,-0.11486587991025121,6,1516.3599853515625,0.21866904435767978,-1122.6484758299612,0,377.260009765625,0.0,-1341.5408981627552,19,184.4300994873047,0.08422075737403484,-2222.950414955074,0,226.34500122070312,0.0,-712.2940057830201
2026-09-03,2026-09-03T10:35:00-04:00,after_fill,19594.016361511538,41602.28323773224,22008.266876220703,22008.266876220703,0.5290158415214036,0.5290158415214036,2866.338330871583,5732676.661743164,-0.11496592938300254,6,1516.3599853515625,0.21869376399652915,-1122.6484758299612,0,377.260009765625,0.0,-1341.5408981627552,70,184.4300994873047,0.3103220775248744,-2227.653382491999,0,226.34500122070312,0.0,-712.2940057830201
2026-09-03,2026-09-03T10:35:00-04:00,after_fill,35430.24437191803,41594.361162689514,37852.41696166992,6164.116790771484,0.9100372238827376,0.1481959722055005,2874.2604059143077,5748520.811828613,-0.11513446115042336,6,1516.3599853515625,0.21873541647925343,-1122.6484758299612,0,377.260009765625,0.0,-1341.5408981627552,70,184.4300994873047,0.3103811815648656,-2227.653382491999,-70,226.34500122070312,-0.3809206258386185,-720.2160808257449
2026-09-03,2026-09-03T10:40:00-04:00,bar_close,35430.24437191803,41514.85450985748,37826.11099243164,6084.610137939453,0.9111464182886642,0.14656465040711378,2874.2604059143077,5748520.811828613,-0.11682586102371795,6,1517.81005859375,0.2193638989966862,-1113.9480363768362,0,378.2398986816406,0.0,-1341.5408981627552,70,183.5500030517578,0.3094916353512027,-2289.26013298028,-70,226.72500610351562,-0.38229088394077515,-746.8164226226199
2026-09-03,2026-09-03T10:40:00-04:00,open_before_orders,35430.24437191803,41511.38829281647,37821.944091796875,6081.1439208984375,0.9111221196700364,0.14649338822404015,2874.2604059143077,5748520.811828613,-0.11689960024999846,6,1517.4073486328125,0.21932400881356204,-1116.3642961424612,0,378.2001037597656,0.0,-1341.5408981627552,70,183.52999877929688,0.30948374513347626,-2290.6604320525457,-70,226.72000122070312,-0.38231436572299815,-746.4660808257449
2026-09-03,2026-09-03T10:40:00-04:00,after_fill,44530.13624166901,41506.83607077057,28717.5,-3023.3001708984375,0.6918739831442628,-0.07283860821729721,2878.812627960206,5757625.25592041,-0.11699644280992738,0,1517.4073486328125,0.0,-1120.91651818836,0,378.2001037597656,0.0,-1341.5408981627552,70,183.52999877929688,0.3095176874634828,-2290.6604320525457,-70,226.72000122070312,-0.38235629568078,-746.4660808257449
2026-09-03,2026-09-03T10:40:00-04:00,after_fill,44713.57447544892,41506.744305771186,28533.970001220703,-3206.8301696777344,0.6874538217456212,-0.07726046027733979,2878.904392959596,5757808.785919189,-0.11699839499006337,0,1517.4073486328125,0.0,-1120.91651818836,0,378.2001037597656,0.0,-1341.5408981627552,69,183.52999877929688,0.3050966807341407,-2290.7521970519356,-70,226.72000122070312,-0.3823571410114805,-746.4660808257449
2026-09-03,2026-09-03T10:40:00-04:00,after_fill,47746.87176536591,41505.22689842255,31568.784698486328,-6241.644866943359,0.760597810385326,-0.15038214059686492,2880.4218003082287,5760843.600616455,-0.11703067584337301,-2,1517.4073486328125,-0.07311885572130113,-1122.4339255369928,0,378.2001037597656,0.0,-1341.5408981627552,69,183.52999877929688,0.30510783489423055,-2290.7521970519356,-70,226.72000122070312,-0.3823711197697943,-746.4660808257449
2026-09-03,2026-09-03T10:45:00-04:00,bar_close,47746.87176536591,41527.275192489935,31541.217330932617,-6219.596572875977,0.7595301445792123,-0.14977136217212655,2880.4218003082287,5760843.600616455,-0.11656162727368014,-2,1516.199951171875,-0.07302188473208926,-1120.0191306151178,0,378.4949951171875,0.0,-1341.5408981627552,69,183.49000549316406,0.3048793912035429,-2293.5117337950996,-70,226.4001007080078,-0.3816288686435802,-724.0730449370731
2026-09-03,2026-09-03T10:45:00-04:00,open_before_orders,47746.87176536591,41526.32617210419,31542.854919433594,-6220.545593261719,0.7595869374214684,-0.14979763843015914,2880.4218003082287,5760843.600616455,-0.11658181643902699,-2,1516.5,-0.07303800455233755,-1120.6192282713678,0,378.5010986328125,0.0,-1341.5408981627552,69,183.4949951171875,0.30489464949565465,-2293.1674497374825,-70,226.41000366210938,-0.38165428337347623,-724.7662517241824
2026-09-03,2026-09-03T10:45:00-04:00,after_fill,44712.35526536591,41524.809672104195,28509.854919433594,-3187.5455932617188,0.6865740058668138,-0.07676243716543917,2881.938300308229,5763876.600616455,-0.11661407798968315,0,1516.5,0.0,-1122.1357282713675,0,378.5010986328125,0.0,-1341.5408981627552,69,183.4949951171875,0.3049057843506873,-2293.1674497374825,-70,226.41000366210938,-0.3816682215161265,-724.7662517241824
2026-09-03,2026-09-03T10:45:00-04:00,after_fill,41994.07676139863,41523.451212082226,25792.93487548828,-470.62554931640625,0.6211654889606869,-0.011333969975488615,2883.296760330202,5766593.5206604,-0.11664297744686303,0,1516.5,0.0,-1122.1357282713675,0,378.5010986328125,0.0,-1341.5408981627552,69,183.4949951171875,0.30491575949259914,-2293.1674497374825,-58,226.41000366210938,-0.3162497294680877,-726.1247117461553
2026-09-03,2026-09-03T10:45:00-04:00,after_fill,29856.010761398633,41517.38521208223,37924.93487548828,11661.374450683594,0.9134711803683512,0.2808793085381963,2889.3627603302016,5778725.5206604,-0.11677202364948813,8,1516.5,0.2922149344913319,-1128.201728271366,0,378.5010986328125,0.0,-1341.5408981627552,69,183.4949951171875,0.30496030996194184,-2293.1674497374825,-58,226.41000366210938,-0.31629593591507743,-726.1247117461553
2026-09-03,2026-09-03T10:50:00-04:00,bar_close,29856.010761398633,41487.246402878125,37876.0037689209,11631.235641479492,0.9129553550291373,0.2803568963948542,2889.3627603302016,5778725.5206604,-0.11741318732891959,8,1516.0,0.29233080166917597,-1132.201728271366,0,379.95001220703125,0.0,-1341.5408981627552,69,182.97999572753906,0.3043253240428198,-2328.7024076232246,-58,226.2480010986328,-0.31629922931714155,-716.7285630645147
2026-09-03,2026-09-03T10:50:00-04:00,open_before_orders,29856.010761398633,41491.29062284883,37880.279861450195,11635.279861450195,0.912969427868072,0.28042704111601596,2889.3627603302016,5778725.5206604,-0.11732715184758102,8,1516.52001953125,0.29240257350705173,-1128.041572021366,0,379.9649963378906,0.0,-1341.5408981627552,69,182.97999572753906,0.3042956609849923,-2328.7024076232246,-58,226.25,-0.31627119337602805,-716.8444993438115
2026-09-03,2026-09-03T10:50:00-04:00,after_fill,30038.89926712831,41491.19913285096,37697.299865722656,11452.299865722656,0.9085613492398571,0.2760175677028147,2889.4542503280654,5778908.500656128,-0.11732909817741999,8,1516.52001953125,0.29240321826814286,-1128.041572021366,0,379.9649963378906,0.0,-1341.5408981627552,68,182.97999572753906,0.299886240203193,-2328.793897621088,-58,226.25,-0.3162718907685212,-716.8444993438115
2026-09-03,2026-09-03T10:50:00-04:00,after_fill,16909.838017128306,41484.63788285096,24574.799865722656,24574.799865722656,0.592383135538504,0.592383135538504,2896.0155003280656,5792031.000656128,-0.11746868017494283,8,1516.52001953125,0.29244946504077424,-1128.041572021366,0,379.9649963378906,0.0,-1341.5408981627552,68,182.97999572753906,0.29993367049772973,-2328.793897621088,0,226.25,0.0,-723.4057493438122
2026-09-03,2026-09-03T10:50:00-04:00,after_fill,3254.333501259167,41477.81354276308,38223.480041503906,38223.480041503906,0.9215403797043449,0.9215403797043449,2902.839840415956,5805679.680831909,-0.11761385906939781,17,1516.52001953125,0.6215573611528858,-1134.865912109257,0,379.9649963378906,0.0,-1341.5408981627552,68,182.97999572753906,0.2999830185514591,-2328.793897621088,0,226.25,0.0,-723.4057493438122
2026-09-03,2026-09-03T10:55:00-04:00,bar_close,3254.333501259167,41531.70325223573,38277.36975097656,38277.36975097656,0.9216421854530134,0.9216421854530134,2902.839840415956,5805679.680831909,-0.1164674261040144,17,1522.8900146484375,0.6233582593950027,-1026.5759951170694,0,380.5799865722656,0.0,-1341.5408981627552,68,182.17999267578125,0.2982839260580107,-2383.1941051406193,0,225.85000610351562,0.0,-723.4057493438122
2026-09-03,2026-09-03T10:55:00-04:00,open_before_orders,3254.333501259167,41530.098088661514,38275.764587402344,38275.764587402344,0.9216391568757777,0.9216391568757777,2902.839840415956,5805679.680831909,-0.11650157385604953,17,1522.6099853515625,0.6232677249092141,-1031.3364931639444,0,380.55999755859375,0.0,-1341.5408981627552,68,182.2263946533203,0.29837143196656357,-2380.038770667963,0,225.8249969482422,0.0,-723.4057493438122
2026-09-03,2026-09-03T10:55:00-04:00,after_fill,3436.4687827151606,41530.00697546418,38093.53819274902,38093.53819274902,0.9172533540688925,0.9172533540688925,2902.930953613283,5805861.9072265625,-0.11650351216995081,17,1522.6099853515625,0.6232690923040052,-1031.3364931639444,0,380.55999755859375,0.0,-1341.5408981627552,67,182.2263946533203,0.2939842617648874,-2380.1298838652892,0,225.8249969482422,0.0,-723.4057493438122
2026-09-03,2026-09-03T11:00:00-04:00,bar_close,3436.4687827151606,41579.17973547395,38142.71095275879,38142.71095275879,0.9173512126843791,0.9173512126843791,2902.930953613283,5805861.9072265625,-0.11545742612447518,17,1528.050048828125,0.6247562120114543,-938.8554140623819,0,379.5356140136719,0.0,-1341.5408981627552,67,181.5800018310547,0.2925950006729249,-2423.438202957086,0,226.14500427246094,0.0,-723.4057493438122
2026-09-03,2026-09-03T11:00:00-04:00,open_before_orders,3436.4687827151606,41587.065187744454,38150.5964050293,38150.5964050293,0.9173668839769951,0.9173668839769951,2902.930953613283,5805861.9072265625,-0.1152896734585519,17,1528.43505859375,0.6247951347081582,-932.3102480467569,0,379.5249938964844,0.0,-1341.5408981627552,67,181.60000610351562,0.29257174926883694,-2422.0979167022033,0,226.16000366210938,0.0,-723.4057493438122
2026-09-03,2026-09-03T11:00:00-04:00,after_fill,5251.560843719799,41586.157187713936,36334.59634399414,36334.59634399414,0.873718535232409,0.873718535232409,2903.8389536438003,5807677.907287598,-0.11530898996958416,17,1528.43505859375,0.6248087766034365,-932.3102480467569,0,379.5249938964844,0.0,-1341.5408981627552,57,181.60000610351562,0.24890975862897263,-2423.00591673272,0,226.16000366210938,0.0,-723.4057493438122
2026-09-03,2026-09-03T11:00:00-04:00,after_fill,2193.1622914737054,41584.62875265535,39391.46646118164,39391.46646118164,0.94726026521678,0.94726026521678,2905.3673887023942,5810734.777404785,-0.11534150542297517,19,1528.43505859375,0.6983413579573416,-933.8386831053504,0,379.5249938964844,0.0,-1341.5408981627552,57,181.60000610351562,0.24891890725943835,-2423.00591673272,0,226.16000366210938,0.0,-723.4057493438122
2026-09-03,2026-09-03T11:05:00-04:00,bar_close,2193.1622914737054,41703.383391327225,39510.221099853516,39510.221099853516,0.9474104469919387,0.9474104469919387,2905.3673887023942,5810734.777404785,-0.11281515607171899,19,1535.510009765625,0.6995760970227212,-799.4146108397254,0,380.4700012207031,0.0,-1341.5408981627552,57,181.32510375976562,0.2478343499692174,-2438.67535032647,0,226.27499389648438,0.0,-723.4057493438122
2026-09-03,2026-09-03T11:05:00-04:00,open_before_orders,2193.1622914737054,41716.29803366121,39523.1357421875,39523.1357421875,0.9474267278054244,0.9474267278054244,2905.3673887023942,5810734.777404785,-0.11254041397619285,19,1536.0250244140625,0.6995940876709147,-789.6293325194129,0,380.5,0.0,-1341.5408981627552,57,181.3800048828125,0.24783264013450967,-2435.545986312798,0,226.3000030517578,0.0,-723.4057493438122
2026-09-03,2026-09-03T11:10:00-04:00,bar_close,2193.1622914737054,41745.46107382234,39552.29878234863,39552.29878234863,0.94746345506652,0.94746345506652,2905.3673887023942,5810734.777404785,-0.11192000850474593,19,1534.43994140625,0.6983839233482753,-819.7459096678504,0,380.8599853515625,0.0,-1341.5408981627552,57,182.4199981689453,0.24907953171824473,-2376.2663690032277,0,225.9980926513672,0.0,-723.4057493438122
2026-09-03,2026-09-03T11:10:00-04:00,open_before_orders,2193.1622914737054,41739.38267416414,39546.22038269043,39546.22038269043,0.9474558043037078,0.9474558043037078,2905.3673887023942,5810734.777404785,-0.1120493184938538,19,1534.0,0.6982853634306576,-828.1047963866004,0,380.8599853515625,0.0,-1341.5408981627552,57,182.4600067138672,0.24917044087305015,-2373.985881942681,0,225.9593048095703,0.0,-723.4057493438122
2026-09-03,2026-09-03T11:10:00-04:00,after_fill,15992.259291473707,41732.47967416413,25740.22038269043,25740.22038269043,0.6167910601925186,0.6167910601925186,2912.270388702394,5824540.777404785,-0.11219617077488275,10,1534.0,0.367579403854517,-835.0077963865988,0,380.8599853515625,0.0,-1341.5408981627552,57,182.4600067138672,0.24921165633800163,-2373.985881942681,0,225.9593048095703,0.0,-723.4057493438122
2026-09-03,2026-09-03T11:10:00-04:00,after_fill,6465.99890786775,41727.71892434724,35261.72001647949,35261.72001647949,0.845043077490273,0.845043077490273,2917.0311385192886,5834062.277038574,-0.11229744948993692,10,1534.0,0.3676213412914224,-835.0077963865988,25,380.8599853515625,0.2281816470977394,-1346.3016479796497,57,182.4600067138672,0.2492400891011112,-2373.985881942681,0,225.9593048095703,0.0,-723.4057493438122
2026-09-03,2026-09-03T11:10:00-04:00,after_fill,2814.974173523268,41725.8943242801,38910.920150756836,38910.920150756836,0.9325365167335611,0.9325365167335611,2918.8557385864274,5837711.477172852,-0.11233626546586395,10,1534.0,0.367637416726949,-835.0077963865988,25,380.8599853515625,0.22819162508036517,-1346.3016479796497,77,182.4600067138672,0.336707474926247,-2375.8104820098197,0,225.9593048095703,0.0,-723.4057493438122
2026-09-03,2026-09-03T11:15:00-04:00,bar_close,2814.974173523268,41654.65936944612,38839.68519592285,38839.68519592285,0.9324211452899778,0.9324211452899778,2918.8557385864274,5837711.477172852,-0.11385169580142196,10,1530.114990234375,0.3673334540233262,-873.8578940428488,25,380.3500061035156,0.22827578706747514,-1359.0511291808216,77,182.2050018310547,0.3368119041991764,-2395.445857986382,0,226.9600067138672,0.0,-723.4057493438122
2026-09-03,2026-09-03T11:15:00-04:00,open_before_orders,2814.974173523268,41664.284811951,38849.310638427734,38849.310638427734,0.9324367576155821,0.9324367576155821,2918.8557385864274,5837711.477172852,-0.11364692712291202,10,1530.77001953125,0.36740580726161015,-867.3076010740988,25,380.3800048828125,0.22824105021821,-1358.3011596983997,77,182.23519897460938,0.336789900135762,-2393.1206779326712,0,226.9600067138672,0.0,-723.4057493438122
2026-09-03,2026-09-03T11:15:00-04:00,after_fill,3195.163988403639,41664.09462194856,38468.93063354492,38468.93063354492,0.923311330357808,0.923311330357808,2919.0459285888687,5838091.857177734,-0.11365097316603634,10,1530.77001953125,0.3674074844110121,-867.3076010740988,24,380.3800048828125,0.21911240841840585,-1358.491349700842,77,182.23519897460938,0.3367914375283901,-2393.1206779326712,0,226.9600067138672,0.0,-723.4057493438122
2026-09-03,2026-09-03T11:15:00-04:00,after_fill,16491.68192878755,41657.44303718599,25165.761108398438,25165.761108398438,0.6041119971269944,0.6041119971269944,2925.697513351442,5851395.026702881,-0.11379247691728078,10,1530.77001953125,0.36746614960615576,-867.3076010740988,24,380.3800048828125,0.21914739483741924,-1358.491349700842,4,182.23519897460938,0.017498452683419388,-2399.7722626952436,0,226.9600067138672,0.0,-723.4057493438122
2026-09-03,2026-09-03T11:15:00-04:00,after_fill,2707.8632879184115,41650.5545720981,38942.69128417969,38942.69128417969,0.9349861408632377,0.9349861408632377,2932.585978439333,5865171.956878662,-0.11393901998709743,19,1530.77001953125,0.6983011551682358,-874.1960661619887,24,380.3800048828125,0.21918363899296409,-1358.491349700842,4,182.23519897460938,0.01750134670203787,-2399.7722626952436,0,226.9600067138672,0.0,-723.4057493438122
