date,fill_time,signal_data_cutoff,symbol,quantity,side,reference_price,fill_price,slippage_cost,commission_cost,cost,notional,shares_after,cash_after,equity_after,gross_exposure_after,net_exposure_after,reason
2026-09-08,2026-09-08T09:30:00-04:00,,INTC,32,buy,100.83000183105469,100.88041683197021,1.613280029296875,0.0,1.613280029296875,3226.56005859375,32,25958.275935474514,103419.57650119413,0.7490003651757866,0.7490003651757866,precommitted_opening_benchmark
2026-09-08,2026-09-08T09:30:00-04:00,,TSM,7,buy,438.0199890136719,438.23899900817867,1.5330699615478516,0.0,1.5330699615478516,3066.139923095703,7,22890.602942417263,103418.04343123257,0.7786594854926038,0.7786594854926038,precommitted_opening_benchmark
2026-09-08,2026-09-08T09:30:00-04:00,,CRM,12,buy,253.71499633789062,253.84185383605956,1.5222899780273438,0.0,1.5222899780273438,3044.5799560546875,12,19844.500696384548,103416.52114125455,0.8081109238892368,0.8081109238892368,precommitted_opening_benchmark
2026-09-08,2026-09-08T09:30:00-04:00,,UBER,43,buy,75.61499786376953,75.65280536270141,1.6257224540710449,0.0,1.6257224540710449,3251.44490814209,43,16591.430065788387,103414.89541880047,0.8395644070556966,0.8395644070556966,precommitted_opening_benchmark
2026-09-08,2026-09-08T09:30:00-04:00,,JPM,9,buy,357.1000061035156,357.27855610656735,1.6069500274658204,0.0,1.6069500274658204,3213.9000549316406,9,13375.92306082928,103413.28846877301,0.8706556646743874,0.8706556646743874,precommitted_opening_benchmark
2026-09-08,2026-09-08T09:30:00-04:00,,XLF,56,buy,57.70500183105469,57.733854331970214,1.6157400512695312,0.0,1.6157400512695312,3231.4801025390625,56,10142.827218238948,103411.67272872174,0.9019179658291915,0.9019179658291915,precommitted_opening_benchmark
2026-09-08,2026-09-08T15:55:00-04:00,,SPY,-4,sell,765.72998046875,765.3471154785157,1.5314599609375,0.0,1.5314599609375,3062.919921875,0,13204.21568015301,103044.67146971905,0.8718593063394527,0.8718593063394527,scheduled_1555_liquidation
2026-09-08,2026-09-08T15:55:00-04:00,,QQQ,-4,sell,717.5800170898438,717.2212270812988,1.4351600341796875,0.0,1.4351600341796875,2870.320068359375,0,16073.100588478206,103043.23630968487,0.8440159571447047,0.8440159571447047,scheduled_1555_liquidation
2026-09-08,2026-09-08T15:55:00-04:00,,IWM,-11,sell,294.67999267578125,294.5326526794434,1.6207399597167969,0.0,1.6207399597167969,3241.4799194335938,0,19312.959767952085,103041.61556972515,0.81257126393866,0.81257126393866,scheduled_1555_liquidation
2026-09-08,2026-09-08T15:55:00-04:00,,XLK,-17,sell,187.63999938964844,187.54617938995364,1.5949399948120118,0.0,1.5949399948120118,3189.8799896240234,0,22501.244817581297,103040.02062973034,0.7816261615626175,0.7816261615626175,scheduled_1555_liquidation
2026-09-08,2026-09-08T15:55:00-04:00,,SOXX,-6,sell,527.1599731445312,526.896393157959,1.5814799194335938,0.0,1.5814799194335938,3162.9598388671875,0,25662.62317652905,103038.4391498109,0.7509412663053122,0.7509412663053122,scheduled_1555_liquidation
2026-09-08,2026-09-08T15:55:00-04:00,,AAPL,-10,sell,316.45001220703125,316.29178720092773,1.5822500610351562,0.0,1.5822500610351562,3164.5001220703125,0,28825.54104853833,103036.85689974988,0.7202404856294844,0.7202404856294844,scheduled_1555_liquidation
2026-09-08,2026-09-08T15:55:00-04:00,,MSFT,-6,sell,493.6499938964844,493.4031688995362,1.4809499816894531,0.0,1.4809499816894531,2961.8999633789062,0,31785.960061935548,103035.37594976819,0.6915044006106035,0.6915044006106035,scheduled_1555_liquidation
2026-09-08,2026-09-08T15:55:00-04:00,,NVDA,-14,sell,224.97000122070312,224.85751622009278,1.5747900085449218,0.0,1.5747900085449218,3149.5800170898438,0,34933.96528901684,103033.80115975963,0.6609465544724514,0.6609465544724514,scheduled_1555_liquidation
2026-09-08,2026-09-08T15:55:00-04:00,,AMD,-6,sell,503.70001220703125,503.44816220092775,1.5111000366210938,0.0,1.5111000366210938,3022.2000732421875,0,37954.65426222241,103032.29005972302,0.6316236954432259,0.6316236954432259,scheduled_1555_liquidation
2026-09-08,2026-09-08T15:55:00-04:00,,AVGO,-9,sell,366.69000244140625,366.50665744018556,1.6501050109863282,0.0,1.6501050109863282,3300.2100219726562,0,41253.21417918408,103030.63995471204,0.5996024658556205,0.5996024658556205,scheduled_1555_liquidation
2026-09-08,2026-09-08T15:55:00-04:00,,MU,-3,sell,1000.8300170898438,1000.3296020812988,1.5012450256347656,0.0,1.5012450256347656,3002.4900512695312,0,44254.202985427975,103029.1387096864,0.570469058174633,0.570469058174633,scheduled_1555_liquidation
2026-09-08,2026-09-08T15:55:00-04:00,,SNDK,-1,sell,1740.1800537109375,1739.309963684082,0.8700900268554688,0.0,0.8700900268554688,1740.1800537109375,0,45993.51294911206,103028.26861965955,0.5535835594898494,0.5535835594898494,scheduled_1555_liquidation
2026-09-08,2026-09-08T15:55:00-04:00,,TSLA,-9,sell,368.1950988769531,368.0110013275147,1.6568779449462891,0.0,1.6568779449462891,3313.755889892578,0,49305.611961059694,103026.6117417146,0.5214283850791118,0.5214283850791118,scheduled_1555_liquidation
2026-09-08,2026-09-08T15:55:00-04:00,,META,-5,sell,615.8699951171875,615.562060119629,1.5396749877929687,0.0,1.5396749877929687,3079.3499755859375,0,52383.42226165784,103025.0720667268,0.49154685154958805,0.49154685154958805,scheduled_1555_liquidation
2026-09-08,2026-09-08T15:55:00-04:00,,AMZN,-12,sell,256.6000061035156,256.4717061004639,1.5396000366210938,0.0,1.5396000366210938,3079.2000732421875,0,55461.082734863405,103023.53246669019,0.4616658795620776,0.4616658795620776,scheduled_1555_liquidation
2026-09-08,2026-09-08T15:55:00-04:00,,GOOGL,-9,sell,338.1499938964844,337.98091889953616,1.5216749725341796,0.0,1.5216749725341796,3043.3499450683594,0,58502.91100495923,103022.01079171765,0.4321319244754781,0.4321319244754781,scheduled_1555_liquidation
2026-09-08,2026-09-08T15:55:00-04:00,,NFLX,-42,sell,76.66500091552734,76.62666841506959,1.6099650192260742,0.0,1.6099650192260742,3219.9300384521484,0,61721.23107839215,103020.40082669843,0.4008834116048529,0.4008834116048529,scheduled_1555_liquidation
2026-09-08,2026-09-08T15:55:00-04:00,,ORCL,-19,sell,162.14999389648438,162.06891889953613,1.5404249420166016,0.0,1.5404249420166016,3080.849884033203,0,64800.540537483335,103018.8604017564,0.3709837180806309,0.3709837180806309,scheduled_1555_liquidation
2026-09-08,2026-09-08T15:55:00-04:00,,PLTR,-18,sell,170.2100067138672,170.12490171051027,1.5318900604248047,0.0,1.5318900604248047,3063.7801208496094,0,67862.78876827253,103017.32851169599,0.34124880009320196,0.34124880009320196,scheduled_1555_liquidation
2026-09-08,2026-09-08T15:55:00-04:00,,COIN,-18,sell,179.16000366210938,179.07042366027832,1.6124400329589843,0.0,1.6124400329589843,3224.8800659179688,0,71086.05639415754,103015.71607166303,0.3099494028201831,0.3099494028201831,scheduled_1555_liquidation
2026-09-08,2026-09-08T15:55:00-04:00,,MSTR,-23,sell,136.67999267578125,136.61165267944338,1.5718199157714843,0.0,1.5718199157714843,3143.6398315429688,0,74228.12440578474,103014.14425174726,0.2794375476790341,0.2794375476790341,scheduled_1555_liquidation
2026-09-08,2026-09-08T15:55:00-04:00,,MARA,-294,sell,11.755000114440918,11.749122614383698,1.727985016822815,0.0,1.727985016822815,3455.97003364563,0,77682.36645441354,103012.41626673043,0.24589317220488938,0.24589317220488938,scheduled_1555_liquidation
2026-09-08,2026-09-08T15:55:00-04:00,,HOOD,-26,sell,117.69999694824219,117.64114694976807,1.5300999603271483,0.0,1.5300999603271483,3060.199920654297,0,80741.03627510752,103010.88616677011,0.21618928562180006,0.21618928562180006,scheduled_1555_liquidation
2026-09-08,2026-09-08T15:55:00-04:00,,SMCI,-82,sell,40.474998474121094,40.45476097488404,1.6594749374389648,0.0,1.6594749374389648,3318.9498748779297,0,84058.32667504801,103009.22669183268,0.18397284035030265,0.18397284035030265,scheduled_1555_liquidation
2026-09-08,2026-09-08T15:55:00-04:00,,INTC,-32,sell,104.58999633789062,104.53770133972168,1.67343994140625,0.0,1.67343994140625,3346.8798828125,0,87403.5331179191,103007.55325189127,0.15148423238259637,0.15148423238259637,scheduled_1555_liquidation
2026-09-08,2026-09-08T15:55:00-04:00,,TSM,-7,sell,439.1700134277344,438.95042842102055,1.5370950469970703,0.0,1.5370950469970703,3074.1900939941406,0,90476.18611686624,103006.01615684427,0.12164173033251979,0.12164173033251979,scheduled_1555_liquidation
2026-09-08,2026-09-08T15:55:00-04:00,,CRM,-12,sell,248.96499633789062,248.8405138397217,1.4937899780273438,0.0,1.4937899780273438,2987.5799560546875,0,93462.2722829429,103004.52236686624,0.09263913724037444,0.09263913724037444,scheduled_1555_liquidation
2026-09-08,2026-09-08T15:55:00-04:00,,UBER,-43,sell,73.23999786376953,73.20337786483765,1.5746599540710449,0.0,1.5746599540710449,3149.31990814209,0,96610.01753113091,103002.94770691216,0.062065507037448044,0.062065507037448044,scheduled_1555_liquidation
2026-09-08,2026-09-08T15:55:00-04:00,,JPM,-9,sell,353.7300109863281,353.553145980835,1.5917850494384767,0.0,1.5917850494384767,3183.570098876953,0,99791.99584495842,103001.35592186272,0.03115842551955269,0.03115842551955269,scheduled_1555_liquidation
2026-09-08,2026-09-08T15:55:00-04:00,,XLF,-56,sell,57.310001373291016,57.281346372604375,1.6046800384521485,0.0,1.6046800384521485,3209.360076904297,0,102999.75124182427,102999.75124182427,0.0,0.0,scheduled_1555_liquidation
2026-09-09,2026-09-09T09:30:00-04:00,,SPY,4,buy,764.0800170898438,764.4620570983886,1.5281600341796875,0.0,1.5281600341796875,3056.320068359375,4,99941.90301343071,102998.22308179009,0.02967352228914061,0.02967352228914061,precommitted_opening_benchmark
2026-09-09,2026-09-09T09:30:00-04:00,,QQQ,4,buy,716.2899780273438,716.6481230163574,1.4325799560546875,0.0,1.4325799560546875,2865.159912109375,4,97075.31052136527,102996.79050183402,0.05749188835513577,0.05749188835513577,precommitted_opening_benchmark
2026-09-09,2026-09-09T09:30:00-04:00,,IWM,11,buy,293.4599914550781,293.60672145080565,1.6140299530029296,0.0,1.6140299530029296,3228.0599060058594,11,93845.6365854064,102995.17647188102,0.08883464449398316,0.08883464449398316,precommitted_opening_benchmark
2026-09-09,2026-09-09T09:30:00-04:00,,XLK,17,buy,187.52999877929688,187.6237637786865,1.5940049896240234,0.0,1.5940049896240234,3188.009979248047,17,90656.03260116873,102993.58246689138,0.11978950115351819,0.11978950115351819,precommitted_opening_benchmark
2026-09-09,2026-09-09T09:30:00-04:00,,SOXX,6,buy,525.8499755859375,526.1129005737305,1.5775499267578126,0.0,1.5775499267578126,3155.099853515625,6,87499.35519772634,102992.00491696462,0.1504257513166089,0.1504257513166089,precommitted_opening_benchmark
2026-09-09,2026-09-09T09:30:00-04:00,,AAPL,10,buy,315.93011474609375,316.08807980346677,1.5796505737304687,0.0,1.5796505737304687,3159.3011474609375,10,84338.47439969168,102990.4252663909,0.18110373676441116,0.18110373676441116,precommitted_opening_benchmark
2026-09-09,2026-09-09T09:30:00-04:00,,MSFT,6,buy,493.07000732421875,493.3165423278808,1.4792100219726563,0.0,1.4792100219726563,2958.4200439453125,6,81378.57514572439,102988.94605636892,0.20983194544797584,0.20983194544797584,precommitted_opening_benchmark
2026-09-09,2026-09-09T09:30:00-04:00,,NVDA,14,buy,225.27000427246094,225.38263927459715,1.5768900299072266,0.0,1.5768900299072266,3153.780059814453,14,78223.21819588004,102987.36916633902,0.24045813744850025,0.24045813744850025,precommitted_opening_benchmark
2026-09-09,2026-09-09T09:30:00-04:00,,AMD,6,buy,507.6200866699219,507.8738967132568,1.5228602600097656,0.0,1.5228602600097656,3045.7205200195312,6,75175.9748156005,102985.84630607901,0.27003585917841766,0.27003585917841766,precommitted_opening_benchmark
2026-09-09,2026-09-09T09:30:00-04:00,,AVGO,8,buy,366.4700012207031,366.6532362213135,1.4658800048828124,0.0,1.4658800048828124,2931.760009765625,8,72242.74892582999,102984.38042607413,0.29850770935415377,0.29850770935415377,precommitted_opening_benchmark
2026-09-09,2026-09-09T09:30:00-04:00,,MU,3,buy,1003.1777954101562,1003.6793843078613,1.5047666931152344,0.0,1.5047666931152344,3009.5333862304688,3,69231.7107729064,102982.87565938101,0.3277357004295317,0.3277357004295317,precommitted_opening_benchmark
2026-09-09,2026-09-09T09:30:00-04:00,,SNDK,1,buy,1749.719970703125,1750.5948306884766,0.8748599853515625,0.0,0.8748599853515625,1749.719970703125,1,67481.11594221792,102982.00079939565,0.34472902625315927,0.34472902625315927,precommitted_opening_benchmark
2026-09-09,2026-09-09T09:30:00-04:00,,TSLA,8,buy,368.3550109863281,368.5391884918213,1.4734200439453125,0.0,1.4734200439453125,2946.840087890625,8,64532.80243428335,102980.52737935171,0.37334946638443206,0.37334946638443206,precommitted_opening_benchmark
2026-09-09,2026-09-09T09:30:00-04:00,,META,5,buy,648.6400146484375,648.9643346557617,1.6216000366210936,0.0,1.6216000366210936,3243.2000732421875,5,61287.98076100455,102978.9057793151,0.40484917471986587,0.40484917471986587,precommitted_opening_benchmark
2026-09-09,2026-09-09T09:30:00-04:00,,AMZN,12,buy,253.1199951171875,253.2465551147461,1.518719970703125,0.0,1.518719970703125,3037.43994140625,12,58249.0220996276,102977.38705934439,0.4343513293257333,0.4343513293257333,precommitted_opening_benchmark
2026-09-09,2026-09-09T09:30:00-04:00,,GOOGL,9,buy,331.69000244140625,331.85584744262695,1.492605010986328,0.0,1.492605010986328,2985.2100219726562,9,55262.319472643954,102975.89445433341,0.4633470312107746,0.4633470312107746,precommitted_opening_benchmark
2026-09-09,2026-09-09T09:30:00-04:00,,NFLX,42,buy,76.33999633789062,76.37816633605956,1.603139923095703,0.0,1.603139923095703,3206.2798461914062,42,52054.436486529456,102974.29131441031,0.49449094699188373,0.49449094699188373,precommitted_opening_benchmark
2026-09-09,2026-09-09T09:30:00-04:00,,ORCL,19,buy,163.5399932861328,163.62176328277587,1.5536299362182617,0.0,1.5536299362182617,3107.2598724365234,19,48945.62298415671,102972.7376844741,0.5246739662867429,0.5246739662867429,precommitted_opening_benchmark
2026-09-09,2026-09-09T09:30:00-04:00,,PLTR,19,buy,171.3249969482422,171.4106594467163,1.6275874710083007,0.0,1.6275874710083007,3255.1749420166016,19,45688.8204546691,102971.11009700308,0.5562947664482949,0.5562947664482949,precommitted_opening_benchmark
2026-09-09,2026-09-09T09:30:00-04:00,,COIN,17,buy,184.2899932861328,184.38213828277586,1.566464942932129,0.0,1.566464942932129,3132.929885864258,17,42554.32410386191,102969.54363206014,0.5867290210013869,0.5867290210013869,precommitted_opening_benchmark
2026-09-09,2026-09-09T09:30:00-04:00,,MSTR,22,buy,141.97799682617188,142.04898582458495,1.5617579650878906,0.0,1.5617579650878906,3123.5159301757812,22,39429.24641572104,102967.98187409507,0.6170727472940717,0.6170727472940717,precommitted_opening_benchmark
2026-09-09,2026-09-09T09:30:00-04:00,,MARA,269,buy,12.085000038146973,12.091042538166045,1.6254325051307679,0.0,1.6254325051307679,3250.8650102615356,269,36176.75597295437,102966.35644158993,0.6486545972569547,0.6486545972569547,precommitted_opening_benchmark
2026-09-09,2026-09-09T09:30:00-04:00,,HOOD,27,buy,120.7750015258789,120.83538902664183,1.6304625205993653,0.0,1.6304625205993653,3260.9250411987305,27,32914.200469235046,102964.72597906934,0.6803351812355054,0.6803351812355054,precommitted_opening_benchmark
2026-09-09,2026-09-09T09:30:00-04:00,,SMCI,81,buy,39.959999084472656,39.97997908401489,1.6183799629211426,0.0,1.6183799629211426,3236.759925842285,81,29675.82216342984,102963.10759910641,0.7117819881760504,0.7117819881760504,precommitted_opening_benchmark
2026-09-09,2026-09-09T09:30:00-04:00,,INTC,31,buy,102.83499908447266,102.88641658401488,1.593942485809326,0.0,1.593942485809326,3187.8849716186523,31,26486.34324932538,102961.5136566206,0.7427549158061327,0.7427549158061327,precommitted_opening_benchmark
2026-09-09,2026-09-09T09:30:00-04:00,,TSM,7,buy,434.4599914550781,434.67722145080563,1.5206099700927735,0.0,1.5206099700927735,3041.219940185547,7,23443.60269916974,102959.99304665052,0.7723037657107494,0.7723037657107494,precommitted_opening_benchmark
2026-09-09,2026-09-09T09:30:00-04:00,,CRM,12,buy,252.0,252.12599999999998,1.512,0.0,1.512,3024.0,12,20418.09069916974,102958.48104665052,0.8016861700793906,0.8016861700793906,precommitted_opening_benchmark
2026-09-09,2026-09-09T09:30:00-04:00,,UBER,44,buy,73.05000305175781,73.08652805328369,1.607100067138672,0.0,1.607100067138672,3214.2001342773438,44,17202.283464825257,102956.87394658338,0.8329175818435374,0.8329175818435374,precommitted_opening_benchmark
2026-09-09,2026-09-09T09:30:00-04:00,,JPM,9,buy,352.0,352.176,1.584,0.0,1.584,3168.0,9,14032.699464825258,102955.28994658338,0.8637010349627893,0.8637010349627893,precommitted_opening_benchmark
2026-09-09,2026-09-09T09:30:00-04:00,,XLF,57,buy,57.130001068115234,57.158566068649286,1.6282050304412843,0.0,1.6282050304412843,3256.4100608825684,57,10774.66119891225,102953.66174155293,0.8953445558259002,0.8953445558259002,precommitted_opening_benchmark
2026-09-09,2026-09-09T15:55:00-04:00,,SPY,-4,sell,762.4299926757812,762.0487776794434,1.5248599853515625,0.0,1.5248599853515625,3049.719970703125,0,13822.856309630024,102353.17267391835,0.8649494104724282,0.8649494104724282,scheduled_1555_liquidation
2026-09-09,2026-09-09T15:55:00-04:00,,QQQ,-4,sell,716.010009765625,715.6520047607422,1.43202001953125,0.0,1.43202001953125,2864.0400390625,0,16685.46432867299,102351.74065389883,0.8369791835285469,0.8369791835285469,scheduled_1555_liquidation
2026-09-09,2026-09-09T15:55:00-04:00,,IWM,-11,sell,290.614990234375,290.46968273925785,1.5983824462890626,0.0,1.5983824462890626,3196.764892578125,0,19880.630838804827,102350.14227145253,0.8057586399237481,0.8057586399237481,scheduled_1555_liquidation
2026-09-09,2026-09-09T15:55:00-04:00,,XLK,-17,sell,187.7899932861328,187.69609828948975,1.5962149429321288,0.0,1.5962149429321288,3192.429885864258,0,23071.464509726153,102348.5460565096,0.7745794601030509,0.7745794601030509,scheduled_1555_liquidation
2026-09-09,2026-09-09T15:55:00-04:00,,SOXX,-6,sell,531.0999755859375,530.8344255981445,1.5932999267578125,0.0,1.5932999267578125,3186.599853515625,0,26256.47106331502,102346.95275658285,0.7434562499797901,0.7434562499797901,scheduled_1555_liquidation
2026-09-09,2026-09-09T15:55:00-04:00,,AAPL,-10,sell,315.44000244140625,315.28228244018555,1.5772000122070313,0.0,1.5772000122070313,3154.4000244140625,0,29409.293887716878,102345.37555657064,0.7126465780423942,0.7126465780423942,scheduled_1555_liquidation
2026-09-09,2026-09-09T15:55:00-04:00,,MSFT,-6,sell,491.6199951171875,491.3741851196289,1.4748599853515625,0.0,1.4748599853515625,2949.719970703125,0,32357.53899843465,102343.90069658529,0.6838351989889099,0.6838351989889099,scheduled_1555_liquidation
2026-09-09,2026-09-09T15:55:00-04:00,,NVDA,-14,sell,223.77000427246094,223.65811927032473,1.5663900299072266,0.0,1.5663900299072266,3132.780059814453,0,35488.7526682192,102342.33430655538,0.6532348718770037,0.6532348718770037,scheduled_1555_liquidation
2026-09-09,2026-09-09T15:55:00-04:00,,AMD,-6,sell,520.4000244140625,520.1398244018555,1.5612000732421876,0.0,1.5612000732421876,3122.400146484375,0,38609.59161463033,102340.77310648214,0.6227350014792409,0.6227350014792409,scheduled_1555_liquidation
2026-09-09,2026-09-09T15:55:00-04:00,,AVGO,-8,sell,364.4800109863281,364.29777098083497,1.4579200439453126,0.0,1.4579200439453126,2915.840087890625,0,41523.973782477005,102339.31518643818,0.5942519870605927,0.5942519870605927,scheduled_1555_liquidation
2026-09-09,2026-09-09T15:55:00-04:00,,MU,-3,sell,1027.56005859375,1027.0462785644531,1.541340087890625,0.0,1.541340087890625,3082.68017578125,0,44605.112618170366,102337.77384635029,0.5641383338556848,0.5641383338556848,scheduled_1555_liquidation
2026-09-09,2026-09-09T15:55:00-04:00,,SNDK,-1,sell,1764.25,1763.3678750000001,0.882125,0.0,0.882125,1764.25,0,46368.48049317037,102336.8917213503,0.5469035680756695,0.5469035680756695,scheduled_1555_liquidation
2026-09-09,2026-09-09T15:55:00-04:00,,TSLA,-8,sell,367.9800109863281,367.79602098083495,1.4719200439453124,0.0,1.4719200439453124,2943.840087890625,0,49310.84866101705,102335.41980130636,0.5181448538857943,0.5181448538857943,scheduled_1555_liquidation
2026-09-09,2026-09-09T15:55:00-04:00,,META,-5,sell,655.1522216796875,654.8246455688477,1.6378805541992187,0.0,1.6378805541992187,3275.7611083984375,0,52584.97188886129,102333.78192075217,0.4861425923886661,0.4861425923886661,scheduled_1555_liquidation
2026-09-09,2026-09-09T15:55:00-04:00,,AMZN,-12,sell,252.47999572753906,252.3537557296753,1.5148799743652344,0.0,1.5148799743652344,3029.7599487304688,0,55613.2169576174,102332.2670407778,0.4565427057776761,0.4565427057776761,scheduled_1555_liquidation
2026-09-09,2026-09-09T15:55:00-04:00,,GOOGL,-9,sell,330.69000244140625,330.5246574401856,1.488105010986328,0.0,1.488105010986328,2976.2100219726562,0,58587.93887457907,102330.77893576681,0.4274651333265546,0.4274651333265546,scheduled_1555_liquidation
2026-09-09,2026-09-09T15:55:00-04:00,,NFLX,-42,sell,76.06999969482422,76.0319646949768,1.5974699935913086,0.0,1.5974699935913086,3194.939987182617,0,61781.2813917681,102329.18146577323,0.39624962784997425,0.39624962784997425,scheduled_1555_liquidation
2026-09-09,2026-09-09T15:55:00-04:00,,ORCL,-19,sell,161.9199981689453,161.83903816986086,1.5382399826049804,0.0,1.5382399826049804,3076.479965209961,0,64856.223116995454,102327.64322579061,0.3661905906120868,0.3661905906120868,scheduled_1555_liquidation
2026-09-09,2026-09-09T15:55:00-04:00,,PLTR,-19,sell,169.8300018310547,169.74508683013917,1.6133850173950195,0.0,1.6133850173950195,3226.770034790039,0,68081.37976676809,102326.02984077322,0.33466215905466384,0.33466215905466384,scheduled_1555_liquidation
2026-09-09,2026-09-09T15:55:00-04:00,,COIN,-17,sell,175.72999572753906,175.6421307296753,1.493704963684082,0.0,1.493704963684082,2987.409927368164,0,71067.29598917258,102324.53613580954,0.30547160365477743,0.30547160365477743,scheduled_1555_liquidation
2026-09-09,2026-09-09T15:55:00-04:00,,MSTR,-22,sell,133.27999877929688,133.21335877990722,1.4660799865722656,0.0,1.4660799865722656,2932.1599731445312,0,73997.98988233054,102323.07005582297,0.2768200774081496,0.2768200774081496,scheduled_1555_liquidation
2026-09-09,2026-09-09T15:55:00-04:00,,MARA,-269,sell,11.895000457763672,11.88905295753479,1.5998775615692138,0.0,1.5998775615692138,3199.7551231384277,0,77196.1451279074,102321.4701782614,0.2455528151284517,0.2455528151284517,scheduled_1555_liquidation
2026-09-09,2026-09-09T15:55:00-04:00,,HOOD,-27,sell,115.69000244140625,115.63215744018555,1.5618150329589844,0.0,1.5618150329589844,3123.6300659179688,0,80318.21337879241,102319.90836322845,0.2150284860139981,0.2150284860139981,scheduled_1555_liquidation
2026-09-09,2026-09-09T15:55:00-04:00,,SMCI,-81,sell,39.05500030517578,39.0354728050232,1.581727512359619,0.0,1.581727512359619,3163.4550247192383,0,83480.0866759993,102318.32663571609,0.1841140348863071,0.1841140348863071,scheduled_1555_liquidation
2026-09-09,2026-09-09T15:55:00-04:00,,INTC,-31,sell,105.8499984741211,105.79707347488404,1.640674976348877,0.0,1.640674976348877,3281.349952697754,0,86759.79595372069,102316.68596073973,0.15204646105317002,0.15204646105317002,scheduled_1555_liquidation
2026-09-09,2026-09-09T15:55:00-04:00,,TSM,-7,sell,435.239990234375,435.02237023925784,1.5233399658203124,0.0,1.5233399658203124,3046.679931640625,0,89804.9525453955,102315.16262077392,0.12227132083782041,0.12227132083782041,scheduled_1555_liquidation
2026-09-09,2026-09-09T15:55:00-04:00,,CRM,-12,sell,243.99000549316406,243.8680104904175,1.4639400329589844,0.0,1.4639400329589844,2927.8800659179688,0,92731.3686712805,102313.69868074096,0.0936563738093478,0.0936563738093478,scheduled_1555_liquidation
2026-09-09,2026-09-09T15:55:00-04:00,,UBER,-44,sell,71.19000244140625,71.15440744018555,1.5661800537109376,0.0,1.5661800537109376,3132.360107421875,0,95862.16259864868,102312.13250068725,0.0630420825408487,0.0630420825408487,scheduled_1555_liquidation
2026-09-09,2026-09-09T15:55:00-04:00,,JPM,-9,sell,355.0299987792969,354.85248377990723,1.597634994506836,0.0,1.597634994506836,3195.269989013672,0,99055.83495266784,102310.53486569274,0.03181197241611024,0.03181197241611024,scheduled_1555_liquidation
2026-09-09,2026-09-09T15:55:00-04:00,,XLF,-57,sell,57.099998474121094,57.071448474884036,1.6273499565124512,0.0,1.6273499565124512,3254.6999130249023,0,102308.90751573622,102308.90751573622,0.0,0.0,scheduled_1555_liquidation
2026-09-10,2026-09-10T09:30:00-04:00,,SPY,4,buy,758.030029296875,758.4090443115234,1.51606005859375,0.0,1.51606005859375,3032.1201171875,4,99275.27133849013,102307.39145567763,0.02963735145667454,0.02963735145667454,precommitted_opening_benchmark
2026-09-10,2026-09-10T09:30:00-04:00,,QQQ,4,buy,707.5650024414062,707.9187849426269,1.4151300048828126,0.0,1.4151300048828126,2830.260009765625,4,96443.59619871962,102305.97632567275,0.05730242100707087,0.05730242100707087,precommitted_opening_benchmark
2026-09-10,2026-09-10T09:30:00-04:00,,IWM,11,buy,288.4800109863281,288.62425099182127,1.5866400604248048,0.0,1.5866400604248048,3173.2801208496094,11,93268.72943780958,102304.38968561232,0.08832133474985653,0.08832133474985653,precommitted_opening_benchmark
2026-09-10,2026-09-10T09:30:00-04:00,,XLK,17,buy,185.24000549316406,185.33262549591063,1.5745400466918946,0.0,1.5745400466918946,3149.080093383789,17,90118.0748043791,102302.81514556562,0.11910464363907271,0.11910464363907271,precommitted_opening_benchmark
2026-09-10,2026-09-10T09:30:00-04:00,,SOXX,6,buy,518.3200073242188,518.5791673278808,1.5549600219726563,0.0,1.5549600219726563,3109.9200439453125,6,87006.59980041182,102301.26018554365,0.1495060799582716,0.1495060799582716,precommitted_opening_benchmark
2026-09-10,2026-09-10T09:30:00-04:00,,AAPL,10,buy,316.7900085449219,316.9484035491943,1.5839500427246094,0.0,1.5839500427246094,3167.9000854492188,10,83837.11576491987,102299.67623550093,0.18047525808467824,0.18047525808467824,precommitted_opening_benchmark
2026-09-10,2026-09-10T09:30:00-04:00,,MSFT,6,buy,487.8999938964844,488.1439438934326,1.4636999816894531,0.0,1.4636999816894531,2927.3999633789062,6,80908.25210155928,102298.21253551924,0.20909417578076542,0.20909417578076542,precommitted_opening_benchmark
2026-09-10,2026-09-10T09:30:00-04:00,,NVDA,14,buy,220.48500061035156,220.59524311065672,1.543395004272461,0.0,1.543395004272461,3086.790008544922,14,77819.91869801008,102296.66914051496,0.23927221333945445,0.23927221333945445,precommitted_opening_benchmark
2026-09-10,2026-09-10T09:30:00-04:00,,AMD,6,buy,508.70001220703125,508.95436221313474,1.5261000366210937,0.0,1.5261000366210937,3052.2000732421875,6,74766.19252473128,102295.14304047835,0.2691129773859725,0.2691129773859725,precommitted_opening_benchmark
2026-09-10,2026-09-10T09:30:00-04:00,,AVGO,8,buy,360.0199890136719,360.1999990081787,1.4400799560546875,0.0,1.4400799560546875,2880.159912109375,8,71884.59253266585,102293.70296052229,0.29727255488631676,0.29727255488631676,precommitted_opening_benchmark
2026-09-10,2026-09-10T09:30:00-04:00,,MU,3,buy,996.780029296875,997.2784193115234,1.4951700439453126,0.0,1.4951700439453126,2990.340087890625,3,68892.75727473128,102292.20779047835,0.3265102126269288,0.3265102126269288,precommitted_opening_benchmark
