date,hour,symbol,direction,gross_pnl,costs,net_pnl
2026-09-02,15,SNDK,short,-18.3399658203125,0.0,-18.3399658203125
2026-09-02,15,SNDK,short,-4.3399658203125,0.0,-4.3399658203125
2026-09-02,15,SNDK,short,94.278076171875,0.0,94.278076171875
2026-09-02,15,SNDK,short,-2.1181640625,0.0,-2.1181640625
2026-09-02,15,SNDK,short,-12.0146484375,0.0,-12.0146484375
2026-09-02,15,SNDK,short,-5.9853515625,0.0,-5.9853515625
2026-09-02,15,SNDK,short,-8.15966796875,0.0,-8.15966796875
2026-09-02,15,SNDK,short,25.15966796875,0.0,25.15966796875
2026-09-02,15,SNDK,short,-24.5640869140625,0.0,-24.5640869140625
2026-09-02,15,SNDK,short,-0.850830078125,0.0,-0.850830078125
2026-09-02,15,SNDK,short,12.40234375,0.0,12.40234375
2026-09-02,15,SNDK,short,8.478515625,0.0,8.478515625
2026-09-02,15,SNDK,short,0.4852294921875,0.0,0.4852294921875
2026-09-02,15,SNDK,short,-8.2855224609375,0.0,-8.2855224609375
2026-09-02,15,SNDK,short,-18.44970703125,0.0,-18.44970703125
2026-09-02,15,SNDK,short,-9.4500732421875,0.0,-9.4500732421875
2026-09-02,15,SNDK,short,-20.401611328125,0.0,-20.401611328125
2026-09-02,15,SNDK,short,4.951171875,0.0,4.951171875
2026-09-02,15,SNDK,short,-52.80078125,0.0,-52.80078125
2026-09-02,15,SNDK,short,-5.703125,0.0,-5.703125
2026-09-02,15,SNDK,short,52.52197265625,0.0,52.52197265625
2026-09-02,15,SNDK,short,-11.0247802734375,0.0,-11.0247802734375
2026-09-03,9,SNDK,short,-48.8818359375,0.0,-48.8818359375
2026-09-03,9,SNDK,short,-33.3681640625,0.0,-33.3681640625
2026-09-03,9,SNDK,long,146.20166015625,0.0,146.20166015625
2026-09-03,9,SNDK,long,13.2584228515625,0.0,13.2584228515625
2026-09-03,9,SNDK,long,21.64013671875,0.0,21.64013671875
2026-09-03,9,SNDK,long,1.9599609375,0.0,1.9599609375
2026-09-03,9,SNDK,long,53.31982421875,0.0,53.31982421875
2026-09-03,9,SNDK,long,1.3603515625,0.0,1.3603515625
2026-09-03,10,SNDK,long,-33.23583984375,0.0,-33.23583984375
2026-09-03,10,SNDK,long,-5.644775390625,0.0,-5.644775390625
2026-09-03,10,SNDK,long,-268.200439453125,0.0,-268.200439453125
2026-09-03,10,SNDK,long,-13.1396484375,0.0,-13.1396484375
2026-09-03,10,SNDK,long,-5.7900390625,0.0,-5.7900390625
2026-09-03,10,SNDK,long,-0.5599365234375,0.0,-0.5599365234375
2026-09-03,10,SNDK,short,-1.939697265625,0.0,-1.939697265625
2026-09-03,10,SNDK,short,1.899658203125,0.0,1.899658203125
2026-09-03,10,SNDK,short,-13.1201171875,0.0,-13.1201171875
2026-09-03,10,SNDK,short,5.6806640625,0.0,5.6806640625
2026-09-03,10,SNDK,short,-21.210205078125,0.0,-21.210205078125
2026-09-03,10,SNDK,short,1.539794921875,0.0,1.539794921875
2026-09-03,10,SNDK,long,-4.13330078125,0.0,-4.13330078125
2026-09-03,10,SNDK,long,-0.646728515625,0.0,-0.646728515625
2026-09-03,10,SNDK,long,-53.9346923828125,0.0,-53.9346923828125
2026-09-03,10,SNDK,long,-2.2755126953125,0.0,-2.2755126953125
2026-09-03,10,SNDK,long,8.700439453125,0.0,8.700439453125
2026-09-03,10,SNDK,long,-2.416259765625,0.0,-2.416259765625
2026-09-03,10,SNDK,long,-7.244384765625,0.0,-7.244384765625
2026-09-03,10,SNDK,long,1.80029296875,0.0,1.80029296875
2026-09-03,10,SNDK,long,-3.0,0.0,-3.0
2026-09-03,10,SNDK,long,3.1201171875,0.0,3.1201171875
2026-09-03,10,SNDK,long,38.219970703125,0.0,38.219970703125
2026-09-03,10,SNDK,long,-1.68017578125,0.0,-1.68017578125
2026-09-03,11,SNDK,long,32.640380859375,0.0,32.640380859375
2026-09-03,11,SNDK,long,2.31005859375,0.0,2.31005859375
2026-09-03,11,SNDK,long,120.274169921875,0.0,120.274169921875
2026-09-03,11,SNDK,long,8.7552490234375,0.0,8.7552490234375
2026-09-03,11,SNDK,long,-49.1375732421875,0.0,-49.1375732421875
2026-09-03,11,SNDK,long,-13.63818359375,0.0,-13.63818359375
2026-09-03,11,SNDK,long,-101.01025390625,0.0,-101.01025390625
2026-09-03,11,SNDK,long,17.03076171875,0.0,17.03076171875
2026-09-03,11,SNDK,long,62.140380859375,0.0,62.140380859375
2026-09-03,11,SNDK,long,7.277587890625,0.0,7.277587890625
2026-09-03,11,SNDK,short,2.396484375,0.0,2.396484375
2026-09-03,11,SNDK,short,1.143310546875,0.0,1.143310546875
2026-09-03,11,SNDK,short,-14.479736328125,0.0,-14.479736328125
2026-09-03,11,SNDK,short,-0.18017578125,0.0,-0.18017578125
2026-09-03,11,SNDK,short,1.2919921875,0.0,1.2919921875
2026-09-03,11,SNDK,short,-0.2919921875,0.0,-0.2919921875
2026-09-03,11,SNDK,short,1.965087890625,0.0,1.965087890625
2026-09-03,11,SNDK,short,0.6148681640625,0.0,0.6148681640625
2026-09-03,11,SNDK,short,-4.919677734375,0.0,-4.919677734375
2026-09-03,11,SNDK,short,-1.0975341796875,0.0,-1.0975341796875
2026-09-03,11,SNDK,short,-4.228271484375,0.0,-4.228271484375
2026-09-03,11,SNDK,short,0.25,0.0,0.25
2026-09-03,12,SNDK,short,3.169921875,0.0,3.169921875
2026-09-03,12,SNDK,short,-0.72998046875,0.0,-0.72998046875
2026-09-03,12,SNDK,short,5.4898681640625,0.0,5.4898681640625
2026-09-03,12,SNDK,short,-2.1148681640625,0.0,-2.1148681640625
2026-09-03,12,SNDK,short,-12.1951904296875,0.0,-12.1951904296875
2026-09-03,12,SNDK,short,-1.5150146484375,0.0,-1.5150146484375
2026-09-03,12,SNDK,short,2.880126953125,0.0,2.880126953125
2026-09-03,12,SNDK,short,0.02001953125,0.0,0.02001953125
2026-09-03,12,SNDK,long,2.6875,0.0,2.6875
2026-09-03,12,SNDK,long,-1.7275390625,0.0,-1.7275390625
2026-09-03,12,SNDK,long,-0.5101318359375,0.0,-0.5101318359375
2026-09-03,12,SNDK,long,-1.125,0.0,-1.125
2026-09-03,12,SNDK,long,47.4298095703125,0.0,47.4298095703125
2026-09-03,12,SNDK,long,-3.1798095703125,0.0,-3.1798095703125
2026-09-03,12,SNDK,long,-52.4554443359375,0.0,-52.4554443359375
2026-09-03,12,SNDK,long,6.8253173828125,0.0,6.8253173828125
2026-09-03,12,SNDK,long,53.551025390625,0.0,53.551025390625
2026-09-03,12,SNDK,long,28.3494873046875,0.0,28.3494873046875
2026-09-03,12,SNDK,long,165.585205078125,0.0,165.585205078125
2026-09-03,13,SNDK,long,3.369873046875,0.0,3.369873046875
2026-09-03,13,SNDK,long,0.60009765625,0.0,0.60009765625
2026-09-03,13,SNDK,long,290.89306640625,0.0,290.89306640625
2026-09-03,13,SNDK,long,-0.1651611328125,0.0,-0.1651611328125
2026-09-03,13,SNDK,long,-482.1295166015625,0.0,-482.1295166015625
2026-09-03,13,SNDK,long,15.509033203125,0.0,15.509033203125
2026-09-03,13,SNDK,long,-0.599609375,0.0,-0.599609375
2026-09-03,13,SNDK,long,1.919921875,0.0,1.919921875
2026-09-03,13,SNDK,short,4.679931640625,0.0,4.679931640625
2026-09-03,13,SNDK,short,-1.139892578125,0.0,-1.139892578125
2026-09-03,13,SNDK,short,33.699951171875,0.0,33.699951171875
2026-09-03,13,SNDK,short,1.55029296875,0.0,1.55029296875
2026-09-03,13,SNDK,short,6.4501953125,0.0,6.4501953125
2026-09-03,13,SNDK,short,1.59912109375,0.0,1.59912109375
2026-09-03,13,SNDK,short,-22.5,0.0,-22.5
2026-09-03,13,SNDK,short,-7.2998046875,0.0,-7.2998046875
2026-09-03,13,SNDK,short,7.530029296875,0.0,7.530029296875
2026-09-03,13,SNDK,short,-1.229736328125,0.0,-1.229736328125
2026-09-03,13,SNDK,short,-12.840087890625,0.0,-12.840087890625
2026-09-03,13,SNDK,short,3.479736328125,0.0,3.479736328125
2026-09-03,13,SNDK,short,-63.35888671875,0.0,-63.35888671875
2026-09-03,13,SNDK,short,-11.76123046875,0.0,-11.76123046875
2026-09-03,13,SNDK,short,5.0390625,0.0,5.0390625
2026-09-03,14,SNDK,short,38.7188720703125,0.0,38.7188720703125
2026-09-03,14,SNDK,short,-4.83935546875,0.0,-4.83935546875
2026-09-03,14,SNDK,short,-43.20068359375,0.0,-43.20068359375
2026-09-03,14,SNDK,short,5.30029296875,0.0,5.30029296875
2026-09-03,14,SNDK,short,4.8760986328125,0.0,4.8760986328125
2026-09-03,14,SNDK,short,2.168701171875,0.0,2.168701171875
2026-09-03,14,SNDK,short,-1.189453125,0.0,-1.189453125
2026-09-03,14,SNDK,short,-89.66748046875,0.0,-89.66748046875
2026-09-03,14,SNDK,short,1.587890625,0.0,1.587890625
2026-09-03,14,SNDK,short,-28.804931640625,0.0,-28.804931640625
2026-09-03,14,SNDK,short,3.570068359375,0.0,3.570068359375
2026-09-03,15,SNDK,long,-224.621826171875,0.0,-224.621826171875
2026-09-03,15,SNDK,long,-13.967529296875,0.0,-13.967529296875
2026-09-03,15,SNDK,long,-123.0084228515625,0.0,-123.0084228515625
2026-09-03,15,SNDK,long,-2.255859375,0.0,-2.255859375
2026-09-03,15,SNDK,long,-74.2510986328125,0.0,-74.2510986328125
2026-09-03,15,SNDK,long,9.2999267578125,0.0,9.2999267578125
2026-09-03,15,SNDK,short,28.824462890625,0.0,28.824462890625
2026-09-03,15,SNDK,short,-0.1995849609375,0.0,-0.1995849609375
2026-09-03,15,SNDK,short,7.3194580078125,0.0,7.3194580078125
2026-09-03,15,SNDK,short,2.5953369140625,0.0,2.5953369140625
2026-09-03,15,SNDK,long,-26.89990234375,0.0,-26.89990234375
2026-09-03,15,SNDK,long,-1.5,0.0,-1.5
2026-09-03,15,SNDK,long,30.779296875,0.0,30.779296875
2026-09-03,15,SNDK,long,3.1201171875,0.0,3.1201171875
2026-09-03,15,SNDK,long,-16.0498046875,0.0,-16.0498046875
2026-09-03,15,SNDK,long,0.8502197265625,0.0,0.8502197265625
2026-09-03,15,SNDK,long,14.5989990234375,0.0,14.5989990234375
2026-09-03,15,SNDK,long,0.0006103515625,0.0,0.0006103515625
2026-09-03,15,SNDK,long,-0.375,0.0,-0.375
2026-09-03,15,SNDK,long,-0.1798095703125,0.0,-0.1798095703125
2026-09-03,15,SNDK,long,7.969970703125,0.0,7.969970703125
2026-09-03,15,SNDK,long,2.699951171875,0.0,2.699951171875
2026-09-03,15,SNDK,long,6.880126953125,0.0,6.880126953125
2026-09-03,15,SNDK,long,-0.840087890625,0.0,-0.840087890625
2026-09-04,9,SNDK,long,363.880859375,0.0,363.880859375
2026-09-04,9,SNDK,long,-42.45849609375,0.0,-42.45849609375
2026-09-04,9,SNDK,long,-19.7259521484375,0.0,-19.7259521484375
2026-09-04,9,SNDK,long,-3.44970703125,0.0,-3.44970703125
2026-09-04,10,SNDK,long,19.34912109375,0.0,19.34912109375
2026-09-04,10,SNDK,long,2.25,0.0,2.25
2026-09-04,10,SNDK,long,-190.44873046875,0.0,-190.44873046875
2026-09-04,10,SNDK,long,0.130126953125,0.0,0.130126953125
2026-09-04,10,SNDK,long,399.5904541015625,0.0,399.5904541015625
2026-09-04,10,SNDK,long,7.75,0.0,7.75
2026-09-04,10,SNDK,long,-188.172119140625,0.0,-188.172119140625
2026-09-04,10,SNDK,long,59.21484375,0.0,59.21484375
2026-09-04,10,SNDK,long,14.89453125,0.0,14.89453125
2026-09-04,10,SNDK,long,235.66357421875,0.0,235.66357421875
2026-09-04,10,SNDK,long,9.9940185546875,0.0,9.9940185546875
2026-09-04,10,SNDK,long,157.2293701171875,0.0,157.2293701171875
2026-09-04,10,SNDK,long,3.8857421875,0.0,3.8857421875
2026-09-04,10,SNDK,long,46.5997314453125,0.0,46.5997314453125
2026-09-04,10,SNDK,long,-5.1995849609375,0.0,-5.1995849609375
2026-09-04,10,SNDK,long,-101.699951171875,0.0,-101.699951171875
2026-09-04,10,SNDK,long,0.6895751953125,0.0,0.6895751953125
2026-09-04,10,SNDK,long,-32.159912109375,0.0,-32.159912109375
2026-09-04,10,SNDK,long,2.219970703125,0.0,2.219970703125
2026-09-04,10,SNDK,long,84.93017578125,0.0,84.93017578125
2026-09-04,10,SNDK,long,6.44384765625,0.0,6.44384765625
2026-09-04,11,SNDK,long,12.6298828125,0.0,12.6298828125
2026-09-04,11,SNDK,long,-7.8646240234375,0.0,-7.8646240234375
2026-09-04,11,SNDK,long,0.824462890625,0.0,0.824462890625
2026-09-04,11,SNDK,long,13.798828125,0.0,13.798828125
2026-09-04,11,SNDK,long,-1.798095703125,0.0,-1.798095703125
2026-09-04,11,SNDK,short,7.525390625,0.0,7.525390625
2026-09-04,11,SNDK,short,-0.95263671875,0.0,-0.95263671875
2026-09-04,11,SNDK,short,10.0921630859375,0.0,10.0921630859375
2026-09-04,11,SNDK,short,1.875,0.0,1.875
2026-09-04,11,SNDK,short,1.885009765625,0.0,1.885009765625
2026-09-04,11,SNDK,short,-1.260009765625,0.0,-1.260009765625
2026-09-04,11,SNDK,long,-5.0,0.0,-5.0
2026-09-04,11,SNDK,long,4.091796875,0.0,4.091796875
2026-09-04,11,SNDK,long,-6.1318359375,0.0,-6.1318359375
2026-09-04,11,SNDK,long,0.0400390625,0.0,0.0400390625
2026-09-04,11,SNDK,short,4.8748779296875,0.0,4.8748779296875
2026-09-04,11,SNDK,short,-0.013427734375,0.0,-0.013427734375
2026-09-04,12,SNDK,long,119.480712890625,0.0,119.480712890625
2026-09-04,12,SNDK,long,-2.1456298828125,0.0,-2.1456298828125
2026-09-04,12,SNDK,long,-34.9779052734375,0.0,-34.9779052734375
2026-09-04,12,SNDK,long,11.878173828125,0.0,11.878173828125
2026-09-04,12,SNDK,long,78.3114013671875,0.0,78.3114013671875
2026-09-04,12,SNDK,long,17.0166015625,0.0,17.0166015625
2026-09-04,12,SNDK,long,-28.80078125,0.0,-28.80078125
2026-09-04,12,SNDK,long,-16.48046875,0.0,-16.48046875
2026-09-04,12,SNDK,long,-42.55859375,0.0,-42.55859375
2026-09-04,12,SNDK,long,-10.5625,0.0,-10.5625
2026-09-04,12,SNDK,long,60.6112060546875,0.0,60.6112060546875
2026-09-04,12,SNDK,long,4.6549072265625,0.0,4.6549072265625
2026-09-04,12,SNDK,long,165.0137939453125,0.0,165.0137939453125
2026-09-04,12,SNDK,long,-2.84814453125,0.0,-2.84814453125
2026-09-04,12,SNDK,long,199.5927734375,0.0,199.5927734375
2026-09-04,12,SNDK,long,-7.881103515625,0.0,-7.881103515625
2026-09-04,12,SNDK,long,-154.9248046875,0.0,-154.9248046875
2026-09-04,12,SNDK,long,137.8848876953125,0.0,137.8848876953125
2026-09-04,12,SNDK,long,-1.1483154296875,0.0,-1.1483154296875
2026-09-04,13,SNDK,long,-125.7305908203125,0.0,-125.7305908203125
2026-09-04,13,SNDK,long,-2.419677734375,0.0,-2.419677734375
2026-09-04,13,SNDK,long,-19.139892578125,0.0,-19.139892578125
2026-09-04,13,SNDK,long,-37.4002685546875,0.0,-37.4002685546875
2026-09-04,13,SNDK,long,-2.5848388671875,0.0,-2.5848388671875
2026-09-04,13,SNDK,long,4.9249267578125,0.0,4.9249267578125
2026-09-04,13,SNDK,long,-2.3992919921875,0.0,-2.3992919921875
2026-09-04,13,SNDK,long,-1.23046875,0.0,-1.23046875
2026-09-04,13,SNDK,long,1.2901611328125,0.0,1.2901611328125
2026-09-04,13,SNDK,long,-7.8599853515625,0.0,-7.8599853515625
2026-09-04,13,SNDK,long,0.6749267578125,0.0,0.6749267578125
2026-09-04,13,SNDK,long,2.328369140625,0.0,2.328369140625
2026-09-04,13,SNDK,long,-0.0032958984375,0.0,-0.0032958984375
2026-09-04,13,SNDK,long,16.3560791015625,0.0,16.3560791015625
2026-09-04,13,SNDK,long,-0.7862548828125,0.0,-0.7862548828125
2026-09-04,13,SNDK,long,-10.650146484375,0.0,-10.650146484375
2026-09-04,13,SNDK,long,1.4619140625,0.0,1.4619140625
2026-09-04,13,SNDK,long,-9.708984375,0.0,-9.708984375
2026-09-04,13,SNDK,long,2.0,0.0,2.0
2026-09-04,13,SNDK,long,11.82958984375,0.0,11.82958984375
2026-09-04,13,SNDK,long,-1.3544921875,0.0,-1.3544921875
2026-09-04,14,SNDK,long,2.044921875,0.0,2.044921875
2026-09-04,14,SNDK,long,0.02001953125,0.0,0.02001953125
2026-09-04,14,SNDK,long,-7.4599609375,0.0,-7.4599609375
2026-09-04,14,SNDK,long,1.919921875,0.0,1.919921875
2026-09-04,14,SNDK,long,-5.474853515625,0.0,-5.474853515625
2026-09-04,14,SNDK,long,2.4749755859375,0.0,2.4749755859375
2026-09-04,14,SNDK,long,-3.3001708984375,0.0,-3.3001708984375
2026-09-04,14,SNDK,long,0.3997802734375,0.0,0.3997802734375
2026-09-04,14,SNDK,long,14.949951171875,0.0,14.949951171875
2026-09-04,14,SNDK,short,0.8199462890625,0.0,0.8199462890625
2026-09-04,14,SNDK,short,0.199951171875,0.0,0.199951171875
2026-09-04,14,SNDK,long,1.858642578125,0.0,1.858642578125
2026-09-04,14,SNDK,long,-0.688720703125,0.0,-0.688720703125
2026-09-04,15,SNDK,long,1.1649169921875,0.0,1.1649169921875
2026-09-04,15,SNDK,long,0.235107421875,0.0,0.235107421875
2026-09-04,15,SNDK,long,-3.5,0.0,-3.5
2026-09-04,15,SNDK,long,-2.6600341796875,0.0,-2.6600341796875
2026-09-04,15,SNDK,long,0.330322265625,0.0,0.330322265625
2026-09-04,15,SNDK,long,3.989501953125,0.0,3.989501953125
2026-09-04,15,SNDK,long,32.73193359375,0.0,32.73193359375
2026-09-04,15,SNDK,long,-2.0419921875,0.0,-2.0419921875
2026-09-08,9,SNDK,short,-21.4896240234375,0.0,-21.4896240234375
2026-09-08,9,SNDK,short,3.7794189453125,0.0,3.7794189453125
2026-09-08,10,SNDK,short,-32.789794921875,0.0,-32.789794921875
2026-09-08,10,SNDK,short,-3.659912109375,0.0,-3.659912109375
2026-09-08,10,SNDK,long,-113.1610107421875,0.0,-113.1610107421875
2026-09-08,10,SNDK,long,-10.5791015625,0.0,-10.5791015625
2026-09-08,10,SNDK,long,-36.81591796875,0.0,-36.81591796875
2026-09-08,10,SNDK,long,-3.60400390625,0.0,-3.60400390625
2026-09-08,10,SNDK,long,4.080078125,0.0,4.080078125
2026-09-08,10,SNDK,long,-3.35986328125,0.0,-3.35986328125
2026-09-08,10,SNDK,long,-37.4249267578125,0.0,-37.4249267578125
2026-09-08,10,SNDK,long,-3.24462890625,0.0,-3.24462890625
2026-09-08,10,SNDK,long,198.1695556640625,0.0,198.1695556640625
2026-09-08,10,SNDK,long,-19.05029296875,0.0,-19.05029296875
2026-09-08,10,SNDK,long,84.7803955078125,0.0,84.7803955078125
2026-09-08,10,SNDK,long,-1.2161865234375,0.0,-1.2161865234375
2026-09-08,11,SNDK,long,-64.7464599609375,0.0,-64.7464599609375
2026-09-08,11,SNDK,long,-2.021484375,0.0,-2.021484375
2026-09-08,11,SNDK,long,-110.5611572265625,0.0,-110.5611572265625
2026-09-08,11,SNDK,long,9.3128662109375,0.0,9.3128662109375
2026-09-08,11,SNDK,long,1.0360107421875,0.0,1.0360107421875
2026-09-08,11,SNDK,long,11.6151123046875,0.0,11.6151123046875
2026-09-08,11,SNDK,long,33.25,0.0,33.25
2026-09-08,11,SNDK,long,3.149658203125,0.0,3.149658203125
2026-09-08,11,SNDK,long,-53.729736328125,0.0,-53.729736328125
2026-09-08,11,SNDK,long,3.415283203125,0.0,3.415283203125
2026-09-08,11,SNDK,long,-228.427734375,0.0,-228.427734375
2026-09-08,11,SNDK,long,6.346435546875,0.0,6.346435546875
2026-09-08,11,SNDK,long,304.5234375,0.0,304.5234375
2026-09-08,11,SNDK,long,1.9189453125,0.0,1.9189453125
2026-09-08,11,SNDK,short,3.9298095703125,0.0,3.9298095703125
2026-09-08,11,SNDK,short,2.5338134765625,0.0,2.5338134765625
2026-09-08,11,SNDK,long,55.5721435546875,0.0,55.5721435546875
2026-09-08,11,SNDK,long,7.3564453125,0.0,7.3564453125
2026-09-08,11,SNDK,long,31.1748046875,0.0,31.1748046875
2026-09-08,11,SNDK,long,-4.38427734375,0.0,-4.38427734375
2026-09-08,11,SNDK,long,4.9022216796875,0.0,4.9022216796875
2026-09-08,11,SNDK,long,8.6773681640625,0.0,8.6773681640625
2026-09-08,12,SNDK,long,-39.900146484375,0.0,-39.900146484375
2026-09-08,12,SNDK,long,4.320556640625,0.0,4.320556640625
2026-09-08,12,SNDK,long,5.81982421875,0.0,5.81982421875
2026-09-08,12,SNDK,long,-1.98046875,0.0,-1.98046875
2026-09-08,12,SNDK,short,29.479248046875,0.0,29.479248046875
2026-09-08,12,SNDK,short,-17.698974609375,0.0,-17.698974609375
2026-09-08,12,SNDK,short,1.298828125,0.0,1.298828125
2026-09-08,12,SNDK,short,25.70068359375,0.0,25.70068359375
2026-09-08,12,SNDK,short,-2.39990234375,0.0,-2.39990234375
2026-09-08,12,SNDK,long,29.7015380859375,0.0,29.7015380859375
2026-09-08,12,SNDK,long,2.0233154296875,0.0,2.0233154296875
2026-09-08,12,SNDK,long,-36.59423828125,0.0,-36.59423828125
2026-09-08,12,SNDK,long,0.26025390625,0.0,0.26025390625
2026-09-08,12,SNDK,long,-12.025634765625,0.0,-12.025634765625
2026-09-08,12,SNDK,long,9.37548828125,0.0,9.37548828125
2026-09-08,12,SNDK,long,-68.94287109375,0.0,-68.94287109375
2026-09-08,12,SNDK,long,-3.44970703125,0.0,-3.44970703125
2026-09-08,12,SNDK,long,-46.98486328125,0.0,-46.98486328125
2026-09-08,12,SNDK,long,6.185302734375,0.0,6.185302734375
2026-09-08,12,SNDK,long,-77.130859375,0.0,-77.130859375
2026-09-08,12,SNDK,long,-2.0703125,0.0,-2.0703125
2026-09-08,12,SNDK,long,-15.19921875,0.0,-15.19921875
2026-09-08,12,SNDK,long,-3.759765625,0.0,-3.759765625
2026-09-08,13,SNDK,long,-46.7694091796875,0.0,-46.7694091796875
2026-09-08,13,SNDK,long,-6.716796875,0.0,-6.716796875
2026-09-08,13,SNDK,long,61.70361328125,0.0,61.70361328125
2026-09-08,13,SNDK,long,-6.26220703125,0.0,-6.26220703125
2026-09-08,13,SNDK,long,34.828857421875,0.0,34.828857421875
2026-09-08,13,SNDK,long,-5.44921875,0.0,-5.44921875
2026-09-08,13,SNDK,long,1.760009765625,0.0,1.760009765625
2026-09-08,13,SNDK,long,0.968994140625,0.0,0.968994140625
2026-09-08,13,SNDK,long,-61.7156982421875,0.0,-61.7156982421875
2026-09-08,13,SNDK,long,7.1197509765625,0.0,7.1197509765625
2026-09-08,13,SNDK,long,91.5008544921875,0.0,91.5008544921875
2026-09-08,13,SNDK,long,-13.751220703125,0.0,-13.751220703125
2026-09-08,13,SNDK,long,-26.500244140625,0.0,-26.500244140625
2026-09-08,13,SNDK,long,-0.2001953125,0.0,-0.2001953125
2026-09-08,13,SNDK,long,54.815185546875,0.0,54.815185546875
2026-09-08,13,SNDK,long,-14.244140625,0.0,-14.244140625
2026-09-08,13,SNDK,long,-1.7818603515625,0.0,-1.7818603515625
2026-09-08,13,SNDK,long,28.19140625,0.0,28.19140625
2026-09-08,13,SNDK,long,3.83984375,0.0,3.83984375
2026-09-08,13,SNDK,long,19.599609375,0.0,19.599609375
2026-09-08,13,SNDK,long,-3.9990234375,0.0,-3.9990234375
2026-09-08,13,SNDK,long,12.9298095703125,0.0,12.9298095703125
2026-09-08,14,SNDK,long,-26.0699462890625,0.0,-26.0699462890625
2026-09-08,14,SNDK,long,-0.66064453125,0.0,-0.66064453125
2026-09-08,14,SNDK,long,27.8316650390625,0.0,27.8316650390625
2026-09-08,14,SNDK,long,0.1087646484375,0.0,0.1087646484375
2026-09-08,14,SNDK,short,-56.27099609375,0.0,-56.27099609375
2026-09-08,14,SNDK,short,0.0850830078125,0.0,0.0850830078125
2026-09-08,14,SNDK,short,-4.8603515625,0.0,-4.8603515625
2026-09-08,14,SNDK,short,-2.33935546875,0.0,-2.33935546875
2026-09-08,14,SNDK,short,5.09912109375,0.0,5.09912109375
2026-09-08,14,SNDK,short,-5.3759765625,0.0,-5.3759765625
2026-09-08,14,SNDK,short,78.93603515625,0.0,78.93603515625
2026-09-08,14,SNDK,short,28.0810546875,0.0,28.0810546875
2026-09-08,15,SNDK,short,-4.740234375,0.0,-4.740234375
2026-09-08,15,SNDK,short,-4.259765625,0.0,-4.259765625
2026-09-08,15,SNDK,short,9.873779296875,0.0,9.873779296875
2026-09-08,15,SNDK,short,6.74560546875,0.0,6.74560546875
2026-09-08,15,SNDK,short,68.580322265625,0.0,68.580322265625
2026-09-08,15,SNDK,short,-3.0,0.0,-3.0
2026-09-08,15,SNDK,long,16.76513671875,0.0,16.76513671875
2026-09-08,15,SNDK,long,-2.0653076171875,0.0,-2.0653076171875
2026-09-08,15,SNDK,short,13.93505859375,0.0,13.93505859375
2026-09-08,15,SNDK,short,1.48828125,0.0,1.48828125
2026-09-08,15,SNDK,short,9.857666015625,0.0,9.857666015625
2026-09-08,15,SNDK,short,-0.8798828125,0.0,-0.8798828125
2026-09-08,15,SNDK,long,20.2496337890625,0.0,20.2496337890625
2026-09-08,15,SNDK,long,-4.7991943359375,0.0,-4.7991943359375
2026-09-08,15,SNDK,long,-68.6993408203125,0.0,-68.6993408203125
2026-09-08,15,SNDK,long,-119.476318359375,0.0,-119.476318359375
2026-09-08,15,SNDK,long,5.92529296875,0.0,5.92529296875
2026-09-08,15,SNDK,long,-146.078125,0.0,-146.078125
2026-09-08,15,SNDK,long,11.998046875,0.0,11.998046875
2026-09-08,15,SNDK,long,-142.7471923828125,0.0,-142.7471923828125
2026-09-08,15,SNDK,long,13.1788330078125,0.0,13.1788330078125
2026-09-08,15,SNDK,long,-136.0118408203125,0.0,-136.0118408203125
2026-09-08,15,SNDK,long,-12.468017578125,0.0,-12.468017578125
2026-09-09,9,SNDK,short,89.3115234375,0.0,89.3115234375
2026-09-09,9,SNDK,short,-6.1171875,0.0,-6.1171875
2026-09-09,9,SNDK,short,-4.005126953125,0.0,-4.005126953125
2026-09-09,9,SNDK,short,-1.0748291015625,0.0,-1.0748291015625
2026-09-09,10,SNDK,long,466.568603515625,0.0,466.568603515625
