date,timestamp,phase,cash,equity,gross_dollars,net_dollars,gross_exposure,net_exposure,costs_to_date,turnover_dollars_to_date,drawdown,SNDK_shares,SNDK_price,SNDK_weight,SNDK_pnl,TSLA_shares,TSLA_price,TSLA_weight,TSLA_pnl,MSTR_shares,MSTR_price,MSTR_weight,MSTR_pnl,NVDA_shares,NVDA_price,NVDA_weight,NVDA_pnl
2026-08-31,2026-08-31T09:45:00-04:00,open_before_orders,74502.39335327531,100058.43874054338,61321.165687561035,25556.045387268066,0.6128535130012366,0.2554111947872402,63.99242705917358,127984.85411834717,0.0,24,1530.4000244140625,0.3670814880609843,177.38678149414773,0,355.82000732421875,0.0,0.0,53,126.58499908447266,0.06705086583325412,-33.049213016509384,-82,218.0800018310547,-0.17872115910699818,-85.89882793426659
2026-08-31,2026-08-31T09:45:00-04:00,after_fill,88269.10677289202,100051.55194043352,47547.56546783447,11782.445167541504,0.4752306640494921,0.11776374218119351,70.87922716903687,141758.45433807373,-6.882777901140447e-05,15,1530.4000244140625,0.22944172200225313,170.49998138428418,0,355.82000732421875,0.0,0.0,53,126.58499908447266,0.06705548111308968,-33.049213016509384,-82,218.0800018310547,-0.1787334609341493,-85.89882793426659
2026-08-31,2026-08-31T09:45:00-04:00,after_fill,104273.00115231707,100043.54599026873,63559.46579742432,-4229.45516204834,0.6353180024587171,-0.042276142055777795,78.88517733383179,157770.35466766357,-0.00014884052221986188,15,1530.4000244140625,0.229460082996697,170.49998138428418,-45,355.82000732421875,-0.1600493082397072,-8.00595016479383,53,126.58499908447266,0.0670608472047726,-33.049213016509384,-82,218.0800018310547,-0.1787477640175402,-85.89882793426659
2026-08-31,2026-08-31T09:45:00-04:00,after_fill,134570.96484670643,100028.38943014148,93872.58605194092,-34542.57541656494,0.9384594372330697,-0.34532771759450376,94.0417374610901,188083.47492218018,-0.0003003176021946219,15,1530.4000244140625,0.2294948513815981,170.49998138428418,-45,355.82000732421875,-0.160073559324599,-8.00595016479383,53,126.58499908447266,0.0670710084376849,-33.049213016509384,-221,218.0800018310547,-0.48182001808918773,-101.0553880615189
2026-08-31,2026-08-31T09:50:00-04:00,bar_close,134570.96484670643,99825.4647475243,93909.68083953857,-34745.50009918213,0.940738729111377,-0.3480624927423023,94.0417374610901,188083.47492218018,-0.0023283792546793247,15,1523.7950439453125,0.22896888801859094,71.42527435303418,-45,359.4200134277344,-0.1620217911847905,-170.00622482299696,53,126.88990020751953,0.06736923016594643,-16.88945349502501,-221,217.88999938964844,-0.48237881974204916,-59.06484851073765
2026-08-31,2026-08-31T09:50:00-04:00,open_before_orders,134570.96484670643,99827.87040243152,93903.24460601807,-34743.0944442749,0.9406515858494248,-0.3480300070933764,94.0417374610901,188083.47492218018,-0.002304336755740599,15,1523.625,0.22893781974781396,68.87461517334668,-45,359.4200134277344,-0.16201788677898207,-170.00622482299696,53,126.9000015258789,0.06737296963021024,-16.354083621978134,-221,217.8699951171875,-0.4823229096924185,-54.64390429687046
2026-08-31,2026-08-31T09:50:00-04:00,after_fill,140662.41759670642,99824.82315243152,87808.74460601807,-40837.5944442749,0.879628351276265,-0.40909257992790327,97.0889874610901,194177.97492218018,-0.0023347914583959906,11,1523.625,0.16789285941842177,65.82736517334706,-45,359.4200134277344,-0.16202283253285268,-170.00622482299696,53,126.9000015258789,0.0673750262557591,-16.354083621978134,-221,217.8699951171875,-0.4823376330692315,-54.64390429687046
2026-08-31,2026-08-31T09:50:00-04:00,after_fill,140302.81787327197,99824.6434424248,87449.32459259033,-40478.17443084717,0.876029420961848,-0.40549280252820036,97.26869746780396,194537.3949356079,-0.0023365875088738886,11,1523.625,0.1678931616687064,65.82736517334706,-44,359.4200134277344,-0.15842261034412336,-170.1859348297112,53,126.9000015258789,0.06737514754811741,-16.354083621978134,-221,217.8699951171875,-0.4823385014009008,-54.64390429687046
2026-08-31,2026-08-31T09:50:00-04:00,after_fill,134589.46255457308,99821.78819239046,93159.82466125488,-34767.67436218262,0.9332614286743119,-0.34829745080476326,100.12394750213623,200247.89500427246,-0.002365123333240904,11,1523.625,0.16789796399657791,65.82736517334706,-44,359.4200134277344,-0.15842714178131573,-170.1859348297112,98,126.9000015258789,0.1245840249381964,-19.209333656310264,-221,217.8699951171875,-0.4823522979582219,-54.64390429687046
2026-08-31,2026-08-31T09:55:00-04:00,bar_close,134589.46255457308,99715.80355799105,93266.04992675781,-34873.65899658203,0.9353186415683619,-0.349730511636511,100.12394750213623,200247.89500427246,-0.0034243506781151956,11,1525.68505859375,0.16830366948576153,88.48800970459706,-44,360.3999938964844,-0.15902794908755977,-213.3050754547112,98,126.66999816894531,0.1244903954801639,-41.74966263580245,-221,218.15499877929688,-0.48349662751487665,-117.62971362304233
2026-08-31,2026-08-31T09:55:00-04:00,open_before_orders,134589.46255457308,99717.65217554476,93270.82002258301,-34871.81037902832,0.9353491381685097,-0.34970548963226045,100.12394750213623,200247.89500427246,-0.0034058752993567643,11,1526.074951171875,0.16834355900536843,92.77682806397206,-44,360.5050048828125,-0.15907133660667833,-217.9255588531487,98,126.66000366210938,0.1244782652627562,-42.729124305724326,-221,218.1407012939453,-0.48345597729370676,-114.46996936034702
2026-08-31,2026-08-31T09:55:00-04:00,after_fill,136114.77446826937,99716.88913806918,91744.74507141113,-36397.885330200195,0.9200522184800639,-0.3650122426082031,100.88698497772216,201773.96995544434,-0.0034135012176219615,10,1526.074951171875,0.153040770160695,92.01379058838575,-44,360.5050048828125,-0.15907255382667157,-217.9255588531487,98,126.66000366210938,0.1244792177752354,-42.729124305724326,-221,218.1407012939453,-0.48345967671746193,-114.46996936034702
2026-08-31,2026-08-31T09:55:00-04:00,after_fill,136241.37114192965,99716.82580806734,91618.08506774902,-36524.545333862305,0.9187826058973579,-0.3662826713333607,100.95031497955321,201900.62995910645,-0.0034141341477640363,10,1526.074951171875,0.15304086735665143,92.01379058838575,-44,360.5050048828125,-0.15907265485340447,-217.9255588531487,97,126.66000366210938,0.1232090999253472,-42.79245430755509,-221,218.1407012939453,-0.4834599837619548,-114.46996936034702
2026-08-31,2026-08-31T09:55:00-04:00,after_fill,120371.21981697847,99708.89469795991,75755.86485290527,-20662.325119018555,0.7597703803896972,-0.20722649851459354,108.88142508697509,217762.8501739502,-0.003493398927499336,10,1526.074951171875,0.1530530406334049,92.01379058838575,0,360.5050048828125,0.0,-225.85666896056864,97,126.66000366210938,0.12321890030414695,-42.79245430755509,-221,218.1407012939453,-0.48349843945214543,-114.46996936034702
2026-08-31,2026-08-31T09:55:00-04:00,after_fill,104861.75374941256,99701.14384035494,91257.58006286621,-5160.609909057617,0.9153112647232126,-0.05176078939797292,116.63228269195555,233264.56538391113,-0.00357086223496772,10,1526.074951171875,0.15306493911599262,92.01379058838575,43,360.5050048828125,0.15548181909309727,-233.60752656554723,97,126.66000366210938,0.12322847945352991,-42.79245430755509,-221,218.1407012939453,-0.48353602706059273,-114.46996936034702
2026-08-31,2026-08-31T10:00:00-04:00,bar_close,104861.75374941256,99603.02927736666,91479.07514953613,-5258.724472045898,0.9184366762058253,-0.052796832688710875,116.63228269195555,233264.56538391113,-0.004551434830575629,10,1530.9949951171875,0.15370968194690077,141.21423004151075,43,360.1300048828125,0.1554730847275527,-249.73252656554723,97,126.95500183105469,0.12363715508410372,-14.177631919859778,-221,218.86380004882812,-0.48561675444726804,-274.2747941894486
2026-08-31,2026-08-31T10:00:00-04:00,open_before_orders,104861.75374941256,99593.6233859482,91476.83179473877,-5268.1303634643555,0.9185008907673236,-0.052896261671785336,116.63228269195555,233264.56538391113,-0.004645438810018554,10,1530.030029296875,0.15362730838375632,131.56457183838575,43,360.1400146484375,0.1554920897884287,-249.30210664367223,97,126.98999786376953,0.12368291637558407,-10.783016746519934,-221,218.8800048828125,-0.4856985762195544,-277.85606249999546
2026-08-31,2026-08-31T10:00:00-04:00,after_fill,120154.40389223483,99585.97323580172,76176.53150177002,-20568.430656433105,0.7649323396317839,-0.20653943510428674,124.28243283843993,248564.86567687988,-0.004721895631080053,0,1530.030029296875,0.0,123.91442169190304,43,360.1400146484375,0.1555040346215696,-249.30210664367223,97,126.98999786376953,0.12369241764217898,-10.783016746519934,-221,218.8800048828125,-0.4857358873680353,-277.85606249999546
2026-08-31,2026-08-31T10:00:00-04:00,after_fill,102498.7197441025,99577.14980544284,93823.39221954346,-2921.569938659668,0.942218093235835,-0.029339762629960076,133.10586319732664,266211.7263946533,-0.004810078401768281,0,1530.030029296875,0.0,123.91442169190304,92,360.1400146484375,0.3327357874009487,-258.12553700256103,97,126.98999786376953,0.12370337790198879,-10.783016746519934,-221,218.8800048828125,-0.48577892793289756,-277.85606249999546
2026-08-31,2026-08-31T10:05:00-04:00,bar_close,102498.7197441025,99551.3649848862,93882.1145401001,-2947.3547592163086,0.943052006914754,-0.02960637214430735,133.10586319732664,266211.7263946533,-0.005067776012096847,0,1524.7149658203125,0.0,123.91442169190304,92,360.5400085449219,0.3331916221456994,-221.32609852599853,97,126.78040313720703,0.12353119523952392,-31.113705223082434,-221,219.07119750976562,-0.4863291895295307,-320.1096330566361
2026-08-31,2026-08-31T10:05:00-04:00,open_before_orders,102498.7197441025,99538.17340316012,93868.3968963623,-2960.546340942383,0.9430391746909652,-0.029742823679828466,133.10586319732664,266211.7263946533,-0.005199614784439421,0,1525.2950439453125,0.0,123.91442169190304,92,360.4100036621094,0.33311561990006716,-233.28654774474853,97,126.76499938964844,0.1235325556055012,-32.60786873626603,-221,219.07000732421875,-0.48639099918539686,-319.8466020507767
2026-08-31,2026-08-31T10:05:00-04:00,after_fill,102858.94954276278,99537.99319815829,93507.9868927002,-3320.956344604492,0.9394200534719072,-0.03336370603728364,133.28606819915768,266572.13639831543,-0.005201415781977525,0,1525.2950439453125,0.0,123.91442169190304,91,360.4100036621094,0.3294953944667109,-233.466752746579,97,126.76499938964844,0.12353277925060087,-32.60786873626603,-221,219.07000732421875,-0.4863918797545954,-319.8466020507767
2026-08-31,2026-08-31T10:05:00-04:00,after_fill,102985.65115965274,99537.9298156586,93381.22189331055,-3447.7213439941406,0.9381471170462345,-0.03463726189985287,133.3494506988525,266698.9013977051,-0.005202049236791351,0,1525.2950439453125,0.0,123.91442169190304,91,360.4100036621094,0.32949560427860647,-233.466752746579,96,126.76499938964844,0.12225932329458433,-32.67125123596088,-221,219.07000732421875,-0.4863921894730437,-319.8466020507767
2026-08-31,2026-08-31T10:05:00-04:00,after_fill,102766.47161732486,99537.82028065494,93162.15188598633,-3228.651336669922,0.9359472773595815,-0.03243642795840293,133.4589857025146,266917.9714050293,-0.005203143947093092,0,1525.2950439453125,0.0,123.91442169190304,91,360.4100036621094,0.32949596686744076,-233.466752746579,96,126.76499938964844,0.12225945783314854,-32.67125123596088,-220,219.07000732421875,-0.48419185265899223,-319.95613705443975
2026-08-31,2026-08-31T10:10:00-04:00,bar_close,102766.47161732486,99495.54336415103,93256.71029663086,-3270.928253173828,0.937295351564781,-0.0328751232726306,133.4589857025146,266917.9714050293,-0.005625666195451684,0,1517.6650390625,0.0,123.91442169190304,91,360.7922058105469,0.32998554124776414,-198.6863572387665,96,126.67500305175781,0.1222245728983111,-41.31089967346088,-220,219.38099670410156,-0.4850852374187058,-388.3738006286585
2026-08-31,2026-08-31T10:10:00-04:00,open_before_orders,102766.47161732486,99488.51116810611,93249.24169921875,-3277.96044921875,0.9372865329309749,-0.03294813050001289,133.4589857025146,266917.9714050293,-0.00569594708463439,0,1518.2850341796875,0.0,123.91442169190304,91,360.760009765625,0.32997941675094844,-201.61619732665713,96,126.62999725341797,0.12218978446453255,-45.63145631408588,-220,219.3800048828125,-0.48511733171549387,-388.15559994506475
2026-08-31,2026-08-31T10:10:00-04:00,after_fill,103127.0512470856,99488.33078810123,92888.48168945312,-3638.720458984375,0.9336620782923273,-0.03657434424881882,133.63936570739742,267278.7314147949,-0.005697749831180876,0,1518.2850341796875,0.0,123.91442169190304,90,360.760009765625,0.3263538610177331,-201.7965773315409,96,126.62999725341797,0.12219000600402108,-45.63145631408588,-220,219.3800048828125,-0.48511821127057303,-388.15559994506475
2026-08-31,2026-08-31T10:10:00-04:00,after_fill,102907.56155220035,99488.22109809879,92669.10168457031,-3419.3404541015625,0.9314580224848468,-0.03436929936389129,133.7490557098388,267498.11141967773,-0.005698846090565146,0,1518.2850341796875,0.0,123.91442169190304,90,360.760009765625,0.3263542208367692,-201.7965773315409,96,126.62999725341797,0.1221901407237086,-45.63145631408588,-219,219.3800048828125,-0.48291366092436905,-388.265289947507
2026-08-31,2026-08-31T10:15:00-04:00,bar_close,102907.56155220035,99284.60140815738,92820.26092529297,-3622.9601440429688,0.9348908049064969,-0.03649065507297591,133.7490557098388,267498.11141967773,-0.007733853757128872,0,1511.425048828125,0.0,123.91442169190304,90,360.889892578125,0.3271412673402004,-190.1071242065409,96,126.23500061035156,0.1220588075765601,-83.55113404846088,-219,220.19000244140625,-0.4856907299897364,-565.6547552795382
2026-08-31,2026-08-31T10:15:00-04:00,open_before_orders,102907.56155220035,99292.31857124332,92819.26300048828,-3615.2429809570312,0.9348080932755081,-0.03641009730639994,133.7490557098388,267498.11141967773,-0.00765672719805921,0,1511.425048828125,0.0,123.91442169190304,90,360.889892578125,0.32711584138028194,-190.1071242065409,96,126.2699966430664,0.12208315660427212,-80.19151490783588,-219,220.17010498046875,-0.485609095290954,-561.2972113342257
2026-08-31,2026-08-31T10:15:00-04:00,after_fill,103268.27099983218,99292.13812629702,92458.37310791016,-3976.1328735351562,0.9311751650498804,-0.040044790539988356,133.92950065612789,267859.00131225586,-0.007658530593640522,0,1511.425048828125,0.0,123.91442169190304,89,360.889892578125,0.3234818087873013,-190.28756915283157,96,126.2699966430664,0.12208337846764472,-80.19151490783588,-219,220.17010498046875,-0.48560997779493437,-561.2972113342257
2026-08-31,2026-08-31T10:15:00-04:00,after_fill,103394.47786147693,99292.07499129871,92332.10311126709,-4102.402870178223,0.9299040544711998,-0.04131651867017312,133.99263565444943,267985.2713088989,-0.00765916157488622,0,1511.425048828125,0.0,123.91442169190304,89,360.889892578125,0.3234820144736409,-190.28756915283157,95,126.2699966430664,0.12081175342687246,-80.25464990615728,-219,220.17010498046875,-0.48561028657068644,-561.2972113342257
2026-08-31,2026-08-31T10:15:00-04:00,after_fill,103174.19767144397,99291.96490624621,92111.93300628662,-3882.232765197754,0.9276876844290558,-0.03909916345057174,134.10272070693966,268205.4414138794,-0.0076602617824637065,0,1511.425048828125,0.0,123.91442169190304,89,360.889892578125,0.3234823731183165,-190.28756915283157,95,126.2699966430664,0.12081188737092553,-80.25464990615728,-218,220.17010498046875,-0.48339342393981377,-561.4072963867147
2026-08-31,2026-08-31T10:20:00-04:00,bar_close,103174.19767144397,99462.32093194201,92173.41543579102,-3711.876739501953,0.9267169172420731,-0.0373194261376812,134.10272070693966,268205.4414138794,-0.005957696483223529,0,1519.3199462890625,0.0,123.91442169190304,89,361.67999267578125,0.32363531281529717,-119.96866046142532,95,126.75,0.12106343273689876,-34.65433099746588,-218,219.92039489746094,-0.4820181716898771,-506.9704982910116
2026-08-31,2026-08-31T10:20:00-04:00,open_before_orders,103174.19767144397,99450.48943474963,92165.76856994629,-3723.708236694336,0.9267502763816672,-0.0374428346995466,134.10272070693966,268205.4414138794,-0.006075942353749864,0,1518.510009765625,0.0,123.91442169190304,89,361.7200012207031,0.3237096196471185,-116.40789996337844,95,126.61000061035156,0.12094410119394179,-47.95427301406744,-218,219.92999267578125,-0.4820965555406069,-509.06281396483973
2026-08-31,2026-08-31T10:20:00-04:00,after_fill,103535.73681266406,99450.30857474903,91804.04856872559,-4085.428237915039,0.9231147684144555,-0.04108009614514511,134.28358070755002,268567.1614151001,-0.006077749897450135,0,1518.510009765625,0.0,123.91442169190304,88,361.7200012207031,0.320073014992173,-116.58875996399001,95,126.61000061035156,0.12094432114248221,-47.95427301406744,-218,219.92999267578125,-0.4820974322798003,-509.06281396483973
2026-08-31,2026-08-31T10:20:00-04:00,after_fill,103315.69685499194,99450.19860975268,91584.1185760498,-3865.498245239258,0.9209043305728353,-0.038868683011963175,134.3935457038879,268787.0914077759,-0.0060788489051673,0,1518.510009765625,0.0,123.91442169190304,88,361.7200012207031,0.3200733689062769,-116.58875996399001,95,126.61000061035156,0.12094445487415915,-47.95427301406744,-217,219.92999267578125,-0.4798865067923992,-509.17277896117594
2026-08-31,2026-08-31T10:20:00-04:00,after_fill,101035.57735400012,99449.0591197472,93863.09858703613,-1586.5182342529297,0.9438309363391264,-0.015953074350784895,135.53303570938107,271066.0714187622,-0.006090237150075284,0,1518.510009765625,0.0,123.91442169190304,88,361.7200012207031,0.32007703631558293,-116.58875996399001,113,126.61000061035156,0.14386189467858784,-49.093763019560356,-217,219.92999267578125,-0.47989200534495563,-509.17277896117594
2026-08-31,2026-08-31T10:25:00-04:00,bar_close,101035.57735400012,99465.3672938805,93714.49126434326,-1570.210060119629,0.942182126442607,-0.015786500395462113,135.53303570938107,271066.0714187622,-0.005927250655996641,0,1512.219970703125,0.0,123.91442169190304,88,361.8800048828125,0.3201661170726583,-102.50843769836501,113,125.9000015258789,0.14303169595091417,-129.3236595649705,-217,219.5500030517578,-0.4789843134190346,-426.71503054809
2026-08-31,2026-08-31T10:25:00-04:00,open_before_orders,101035.57735400012,99450.57635454944,93707.42194366455,-1585.0009994506836,0.942251170165067,-0.01593757479896371,135.53303570938107,271066.0714187622,-0.00607507366340343,0,1511.550048828125,0.0,123.91442169190304,88,361.82000732421875,0.32016064473089095,-107.78822285461501,113,125.8499984741211,0.14299615295216064,-134.97400441360332,-217,219.5677947998047,-0.47909437248201536,-430.5758398742619
2026-08-31,2026-08-31T10:25:00-04:00,after_fill,101161.36442747501,99450.5134295502,93581.57194519043,-1710.8509979248047,0.9409863128709006,-0.017203038364771793,135.59596070861812,271191.9214172363,-0.0060757025458847425,0,1511.550048828125,0.0,123.91442169190304,88,361.82000732421875,0.32016084730509226,-107.78822285461501,112,125.8499984741211,0.14173078994797214,-135.03692941283953,-217,219.5677947998047,-0.4790946756178362,-430.5758398742619
2026-08-31,2026-08-31T10:30:00-04:00,bar_close,101161.36442747501,99580.86180296329,93929.88055419922,-1580.5026245117188,0.9432523363781944,-0.01587154997351797,135.59596070861812,271191.9214172363,-0.004772980106340308,0,1513.876953125,0.0,123.91442169190304,88,363.58319091796875,0.3212998986099269,47.371933395384985,112,126.60150146484375,0.1423904945924113,-50.86859445190203,-217,220.07000732421875,-0.47956194317585615,-539.5559576721134
2026-08-31,2026-08-31T10:30:00-04:00,open_before_orders,101161.36442747501,99580.65355101017,93929.6723022461,-1580.7108764648438,0.9432522177024139,-0.015873674454798842,135.59596070861812,271191.9214172363,-0.004775061409584169,0,1513.8199462890625,0.0,123.91442169190304,88,363.57000732421875,0.32128892012284543,46.211777145384985,112,126.61000061035156,0.14240035150096209,-49.91669015502703,-217,220.07000732421875,-0.47956294607860633,-539.5559576721134
2026-08-31,2026-08-31T10:30:00-04:00,after_fill,101524.75264979557,99580.4717660065,93566.10229492188,-1944.2808837890625,0.9396029224965197,-0.019524720553219712,135.77774571228022,271555.49142456055,-0.004776878197912615,0,1513.8199462890625,0.0,123.91442169190304,87,363.57000732421875,0.31763848951762724,46.029992141724506,112,126.61000061035156,0.14240061145402275,-49.91669015502703,-217,220.07000732421875,-0.4795638215248697,-539.5559576721134
2026-08-31,2026-08-31T10:30:00-04:00,after_fill,101304.5726074677,99580.36173100285,93346.03228759766,-1724.2108764648438,0.9373939867757658,-0.017314768158027655,135.88778071594234,271775.56143188477,-0.004777977905293995,0,1513.8199462890625,0.0,123.91442169190304,87,363.57000732421875,0.317638840504024,46.029992141724506,112,126.61000061035156,0.14240076880484503,-49.91669015502703,-216,220.07000732421875,-0.4773543774668967,-539.6659926757784
2026-08-31,2026-08-31T10:30:00-04:00,after_fill,100671.2060794144,99580.04520600132,93979.08229064941,-1091.160873413086,0.9437541637607697,-0.010957625809024294,136.20430571746823,272408.6114349365,-0.0047811413066574104,0,1513.8199462890625,0.0,123.91442169190304,87,363.57000732421875,0.3176398501504273,46.029992141724506,117,126.61000061035156,0.1487584188254454,-50.23321515655334,-216,220.07000732421875,-0.477355894784897,-539.6659926757784
2026-08-31,2026-08-31T10:35:00-04:00,bar_close,100671.2060794144,99546.22113983921,94055.41374206543,-1124.9849395751953,0.9448416289950325,-0.01130113154164691,136.20430571746823,272408.6114349365,-0.005119184420140477,0,1520.7750244140625,0.0,123.91442169190304,87,363.8949890136719,0.3180318015258072,74.30339912414638,117,126.55000305175781,0.14873844720088567,-57.25292951202209,-216,220.3249969482422,-0.47807138026833973,-594.7437514648409
2026-08-31,2026-08-31T10:35:00-04:00,open_before_orders,100671.2060794144,99552.34059326939,94068.01293182373,-1118.8654861450195,0.944910108303205,-0.01123896715513954,136.20430571746823,272408.6114349365,-0.005058025626267559,0,1520.489990234375,0.0,123.91442169190304,87,363.8949890136719,0.3180122522034391,74.30339912414638,117,126.62999725341797,0.14882331837059365,-47.89360791778381,-216,220.33999633789062,-0.4780745377291723,-597.9836196289034
2026-08-31,2026-08-31T10:35:00-04:00,after_fill,101034.91912093357,99552.15864577488,93704.11794281006,-1482.7604751586914,0.9412565153531905,-0.014894307620537183,136.38625321197506,272772.5064239502,-0.005059844038555417,0,1520.489990234375,0.0,123.91442169190304,86,363.8949890136719,0.3143575134973126,74.12145162963861,117,126.62999725341797,0.14882359036901407,-47.89360791778381,-216,220.33999633789062,-0.47807541148686383,-597.9836196289034
2026-08-31,2026-08-31T10:35:00-04:00,after_fill,100814.46895459751,99552.04847577671,93483.77794647217,-1262.4204788208008,0.939044242461961,-0.012681009563836113,136.496423210144,272992.8464202881,-0.005060945095093472,0,1520.489990234375,0.0,123.91442169190304,86,363.8949890136719,0.3143578613833402,74.12145162963861,117,126.62999725341797,0.14882375506572226,-47.89360791778381,-215,220.33999633789062,-0.4758626260128986,-598.0937896270698
2026-08-31,2026-08-31T10:40:00-04:00,bar_close,100814.46895459751,99725.05888227085,93381.58861541748,-1089.4100723266602,0.936390408409364,-0.010924135663963351,136.496423210144,272992.8464202881,-0.0033318514906773844,0,1523.27001953125,0.0,123.91442169190304,86,363.29998779296875,0.3132993783145296,22.951346649169864,117,127.37000274658203,0.14943375805817077,38.6870347824115,-215,219.6999969482422,-0.4736572720366637,-460.4939208526557
2026-08-31,2026-08-31T10:40:00-04:00,open_before_orders,100814.46895459751,99720.82905439,93377.35878753662,-1093.6399002075195,0.9363877103007888,-0.0109670157235759,136.496423210144,272992.8464202881,-0.0033741250653412935,0,1523.4000244140625,0.0,123.91442169190304,86,363.2099914550781,0.31323505391335915,15.211661590576114,117,127.4000015258789,0.14947529337524734,42.19689196014588,-215,219.6999969482422,-0.4736773630121824,-460.4939208526557
2026-08-31,2026-08-31T10:40:00-04:00,after_fill,101177.49734105686,99720.64744939427,93014.14879608154,-1456.8498916625977,0.9327471408895925,-0.014609310397848274,136.67802820587153,273356.05641174316,-0.0033759400546417018,0,1523.4000244140625,0.0,123.91442169190304,85,363.2099914550781,0.309593349655585,15.030056594849157,117,127.4000015258789,0.14947556559028713,42.19689196014588,-215,219.6999969482422,-0.4736782256437204,-460.4939208526557
2026-08-31,2026-08-31T10:40:00-04:00,after_fill,99902.86032579045,99720.01044938664,94288.14881134033,-182.8498764038086,0.9455288701478499,-0.001833632744118242,137.3150282135009,274630.05642700195,-0.0033823063343443316,0,1523.4000244140625,0.0,123.91442169190304,85,363.2099914550781,0.3095953273024505,15.030056594849157,127,127.4000015258789,0.16225229139941533,41.55989195251641,-215,219.6999969482422,-0.47368125144598405,-460.4939208526557
2026-08-31,2026-08-31T10:45:00-04:00,bar_close,99902.86032579045,99982.27367112736,94655.76649475098,79.41334533691406,0.9467254846204347,0.0007942742490346752,137.3150282135009,274630.05642700195,-0.0007612058550455769,0,1530.1800537109375,0.0,123.91442169190304,85,365.05499267578125,0.31035175774765444,171.85516035461478,127,128.64500427246094,0.16340812168708024,199.67524076843438,-215,219.94500732421875,-0.4729656051857,-513.1711516876167
2026-08-31,2026-08-31T10:45:00-04:00,open_before_orders,99902.86032579045,99986.71719834904,94660.21002197266,83.85687255859375,0.946727852202509,0.000838680125803534,137.3150282135009,274630.05642700195,-0.0007167965350760586,0,1531.1300048828125,0.0,123.91442169190304,85,365.05499267578125,0.3103379653507992,171.85516035461478,127,128.67999267578125,0.16344530081335704,204.11876799011407,-215,219.94500732421875,-0.4729445860383527,-513.1711516876167
2026-08-31,2026-08-31T10:50:00-04:00,bar_close,99902.86032579045,99860.43912217717,94471.58010864258,-42.42120361328125,0.9460360973684341,-0.0004248048975769052,137.3150282135009,274630.05642700195,-0.0019788397746205444,0,1520.5999755859375,0.0,123.91442169190304,85,363.8599853515625,0.3097132260458311,70.27953779602103,127,128.24000549316406,0.16309242018959746,148.24039579773125,-215,219.8000030517578,-0.4732304511330055,-481.9952331085151
2026-08-31,2026-08-31T10:50:00-04:00,open_before_orders,99902.86032579045,99866.40106675724,94473.2378540039,-36.459259033203125,0.9459962193976712,-0.00036508033376341826,137.3150282135009,274630.05642700195,-0.0019192551493243393,0,1521.2349853515625,0.0,123.91442169190304,85,363.8599853515625,0.30969473641298484,70.27953779602103,127,128.27000427246094,0.16312083311896902,152.05024076843438,-215,219.7899932861328,-0.4731806498657173,-479.8431334991401
2026-08-31,2026-08-31T10:50:00-04:00,after_fill,100266.53838114934,99866.21913676457,94109.37786865234,-400.3192443847656,0.9423544686293934,-0.0040085551234951364,137.49695820617669,274993.9164123535,-0.001921073386696004,0,1521.2349853515625,0.0,123.91442169190304,84,363.8599853515625,0.30605182647071283,70.09760780334545,127,128.27000427246094,0.16312113028223635,152.05024076843438,-215,219.7899932861328,-0.4731815118764443,-479.8431334991401
2026-08-31,2026-08-31T10:50:00-04:00,after_fill,100046.63849286656,99866.10924176793,93889.58787536621,-180.5292510986328,0.9401546589550912,-0.00180771287145658,137.60685320281976,275213.70640563965,-0.0019221716948250034,0,1521.2349853515625,0.0,123.91442169190304,84,363.8599853515625,0.30605216325728335,70.09760780334545,127,128.27000427246094,0.16312130978453399,152.05024076843438,-214,219.7899932861328,-0.47098118591327387,-479.95302849578
2026-08-31,2026-08-31T10:55:00-04:00,bar_close,100046.63849286656,99771.85438947301,93724.71589660645,-274.7841033935547,0.9393903367851545,-0.002754124447972046,137.60685320281976,275213.70640563965,-0.0028641697259887966,0,1526.469970703125,0.0,123.91442169190304,84,362.2945861816406,0.30502334977617485,-61.395922470092046,127,128.2852020263672,0.16329475639241636,153.98035551452813,-214,219.625,-0.4710722306165633,-444.64446526335814
2026-08-31,2026-08-31T10:55:00-04:00,open_before_orders,100046.63849286656,99768.65069989781,93723.654296875,-277.98779296875,0.9394098611075131,-0.0027863240709241617,137.60685320281976,275213.70640563965,-0.0028961879107168853,0,1526.93505859375,0.0,123.91442169190304,84,362.3299865722656,0.30506294971975084,-58.422289657592046,127,128.2449951171875,0.16324881879854364,148.87407804870782,-214,219.6300048828125,-0.47109809258921864,-445.71551018523314
2026-08-31,2026-08-31T10:55:00-04:00,after_fill,100408.78731444554,99768.46953490452,93361.32431030273,-640.3177795410156,0.9357798585618253,-0.006418037507501276,137.7880181961059,275576.0363922119,-0.002897998502562782,0,1526.93505859375,0.0,123.91442169190304,83,362.3299865722656,0.301431795292567,-58.60345465087812,127,128.2449951171875,0.16324911523459504,148.87407804870782,-214,219.6300048828125,-0.4710989480346633,-445.71551018523314
