date,hour,symbol,direction,gross_pnl,costs,net_pnl
2026-08-31,13,SNDK,long,-17.51953125,0.0,-17.51953125
2026-08-31,13,SNDK,long,2.51953125,0.0,2.51953125
2026-08-31,13,SNDK,long,-45.9375,0.0,-45.9375
2026-08-31,13,SNDK,long,-4.0484619140625,0.0,-4.0484619140625
2026-08-31,13,SNDK,long,20.7197265625,0.0,20.7197265625
2026-08-31,13,SNDK,long,-5.600341796875,0.0,-5.600341796875
2026-08-31,13,SNDK,long,-46.5394287109375,0.0,-46.5394287109375
2026-08-31,13,SNDK,long,-0.90087890625,0.0,-0.90087890625
2026-08-31,13,SNDK,long,2.93994140625,0.0,2.93994140625
2026-08-31,13,SNDK,long,30.240234375,0.0,30.240234375
2026-08-31,13,SNDK,long,7.68017578125,0.0,7.68017578125
2026-08-31,13,SNDK,long,-11.66064453125,0.0,-11.66064453125
2026-08-31,13,SNDK,long,-2.237060546875,0.0,-2.237060546875
2026-08-31,13,SNDK,long,5.09716796875,0.0,5.09716796875
2026-08-31,13,SNDK,long,-2.199462890625,0.0,-2.199462890625
2026-08-31,13,SNDK,long,7.049560546875,0.0,7.049560546875
2026-08-31,13,SNDK,long,0.450439453125,0.0,0.450439453125
2026-08-31,14,SNDK,long,-4.0045166015625,0.0,-4.0045166015625
2026-08-31,14,SNDK,long,4.904296875,0.0,4.904296875
2026-08-31,14,SNDK,long,6.560546875,0.0,6.560546875
2026-08-31,14,SNDK,long,1.857421875,0.0,1.857421875
2026-08-31,14,SNDK,long,-2.77734375,0.0,-2.77734375
2026-08-31,14,SNDK,long,1.8798828125,0.0,1.8798828125
2026-08-31,14,SNDK,long,-3.240234375,0.0,-3.240234375
2026-08-31,14,SNDK,long,4.919921875,0.0,4.919921875
2026-08-31,14,SNDK,long,34.4638671875,0.0,34.4638671875
2026-08-31,14,SNDK,long,-3.583984375,0.0,-3.583984375
2026-08-31,14,SNDK,long,8.560546875,0.0,8.560546875
2026-08-31,14,SNDK,long,1.599609375,0.0,1.599609375
2026-08-31,14,SNDK,long,-10.98046875,0.0,-10.98046875
2026-08-31,14,SNDK,long,-1.1796875,0.0,-1.1796875
2026-08-31,14,SNDK,long,14.8994140625,0.0,14.8994140625
2026-08-31,14,SNDK,long,1.66015625,0.0,1.66015625
2026-08-31,14,SNDK,long,-3.6392822265625,0.0,-3.6392822265625
2026-08-31,14,SNDK,long,6.229248046875,0.0,6.229248046875
2026-08-31,14,SNDK,long,-30.0994873046875,0.0,-30.0994873046875
2026-08-31,14,SNDK,long,2.100341796875,0.0,2.100341796875
2026-08-31,14,SNDK,long,-23.76513671875,0.0,-23.76513671875
2026-08-31,14,SNDK,long,1.3646240234375,0.0,1.3646240234375
2026-08-31,14,SNDK,long,-124.43994140625,0.0,-124.43994140625
2026-08-31,14,SNDK,long,2.159912109375,0.0,2.159912109375
2026-08-31,15,SNDK,long,-162.18017578125,0.0,-162.18017578125
2026-08-31,15,SNDK,long,-128.957275390625,0.0,-128.957275390625
2026-08-31,15,SNDK,long,4.8021240234375,0.0,4.8021240234375
2026-08-31,15,SNDK,long,-74.010986328125,0.0,-74.010986328125
2026-08-31,15,SNDK,long,2.0926513671875,0.0,2.0926513671875
2026-08-31,15,SNDK,long,-273.599853515625,0.0,-273.599853515625
2026-08-31,15,SNDK,long,2.698974609375,0.0,2.698974609375
2026-08-31,15,SNDK,long,117.12109375,0.0,117.12109375
2026-08-31,15,SNDK,long,6.80078125,0.0,6.80078125
2026-08-31,15,SNDK,long,56.55859375,0.0,56.55859375
2026-08-31,15,SNDK,long,-6.87890625,0.0,-6.87890625
2026-08-31,15,SNDK,long,399.5904541015625,0.0,399.5904541015625
2026-08-31,15,SNDK,long,25.4183349609375,0.0,25.4183349609375
2026-08-31,15,SNDK,long,-92.625,0.0,-92.625
2026-08-31,15,SNDK,long,-0.1951904296875,0.0,-0.1951904296875
2026-08-31,15,SNDK,long,390.8685302734375,0.0,390.8685302734375
2026-08-31,15,SNDK,long,-12.8968505859375,0.0,-12.8968505859375
2026-08-31,15,SNDK,long,133.326416015625,0.0,133.326416015625
2026-08-31,15,SNDK,long,-1.025390625,0.0,-1.025390625
2026-08-31,15,SNDK,long,170.937744140625,0.0,170.937744140625
2026-08-31,15,SNDK,long,14.278564453125,0.0,14.278564453125
2026-08-31,15,SNDK,long,2344.86328125,0.0,2344.86328125
2026-08-31,15,SNDK,long,1.256103515625,0.0,1.256103515625
2026-09-01,9,SNDK,long,-74.39453125,0.0,-74.39453125
2026-09-01,9,SNDK,long,-0.1640625,0.0,-0.1640625
2026-09-01,9,SNDK,short,47.06982421875,0.0,47.06982421875
2026-09-01,9,SNDK,short,-17.279296875,0.0,-17.279296875
2026-09-01,9,SNDK,short,-20.3095703125,0.0,-20.3095703125
2026-09-01,9,SNDK,short,-1.95068359375,0.0,-1.95068359375
2026-09-01,9,SNDK,short,5.8203125,0.0,5.8203125
2026-09-01,9,SNDK,short,-4.2802734375,0.0,-4.2802734375
2026-09-01,10,SNDK,short,18.800048828125,0.0,18.800048828125
2026-09-01,10,SNDK,short,-5.5499267578125,0.0,-5.5499267578125
2026-09-01,10,SNDK,short,-10.43994140625,0.0,-10.43994140625
2026-09-01,10,SNDK,short,-0.52001953125,0.0,-0.52001953125
2026-09-01,10,SNDK,short,29.43994140625,0.0,29.43994140625
2026-09-01,10,SNDK,short,-1.93994140625,0.0,-1.93994140625
2026-09-01,10,SNDK,short,3.69970703125,0.0,3.69970703125
2026-09-01,10,SNDK,short,1.76025390625,0.0,1.76025390625
2026-09-01,10,SNDK,short,9.07958984375,0.0,9.07958984375
2026-09-01,10,SNDK,short,0.00048828125,0.0,0.00048828125
2026-09-01,10,SNDK,short,-7.9500732421875,0.0,-7.9500732421875
2026-09-01,10,SNDK,short,-0.4951171875,0.0,-0.4951171875
2026-09-01,10,SNDK,short,-2.9599609375,0.0,-2.9599609375
2026-09-01,10,SNDK,short,-14.929931640625,0.0,-14.929931640625
2026-09-01,10,SNDK,short,-0.380126953125,0.0,-0.380126953125
2026-09-01,10,SNDK,long,15.0869140625,0.0,15.0869140625
2026-09-01,10,SNDK,long,4.27294921875,0.0,4.27294921875
2026-09-01,10,SNDK,long,9.8798828125,0.0,9.8798828125
2026-09-01,10,SNDK,long,1.52001953125,0.0,1.52001953125
2026-09-01,10,SNDK,long,40.080078125,0.0,40.080078125
2026-09-01,10,SNDK,long,1.97998046875,0.0,1.97998046875
2026-09-01,10,SNDK,long,-17.83984375,0.0,-17.83984375
2026-09-01,10,SNDK,long,-0.10009765625,0.0,-0.10009765625
2026-09-01,11,SNDK,long,25.7398681640625,0.0,25.7398681640625
2026-09-01,11,SNDK,long,-2.159912109375,0.0,-2.159912109375
2026-09-01,11,SNDK,long,2.989990234375,0.0,2.989990234375
2026-09-01,11,SNDK,long,-0.010009765625,0.0,-0.010009765625
2026-09-01,11,SNDK,long,-6.8399658203125,0.0,-6.8399658203125
2026-09-01,11,SNDK,long,-0.4219970703125,0.0,-0.4219970703125
2026-09-01,11,SNDK,short,-28.080078125,0.0,-28.080078125
2026-09-01,11,SNDK,short,-40.07958984375,0.0,-40.07958984375
2026-09-01,11,SNDK,short,1.5,0.0,1.5
2026-09-01,11,SNDK,short,-17.400146484375,0.0,-17.400146484375
2026-09-01,11,SNDK,short,-3.0,0.0,-3.0
2026-09-01,11,SNDK,short,-52.8603515625,0.0,-52.8603515625
2026-09-01,11,SNDK,short,1.3798828125,0.0,1.3798828125
2026-09-01,11,SNDK,short,-86.6748046875,0.0,-86.6748046875
2026-09-01,11,SNDK,short,1.35009765625,0.0,1.35009765625
2026-09-01,11,SNDK,long,49.5255126953125,0.0,49.5255126953125
2026-09-01,11,SNDK,long,-0.0008544921875,0.0,-0.0008544921875
2026-09-01,11,SNDK,long,-45.570068359375,0.0,-45.570068359375
2026-09-01,11,SNDK,long,-0.068359375,0.0,-0.068359375
2026-09-01,12,SNDK,long,-2.796142578125,0.0,-2.796142578125
2026-09-01,12,SNDK,long,10.5958251953125,0.0,10.5958251953125
2026-09-01,12,SNDK,long,-8.0650634765625,0.0,-8.0650634765625
2026-09-01,12,SNDK,long,-0.6649169921875,0.0,-0.6649169921875
2026-09-01,12,SNDK,short,-2.5198974609375,0.0,-2.5198974609375
2026-09-01,12,SNDK,short,0.2899169921875,0.0,0.2899169921875
2026-09-01,12,SNDK,short,13.275146484375,0.0,13.275146484375
2026-09-01,12,SNDK,short,5.580078125,0.0,5.580078125
2026-09-01,12,SNDK,short,0.57421875,0.0,0.57421875
2026-09-01,12,SNDK,short,-0.5921630859375,0.0,-0.5921630859375
2026-09-01,12,SNDK,short,0.97998046875,0.0,0.97998046875
2026-09-01,13,SNDK,long,1.3663330078125,0.0,1.3663330078125
2026-09-01,13,SNDK,long,3.703857421875,0.0,3.703857421875
2026-09-01,13,SNDK,long,-61.68017578125,0.0,-61.68017578125
2026-09-01,13,SNDK,long,6.0615234375,0.0,6.0615234375
2026-09-01,13,SNDK,long,0.604248046875,0.0,0.604248046875
2026-09-01,13,SNDK,long,8.139892578125,0.0,8.139892578125
2026-09-01,13,SNDK,long,-22.550048828125,0.0,-22.550048828125
2026-09-01,13,SNDK,long,-6.4501953125,0.0,-6.4501953125
2026-09-01,13,SNDK,long,9.1351318359375,0.0,9.1351318359375
2026-09-01,13,SNDK,long,-10.75341796875,0.0,-10.75341796875
2026-09-01,13,SNDK,long,-7.6959228515625,0.0,-7.6959228515625
2026-09-01,13,SNDK,long,-5.4459228515625,0.0,-5.4459228515625
2026-09-01,13,SNDK,long,7.200439453125,0.0,7.200439453125
2026-09-01,13,SNDK,long,-4.68017578125,0.0,-4.68017578125
2026-09-01,13,SNDK,long,-4.2783203125,0.0,-4.2783203125
2026-09-01,13,SNDK,long,6.677734375,0.0,6.677734375
2026-09-01,13,SNDK,long,-12.4593505859375,0.0,-12.4593505859375
2026-09-01,13,SNDK,long,1.6705322265625,0.0,1.6705322265625
2026-09-01,13,SNDK,long,-0.83203125,0.0,-0.83203125
2026-09-01,13,SNDK,long,-2.8798828125,0.0,-2.8798828125
2026-09-01,13,SNDK,long,-29.1998291015625,0.0,-29.1998291015625
2026-09-01,13,SNDK,long,2.293701171875,0.0,2.293701171875
2026-09-01,13,SNDK,long,11.689453125,0.0,11.689453125
2026-09-01,13,SNDK,long,-3.119140625,0.0,-3.119140625
2026-09-01,14,SNDK,long,42.3494873046875,0.0,42.3494873046875
2026-09-01,14,SNDK,long,1.2603759765625,0.0,1.2603759765625
2026-09-01,14,SNDK,long,-46.260498046875,0.0,-46.260498046875
2026-09-01,14,SNDK,long,-2.361328125,0.0,-2.361328125
2026-09-01,14,SNDK,long,1.0283203125,0.0,1.0283203125
2026-09-01,14,SNDK,long,-35.408447265625,0.0,-35.408447265625
2026-09-01,14,SNDK,long,-2.9864501953125,0.0,-2.9864501953125
2026-09-01,14,SNDK,long,-30.359619140625,0.0,-30.359619140625
2026-09-01,14,SNDK,long,-0.18017578125,0.0,-0.18017578125
2026-09-01,14,SNDK,long,-31.2337646484375,0.0,-31.2337646484375
2026-09-01,14,SNDK,long,-7.5267333984375,0.0,-7.5267333984375
2026-09-01,14,SNDK,long,14.0,0.0,14.0
2026-09-01,14,SNDK,long,4.974609375,0.0,4.974609375
2026-09-01,14,SNDK,long,-20.419921875,0.0,-20.419921875
2026-09-01,14,SNDK,long,4.43115234375,0.0,4.43115234375
2026-09-01,14,SNDK,long,-26.87890625,0.0,-26.87890625
2026-09-01,14,SNDK,long,2.6591796875,0.0,2.6591796875
2026-09-01,14,SNDK,long,-189.0,0.0,-189.0
2026-09-01,14,SNDK,long,5.460205078125,0.0,5.460205078125
2026-09-01,14,SNDK,long,115.331298828125,0.0,115.331298828125
2026-09-01,14,SNDK,long,3.038330078125,0.0,3.038330078125
2026-09-01,14,SNDK,long,86.04052734375,0.0,86.04052734375
2026-09-01,14,SNDK,long,-5.939208984375,0.0,-5.939208984375
2026-09-01,15,SNDK,long,-21.079833984375,0.0,-21.079833984375
2026-09-01,15,SNDK,long,14.249267578125,0.0,14.249267578125
2026-09-01,15,SNDK,long,0.150146484375,0.0,0.150146484375
2026-09-01,15,SNDK,long,0.58056640625,0.0,0.58056640625
2026-09-01,15,SNDK,long,9.5687255859375,0.0,9.5687255859375
2026-09-01,15,SNDK,long,99.578857421875,0.0,99.578857421875
2026-09-01,15,SNDK,long,2.472412109375,0.0,2.472412109375
2026-09-01,15,SNDK,long,-74.623046875,0.0,-74.623046875
2026-09-01,15,SNDK,long,-4.027587890625,0.0,-4.027587890625
2026-09-01,15,SNDK,long,-29.7515869140625,0.0,-29.7515869140625
2026-09-01,15,SNDK,long,-2.5421142578125,0.0,-2.5421142578125
2026-09-01,15,SNDK,long,35.1005859375,0.0,35.1005859375
2026-09-01,15,SNDK,long,7.4208984375,0.0,7.4208984375
2026-09-01,15,SNDK,long,-57.5,0.0,-57.5
2026-09-01,15,SNDK,long,-18.861572265625,0.0,-18.861572265625
2026-09-01,15,SNDK,long,7.0162353515625,0.0,7.0162353515625
2026-09-01,15,SNDK,long,42.5269775390625,0.0,42.5269775390625
2026-09-01,15,SNDK,long,2.5521240234375,0.0,2.5521240234375
2026-09-01,15,SNDK,long,64.0052490234375,0.0,64.0052490234375
2026-09-01,15,SNDK,long,11.7310791015625,0.0,11.7310791015625
2026-09-01,15,SNDK,long,-148.0,0.0,-148.0
2026-09-01,15,SNDK,long,14.3984375,0.0,14.3984375
2026-09-02,9,SNDK,long,533.598876953125,0.0,533.598876953125
2026-09-02,9,SNDK,long,61.638427734375,0.0,61.638427734375
2026-09-02,9,SNDK,short,-46.1400146484375,0.0,-46.1400146484375
2026-09-02,9,SNDK,short,-3.0,0.0,-3.0
2026-09-02,10,SNDK,short,-51.48046875,0.0,-51.48046875
2026-09-02,10,SNDK,short,1.31982421875,0.0,1.31982421875
2026-09-02,10,SNDK,short,-84.7392578125,0.0,-84.7392578125
2026-09-02,10,SNDK,short,-106.5601806640625,0.0,-106.5601806640625
2026-09-02,10,SNDK,short,17.0230712890625,0.0,17.0230712890625
2026-09-02,10,SNDK,short,36.4093017578125,0.0,36.4093017578125
2026-09-02,10,SNDK,short,-8.2486572265625,0.0,-8.2486572265625
2026-09-02,10,SNDK,short,-87.301025390625,0.0,-87.301025390625
2026-09-02,10,SNDK,short,-0.6005859375,0.0,-0.6005859375
2026-09-02,10,SNDK,short,26.966552734375,0.0,26.966552734375
2026-09-02,10,SNDK,short,5.33447265625,0.0,5.33447265625
2026-09-02,10,SNDK,short,-33.0303955078125,0.0,-33.0303955078125
2026-09-02,10,SNDK,short,12.087158203125,0.0,12.087158203125
2026-09-02,10,SNDK,short,-75.487060546875,0.0,-75.487060546875
2026-09-02,10,SNDK,short,-2.8399658203125,0.0,-2.8399658203125
2026-09-02,10,SNDK,short,2.8798828125,0.0,2.8798828125
2026-09-02,10,SNDK,short,3.31982421875,0.0,3.31982421875
2026-09-02,10,SNDK,long,2.0399169921875,0.0,2.0399169921875
2026-09-02,10,SNDK,long,0.070068359375,0.0,0.070068359375
2026-09-02,10,SNDK,long,-134.2803955078125,0.0,-134.2803955078125
2026-09-02,10,SNDK,long,-7.29052734375,0.0,-7.29052734375
2026-09-02,10,SNDK,long,-21.0390625,0.0,-21.0390625
2026-09-02,10,SNDK,long,-1.3125,0.0,-1.3125
2026-09-02,11,SNDK,long,3.9921875,0.0,3.9921875
2026-09-02,11,SNDK,long,1.2001953125,0.0,1.2001953125
2026-09-02,11,SNDK,long,10.439453125,0.0,10.439453125
2026-09-02,11,SNDK,long,-2.3193359375,0.0,-2.3193359375
2026-09-02,11,SNDK,long,64.080078125,0.0,64.080078125
2026-09-02,11,SNDK,long,-1.041015625,0.0,-1.041015625
2026-09-02,11,SNDK,long,3.570068359375,0.0,3.570068359375
2026-09-02,11,SNDK,long,-0.4896240234375,0.0,-0.4896240234375
2026-09-02,11,SNDK,long,24.8853759765625,0.0,24.8853759765625
2026-09-02,11,SNDK,long,4.0947265625,0.0,4.0947265625
2026-09-02,11,SNDK,long,-10.065673828125,0.0,-10.065673828125
2026-09-02,11,SNDK,long,-2.893798828125,0.0,-2.893798828125
2026-09-02,11,SNDK,long,58.97900390625,0.0,58.97900390625
2026-09-02,11,SNDK,long,0.81005859375,0.0,0.81005859375
2026-09-02,11,SNDK,long,-17.4249267578125,0.0,-17.4249267578125
2026-09-02,11,SNDK,long,-4.1497802734375,0.0,-4.1497802734375
2026-09-02,11,SNDK,long,14.1998291015625,0.0,14.1998291015625
2026-09-02,11,SNDK,long,0.2001953125,0.0,0.2001953125
2026-09-02,11,SNDK,long,1.10498046875,0.0,1.10498046875
2026-09-02,11,SNDK,long,0.77490234375,0.0,0.77490234375
2026-09-02,11,SNDK,long,-25.1099853515625,0.0,-25.1099853515625
2026-09-02,11,SNDK,long,3.210205078125,0.0,3.210205078125
2026-09-02,11,SNDK,long,8.81982421875,0.0,8.81982421875
2026-09-02,12,SNDK,short,-38.44970703125,0.0,-38.44970703125
2026-09-02,12,SNDK,short,8.1494140625,0.0,8.1494140625
2026-09-02,12,SNDK,short,-6.749267578125,0.0,-6.749267578125
2026-09-02,12,SNDK,short,0.050048828125,0.0,0.050048828125
2026-09-02,12,SNDK,short,-13.00048828125,0.0,-13.00048828125
2026-09-02,12,SNDK,short,6.400146484375,0.0,6.400146484375
2026-09-02,12,SNDK,short,25.1553955078125,0.0,25.1553955078125
2026-09-02,12,SNDK,short,3.8243408203125,0.0,3.8243408203125
2026-09-02,12,SNDK,short,-23.1695556640625,0.0,-23.1695556640625
2026-09-02,12,SNDK,short,-1.820068359375,0.0,-1.820068359375
2026-09-02,12,SNDK,short,-16.080322265625,0.0,-16.080322265625
2026-09-02,12,SNDK,short,-0.419677734375,0.0,-0.419677734375
2026-09-02,12,SNDK,short,25.849609375,0.0,25.849609375
2026-09-02,12,SNDK,short,0.5999755859375,0.0,0.5999755859375
2026-09-02,12,SNDK,short,4.340087890625,0.0,4.340087890625
2026-09-02,12,SNDK,short,-0.719970703125,0.0,-0.719970703125
2026-09-02,12,SNDK,short,-1.280029296875,0.0,-1.280029296875
2026-09-02,12,SNDK,short,0.816650390625,0.0,0.816650390625
2026-09-02,12,SNDK,short,-2.466552734375,0.0,-2.466552734375
2026-09-02,12,SNDK,short,0.010009765625,0.0,0.010009765625
2026-09-02,12,SNDK,short,2.679931640625,0.0,2.679931640625
2026-09-02,12,SNDK,short,-0.02001953125,0.0,-0.02001953125
2026-09-02,13,SNDK,long,1.719970703125,0.0,1.719970703125
2026-09-02,13,SNDK,long,-0.0928955078125,0.0,-0.0928955078125
2026-09-02,13,SNDK,long,-0.7371826171875,0.0,-0.7371826171875
2026-09-02,13,SNDK,long,0.4600830078125,0.0,0.4600830078125
2026-09-02,15,SNDK,long,166.2705078125,0.0,166.2705078125
2026-09-02,15,SNDK,long,-5.7208251953125,0.0,-5.7208251953125
2026-09-03,9,SNDK,short,-48.8818359375,0.0,-48.8818359375
2026-09-03,9,SNDK,short,-33.3681640625,0.0,-33.3681640625
2026-09-03,9,SNDK,short,-86.0009765625,0.0,-86.0009765625
2026-09-03,9,SNDK,short,-7.799072265625,0.0,-7.799072265625
2026-09-03,9,SNDK,short,-48.6903076171875,0.0,-48.6903076171875
2026-09-03,9,SNDK,short,-4.409912109375,0.0,-4.409912109375
2026-09-03,9,SNDK,short,-119.9696044921875,0.0,-119.9696044921875
2026-09-03,9,SNDK,short,-3.060791015625,0.0,-3.060791015625
2026-09-03,10,SNDK,short,11.07861328125,0.0,11.07861328125
2026-09-03,10,SNDK,short,1.881591796875,0.0,1.881591796875
2026-09-03,10,SNDK,short,29.800048828125,0.0,29.800048828125
2026-09-03,10,SNDK,short,1.4599609375,0.0,1.4599609375
2026-09-03,10,SNDK,short,-11.4801025390625,0.0,-11.4801025390625
2026-09-03,10,SNDK,short,4.9705810546875,0.0,4.9705810546875
2026-09-03,10,SNDK,short,-21.210205078125,0.0,-21.210205078125
2026-09-03,10,SNDK,short,1.539794921875,0.0,1.539794921875
2026-09-03,10,SNDK,short,14.466552734375,0.0,14.466552734375
2026-09-03,10,SNDK,short,2.2635498046875,0.0,2.2635498046875
2026-09-03,10,SNDK,short,46.229736328125,0.0,46.229736328125
2026-09-03,10,SNDK,short,1.950439453125,0.0,1.950439453125
2026-09-03,10,SNDK,short,-8.700439453125,0.0,-8.700439453125
2026-09-03,10,SNDK,short,2.416259765625,0.0,2.416259765625
2026-09-03,10,SNDK,short,6.0369873046875,0.0,6.0369873046875
2026-09-03,10,SNDK,short,-1.500244140625,0.0,-1.500244140625
2026-09-03,10,SNDK,short,2.5,0.0,2.5
2026-09-03,10,SNDK,short,-2.60009765625,0.0,-2.60009765625
2026-09-03,11,SNDK,short,-4.919677734375,0.0,-4.919677734375
2026-09-03,11,SNDK,short,-1.0975341796875,0.0,-1.0975341796875
2026-09-03,11,SNDK,short,-4.228271484375,0.0,-4.228271484375
2026-09-03,11,SNDK,short,0.25,0.0,0.25
2026-09-03,12,SNDK,short,12.6796875,0.0,12.6796875
2026-09-03,12,SNDK,short,-2.919921875,0.0,-2.919921875
2026-09-03,12,SNDK,short,12.8096923828125,0.0,12.8096923828125
2026-09-03,12,SNDK,short,-4.9346923828125,0.0,-4.9346923828125
2026-09-03,12,SNDK,short,-24.390380859375,0.0,-24.390380859375
2026-09-03,12,SNDK,short,-3.030029296875,0.0,-3.030029296875
2026-09-03,12,SNDK,short,7.2003173828125,0.0,7.2003173828125
2026-09-03,12,SNDK,short,0.050048828125,0.0,0.050048828125
2026-09-03,12,SNDK,short,-2.6875,0.0,-2.6875
2026-09-03,12,SNDK,short,1.7275390625,0.0,1.7275390625
2026-09-03,12,SNDK,short,8.9599609375,0.0,8.9599609375
2026-09-03,12,SNDK,short,2.31982421875,0.0,2.31982421875
2026-09-03,12,SNDK,short,-2.5198974609375,0.0,-2.5198974609375
2026-09-03,12,SNDK,short,0.164794921875,0.0,0.164794921875
2026-09-03,12,SNDK,short,0.340087890625,0.0,0.340087890625
2026-09-03,12,SNDK,short,0.75,0.0,0.75
2026-09-03,12,SNDK,short,-31.619873046875,0.0,-31.619873046875
2026-09-03,12,SNDK,short,2.119873046875,0.0,2.119873046875
2026-09-03,12,SNDK,short,4.0350341796875,0.0,4.0350341796875
2026-09-03,12,SNDK,short,-0.5250244140625,0.0,-0.5250244140625
2026-09-03,12,SNDK,long,10.2001953125,0.0,10.2001953125
2026-09-03,12,SNDK,long,5.39990234375,0.0,5.39990234375
2026-09-03,12,SNDK,long,31.5400390625,0.0,31.5400390625
2026-09-03,13,SNDK,long,79.33447265625,0.0,79.33447265625
2026-09-03,13,SNDK,long,-0.0450439453125,0.0,-0.0450439453125
2026-09-03,13,SNDK,long,-116.8798828125,0.0,-116.8798828125
2026-09-03,13,SNDK,long,3.759765625,0.0,3.759765625
2026-09-03,13,SNDK,long,-1.04931640625,0.0,-1.04931640625
2026-09-03,13,SNDK,long,3.35986328125,0.0,3.35986328125
2026-09-03,13,SNDK,long,-14.039794921875,0.0,-14.039794921875
2026-09-03,13,SNDK,long,3.419677734375,0.0,3.419677734375
2026-09-03,13,SNDK,short,26.9599609375,0.0,26.9599609375
2026-09-03,13,SNDK,short,1.240234375,0.0,1.240234375
2026-09-03,13,SNDK,short,4.51513671875,0.0,4.51513671875
2026-09-03,13,SNDK,short,1.119384765625,0.0,1.119384765625
2026-09-03,13,SNDK,short,-13.5,0.0,-13.5
2026-09-03,13,SNDK,short,-4.3798828125,0.0,-4.3798828125
2026-09-03,13,SNDK,short,6.2750244140625,0.0,6.2750244140625
2026-09-03,13,SNDK,short,-1.0247802734375,0.0,-1.0247802734375
2026-09-03,13,SNDK,short,-10.7000732421875,0.0,-10.7000732421875
2026-09-03,13,SNDK,short,2.8997802734375,0.0,2.8997802734375
2026-09-03,13,SNDK,short,-47.5191650390625,0.0,-47.5191650390625
2026-09-03,13,SNDK,short,-7.8408203125,0.0,-7.8408203125
2026-09-03,13,SNDK,short,3.359375,0.0,3.359375
2026-09-03,14,SNDK,short,-29.87890625,0.0,-29.87890625
2026-09-03,14,SNDK,short,-9.3203125,0.0,-9.3203125
2026-09-03,14,SNDK,short,-2.7197265625,0.0,-2.7197265625
2026-09-03,14,SNDK,short,24.7998046875,0.0,24.7998046875
2026-09-03,14,SNDK,short,-9.5198974609375,0.0,-9.5198974609375
2026-09-03,14,SNDK,short,7.6297607421875,0.0,7.6297607421875
2026-09-03,14,SNDK,short,2.8702392578125,0.0,2.8702392578125
2026-09-03,14,SNDK,short,-2.4498291015625,0.0,-2.4498291015625
2026-09-03,14,SNDK,short,5.159912109375,0.0,5.159912109375
2026-09-03,14,SNDK,short,4.020263671875,0.0,4.020263671875
2026-09-03,14,SNDK,short,-13.7750244140625,0.0,-13.7750244140625
2026-09-03,14,SNDK,short,0.0250244140625,0.0,0.0250244140625
2026-09-03,14,SNDK,short,17.5994873046875,0.0,17.5994873046875
2026-09-03,14,SNDK,short,-2.19970703125,0.0,-2.19970703125
2026-09-03,14,SNDK,short,-17.2802734375,0.0,-17.2802734375
2026-09-03,14,SNDK,short,2.1201171875,0.0,2.1201171875
2026-09-03,14,SNDK,short,0.9752197265625,0.0,0.9752197265625
2026-09-03,14,SNDK,short,0.309814453125,0.0,0.309814453125
2026-09-03,14,SNDK,short,-0.169921875,0.0,-0.169921875
2026-09-03,14,SNDK,short,-14.944580078125,0.0,-14.944580078125
2026-09-03,14,SNDK,short,0.2646484375,0.0,0.2646484375
2026-09-03,14,SNDK,short,-8.22998046875,0.0,-8.22998046875
2026-09-03,14,SNDK,short,1.02001953125,0.0,1.02001953125
2026-09-03,15,SNDK,long,-132.7310791015625,0.0,-132.7310791015625
2026-09-03,15,SNDK,long,-8.2535400390625,0.0,-8.2535400390625
2026-09-03,15,SNDK,long,-87.8631591796875,0.0,-87.8631591796875
2026-09-03,15,SNDK,long,-1.611328125,0.0,-1.611328125
2026-09-03,15,SNDK,long,-74.2510986328125,0.0,-74.2510986328125
2026-09-03,15,SNDK,long,9.2999267578125,0.0,9.2999267578125
2026-09-03,15,SNDK,long,-86.473388671875,0.0,-86.473388671875
2026-09-03,15,SNDK,long,0.5987548828125,0.0,0.5987548828125
2026-09-03,15,SNDK,long,-36.5972900390625,0.0,-36.5972900390625
2026-09-03,15,SNDK,long,-12.9766845703125,0.0,-12.9766845703125
2026-09-03,15,SNDK,long,-94.149658203125,0.0,-94.149658203125
2026-09-03,15,SNDK,long,-5.25,0.0,-5.25
2026-09-03,15,SNDK,long,66.6884765625,0.0,66.6884765625
2026-09-03,15,SNDK,long,6.76025390625,0.0,6.76025390625
2026-09-03,15,SNDK,long,-38.51953125,0.0,-38.51953125
2026-09-03,15,SNDK,long,2.04052734375,0.0,2.04052734375
2026-09-03,15,SNDK,long,32.1177978515625,0.0,32.1177978515625
2026-09-03,15,SNDK,long,0.0013427734375,0.0,0.0013427734375
2026-09-03,15,SNDK,long,-1.25,0.0,-1.25
2026-09-03,15,SNDK,long,-0.599365234375,0.0,-0.599365234375
2026-09-03,15,SNDK,long,39.849853515625,0.0,39.849853515625
2026-09-03,15,SNDK,long,13.499755859375,0.0,13.499755859375
2026-09-03,15,SNDK,long,34.400634765625,0.0,34.400634765625
2026-09-03,15,SNDK,long,-4.200439453125,0.0,-4.200439453125
2026-09-04,9,SNDK,long,363.880859375,0.0,363.880859375
2026-09-04,9,SNDK,long,-42.45849609375,0.0,-42.45849609375
2026-09-04,9,SNDK,long,-21.041015625,0.0,-21.041015625
2026-09-04,9,SNDK,long,-3.6796875,0.0,-3.6796875
2026-09-04,9,SNDK,long,-0.800048828125,0.0,-0.800048828125
2026-09-04,9,SNDK,long,0.0400390625,0.0,0.0400390625
