date,hour,symbol,direction,gross_pnl,costs,net_pnl
2026-09-09,10,MSTR,long,-2.61181640625,0.0,-2.61181640625
2026-09-09,10,MSTR,long,0.0017852783203125,0.0,0.0017852783203125
2026-09-09,11,MSTR,long,-0.2400054931640625,0.0,-0.2400054931640625
2026-09-09,11,MSTR,long,0.089996337890625,0.0,0.089996337890625
2026-09-09,11,MSTR,long,-1.0999755859375,0.0,-1.0999755859375
2026-09-09,11,MSTR,long,-0.1400146484375,0.0,-0.1400146484375
2026-09-09,11,MSTR,long,-0.2700042724609375,0.0,-0.2700042724609375
2026-09-09,11,MSTR,long,-0.6399993896484375,0.0,-0.6399993896484375
2026-09-09,11,MSTR,short,-5.4004669189453125,0.0,-5.4004669189453125
2026-09-09,11,MSTR,short,3.15032958984375,0.0,3.15032958984375
2026-09-09,11,MSTR,short,49.49958801269531,0.0,49.49958801269531
2026-09-09,11,MSTR,short,-0.899505615234375,0.0,-0.899505615234375
2026-09-09,11,MSTR,short,-40.950164794921875,0.0,-40.950164794921875
2026-09-09,12,MSTR,long,-77.2796630859375,0.0,-77.2796630859375
2026-09-09,12,MSTR,long,6.209747314453125,0.0,6.209747314453125
2026-09-09,12,MSTR,long,-7.3587646484375,0.0,-7.3587646484375
2026-09-09,12,MSTR,long,-3.2203369140625,0.0,-3.2203369140625
2026-09-09,12,MSTR,long,-27.60028076171875,0.0,-27.60028076171875
2026-09-09,12,MSTR,long,2.7598876953125,0.0,2.7598876953125
2026-09-09,12,MSTR,long,5.45977783203125,0.0,5.45977783203125
2026-09-09,12,MSTR,long,7.2801666259765625,0.0,7.2801666259765625
2026-09-09,12,MSTR,long,40.0,0.0,40.0
2026-09-09,12,MSTR,long,4.7998046875,0.0,4.7998046875
2026-09-09,12,MSTR,long,73.60107421875,0.0,73.60107421875
2026-09-09,12,MSTR,long,-69.96038818359375,0.0,-69.96038818359375
2026-09-09,12,MSTR,long,-3.1806793212890625,0.0,-3.1806793212890625
2026-09-09,12,MSTR,long,-9.53961181640625,0.0,-9.53961181640625
2026-09-09,12,MSTR,long,-4.769805908203125,0.0,-4.769805908203125
2026-09-09,12,MSTR,long,-24.644805908203125,0.0,-24.644805908203125
2026-09-09,12,MSTR,long,3.974029541015625,0.0,3.974029541015625
2026-09-09,12,MSTR,long,-0.7933502197265625,0.0,-0.7933502197265625
2026-09-09,12,MSTR,long,10.332962036132812,0.0,10.332962036132812
2026-09-09,13,MSTR,long,22.910675048828125,0.0,22.910675048828125
2026-09-09,13,MSTR,long,-11.849517822265625,0.0,-11.849517822265625
2026-09-09,13,MSTR,long,-29.04461669921875,0.0,-29.04461669921875
2026-09-09,13,MSTR,long,-3.9264373779296875,0.0,-3.9264373779296875
2026-09-09,13,MSTR,long,9.422012329101562,0.0,9.422012329101562
2026-09-09,13,MSTR,long,1.5691375732421875,0.0,1.5691375732421875
2026-09-09,13,MSTR,long,73.3201904296875,0.0,73.3201904296875
2026-09-09,13,MSTR,long,9.34295654296875,0.0,9.34295654296875
2026-09-09,13,MSTR,long,1.565704345703125,0.0,1.565704345703125
2026-09-09,13,MSTR,long,-4.6332550048828125,0.0,-4.6332550048828125
2026-09-09,13,MSTR,long,67.40806579589844,0.0,67.40806579589844
2026-09-09,13,MSTR,long,-1.5491485595703125,0.0,-1.5491485595703125
2026-09-09,13,MSTR,long,22.475662231445312,0.0,22.475662231445312
2026-09-09,13,MSTR,long,6.1989593505859375,0.0,6.1989593505859375
2026-09-09,13,MSTR,long,-22.939697265625,0.0,-22.939697265625
2026-09-09,13,MSTR,long,-3.100189208984375,0.0,-3.100189208984375
2026-09-09,13,MSTR,long,-21.045074462890625,0.0,-21.045074462890625
2026-09-09,13,MSTR,long,-0.3043670654296875,0.0,-0.3043670654296875
2026-09-09,13,MSTR,long,-2.1002197265625,0.0,-2.1002197265625
2026-09-09,13,MSTR,long,0.89996337890625,0.0,0.89996337890625
2026-09-09,13,MSTR,long,5.99945068359375,0.0,5.99945068359375
2026-09-09,13,MSTR,long,-0.46783447265625,0.0,-0.46783447265625
2026-09-09,13,MSTR,long,8.720001220703125,0.0,8.720001220703125
2026-09-09,13,MSTR,long,-2.353302001953125,0.0,-2.353302001953125
2026-09-09,14,MSTR,long,9.397903442382812,0.0,9.397903442382812
2026-09-09,14,MSTR,long,-0.5545654296875,0.0,-0.5545654296875
2026-09-09,14,MSTR,long,-8.849639892578125,0.0,-8.849639892578125
2026-09-09,14,MSTR,long,-0.5896759033203125,0.0,-0.5896759033203125
2026-09-09,14,MSTR,long,-24.650177001953125,0.0,-24.650177001953125
2026-09-09,14,MSTR,long,0.678802490234375,0.0,0.678802490234375
2026-09-09,14,MSTR,long,-25.72369384765625,0.0,-25.72369384765625
2026-09-09,14,MSTR,long,1.264678955078125,0.0,1.264678955078125
2026-09-09,14,MSTR,long,-1.995208740234375,0.0,-1.995208740234375
2026-09-09,14,MSTR,long,1.709930419921875,0.0,1.709930419921875
2026-09-09,14,MSTR,long,6.7205810546875,0.0,6.7205810546875
2026-09-09,14,MSTR,long,-3.92041015625,0.0,-3.92041015625
2026-09-09,14,MSTR,long,6.47491455078125,0.0,6.47491455078125
2026-09-09,14,MSTR,long,-2.2745513916015625,0.0,-2.2745513916015625
2026-09-09,14,MSTR,short,31.1602783203125,0.0,31.1602783203125
2026-09-09,14,MSTR,short,14.999771118164062,0.0,14.999771118164062
2026-09-09,14,MSTR,short,-5.179412841796875,0.0,-5.179412841796875
2026-09-09,14,MSTR,short,-1.480316162109375,0.0,-1.480316162109375
2026-09-09,14,MSTR,short,20.350677490234375,0.0,20.350677490234375
2026-09-09,14,MSTR,short,16.424331665039062,0.0,16.424331665039062
2026-09-09,15,MSTR,short,-4.01446533203125,0.0,-4.01446533203125
2026-09-09,15,MSTR,short,11.8795166015625,0.0,11.8795166015625
2026-09-09,15,MSTR,short,-0.3603515625,0.0,-0.3603515625
2026-09-09,15,MSTR,short,-4.6790771484375,0.0,-4.6790771484375
2026-09-09,15,MSTR,short,-1.4403076171875,0.0,-1.4403076171875
2026-09-09,15,MSTR,short,-37.274566650390625,0.0,-37.274566650390625
2026-09-09,15,MSTR,short,3.187286376953125,0.0,3.187286376953125
2026-09-09,15,MSTR,short,-2.563262939453125,0.0,-2.563262939453125
2026-09-09,15,MSTR,short,3.2447052001953125,0.0,3.2447052001953125
2026-09-09,15,MSTR,short,-54.564666748046875,0.0,-54.564666748046875
2026-09-09,15,MSTR,short,-0.32257080078125,0.0,-0.32257080078125
2026-09-09,15,MSTR,short,9.288299560546875,0.0,9.288299560546875
2026-09-09,15,MSTR,short,2.752166748046875,0.0,2.752166748046875
2026-09-09,15,MSTR,short,-31.73309326171875,0.0,-31.73309326171875
2026-09-09,15,MSTR,short,-2.7595367431640625,0.0,-2.7595367431640625
2026-09-09,15,MSTR,short,63.24053955078125,0.0,63.24053955078125
2026-09-09,15,MSTR,short,-2.04095458984375,0.0,-2.04095458984375
2026-09-09,15,MSTR,short,120.0,0.0,120.0
2026-09-09,15,MSTR,short,4.801025390625,0.0,4.801025390625
2026-09-09,15,MSTR,short,-64.53102111816406,0.0,-64.53102111816406
2026-09-09,15,MSTR,short,7.1733551025390625,0.0,7.1733551025390625
2026-09-09,15,MSTR,short,90.81752014160156,0.0,90.81752014160156
2026-09-09,15,MSTR,short,4.7810211181640625,0.0,4.7810211181640625
2026-09-10,9,MSTR,long,182.3604736328125,0.0,182.3604736328125
2026-09-10,9,MSTR,long,7.758697509765625,0.0,7.758697509765625
2026-09-10,9,MSTR,long,-258.2377014160156,0.0,-258.2377014160156
2026-09-10,9,MSTR,long,37.6639404296875,0.0,37.6639404296875
2026-09-10,9,MSTR,long,284.16961669921875,0.0,284.16961669921875
2026-09-10,9,MSTR,long,-20.377227783203125,0.0,-20.377227783203125
2026-09-10,9,MSTR,long,-28.85009765625,0.0,-28.85009765625
2026-09-10,9,MSTR,long,24.00146484375,0.0,24.00146484375
2026-09-10,10,MSTR,long,153.2761993408203,0.0,153.2761993408203
2026-09-10,10,MSTR,long,62.2723388671875,0.0,62.2723388671875
2026-09-10,10,MSTR,long,378.8974304199219,0.0,378.8974304199219
2026-09-10,10,MSTR,long,8.421798706054688,0.0,8.421798706054688
2026-09-10,10,MSTR,long,-439.94422912597656,0.0,-439.94422912597656
2026-09-10,10,MSTR,long,10.567398071289062,0.0,10.567398071289062
2026-09-10,10,MSTR,long,-29.762710571289062,0.0,-29.762710571289062
2026-09-10,10,MSTR,long,-4.7592010498046875,0.0,-4.7592010498046875
2026-09-10,10,MSTR,long,-73.78123474121094,0.0,-73.78123474121094
2026-09-10,10,MSTR,long,128.62136840820312,0.0,128.62136840820312
2026-09-10,10,MSTR,long,2.35870361328125,0.0,2.35870361328125
2026-09-10,10,MSTR,long,-96.89605712890625,0.0,-96.89605712890625
2026-09-10,10,MSTR,long,-32.3004150390625,0.0,-32.3004150390625
2026-09-10,10,MSTR,long,33.250579833984375,0.0,33.250579833984375
2026-09-10,10,MSTR,long,12.347564697265625,0.0,12.347564697265625
2026-09-10,10,MSTR,long,62.390533447265625,0.0,62.390533447265625
2026-09-10,10,MSTR,long,1.8716583251953125,0.0,1.8716583251953125
2026-09-10,10,MSTR,long,7.5587310791015625,0.0,7.5587310791015625
2026-09-10,10,MSTR,long,96.38896179199219,0.0,96.38896179199219
2026-09-10,10,MSTR,long,8.507537841796875,0.0,8.507537841796875
2026-09-10,10,MSTR,long,40.634307861328125,0.0,40.634307861328125
2026-09-10,10,MSTR,long,17.009307861328125,0.0,17.009307861328125
2026-09-10,11,MSTR,long,-43.46919250488281,0.0,-43.46919250488281
2026-09-10,11,MSTR,long,-5.669769287109375,0.0,-5.669769287109375
2026-09-10,11,MSTR,long,-141.75,0.0,-141.75
2026-09-10,11,MSTR,long,19.844192504882812,0.0,19.844192504882812
2026-09-10,11,MSTR,long,2.8348846435546875,0.0,2.8348846435546875
2026-09-10,11,MSTR,long,0.9459228515625,0.0,0.9459228515625
2026-09-10,11,MSTR,long,-13.161376953125,0.0,-13.161376953125
2026-09-10,11,MSTR,long,-5.6397705078125,0.0,-5.6397705078125
2026-09-10,11,MSTR,long,-41.140228271484375,0.0,-41.140228271484375
2026-09-10,11,MSTR,long,-3.6266632080078125,0.0,-3.6266632080078125
2026-09-10,11,MSTR,long,-26.294021606445312,0.0,-26.294021606445312
2026-09-10,11,MSTR,long,-10.28363037109375,0.0,-10.28363037109375
2026-09-10,11,MSTR,long,-14.3994140625,0.0,-14.3994140625
2026-09-10,11,MSTR,long,3.9990234375,0.0,3.9990234375
2026-09-10,11,MSTR,long,21.59912109375,0.0,21.59912109375
2026-09-10,11,MSTR,long,2.39990234375,0.0,2.39990234375
2026-09-10,11,MSTR,long,40.80078125,0.0,40.80078125
2026-09-10,11,MSTR,long,-11.19873046875,0.0,-11.19873046875
2026-09-10,11,MSTR,long,24.7998046875,0.0,24.7998046875
2026-09-10,11,MSTR,long,-67.57548522949219,0.0,-67.57548522949219
2026-09-10,11,MSTR,long,-3.1806793212890625,0.0,-3.1806793212890625
2026-09-10,11,MSTR,long,-14.19781494140625,0.0,-14.19781494140625
2026-09-10,11,MSTR,long,-7.7758026123046875,0.0,-7.7758026123046875
2026-09-10,12,MSTR,long,50.594879150390625,0.0,50.594879150390625
2026-09-10,12,MSTR,long,-11.13116455078125,0.0,-11.13116455078125
2026-09-10,12,MSTR,long,-75.83932495117188,0.0,-75.83932495117188
2026-09-10,12,MSTR,long,-7.109710693359375,0.0,-7.109710693359375
2026-09-10,12,MSTR,long,-94.20095825195312,0.0,-94.20095825195312
2026-09-10,12,MSTR,long,4.709808349609375,0.0,4.709808349609375
2026-09-10,12,MSTR,long,2.8206024169921875,0.0,2.8206024169921875
2026-09-10,12,MSTR,long,-1.28228759765625,0.0,-1.28228759765625
2026-09-10,12,MSTR,short,5.97271728515625,0.0,5.97271728515625
2026-09-10,12,MSTR,short,1.0799560546875,0.0,1.0799560546875
2026-09-10,12,MSTR,short,-10.861083984375,0.0,-10.861083984375
2026-09-10,12,MSTR,short,-1.5589599609375,0.0,-1.5589599609375
2026-09-10,12,MSTR,short,6.10748291015625,0.0,6.10748291015625
2026-09-10,12,MSTR,short,-0.682525634765625,0.0,-0.682525634765625
2026-09-10,12,MSTR,short,4.759979248046875,0.0,4.759979248046875
2026-09-10,12,MSTR,short,1.19012451171875,0.0,1.19012451171875
2026-09-10,12,MSTR,short,-15.675201416015625,0.0,-15.675201416015625
2026-09-10,12,MSTR,short,-0.3298187255859375,0.0,-0.3298187255859375
2026-09-10,12,MSTR,short,4.31982421875,0.0,4.31982421875
2026-09-10,12,MSTR,short,-1.43994140625,0.0,-1.43994140625
2026-09-10,12,MSTR,short,2.56005859375,0.0,2.56005859375
2026-09-10,12,MSTR,short,0.31982421875,0.0,0.31982421875
2026-09-10,12,MSTR,short,1.60009765625,0.0,1.60009765625
2026-09-10,12,MSTR,short,-0.9599609375,0.0,-0.9599609375
2026-09-10,13,MSTR,short,-16.120132446289062,0.0,-16.120132446289062
2026-09-10,13,MSTR,short,-0.3098297119140625,0.0,-0.3098297119140625
2026-09-10,13,MSTR,short,3.944091796875,0.0,3.944091796875
2026-09-10,13,MSTR,short,-0.7440185546875,0.0,-0.7440185546875
2026-09-10,13,MSTR,short,1.199951171875,0.0,1.199951171875
2026-09-10,13,MSTR,long,-4.68017578125,0.0,-4.68017578125
2026-09-10,13,MSTR,long,1.2601318359375,0.0,1.2601318359375
2026-09-10,13,MSTR,long,8.46002197265625,0.0,8.46002197265625
2026-09-10,13,MSTR,long,0.00384521484375,0.0,0.00384521484375
2026-09-10,13,MSTR,long,13.85595703125,0.0,13.85595703125
2026-09-10,13,MSTR,long,2.98828125,0.0,2.98828125
2026-09-10,13,MSTR,long,2.019287109375,0.0,2.019287109375
2026-09-10,13,MSTR,long,-2.4873046875,0.0,-2.4873046875
2026-09-10,13,MSTR,long,19.979736328125,0.0,19.979736328125
2026-09-10,13,MSTR,long,1.43646240234375,0.0,1.43646240234375
2026-09-10,13,MSTR,long,-48.832366943359375,0.0,-48.832366943359375
2026-09-10,13,MSTR,long,-2.21990966796875,0.0,-2.21990966796875
2026-09-10,13,MSTR,long,6.65972900390625,0.0,6.65972900390625
2026-09-10,13,MSTR,long,-5.920135498046875,0.0,-5.920135498046875
2026-09-10,13,MSTR,long,-3.284698486328125,0.0,-3.284698486328125
2026-09-10,13,MSTR,long,-1.52435302734375,0.0,-1.52435302734375
2026-09-10,13,MSTR,long,-3.056610107421875,0.0,-3.056610107421875
2026-09-10,14,MSTR,long,-7.6737060546875,0.0,-7.6737060546875
2026-09-10,14,MSTR,long,4.4398193359375,0.0,4.4398193359375
2026-09-10,14,MSTR,long,-31.827362060546875,0.0,-31.827362060546875
2026-09-10,14,MSTR,long,-2.213134765625,0.0,-2.213134765625
2026-09-10,14,MSTR,long,-16.28009033203125,0.0,-16.28009033203125
2026-09-10,14,MSTR,long,0.74072265625,0.0,0.74072265625
2026-09-10,14,MSTR,long,-11.100677490234375,0.0,-11.100677490234375
2026-09-10,14,MSTR,long,19.24072265625,0.0,19.24072265625
2026-09-10,14,MSTR,long,-1.480316162109375,0.0,-1.480316162109375
2026-09-10,14,MSTR,long,11.09954833984375,0.0,11.09954833984375
2026-09-10,14,MSTR,long,1.480316162109375,0.0,1.480316162109375
2026-09-10,14,MSTR,long,-28.859954833984375,0.0,-28.859954833984375
2026-09-10,14,MSTR,long,1.480316162109375,0.0,1.480316162109375
2026-09-10,14,MSTR,long,2.959503173828125,0.0,2.959503173828125
2026-09-10,14,MSTR,long,2.21990966796875,0.0,2.21990966796875
2026-09-10,14,MSTR,short,-11.700714111328125,0.0,-11.700714111328125
2026-09-10,14,MSTR,short,3.509857177734375,0.0,3.509857177734375
2026-09-10,14,MSTR,short,-28.080642700195312,0.0,-28.080642700195312
2026-09-10,14,MSTR,short,3.5116424560546875,0.0,3.5116424560546875
2026-09-10,14,MSTR,short,11.698928833007812,0.0,11.698928833007812
2026-09-10,14,MSTR,short,5.8503570556640625,0.0,5.8503570556640625
2026-09-10,14,MSTR,short,-30.419357299804688,0.0,-30.419357299804688
2026-09-10,14,MSTR,short,2.338714599609375,0.0,2.338714599609375
2026-09-10,15,MSTR,short,-17.549285888671875,0.0,-17.549285888671875
2026-09-10,15,MSTR,short,-3.509857177734375,0.0,-3.509857177734375
2026-09-10,15,MSTR,short,19.788818359375,0.0,19.788818359375
2026-09-10,15,MSTR,short,-1.2283935546875,0.0,-1.2283935546875
2026-09-10,15,MSTR,short,-10.1776123046875,0.0,-10.1776123046875
2026-09-10,15,MSTR,short,4.369354248046875,0.0,4.369354248046875
2026-09-10,15,MSTR,short,20.757064819335938,0.0,20.757064819335938
2026-09-10,15,MSTR,short,-2.874298095703125,0.0,-2.874298095703125
2026-09-10,15,MSTR,short,24.41900634765625,0.0,24.41900634765625
2026-09-10,15,MSTR,short,-6.65972900390625,0.0,-6.65972900390625
2026-09-11,9,MSTR,long,495.3368225097656,0.0,495.3368225097656
2026-09-11,9,MSTR,long,-12.01043701171875,0.0,-12.01043701171875
2026-09-11,9,MSTR,long,1047.237319946289,0.0,1047.237319946289
2026-09-11,9,MSTR,long,-90.5032958984375,0.0,-90.5032958984375
2026-09-11,9,MSTR,long,371.64976501464844,0.0,371.64976501464844
2026-09-11,9,MSTR,long,53.09513854980469,0.0,53.09513854980469
2026-09-11,10,MSTR,long,1486.8016204833984,0.0,1486.8016204833984
2026-09-11,10,MSTR,long,-5.3070831298828125,0.0,-5.3070831298828125
2026-09-11,10,MSTR,long,399.07470703125,0.0,399.07470703125
2026-09-11,10,MSTR,long,-18.194061279296875,0.0,-18.194061279296875
2026-09-11,10,MSTR,long,-337.48187255859375,0.0,-337.48187255859375
2026-09-11,10,MSTR,long,-5.8985595703125,0.0,-5.8985595703125
2026-09-11,10,MSTR,long,281.4039001464844,0.0,281.4039001464844
2026-09-11,10,MSTR,long,10.522247314453125,0.0,10.522247314453125
2026-09-11,10,MSTR,long,-72.9593505859375,0.0,-72.9593505859375
2026-09-11,10,MSTR,long,0.75958251953125,0.0,0.75958251953125
2026-09-11,10,MSTR,long,-9.4796142578125,0.0,-9.4796142578125
2026-09-11,10,MSTR,long,-0.790771484375,0.0,-0.790771484375
2026-09-11,10,MSTR,long,-48.359619140625,0.0,-48.359619140625
2026-09-11,10,MSTR,long,1.34967041015625,0.0,1.34967041015625
2026-09-11,10,MSTR,long,-122.011962890625,0.0,-122.011962890625
2026-09-11,10,MSTR,long,-2.792724609375,0.0,-2.792724609375
2026-09-11,10,MSTR,long,-55.526702880859375,0.0,-55.526702880859375
2026-09-11,10,MSTR,long,45.185821533203125,0.0,45.185821533203125
2026-09-11,10,MSTR,long,451.79693603515625,0.0,451.79693603515625
2026-09-11,10,MSTR,long,-32.6312255859375,0.0,-32.6312255859375
2026-09-11,10,MSTR,long,418.33836364746094,0.0,418.33836364746094
2026-09-11,10,MSTR,long,10.022140502929688,0.0,10.022140502929688
2026-09-11,11,MSTR,long,61.059814453125,0.0,61.059814453125
2026-09-11,11,MSTR,long,34.51629638671875,0.0,34.51629638671875
2026-09-11,11,MSTR,long,-53.36077880859375,0.0,-53.36077880859375
2026-09-11,11,MSTR,long,-1.15936279296875,0.0,-1.15936279296875
2026-09-11,11,MSTR,long,-1.480316162109375,0.0,-1.480316162109375
2026-09-11,11,MSTR,long,-3.6990966796875,0.0,-3.6990966796875
2026-09-11,11,MSTR,long,-1.850677490234375,0.0,-1.850677490234375
2026-09-11,11,MSTR,long,-3.329864501953125,0.0,-3.329864501953125
2026-09-11,11,MSTR,long,51.83049011230469,0.0,51.83049011230469
2026-09-11,11,MSTR,long,-5.11053466796875,0.0,-5.11053466796875
2026-09-11,11,MSTR,long,-9.4903564453125,0.0,-9.4903564453125
2026-09-11,11,MSTR,long,4.3809356689453125,0.0,4.3809356689453125
2026-09-11,11,MSTR,long,13.128952026367188,0.0,13.128952026367188
2026-09-11,11,MSTR,long,1.010986328125,0.0,1.010986328125
2026-09-11,11,MSTR,long,11.110061645507812,0.0,11.110061645507812
2026-09-11,11,MSTR,long,3.029876708984375,0.0,3.029876708984375
2026-09-11,11,MSTR,long,-39.38993835449219,0.0,-39.38993835449219
2026-09-11,11,MSTR,long,5.04876708984375,0.0,5.04876708984375
2026-09-11,11,MSTR,long,-18.68475341796875,0.0,-18.68475341796875
2026-09-11,11,MSTR,long,-2.524383544921875,0.0,-2.524383544921875
2026-09-11,11,MSTR,long,-54.540863037109375,0.0,-54.540863037109375
2026-09-11,11,MSTR,long,-5.04876708984375,0.0,-5.04876708984375
2026-09-11,11,MSTR,long,-188.3655548095703,0.0,-188.3655548095703
2026-09-11,11,MSTR,long,-0.5054931640625,0.0,-0.5054931640625
2026-09-11,12,MSTR,long,4.5448150634765625,0.0,4.5448150634765625
2026-09-11,12,MSTR,long,-0.5039520263671875,0.0,-0.5039520263671875
2026-09-11,12,MSTR,long,70.69969177246094,0.0,70.69969177246094
2026-09-11,12,MSTR,long,1.5149383544921875,0.0,1.5149383544921875
2026-09-11,12,MSTR,long,14.366134643554688,0.0,14.366134643554688
2026-09-11,12,MSTR,long,8.44793701171875,0.0,8.44793701171875
2026-09-11,12,MSTR,long,-230.948486328125,0.0,-230.948486328125
2026-09-11,12,MSTR,long,0.931854248046875,0.0,0.931854248046875
2026-09-11,12,MSTR,long,-154.38034057617188,0.0,-154.38034057617188
2026-09-11,12,MSTR,long,21.697540283203125,0.0,21.697540283203125
2026-09-11,12,MSTR,long,-3.705963134765625,0.0,-3.705963134765625
2026-09-11,12,MSTR,long,167.59335327148438,0.0,167.59335327148438
2026-09-11,12,MSTR,long,-2.91839599609375,0.0,-2.91839599609375
2026-09-11,12,MSTR,long,-14.60089111328125,0.0,-14.60089111328125
2026-09-11,12,MSTR,long,-157.67803955078125,0.0,-157.67803955078125
2026-09-11,12,MSTR,long,8.7596435546875,0.0,8.7596435546875
2026-09-11,12,MSTR,long,224.86798095703125,0.0,224.86798095703125
2026-09-11,12,MSTR,long,-0.0267333984375,0.0,-0.0267333984375
2026-09-11,12,MSTR,long,-75.662841796875,0.0,-75.662841796875
2026-09-11,12,MSTR,long,-2.9084014892578125,0.0,-2.9084014892578125
2026-09-11,12,MSTR,long,-110.5814208984375,0.0,-110.5814208984375
2026-09-11,12,MSTR,long,-2.9084014892578125,0.0,-2.9084014892578125
2026-09-11,13,MSTR,long,66.77728271484375,0.0,66.77728271484375
2026-09-11,13,MSTR,long,19.292724609375,0.0,19.292724609375
2026-09-11,13,MSTR,long,73.25927734375,0.0,73.25927734375
2026-09-11,13,MSTR,long,-11.09954833984375,0.0,-11.09954833984375
2026-09-11,13,MSTR,long,10.99114990234375,0.0,10.99114990234375
2026-09-11,13,MSTR,long,-28.25885009765625,0.0,-28.25885009765625
2026-09-11,13,MSTR,long,-112.68019104003906,0.0,-112.68019104003906
2026-09-11,13,MSTR,long,10.8892822265625,0.0,10.8892822265625
2026-09-11,13,MSTR,long,45.30322265625,0.0,45.30322265625
2026-09-11,13,MSTR,long,0.656982421875,0.0,0.656982421875
2026-09-11,13,MSTR,long,28.8905029296875,0.0,28.8905029296875
2026-09-11,13,MSTR,long,9.329620361328125,0.0,9.329620361328125
2026-09-11,13,MSTR,long,9.29962158203125,0.0,9.29962158203125
2026-09-11,13,MSTR,long,-9.29962158203125,0.0,-9.29962158203125
2026-09-11,13,MSTR,long,46.9049072265625,0.0,46.9049072265625
2026-09-11,13,MSTR,long,11.995849609375,0.0,11.995849609375
2026-09-11,13,MSTR,long,-156.551513671875,0.0,-156.551513671875
2026-09-11,13,MSTR,long,-4.214630126953125,0.0,-4.214630126953125
2026-09-11,13,MSTR,long,55.21696472167969,0.0,55.21696472167969
2026-09-11,13,MSTR,long,-0.028289794921875,0.0,-0.028289794921875
2026-09-11,13,MSTR,long,10.816131591796875,0.0,10.816131591796875
2026-09-11,13,MSTR,long,16.964447021484375,0.0,16.964447021484375
2026-09-11,13,MSTR,long,-197.09161376953125,0.0,-197.09161376953125
2026-09-11,13,MSTR,long,-3.07830810546875,0.0,-3.07830810546875
2026-09-11,14,MSTR,long,3.07830810546875,0.0,3.07830810546875
2026-09-11,14,MSTR,long,-9.20672607421875,0.0,-9.20672607421875
2026-09-11,14,MSTR,long,-417.552978515625,0.0,-417.552978515625
2026-09-11,14,MSTR,long,-6.1413116455078125,0.0,-6.1413116455078125
2026-09-11,14,MSTR,long,-45.999298095703125,0.0,-45.999298095703125
2026-09-11,14,MSTR,long,3.449859619140625,0.0,3.449859619140625
2026-09-11,14,MSTR,long,10.349578857421875,0.0,10.349578857421875
2026-09-11,14,MSTR,long,0.115814208984375,0.0,0.115814208984375
2026-09-11,14,MSTR,long,71.13519287109375,0.0,71.13519287109375
2026-09-11,14,MSTR,long,-8.549652099609375,0.0,-8.549652099609375
2026-09-11,14,MSTR,long,-97.738037109375,0.0,-97.738037109375
2026-09-11,14,MSTR,long,8.299560546875,0.0,8.299560546875
2026-09-11,14,MSTR,long,64.4794921875,0.0,64.4794921875
2026-09-11,14,MSTR,long,-6.23974609375,0.0,-6.23974609375
2026-09-11,14,MSTR,long,25.61895751953125,0.0,25.61895751953125
2026-09-11,14,MSTR,long,8.5408935546875,0.0,8.5408935546875
2026-09-11,14,MSTR,long,88.692626953125,0.0,88.692626953125
2026-09-11,14,MSTR,long,8.505889892578125,0.0,8.505889892578125
2026-09-11,14,MSTR,long,-145.20147705078125,0.0,-145.20147705078125
2026-09-11,14,MSTR,long,-10.889556884765625,0.0,-10.889556884765625
2026-09-11,14,MSTR,long,-107.24308776855469,0.0,-107.24308776855469
2026-09-11,14,MSTR,long,-6.0272064208984375,0.0,-6.0272064208984375
2026-09-11,14,MSTR,long,-85.55397033691406,0.0,-85.55397033691406
2026-09-11,14,MSTR,long,12.050735473632812,0.0,12.050735473632812
2026-09-11,15,MSTR,long,122.398681640625,0.0,122.398681640625
2026-09-11,15,MSTR,long,-2.398681640625,0.0,-2.398681640625
2026-09-11,15,MSTR,long,114.00146484375,0.0,114.00146484375
2026-09-11,15,MSTR,long,15.28564453125,0.0,15.28564453125
2026-09-11,15,MSTR,long,-21.643829345703125,0.0,-21.643829345703125
2026-09-11,15,MSTR,long,-123.29916381835938,0.0,-123.29916381835938
2026-09-11,15,MSTR,long,4.109832763671875,0.0,4.109832763671875
2026-09-11,15,MSTR,long,-118.875,0.0,-118.875
2026-09-11,15,MSTR,long,-1.5817108154296875,0.0,-1.5817108154296875
2026-09-11,15,MSTR,long,118.875,0.0,118.875
2026-09-11,15,MSTR,long,-3.1392364501953125,0.0,-3.1392364501953125
2026-09-11,15,MSTR,long,-104.3143310546875,0.0,-104.3143310546875
2026-09-11,15,MSTR,long,-18.959228515625,0.0,-18.959228515625
2026-09-11,15,MSTR,long,25.28057861328125,0.0,25.28057861328125
2026-09-11,15,MSTR,long,-3.15826416015625,0.0,-3.15826416015625
2026-09-11,15,MSTR,long,40.94673156738281,0.0,40.94673156738281
2026-09-11,15,MSTR,long,-6.296539306640625,0.0,-6.296539306640625
2026-09-11,15,MSTR,long,64.57557678222656,0.0,64.57557678222656
2026-09-11,15,MSTR,long,4.7248077392578125,0.0,4.7248077392578125
2026-09-11,15,MSTR,long,125.99807739257812,0.0,125.99807739257812
2026-09-11,15,MSTR,long,-12.597885131835938,0.0,-12.597885131835938
2026-09-11,15,MSTR,long,-192.1501922607422,0.0,-192.1501922607422
2026-09-11,15,MSTR,long,12.597885131835938,0.0,12.597885131835938
2026-09-08,9,NVDA,short,223.0,0.0,223.0
2026-09-08,9,NVDA,short,-1.449554443359375,0.0,-1.449554443359375
2026-09-08,9,NVDA,short,3.49700927734375,0.0,3.49700927734375
