date,timestamp,phase,cash,equity,gross_dollars,net_dollars,gross_exposure,net_exposure,costs_to_date,turnover_dollars_to_date,drawdown,SNDK_shares,SNDK_price,SNDK_weight,SNDK_pnl,TSLA_shares,TSLA_price,TSLA_weight,TSLA_pnl,MSTR_shares,MSTR_price,MSTR_weight,MSTR_pnl,NVDA_shares,NVDA_price,NVDA_weight,NVDA_pnl
2026-09-09,2026-09-09T13:30:00-04:00,bar_close,72588.84460655996,103963.97996727773,60092.00602722168,31375.135360717773,0.5780079412709614,0.3017885172402305,2127.343717414855,4254687.434829712,-0.0327976288089038,4,1775.4549560546875,0.06831038814071971,-230.8189062499314,-39,368.1650085449219,-0.13810971201536548,1012.0372751160103,285,135.5500030517578,0.37158784111487625,2776.5801134339054,0,224.27000427246094,0.0,406.18148497772927
2026-09-09,2026-09-09T13:30:00-04:00,open_before_orders,72588.84460655996,103976.74319664785,60102.038970947266,31387.89859008789,0.5780334825190497,0.3018742232647639,2127.343717414855,4254687.434829712,-0.032678889359772256,4,1775.4549560546875,0.06830200298529555,-230.8189062499314,-39,368.1300048828125,-0.13807962962714293,1013.4024179382759,285,135.58999633789062,0.37165184990661126,2787.978199981757,0,224.27000427246094,0.0,406.18148497772927
2026-09-09,2026-09-09T13:35:00-04:00,bar_close,72588.84460655996,103823.64471642324,60024.6005859375,31234.80010986328,0.5781399868005459,0.30084476609519795,2127.343717414855,4254687.434829712,-0.034103202022154,4,1773.0,0.06830813943558427,-240.6387304686814,-39,369.1000061035156,-0.138647610352674,975.572370330854,285,135.22000122070312,0.37118423701228764,2682.5295915833194,0,224.25,0.0,406.18148497772927
2026-09-09,2026-09-09T13:35:00-04:00,open_before_orders,72588.84460655996,103808.71867577382,60010.06492614746,31219.874069213867,0.5780830906272635,0.300744238706221,2127.343717414855,4254687.434829712,-0.03424206263438867,4,1772.8800048828125,0.06831333735733915,-241.1187109374314,-39,369.1050109863281,-0.13866942596052123,975.3771799011665,285,135.1699981689453,0.3711003273094031,2668.278721832343,0,224.25,0.0,406.18148497772927
2026-09-09,2026-09-09T13:40:00-04:00,bar_close,72588.84460655996,103709.3192922289,59892.0938873291,31120.474685668945,0.5774996335533455,0.3000740425070059,2127.343717414855,4254687.434829712,-0.0351667994469832,4,1770.2900390625,0.06827891846726837,-251.4785742186814,-39,368.8669128417969,-0.1387127955231698,984.6630075378853,285,134.8249969482422,0.37050791956290735,2569.9533739319522,0,224.26499938964844,0.0,406.18148497772927
2026-09-09,2026-09-09T13:40:00-04:00,open_before_orders,72588.84460655996,103708.81207482168,59891.43670654297,31119.96746826172,0.5774961211910685,0.3000706193202747,2127.343717414855,4254687.434829712,-0.0351715182147635,4,1770.5,0.0682873504991131,-250.6387304686814,-39,368.864990234375,-0.13871275093539692,984.7379892273384,285,134.82000732421875,0.3704960197565585,2568.5313310852725,0,224.26499938964844,0.0,406.18148497772927
2026-09-09,2026-09-09T13:45:00-04:00,bar_close,72588.84460655996,103705.55661217519,59887.79086303711,31116.712005615234,0.5774790938830581,0.30004864755686667,2127.343717414855,4254687.434829712,-0.035201804581176055,4,1772.13134765625,0.06835241642001656,-244.1133398436814,-39,368.8599853515625,-0.1387152231630957,984.9331796570259,285,134.78500366210938,0.3704114542999458,2558.5552873841007,0,224.33999633789062,0.0,406.18148497772927
2026-09-09,2026-09-09T13:45:00-04:00,open_before_orders,72588.84460655996,103710.1058522875,59892.340103149414,31121.26124572754,0.5774976277476087,0.30007935089809873,2127.343717414855,4254687.434829712,-0.03515948188609341,4,1772.199951171875,0.06835206411594984,-243.8389257811814,-39,368.8599853515625,-0.138709138424755,984.9331796570259,285,134.8000030517578,0.37043642520690384,2562.8301134339054,0,224.3300018310547,0.0,406.18148497772927
2026-09-09,2026-09-09T13:50:00-04:00,bar_close,72588.84460655996,103764.57220665761,59931.98864746094,31175.727600097656,0.5775765983798433,0.3004467414755785,2127.343717414855,4254687.434829712,-0.034652768050075444,4,1776.8399658203125,0.06849505290809879,-225.2788671874314,-39,368.6700134277344,-0.13856492845213242,992.3420846863228,285,134.89999389648438,0.37051661701961214,2591.3275041809757,0,224.17999267578125,0.0,406.18148497772927
2026-09-09,2026-09-09T13:50:00-04:00,open_before_orders,72588.84460655996,103762.5504628832,59926.84623718262,31173.705856323242,0.5775382926677288,0.3004331111490398,2127.343717414855,4254687.434829712,-0.03467157682762678,4,1776.5,0.06848328195770284,-226.6387304686814,-39,368.6300048828125,-0.1385525907593445,993.9024179382759,285,134.89219665527344,0.3705024199506815,2589.1052904358585,0,224.1999969482422,0.0,406.18148497772927
2026-09-09,2026-09-09T13:55:00-04:00,bar_close,72588.84460655996,103802.37294213125,59985.387954711914,31213.52833557129,0.577880700166201,0.3007014912170891,2127.343717414855,4254687.434829712,-0.03430109854882735,4,1778.2650146484375,0.06852502362888378,-219.5786718749314,-39,368.8699951171875,-0.1385896044745559,984.5427987976509,285,135.0399932861328,0.37076607206276124,2631.2273302307804,0,224.3612060546875,0.0,406.18148497772927
2026-09-09,2026-09-09T13:55:00-04:00,open_before_orders,72588.84460655996,103789.835344475,59975.19026184082,31200.99073791504,0.577852253669978,0.30061701740213764,2127.343717414855,4254687.434829712,-0.0344177388908572,4,1778.2650146484375,0.0685333013101499,-219.5786718749314,-39,368.8999938964844,-0.1386176181339202,983.3728464050728,285,135.00010681152344,0.37070133422590795,2619.8596849671085,0,224.36000061035156,0.0,406.18148497772927
2026-09-09,2026-09-09T14:00:00-04:00,bar_close,72588.84460655996,103802.91140953847,59991.3869934082,31214.066802978516,0.5779354950529411,0.3007051187594171,2127.343717414855,4254687.434829712,-0.03429608905464243,4,1770.574951171875,0.06822833491389632,-250.3389257811814,-39,368.94000244140625,-0.138615188146762,981.8125131531197,285,135.15939331054688,0.3710919719922828,2665.256337188788,0,224.23500061035156,0.0,406.18148497772927
2026-09-09,2026-09-09T14:00:00-04:00,open_before_orders,72588.84460655996,103799.95300499746,59989.987731933594,31211.1083984375,0.5779384864369387,0.30068518814199113,2127.343717414855,4254687.434829712,-0.03432361181673671,4,1770.699951171875,0.06823509644890204,-249.8389257811814,-39,368.9599914550781,-0.13862664914747375,981.0329416199165,285,135.14999389648438,0.37107674084056286,2662.5775041809757,0,224.23500061035156,0.0,406.18148497772927
2026-09-09,2026-09-09T14:05:00-04:00,bar_close,72588.84460655996,103759.92871300527,59934.35534667969,31171.084106445312,0.5776252556269106,0.3004154348704591,2127.343717414855,4254687.434829712,-0.034695967608928124,4,1769.429931640625,0.0682124574905898,-254.9190039061814,-39,368.7598876953125,-0.13860491037822575,988.8369882507759,285,135.0,0.37080788775809503,2619.829243682929,0,224.35000610351562,0.0,406.18148497772927
2026-09-09,2026-09-09T14:05:00-04:00,open_before_orders,72588.84460655996,103757.24595848867,59929.342208862305,31168.40135192871,0.5775918747191778,0.30039734636363236,2127.343717414855,4254687.434829712,-0.03472092593132592,4,1769.1800537109375,0.068204588021496,-255.9185156249314,-39,368.7300109863281,-0.13859726417777274,990.0021799011665,285,134.99000549316406,0.37079002251990906,2616.9808092346866,0,224.36500549316406,0.0,406.18148497772927
2026-09-09,2026-09-09T14:10:00-04:00,bar_close,72588.84460655996,103658.55078331777,59787.74560546875,31069.706176757812,0.5767758197820634,0.2997312420632259,2127.343717414855,4254687.434829712,-0.03563911132092401,4,1769.425048828125,0.06827898076741727,-254.9385351561814,-39,368.17999267578125,-0.13852228885941872,1011.4528940124947,285,134.56500244140625,0.36997455015522734,2495.85493948371,0,224.11500549316406,0.0,406.18148497772927
2026-09-09,2026-09-09T14:10:00-04:00,open_before_orders,72588.84460655996,103661.90629784414,59791.10111999512,31073.06169128418,0.576789519461486,0.29975390961848836,2127.343717414855,4254687.434829712,-0.03560789414736554,4,1769.4300537109375,0.06827696371421009,-254.9185156249314,-39,368.17999267578125,-0.13851780492149887,1011.4528940124947,285,134.5767059326172,0.36999475082577715,2499.1904344788272,0,224.11500549316406,0.0,406.18148497772927
2026-09-09,2026-09-09T14:15:00-04:00,bar_close,72588.84460655996,103545.25502220937,59684.59022521973,30956.410415649414,0.5764106738876447,0.2989650313672953,2127.343717414855,4254687.434829712,-0.036693129537852864,4,1773.135009765625,0.06849700681640336,-240.0986914061814,-39,368.30999755859375,-0.13872282126017468,1006.3827035828072,285,134.13319396972656,0.3691908458110666,2372.789525054999,0,224.11500549316406,0.0,406.18148497772927
2026-09-09,2026-09-09T14:15:00-04:00,open_before_orders,72588.84460655996,103548.71936241933,59690.394470214844,30959.874755859375,0.5764474426892635,0.2989884852897134,2127.343717414855,4254687.434829712,-0.03666089993230348,4,1772.739990234375,0.06847945589862123,-241.6787695311814,-39,368.3399963378906,-0.13872947869977503,1005.212751190229,285,134.15499877929688,0.3692385080908672,2379.003895782538,0,224.1199951171875,0.0,406.18148497772927
2026-09-09,2026-09-09T14:20:00-04:00,bar_close,72588.84460655996,103521.10296837636,59700.21893310547,30932.258361816406,0.5766961249566931,0.29880147597795204,2127.343717414855,4254687.434829712,-0.036917822010609,4,1773.010009765625,0.06850815761911827,-240.5986914061814,-39,368.82000732421875,-0.13894732448937056,986.4923227234322,285,134.1199951171875,0.3692406428482043,2369.0278520813663,0,223.93499755859375,0.0,406.18148497772927
2026-09-09,2026-09-09T14:20:00-04:00,open_before_orders,72588.84460655996,103529.61917321035,59707.9543762207,30940.77456665039,0.5767234039210194,0.2988591556092261,2127.343717414855,4254687.434829712,-0.0368385936710286,4,1772.904052734375,0.06849842844561095,-241.0225195311814,-39,368.80999755859375,-0.13893212415589662,986.8827035828072,285,134.14999389648438,0.3692928513195118,2377.5775041809757,0,223.9362030029297,0.0,406.18148497772927
2026-09-09,2026-09-09T14:25:00-04:00,bar_close,72588.84460655996,103535.34044091054,59756.04624938965,30946.495834350586,0.5771560318912892,0.29889790000750804,2127.343717414855,4254687.434829712,-0.0367853673162124,4,1771.0799560546875,0.06842417085847027,-248.3189062499314,-39,369.35321044921875,-0.13912906594189056,965.6974008484322,285,134.27000427246094,0.36960279509092836,2411.780461334296,0,224.1649932861328,0.0,406.18148497772927
2026-09-09,2026-09-09T14:25:00-04:00,open_before_orders,72588.84460655996,103516.03444115468,59736.88069152832,30927.189834594727,0.5770785271482428,0.29876714270942994,2127.343717414855,4254687.434829712,-0.03696497576086755,4,1771.259033203125,0.06844385192170495,-247.6025976561814,-39,369.3550109863281,-0.13915569221940643,965.6271799011665,285,134.1999969482422,0.36947898300713145,2391.8283739319522,0,224.1649932861328,0.0,406.18148497772927
2026-09-09,2026-09-09T14:30:00-04:00,bar_close,72588.84460655996,103536.40828148671,59795.08338928223,30947.563674926758,0.5775271170960076,0.2989051309447488,2127.343717414855,4254687.434829712,-0.03677543293376906,4,1767.9000244140625,0.06830061246117922,-261.0386328124314,-39,369.8399963378906,-0.1393109930756294,946.712751190229,285,134.38499450683594,0.36991551155919894,2444.552678131171,0,224.19500732421875,0.0,406.18148497772927
2026-09-09,2026-09-09T14:30:00-04:00,open_before_orders,72588.84460655996,103515.8237630541,59774.86544799805,30926.97915649414,0.5774466480102758,0.2987657155420552,2127.343717414855,4254687.434829712,-0.03696693575084198,4,1767.4300537109375,0.06829603395734178,-262.9185156249314,-39,369.8446960449219,-0.1393404662341103,946.5294626160103,285,134.32000732421875,0.36981014781882376,2426.0313310852725,0,224.19500732421875,0.0,406.18148497772927
2026-09-09,2026-09-09T14:35:00-04:00,bar_close,72588.84460655996,103410.19003502675,59652.87619018555,30821.345428466797,0.5768568471828562,0.29804940323605533,2127.343717414855,4254687.434829712,-0.037949672197233886,4,1768.18994140625,0.06839519164629074,-259.8789648436814,-39,369.635009765625,-0.13940372197340045,954.7072275085884,285,133.91000366210938,0.369057933563165,2309.1802873841007,0,224.11500549316406,0.0,406.18148497772927
2026-09-09,2026-09-09T14:35:00-04:00,open_before_orders,72588.84460655996,103410.19003502675,59652.87619018555,30821.345428466797,0.5768568471828562,0.29804940323605533,2127.343717414855,4254687.434829712,-0.037949672197233886,4,1768.18994140625,0.06839519164629074,-259.8789648436814,-39,369.635009765625,-0.13940372197340045,954.7072275085884,285,133.91000366210938,0.369057933563165,2309.1802873841007,0,224.11500549316406,0.0,406.18148497772927
2026-09-09,2026-09-09T14:40:00-04:00,bar_close,72588.84460655996,103369.59132592031,59590.437576293945,30780.74671936035,0.5764793766902648,0.29777371008762,2127.343717414855,4254687.434829712,-0.03832737193254043,4,1769.56005859375,0.06847507224883558,-254.3984960936814,-39,369.3550109863281,-0.13935283330132242,965.6271799011665,285,133.7100067138672,0.3686514711401068,2252.1811571350772,0,224.16000366210938,0.0,406.18148497772927
2026-09-09,2026-09-09T14:40:00-04:00,open_before_orders,72588.84460655996,103367.95118920156,59588.797439575195,30779.1065826416,0.576472656699035,0.29776256788048805,2127.343717414855,4254687.434829712,-0.03834263052617981,4,1769.1500244140625,0.06846029176590195,-256.0386328124314,-39,369.3550109863281,-0.1393550444092735,965.6271799011665,285,133.7100067138672,0.3686573205238596,2252.1811571350772,0,224.1649932861328,0.0,406.18148497772927
2026-09-09,2026-09-09T14:45:00-04:00,bar_close,72588.84460655996,103408.534273308,59591.54928588867,30819.689666748047,0.5762730291523971,0.298038163709891,2127.343717414855,4254687.434829712,-0.03796507615407563,4,1769.5799560546875,0.06845005466870657,-254.3189062499314,-39,368.8699951171875,-0.13911743272125301,984.5427987976509,285,133.77999877929688,0.36870554176243747,2272.128895782538,0,224.15699768066406,0.0,406.18148497772927
2026-09-09,2026-09-09T14:45:00-04:00,open_before_orders,72588.84460655996,103415.91566674062,59598.93067932129,30827.071060180664,0.5763032730027722,0.2980882667956195,2127.343717414855,4254687.434829712,-0.03789640524292959,4,1770.0,0.06846141577293972,-252.6387304686814,-39,368.8699951171875,-0.13910750310357636,984.5427987976509,285,133.8000030517578,0.36873435412625616,2277.8301134339054,0,224.14999389648438,0.0,406.18148497772927
2026-09-09,2026-09-09T14:50:00-04:00,bar_close,72588.84460655996,103350.66775719472,59490.78372192383,30761.823150634766,0.5756207000199318,0.2976451320363461,2127.343717414855,4254687.434829712,-0.03850342252764605,4,1767.9200439453125,0.06842413628516646,-260.9585546874314,-39,368.32000732421875,-0.13898778399179287,1005.9923227234322,285,133.52499389648438,0.36820877974297256,2199.4525041809757,0,223.8997039794922,0.0,406.18148497772927
2026-09-09,2026-09-09T14:50:00-04:00,open_before_orders,72588.84460655996,103350.0833760912,59491.368103027344,30761.23876953125,0.5756296091851044,0.297641160651908,2127.343717414855,4254687.434829712,-0.0385088591681938,4,1767.9200439453125,0.06842452318153812,-260.9585546874314,-39,368.3349914550781,-0.13899422426659824,1005.4079416199165,285,133.52499389648438,0.3682108617369681,2199.4525041809757,0,223.88999938964844,0.0,406.18148497772927
2026-09-09,2026-09-09T14:55:00-04:00,bar_close,72588.84460655996,103278.79213158437,59425.05421447754,30689.947525024414,0.5753848683548302,0.29715633666516245,2127.343717414855,4254687.434829712,-0.03917209907834229,4,1766.75,0.06842643929255243,-265.6387304686814,-39,368.3988037109375,-0.13911426584483386,1002.9192636414009,285,133.3000030517578,0.36784416321744384,2135.3301134339054,0,223.77000427246094,0.0,406.18148497772927
2026-09-09,2026-09-09T14:55:00-04:00,open_before_orders,72588.84460655996,103278.81556908437,59422.83058166504,30689.970962524414,0.5753632073938381,0.2971564961644583,2127.343717414855,4254687.434829712,-0.03917188103353886,4,1766.4749755859375,0.06841577203814164,-266.7388281249314,-39,368.3699951171875,-0.13910335561468987,1004.0427987976509,285,133.3000030517578,0.3678440797410065,2135.3301134339054,0,223.76499938964844,0.0,406.18148497772927
2026-09-09,2026-09-09T15:00:00-04:00,bar_close,72588.84460655996,103239.22902123281,59436.283462524414,30650.38441467285,0.5757141352760431,0.2968869944618543,2127.343717414855,4254687.434829712,-0.039540164384766374,4,1759.2900390625,0.06816362561950841,-295.4785742186814,-39,369.04998779296875,-0.13941357040709437,977.5230844421822,285,133.35499572753906,0.36813693924944024,2151.0030260315616,0,223.6699981689453,0.0,406.18148497772927
2026-09-09,2026-09-09T15:00:00-04:00,open_before_orders,72588.84460655996,103241.53486840078,59435.937576293945,30652.69026184082,0.5756979267312845,0.2969026981331979,2127.343717414855,4254687.434829712,-0.03951871252375483,4,1759.5350341796875,0.06817159533408797,-294.4985937499314,-39,369.0159912109375,-0.13939761429904332,978.8489511414009,285,133.35499572753906,0.36812871709815326,2151.0030260315616,0,223.6750030517578,0.0,406.18148497772927
2026-09-09,2026-09-09T15:00:00-04:00,after_fill,72219.64410735341,103241.35036040517,59066.92158508301,31021.706253051758,0.5721246514006871,0.30047753293383034,2127.5282254104604,4255056.450820923,-0.039520429046832506,4,1759.5350341796875,0.0681717171670974,-294.4985937499314,-38,369.0159912109375,-0.1358235592334284,978.6644431457953,285,133.35499572753906,0.3681293750001613,2151.0030260315616,0,223.6750030517578,0.0,406.18148497772927
2026-09-09,2026-09-09T15:00:00-04:00,after_fill,63417.570098869524,103236.95152281973,67864.59675598145,39819.381423950195,0.6573673065208682,0.3857086134042657,2131.9270629959096,4263854.125991821,-0.0395613525103673,9,1759.5350341796875,0.15339289928681013,-298.8974313353792,-38,369.0159912109375,-0.13582934655830123,978.6644431457953,285,133.35499572753906,0.3681450606757568,2151.0030260315616,0,223.6750030517578,0.0,406.18148497772927
2026-09-09,2026-09-09T15:05:00-04:00,bar_close,63417.570098869524,103083.45083617422,67707.60083007812,39665.88073730469,0.656823188211682,0.3847938773445201,2131.9270629959096,4263854.125991821,-0.04098940699760145,9,1747.510009765625,0.15257143566997733,-407.1226510619417,-38,368.9700012207031,-0.13601465543358096,980.4120627747016,285,133.19000244140625,0.3682370971081237,2103.97993948371,0,223.5885009765625,0.0,406.18148497772927
2026-09-09,2026-09-09T15:05:00-04:00,open_before_orders,63417.570098869524,103092.98623656484,67713.33715820312,39675.41613769531,0.6568180788053133,0.38485077972863396,2131.9270629959096,4263854.125991821,-0.04090069683210984,9,1748.199951171875,0.15261755561569365,-400.9131784056917,-38,368.9200134277344,-0.13598364953833963,982.311598907514,285,133.19500732421875,0.36821687365128,2105.4063310852725,0,223.5800018310547,0.0,406.18148497772927
2026-09-09,2026-09-09T15:10:00-04:00,bar_close,63417.570098869524,103116.15888976309,67737.64860534668,39698.588790893555,0.656906243741701,0.3849890183878315,2131.9270629959096,4263854.125991821,-0.04068511596335911,9,1748.780029296875,0.15263388816196852,-395.6924752806917,-38,368.93499755859375,-0.13595861267693476,981.7422019348578,285,133.25999450683594,0.3683137429027977,2123.927678131171,0,223.97000122070312,0.0,406.18148497772927
2026-09-09,2026-09-09T15:10:00-04:00,open_before_orders,63417.570098869524,103121.86010741445,67743.34982299805,39704.29000854492,0.6569252120979469,0.38502302001911026,2131.9270629959096,4263854.125991821,-0.04063207613905828,9,1748.780029296875,0.15262544961153432,-395.6924752806917,-38,368.93499755859375,-0.13595109603941832,981.7422019348578,285,133.27999877929688,0.36834866644699427,2129.628895782538,0,223.97000122070312,0.0,406.18148497772927
2026-09-09,2026-09-09T15:15:00-04:00,bar_close,63417.570098869524,103243.26327513906,67907.69317626953,39825.69317626953,0.6577445445064858,0.3857461679619298,2131.9270629959096,4263854.125991821,-0.03950263273250232,9,1748.030029296875,0.1523805986425092,-402.4424752806917,-38,369.5,-0.13599918827227797,960.2721091614203,285,133.80499267578125,0.36936475759169857,2279.252156280585,0,223.62010192871094,0.0,406.18148497772927
2026-09-09,2026-09-09T15:15:00-04:00,open_before_orders,63417.570098869524,103230.5793456957,67894.24850463867,39813.00924682617,0.6576951222687252,0.38567069466404397,2131.9270629959096,4263854.125991821,-0.03962063443499109,9,1748.0,0.15239670357091686,-402.7127389525667,-38,369.489990234375,-0.1360122138023406,960.6524802551703,285,133.76010131835938,0.3692862048954677,2266.4581194153507,0,223.625,0.0,406.18148497772927
2026-09-09,2026-09-09T15:20:00-04:00,bar_close,63417.570098869524,103326.52059935781,67979.98468017578,39908.95050048828,0.6579141955603437,0.38624111475922784,2131.9270629959096,4263854.125991821,-0.038728069451751224,9,1756.949951171875,0.1530347627000725,-322.1631784056917,-38,369.355712890625,-0.13583654040055795,965.7550193176703,285,133.79620361328125,0.3690428924597133,2276.747273468085,0,224.22500610351562,0.0,406.18148497772927
2026-09-09,2026-09-09T15:20:00-04:00,open_before_orders,63417.570098869524,103312.99333190176,67966.02369689941,39895.42323303223,0.6578652065433125,0.38616075235439934,2131.9270629959096,4263854.125991821,-0.03885391693434426,9,1756.8699951171875,0.1530478349926213,-322.8827828978792,-38,369.3500061035156,-0.13585222709445655,965.9718772278266,285,133.75050354003906,0.3689651444562346,2263.7227525940616,0,224.22500610351562,0.0,406.18148497772927
2026-09-09,2026-09-09T15:25:00-04:00,bar_close,63417.570098869524,103511.3200073168,68149.91018676758,40093.749908447266,0.6583812300137833,0.3873368623413671,2131.9270629959096,4263854.125991821,-0.03700883529364285,9,1753.4200439453125,0.15245463389310784,-353.9323434447542,-38,369.1600036621094,-0.13552218383620815,973.191970001264,285,134.52999877929688,0.3704044122844674,2485.878895782538,0,224.22900390625,0.0,406.18148497772927
2026-09-09,2026-09-09T15:25:00-04:00,open_before_orders,63417.570098869524,103511.00277709219,68146.5523071289,40093.432678222656,0.6583508079221341,0.38733498471232714,2131.9270629959096,4263854.125991821,-0.037011786564126625,9,1753.0699462890625,0.15242466108243788,-357.0832223510042,-38,369.1199951171875,-0.13550791160490347,974.7122947082953,285,134.53460693359375,0.3704182352347927,2487.1922197571475,0,224.22500610351562,0.0,406.18148497772927
2026-09-09,2026-09-09T15:25:00-04:00,after_fill,58155.7306550829,103508.37317217275,73405.7621459961,45352.642517089844,0.7091770442947174,0.4381543359941674,2134.556667915343,4269113.3358306885,-0.03703625042280323,12,1753.0699462890625,0.20323804452492647,-359.7128272704358,-38,369.1199951171875,-0.135511354150275,974.7122947082953,285,134.53460693359375,0.3704276456195159,2487.1922197571475,0,224.22500610351562,0.0,406.18148497772927
2026-09-09,2026-09-09T15:30:00-04:00,bar_close,58155.7306550829,103458.76840532705,73340.95877075195,45303.03775024414,0.7088907001426827,0.4378849511600363,2134.556667915343,4269113.3358306885,-0.03749773571925541,12,1751.5,0.2031533945741209,-378.5521827391858,-38,368.9200134277344,-0.1355028744913232,982.311598907514,285,134.39999389648438,0.3702344310772386,2448.8275041809757,0,224.13499450683594,0.0,406.18148497772927
2026-09-09,2026-09-09T15:30:00-04:00,open_before_orders,58155.7306550829,103447.74286211416,73329.2490234375,45292.01220703125,0.7088530594734996,0.43782504048832777,2134.556667915343,4269113.3358306885,-0.03760030904842704,12,1751.5,0.2031750468254775,-378.5521827391858,-38,368.9110107421875,-0.1355140094925859,982.6537009582953,285,134.360107421875,0.3701640031554362,2437.459858917304,0,224.13999938964844,0.0,406.18148497772927
2026-09-09,2026-09-09T15:35:00-04:00,bar_close,58155.7306550829,103640.75262773916,73536.62243652344,45485.02197265625,0.7095338520037104,0.4388719767023605,2134.556667915343,4269113.3358306885,-0.03580469192185787,12,1757.260009765625,0.20346359499075647,-309.4320655516858,-38,369.1000061035156,-0.13533093765067494,975.4718772278266,285,134.82000732421875,0.370739319362279,2568.5313310852725,0,223.8800048828125,0.0,406.18148497772927
2026-09-09,2026-09-09T15:35:00-04:00,open_before_orders,58155.7306550829,103655.44588030264,73550.17457580566,45499.71522521973,0.7095640171259174,0.438951517103704,2134.556667915343,4269113.3358306885,-0.035667996994207196,12,1757.487060546875,0.20346103909404095,-306.7074561766858,-38,369.0849914550781,-0.13530625001110672,976.0424338684516,285,134.86000061035156,0.37079672802076974,2579.929417633124,0,223.875,0.0,406.18148497772927
2026-09-09,2026-09-09T15:40:00-04:00,bar_close,58155.7306550829,103400.03760088369,73298.94805908203,45244.30694580078,0.7088870542002162,0.4375656720787702,2134.556667915343,4269113.3358306885,-0.038044122778864486,12,1758.4649658203125,0.20407709783718114,-294.9725928954358,-38,369.1400146484375,-0.135660691060723,973.9515525207953,285,133.92999267578125,0.36914926530231207,2314.877156280585,0,223.8300018310547,0.0,406.18148497772927
2026-09-09,2026-09-09T15:40:00-04:00,open_before_orders,58155.7306550829,103401.48314226553,73301.53239440918,45245.75248718262,0.7089021372503608,0.43757353484892464,2134.556667915343,4269113.3358306885,-0.03803067455330977,12,1757.9200439453125,0.20401100531914051,-301.5116553954358,-38,369.1549987792969,-0.13566430120071807,973.382155548139,285,133.9600067138672,0.36922683073050216,2323.4311571350772,0,223.8249969482422,0.0,406.18148497772927
2026-09-09,2026-09-09T15:40:00-04:00,after_fill,59912.77173900624,103400.60418224355,71543.61235046387,43487.832443237305,0.691907101668074,0.4205761928294926,2135.4356279373155,4270871.255874634,-0.038038851733691814,11,1757.9200439453125,0.18701167789422937,-302.3906154174074,-38,369.1549987792969,-0.1356654544192907,973.382155548139,285,133.9600067138672,0.36922996935455393,2323.4311571350772,0,223.8249969482422,0.0,406.18148497772927
2026-09-09,2026-09-09T15:40:00-04:00,after_fill,90306.48880229206,103385.39972148152,41134.690826416016,13078.910919189453,0.39787717547383056,0.12650636312693875,2150.6400886993392,4301280.177398682,-0.03818030255643212,11,1757.9200439453125,0.18703918092392452,-302.3906154174074,-38,369.1549987792969,-0.1356854061734459,973.382155548139,58,133.9600067138672,0.07515258837646013,2308.226696373058,0,223.8249969482422,0.0,406.18148497772927
2026-09-09,2026-09-09T15:45:00-04:00,bar_close,90306.48880229206,103425.93921122761,41140.65133666992,13119.450408935547,0.3977788517119293,0.12684874325522527,2150.6400886993392,4301280.177398682,-0.037803153753340424,11,1762.6700439453125,0.18747106027047405,-250.1406154174074,-38,368.70001220703125,-0.135465054228352,990.6716452942328,58,133.4600067138672,0.07484273721310322,2279.226696373058,0,223.83680725097656,0.0,406.18148497772927
2026-09-09,2026-09-09T15:45:00-04:00,open_before_orders,90306.48880229206,103432.9081138155,41147.62023925781,13126.419311523438,0.39781942700460277,0.12690757275314535,2150.6400886993392,4301280.177398682,-0.037738320345560905,11,1763.4090576171875,0.1875370226702361,-242.0114650267824,-38,368.70001220703125,-0.1354559271257287,990.6716452942328,58,133.44000244140625,0.07482647720863798,2278.0664485703237,0,223.82000732421875,0.0,406.18148497772927
2026-09-09,2026-09-09T15:50:00-04:00,bar_close,90306.48880229206,103386.12884745808,41130.4797668457,13079.640045166016,0.39783363808438954,0.12651252340112742,2150.6400886993392,4301280.177398682,-0.03817351931887569,11,1759.0799560546875,0.1871612732995497,-289.6315822142824,-38,369.0899963378906,-0.13566055734163107,975.8522483215766,58,133.7100067138672,0.07501180744320878,2293.726696373058,0,223.92100524902344,0.0,406.18148497772927
2026-09-09,2026-09-09T15:50:00-04:00,open_before_orders,90306.48880229206,103393.748934128,41139.61901855469,13087.260131835938,0.3978927105618801,0.1265768991525185,2150.6400886993392,4301280.177398682,-0.03810262778607609,11,1760.0,0.18724536250575677,-279.5110988158449,-38,369.1099853515625,-0.13565790570468078,975.0926658020453,58,133.67999267578125,0.07498944235144252,2291.9858821640737,0,223.91000366210938,0.0,406.18148497772927
2026-09-09,2026-09-09T15:50:00-04:00,after_fill,85023.84880229206,103391.108934128,46419.61901855469,18367.260131835938,0.448971091393645,0.17764835217637515,2153.280088699339,4306560.177398682,-0.03812718835273332,14,1760.0,0.2383183646448604,-282.1510988158443,-38,369.1099853515625,-0.13566136960863492,975.0926658020453,58,133.67999267578125,0.07499135714014968,2291.9858821640737,0,223.91000366210938,0.0,406.18148497772927
2026-09-09,2026-09-09T15:55:00-04:00,bar_close,85023.84880229206,103466.22969218464,46409.62014770508,18442.380889892578,0.44854848084998544,0.1782454134528653,2153.280088699339,4306560.177398682,-0.03742832154000719,14,1763.9000244140625,0.23867304738235948,-227.5507570189693,-38,367.989990234375,-0.1351515336985601,1017.6524802551703,58,133.3000030517578,0.07472389976906588,2269.9464839707143,0,223.75999450683594,0.0,406.18148497772927
