date,hour,symbol,direction,gross_pnl,costs,net_pnl
2026-09-11,10,MSTR,long,37.17478942871094,0.0,37.17478942871094
2026-09-11,10,MSTR,long,370.7974853515625,0.0,370.7974853515625
2026-09-11,10,MSTR,long,-26.781005859375,0.0,-26.781005859375
2026-09-11,10,MSTR,long,344.02276611328125,0.0,344.02276611328125
2026-09-11,10,MSTR,long,8.24176025390625,0.0,8.24176025390625
2026-09-11,11,MSTR,long,47.490966796875,0.0,47.490966796875
2026-09-11,11,MSTR,long,26.84600830078125,0.0,26.84600830078125
2026-09-11,11,MSTR,long,-189.52276611328125,0.0,-189.52276611328125
2026-09-11,11,MSTR,long,-4.11773681640625,0.0,-4.11773681640625
2026-09-11,11,MSTR,long,-8.24176025390625,0.0,-8.24176025390625
2026-09-11,11,MSTR,long,-20.594970703125,0.0,-20.594970703125
2026-09-11,11,MSTR,long,-10.30377197265625,0.0,-10.30377197265625
2026-09-11,11,MSTR,long,-18.53924560546875,0.0,-18.53924560546875
2026-09-11,11,MSTR,long,292.52276611328125,0.0,292.52276611328125
2026-09-11,11,MSTR,long,-28.843017578125,0.0,-28.843017578125
2026-09-11,11,MSTR,long,-53.56201171875,0.0,-53.56201171875
2026-09-11,11,MSTR,long,24.72528076171875,0.0,24.72528076171875
2026-09-11,11,MSTR,long,53.55572509765625,0.0,53.55572509765625
2026-09-11,11,MSTR,long,4.1240234375,0.0,4.1240234375
2026-09-11,11,MSTR,long,45.32025146484375,0.0,45.32025146484375
2026-09-11,11,MSTR,long,12.3594970703125,0.0,12.3594970703125
2026-09-11,11,MSTR,long,-160.67974853515625,0.0,-160.67974853515625
2026-09-11,11,MSTR,long,20.594970703125,0.0,20.594970703125
2026-09-11,11,MSTR,long,-76.218994140625,0.0,-76.218994140625
2026-09-11,11,MSTR,long,-10.2974853515625,0.0,-10.2974853515625
2026-09-11,11,MSTR,long,-222.4835205078125,0.0,-222.4835205078125
2026-09-11,11,MSTR,long,-20.594970703125,0.0,-20.594970703125
2026-09-11,11,MSTR,long,-768.3822631835938,0.0,-768.3822631835938
2026-09-11,11,MSTR,long,-2.06201171875,0.0,-2.06201171875
2026-09-11,12,MSTR,long,18.53924560546875,0.0,18.53924560546875
2026-09-11,12,MSTR,long,-2.05572509765625,0.0,-2.05572509765625
2026-09-11,12,MSTR,long,288.39874267578125,0.0,288.39874267578125
2026-09-11,12,MSTR,long,6.17974853515625,0.0,6.17974853515625
2026-09-11,12,MSTR,long,35.02276611328125,0.0,35.02276611328125
2026-09-11,12,MSTR,long,20.594970703125,0.0,20.594970703125
2026-09-11,12,MSTR,long,-306.93798828125,0.0,-306.93798828125
2026-09-11,12,MSTR,long,1.23846435546875,0.0,1.23846435546875
2026-09-11,12,MSTR,long,-205.17645263671875,0.0,-205.17645263671875
2026-09-11,12,MSTR,long,28.83673095703125,0.0,28.83673095703125
2026-09-11,12,MSTR,long,-4.9412841796875,0.0,-4.9412841796875
2026-09-11,12,MSTR,long,235.6602783203125,0.0,235.6602783203125
2026-09-11,12,MSTR,long,-4.11773681640625,0.0,-4.11773681640625
2026-09-11,12,MSTR,long,-20.60125732421875,0.0,-20.60125732421875
2026-09-11,12,MSTR,long,-222.47723388671875,0.0,-222.47723388671875
2026-09-11,12,MSTR,long,12.3594970703125,0.0,12.3594970703125
2026-09-11,12,MSTR,long,317.27947998046875,0.0,317.27947998046875
2026-09-11,12,MSTR,long,-0.0377197265625,0.0,-0.0377197265625
2026-09-11,12,MSTR,long,-107.1240234375,0.0,-107.1240234375
2026-09-11,12,MSTR,long,-4.11773681640625,0.0,-4.11773681640625
2026-09-11,12,MSTR,long,-156.56201171875,0.0,-156.56201171875
2026-09-11,12,MSTR,long,-4.11773681640625,0.0,-4.11773681640625
2026-09-11,13,MSTR,long,74.156982421875,0.0,74.156982421875
2026-09-11,13,MSTR,long,21.4248046875,0.0,21.4248046875
2026-09-11,13,MSTR,long,81.5751953125,0.0,81.5751953125
2026-09-11,13,MSTR,long,-12.3594970703125,0.0,-12.3594970703125
2026-09-11,13,MSTR,long,14.4215087890625,0.0,14.4215087890625
2026-09-11,13,MSTR,long,-37.0784912109375,0.0,-37.0784912109375
2026-09-11,13,MSTR,long,-148.32025146484375,0.0,-148.32025146484375
2026-09-11,13,MSTR,long,14.33349609375,0.0,14.33349609375
2026-09-11,13,MSTR,long,59.823486328125,0.0,59.823486328125
2026-09-11,13,MSTR,long,0.8675537109375,0.0,0.8675537109375
2026-09-11,13,MSTR,long,38.27294921875,0.0,38.27294921875
2026-09-11,13,MSTR,long,12.3594970703125,0.0,12.3594970703125
2026-09-11,13,MSTR,long,12.3594970703125,0.0,12.3594970703125
2026-09-11,13,MSTR,long,-12.3594970703125,0.0,-12.3594970703125
2026-09-11,13,MSTR,long,62.338134765625,0.0,62.338134765625
2026-09-11,13,MSTR,long,15.94287109375,0.0,15.94287109375
2026-09-11,13,MSTR,long,-208.06201171875,0.0,-208.06201171875
2026-09-11,13,MSTR,long,-5.60137939453125,0.0,-5.60137939453125
2026-09-11,13,MSTR,long,73.62261962890625,0.0,73.62261962890625
2026-09-11,13,MSTR,long,-0.0377197265625,0.0,-0.0377197265625
2026-09-11,13,MSTR,long,14.4215087890625,0.0,14.4215087890625
2026-09-11,13,MSTR,long,22.6192626953125,0.0,22.6192626953125
2026-09-11,13,MSTR,long,-263.64202880859375,0.0,-263.64202880859375
2026-09-11,13,MSTR,long,-4.11773681640625,0.0,-4.11773681640625
2026-09-11,14,MSTR,long,4.11773681640625,0.0,4.11773681640625
2026-09-11,14,MSTR,long,-12.31549072265625,0.0,-12.31549072265625
2026-09-11,14,MSTR,long,-560.3642578125,0.0,-560.3642578125
2026-09-11,14,MSTR,long,-8.24176025390625,0.0,-8.24176025390625
2026-09-11,14,MSTR,long,-154.39764404296875,0.0,-154.39764404296875
2026-09-11,14,MSTR,long,11.57952880859375,0.0,11.57952880859375
2026-09-11,14,MSTR,long,34.73858642578125,0.0,34.73858642578125
2026-09-11,14,MSTR,long,0.38873291015625,0.0,0.38873291015625
2026-09-11,14,MSTR,long,240.86126708984375,0.0,240.86126708984375
2026-09-11,14,MSTR,long,-28.948822021484375,0.0,-28.948822021484375
2026-09-11,14,MSTR,long,-181.37924194335938,0.0,-181.37924194335938
2026-09-11,14,MSTR,long,15.402069091796875,0.0,15.402069091796875
2026-09-11,14,MSTR,long,119.6590576171875,0.0,119.6590576171875
2026-09-11,14,MSTR,long,-11.57952880859375,0.0,-11.57952880859375
2026-09-11,14,MSTR,long,40.528350830078125,0.0,40.528350830078125
2026-09-11,14,MSTR,long,13.51141357421875,0.0,13.51141357421875
2026-09-11,14,MSTR,long,140.88623046875,0.0,140.88623046875
2026-09-11,14,MSTR,long,13.51141357421875,0.0,13.51141357421875
2026-09-11,14,MSTR,long,-231.60235595703125,0.0,-231.60235595703125
2026-09-11,14,MSTR,long,-17.369293212890625,0.0,-17.369293212890625
2026-09-11,14,MSTR,long,-171.76693725585938,0.0,-171.76693725585938
2026-09-11,14,MSTR,long,-9.653533935546875,0.0,-9.653533935546875
2026-09-11,14,MSTR,long,-137.02835083007812,0.0,-137.02835083007812
2026-09-11,14,MSTR,long,19.301177978515625,0.0,19.301177978515625
2026-09-11,15,MSTR,long,196.85787963867188,0.0,196.85787963867188
2026-09-11,15,MSTR,long,-3.857879638671875,0.0,-3.857879638671875
2026-09-11,15,MSTR,long,183.35235595703125,0.0,183.35235595703125
2026-09-11,15,MSTR,long,24.58441162109375,0.0,24.58441162109375
2026-09-11,15,MSTR,long,-30.38006591796875,0.0,-30.38006591796875
2026-09-11,15,MSTR,long,-173.69882202148438,0.0,-173.69882202148438
2026-09-11,15,MSTR,long,5.789764404296875,0.0,5.789764404296875
2026-09-11,15,MSTR,long,-144.75,0.0,-144.75
2026-09-11,15,MSTR,long,-1.925994873046875,0.0,-1.925994873046875
2026-09-11,15,MSTR,long,144.75,0.0,144.75
2026-09-11,15,MSTR,long,-3.822540283203125,0.0,-3.822540283203125
2026-09-11,15,MSTR,long,-127.42193603515625,0.0,-127.42193603515625
2026-09-11,15,MSTR,long,-23.1590576171875,0.0,-23.1590576171875
2026-09-11,15,MSTR,long,30.880706787109375,0.0,30.880706787109375
2026-09-11,15,MSTR,long,-3.857879638671875,0.0,-3.857879638671875
2026-09-11,15,MSTR,long,50.175994873046875,0.0,50.175994873046875
2026-09-11,15,MSTR,long,-7.71575927734375,0.0,-7.71575927734375
2026-09-11,15,MSTR,long,79.13070678710938,0.0,79.13070678710938
2026-09-11,15,MSTR,long,5.789764404296875,0.0,5.789764404296875
2026-09-11,15,MSTR,long,154.39764404296875,0.0,154.39764404296875
2026-09-11,15,MSTR,long,-15.437408447265625,0.0,-15.437408447265625
2026-09-11,15,MSTR,long,-235.46023559570312,0.0,-235.46023559570312
2026-09-11,15,MSTR,long,15.437408447265625,0.0,15.437408447265625
2026-08-31,9,NVDA,short,26.14520263671875,0.0,26.14520263671875
2026-08-31,9,NVDA,short,-1.1537628173828125,0.0,-1.1537628173828125
2026-08-31,9,NVDA,short,-100.93588256835938,0.0,-100.93588256835938
2026-08-31,9,NVDA,short,-2.0757598876953125,0.0,-2.0757598876953125
2026-08-31,9,NVDA,short,41.99053955078125,0.0,41.99053955078125
2026-08-31,9,NVDA,short,4.4209442138671875,0.0,4.4209442138671875
2026-08-31,9,NVDA,short,-62.985809326171875,0.0,-62.985809326171875
2026-08-31,9,NVDA,short,3.1597442626953125,0.0,3.1597442626953125
2026-08-31,10,NVDA,short,-159.08172607421875,0.0,-159.08172607421875
2026-08-31,10,NVDA,short,-3.5650634765625,0.0,-3.5650634765625
2026-08-31,10,NVDA,short,-42.0623779296875,0.0,-42.0623779296875
2026-08-31,10,NVDA,short,0.2618408203125,0.0,0.2618408203125
2026-08-31,10,NVDA,short,-68.41766357421875,0.0,-68.41766357421875
2026-08-31,10,NVDA,short,0.21820068359375,0.0,0.21820068359375
2026-08-31,10,NVDA,short,-178.199462890625,0.0,-178.199462890625
2026-08-31,10,NVDA,short,4.37744140625,0.0,4.37744140625
2026-08-31,10,NVDA,short,54.93621826171875,0.0,54.93621826171875
2026-08-31,10,NVDA,short,-2.11151123046875,0.0,-2.11151123046875
2026-08-31,10,NVDA,short,83.21772766113281,0.0,83.21772766113281
2026-08-31,10,NVDA,short,-3.896392822265625,0.0,-3.896392822265625
2026-08-31,10,NVDA,short,-109.98454284667969,0.0,-109.98454284667969
2026-08-31,10,NVDA,short,-55.587738037109375,0.0,-55.587738037109375
2026-08-31,10,NVDA,short,-3.269866943359375,0.0,-3.269866943359375
2026-08-31,10,NVDA,short,139.51986694335938,0.0,139.51986694335938
2026-08-31,10,NVDA,short,-53.412261962890625,0.0,-53.412261962890625
2026-08-31,10,NVDA,short,31.610931396484375,0.0,31.610931396484375
2026-08-31,10,NVDA,short,2.18212890625,0.0,2.18212890625
2026-08-31,10,NVDA,short,35.968536376953125,0.0,35.968536376953125
2026-08-31,10,NVDA,short,-1.091064453125,0.0,-1.091064453125
2026-08-31,11,NVDA,short,-20.71026611328125,0.0,-20.71026611328125
2026-08-31,11,NVDA,short,-5.44866943359375,0.0,-5.44866943359375
2026-08-31,11,NVDA,short,71.94039916992188,0.0,71.94039916992188
2026-08-31,11,NVDA,short,4.360931396484375,0.0,4.360931396484375
2026-08-31,11,NVDA,short,1.7430419921875,0.0,1.7430419921875
2026-08-31,11,NVDA,short,6.975494384765625,0.0,6.975494384765625
2026-08-31,11,NVDA,short,22.869110107421875,0.0,22.869110107421875
2026-08-31,11,NVDA,short,-3.249908447265625,0.0,-3.249908447265625
2026-08-31,11,NVDA,short,-87.19866943359375,0.0,-87.19866943359375
2026-08-31,11,NVDA,short,-2.178802490234375,0.0,-2.178802490234375
2026-08-31,11,NVDA,short,-113.36093139648438,0.0,-113.36093139648438
2026-08-31,11,NVDA,short,-2.18212890625,0.0,-2.18212890625
2026-08-31,11,NVDA,short,-13.0794677734375,0.0,-13.0794677734375
2026-08-31,11,NVDA,short,4.360931396484375,0.0,4.360931396484375
2026-08-31,11,NVDA,short,97.83987426757812,0.0,97.83987426757812
2026-08-31,11,NVDA,short,0.25946044921875,0.0,0.25946044921875
2026-08-31,11,NVDA,short,10.900665283203125,0.0,10.900665283203125
2026-08-31,11,NVDA,short,-2.178802490234375,0.0,-2.178802490234375
2026-08-31,11,NVDA,short,8.718536376953125,0.0,8.718536376953125
2026-08-31,11,NVDA,short,-2.178802490234375,0.0,-2.178802490234375
2026-08-31,11,NVDA,short,-56.68212890625,0.0,-56.68212890625
2026-08-31,11,NVDA,short,-2.178802490234375,0.0,-2.178802490234375
2026-08-31,11,NVDA,short,-11.9884033203125,0.0,-11.9884033203125
2026-08-31,11,NVDA,short,1.087738037109375,0.0,1.087738037109375
2026-08-31,12,NVDA,short,121.56251525878906,0.0,121.56251525878906
2026-08-31,12,NVDA,short,-2.21185302734375,0.0,-2.21185302734375
2026-08-31,12,NVDA,short,43.39933776855469,0.0,43.39933776855469
2026-08-31,12,NVDA,short,2.172119140625,0.0,2.172119140625
2026-08-31,12,NVDA,short,2.1688079833984375,0.0,2.1688079833984375
2026-08-31,12,NVDA,short,-2.1688079833984375,0.0,-2.1688079833984375
2026-08-31,12,NVDA,short,-95.48052978515625,0.0,-95.48052978515625
2026-08-31,12,NVDA,short,2.1688079833984375,0.0,2.1688079833984375
2026-08-31,12,NVDA,short,-10.850662231445312,0.0,-10.850662231445312
2026-08-31,12,NVDA,short,-2.1688079833984375,0.0,-2.1688079833984375
2026-08-31,12,NVDA,short,-37.97566223144531,0.0,-37.97566223144531
2026-08-31,12,NVDA,short,-58.67701721191406,0.0,-58.67701721191406
2026-08-31,12,NVDA,short,-0.9767913818359375,0.0,-0.9767913818359375
2026-08-31,12,NVDA,short,73.75933837890625,0.0,73.75933837890625
2026-08-31,12,NVDA,short,0.0231781005859375,0.0,0.0231781005859375
2026-08-31,12,NVDA,short,12.996292114257812,0.0,12.996292114257812
2026-08-31,12,NVDA,short,-2.1688079833984375,0.0,-2.1688079833984375
2026-08-31,12,NVDA,short,22.784072875976562,0.0,22.784072875976562
2026-08-31,12,NVDA,short,-55.3360595703125,0.0,-55.3360595703125
2026-08-31,12,NVDA,short,21.701324462890625,0.0,21.701324462890625
2026-08-31,13,NVDA,short,-62.92854309082031,0.0,-62.92854309082031
2026-08-31,13,NVDA,short,-2.172119140625,0.0,-2.172119140625
2026-08-31,13,NVDA,short,34.74066162109375,0.0,34.74066162109375
2026-08-31,13,NVDA,short,2.1290740966796875,0.0,2.1290740966796875
2026-08-31,13,NVDA,short,19.552383422851562,0.0,19.552383422851562
2026-08-31,13,NVDA,short,21.698013305664062,0.0,21.698013305664062
2026-08-31,13,NVDA,short,2.1688079833984375,0.0,2.1688079833984375
2026-08-31,13,NVDA,short,2.172119140625,0.0,2.172119140625
2026-08-31,13,NVDA,short,6.509735107421875,0.0,6.509735107421875
2026-08-31,13,NVDA,short,-1.0860595703125,0.0,-1.0860595703125
2026-08-31,13,NVDA,short,89.641845703125,0.0,89.641845703125
2026-08-31,13,NVDA,short,2.1588134765625,0.0,2.1588134765625
2026-08-31,13,NVDA,short,32.37890625,0.0,32.37890625
2026-08-31,13,NVDA,short,0.019775390625,0.0,0.019775390625
2026-08-31,13,NVDA,short,-28.509521484375,0.0,-28.509521484375
2026-08-31,13,NVDA,short,0.4317626953125,0.0,0.4317626953125
2026-08-31,13,NVDA,short,-66.95947265625,0.0,-66.95947265625
2026-08-31,13,NVDA,short,-2.162109375,0.0,-2.162109375
2026-08-31,13,NVDA,short,-19.4161376953125,0.0,-19.4161376953125
2026-08-31,13,NVDA,short,2.1357421875,0.0,2.1357421875
2026-08-31,13,NVDA,short,-31.317626953125,0.0,-31.317626953125
2026-08-31,14,NVDA,short,60.479736328125,0.0,60.479736328125
2026-08-31,14,NVDA,short,-1.0810546875,0.0,-1.0810546875
2026-08-31,14,NVDA,short,-4.3209228515625,0.0,-4.3209228515625
2026-08-31,14,NVDA,short,-1.2952880859375,0.0,-1.2952880859375
2026-08-31,14,NVDA,short,7.7750244140625,0.0,7.7750244140625
2026-08-31,14,NVDA,short,-1.0777587890625,0.0,-1.0777587890625
2026-08-31,14,NVDA,short,59.398681640625,0.0,59.398681640625
2026-08-31,14,NVDA,short,1.0810546875,0.0,1.0810546875
2026-08-31,14,NVDA,short,-22.1846923828125,0.0,-22.1846923828125
2026-08-31,14,NVDA,short,-0.494384765625,0.0,-0.494384765625
2026-08-31,14,NVDA,short,-30.2431640625,0.0,-30.2431640625
2026-08-31,14,NVDA,short,129.601318359375,0.0,129.601318359375
2026-08-31,14,NVDA,short,4.3209228515625,0.0,4.3209228515625
2026-08-31,14,NVDA,short,119.87841796875,0.0,119.87841796875
2026-08-31,14,NVDA,short,74.3060302734375,0.0,74.3060302734375
2026-08-31,14,NVDA,short,-4.0836181640625,0.0,-4.0836181640625
2026-08-31,14,NVDA,short,-15.141357421875,0.0,-15.141357421875
2026-08-31,14,NVDA,short,-2.1390380859375,0.0,-2.1390380859375
2026-08-31,14,NVDA,short,30.2200927734375,0.0,30.2200927734375
2026-08-31,14,NVDA,short,-1.7303466796875,0.0,-1.7303466796875
2026-08-31,14,NVDA,short,-88.969482421875,0.0,-88.969482421875
2026-08-31,14,NVDA,short,1.0579833984375,0.0,1.0579833984375
2026-08-31,15,NVDA,short,-31.175918579101562,0.0,-31.175918579101562
2026-08-31,15,NVDA,short,-6.449737548828125,0.0,-6.449737548828125
2026-08-31,15,NVDA,short,-51.597900390625,0.0,-51.597900390625
2026-08-31,15,NVDA,short,1.0727691650390625,0.0,1.0727691650390625
2026-08-31,15,NVDA,short,7.525787353515625,0.0,7.525787353515625
2026-08-31,15,NVDA,short,-2.1488189697265625,0.0,-2.1488189697265625
2026-08-31,15,NVDA,short,-29.027099609375,0.0,-29.027099609375
2026-08-31,15,NVDA,short,-1.0727691650390625,0.0,-1.0727691650390625
2026-08-31,15,NVDA,short,19.095245361328125,0.0,19.095245361328125
2026-08-31,15,NVDA,short,-123.61610412597656,0.0,-123.61610412597656
2026-08-31,15,NVDA,short,-2.0088958740234375,0.0,-2.0088958740234375
2026-08-31,15,NVDA,short,-68.34233093261719,0.0,-68.34233093261719
2026-08-31,15,NVDA,short,4.0604248046875,0.0,4.0604248046875
2026-08-31,15,NVDA,short,0.4578857421875,0.0,0.4578857421875
2026-08-31,15,NVDA,short,-0.0174560546875,0.0,-0.0174560546875
2026-08-31,15,NVDA,short,-15.962890625,0.0,-15.962890625
2026-08-31,15,NVDA,short,0.1221923828125,0.0,0.1221923828125
2026-08-31,15,NVDA,short,38.28021240234375,0.0,38.28021240234375
2026-08-31,15,NVDA,short,-0.8695220947265625,0.0,-0.8695220947265625
2026-08-31,15,NVDA,short,-104.39973449707031,0.0,-104.39973449707031
2026-09-02,11,NVDA,short,-4.6392822265625,0.0,-4.6392822265625
2026-09-02,11,NVDA,short,-0.0399169921875,0.0,-0.0399169921875
2026-09-02,11,NVDA,short,-3.7200927734375,0.0,-3.7200927734375
2026-09-02,11,NVDA,short,0.0792236328125,0.0,0.0792236328125
2026-09-02,11,NVDA,short,-0.5592041015625,0.0,-0.5592041015625
2026-09-02,11,NVDA,short,0.06396484375,0.0,0.06396484375
2026-09-02,11,NVDA,short,-0.0631103515625,0.0,-0.0631103515625
2026-09-02,11,NVDA,short,-0.080810546875,0.0,-0.080810546875
2026-09-02,11,NVDA,short,2.0,0.0,2.0
2026-09-02,11,NVDA,short,-0.080078125,0.0,-0.080078125
2026-09-02,11,NVDA,short,2.3992919921875,0.0,2.3992919921875
2026-09-02,11,NVDA,short,-0.0391845703125,0.0,-0.0391845703125
2026-09-02,11,NVDA,short,-1.800048828125,0.0,-1.800048828125
2026-09-02,11,NVDA,short,-0.0400390625,0.0,-0.0400390625
2026-09-02,11,NVDA,short,-6.19921875,0.0,-6.19921875
2026-09-02,11,NVDA,short,-0.000732421875,0.0,-0.000732421875
2026-09-02,11,NVDA,short,-3.6807861328125,0.0,-3.6807861328125
2026-09-02,11,NVDA,short,-0.02880859375,0.0,-0.02880859375
2026-09-02,11,NVDA,short,0.3895263671875,0.0,0.3895263671875
2026-09-02,11,NVDA,short,-0.0399169921875,0.0,-0.0399169921875
2026-09-02,12,NVDA,short,-1.280029296875,0.0,-1.280029296875
2026-09-02,12,NVDA,short,0.0799560546875,0.0,0.0799560546875
2026-09-02,12,NVDA,short,0.56005859375,0.0,0.56005859375
2026-09-02,12,NVDA,short,-0.011962890625,0.0,-0.011962890625
2026-09-02,12,NVDA,short,0.3719482421875,0.0,0.3719482421875
2026-09-02,12,NVDA,short,0.0616455078125,0.0,0.0616455078125
2026-09-02,12,NVDA,short,0.37841796875,0.0,0.37841796875
2026-09-02,12,NVDA,short,-0.080078125,0.0,-0.080078125
2026-09-02,12,NVDA,short,1.1600341796875,0.0,1.1600341796875
2026-09-02,12,NVDA,short,-0.0400390625,0.0,-0.0400390625
2026-09-02,12,NVDA,short,1.67919921875,0.0,1.67919921875
2026-09-02,12,NVDA,short,-0.0391845703125,0.0,-0.0391845703125
2026-09-02,12,NVDA,short,0.4400634765625,0.0,0.4400634765625
2026-09-02,12,NVDA,short,0.0543212890625,0.0,0.0543212890625
2026-09-02,12,NVDA,short,-2.407318115234375,0.0,-2.407318115234375
2026-09-02,12,NVDA,short,-0.0195465087890625,0.0,-0.0195465087890625
2026-09-02,12,NVDA,short,4.7585601806640625,0.0,4.7585601806640625
2026-09-02,12,NVDA,short,3.7107391357421875,0.0,3.7107391357421875
2026-09-02,12,NVDA,short,0.0699615478515625,0.0,0.0699615478515625
2026-09-02,12,NVDA,short,0.9799957275390625,0.0,0.9799957275390625
2026-09-02,12,NVDA,short,-0.0349273681640625,0.0,-0.0349273681640625
2026-09-02,12,NVDA,short,1.014923095703125,0.0,1.014923095703125
2026-09-02,13,NVDA,short,0.72247314453125,0.0,0.72247314453125
2026-09-02,13,NVDA,short,-0.0923919677734375,0.0,-0.0923919677734375
2026-09-02,13,NVDA,short,2.6599273681640625,0.0,2.6599273681640625
2026-09-02,13,NVDA,short,0.063018798828125,0.0,0.063018798828125
2026-09-02,13,NVDA,short,3.3018646240234375,0.0,3.3018646240234375
2026-09-02,13,NVDA,short,-0.0048065185546875,0.0,-0.0048065185546875
2026-09-02,13,NVDA,short,-2.030059814453125,0.0,-2.030059814453125
2026-09-02,13,NVDA,short,0.1049957275390625,0.0,0.1049957275390625
2026-09-02,13,NVDA,short,2.8343505859375,0.0,2.8343505859375
2026-09-02,13,NVDA,short,-0.1393890380859375,0.0,-0.1393890380859375
2026-09-02,13,NVDA,short,-1.469940185546875,0.0,-1.469940185546875
2026-09-02,13,NVDA,short,0.10638427734375,0.0,0.10638427734375
2026-09-02,13,NVDA,short,-3.446807861328125,0.0,-3.446807861328125
2026-09-02,13,NVDA,short,-0.0888671875,0.0,-0.0888671875
2026-09-02,13,NVDA,short,2.64239501953125,0.0,2.64239501953125
2026-09-02,13,NVDA,short,0.11700439453125,0.0,0.11700439453125
2026-09-02,13,NVDA,short,0.059417724609375,0.0,0.059417724609375
2026-09-02,13,NVDA,short,0.00054931640625,0.0,0.00054931640625
2026-09-02,13,NVDA,short,-1.1400146484375,0.0,-1.1400146484375
2026-09-02,13,NVDA,short,0.06005859375,0.0,0.06005859375
2026-09-02,13,NVDA,short,0.68994140625,0.0,0.68994140625
2026-09-02,13,NVDA,short,0.030029296875,0.0,0.030029296875
2026-09-02,13,NVDA,short,1.5,0.0,1.5
2026-09-02,13,NVDA,short,0.01556396484375,0.0,0.01556396484375
2026-09-02,14,NVDA,short,1.12445068359375,0.0,1.12445068359375
2026-09-02,14,NVDA,short,-0.059967041015625,0.0,-0.059967041015625
2026-09-02,14,NVDA,short,-0.900054931640625,0.0,-0.900054931640625
2026-09-02,14,NVDA,short,1.469970703125,0.0,1.469970703125
2026-09-02,14,NVDA,short,0.089996337890625,0.0,0.089996337890625
2026-09-02,14,NVDA,short,-0.809967041015625,0.0,-0.809967041015625
2026-09-02,14,NVDA,short,-0.449981689453125,0.0,-0.449981689453125
2026-09-02,14,NVDA,short,0.059417724609375,0.0,0.059417724609375
2026-09-02,14,NVDA,short,-2.519439697265625,0.0,-2.519439697265625
2026-09-02,14,NVDA,short,0.06005859375,0.0,0.06005859375
2026-09-02,14,NVDA,short,1.319915771484375,0.0,1.319915771484375
2026-09-02,14,NVDA,short,0.0120849609375,0.0,0.0120849609375
2026-09-02,14,NVDA,short,-1.197601318359375,0.0,-1.197601318359375
2026-09-02,14,NVDA,short,0.04559326171875,0.0,0.04559326171875
2026-09-02,14,NVDA,short,1.4981689453125,0.0,1.4981689453125
2026-09-02,14,NVDA,short,-0.016204833984375,0.0,-0.016204833984375
2026-09-02,14,NVDA,short,1.097991943359375,0.0,1.097991943359375
2026-09-02,14,NVDA,short,-0.00054931640625,0.0,-0.00054931640625
2026-09-02,14,NVDA,short,-0.35943603515625,0.0,-0.35943603515625
2026-09-02,14,NVDA,short,-0.059967041015625,0.0,-0.059967041015625
2026-09-02,14,NVDA,short,2.88592529296875,0.0,2.88592529296875
2026-09-02,14,NVDA,short,-0.005950927734375,0.0,-0.005950927734375
2026-09-02,15,NVDA,short,-1.1700439453125,0.0,-1.1700439453125
2026-09-02,15,NVDA,short,0.030029296875,0.0,0.030029296875
2026-09-02,15,NVDA,short,0.239959716796875,0.0,0.239959716796875
2026-09-02,15,NVDA,short,0.120025634765625,0.0,0.120025634765625
2026-09-02,15,NVDA,short,-0.34075927734375,0.0,-0.34075927734375
2026-09-02,15,NVDA,short,0.100799560546875,0.0,0.100799560546875
2026-09-02,15,NVDA,short,-0.660003662109375,0.0,-0.660003662109375
2026-09-02,15,NVDA,short,0.03240966796875,0.0,0.03240966796875
2026-09-02,15,NVDA,short,0.9276123046875,0.0,0.9276123046875
2026-09-02,15,NVDA,short,-0.0732421875,0.0,-0.0732421875
2026-09-02,15,NVDA,short,0.25323486328125,0.0,0.25323486328125
2026-09-02,15,NVDA,short,-0.08404541015625,0.0,-0.08404541015625
2026-09-02,15,NVDA,short,0.863983154296875,0.0,0.863983154296875
2026-09-02,15,NVDA,short,1.67999267578125,0.0,1.67999267578125
2026-09-02,15,NVDA,short,-0.11993408203125,0.0,-0.11993408203125
2026-09-02,15,NVDA,short,-0.030029296875,0.0,-0.030029296875
2026-09-02,15,NVDA,short,-1.769989013671875,0.0,-1.769989013671875
2026-09-02,15,NVDA,short,0.3599853515625,0.0,0.3599853515625
2026-09-02,15,NVDA,short,-1.589996337890625,0.0,-1.589996337890625
2026-09-02,15,NVDA,short,0.030029296875,0.0,0.030029296875
2026-09-03,10,NVDA,short,-0.3800048828125,0.0,-0.3800048828125
2026-09-03,10,NVDA,short,0.0050048828125,0.0,0.0050048828125
2026-09-03,10,NVDA,short,0.3199005126953125,0.0,0.3199005126953125
2026-09-03,10,NVDA,short,-0.0099029541015625,0.0,-0.0099029541015625
2026-09-08,9,NVDA,short,236.0,0.0,236.0
2026-09-08,9,NVDA,short,-1.5340576171875,0.0,-1.5340576171875
2026-09-08,9,NVDA,short,247.1021270751953,0.0,247.1021270751953
2026-09-08,9,NVDA,short,-3.5248565673828125,0.0,-3.5248565673828125
2026-09-08,9,NVDA,short,-67.71270751953125,0.0,-67.71270751953125
2026-09-08,9,NVDA,short,2.8058624267578125,0.0,2.8058624267578125
2026-09-08,9,NVDA,short,80.43121337890625,0.0,80.43121337890625
2026-09-08,9,NVDA,short,-2.874298095703125,0.0,-2.874298095703125
2026-09-08,10,NVDA,short,11.362075805664062,0.0,11.362075805664062
2026-09-08,10,NVDA,short,-1.0124969482421875,0.0,-1.0124969482421875
2026-09-08,10,NVDA,short,149.50035095214844,0.0,149.50035095214844
