date,timestamp,phase,cash,equity,gross_dollars,net_dollars,gross_exposure,net_exposure,costs_to_date,turnover_dollars_to_date,drawdown,SPY_shares,SPY_price,SPY_weight,SPY_pnl,QQQ_shares,QQQ_price,QQQ_weight,QQQ_pnl,IWM_shares,IWM_price,IWM_weight,IWM_pnl,XLK_shares,XLK_price,XLK_weight,XLK_pnl,SOXX_shares,SOXX_price,SOXX_weight,SOXX_pnl,AAPL_shares,AAPL_price,AAPL_weight,AAPL_pnl,MSFT_shares,MSFT_price,MSFT_weight,MSFT_pnl,NVDA_shares,NVDA_price,NVDA_weight,NVDA_pnl,AMD_shares,AMD_price,AMD_weight,AMD_pnl,AVGO_shares,AVGO_price,AVGO_weight,AVGO_pnl,MU_shares,MU_price,MU_weight,MU_pnl,SNDK_shares,SNDK_price,SNDK_weight,SNDK_pnl,TSLA_shares,TSLA_price,TSLA_weight,TSLA_pnl,META_shares,META_price,META_weight,META_pnl,AMZN_shares,AMZN_price,AMZN_weight,AMZN_pnl,GOOGL_shares,GOOGL_price,GOOGL_weight,GOOGL_pnl,NFLX_shares,NFLX_price,NFLX_weight,NFLX_pnl,ORCL_shares,ORCL_price,ORCL_weight,ORCL_pnl,PLTR_shares,PLTR_price,PLTR_weight,PLTR_pnl,COIN_shares,COIN_price,COIN_weight,COIN_pnl,MSTR_shares,MSTR_price,MSTR_weight,MSTR_pnl,MARA_shares,MARA_price,MARA_weight,MARA_pnl,HOOD_shares,HOOD_price,HOOD_weight,HOOD_pnl,SMCI_shares,SMCI_price,SMCI_weight,SMCI_pnl,INTC_shares,INTC_price,INTC_weight,INTC_pnl,TSM_shares,TSM_price,TSM_weight,TSM_pnl,CRM_shares,CRM_price,CRM_weight,CRM_pnl,UBER_shares,UBER_price,UBER_weight,UBER_pnl,JPM_shares,JPM_price,JPM_weight,JPM_pnl,XLF_shares,XLF_price,XLF_weight,XLF_pnl
2026-08-31,2026-08-31T09:40:00-04:00,after_fill,50136.36639964295,99990.75586497498,93147.41119384766,49854.38946533203,0.931560226623665,0.4985899849847535,55.793100479125975,278965.5023956299,-0.00036849218365342384,0,766.25,0.0,0.0,0,714.25,0.0,0.0,0,294.4150085449219,0.0,0.0,0,185.52999877929688,0.0,0.0,0,509.20001220703125,0.0,0.0,0,318.6499938964844,0.0,0.0,0,510.3500061035156,0.0,0.0,0,216.83889770507812,0.0,0.0,0,467.3599853515625,0.0,0.0,-59,366.8900146484375,-0.21648512081945576,-4.329302172853204,0,934.6345825195312,0.0,0.0,1,1511.5,0.015116397380184741,-252.26469130859186,0,353.82000732421875,0.0,0.0,0,575.4633178710938,0.0,0.0,0,261.9200134277344,0.0,0.0,0,341.739990234375,0.0,0.0,0,81.41999816894531,0.0,0.0,0,148.43499755859375,0.0,0.0,0,185.72999572753906,0.0,0.0,0,177.5,0.0,0.0,0,127.13500213623047,0.0,0.0,0,10.5,0.0,0.0,0,102.06999969482422,0.0,0.0,0,36.2400016784668,0.0,0.0,0,89.94000244140625,0.0,261.3477385223414,0,419.79998779296875,0.0,0.0,270,259.2200012207031,0.6999587084240245,-13.997880065930076,0,77.3499984741211,0.0,0.0,0,356.0029296875,0.0,0.0,0,57.84000015258789,0.0,0.0
2026-08-31,2026-08-31T09:45:00-04:00,bar_close,50136.36639964295,100025.96048533631,93169.63394165039,49889.59408569336,0.9314545293000106,0.4987664586635698,55.793100479125975,278965.5023956299,-1.6543171672545043e-05,0,765.8049926757812,0.0,0.0,0,714.4249877929688,0.0,0.0,0,293.8800048828125,0.0,0.0,0,185.85000610351562,0.0,0.0,0,510.4200134277344,0.0,0.0,0,317.375,0.0,0.0,0,509.2850036621094,0.0,0.0,0,218.05499267578125,0.0,0.0,0,468.95001220703125,0.0,0.0,-59,366.7799987792969,-0.21634403531822038,2.161634106443671,0,937.9299926757812,0.0,0.0,1,1528.06005859375,0.015276634697426992,-235.70463271484186,0,355.82000732421875,0.0,0.0,0,571.719970703125,0.0,0.0,0,261.4849853515625,0.0,0.0,0,340.55999755859375,0.0,0.0,0,80.98999786376953,0.0,0.0,0,148.8000030517578,0.0,0.0,0,185.79049682617188,0.0,0.0,0,178.22999572753906,0.0,0.0,0,126.58000183105469,0.0,0.0,0,10.490099906921387,0.0,0.0,0,101.88500213623047,0.0,0.0,0,36.494998931884766,0.0,0.0,0,90.66010284423828,0.0,261.3477385223414,0,420.20001220703125,0.0,0.0,270,259.2650146484375,0.6998338592843631,-1.844254577648826,0,76.87000274658203,0.0,0.0,0,355.989990234375,0.0,0.0,0,57.79999923706055,0.0,0.0
2026-08-31,2026-08-31T09:45:00-04:00,open_before_orders,50136.36639964295,99993.02716624452,93134.34191894531,49856.66076660156,0.9314083647463116,0.49860137431094886,55.793100479125975,278965.5023956299,-0.0003457854414837813,0,765.8300170898438,0.0,0.0,0,714.4299926757812,0.0,0.0,0,293.8900146484375,0.0,0.0,0,185.89999389648438,0.0,0.0,0,510.2799987792969,0.0,0.0,0,317.32501220703125,0.0,0.0,0,509.2699890136719,0.0,0.0,0,218.0800018310547,0.0,0.0,0,468.8999938964844,0.0,0.0,-59,366.760009765625,-0.21640349521768135,3.340985913084296,0,938.97998046875,0.0,0.0,1,1530.4000244140625,0.015305067441049454,-233.36466689452936,0,355.82000732421875,0.0,0.0,0,571.7999877929688,0.0,0.0,0,261.4849853515625,0.0,0.0,0,340.5299987792969,0.0,0.0,0,81.0,0.0,0.0,0,148.6999969482422,0.0,0.0,0,185.6300048828125,0.0,0.0,0,178.2550048828125,0.0,0.0,0,126.58499908447266,0.0,0.0,0,10.490099906921387,0.0,0.0,0,101.94999694824219,0.0,0.0,0,36.47999954223633,0.0,0.0,0,90.65499877929688,0.0,261.3477385223414,0,420.32000732421875,0.0,0.0,270,259.1300048828125,0.6996998020875808,-38.296891296398826,0,76.875,0.0,0.0,0,356.20001220703125,0.0,0.0,0,57.79999923706055,0.0,0.0
2026-08-31,2026-08-31T09:45:00-04:00,after_fill,51666.46034405213,99992.72108623963,91603.94189453125,48326.2607421875,0.9161061015183954,0.483297786250942,56.09918048400879,280495.90242004395,-0.0003488453965181382,0,765.8300170898438,0.0,0.0,0,714.4299926757812,0.0,0.0,0,293.8900146484375,0.0,0.0,0,185.89999389648438,0.0,0.0,0,510.2799987792969,0.0,0.0,0,317.32501220703125,0.0,0.0,0,509.2699890136719,0.0,0.0,0,218.0800018310547,0.0,0.0,0,468.8999938964844,0.0,0.0,-59,366.760009765625,-0.21640415763372675,3.340985913084296,0,938.97998046875,0.0,0.0,0,1530.4000244140625,0.0,-233.67074689941205,0,355.82000732421875,0.0,0.0,0,571.7999877929688,0.0,0.0,0,261.4849853515625,0.0,0.0,0,340.5299987792969,0.0,0.0,0,81.0,0.0,0.0,0,148.6999969482422,0.0,0.0,0,185.6300048828125,0.0,0.0,0,178.2550048828125,0.0,0.0,0,126.58499908447266,0.0,0.0,0,10.490099906921387,0.0,0.0,0,101.94999694824219,0.0,0.0,0,36.47999954223633,0.0,0.0,0,90.65499877929688,0.0,261.3477385223414,0,420.32000732421875,0.0,0.0,270,259.1300048828125,0.6997019438846688,-38.296891296398826,0,76.875,0.0,0.0,0,356.20001220703125,0.0,0.0,0,57.79999923706055,0.0,0.0
2026-08-31,2026-08-31T09:45:00-04:00,after_fill,51925.538522933966,99992.66926023865,91344.81188964844,48067.13073730469,0.9135150863101424,0.48070654671900265,56.15100648498535,280755.03242492676,-0.0003493635134486084,0,765.8300170898438,0.0,0.0,0,714.4299926757812,0.0,0.0,0,293.8900146484375,0.0,0.0,0,185.89999389648438,0.0,0.0,0,510.2799987792969,0.0,0.0,0,317.32501220703125,0.0,0.0,0,509.2699890136719,0.0,0.0,0,218.0800018310547,0.0,0.0,0,468.8999938964844,0.0,0.0,-59,366.760009765625,-0.21640426979556993,3.340985913084296,0,938.97998046875,0.0,0.0,0,1530.4000244140625,0.0,-233.67074689941205,0,355.82000732421875,0.0,0.0,0,571.7999877929688,0.0,0.0,0,261.4849853515625,0.0,0.0,0,340.5299987792969,0.0,0.0,0,81.0,0.0,0.0,0,148.6999969482422,0.0,0.0,0,185.6300048828125,0.0,0.0,0,178.2550048828125,0.0,0.0,0,126.58499908447266,0.0,0.0,0,10.490099906921387,0.0,0.0,0,101.94999694824219,0.0,0.0,0,36.47999954223633,0.0,0.0,0,90.65499877929688,0.0,261.3477385223414,0,420.32000732421875,0.0,0.0,269,259.1300048828125,0.6971108165145725,-38.34871729736915,0,76.875,0.0,0.0,0,356.20001220703125,0.0,0.0,0,57.79999923706055,0.0,0.0
2026-08-31,2026-08-31T09:45:00-04:00,after_fill,30282.370178646855,99988.34149212342,69705.97131347656,69705.97131347656,0.6971409893719224,0.6971409893719224,60.47877460021973,302393.87300109863,-0.0003926292466565062,0,765.8300170898438,0.0,0.0,0,714.4299926757812,0.0,0.0,0,293.8900146484375,0.0,0.0,0,185.89999389648438,0.0,0.0,0,510.2799987792969,0.0,0.0,0,317.32501220703125,0.0,0.0,0,509.2699890136719,0.0,0.0,0,218.0800018310547,0.0,0.0,0,468.8999938964844,0.0,0.0,0,366.760009765625,0.0,-0.9867822021515167,0,938.97998046875,0.0,0.0,0,1530.4000244140625,0.0,-233.67074689941205,0,355.82000732421875,0.0,0.0,0,571.7999877929688,0.0,0.0,0,261.4849853515625,0.0,0.0,0,340.5299987792969,0.0,0.0,0,81.0,0.0,0.0,0,148.6999969482422,0.0,0.0,0,185.6300048828125,0.0,0.0,0,178.2550048828125,0.0,0.0,0,126.58499908447266,0.0,0.0,0,10.490099906921387,0.0,0.0,0,101.94999694824219,0.0,0.0,0,36.47999954223633,0.0,0.0,0,90.65499877929688,0.0,261.3477385223414,0,420.32000732421875,0.0,0.0,269,259.1300048828125,0.6971409893719224,-38.34871729736915,0,76.875,0.0,0.0,0,356.20001220703125,0.0,0.0,0,57.79999923706055,0.0,0.0
2026-08-31,2026-08-31T09:45:00-04:00,after_fill,55266.17210514146,99983.34373218613,94694.77099990845,44717.17162704468,0.9471054624213852,0.4472462107971045,65.47653453750611,327382.6726875305,-0.00044259304839600055,0,765.8300170898438,0.0,0.0,0,714.4299926757812,0.0,0.0,0,293.8900146484375,0.0,0.0,0,185.89999389648438,0.0,0.0,0,510.2799987792969,0.0,0.0,0,317.32501220703125,0.0,0.0,0,509.2699890136719,0.0,0.0,0,218.0800018310547,0.0,0.0,0,468.8999938964844,0.0,0.0,0,366.760009765625,0.0,-0.9867822021515167,0,938.97998046875,0.0,0.0,0,1530.4000244140625,0.0,-233.67074689941205,0,355.82000732421875,0.0,0.0,0,571.7999877929688,0.0,0.0,0,261.4849853515625,0.0,0.0,0,340.5299987792969,0.0,0.0,0,81.0,0.0,0.0,0,148.6999969482422,0.0,0.0,0,185.6300048828125,0.0,0.0,0,178.2550048828125,0.0,0.0,0,126.58499908447266,0.0,0.0,0,10.490099906921387,0.0,0.0,0,101.94999694824219,0.0,0.0,-685,36.47999954223633,-0.24992962581214032,-4.997759937283263,0,90.65499877929688,0.0,261.3477385223414,0,420.32000732421875,0.0,0.0,269,259.1300048828125,0.6971758366092449,-38.34871729736915,0,76.875,0.0,0.0,0,356.20001220703125,0.0,0.0,0,57.79999923706055,0.0,0.0
2026-08-31,2026-08-31T09:50:00-04:00,bar_close,55266.17210514146,99513.4301274498,95283.04526138306,44247.25802230835,0.9574893071151425,0.4446360452618262,65.47653453750611,327382.6726875305,-0.005140431775411014,0,766.114990234375,0.0,0.0,0,715.1849975585938,0.0,0.0,0,293.5,0.0,0.0,0,186.0050048828125,0.0,0.0,0,511.3999938964844,0.0,0.0,0,317.3900146484375,0.0,0.0,0,510.81500244140625,0.0,0.0,0,217.88999938964844,0.0,0.0,0,469.0950012207031,0.0,0.0,0,368.7449951171875,0.0,-0.9867822021515167,0,939.864990234375,0.0,0.0,0,1523.7950439453125,0.0,-233.67074689941205,0,359.4200134277344,0.0,0.0,0,573.1455078125,0.0,0.0,0,261.8299865722656,0.0,0.0,0,340.7099914550781,0.0,0.0,0,81.12999725341797,0.0,0.0,0,148.9324951171875,0.0,0.0,0,186.35000610351562,0.0,0.0,0,178.17999267578125,0.0,0.0,0,126.88990020751953,0.0,0.0,0,10.449999809265137,0.0,0.0,0,101.87999725341797,0.0,0.0,-685,37.25239944458008,-0.25642663092665813,-534.091693042752,0,90.88999938964844,0.0,261.3477385223414,0,421.7699890136719,0.0,0.0,269,259.3500061035156,0.7010626761884844,20.831611071771476,0,76.27999877929688,0.0,0.0,0,355.7799987792969,0.0,0.0,0,57.779998779296875,0.0,0.0
2026-08-31,2026-08-31T09:50:00-04:00,open_before_orders,55266.17210514146,99496.68232853012,95310.5471496582,44230.51022338867,0.9579268867975956,0.4445425635132541,65.47653453750611,327382.6726875305,-0.00530786352789514,0,766.1199951171875,0.0,0.0,0,715.1699829101562,0.0,0.0,0,293.510009765625,0.0,0.0,0,186.0399932861328,0.0,0.0,0,511.3399963378906,0.0,0.0,0,317.4150085449219,0.0,0.0,0,510.7699890136719,0.0,0.0,0,217.8699951171875,0.0,0.0,0,469.0899963378906,0.0,0.0,0,368.60009765625,0.0,-0.9867822021515167,0,939.610107421875,0.0,0.0,0,1523.625,0.0,-233.67074689941205,0,359.4200134277344,0.0,0.0,0,573.2949829101562,0.0,0.0,0,261.8385925292969,0.0,0.0,0,340.7699890136719,0.0,0.0,0,81.12999725341797,0.0,0.0,0,148.94000244140625,0.0,0.0,0,186.3800048828125,0.0,0.0,0,178.17999267578125,0.0,0.0,0,126.9000015258789,0.0,0.0,0,10.444999694824219,0.0,0.0,0,101.88999938964844,0.0,0.0,-685,37.284698486328125,-0.25669216164217074,-556.2165366401641,0,90.88999938964844,0.0,261.3477385223414,0,421.7850036621094,0.0,0.0,269,259.3699951171875,0.7012347251554248,26.20865574950585,0,76.2699966430664,0.0,0.0,0,355.7300109863281,0.0,0.0,0,57.77000045776367,0.0,0.0
2026-08-31,2026-08-31T09:50:00-04:00,after_fill,125022.74668592759,99482.72822279282,25540.018463134766,-25540.018463134766,0.25672816698329354,-0.25672816698329354,79.4306402748108,397153.20137405396,-0.005447366061281711,0,766.1199951171875,0.0,0.0,0,715.1699829101562,0.0,0.0,0,293.510009765625,0.0,0.0,0,186.0399932861328,0.0,0.0,0,511.3399963378906,0.0,0.0,0,317.4150085449219,0.0,0.0,0,510.7699890136719,0.0,0.0,0,217.8699951171875,0.0,0.0,0,469.0899963378906,0.0,0.0,0,368.60009765625,0.0,-0.9867822021515167,0,939.610107421875,0.0,0.0,0,1523.625,0.0,-233.67074689941205,0,359.4200134277344,0.0,0.0,0,573.2949829101562,0.0,0.0,0,261.8385925292969,0.0,0.0,0,340.7699890136719,0.0,0.0,0,81.12999725341797,0.0,0.0,0,148.94000244140625,0.0,0.0,0,186.3800048828125,0.0,0.0,0,178.17999267578125,0.0,0.0,0,126.9000015258789,0.0,0.0,0,10.444999694824219,0.0,0.0,0,101.88999938964844,0.0,0.0,-685,37.284698486328125,-0.25672816698329354,-556.2165366401641,0,90.88999938964844,0.0,261.3477385223414,0,421.7850036621094,0.0,0.0,0,259.3699951171875,0.0,12.254550012206892,0,76.2699966430664,0.0,0.0,0,355.7300109863281,0.0,0.0,0,57.77000045776367,0.0,0.0
2026-08-31,2026-08-31T09:50:00-04:00,after_fill,105730.0886939476,99478.87046274643,44828.81869506836,-6251.218231201172,0.4506365873128423,-0.0628396583326926,83.28840032119751,416442.00160598755,-0.005485933011382338,0,766.1199951171875,0.0,0.0,0,715.1699829101562,0.0,0.0,0,293.510009765625,0.0,0.0,0,186.0399932861328,0.0,0.0,0,511.3399963378906,0.0,0.0,0,317.4150085449219,0.0,0.0,0,510.7699890136719,0.0,0.0,0,217.8699951171875,0.0,0.0,0,469.0899963378906,0.0,0.0,0,368.60009765625,0.0,-0.9867822021515167,0,939.610107421875,0.0,0.0,0,1523.625,0.0,-233.67074689941205,0,359.4200134277344,0.0,0.0,0,573.2949829101562,0.0,0.0,0,261.8385925292969,0.0,0.0,0,340.7699890136719,0.0,0.0,0,81.12999725341797,0.0,0.0,0,148.94000244140625,0.0,0.0,0,186.3800048828125,0.0,0.0,0,178.17999267578125,0.0,0.0,152,126.9000015258789,0.19389846449007483,-3.8577600463868293,0,10.444999694824219,0.0,0.0,0,101.88999938964844,0.0,0.0,-685,37.284698486328125,-0.2567381228227674,-556.2165366401641,0,90.88999938964844,0.0,261.3477385223414,0,421.7850036621094,0.0,0.0,0,259.3699951171875,0.0,12.254550012206892,0,76.2699966430664,0.0,0.0,0,355.7300109863281,0.0,0.0,0,57.77000045776367,0.0,0.0
2026-08-31,2026-08-31T09:50:00-04:00,after_fill,100328.83869230271,99477.79042875291,50228.98866271973,-851.0482635498047,0.5049266619838554,-0.008555158491978517,84.36843431472779,421842.1715736389,-0.005496730369599079,0,766.1199951171875,0.0,0.0,0,715.1699829101562,0.0,0.0,0,293.510009765625,0.0,0.0,0,186.0399932861328,0.0,0.0,0,511.3399963378906,0.0,0.0,0,317.4150085449219,0.0,0.0,0,510.7699890136719,0.0,0.0,0,217.8699951171875,0.0,0.0,0,469.0899963378906,0.0,0.0,0,368.60009765625,0.0,-0.9867822021515167,0,939.610107421875,0.0,0.0,0,1523.625,0.0,-233.67074689941205,0,359.4200134277344,0.0,0.0,0,573.2949829101562,0.0,0.0,0,261.8385925292969,0.0,0.0,0,340.7699890136719,0.0,0.0,0,81.12999725341797,0.0,0.0,0,148.94000244140625,0.0,0.0,0,186.3800048828125,0.0,0.0,0,178.17999267578125,0.0,0.0,152,126.9000015258789,0.1939005696527653,-3.8577600463868293,0,10.444999694824219,0.0,0.0,53,101.88999938964844,0.05428518209317314,-1.0800339935294687,-685,37.284698486328125,-0.25674091023791695,-556.2165366401641,0,90.88999938964844,0.0,261.3477385223414,0,421.7850036621094,0.0,0.0,0,259.3699951171875,0.0,12.254550012206892,0,76.2699966430664,0.0,0.0,0,355.7300109863281,0.0,0.0,0,57.77000045776367,0.0,0.0
2026-08-31,2026-08-31T09:50:00-04:00,after_fill,144390.5382004204,99468.97632603074,94299.50227355957,-44921.56187438965,0.9480292826626956,-0.4516137949097784,93.18253703689577,465912.68518447876,-0.00558484706316742,0,766.1199951171875,0.0,0.0,0,715.1699829101562,0.0,0.0,0,293.510009765625,0.0,0.0,0,186.0399932861328,0.0,0.0,0,511.3399963378906,0.0,0.0,0,317.4150085449219,0.0,0.0,0,510.7699890136719,0.0,0.0,0,217.8699951171875,0.0,0.0,0,469.0899963378906,0.0,0.0,0,368.60009765625,0.0,-0.9867822021515167,0,939.610107421875,0.0,0.0,0,1523.625,0.0,-233.67074689941205,0,359.4200134277344,0.0,0.0,0,573.2949829101562,0.0,0.0,0,261.8385925292969,0.0,0.0,0,340.7699890136719,0.0,0.0,0,81.12999725341797,0.0,0.0,0,148.94000244140625,0.0,0.0,0,186.3800048828125,0.0,0.0,0,178.17999267578125,0.0,0.0,152,126.9000015258789,0.19391775148776486,-3.8577600463868293,0,10.444999694824219,0.0,0.0,53,101.88999938964844,0.054289992388693746,-1.0800339935294687,-1867,37.284698486328125,-0.699821538786237,-565.0306393623323,0,90.88999938964844,0.0,261.3477385223414,0,421.7850036621094,0.0,0.0,0,259.3699951171875,0.0,12.254550012206892,0,76.2699966430664,0.0,0.0,0,355.7300109863281,0.0,0.0,0,57.77000045776367,0.0,0.0
2026-08-31,2026-08-31T09:55:00-04:00,bar_close,144390.5382004204,99523.65946964646,94075.25785064697,-44866.878730773926,0.9452552121974456,-0.45081620762204583,93.18253703689577,465912.68518447876,-0.0050381665942395015,0,766.52001953125,0.0,0.0,0,715.8958740234375,0.0,0.0,0,293.70001220703125,0.0,0.0,0,186.16000366210938,0.0,0.0,0,512.260009765625,0.0,0.0,0,317.95001220703125,0.0,0.0,0,510.6300048828125,0.0,0.0,0,218.15499877929688,0.0,0.0,0,470.510009765625,0.0,0.0,0,369.32000732421875,0.0,-0.9867822021515167,0,944.760009765625,0.0,0.0,0,1525.68505859375,0.0,-233.67074689941205,0,360.3999938964844,0.0,0.0,0,573.77001953125,0.0,0.0,0,262.2799987792969,0.0,0.0,0,341.07000732421875,0.0,0.0,0,81.1500015258789,0.0,0.0,0,148.53680419921875,0.0,0.0,0,185.46499633789062,0.0,0.0,0,177.38499450683594,0.0,0.0,152,126.66999816894531,0.1934599252507579,-38.81827030029308,0,10.404999732971191,0.0,0.0,53,100.94999694824219,0.053759577036941945,-50.90016338806072,-1867,37.209999084472656,-0.6980357099097457,-425.56685609817214,0,90.55999755859375,0.0,261.3477385223414,0,422.6000061035156,0.0,0.0,0,257.1300048828125,0.0,12.254550012206892,0,75.8499984741211,0.0,0.0,0,356.25,0.0,0.0,0,57.760101318359375,0.0,0.0
2026-08-31,2026-08-31T09:55:00-04:00,open_before_orders,144390.5382004204,99513.06856922532,94083.34093856812,-44877.46963119507,0.9454370394891394,-0.4509706139749523,93.18253703689577,465912.68518447876,-0.005144046359479071,0,766.47998046875,0.0,0.0,0,715.7999877929688,0.0,0.0,0,293.6983947753906,0.0,0.0,0,186.16000366210938,0.0,0.0,0,512.2000122070312,0.0,0.0,0,317.93499755859375,0.0,0.0,0,510.6300048828125,0.0,0.0,0,218.1407012939453,0.0,0.0,0,470.42999267578125,0.0,0.0,0,369.409912109375,0.0,-0.9867822021515167,0,944.3499755859375,0.0,0.0,0,1526.074951171875,0.0,-233.67074689941205,0,360.5050048828125,0.0,0.0,0,573.537109375,0.0,0.0,0,262.2449951171875,0.0,0.0,0,340.989990234375,0.0,0.0,0,81.1500015258789,0.0,0.0,0,148.5500030517578,0.0,0.0,0,185.4600067138672,0.0,0.0,0,177.25999450683594,0.0,0.0,152,126.66000366210938,0.19346524866980594,-40.33743533935558,0,10.404999732971191,0.0,0.0,53,100.95500183105469,0.05376796408728763,-50.63490459899822,-1867,37.21500015258789,-0.6982038267320458,-434.9038502693147,0,90.56999969482422,0.0,261.3477385223414,0,422.510009765625,0.0,0.0,0,257.1000061035156,0.0,12.254550012206892,0,75.86000061035156,0.0,0.0,0,356.260009765625,0.0,0.0,0,57.77000045776367,0.0,0.0
2026-08-31,2026-08-31T09:55:00-04:00,after_fill,163639.00829294967,99509.21810511398,74831.02038192749,-64129.79018783569,0.752000888027094,-0.6444607987984978,97.03300114822389,485165.0057411194,-0.00518254037037158,0,766.47998046875,0.0,0.0,0,715.7999877929688,0.0,0.0,0,293.6983947753906,0.0,0.0,0,186.16000366210938,0.0,0.0,0,512.2000122070312,0.0,0.0,0,317.93499755859375,0.0,0.0,0,510.6300048828125,0.0,0.0,0,218.1407012939453,0.0,0.0,0,470.42999267578125,0.0,0.0,0,369.409912109375,0.0,-0.9867822021515167,0,944.3499755859375,0.0,0.0,0,1526.074951171875,0.0,-233.67074689941205,0,360.5050048828125,0.0,0.0,0,573.537109375,0.0,0.0,0,262.2449951171875,0.0,0.0,0,340.989990234375,0.0,0.0,0,81.1500015258789,0.0,0.0,0,148.5500030517578,0.0,0.0,0,185.4600067138672,0.0,0.0,0,177.25999450683594,0.0,0.0,0,126.66000366210938,0.0,-44.1878994506842,0,10.404999732971191,0.0,0.0,53,100.95500183105469,0.053770044614298095,-50.63490459899822,-1867,37.21500015258789,-0.6982308434127958,-434.9038502693147,0,90.56999969482422,0.0,261.3477385223414,0,422.510009765625,0.0,0.0,0,257.1000061035156,0.0,12.254550012206892,0,75.86000061035156,0.0,0.0,0,356.260009765625,0.0,0.0,0,57.77000045776367,0.0,0.0
2026-08-31,2026-08-31T09:55:00-04:00,after_fill,168988.55326697617,99508.14798209458,69480.40528488159,-69480.40528488159,0.6982383522742664,-0.6982383522742664,98.10312416763307,490515.6208381653,-0.005193238646208909,0,766.47998046875,0.0,0.0,0,715.7999877929688,0.0,0.0,0,293.6983947753906,0.0,0.0,0,186.16000366210938,0.0,0.0,0,512.2000122070312,0.0,0.0,0,317.93499755859375,0.0,0.0,0,510.6300048828125,0.0,0.0,0,218.1407012939453,0.0,0.0,0,470.42999267578125,0.0,0.0,0,369.409912109375,0.0,-0.9867822021515167,0,944.3499755859375,0.0,0.0,0,1526.074951171875,0.0,-233.67074689941205,0,360.5050048828125,0.0,0.0,0,573.537109375,0.0,0.0,0,262.2449951171875,0.0,0.0,0,340.989990234375,0.0,0.0,0,81.1500015258789,0.0,0.0,0,148.5500030517578,0.0,0.0,0,185.4600067138672,0.0,0.0,0,177.25999450683594,0.0,0.0,0,126.66000366210938,0.0,-44.1878994506842,0,10.404999732971191,0.0,0.0,0,100.95500183105469,0.0,-51.70502761840726,-1867,37.21500015258789,-0.6982383522742664,-434.9038502693147,0,90.56999969482422,0.0,261.3477385223414,0,422.510009765625,0.0,0.0,0,257.1000061035156,0.0,12.254550012206892,0,75.86000061035156,0.0,0.0,0,356.260009765625,0.0,0.0,0,57.77000045776367,0.0,0.0
2026-08-31,2026-08-31T09:55:00-04:00,after_fill,144566.47060838243,99503.26454225084,93897.60450363159,-45063.20606613159,0.9436635565234246,-0.452881684570228,102.98656401138307,514932.8200569153,-0.005242059562623691,0,766.47998046875,0.0,0.0,0,715.7999877929688,0.0,0.0,0,293.6983947753906,0.0,0.0,0,186.16000366210938,0.0,0.0,0,512.2000122070312,0.0,0.0,0,317.93499755859375,0.0,0.0,0,510.6300048828125,0.0,0.0,0,218.1407012939453,0.0,0.0,0,470.42999267578125,0.0,0.0,0,369.409912109375,0.0,-0.9867822021515167,0,944.3499755859375,0.0,0.0,16,1526.074951171875,0.2453909359765983,-238.55418674316388,0,360.5050048828125,0.0,0.0,0,573.537109375,0.0,0.0,0,262.2449951171875,0.0,0.0,0,340.989990234375,0.0,0.0,0,81.1500015258789,0.0,0.0,0,148.5500030517578,0.0,0.0,0,185.4600067138672,0.0,0.0,0,177.25999450683594,0.0,0.0,0,126.66000366210938,0.0,-44.1878994506842,0,10.404999732971191,0.0,0.0,0,100.95500183105469,0.0,-51.70502761840726,-1867,37.21500015258789,-0.6982726205468263,-434.9038502693147,0,90.56999969482422,0.0,261.3477385223414,0,422.510009765625,0.0,0.0,0,257.1000061035156,0.0,12.254550012206892,0,75.86000061035156,0.0,0.0,0,356.260009765625,0.0,0.0,0,57.77000045776367,0.0,0.0
2026-08-31,2026-08-31T09:55:00-04:00,after_fill,144715.30083699265,99503.23477025071,94046.46450424194,-45212.06606674194,0.9451598706453288,-0.45437785184707746,103.01633601150513,515081.68005752563,-0.0052423572004315355,0,766.47998046875,0.0,0.0,0,715.7999877929688,0.0,0.0,0,293.6983947753906,0.0,0.0,0,186.16000366210938,0.0,0.0,0,512.2000122070312,0.0,0.0,0,317.93499755859375,0.0,0.0,0,510.6300048828125,0.0,0.0,0,218.1407012939453,0.0,0.0,0,470.42999267578125,0.0,0.0,0,369.409912109375,0.0,-0.9867822021515167,0,944.3499755859375,0.0,0.0,16,1526.074951171875,0.24539100939912567,-238.55418674316388,0,360.5050048828125,0.0,0.0,0,573.537109375,0.0,0.0,0,262.2449951171875,0.0,0.0,0,340.989990234375,0.0,0.0,0,81.1500015258789,0.0,0.0,0,148.5500030517578,0.0,0.0,0,185.4600067138672,0.0,0.0,0,177.25999450683594,0.0,0.0,0,126.66000366210938,0.0,-44.1878994506842,0,10.404999732971191,0.0,0.0,0,100.95500183105469,0.0,-51.70502761840726,-1871,37.21500015258789,-0.6997688612462031,-434.9336222694401,0,90.56999969482422,0.0,261.3477385223414,0,422.510009765625,0.0,0.0,0,257.1000061035156,0.0,12.254550012206892,0,75.86000061035156,0.0,0.0,0,356.260009765625,0.0,0.0,0,57.77000045776367,0.0,0.0
