date,fill_time,signal_data_cutoff,symbol,quantity,side,reference_price,fill_price,slippage_cost,commission_cost,cost,notional,shares_after,cash_after,equity_after,gross_exposure_after,net_exposure_after,reason
2026-08-31,2026-08-31T10:15:00-04:00,2026-08-31T10:15:00-04:00,SNDK,5,buy,1511.425048828125,1511.7273338378907,1.511425048828125,0.0,1.511425048828125,7557.125244140625,15,145363.05839877093,99319.45554690325,0.9349788900432731,-0.46359097115794956,policy_rebalance
2026-08-31,2026-08-31T10:15:00-04:00,2026-08-31T10:15:00-04:00,SMCI,-1,sell,37.29999923706055,37.292539237213134,0.007459999847412109,0.0,0.007459999847412109,37.29999923706055,-1863,145400.35093800814,99319.4480869034,0.935354516115488,-0.46396656182366686,policy_rebalance
2026-08-31,2026-08-31T10:20:00-04:00,2026-08-31T10:20:00-04:00,SNDK,-7,sell,1518.510009765625,1518.206307763672,2.125914013671875,0.0,2.125914013671875,10629.570068359375,8,156027.79509235383,99428.03628040315,0.8284419766403632,-0.5692535116788409,policy_rebalance
2026-08-31,2026-08-31T10:20:00-04:00,2026-08-31T10:20:00-04:00,SMCI,14,buy,37.297401428222656,37.3048609085083,0.10443272399902344,0.0,0.10443272399902344,522.1636199951172,-1849,155505.5270396347,99427.93184767914,0.8231911673975176,-0.5640024302010516,policy_rebalance
2026-08-31,2026-08-31T10:20:00-04:00,2026-08-31T10:20:00-04:00,MSTR,92,buy,126.61000061035156,126.63532261047364,2.329624011230469,0.0,2.329624011230469,11648.120056152344,92,143855.07735947112,99425.6022236679,0.940364586733252,-0.446861513957488,policy_rebalance
2026-08-31,2026-08-31T10:25:00-04:00,2026-08-31T10:25:00-04:00,SNDK,-2,sell,1511.550048828125,1511.2477388183595,0.60462001953125,0.0,0.60462001953125,3023.10009765625,6,146877.57283710784,99617.3480141098,0.9037384247997687,-0.47441761666154886,policy_rebalance
2026-08-31,2026-08-31T10:25:00-04:00,2026-08-31T10:25:00-04:00,MSTR,-92,sell,125.8499984741211,125.82482847442627,2.315639971923828,0.0,2.315639971923828,11578.19985961914,0,158453.45705675505,99615.03237413787,0.7875299886741794,-0.5906580892493176,policy_rebalance
2026-08-31,2026-08-31T10:25:00-04:00,2026-08-31T10:25:00-04:00,SMCI,352,buy,37.125,37.132425,2.6136,0.0,2.6136,13068.0,-1497,145382.84345675504,99612.41877413786,0.6563621897951317,-0.4594851249059365,policy_rebalance
2026-08-31,2026-08-31T10:25:00-04:00,2026-08-31T10:25:00-04:00,AVGO,78,buy,368.20001220703125,368.27365220947263,5.743920190429687,0.0,5.743920190429687,28719.600952148438,80,116657.49858441617,99606.67485394742,0.944730123834688,-0.17118153733643107,policy_rebalance
2026-08-31,2026-08-31T10:30:00-04:00,2026-08-31T10:30:00-04:00,SNDK,-6,sell,1513.8199462890625,1513.5171822998047,1.816583935546875,0.0,1.816583935546875,9082.919677734375,0,125738.601678215,99527.91471227261,0.8547982523076942,-0.2633501067686932,policy_rebalance
2026-08-31,2026-08-31T10:30:00-04:00,2026-08-31T10:30:00-04:00,SMCI,126,buy,37.16999816894531,37.1774321685791,0.9366839538574219,0.0,0.9366839538574219,4683.419769287109,-1371,121054.24522497403,99526.97802831876,0.8077495104866774,-0.21629579861783851,policy_rebalance
2026-08-31,2026-08-31T10:30:00-04:00,2026-08-31T10:30:00-04:00,MSTR,111,buy,126.61000061035156,126.63532261047364,2.8107420135498047,0.0,2.8107420135498047,14053.710067749023,111,106997.72441521146,99524.16728630521,0.948981342176353,-0.07509288781494414,policy_rebalance
2026-08-31,2026-08-31T10:35:00-04:00,2026-08-31T10:35:00-04:00,MSTR,-53,sell,126.62999725341797,126.60467125396728,1.3422779708862305,0.0,1.3422779708862305,6711.389854431152,58,113707.77199167172,99616.79427331845,0.8802939302812153,-0.1414518286915746,policy_rebalance
2026-08-31,2026-08-31T10:35:00-04:00,2026-08-31T10:35:00-04:00,AVGO,18,buy,368.20001220703125,368.27365220947263,1.3255200439453125,0.0,1.3255200439453125,6627.6002197265625,98,107078.84625190121,99615.4687532745,0.9468374816988541,-0.07492187299857862,policy_rebalance
2026-08-31,2026-08-31T10:40:00-04:00,2026-08-31T10:40:00-04:00,AVGO,-98,sell,368.0899963378906,368.01637833862304,7.214563928222656,0.0,7.214563928222656,36072.81964111328,0,143144.45132908627,99546.16330036923,0.5864283089401846,-0.43797055138292135,policy_rebalance
2026-08-31,2026-08-31T10:40:00-04:00,2026-08-31T10:40:00-04:00,SMCI,319,buy,37.189998626708984,37.197436626434325,2.372721912384033,0.0,2.372721912384033,11863.609561920166,-1052,131278.4690452537,99543.79057845683,0.46726248190376973,-0.3188011857131836,policy_rebalance
2026-08-31,2026-08-31T10:40:00-04:00,2026-08-31T10:40:00-04:00,SNDK,17,buy,1523.4000244140625,1523.7047044189453,5.179560083007813,0.0,5.179560083007813,25897.800415039062,17,105375.48907013163,99538.61101837382,0.7274652350279589,-0.058639335952562,policy_rebalance
2026-08-31,2026-08-31T10:40:00-04:00,2026-08-31T10:40:00-04:00,MSTR,163,buy,127.4000015258789,127.42548152618409,4.153240049743652,0.0,4.153240049743652,20766.20024871826,221,84605.13558136363,99534.45777832408,0.936128868206359,0.1499914957110627,policy_rebalance
2026-08-31,2026-08-31T10:45:00-04:00,2026-08-31T10:45:00-04:00,SNDK,-1,sell,1531.1300048828125,1530.823778881836,0.3062260009765625,0.0,0.3062260009765625,1531.1300048828125,16,86135.95936024547,99895.83605397106,0.922088886422189,0.1377422446946787,policy_rebalance
2026-08-31,2026-08-31T10:45:00-04:00,2026-08-31T10:45:00-04:00,SMCI,1,buy,37.2400016784668,37.24744967880249,0.007448000335693359,0.0,0.007448000335693359,37.2400016784668,-1051,86098.71191056666,99895.82860597072,0.9217161668153775,0.13811504332003116,policy_rebalance
2026-08-31,2026-08-31T10:45:00-04:00,2026-08-31T10:45:00-04:00,MSTR,9,buy,128.67999267578125,128.7057286743164,0.23162398681640625,0.0,0.23162398681640625,1158.1199340820312,230,84940.36035249781,99895.5969819839,0.9333116070614997,0.14970866666108668,policy_rebalance
2026-08-31,2026-08-31T10:50:00-04:00,2026-08-31T10:50:00-04:00,SNDK,-4,sell,1521.2349853515625,1520.9307383544922,1.21698798828125,0.0,1.21698798828125,6084.93994140625,12,91024.08330591577,99683.80331095117,0.8712962259054617,0.08687188607784642,policy_rebalance
2026-08-31,2026-08-31T10:50:00-04:00,2026-08-31T10:50:00-04:00,MSTR,-230,sell,128.27000427246094,128.24435027160644,5.9004201965332035,0.0,5.9004201965332035,29502.100982666016,0,120520.28386838525,99677.90289075463,0.5753734675670795,-0.20909730615494115,policy_rebalance
2026-08-31,2026-08-31T10:50:00-04:00,2026-08-31T10:50:00-04:00,SMCI,1051,buy,37.20000076293945,37.20744076309204,7.819440160369873,0.0,7.819440160369873,39097.200801849365,0,81415.26362637551,99670.08345059426,0.18315244848036605,0.18315244848036605,policy_rebalance
2026-08-31,2026-08-31T10:50:00-04:00,2026-08-31T10:50:00-04:00,NVDA,-239,sell,219.7899932861328,219.7460352874756,10.50596167907715,0.0,10.50596167907715,52529.80839538574,-239,133934.56606008217,99659.57748891518,0.7102641813575583,-0.3439206690895242,policy_rebalance
2026-08-31,2026-08-31T10:50:00-04:00,2026-08-31T10:50:00-04:00,INTC,263,buy,89.78500366210938,89.8029606628418,4.722691192626953,0.0,4.722691192626953,23613.455963134766,263,110316.38740575478,99654.85479772255,0.9472502305517039,-0.10698457821922268,policy_rebalance
2026-08-31,2026-08-31T10:55:00-04:00,2026-08-31T10:55:00-04:00,INTC,-3,sell,89.81500244140625,89.79703944091797,0.05388900146484375,0.0,0.05388900146484375,269.44500732421875,260,110585.77852407754,99769.32869497598,0.94384410255759,-0.10841457961665367,policy_rebalance
2026-08-31,2026-08-31T10:55:00-04:00,2026-08-31T10:55:00-04:00,NVDA,107,buy,219.6300048828125,219.67393088378907,4.700082104492187,0.0,4.700082104492187,23500.410522460938,-132,87080.66791951211,99764.62861287149,0.7083300260319378,0.1271388554211779,policy_rebalance
2026-08-31,2026-08-31T10:55:00-04:00,2026-08-31T10:55:00-04:00,TSLA,-3,sell,362.3299865722656,362.2575205749512,0.21739799194335938,0.0,0.21739799194335938,1086.9899597167969,-3,88167.44048123696,99764.41121487954,0.7192271378978169,0.11624356413695676,policy_rebalance
2026-08-31,2026-08-31T10:55:00-04:00,2026-08-31T10:55:00-04:00,MARA,-2097,sell,10.414999961853027,10.412916961860658,4.36805098400116,0.0,4.36805098400116,21840.2549200058,-2097,110003.32735025877,99760.04316389555,0.9381865112906966,-0.10267922768973298,policy_rebalance
2026-08-31,2026-08-31T10:55:00-04:00,2026-08-31T10:55:00-04:00,CRM,3,buy,259.1400146484375,259.19184265136715,0.1554840087890625,0.0,0.1554840087890625,777.4200439453125,3,109225.75182230466,99759.88767988676,0.9459808857134121,-0.09488647554207684,policy_rebalance
2026-08-31,2026-08-31T11:00:00-04:00,2026-08-31T11:00:00-04:00,SNDK,-1,sell,1525.31005859375,1525.0049965820313,0.30506201171875,0.0,0.30506201171875,1525.31005859375,11,110750.7568188867,99687.29119407744,0.9318919694543162,-0.11098170581513966,policy_rebalance
2026-08-31,2026-08-31T11:00:00-04:00,2026-08-31T11:00:00-04:00,INTC,-52,sell,89.8499984741211,89.83202847442627,0.9344399841308594,0.0,0.9344399841308594,4672.199920654297,208,115422.02229955686,99686.3567540933,0.885031704161841,-0.1578517467970102,policy_rebalance
2026-08-31,2026-08-31T11:00:00-04:00,2026-08-31T11:00:00-04:00,CRM,-3,sell,259.25,259.19815,0.15555,0.0,0.15555,777.75,0,116199.61674955687,99686.2012040933,0.877231102634992,-0.16565397563555156,policy_rebalance
2026-08-31,2026-08-31T11:00:00-04:00,2026-08-31T11:00:00-04:00,NVDA,1,buy,219.75,219.79395,0.04395,0.0,0.04395,219.75,-131,115979.82279955686,99686.1572540933,0.8750270709846094,-0.16344963026242557,policy_rebalance
2026-08-31,2026-08-31T11:00:00-04:00,2026-08-31T11:00:00-04:00,TSLA,1,buy,363.80999755859375,363.8827595581055,0.07276199951171874,0.0,0.07276199951171874,363.80999755859375,-2,115615.94003999875,99686.08449209378,0.8713781531773489,-0.15980019306675028,policy_rebalance
2026-08-31,2026-08-31T11:00:00-04:00,2026-08-31T11:00:00-04:00,MARA,322,buy,10.4350004196167,10.437087419700623,0.6720140270233155,0.0,0.6720140270233155,3360.070135116577,-1775,112255.19789085515,99685.41247806676,0.8376772888957874,-0.1260945317907377,policy_rebalance
2026-08-31,2026-08-31T11:00:00-04:00,2026-08-31T11:00:00-04:00,ORCL,-60,sell,149.85499572753906,149.82502472839357,1.7982599487304687,0.0,1.7982599487304687,8991.299743652344,-60,121244.69937455877,99683.61421811803,0.9278907725832242,-0.21629517875689033,policy_rebalance
2026-08-31,2026-08-31T11:05:00-04:00,2026-08-31T11:05:00-04:00,SNDK,-11,sell,1524.0,1523.6952,3.3528,0.0,3.3528,16764.0,0,138005.34657455876,99680.99252773717,0.758774497970617,-0.3844700285880228,policy_rebalance
2026-08-31,2026-08-31T11:05:00-04:00,2026-08-31T11:05:00-04:00,INTC,-54,sell,89.69000244140625,89.67206444091796,0.9686520263671875,0.0,0.9686520263671875,4843.2601318359375,154,142847.63805436832,99680.02387571079,0.7101937999019752,-0.43306183626603506,policy_rebalance
2026-08-31,2026-08-31T11:05:00-04:00,2026-08-31T11:05:00-04:00,NVDA,102,buy,219.39999389648438,219.44387389526366,4.475759875488281,0.0,4.475759875488281,22378.799377441406,-29,120464.36291705142,99675.54811583529,0.48570924833949225,-0.2085648405670863,policy_rebalance
2026-08-31,2026-08-31T11:05:00-04:00,2026-08-31T11:05:00-04:00,TSLA,2,buy,364.4750061035156,364.5479011047363,0.14579000244140625,0.0,0.14579000244140625,728.9500122070312,0,119735.26711484195,99675.40232583285,0.47839672003615147,-0.20125190689910247,policy_rebalance
2026-08-31,2026-08-31T11:05:00-04:00,2026-08-31T11:05:00-04:00,MARA,1775,buy,10.4350004196167,10.437087419700623,3.7044251489639284,0.0,3.7044251489639284,18522.12574481964,0,101209.43694487333,99671.69790068388,0.29258315460022366,-0.01542804102446119,policy_rebalance
2026-08-31,2026-08-31T11:05:00-04:00,2026-08-31T11:05:00-04:00,MSFT,127,buy,511.04998779296875,511.15219779052734,12.980669689941406,0.0,12.980669689941406,64903.34844970703,127,36293.10782547636,99658.71723099393,0.9438773732940959,0.6358260588348295,policy_rebalance
2026-08-31,2026-08-31T11:10:00-04:00,2026-08-31T11:10:00-04:00,MSFT,-14,sell,511.8599853515625,511.7576133544922,1.433207958984375,0.0,1.433207958984375,7166.039794921875,113,43457.71441243925,99746.25265096464,0.8720991081775318,0.5643173226315789,policy_rebalance
2026-08-31,2026-08-31T11:10:00-04:00,2026-08-31T11:10:00-04:00,MU,2,buy,940.0,940.188,0.376,0.0,0.376,1880.0,2,41577.338412439254,99745.87665096464,0.890950292531191,0.5831673467773653,policy_rebalance
2026-08-31,2026-08-31T11:10:00-04:00,2026-08-31T11:10:00-04:00,MSTR,3,buy,129.2899932861328,129.31585128479003,0.07757399597167969,0.0,0.07757399597167969,387.86997985839844,3,41189.390858584884,99745.79907696867,0.8948395700548833,0.587056384933052,policy_rebalance
2026-08-31,2026-08-31T11:10:00-04:00,2026-08-31T11:10:00-04:00,MARA,-442,sell,10.45009994506836,10.448009925079345,0.923788835144043,0.0,0.923788835144043,4618.944175720215,-442,45807.41124546996,99744.87528813354,0.9411554414736316,0.5407542381185414,policy_rebalance
2026-08-31,2026-08-31T11:15:00-04:00,2026-08-31T11:15:00-04:00,MSFT,-102,sell,511.1700134277344,511.06777942504885,10.427868273925782,0.0,10.427868273925782,52139.341369628906,11,97936.32474682495,99703.54149601623,0.41772843650608193,0.017724713913616554,policy_rebalance
2026-08-31,2026-08-31T11:15:00-04:00,2026-08-31T11:15:00-04:00,MSTR,-3,sell,128.5800018310547,128.55428583068849,0.07714800109863282,0.0,0.07714800109863282,385.74000549316406,0,98321.98760431701,99703.46434801513,0.4138598870920619,0.013855854986904698,policy_rebalance
2026-08-31,2026-08-31T11:15:00-04:00,2026-08-31T11:15:00-04:00,INTC,-154,sell,89.7300033569336,89.7120573562622,2.7636841033935546,0.0,2.7636841033935546,13818.420516967773,0,112137.64443718139,99700.70066391173,0.2752723280582048,-0.12474279208121357,policy_rebalance
2026-08-31,2026-08-31T11:15:00-04:00,2026-08-31T11:15:00-04:00,ORCL,60,buy,149.67999267578125,149.70992867431642,1.796159912109375,0.0,1.796159912109375,8980.799560546875,0,103155.0487167224,99698.90450399963,0.1851980672415672,-0.03466581934793604,policy_rebalance
2026-08-31,2026-08-31T11:15:00-04:00,2026-08-31T11:15:00-04:00,SNDK,8,buy,1534.5999755859375,1534.9068955810546,2.4553599609375,0.0,2.4553599609375,12276.7998046875,8,90875.79355207397,99696.44914403869,0.3083444243888394,0.08847512291256111,policy_rebalance
2026-08-31,2026-08-31T11:15:00-04:00,2026-08-31T11:15:00-04:00,PLTR,-61,sell,186.19000244140625,186.15276444091796,2.271518029785156,0.0,2.271518029785156,11357.590148925781,-61,102231.11218296997,99694.17762600891,0.42227575748488505,-0.02544716870505792,policy_rebalance
2026-08-31,2026-08-31T11:15:00-04:00,2026-08-31T11:15:00-04:00,COIN,164,buy,180.9499969482422,180.98618694763184,5.935159899902343,0.0,5.935159899902343,29675.79949951172,164,72549.37752355835,99688.242466109,0.719986952300502,0.27223736993634984,policy_rebalance
2026-08-31,2026-08-31T11:15:00-04:00,2026-08-31T11:15:00-04:00,MARA,-2046,sell,10.410099983215332,10.40801796321869,4.2598129131317135,0.0,4.2598129131317135,21299.06456565857,-2488,93844.18227630379,99683.98265319588,0.9336835864878231,0.05858313664301478,policy_rebalance
2026-08-31,2026-08-31T11:20:00-04:00,2026-08-31T11:20:00-04:00,MSFT,-1,sell,511.79998779296875,511.69762779541014,0.10235999755859375,0.0,0.10235999755859375,511.79998779296875,10,94355.8799040992,99656.29588920662,0.9286784480552407,0.05318696563837959,policy_rebalance
2026-08-31,2026-08-31T11:20:00-04:00,2026-08-31T11:20:00-04:00,MU,-1,sell,940.35498046875,940.1669094726562,0.18807099609375,0.0,0.18807099609375,940.35498046875,1,95296.04681357185,99656.10781821053,0.9192442011879737,0.043751066543679946,policy_rebalance
2026-08-31,2026-08-31T11:20:00-04:00,2026-08-31T11:20:00-04:00,SNDK,-1,sell,1534.97998046875,1534.6729844726563,0.30699599609375,0.0,0.30699599609375,1534.97998046875,7,96830.7197980445,99655.80082221443,0.9038442168065582,0.028348385150302045,policy_rebalance
2026-08-31,2026-08-31T11:20:00-04:00,2026-08-31T11:20:00-04:00,COIN,-1,sell,180.76820373535156,180.7320500946045,0.03615364074707031,0.0,0.03615364074707031,180.76820373535156,163,97011.45184813911,99655.76466857368,0.9020306184956395,0.0265344692224157,policy_rebalance
2026-08-31,2026-08-31T11:20:00-04:00,2026-08-31T11:20:00-04:00,NVDA,1,buy,219.67999267578125,219.7239286743164,0.04393599853515625,0.0,0.04393599853515625,219.67999267578125,-28,96791.7279194648,99655.72073257515,0.8998266269992631,0.028738870102558784,policy_rebalance
2026-08-31,2026-08-31T11:20:00-04:00,2026-08-31T11:20:00-04:00,PLTR,1,buy,186.1199951171875,186.15721911621094,0.0372239990234375,0.0,0.0372239990234375,186.1199951171875,-60,96605.57070034859,99655.68350857613,0.8979593325969756,0.030606511348297095,policy_rebalance
2026-08-31,2026-08-31T11:20:00-04:00,2026-08-31T11:20:00-04:00,MARA,1,buy,10.40999984741211,10.412081847381591,0.002081999969482422,0.0,0.002081999969482422,10.40999984741211,-2487,96595.15861850121,99655.68142657616,0.8978548916845547,0.030710971660254698,policy_rebalance
2026-08-31,2026-08-31T11:20:00-04:00,2026-08-31T11:20:00-04:00,AMD,3,buy,466.9100036621094,467.00338566284177,0.2801460021972656,0.0,0.2801460021972656,1400.7300109863281,3,95194.14846151268,99655.40128057396,0.9119131516829306,0.044766793989428455,policy_rebalance
2026-08-31,2026-08-31T11:25:00-04:00,2026-08-31T11:25:00-04:00,MSFT,-10,sell,511.54998779296875,511.4476777954102,1.0230999755859376,0.0,1.0230999755859376,5115.4998779296875,0,100308.62523946678,99639.99016389763,0.8630574619802508,-0.0067105092490406335,policy_rebalance
2026-08-31,2026-08-31T11:25:00-04:00,2026-08-31T11:25:00-04:00,AMD,-1,sell,467.0400085449219,466.9466005432129,0.09340800170898438,0.0,0.09340800170898438,467.0400085449219,2,100775.57184001,99639.89675589593,0.8583709919288413,-0.011397794669501944,policy_rebalance
2026-08-31,2026-08-31T11:25:00-04:00,2026-08-31T11:25:00-04:00,MU,-1,sell,941.7899780273438,941.6016200317383,0.18835799560546876,0.0,0.18835799560546876,941.7899780273438,0,101717.17346004174,99639.70839790032,0.8489206602074001,-0.02084977059392113,policy_rebalance
2026-08-31,2026-08-31T11:25:00-04:00,2026-08-31T11:25:00-04:00,COIN,-68,sell,181.27000427246094,181.23375027160645,2.4652720581054686,0.0,2.4652720581054686,12326.360290527344,95,114041.06847851098,99637.24312584221,0.7252292865452586,-0.1445626645297349,policy_rebalance
2026-08-31,2026-08-31T11:25:00-04:00,2026-08-31T11:25:00-04:00,NVDA,1,buy,220.2100067138672,220.25404871520996,0.04404200134277344,0.0,0.04404200134277344,220.2100067138672,-27,113820.81442979576,99637.19908384087,0.7230194887168454,-0.14235261003292485,policy_rebalance
2026-08-31,2026-08-31T11:25:00-04:00,2026-08-31T11:25:00-04:00,PLTR,1,buy,186.2801055908203,186.31736161193848,0.03725602111816406,0.0,0.03725602111816406,186.2801055908203,-59,113634.49706818382,99637.16182781974,0.721150174443489,-0.14048307863839485,policy_rebalance
2026-08-31,2026-08-31T11:25:00-04:00,2026-08-31T11:25:00-04:00,MARA,1,buy,10.449999809265137,10.45208980922699,0.0020899999618530273,0.0,0.0020899999618530273,10.449999809265137,-2486,113624.04497837459,99637.15973781978,0.7210453090234697,-0.14037820103823911,policy_rebalance
2026-08-31,2026-08-31T11:25:00-04:00,2026-08-31T11:25:00-04:00,AVGO,-10,sell,368.2149963378906,368.14135333862305,0.7364299926757812,0.0,0.7364299926757812,3682.1499633789062,-10,117305.45851176082,99636.4233078271,0.7580065009300969,-0.17733510113410197,policy_rebalance
2026-08-31,2026-08-31T11:25:00-04:00,2026-08-31T11:25:00-04:00,SNDK,2,buy,1539.0400390625,1539.3478470703124,0.615616015625,0.0,0.615616015625,3078.080078125,9,114226.7628176202,99635.80769181148,0.7889044962430805,-0.1464428849810776,policy_rebalance
2026-08-31,2026-08-31T11:25:00-04:00,2026-08-31T11:25:00-04:00,MSTR,106,buy,128.82000732421875,128.8457713256836,2.7309841552734375,0.0,2.7309841552734375,13654.920776367188,106,100569.11105709773,99633.0767076562,0.925978204225813,-0.009394815259876439,policy_rebalance
2026-08-31,2026-08-31T11:30:00-04:00,2026-08-31T11:30:00-04:00,AMD,-2,sell,467.3800048828125,467.2865288818359,0.186952001953125,0.0,0.186952001953125,934.760009765625,0,101503.6841148614,99566.55426256648,0.918905649936604,-0.019455628113698963,policy_rebalance
2026-08-31,2026-08-31T11:30:00-04:00,2026-08-31T11:30:00-04:00,SNDK,-9,sell,1532.010009765625,1531.703607763672,2.757618017578125,0.0,2.757618017578125,13788.090087890625,0,115289.01658473445,99563.7966445489,0.7804461238668068,-0.157941143971497,policy_rebalance
2026-08-31,2026-08-31T11:30:00-04:00,2026-08-31T11:30:00-04:00,COIN,-95,sell,181.89999389648438,181.86361389770508,3.456099884033203,0.0,3.456099884033203,17280.499420166016,0,132566.05990501645,99560.34054466488,0.6069051132004496,-0.33151472945740373,policy_rebalance
2026-08-31,2026-08-31T11:30:00-04:00,2026-08-31T11:30:00-04:00,NVDA,22,buy,220.25,220.29405,0.9691,0.0,0.9691,4845.5,-5,127719.59080501644,99559.37144466488,0.5582415692472056,-0.28284850488437463,policy_rebalance
2026-08-31,2026-08-31T11:30:00-04:00,2026-08-31T11:30:00-04:00,MARA,1078,buy,10.5,10.5021,2.2638,0.0,2.2638,11319.0,-1408,116398.32700501644,99557.10764466488,0.4445607229420846,-0.169161396496778,policy_rebalance
2026-08-31,2026-08-31T11:30:00-04:00,2026-08-31T11:30:00-04:00,MSTR,386,buy,129.3300018310547,129.3558678314209,9.984276141357421,0.0,9.984276141357421,49921.38070678711,492,66466.96202208797,99547.12336852352,0.9460902260999121,0.3323065521840623,policy_rebalance
2026-08-31,2026-08-31T11:35:00-04:00,2026-08-31T11:35:00-04:00,MSTR,-106,sell,129.8000030517578,129.77404305114746,2.7517600646972658,0.0,2.7517600646972658,13758.800323486328,386,80223.0105855096,99844.51162310726,0.8070959535817851,0.19652057703146303,policy_rebalance
2026-08-31,2026-08-31T11:35:00-04:00,2026-08-31T11:35:00-04:00,NVDA,5,buy,219.8000030517578,219.84396305236817,0.21980000305175781,0.0,0.21980000305175781,1099.000015258789,0,79123.79077024777,99844.29182310421,0.7960905911769665,0.20752814882564644,policy_rebalance
2026-08-31,2026-08-31T11:35:00-04:00,2026-08-31T11:35:00-04:00,AVGO,10,buy,368.07000732421875,368.14362132568357,0.7361400146484375,0.0,0.7361400146484375,3680.7000732421875,0,75442.35455699093,99843.55568308957,0.7592317872819642,0.24439435233606616,policy_rebalance
2026-08-31,2026-08-31T11:35:00-04:00,2026-08-31T11:35:00-04:00,PLTR,59,buy,185.75999450683594,185.7971465057373,2.191967935180664,0.0,2.191967935180664,10959.83967590332,0,64480.322913152435,99841.36371515438,0.6494759200100216,0.3541722537252833,policy_rebalance
2026-08-31,2026-08-31T11:35:00-04:00,2026-08-31T11:35:00-04:00,SNDK,11,buy,1524.4949951171875,1524.799894116211,3.3538889892578125,0.0,3.3538889892578125,16769.444946289062,11,47707.52407787411,99838.00982616513,0.8174642768054766,0.522150690293797,policy_rebalance
2026-08-31,2026-08-31T11:35:00-04:00,2026-08-31T11:35:00-04:00,MARA,-1143,sell,10.470000267028809,10.467906266975403,2.393442061042786,0.0,2.393442061042786,11967.210305213928,-2551,59672.340941026996,99835.61638410408,0.9373530228472466,0.40229405995305617,policy_rebalance
2026-08-31,2026-08-31T11:40:00-04:00,2026-08-31T11:40:00-04:00,SNDK,-1,sell,1521.989990234375,1521.6855922363281,0.304397998046875,0.0,0.304397998046875,1521.989990234375,10,61194.02653326332,99629.01857771218,0.9222056515496114,0.385781096643735,policy_rebalance
2026-08-31,2026-08-31T11:40:00-04:00,2026-08-31T11:40:00-04:00,MSTR,-386,sell,129.3699951171875,129.34412111816405,9.987363623046875,0.0,9.987363623046875,49936.818115234375,0,111120.85728487466,99619.03121408913,0.4210202143537932,-0.11545812010625955,policy_rebalance
2026-08-31,2026-08-31T11:40:00-04:00,2026-08-31T11:40:00-04:00,AVGO,-91,sell,368.3299865722656,368.2563205749512,6.703605755615234,0.0,6.703605755615234,33518.02877807617,-91,144632.18245719522,99612.32760833352,0.7575332939739104,-0.4519506363296279,policy_rebalance
2026-08-31,2026-08-31T11:40:00-04:00,2026-08-31T11:40:00-04:00,MARA,-10,sell,10.475000381469727,10.472905381393433,0.020950000762939455,0.0,0.020950000762939455,104.75000381469727,-2561,144736.91151100915,99612.30665833276,0.7585850302267123,-0.45300230831369503,policy_rebalance
2026-08-31,2026-08-31T11:40:00-04:00,2026-08-31T11:40:00-04:00,INTC,194,buy,89.43499755859375,89.45288455810547,3.4700779052734374,0.0,3.4700779052734374,17350.389526367188,194,127383.05190673668,99608.83658042748,0.9327967013118218,-0.27883284535587743,policy_rebalance
2026-08-31,2026-08-31T11:45:00-04:00,2026-08-31T11:45:00-04:00,SNDK,-1,sell,1519.6400146484375,1519.3360866455077,0.3039280029296875,0.0,0.3039280029296875,1519.6400146484375,9,128902.38799338219,99547.55257563469,0.9184213435528221,-0.29488254264658237,policy_rebalance
2026-08-31,2026-08-31T11:45:00-04:00,2026-08-31T11:45:00-04:00,INTC,-1,sell,89.4800033569336,89.46210735626221,0.01789600067138672,0.0,0.01789600067138672,89.4800033569336,193,128991.85010073845,99547.53467963402,0.9175226415651148,-0.29578146275407774,policy_rebalance
2026-08-31,2026-08-31T11:45:00-04:00,2026-08-31T11:45:00-04:00,AVGO,1,buy,368.556396484375,368.63010776367184,0.073711279296875,0.0,0.073711279296875,368.556396484375,-90,128623.21999297477,99547.46096835472,0.9138210025566239,-0.29207936336882556,policy_rebalance
2026-08-31,2026-08-31T11:45:00-04:00,2026-08-31T11:45:00-04:00,MARA,1,buy,10.484999656677246,10.487096656608582,0.0020969999313354493,0.0,0.0020969999313354493,10.484999656677246,-2560,128612.73289631816,99547.45887135479,0.9137156951636182,-0.29197404287862777,policy_rebalance
2026-08-31,2026-08-31T11:45:00-04:00,2026-08-31T11:45:00-04:00,MSTR,12,buy,129.94000244140625,129.96599044189452,0.311856005859375,0.0,0.311856005859375,1559.280029296875,12,127053.14101101542,99547.14701534892,0.9293822915833387,-0.27631122357957105,policy_rebalance
2026-08-31,2026-08-31T11:50:00-04:00,2026-08-31T11:50:00-04:00,MSTR,-12,sell,129.80999755859375,129.78403555908204,0.311543994140625,0.0,0.311543994140625,1557.719970703125,0,128610.5494377244,99530.08228989725,0.9129656549817998,-0.29217766607612805,policy_rebalance
2026-08-31,2026-08-31T11:50:00-04:00,2026-08-31T11:50:00-04:00,INTC,-1,sell,89.36000061035156,89.3421286102295,0.01787200012207031,0.0,0.01787200012207031,89.36000061035156,192,128699.89156633463,99530.06441789713,0.9120679997395312,-0.2930755377185538,policy_rebalance
2026-08-31,2026-08-31T11:50:00-04:00,2026-08-31T11:50:00-04:00,AVGO,1,buy,368.28009033203125,368.35374635009765,0.07365601806640625,0.0,0.07365601806640625,368.28009033203125,-89,128331.53781998453,99529.99076187906,0.9083684825566563,-0.2893755624574692,policy_rebalance
