date,timestamp,phase,cash,equity,gross_dollars,net_dollars,gross_exposure,net_exposure,costs_to_date,turnover_dollars_to_date,drawdown,SPY_shares,SPY_price,SPY_weight,SPY_pnl,QQQ_shares,QQQ_price,QQQ_weight,QQQ_pnl,IWM_shares,IWM_price,IWM_weight,IWM_pnl,XLK_shares,XLK_price,XLK_weight,XLK_pnl,SOXX_shares,SOXX_price,SOXX_weight,SOXX_pnl,AAPL_shares,AAPL_price,AAPL_weight,AAPL_pnl,MSFT_shares,MSFT_price,MSFT_weight,MSFT_pnl,NVDA_shares,NVDA_price,NVDA_weight,NVDA_pnl,AMD_shares,AMD_price,AMD_weight,AMD_pnl,AVGO_shares,AVGO_price,AVGO_weight,AVGO_pnl,MU_shares,MU_price,MU_weight,MU_pnl,SNDK_shares,SNDK_price,SNDK_weight,SNDK_pnl,TSLA_shares,TSLA_price,TSLA_weight,TSLA_pnl,META_shares,META_price,META_weight,META_pnl,AMZN_shares,AMZN_price,AMZN_weight,AMZN_pnl,GOOGL_shares,GOOGL_price,GOOGL_weight,GOOGL_pnl,NFLX_shares,NFLX_price,NFLX_weight,NFLX_pnl,ORCL_shares,ORCL_price,ORCL_weight,ORCL_pnl,PLTR_shares,PLTR_price,PLTR_weight,PLTR_pnl,COIN_shares,COIN_price,COIN_weight,COIN_pnl,MSTR_shares,MSTR_price,MSTR_weight,MSTR_pnl,MARA_shares,MARA_price,MARA_weight,MARA_pnl,HOOD_shares,HOOD_price,HOOD_weight,HOOD_pnl,SMCI_shares,SMCI_price,SMCI_weight,SMCI_pnl,INTC_shares,INTC_price,INTC_weight,INTC_pnl,TSM_shares,TSM_price,TSM_weight,TSM_pnl,CRM_shares,CRM_price,CRM_weight,CRM_pnl,UBER_shares,UBER_price,UBER_weight,UBER_pnl,JPM_shares,JPM_price,JPM_weight,JPM_pnl,XLF_shares,XLF_price,XLF_weight,XLF_pnl
2026-08-31,2026-08-31T09:45:00-04:00,bar_close,55002.57862002258,100063.09265810851,94942.59387207031,45060.51403808594,0.9488272983573104,0.4503210208787656,46.78113644714355,233905.68223571777,-8.223946130136994e-05,0,765.8049926757812,0.0,0.0,0,714.4249877929688,0.0,0.0,0,293.8800048828125,0.0,0.0,0,185.85000610351562,0.0,0.0,0,510.4200134277344,0.0,0.0,0,317.375,0.0,0.0,0,509.2850036621094,0.0,0.0,0,218.05499267578125,0.0,0.0,0,468.95001220703125,0.0,0.0,-68,366.7799987792969,-0.24925313873927238,2.491374902343523,0,937.9299926757812,0.0,0.0,0,1528.06005859375,0.0,-252.56699130860216,0,355.82000732421875,0.0,0.0,0,571.719970703125,0.0,0.0,0,261.4849853515625,0.0,0.0,0,340.55999755859375,0.0,0.0,0,80.98999786376953,0.0,0.0,0,148.8000030517578,0.0,0.0,0,185.79049682617188,0.0,0.0,0,178.22999572753906,0.0,0.0,0,126.58000183105469,0.0,0.0,0,10.490099906921387,0.0,0.0,0,101.88500213623047,0.0,0.0,0,36.494998931884766,0.0,0.0,0,90.66010284423828,0.0,0.0,0,420.20001220703125,0.0,0.0,270,259.2650146484375,0.6995741596180379,313.16827451477,0,76.87000274658203,0.0,0.0,0,355.989990234375,0.0,0.0,0,57.79999923706055,0.0,0.0
2026-08-31,2026-08-31T09:45:00-04:00,open_before_orders,55002.57862002258,100027.99927431945,94904.78198242188,45025.420654296875,0.9487821677023898,0.45012817392076354,46.78113644714355,233905.68223571777,-0.0004329231829007796,0,765.8300170898438,0.0,0.0,0,714.4299926757812,0.0,0.0,0,293.8900146484375,0.0,0.0,0,185.89999389648438,0.0,0.0,0,510.2799987792969,0.0,0.0,0,317.32501220703125,0.0,0.0,0,509.2699890136719,0.0,0.0,0,218.0800018310547,0.0,0.0,0,468.8999938964844,0.0,0.0,-68,366.760009765625,-0.2493269968908131,3.850627832031023,0,938.97998046875,0.0,0.0,0,1530.4000244140625,0.0,-252.56699130860216,0,355.82000732421875,0.0,0.0,0,571.7999877929688,0.0,0.0,0,261.4849853515625,0.0,0.0,0,340.5299987792969,0.0,0.0,0,81.0,0.0,0.0,0,148.6999969482422,0.0,0.0,0,185.6300048828125,0.0,0.0,0,178.2550048828125,0.0,0.0,0,126.58499908447266,0.0,0.0,0,10.490099906921387,0.0,0.0,0,101.94999694824219,0.0,0.0,0,36.47999954223633,0.0,0.0,0,90.65499877929688,0.0,0.0,0,420.32000732421875,0.0,0.0,270,259.1300048828125,0.6994551708115767,276.71563779602,0,76.875,0.0,0.0,0,356.20001220703125,0.0,0.0,0,57.79999923706055,0.0,0.0
2026-08-31,2026-08-31T09:45:00-04:00,after_fill,30057.910019827264,100023.01133818664,69965.10131835938,69965.10131835938,0.6994900511623389,0.6994900511623389,51.76907257995605,258845.36289978027,-0.0004827669943914259,0,765.8300170898438,0.0,0.0,0,714.4299926757812,0.0,0.0,0,293.8900146484375,0.0,0.0,0,185.89999389648438,0.0,0.0,0,510.2799987792969,0.0,0.0,0,317.32501220703125,0.0,0.0,0,509.2699890136719,0.0,0.0,0,218.0800018310547,0.0,0.0,0,468.8999938964844,0.0,0.0,0,366.760009765625,0.0,-1.1373083007820242,0,938.97998046875,0.0,0.0,0,1530.4000244140625,0.0,-252.56699130860216,0,355.82000732421875,0.0,0.0,0,571.7999877929688,0.0,0.0,0,261.4849853515625,0.0,0.0,0,340.5299987792969,0.0,0.0,0,81.0,0.0,0.0,0,148.6999969482422,0.0,0.0,0,185.6300048828125,0.0,0.0,0,178.2550048828125,0.0,0.0,0,126.58499908447266,0.0,0.0,0,10.490099906921387,0.0,0.0,0,101.94999694824219,0.0,0.0,0,36.47999954223633,0.0,0.0,0,90.65499877929688,0.0,0.0,0,420.32000732421875,0.0,0.0,270,259.1300048828125,0.6994900511623389,276.71563779602,0,76.875,0.0,0.0,0,356.20001220703125,0.0,0.0,0,57.79999923706055,0.0,0.0
2026-08-31,2026-08-31T09:45:00-04:00,after_fill,5178.514481399528,100018.03645405578,94839.52197265625,94839.52197265625,0.948224193705519,0.948224193705519,56.743956710815425,283719.78355407715,-0.0005324803788864241,0,765.8300170898438,0.0,0.0,0,714.4299926757812,0.0,0.0,0,293.8900146484375,0.0,0.0,0,185.89999389648438,0.0,0.0,0,510.2799987792969,0.0,0.0,0,317.32501220703125,0.0,0.0,0,509.2699890136719,0.0,0.0,0,218.0800018310547,0.0,0.0,0,468.8999938964844,0.0,0.0,0,366.760009765625,0.0,-1.1373083007820242,0,938.97998046875,0.0,0.0,0,1530.4000244140625,0.0,-252.56699130860216,0,355.82000732421875,0.0,0.0,0,571.7999877929688,0.0,0.0,0,261.4849853515625,0.0,0.0,0,340.5299987792969,0.0,0.0,0,81.0,0.0,0.0,0,148.6999969482422,0.0,0.0,134,185.6300048828125,0.24869934999896917,-4.974884130861028,0,178.2550048828125,0.0,0.0,0,126.58499908447266,0.0,0.0,0,10.490099906921387,0.0,0.0,0,101.94999694824219,0.0,0.0,0,36.47999954223633,0.0,0.0,0,90.65499877929688,0.0,0.0,0,420.32000732421875,0.0,0.0,270,259.1300048828125,0.6995248437065499,276.71563779602,0,76.875,0.0,0.0,0,356.20001220703125,0.0,0.0,0,57.79999923706055,0.0,0.0
2026-08-31,2026-08-31T09:50:00-04:00,bar_close,5178.514481399528,100173.91694721984,94995.40246582031,94995.40246582031,0.9483047619658518,0.9483047619658518,56.743956710815425,283719.78355407715,0.0,0,766.114990234375,0.0,0.0,0,715.1849975585938,0.0,0.0,0,293.5,0.0,0.0,0,186.0050048828125,0.0,0.0,0,511.3999938964844,0.0,0.0,0,317.3900146484375,0.0,0.0,0,510.81500244140625,0.0,0.0,0,217.88999938964844,0.0,0.0,0,469.0950012207031,0.0,0.0,0,368.7449951171875,0.0,-1.1373083007820242,0,939.864990234375,0.0,0.0,0,1523.7950439453125,0.0,-252.56699130860216,0,359.4200134277344,0.0,0.0,0,573.1455078125,0.0,0.0,0,261.8299865722656,0.0,0.0,0,340.7099914550781,0.0,0.0,0,81.12999725341797,0.0,0.0,0,148.9324951171875,0.0,0.0,134,186.35000610351562,0.24927547588089116,91.50527944335772,0,178.17999267578125,0.0,0.0,0,126.88990020751953,0.0,0.0,0,10.449999809265137,0.0,0.0,0,101.87999725341797,0.0,0.0,0,37.25239944458008,0.0,0.0,0,90.88999938964844,0.0,0.0,0,421.7699890136719,0.0,0.0,270,259.3500061035156,0.6990292860849606,336.11596738586377,0,76.27999877929688,0.0,0.0,0,355.7799987792969,0.0,0.0,0,57.779998779296875,0.0,0.0
2026-08-31,2026-08-31T09:50:00-04:00,open_before_orders,5178.514481399528,100183.33381733703,95004.8193359375,95004.8193359375,0.9483096211307817,0.9483096211307817,56.743956710815425,283719.78355407715,0.0,0,766.1199951171875,0.0,0.0,0,715.1699829101562,0.0,0.0,0,293.510009765625,0.0,0.0,0,186.0399932861328,0.0,0.0,0,511.3399963378906,0.0,0.0,0,317.4150085449219,0.0,0.0,0,510.7699890136719,0.0,0.0,0,217.8699951171875,0.0,0.0,0,469.0899963378906,0.0,0.0,0,368.60009765625,0.0,-1.1373083007820242,0,939.610107421875,0.0,0.0,0,1523.625,0.0,-252.56699130860216,0,359.4200134277344,0.0,0.0,0,573.2949829101562,0.0,0.0,0,261.8385925292969,0.0,0.0,0,340.7699890136719,0.0,0.0,0,81.12999725341797,0.0,0.0,0,148.94000244140625,0.0,0.0,134,186.3800048828125,0.2492921696919502,95.52511586913897,0,178.17999267578125,0.0,0.0,0,126.9000015258789,0.0,0.0,0,10.444999694824219,0.0,0.0,0,101.88999938964844,0.0,0.0,0,37.284698486328125,0.0,0.0,0,90.88999938964844,0.0,0.0,0,421.7850036621094,0.0,0.0,270,259.3699951171875,0.6990174514388314,341.51300107727,0,76.2699966430664,0.0,0.0,0,355.7300109863281,0.0,0.0,0,57.77000045776367,0.0,0.0
2026-08-31,2026-08-31T09:50:00-04:00,after_fill,5364.857210281364,100183.29654133605,94818.43933105469,94818.43933105469,0.946449583957663,0.946449583957663,56.781232711791986,283906.16355895996,-3.720778651850054e-07,0,766.1199951171875,0.0,0.0,0,715.1699829101562,0.0,0.0,0,293.510009765625,0.0,0.0,0,186.0399932861328,0.0,0.0,0,511.3399963378906,0.0,0.0,0,317.4150085449219,0.0,0.0,0,510.7699890136719,0.0,0.0,0,217.8699951171875,0.0,0.0,0,469.0899963378906,0.0,0.0,0,368.60009765625,0.0,-1.1373083007820242,0,939.610107421875,0.0,0.0,0,1523.625,0.0,-252.56699130860216,0,359.4200134277344,0.0,0.0,0,573.2949829101562,0.0,0.0,0,261.8385925292969,0.0,0.0,0,340.7699890136719,0.0,0.0,0,81.12999725341797,0.0,0.0,0,148.94000244140625,0.0,0.0,133,186.3800048828125,0.24743187242981374,95.48783986816125,0,178.17999267578125,0.0,0.0,0,126.9000015258789,0.0,0.0,0,10.444999694824219,0.0,0.0,0,101.88999938964844,0.0,0.0,0,37.284698486328125,0.0,0.0,0,90.88999938964844,0.0,0.0,0,421.7850036621094,0.0,0.0,270,259.3699951171875,0.6990177115278493,341.51300107727,0,76.2699966430664,0.0,0.0,0,355.7300109863281,0.0,0.0,0,57.77000045776367,0.0,0.0
2026-08-31,2026-08-31T09:50:00-04:00,after_fill,75380.74991218567,100169.29056159973,24788.540649414062,24788.540649414062,0.24746646911879838,0.24746646911879838,70.78721244812012,353936.0622406006,-0.00014017556815293375,0,766.1199951171875,0.0,0.0,0,715.1699829101562,0.0,0.0,0,293.510009765625,0.0,0.0,0,186.0399932861328,0.0,0.0,0,511.3399963378906,0.0,0.0,0,317.4150085449219,0.0,0.0,0,510.7699890136719,0.0,0.0,0,217.8699951171875,0.0,0.0,0,469.0899963378906,0.0,0.0,0,368.60009765625,0.0,-1.1373083007820242,0,939.610107421875,0.0,0.0,0,1523.625,0.0,-252.56699130860216,0,359.4200134277344,0.0,0.0,0,573.2949829101562,0.0,0.0,0,261.8385925292969,0.0,0.0,0,340.7699890136719,0.0,0.0,0,81.12999725341797,0.0,0.0,0,148.94000244140625,0.0,0.0,133,186.3800048828125,0.24746646911879838,95.48783986816125,0,178.17999267578125,0.0,0.0,0,126.9000015258789,0.0,0.0,0,10.444999694824219,0.0,0.0,0,101.88999938964844,0.0,0.0,0,37.284698486328125,0.0,0.0,0,90.88999938964844,0.0,0.0,0,421.7850036621094,0.0,0.0,0,259.3699951171875,0.0,327.507021340949,0,76.2699966430664,0.0,0.0,0,355.7300109863281,0.0,0.0,0,57.77000045776367,0.0,0.0
2026-08-31,2026-08-31T09:50:00-04:00,after_fill,58245.82340615081,100165.86426155853,41920.040855407715,41920.040855407715,0.41850625624258414,0.41850625624258414,74.21351248931884,371067.56244659424,-0.00017437586784996295,0,766.1199951171875,0.0,0.0,0,715.1699829101562,0.0,0.0,0,293.510009765625,0.0,0.0,0,186.0399932861328,0.0,0.0,0,511.3399963378906,0.0,0.0,0,317.4150085449219,0.0,0.0,0,510.7699890136719,0.0,0.0,0,217.8699951171875,0.0,0.0,0,469.0899963378906,0.0,0.0,0,368.60009765625,0.0,-1.1373083007820242,0,939.610107421875,0.0,0.0,0,1523.625,0.0,-252.56699130860216,0,359.4200134277344,0.0,0.0,0,573.2949829101562,0.0,0.0,0,261.8385925292969,0.0,0.0,0,340.7699890136719,0.0,0.0,0,81.12999725341797,0.0,0.0,0,148.94000244140625,0.0,0.0,133,186.3800048828125,0.24747493402228213,95.48783986816125,0,178.17999267578125,0.0,0.0,135,126.9000015258789,0.17103132222030204,-3.4263000411992834,0,10.444999694824219,0.0,0.0,0,101.88999938964844,0.0,0.0,0,37.284698486328125,0.0,0.0,0,90.88999938964844,0.0,0.0,0,421.7850036621094,0.0,0.0,0,259.3699951171875,0.0,327.507021340949,0,76.2699966430664,0.0,0.0,0,355.7300109863281,0.0,0.0,0,57.77000045776367,0.0,0.0
2026-08-31,2026-08-31T09:50:00-04:00,after_fill,111216.78364391327,100155.26795024872,94901.59740447998,-11061.51569366455,0.9475447407481506,-0.11044367330891935,84.8098237991333,424049.1189956665,-0.00028014507023177426,0,766.1199951171875,0.0,0.0,0,715.1699829101562,0.0,0.0,0,293.510009765625,0.0,0.0,0,186.0399932861328,0.0,0.0,0,511.3399963378906,0.0,0.0,0,317.4150085449219,0.0,0.0,0,510.7699890136719,0.0,0.0,0,217.8699951171875,0.0,0.0,0,469.0899963378906,0.0,0.0,0,368.60009765625,0.0,-1.1373083007820242,0,939.610107421875,0.0,0.0,0,1523.625,0.0,-252.56699130860216,0,359.4200134277344,0.0,0.0,0,573.2949829101562,0.0,0.0,0,261.8385925292969,0.0,0.0,0,340.7699890136719,0.0,0.0,0,81.12999725341797,0.0,0.0,0,148.94000244140625,0.0,0.0,133,186.3800048828125,0.24750111658357862,95.48783986816125,0,178.17999267578125,0.0,0.0,135,126.9000015258789,0.17104941713603702,-3.4263000411992834,0,10.444999694824219,0.0,0.0,0,101.88999938964844,0.0,0.0,-1421,37.284698486328125,-0.5289942070285351,-10.596311309811426,0,90.88999938964844,0.0,0.0,0,421.7850036621094,0.0,0.0,0,259.3699951171875,0.0,327.507021340949,0,76.2699966430664,0.0,0.0,0,355.7300109863281,0.0,0.0,0,57.77000045776367,0.0,0.0
2026-08-31,2026-08-31T09:55:00-04:00,bar_close,111216.78364391327,100108.66921062469,94642.70296478271,-11108.114433288574,0.9453996712877902,-0.11096056436348724,84.8098237991333,424049.1189956665,-0.0007452797173677084,0,766.52001953125,0.0,0.0,0,715.8958740234375,0.0,0.0,0,293.70001220703125,0.0,0.0,0,186.16000366210938,0.0,0.0,0,512.260009765625,0.0,0.0,0,317.95001220703125,0.0,0.0,0,510.6300048828125,0.0,0.0,0,218.15499877929688,0.0,0.0,0,470.510009765625,0.0,0.0,0,369.32000732421875,0.0,-1.1373083007820242,0,944.760009765625,0.0,0.0,0,1525.68505859375,0.0,-252.56699130860216,0,360.3999938964844,0.0,0.0,0,573.77001953125,0.0,0.0,0,262.2799987792969,0.0,0.0,0,341.07000732421875,0.0,0.0,0,81.1500015258789,0.0,0.0,0,148.53680419921875,0.0,0.0,133,185.46499633789062,0.2464006834517137,-26.20829660644813,0,177.38499450683594,0.0,0.0,135,126.66999816894531,0.1708188700104378,-34.47675322723444,0,10.404999732971191,0.0,0.0,0,100.94999694824219,0.0,0.0,-1421,37.209999084472656,-0.5281801178256388,95.55153872680967,0,90.55999755859375,0.0,0.0,0,422.6000061035156,0.0,0.0,0,257.1300048828125,0.0,327.507021340949,0,75.8499984741211,0.0,0.0,0,356.25,0.0,0.0,0,57.760101318359375,0.0,0.0
2026-08-31,2026-08-31T09:55:00-04:00,open_before_orders,111216.78364391327,100099.54981441498,94647.7966041565,-11117.233829498291,0.9455366860254012,-0.11106177650258861,84.8098237991333,424049.1189956665,-0.0008363067960467374,0,766.47998046875,0.0,0.0,0,715.7999877929688,0.0,0.0,0,293.6983947753906,0.0,0.0,0,186.16000366210938,0.0,0.0,0,512.2000122070312,0.0,0.0,0,317.93499755859375,0.0,0.0,0,510.6300048828125,0.0,0.0,0,218.1407012939453,0.0,0.0,0,470.42999267578125,0.0,0.0,0,369.409912109375,0.0,-1.1373083007820242,0,944.3499755859375,0.0,0.0,0,1526.074951171875,0.0,-252.56699130860216,0,360.5050048828125,0.0,0.0,0,573.537109375,0.0,0.0,0,262.2449951171875,0.0,0.0,0,340.989990234375,0.0,0.0,0,81.1500015258789,0.0,0.0,0,148.5500030517578,0.0,0.0,133,185.4600067138672,0.24641650175925414,-26.871916601565317,0,177.25999450683594,0.0,0.0,135,126.66000366210938,0.1708209530021521,-35.826011650086,0,10.404999732971191,0.0,0.0,0,100.95500183105469,0.0,0.0,-1421,37.21500015258789,-0.5282992312639949,88.44502093506162,0,90.56999969482422,0.0,0.0,0,422.510009765625,0.0,0.0,0,257.1000061035156,0.0,327.507021340949,0,75.86000061035156,0.0,0.0,0,356.260009765625,0.0,0.0,0,57.77000045776367,0.0,0.0
2026-08-31,2026-08-31T09:55:00-04:00,after_fill,111402.2065586258,100099.51272241364,94462.33659744263,-11302.693836212158,0.9436842800563526,-0.11291457399553687,84.84691580047607,424234.5790023804,-0.0008366770372826293,0,766.47998046875,0.0,0.0,0,715.7999877929688,0.0,0.0,0,293.6983947753906,0.0,0.0,0,186.16000366210938,0.0,0.0,0,512.2000122070312,0.0,0.0,0,317.93499755859375,0.0,0.0,0,510.6300048828125,0.0,0.0,0,218.1407012939453,0.0,0.0,0,470.42999267578125,0.0,0.0,0,369.409912109375,0.0,-1.1373083007820242,0,944.3499755859375,0.0,0.0,0,1526.074951171875,0.0,-252.56699130860216,0,360.5050048828125,0.0,0.0,0,573.537109375,0.0,0.0,0,262.2449951171875,0.0,0.0,0,340.989990234375,0.0,0.0,0,81.1500015258789,0.0,0.0,0,148.5500030517578,0.0,0.0,132,185.4600067138672,0.24456383673033508,-26.909008602906397,0,177.25999450683594,0.0,0.0,135,126.66000366210938,0.17082101630007282,-35.826011650086,0,10.404999732971191,0.0,0.0,0,100.95500183105469,0.0,0.0,-1421,37.21500015258789,-0.5282994270259448,88.44502093506162,0,90.56999969482422,0.0,0.0,0,422.510009765625,0.0,0.0,0,257.1000061035156,0.0,327.507021340949,0,75.86000061035156,0.0,0.0,0,356.260009765625,0.0,0.0,0,57.77000045776367,0.0,0.0
2026-08-31,2026-08-31T09:55:00-04:00,after_fill,126978.27117297516,100096.39688632355,78883.15614700317,-26881.87428665161,0.7880718847111788,-0.26855985952402006,87.96275189056396,439813.7594528198,-0.000867778378906725,0,766.47998046875,0.0,0.0,0,715.7999877929688,0.0,0.0,0,293.6983947753906,0.0,0.0,0,186.16000366210938,0.0,0.0,0,512.2000122070312,0.0,0.0,0,317.93499755859375,0.0,0.0,0,510.6300048828125,0.0,0.0,0,218.1407012939453,0.0,0.0,0,470.42999267578125,0.0,0.0,0,369.409912109375,0.0,-1.1373083007820242,0,944.3499755859375,0.0,0.0,0,1526.074951171875,0.0,-252.56699130860216,0,360.5050048828125,0.0,0.0,0,573.537109375,0.0,0.0,0,262.2449951171875,0.0,0.0,0,340.989990234375,0.0,0.0,0,81.1500015258789,0.0,0.0,0,148.5500030517578,0.0,0.0,132,185.4600067138672,0.24457144960005386,-26.909008602906397,0,177.25999450683594,0.0,0.0,12,126.66000366210938,0.015184562993525528,-38.941847740174126,0,10.404999732971191,0.0,0.0,0,100.95500183105469,0.0,0.0,-1421,37.21500015258789,-0.5283158721175994,88.44502093506162,0,90.56999969482422,0.0,0.0,0,422.510009765625,0.0,0.0,0,257.1000061035156,0.0,327.507021340949,0,75.86000061035156,0.0,0.0,0,356.260009765625,0.0,0.0,0,57.77000045776367,0.0,0.0
2026-08-31,2026-08-31T09:55:00-04:00,after_fill,117709.88282797318,100094.54357931596,69616.62110900879,-17615.339248657227,0.6955086523157364,-0.17598700807001183,89.81605889816284,449080.2944908142,-0.0008862775337759032,0,766.47998046875,0.0,0.0,0,715.7999877929688,0.0,0.0,0,293.6983947753906,0.0,0.0,0,186.16000366210938,0.0,0.0,0,512.2000122070312,0.0,0.0,0,317.93499755859375,0.0,0.0,0,510.6300048828125,0.0,0.0,0,218.1407012939453,0.0,0.0,0,470.42999267578125,0.0,0.0,0,369.409912109375,0.0,-1.1373083007820242,0,944.3499755859375,0.0,0.0,0,1526.074951171875,0.0,-252.56699130860216,0,360.5050048828125,0.0,0.0,0,573.537109375,0.0,0.0,0,262.2449951171875,0.0,0.0,0,340.989990234375,0.0,0.0,0,81.1500015258789,0.0,0.0,0,148.5500030517578,0.0,0.0,132,185.4600067138672,0.24457597797857675,-26.909008602906397,0,177.25999450683594,0.0,0.0,12,126.66000366210938,0.015184844144285567,-38.941847740174126,0,10.404999732971191,0.0,0.0,0,100.95500183105469,0.0,0.0,-1172,37.21500015258789,-0.4357478301928741,86.59171392746066,0,90.56999969482422,0.0,0.0,0,422.510009765625,0.0,0.0,0,257.1000061035156,0.0,327.507021340949,0,75.86000061035156,0.0,0.0,0,356.260009765625,0.0,0.0,0,57.77000045776367,0.0,0.0
2026-08-31,2026-08-31T09:55:00-04:00,after_fill,92830.06252199174,100089.56861024858,94491.46644592285,7259.506088256836,0.9440690749090459,0.07253009668295748,94.79102796554565,473955.1398277283,-0.0009359361833517488,0,766.47998046875,0.0,0.0,0,715.7999877929688,0.0,0.0,0,293.6983947753906,0.0,0.0,0,186.16000366210938,0.0,0.0,0,512.2000122070312,0.0,0.0,0,317.93499755859375,0.0,0.0,0,510.6300048828125,0.0,0.0,0,218.1407012939453,0.0,0.0,0,470.42999267578125,0.0,0.0,0,369.409912109375,0.0,-1.1373083007820242,0,944.3499755859375,0.0,0.0,0,1526.074951171875,0.0,-252.56699130860216,69,360.5050048828125,0.24852585221720125,-4.974969067381608,0,573.537109375,0.0,0.0,0,262.2449951171875,0.0,0.0,0,340.989990234375,0.0,0.0,0,81.1500015258789,0.0,0.0,0,148.5500030517578,0.0,0.0,132,185.4600067138672,0.24458813466924853,-26.909008602906397,0,177.25999450683594,0.0,0.0,12,126.66000366210938,0.015185598909551916,-38.941847740174126,0,10.404999732971191,0.0,0.0,0,100.95500183105469,0.0,0.0,-1172,37.21500015258789,-0.4357694891130442,86.59171392746066,0,90.56999969482422,0.0,0.0,0,422.510009765625,0.0,0.0,0,257.1000061035156,0.0,327.507021340949,0,75.86000061035156,0.0,0.0,0,356.260009765625,0.0,0.0,0,57.77000045776367,0.0,0.0
2026-08-31,2026-08-31T10:00:00-04:00,bar_close,92830.06252199174,99825.69942384721,94631.46478271484,6995.636901855469,0.947966959699643,0.0700785162761834,94.79102796554565,473955.1398277283,-0.003569799285596642,0,766.1799926757812,0.0,0.0,0,715.22998046875,0.0,0.0,0,293.44500732421875,0.0,0.0,0,186.00999450683594,0.0,0.0,0,511.8999938964844,0.0,0.0,0,317.260009765625,0.0,0.0,0,508.9049987792969,0.0,0.0,0,218.86380004882812,0.0,0.0,0,471.2300109863281,0.0,0.0,0,368.8299865722656,0.0,-1.1373083007820242,0,949.6099853515625,0.0,0.0,0,1530.9949951171875,0.0,-252.56699130860216,69,360.1300048828125,0.248923578600822,-30.849969067381608,0,572.4199829101562,0.0,0.0,0,261.1700134277344,0.0,0.0,0,340.4150085449219,0.0,0.0,0,81.01000213623047,0.0,0.0,0,148.5175018310547,0.0,0.0,132,185.16000366210938,0.2448379588068254,-66.50941143493765,0,177.27000427246094,0.0,0.0,12,126.95500183105469,0.015261200580265798,-35.401869712830376,0,10.4350004196167,0.0,0.0,0,101.30500030517578,0.0,0.0,-1172,37.387298583984375,-0.4389442217117298,-115.34204766921903,0,90.37000274658203,0.0,0.0,0,422.1600036621094,0.0,0.0,0,256.93499755859375,0.0,327.507021340949,0,76.00990295410156,0.0,0.0,0,356.635009765625,0.0,0.0,0,57.76499938964844,0.0,0.0
2026-08-31,2026-08-31T10:00:00-04:00,open_before_orders,92830.06252199174,99809.28163820268,94644.8226928711,6979.2191162109375,0.9482567266233599,0.06992555202941761,94.79102796554565,473955.1398277283,-0.0037336766993235626,0,766.1900024414062,0.0,0.0,0,715.2000122070312,0.0,0.0,0,293.44500732421875,0.0,0.0,0,185.98500061035156,0.0,0.0,0,511.9599914550781,0.0,0.0,0,317.2049865722656,0.0,0.0,0,508.9700012207031,0.0,0.0,0,218.8800048828125,0.0,0.0,0,471.05999755859375,0.0,0.0,0,368.7650146484375,0.0,-1.1373083007820242,0,949.405029296875,0.0,0.0,0,1530.030029296875,0.0,-252.56699130860216,69,360.1400146484375,0.24897144436746263,-30.159295239256608,0,572.4199829101562,0.0,0.0,0,261.20001220703125,0.0,0.0,0,340.29998779296875,0.0,0.0,0,81.02999877929688,0.0,0.0,0,148.4550018310547,0.0,0.0,132,185.13999938964844,0.24485177649129178,-69.1499753997814,0,177.27000427246094,0.0,0.0,12,126.98999786376953,0.015267918467634367,-34.98191732025225,0,10.4350004196167,0.0,0.0,0,101.30500030517578,0.0,0.0,-1172,37.400001525878906,-0.43916558729697114,-130.22989556960965,0,90.375,0.0,0.0,0,422.31500244140625,0.0,0.0,0,257.1400146484375,0.0,327.507021340949,0,75.97000122070312,0.0,0.0,0,356.5625,0.0,0.0,0,57.77000045776367,0.0,0.0
2026-08-31,2026-08-31T10:00:00-04:00,after_fill,117263.65474544145,99804.3939422188,70206.3427734375,-17459.260803222656,0.7034393978093096,-0.1749347910807474,99.67872394943237,498393.61974716187,-0.0037824642151472743,0,766.1900024414062,0.0,0.0,0,715.2000122070312,0.0,0.0,0,293.44500732421875,0.0,0.0,0,185.98500061035156,0.0,0.0,0,511.9599914550781,0.0,0.0,0,317.2049865722656,0.0,0.0,0,508.9700012207031,0.0,0.0,0,218.8800048828125,0.0,0.0,0,471.05999755859375,0.0,0.0,0,368.7650146484375,0.0,-1.1373083007820242,0,949.405029296875,0.0,0.0,0,1530.030029296875,0.0,-252.56699130860216,69,360.1400146484375,0.248983637184639,-30.159295239256608,0,572.4199829101562,0.0,0.0,0,261.20001220703125,0.0,0.0,0,340.29998779296875,0.0,0.0,0,81.02999877929688,0.0,0.0,0,148.4550018310547,0.0,0.0,0,185.13999938964844,0.0,-74.03767138366675,0,177.27000427246094,0.0,0.0,12,126.98999786376953,0.015268666179642114,-34.98191732025225,0,10.4350004196167,0.0,0.0,0,101.30500030517578,0.0,0.0,-1172,37.400001525878906,-0.4391870944450285,-130.22989556960965,0,90.375,0.0,0.0,0,422.31500244140625,0.0,0.0,0,257.1400146484375,0.0,327.507021340949,0,75.97000122070312,0.0,0.0,0,356.5625,0.0,0.0,0,57.77000045776367,0.0,0.0
