date,hour,symbol,direction,gross_pnl,costs,net_pnl
2026-09-08,12,SNDK,short,2.775146484375,0.0,2.775146484375
2026-09-08,12,SNDK,short,-2.16357421875,0.0,-2.16357421875
2026-09-08,12,SNDK,short,9.1923828125,0.0,9.1923828125
2026-09-08,12,SNDK,short,0.4599609375,0.0,0.4599609375
2026-09-08,14,SNDK,short,-0.2098388671875,0.0,-0.2098388671875
2026-09-08,14,SNDK,short,-1.8599853515625,0.0,-1.8599853515625
2026-09-08,14,SNDK,short,-6.6201171875,0.0,-6.6201171875
2026-09-08,14,SNDK,short,0.010009765625,0.0,0.010009765625
2026-09-08,14,SNDK,short,-0.81005859375,0.0,-0.81005859375
2026-09-08,14,SNDK,short,-0.389892578125,0.0,-0.389892578125
2026-09-08,14,SNDK,short,0.4249267578125,0.0,0.4249267578125
2026-09-08,14,SNDK,short,-0.447998046875,0.0,-0.447998046875
2026-09-08,14,SNDK,short,6.5780029296875,0.0,6.5780029296875
2026-09-08,14,SNDK,short,2.340087890625,0.0,2.340087890625
2026-09-08,15,SNDK,short,-0.7900390625,0.0,-0.7900390625
2026-09-08,15,SNDK,short,-0.7099609375,0.0,-0.7099609375
2026-09-08,15,SNDK,short,1.6456298828125,0.0,1.6456298828125
2026-09-08,15,SNDK,short,1.124267578125,0.0,1.124267578125
2026-09-08,15,SNDK,short,11.4300537109375,0.0,11.4300537109375
2026-09-08,15,SNDK,short,-0.5,0.0,-0.5
2026-09-09,10,SNDK,short,-448.6236572265625,0.0,-448.6236572265625
2026-09-09,10,SNDK,short,-15.496826171875,0.0,-15.496826171875
2026-09-09,10,SNDK,short,-151.69140625,0.0,-151.69140625
2026-09-09,10,SNDK,short,-5.91015625,0.0,-5.91015625
2026-09-09,10,SNDK,short,31.530029296875,0.0,31.530029296875
2026-09-09,10,SNDK,short,-1.200439453125,0.0,-1.200439453125
2026-09-09,10,SNDK,short,3.2744140625,0.0,3.2744140625
2026-09-09,10,SNDK,short,-1.0400390625,0.0,-1.0400390625
2026-09-09,10,SNDK,short,-4.4599609375,0.0,-4.4599609375
2026-09-09,10,SNDK,short,-2.64013671875,0.0,-2.64013671875
2026-09-09,11,SNDK,long,-81.19970703125,0.0,-81.19970703125
2026-09-09,11,SNDK,long,1.49853515625,0.0,1.49853515625
2026-09-09,11,SNDK,short,-78.310546875,0.0,-78.310546875
2026-09-09,11,SNDK,short,-9.3603515625,0.0,-9.3603515625
2026-09-09,11,SNDK,short,7.0634765625,0.0,7.0634765625
2026-09-09,11,SNDK,short,0.81640625,0.0,0.81640625
2026-09-09,11,SNDK,long,-3.070068359375,0.0,-3.070068359375
2026-09-09,11,SNDK,long,0.7001953125,0.0,0.7001953125
2026-09-09,11,SNDK,long,2.5,0.0,2.5
2026-09-09,11,SNDK,long,-1.16015625,0.0,-1.16015625
2026-09-09,12,SNDK,long,-1.099853515625,0.0,-1.099853515625
2026-09-09,12,SNDK,long,0.669921875,0.0,0.669921875
2026-09-09,12,SNDK,long,9.119873046875,0.0,9.119873046875
2026-09-09,12,SNDK,long,-0.329833984375,0.0,-0.329833984375
2026-09-09,12,SNDK,long,-5.670166015625,0.0,-5.670166015625
2026-09-09,12,SNDK,long,0.170166015625,0.0,0.170166015625
2026-09-09,12,SNDK,long,-4.39013671875,0.0,-4.39013671875
2026-09-09,12,SNDK,long,-1.1298828125,0.0,-1.1298828125
2026-09-09,12,SNDK,long,3.1650390625,0.0,3.1650390625
2026-09-09,12,SNDK,long,0.1949462890625,0.0,0.1949462890625
2026-09-09,15,SNDK,long,9.5,0.0,9.5
2026-09-09,15,SNDK,long,1.47802734375,0.0,1.47802734375
2026-09-09,15,SNDK,long,-4.3291015625,0.0,-4.3291015625
2026-09-09,15,SNDK,long,0.9200439453125,0.0,0.9200439453125
2026-09-09,15,SNDK,long,3.9000244140625,0.0,3.9000244140625
2026-09-09,15,SNDK,long,0.3499755859375,0.0,0.3499755859375
2026-09-10,9,SNDK,short,-517.68017578125,0.0,-517.68017578125
2026-09-10,9,SNDK,short,-6.837890625,0.0,-6.837890625
2026-09-10,9,SNDK,long,-13.78076171875,0.0,-13.78076171875
2026-09-10,9,SNDK,long,-4.484619140625,0.0,-4.484619140625
2026-09-10,9,SNDK,long,-103.21923828125,0.0,-103.21923828125
2026-09-10,9,SNDK,long,-14.3472900390625,0.0,-14.3472900390625
2026-09-10,10,SNDK,short,-10.1363525390625,0.0,-10.1363525390625
2026-09-10,10,SNDK,short,-0.2083740234375,0.0,-0.2083740234375
2026-09-10,10,SNDK,short,8.03662109375,0.0,8.03662109375
2026-09-10,10,SNDK,short,-0.070068359375,0.0,-0.070068359375
2026-09-10,10,SNDK,short,5.22998046875,0.0,5.22998046875
2026-09-10,10,SNDK,short,0.623291015625,0.0,0.623291015625
2026-09-10,10,SNDK,short,23.98974609375,0.0,23.98974609375
2026-09-10,10,SNDK,short,2.340087890625,0.0,2.340087890625
2026-09-10,10,SNDK,short,8.125,0.0,8.125
2026-09-10,10,SNDK,short,-1.14990234375,0.0,-1.14990234375
2026-09-10,10,SNDK,short,-0.899658203125,0.0,-0.899658203125
2026-09-10,10,SNDK,short,-3.9752197265625,0.0,-3.9752197265625
2026-09-10,11,SNDK,short,16.099853515625,0.0,16.099853515625
2026-09-10,11,SNDK,short,-0.2996826171875,0.0,-0.2996826171875
2026-09-10,11,SNDK,short,-19.43994140625,0.0,-19.43994140625
2026-09-10,11,SNDK,short,3.310546875,0.0,3.310546875
2026-09-11,9,SNDK,short,367.80029296875,0.0,367.80029296875
2026-09-11,9,SNDK,short,-33.80126953125,0.0,-33.80126953125
2026-09-11,9,SNDK,short,-170.75927734375,0.0,-170.75927734375
2026-09-11,9,SNDK,short,-4.541015625,0.0,-4.541015625
2026-09-11,9,SNDK,short,280.0621337890625,0.0,280.0621337890625
2026-09-11,9,SNDK,short,-0.3826904296875,0.0,-0.3826904296875
2026-09-11,10,SNDK,short,202.37109375,0.0,202.37109375
2026-09-11,10,SNDK,short,-3.35986328125,0.0,-3.35986328125
2026-09-11,10,SNDK,short,94.950439453125,0.0,94.950439453125
2026-09-11,10,SNDK,short,-0.5855712890625,0.0,-0.5855712890625
2026-09-11,10,SNDK,short,-77.220703125,0.0,-77.220703125
2026-09-11,10,SNDK,short,2.2950439453125,0.0,2.2950439453125
2026-09-11,10,SNDK,short,-34.1796875,0.0,-34.1796875
2026-09-11,10,SNDK,short,-0.47998046875,0.0,-0.47998046875
2026-09-11,10,SNDK,short,66.8201904296875,0.0,66.8201904296875
2026-09-11,10,SNDK,short,6.17626953125,0.0,6.17626953125
2026-09-11,12,SNDK,short,-59.375,0.0,-59.375
2026-09-11,12,SNDK,short,-0.1251220703125,0.0,-0.1251220703125
2026-09-11,12,SNDK,short,-0.3499755859375,0.0,-0.3499755859375
2026-09-11,12,SNDK,short,-0.889892578125,0.0,-0.889892578125
2026-08-31,9,TSLA,long,2.0,0.0,2.0
2026-08-31,9,TSLA,short,-3.919921875,0.0,-3.919921875
2026-08-31,9,TSLA,short,-0.4200439453125,0.0,-0.4200439453125
2026-08-31,10,TSLA,short,10.875,0.0,10.875
2026-08-31,10,TSLA,short,-0.290283203125,0.0,-0.290283203125
2026-08-31,10,TSLA,long,6.39990234375,0.0,6.39990234375
2026-08-31,10,TSLA,long,-2.080078125,0.0,-2.080078125
2026-08-31,10,TSLA,long,6.115234375,0.0,6.115234375
2026-08-31,10,TSLA,long,-0.51513671875,0.0,-0.51513671875
2026-08-31,10,TSLA,long,1.9482421875,0.0,1.9482421875
2026-08-31,10,TSLA,short,-48.9862060546875,0.0,-48.9862060546875
2026-08-31,10,TSLA,short,-2.48052978515625,0.0,-2.48052978515625
2026-08-31,10,TSLA,short,-9.92022705078125,0.0,-9.92022705078125
2026-08-31,10,TSLA,short,3.7198486328125,0.0,3.7198486328125
2026-08-31,10,TSLA,short,-109.3173828125,0.0,-109.3173828125
2026-08-31,10,TSLA,short,0.8173828125,0.0,0.8173828125
2026-08-31,10,TSLA,short,-40.2977294921875,0.0,-40.2977294921875
2026-08-31,10,TSLA,short,105.91021728515625,0.0,105.91021728515625
2026-08-31,10,TSLA,short,16.01934814453125,0.0,16.01934814453125
2026-08-31,10,TSLA,short,-328.41021728515625,0.0,-328.41021728515625
2026-08-31,10,TSLA,short,212.7113037109375,0.0,212.7113037109375
2026-08-31,10,TSLA,short,262.987060546875,0.0,262.987060546875
2026-08-31,10,TSLA,short,-5.947265625,0.0,-5.947265625
2026-08-31,11,TSLA,short,-262.084716796875,0.0,-262.084716796875
2026-08-31,11,TSLA,short,13.44287109375,0.0,13.44287109375
2026-08-31,11,TSLA,short,-124.14883422851562,0.0,-124.14883422851562
2026-08-31,11,TSLA,short,-2.8677978515625,0.0,-2.8677978515625
2026-08-31,11,TSLA,short,-24.700927734375,0.0,-24.700927734375
2026-08-31,11,TSLA,short,-10.4486083984375,0.0,-10.4486083984375
2026-08-31,11,TSLA,short,-29.294769287109375,0.0,-29.294769287109375
2026-08-31,11,TSLA,short,31.0216064453125,0.0,31.0216064453125
2026-08-31,11,TSLA,short,-0.94091796875,0.0,-0.94091796875
2026-08-31,11,TSLA,short,157.99810791015625,0.0,157.99810791015625
2026-08-31,11,TSLA,short,-9.330596923828125,0.0,-9.330596923828125
2026-08-31,11,TSLA,short,-48.604705810546875,0.0,-48.604705810546875
2026-08-31,11,TSLA,short,5.5926513671875,0.0,5.5926513671875
2026-08-31,11,TSLA,short,175.78045654296875,0.0,175.78045654296875
2026-08-31,11,TSLA,short,6.545684814453125,0.0,6.545684814453125
2026-08-31,11,TSLA,short,-201.02728271484375,0.0,-201.02728271484375
2026-08-31,11,TSLA,short,-133.92022705078125,0.0,-133.92022705078125
2026-08-31,11,TSLA,short,-69.37896728515625,0.0,-69.37896728515625
2026-08-31,11,TSLA,short,-2.01812744140625,0.0,-2.01812744140625
2026-08-31,11,TSLA,short,-292.41375732421875,0.0,-292.41375732421875
2026-08-31,11,TSLA,short,-8.54791259765625,0.0,-8.54791259765625
2026-08-31,12,TSLA,short,310.1988525390625,0.0,310.1988525390625
2026-08-31,12,TSLA,short,-9.397705078125,0.0,-9.397705078125
2026-08-31,12,TSLA,short,311.3233642578125,0.0,311.3233642578125
2026-08-31,12,TSLA,short,-3.947265625,0.0,-3.947265625
2026-08-31,12,TSLA,short,-209.4390869140625,0.0,-209.4390869140625
2026-08-31,12,TSLA,short,2.75067138671875,0.0,2.75067138671875
2026-08-31,12,TSLA,short,-299.40618896484375,0.0,-299.40618896484375
2026-08-31,12,TSLA,short,83.16046142578125,0.0,83.16046142578125
2026-08-31,12,TSLA,short,-3.777923583984375,0.0,-3.777923583984375
2026-08-31,12,TSLA,short,66.15115356445312,0.0,66.15115356445312
2026-08-31,12,TSLA,short,-7.469329833984375,0.0,-7.469329833984375
2026-08-31,12,TSLA,short,141.65771484375,0.0,141.65771484375
2026-08-31,12,TSLA,short,-3.777923583984375,0.0,-3.777923583984375
2026-08-31,12,TSLA,short,62.367462158203125,0.0,62.367462158203125
2026-08-31,12,TSLA,short,5.669769287109375,0.0,5.669769287109375
2026-08-31,12,TSLA,short,9.925537109375,0.0,9.925537109375
2026-08-31,12,TSLA,short,10.751708984375,0.0,10.751708984375
2026-08-31,12,TSLA,short,-48.616119384765625,0.0,-48.616119384765625
2026-08-31,12,TSLA,short,-9.353424072265625,0.0,-9.353424072265625
2026-08-31,12,TSLA,short,-100.4359130859375,0.0,-100.4359130859375
2026-08-31,12,TSLA,short,9.2977294921875,0.0,9.2977294921875
2026-08-31,12,TSLA,short,-83.25225830078125,0.0,-83.25225830078125
2026-08-31,12,TSLA,short,12.95135498046875,0.0,12.95135498046875
2026-08-31,13,TSLA,short,-43.2373046875,0.0,-43.2373046875
2026-08-31,13,TSLA,short,4.598876953125,0.0,4.598876953125
2026-08-31,13,TSLA,short,131.76022338867188,0.0,131.76022338867188
2026-08-31,13,TSLA,short,-5.489776611328125,0.0,-5.489776611328125
2026-08-31,13,TSLA,short,-73.70977783203125,0.0,-73.70977783203125
2026-08-31,13,TSLA,short,6.37066650390625,0.0,6.37066650390625
2026-08-31,13,TSLA,short,-186.42977905273438,0.0,-186.42977905273438
2026-08-31,13,TSLA,short,49.773895263671875,0.0,49.773895263671875
2026-08-31,13,TSLA,short,0.8837890625,0.0,0.8837890625
2026-08-31,13,TSLA,short,145.72576904296875,0.0,145.72576904296875
2026-08-31,13,TSLA,short,4.50732421875,0.0,4.50732421875
2026-08-31,13,TSLA,short,70.60922241210938,0.0,70.60922241210938
2026-08-31,13,TSLA,short,9.04779052734375,0.0,9.04779052734375
2026-08-31,13,TSLA,short,-205.1971435546875,0.0,-205.1971435546875
2026-08-31,13,TSLA,short,-0.90087890625,0.0,-0.90087890625
2026-08-31,13,TSLA,short,-126.72454833984375,0.0,-126.72454833984375
2026-08-31,13,TSLA,short,-53.651580810546875,0.0,-53.651580810546875
2026-08-31,13,TSLA,short,-3.697967529296875,0.0,-3.697967529296875
2026-08-31,13,TSLA,short,-53.651580810546875,0.0,-53.651580810546875
2026-08-31,13,TSLA,short,1.851806640625,0.0,1.851806640625
2026-08-31,13,TSLA,short,-136.90383911132812,0.0,-136.90383911132812
2026-08-31,14,TSLA,short,-9.24774169921875,0.0,-9.24774169921875
2026-08-31,14,TSLA,short,1.846160888671875,0.0,1.846160888671875
2026-08-31,14,TSLA,short,131.35406494140625,0.0,131.35406494140625
2026-08-31,14,TSLA,short,63.480224609375,0.0,63.480224609375
2026-08-31,14,TSLA,short,-4.598876953125,0.0,-4.598876953125
2026-08-31,14,TSLA,short,-53.071563720703125,0.0,-53.071563720703125
2026-08-31,14,TSLA,short,-8.215118408203125,0.0,-8.215118408203125
2026-08-31,14,TSLA,short,7.25933837890625,0.0,7.25933837890625
2026-08-31,14,TSLA,short,44.327545166015625,0.0,44.327545166015625
2026-08-31,14,TSLA,short,0.016571044921875,0.0,0.016571044921875
2026-08-31,14,TSLA,short,-17.9791259765625,0.0,-17.9791259765625
2026-08-31,14,TSLA,short,16.1773681640625,0.0,16.1773681640625
2026-08-31,14,TSLA,short,204.0626220703125,0.0,204.0626220703125
2026-08-31,14,TSLA,short,121.0386962890625,0.0,121.0386962890625
2026-08-31,14,TSLA,short,4.44891357421875,0.0,4.44891357421875
2026-08-31,14,TSLA,short,-50.7252197265625,0.0,-50.7252197265625
2026-08-31,14,TSLA,short,5.33978271484375,0.0,5.33978271484375
2026-08-31,14,TSLA,short,-30.26239013671875,0.0,-30.26239013671875
2026-08-31,14,TSLA,short,10.155059814453125,0.0,10.155059814453125
2026-08-31,14,TSLA,short,5.900146484375,0.0,5.900146484375
2026-08-31,15,TSLA,long,-1.68017578125,0.0,-1.68017578125
2026-08-31,15,TSLA,long,-0.31982421875,0.0,-0.31982421875
2026-08-31,15,TSLA,long,-0.472412109375,0.0,-0.472412109375
2026-08-31,15,TSLA,long,-0.125885009765625,0.0,-0.125885009765625
2026-08-31,15,TSLA,long,9.268341064453125,0.0,9.268341064453125
2026-08-31,15,TSLA,long,0.104827880859375,0.0,0.104827880859375
2026-08-31,15,TSLA,long,-4.59033203125,0.0,-4.59033203125
2026-08-31,15,TSLA,long,-0.09954833984375,0.0,-0.09954833984375
2026-08-31,15,TSLA,long,-4.9400634765625,0.0,-4.9400634765625
2026-08-31,15,TSLA,long,0.520111083984375,0.0,0.520111083984375
2026-08-31,15,TSLA,long,10.52996826171875,0.0,10.52996826171875
2026-08-31,15,TSLA,long,0.259857177734375,0.0,0.259857177734375
2026-08-31,15,TSLA,long,1.88525390625,0.0,1.88525390625
2026-08-31,15,TSLA,long,-0.455047607421875,0.0,-0.455047607421875
2026-08-31,15,TSLA,long,9.3599853515625,0.0,9.3599853515625
2026-08-31,15,TSLA,long,-12.2413330078125,0.0,-12.2413330078125
2026-08-31,15,TSLA,long,-0.7188720703125,0.0,-0.7188720703125
2026-08-31,15,TSLA,long,5.9403076171875,0.0,5.9403076171875
2026-08-31,15,TSLA,long,-2.475067138671875,0.0,-2.475067138671875
2026-08-31,15,TSLA,long,0.77008056640625,0.0,0.77008056640625
2026-08-31,15,TSLA,long,20.5499267578125,0.0,20.5499267578125
2026-08-31,15,TSLA,long,-0.150146484375,0.0,-0.150146484375
2026-09-01,9,TSLA,long,9.38018798828125,0.0,9.38018798828125
2026-09-01,9,TSLA,long,-0.56011962890625,0.0,-0.56011962890625
2026-09-01,9,TSLA,long,245.1004638671875,0.0,245.1004638671875
2026-09-01,9,TSLA,long,3.418701171875,0.0,3.418701171875
2026-09-01,9,TSLA,long,5.25054931640625,0.0,5.25054931640625
2026-09-01,9,TSLA,long,2.9937744140625,0.0,2.9937744140625
2026-09-01,10,TSLA,long,34.20556640625,0.0,34.20556640625
2026-09-01,10,TSLA,long,3.8013916015625,0.0,3.8013916015625
2026-09-01,10,TSLA,long,-27.87969970703125,0.0,-27.87969970703125
2026-09-01,10,TSLA,long,0.410400390625,0.0,0.410400390625
2026-09-01,10,TSLA,long,31.4598388671875,0.0,31.4598388671875
2026-09-01,10,TSLA,long,0.2188720703125,0.0,0.2188720703125
2026-09-01,10,TSLA,long,-6.23846435546875,0.0,-6.23846435546875
2026-09-01,10,TSLA,long,-2.575958251953125,0.0,-2.575958251953125
2026-09-01,10,TSLA,long,-11.75994873046875,0.0,-11.75994873046875
2026-09-01,10,TSLA,long,1.25994873046875,0.0,1.25994873046875
2026-09-01,10,TSLA,long,-15.75,0.0,-15.75
2026-09-01,10,TSLA,long,-1.845550537109375,0.0,-1.845550537109375
2026-09-01,10,TSLA,long,1.845550537109375,0.0,1.845550537109375
2026-09-01,10,TSLA,long,23.16510009765625,0.0,23.16510009765625
2026-09-01,10,TSLA,long,-12.60009765625,0.0,-12.60009765625
2026-09-01,10,TSLA,long,1.800537109375,0.0,1.800537109375
2026-09-01,10,TSLA,long,19.840087890625,0.0,19.840087890625
2026-09-01,10,TSLA,long,0.159912109375,0.0,0.159912109375
2026-09-01,10,TSLA,long,-25.3509521484375,0.0,-25.3509521484375
2026-09-01,10,TSLA,long,-1.55914306640625,0.0,-1.55914306640625
2026-09-01,10,TSLA,long,-18.24041748046875,0.0,-18.24041748046875
2026-09-01,10,TSLA,long,-0.654052734375,0.0,-0.654052734375
2026-09-01,11,TSLA,long,-13.7861328125,0.0,-13.7861328125
2026-09-01,11,TSLA,long,-0.56939697265625,0.0,-0.56939697265625
2026-09-01,11,TSLA,long,16.91375732421875,0.0,16.91375732421875
2026-09-01,11,TSLA,long,1.32550048828125,0.0,1.32550048828125
2026-09-01,11,TSLA,long,8.93060302734375,0.0,8.93060302734375
2026-09-01,11,TSLA,long,25.740142822265625,0.0,25.740142822265625
2026-09-01,11,TSLA,long,0.81884765625,0.0,0.81884765625
2026-09-01,11,TSLA,long,-17.8983154296875,0.0,-17.8983154296875
2026-09-01,11,TSLA,long,0.2852783203125,0.0,0.2852783203125
2026-09-01,11,TSLA,long,18.7147216796875,0.0,18.7147216796875
2026-09-01,11,TSLA,long,0.38037109375,0.0,0.38037109375
2026-09-01,11,TSLA,long,15.19976806640625,0.0,15.19976806640625
2026-09-01,11,TSLA,long,0.75958251953125,0.0,0.75958251953125
2026-09-01,11,TSLA,long,16.7200927734375,0.0,16.7200927734375
2026-09-01,11,TSLA,long,1.13995361328125,0.0,1.13995361328125
2026-09-01,11,TSLA,long,-13.11004638671875,0.0,-13.11004638671875
2026-09-01,11,TSLA,long,-40.26483154296875,0.0,-40.26483154296875
2026-09-01,11,TSLA,long,-2.10479736328125,0.0,-2.10479736328125
2026-09-01,11,TSLA,long,-0.82489013671875,0.0,-0.82489013671875
2026-09-01,11,TSLA,long,4.80010986328125,0.0,4.80010986328125
2026-09-01,11,TSLA,long,-0.076904296875,0.0,-0.076904296875
2026-09-01,12,TSLA,long,-0.8382568359375,0.0,-0.8382568359375
2026-09-01,12,TSLA,long,0.6998291015625,0.0,0.6998291015625
2026-09-01,12,TSLA,long,0.259857177734375,0.0,0.259857177734375
2026-09-01,12,TSLA,long,0.130126953125,0.0,0.130126953125
2026-09-01,12,TSLA,long,-13.8006591796875,0.0,-13.8006591796875
2026-09-01,12,TSLA,long,1.201171875,0.0,1.201171875
2026-09-01,12,TSLA,long,-20.7000732421875,0.0,-20.7000732421875
2026-09-01,12,TSLA,long,0.8990478515625,0.0,0.8990478515625
2026-09-01,12,TSLA,long,-20.159912109375,0.0,-20.159912109375
2026-09-01,12,TSLA,long,-2.014892578125,0.0,-2.014892578125
2026-09-01,12,TSLA,long,-82.944580078125,0.0,-82.944580078125
2026-09-01,12,TSLA,long,-3.59912109375,0.0,-3.59912109375
2026-09-01,12,TSLA,long,7.078765869140625,0.0,7.078765869140625
2026-09-01,12,TSLA,long,-4.240325927734375,0.0,-4.240325927734375
2026-09-01,12,TSLA,long,39.75982666015625,0.0,39.75982666015625
2026-09-01,12,TSLA,long,-0.006500244140625,0.0,-0.006500244140625
2026-09-01,12,TSLA,long,30.921661376953125,0.0,30.921661376953125
2026-09-01,12,TSLA,long,-4.6368408203125,0.0,-4.6368408203125
2026-09-01,12,TSLA,long,-60.908203125,0.0,-60.908203125
2026-09-01,12,TSLA,long,3.15093994140625,0.0,3.15093994140625
2026-09-01,12,TSLA,long,-7.875823974609375,0.0,-7.875823974609375
2026-09-01,12,TSLA,long,1.50146484375,0.0,1.50146484375
2026-09-01,12,TSLA,long,32.256317138671875,0.0,32.256317138671875
2026-09-01,12,TSLA,long,2.9937744140625,0.0,2.9937744140625
2026-09-01,13,TSLA,long,-31.82171630859375,0.0,-31.82171630859375
2026-09-01,13,TSLA,long,-2.9583740234375,0.0,-2.9583740234375
2026-09-01,13,TSLA,long,-44.40045166015625,0.0,-44.40045166015625
2026-09-01,13,TSLA,long,-2.21990966796875,0.0,-2.21990966796875
2026-09-01,13,TSLA,long,33.579376220703125,0.0,33.579376220703125
2026-09-01,13,TSLA,long,3.61346435546875,0.0,3.61346435546875
2026-09-01,13,TSLA,long,28.8720703125,0.0,28.8720703125
2026-09-01,13,TSLA,long,2.555267333984375,0.0,2.555267333984375
2026-09-01,13,TSLA,long,-8.281494140625,0.0,-8.281494140625
2026-09-01,13,TSLA,long,-0.3955078125,0.0,-0.3955078125
2026-09-01,13,TSLA,long,-2.12255859375,0.0,-2.12255859375
2026-09-01,13,TSLA,long,-0.714111328125,0.0,-0.714111328125
2026-09-01,13,TSLA,long,9.353759765625,0.0,9.353759765625
2026-09-01,13,TSLA,long,3.592529296875,0.0,3.592529296875
2026-09-01,13,TSLA,long,-19.1627197265625,0.0,-19.1627197265625
2026-09-01,13,TSLA,long,-2.129913330078125,0.0,-2.129913330078125
2026-09-01,13,TSLA,long,12.5994873046875,0.0,12.5994873046875
2026-09-01,13,TSLA,long,4.1998291015625,0.0,4.1998291015625
2026-09-01,13,TSLA,long,-38.98516845703125,0.0,-38.98516845703125
2026-09-01,13,TSLA,long,-1.724578857421875,0.0,-1.724578857421875
2026-09-01,13,TSLA,long,-17.940673828125,0.0,-17.940673828125
2026-09-01,13,TSLA,long,5.52117919921875,0.0,5.52117919921875
2026-09-01,14,TSLA,long,15.6324462890625,0.0,15.6324462890625
2026-09-01,14,TSLA,long,0.0062255859375,0.0,0.0062255859375
2026-09-01,14,TSLA,long,-38.423583984375,0.0,-38.423583984375
2026-09-01,14,TSLA,long,0.56842041015625,0.0,0.56842041015625
2026-09-01,14,TSLA,long,-3.68450927734375,0.0,-3.68450927734375
2026-09-01,14,TSLA,long,-51.589263916015625,0.0,-51.589263916015625
2026-09-01,14,TSLA,long,-9.3809814453125,0.0,-9.3809814453125
2026-09-01,14,TSLA,long,2.009918212890625,0.0,2.009918212890625
2026-09-01,14,TSLA,long,-18.089263916015625,0.0,-18.089263916015625
2026-09-01,14,TSLA,long,-1.339263916015625,0.0,-1.339263916015625
2026-09-01,14,TSLA,long,1.339263916015625,0.0,1.339263916015625
2026-09-01,14,TSLA,long,-11.390899658203125,0.0,-11.390899658203125
2026-09-01,14,TSLA,long,-2.67852783203125,0.0,-2.67852783203125
2026-09-01,14,TSLA,long,-15.410736083984375,0.0,-15.410736083984375
2026-09-01,14,TSLA,long,2.680572509765625,0.0,2.680572509765625
2026-09-01,14,TSLA,long,-70.35122680664062,0.0,-70.35122680664062
2026-09-01,14,TSLA,long,2.009918212890625,0.0,2.009918212890625
2026-09-01,14,TSLA,long,39.52362060546875,0.0,39.52362060546875
2026-09-01,14,TSLA,long,-2.337066650390625,0.0,-2.337066650390625
2026-09-01,14,TSLA,short,2.1270751953125,0.0,2.1270751953125
2026-09-01,15,TSLA,short,-42.077178955078125,0.0,-42.077178955078125
2026-09-01,15,TSLA,short,-2.124481201171875,0.0,-2.124481201171875
2026-09-01,15,TSLA,short,-25.49896240234375,0.0,-25.49896240234375
2026-09-01,15,TSLA,short,-81.60186767578125,0.0,-81.60186767578125
2026-09-01,15,TSLA,short,-33.15643310546875,0.0,-33.15643310546875
2026-09-01,15,TSLA,short,1.70684814453125,0.0,1.70684814453125
2026-09-01,15,TSLA,short,-21.0,0.0,-21.0
2026-09-01,15,TSLA,short,-3.358154296875,0.0,-3.358154296875
2026-09-01,15,TSLA,short,8.2979736328125,0.0,8.2979736328125
2026-09-01,15,TSLA,short,-34.0281982421875,0.0,-34.0281982421875
2026-09-01,15,TSLA,short,-0.410400390625,0.0,-0.410400390625
2026-09-01,15,TSLA,short,58.967742919921875,0.0,58.967742919921875
2026-09-01,15,TSLA,short,0.566070556640625,0.0,0.566070556640625
2026-09-01,15,TSLA,short,40.80078125,0.0,40.80078125
2026-09-01,15,TSLA,short,-2.80029296875,0.0,-2.80029296875
